symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25750,26179.5,862,-216,20.26,440.95,150,439.65,440.55,150,40518,-11892,16.76,2.4,72075,2.4,2.45,5550
NIFTY,02-Dec-2025,25800,26179.5,2411,-1619,19.56,389.95,600,389.95,390.45,75,92058,-4187,15.86,3.2,13650,3.2,3.25,44400
NIFTY,02-Dec-2025,25850,26179.5,1459,-435,18.01,341.65,225,341.15,341.95,375,61953,6979,14.78,3.95,30225,3.95,4,7275
NIFTY,02-Dec-2025,25900,26179.5,5664,-2508,16.27,292.6,450,292.5,293.35,375,116582,-4331,14.08,5.7,81525,5.65,5.7,33600
NIFTY,02-Dec-2025,25950,26179.5,3932,-1150,15.09,246.4,150,245.65,246.35,300,85358,9891,13.48,8.4,30600,8.3,8.35,1200
NIFTY,02-Dec-2025,26000,26179.5,47381,-309,14.21,199.8,600,199.95,200.35,150,233890,7178,12.88,12.8,14550,12.8,12.85,3075
NIFTY,02-Dec-2025,26050,26179.5,11803,1731,13.12,156.85,150,156.5,156.8,750,88463,21541,12.14,19.15,3900,19.1,19.15,750
NIFTY,02-Dec-2025,26100,26179.5,47294,4011,12.44,116.75,225,116.6,116.85,300,173348,26190,11.69,29.5,2400,29.35,29.5,4575
NIFTY,02-Dec-2025,26150,26179.5,65882,41301,11.95,81.9,225,81.7,81.9,375,132498,55303,11.17,44.4,975,44.4,44.45,1500
NIFTY,02-Dec-2025,26200,26179.5,256387,147747,11.61,53.85,1350,53.7,53.85,2100,152641,6654,10.87,66.05,2700,66.1,66.25,2775
NIFTY,02-Dec-2025,26250,26179.5,191124,99241,11.72,34.55,5775,34.55,34.7,4950,42164,-10273,10.86,96.6,225,96.65,96.8,225
NIFTY,02-Dec-2025,26300,26179.5,347744,184757,11.92,21.05,12375,21.05,21.2,17850,46151,-1957,10.91,133.15,150,132.85,133.15,375
NIFTY,02-Dec-2025,26350,26179.5,146288,73686,12.07,12.3,21975,12.3,12.35,1800,11918,1517,10.76,174.55,450,174.15,174.6,450
NIFTY,02-Dec-2025,26400,26179.5,200545,50138,12.35,7.35,13800,7.35,7.4,28500,16907,3294,10.4,218.95,525,218.85,219,7650
NIFTY,02-Dec-2025,26450,26179.5,118291,55321,12.78,4.5,44025,4.45,4.5,20775,3687,746,9.2,266.35,75,266.35,267,450
NIFTY,02-Dec-2025,26500,26179.5,237885,56708,13.7,3.4,74850,3.35,3.4,37125,13934,-2169,0,314.9,75,314.85,314.9,150
NIFTY,02-Dec-2025,26550,26179.5,90707,40408,14.65,2.65,86475,2.65,2.7,78375,743,-68,0,365,150,364.3,365,300
NIFTY,02-Dec-2025,26600,26179.5,134341,41937,15.62,2.15,40425,2.15,2.2,69675,1524,-632,0,414.1,150,414,414.55,150
NIFTY,02-Dec-2025,26650,26179.5,66501,8227,16.78,1.7,43275,1.7,1.75,14100,586,-90,0,463.2,150,463.35,464.35,150
NIFTY,02-Dec-2025,26700,26179.5,123092,23665,17.98,1.5,72150,1.5,1.55,87000,1001,-47,0,512.9,225,512.95,513.85,75
NIFTY,02-Dec-2025,26750,26179.5,41607,6644,19,1.25,37650,1.25,1.3,32625,466,142,0,563,75,563.5,564.4,75
NIFTY,02-Dec-2025,26800,26179.5,107054,22250,20.42,1.15,119700,1.15,1.2,201225,567,-122,0,614.4,675,612.5,614.05,300
NIFTY,02-Dec-2025,26850,26179.5,43073,11331,21.4,1,13200,1,1.05,19950,269,107,0,661.5,75,663.15,663.95,75
NIFTY,02-Dec-2025,26900,26179.5,83780,8595,22.65,0.95,24300,0.95,1,162750,307,82,0,715.8,300,711.9,714.15,300
NIFTY,02-Dec-2025,26950,26179.5,22978,1531,23.87,0.95,36375,0.95,1,8025,196,114,39.22,761.25,75,762.35,764.1,75
NIFTY,02-Dec-2025,27000,26179.5,158560,25694,25.07,0.95,126525,0.95,1,153000,951,-1411,0,812.95,375,812.15,813,75
NIFTY,02-Dec-2025,27050,26179.5,20867,3178,25.93,0.9,57975,0.85,0.9,10200,128,90,43.29,885.1,450,861.9,864.55,75
NIFTY,02-Dec-2025,27100,26179.5,49291,-7475,27.05,0.85,83850,0.85,0.9,4800,149,90,0,913,150,912.75,915,750
NIFTY,02-Dec-2025,27150,26179.5,17161,5281,28.14,0.8,117600,0.8,0.85,31425,37,32,0,961.8,75,962.05,964.7,375
NIFTY,02-Dec-2025,27200,26179.5,63194,-9551,29.21,0.85,31275,0.85,0.9,26400,116,14,0,1011.75,300,1010.75,1014.2,75
NIFTY,02-Dec-2025,27250,26179.5,12911,-384,30.45,0.8,3000,0.8,0.85,9375,110,-1,0,1063.75,150,1059.55,1064.6,75
NIFTY,02-Dec-2025,27300,26179.5,48009,4173,32.09,0.8,33075,0.8,0.85,5550,30,-3,0,1100,450,1101.4,1120.45,75
NIFTY,02-Dec-2025,27350,26179.5,5867,-1052,32.91,0.85,45900,0.8,0.85,7200,0,0,0,1100,75,1159.7,1164.2,75
NIFTY,02-Dec-2025,27400,26179.5,39344,6600,34.35,0.85,21150,0.8,0.85,11850,1,0,0,0,75,1209.05,1221.4,150
NIFTY,02-Dec-2025,27450,26179.5,7815,1589,34.86,0.85,73725,0.8,0.85,7125,0,0,0,0,750,1235.55,1291.2,750
NIFTY,02-Dec-2025,27500,26179.5,81535,7459,36.31,0.75,180825,0.75,0.8,32550,112,-14,0,1309.85,75,1309.95,1314.05,375
NIFTY,02-Dec-2025,27550,26179.5,12588,7523,36.68,0.65,5400,0.6,0.65,2550,1,0,0,0,750,1333.85,1380.7,750
NIFTY,02-Dec-2025,27600,26179.5,18842,-1824,37.85,0.55,20700,0.55,0.6,22950,3,0,0,0,750,1388.8,1432.25,750
NIFTY,02-Dec-2025,27650,26179.5,3649,247,39.01,0.7,1875,0.65,0.7,16500,0,0,0,0,750,1432.55,1481.65,750
NIFTY,02-Dec-2025,27700,26179.5,18410,-1780,40.16,0.6,17475,0.6,0.65,56700,10,0,64.45,1516.3,75,1477.45,1516.1,75
NIFTY,02-Dec-2025,27750,26179.5,3190,546,40.97,0.6,1125,0.6,0.65,675,1,0,0,0,75,1515.2,1602.1,75
NIFTY,02-Dec-2025,27800,26179.5,29512,-3546,41.75,0.6,45375,0.6,0.65,9750,1,0,0,0,75,1574.55,1649.15,825
NIFTY,02-Dec-2025,27850,26179.5,2666,209,42.87,0.6,1875,0.55,0.6,975,1,0,0,0,750,1578.65,1673.9,75
NIFTY,02-Dec-2025,27900,26179.5,37553,-7567,43.14,0.5,239625,0.45,0.5,48975,1,0,0,0,750,1671.05,1732,750
NIFTY,02-Dec-2025,27950,26179.5,21367,3515,45.49,0.65,20475,0.6,0.65,3075,1,0,0,0,750,1718.9,1779.45,750
NIFTY,09-Dec-2025,23750,26179.5,5,4,0,2465,75,2472.45,2502.2,75,7877,5297,26.83,2,750,1.8,2,975
NIFTY,09-Dec-2025,23800,26179.5,3,1,0,2401.05,75,2419.45,2451.9,75,7218,4215,26.55,2.15,375,2.1,2.15,1950
NIFTY,09-Dec-2025,23850,26179.5,2,0,0,2363.25,750,2365.5,2402.2,75,43,-25,26.32,2.45,1875,1.9,2.4,150
NIFTY,09-Dec-2025,23900,26179.5,1,0,0,2312.05,75,2322.7,2353.35,75,863,827,25.67,2.3,675,2.2,2.35,150
NIFTY,09-Dec-2025,23950,26179.5,1,0,0,2252.05,75,2264.95,2302.35,75,18,0,24.88,2.2,2475,1.95,2.55,750
NIFTY,09-Dec-2025,24000,26179.5,458,320,0,2225,225,2225.35,2234.7,150,12555,8106,24.65,2.2,750,2.25,2.3,825
NIFTY,09-Dec-2025,24050,26179.5,1,0,0,2155.95,750,2167.2,2209.95,75,23,3,24.33,2.6,900,2,2.6,75
NIFTY,09-Dec-2025,24100,26179.5,2,0,0,2103.35,75,2116.1,2151.65,75,582,366,23.94,2.65,2175,2.45,2.7,1575
NIFTY,09-Dec-2025,24150,26179.5,1,0,0,2056.65,75,2065.95,2102.35,75,181,8,23.7,2.45,1875,2.35,2.6,300
NIFTY,09-Dec-2025,24200,26179.5,4,2,0,2003.2,75,2024,2043.75,150,1634,742,23.13,2.6,1875,2.5,2.8,675
NIFTY,09-Dec-2025,24250,26179.5,2,0,0,1963.85,75,1968.2,2002.45,75,92,-12,22.81,2.9,675,2.6,2.9,3075
NIFTY,09-Dec-2025,24300,26179.5,8,5,0,1909.55,75,1925.9,1952.4,75,1161,472,22.24,2.8,150,2.6,2.8,300
NIFTY,09-Dec-2025,24350,26179.5,1,0,0,1858.7,75,1869.1,1902.5,75,86,50,21.81,3.05,375,2.85,3.05,1350
NIFTY,09-Dec-2025,24400,26179.5,22,20,29.87,1830,75,1826.4,1841,75,2370,1201,21.38,2.95,1950,2.95,3.05,450
NIFTY,09-Dec-2025,24450,26179.5,1,0,0,1755.3,75,1769.45,1802.7,75,253,98,21.03,3.2,375,2.95,3.2,3075
NIFTY,09-Dec-2025,24500,26179.5,93,76,25.56,1727.8,75,1728.3,1736.6,225,10427,4868,20.5,3.1,4350,3.1,3.2,22800
NIFTY,09-Dec-2025,24550,26179.5,1,0,0,1655.75,75,1670,1702.85,75,183,-40,20.13,3.2,825,2.9,3.5,900
NIFTY,09-Dec-2025,24600,26179.5,26,18,30.89,1673.65,75,1622.45,1651.4,75,1520,-136,19.67,3.45,450,3.15,3.35,450
NIFTY,09-Dec-2025,24650,26179.5,9,3,0,1560,150,1575.3,1592.65,150,309,229,19.2,3.5,450,3.4,3.7,1275
NIFTY,09-Dec-2025,24700,26179.5,51,19,0,1520,75,1527.5,1543.85,75,2691,1036,18.73,3.55,375,3.55,3.6,2325
NIFTY,09-Dec-2025,24750,26179.5,1,0,0,1456.45,75,1466.95,1509.8,75,448,-129,18.22,3.75,75,3.5,3.8,300
NIFTY,09-Dec-2025,24800,26179.5,71,63,17.65,1436,75,1429.4,1445.1,75,14029,10678,17.87,3.85,1125,3.85,3.95,3075
NIFTY,09-Dec-2025,24850,26179.5,2,0,0,1365.6,75,1366.85,1403.25,75,480,250,17.39,4.05,225,3.95,4.05,225
NIFTY,09-Dec-2025,24900,26179.5,24,17,16.27,1335.8,75,1328.9,1344.2,75,4286,1492,16.92,4.15,1650,4.05,4.15,1425
NIFTY,09-Dec-2025,24950,26179.5,1,0,0,1261.9,75,1267.05,1302.65,75,851,374,16.5,4.25,300,4.15,4.25,300
NIFTY,09-Dec-2025,25000,26179.5,640,16,17.3,1240,75,1233.4,1239,225,39712,25817,16.07,4.6,22575,4.5,4.6,14100
NIFTY,09-Dec-2025,25050,26179.5,34,6,16.55,1190,150,1178.7,1193.45,150,782,248,15.51,4.6,225,4.5,4.6,1425
NIFTY,09-Dec-2025,25100,26179.5,833,772,0,1134.6,75,1132.4,1135,300,6018,2855,15.03,4.8,2925,4.75,4.8,4050
NIFTY,09-Dec-2025,25150,26179.5,4,1,0,1073.55,150,1081.8,1095.65,150,1566,972,14.58,5,1650,4.9,5,675
NIFTY,09-Dec-2025,25200,26179.5,482,256,14.36,1035.15,75,1033.6,1038.85,150,14475,8916,14.08,5.1,75,5.1,5.15,3375
NIFTY,09-Dec-2025,25250,26179.5,2,1,0,974.8,150,986.15,991.5,150,2915,-126,13.62,5.4,4950,5.4,5.45,600
NIFTY,09-Dec-2025,25300,26179.5,482,129,14.3,943,150,934.7,940.05,225,18679,10357,13.24,5.95,1125,5.95,6,6300
NIFTY,09-Dec-2025,25350,26179.5,4,-1,0,875.5,75,882.65,893.45,150,2096,1031,12.81,6.35,300,6.35,6.45,1425
NIFTY,09-Dec-2025,25400,26179.5,462,-147,13.33,836.4,525,837.1,840.6,75,21063,6121,12.41,7.1,5175,7.1,7.15,750
NIFTY,09-Dec-2025,25450,26179.5,13,8,10.77,788.2,75,787.85,797.2,75,7374,4507,12.11,8.2,1800,8.15,8.2,225
NIFTY,09-Dec-2025,25500,26179.5,1951,186,12.62,741,75,739.7,742.4,75,60659,24073,11.77,9.3,5250,9.3,9.4,9375
NIFTY,09-Dec-2025,25550,26179.5,45,2,12.51,697.3,75,691.3,696.65,75,4949,1384,11.55,11.45,225,11.3,11.45,900
NIFTY,09-Dec-2025,25600,26179.5,1349,-56,12.35,645,75,645,647.7,75,29323,15684,11.33,13.7,150,13.65,13.7,1575
NIFTY,09-Dec-2025,25650,26179.5,28,2,11.34,602.15,75,596.25,602.95,75,5264,1993,11.16,16.65,150,16.55,16.65,600
NIFTY,09-Dec-2025,25700,26179.5,1693,683,11.49,551.75,150,551.6,554.05,150,27868,12653,10.99,20.35,2475,20.2,20.35,225
NIFTY,09-Dec-2025,25750,26179.5,140,15,11.21,509.7,75,505.75,509.25,75,5917,2474,10.78,24.45,750,24.35,24.45,150
NIFTY,09-Dec-2025,25800,26179.5,3344,54,11.08,463.15,150,461.65,463.2,150,40334,22067,10.65,29.85,75,29.85,29.9,675
NIFTY,09-Dec-2025,25850,26179.5,248,21,11.05,421.55,375,419.3,421.4,300,6447,2669,10.53,37,1950,36.85,37.05,1950
NIFTY,09-Dec-2025,25900,26179.5,3176,641,10.86,378.95,75,377.4,378.75,150,23478,6819,10.43,45.1,2550,44.95,45.15,1050
NIFTY,09-Dec-2025,25950,26179.5,848,-17,10.69,339.75,225,337.8,339.2,300,11165,1882,10.31,54.55,150,54.55,54.75,825
NIFTY,09-Dec-2025,26000,26179.5,14763,4285,10.59,300.25,150,300.35,300.9,300,35195,11258,10.22,66.7,750,66.75,66.8,75
NIFTY,09-Dec-2025,26050,26179.5,1282,235,10.55,264.15,225,264.25,265.35,225,6037,2233,10.15,81.15,150,81,81.25,75
NIFTY,09-Dec-2025,26100,26179.5,12374,3847,10.46,231.3,450,231.7,232.35,225,21717,6237,10.08,97.35,300,97.25,97.35,450
NIFTY,09-Dec-2025,26150,26179.5,6354,3887,10.34,199.45,375,199.65,200,150,7052,2731,10,115.35,375,115.35,115.75,75
NIFTY,09-Dec-2025,26200,26179.5,39153,18244,10.23,170.5,150,170.4,170.5,750,36396,14816,9.89,136,450,135.95,136.35,300
NIFTY,09-Dec-2025,26250,26179.5,14436,7727,10.16,144.05,525,144.05,144.25,975,6926,2449,9.81,159.85,225,159.45,159.85,375
NIFTY,09-Dec-2025,26300,26179.5,43252,20273,10.02,120.4,300,120.15,120.4,1650,25543,10099,9.68,185.55,150,185.55,185.85,300
NIFTY,09-Dec-2025,26350,26179.5,12194,8991,9.97,99.5,375,99.3,99.5,150,3228,1824,9.65,214.9,225,214.5,214.9,75
NIFTY,09-Dec-2025,26400,26179.5,40808,19260,9.93,81,2175,81,81.15,900,10653,5725,9.56,245.6,750,245.6,246,525
NIFTY,09-Dec-2025,26450,26179.5,6679,3724,9.86,65.65,75,65.65,65.7,150,752,231,9.5,280.8,150,279.4,280.7,150
NIFTY,09-Dec-2025,26500,26179.5,37535,12793,9.81,52.1,75,52.1,52.3,1500,9476,3195,9.36,317.15,150,316.25,317.1,300
NIFTY,09-Dec-2025,26550,26179.5,7666,4549,9.74,41.35,300,41.2,41.35,525,440,82,9.47,354.9,600,354.6,356.25,75
NIFTY,09-Dec-2025,26600,26179.5,17515,8252,9.76,32.6,975,32.5,32.6,375,2697,1603,9.19,397.05,150,396.8,397.55,225
NIFTY,09-Dec-2025,26650,26179.5,12340,2030,9.74,25.3,375,25.25,25.4,1125,121,-2,8.75,436.45,75,437.35,440.5,225
NIFTY,09-Dec-2025,26700,26179.5,28050,14220,9.74,19.15,1350,19.15,19.25,2775,1045,-605,8.77,484.2,225,482.8,484.95,75
NIFTY,09-Dec-2025,26750,26179.5,8233,4088,9.78,15.1,300,15.05,15.15,675,141,88,8.5,528.5,75,526.75,529.8,150
NIFTY,09-Dec-2025,26800,26179.5,33893,10004,9.9,11.55,2625,11.45,11.55,225,1629,-927,7.36,576.3,75,574,576.95,75
NIFTY,09-Dec-2025,26850,26179.5,9464,5994,9.95,9.1,825,9,9.1,450,18,7,10.42,620.4,150,620.75,624.9,75
NIFTY,09-Dec-2025,26900,26179.5,20306,6605,10.19,7.4,2325,7.35,7.45,450,87,0,8.91,665,225,669,673.45,75
NIFTY,09-Dec-2025,26950,26179.5,6680,3182,10.38,6.1,375,6,6.05,150,8,3,10.96,721.75,225,717,722.3,75
NIFTY,09-Dec-2025,27000,26179.5,50013,18583,10.66,5.3,7350,5.2,5.25,3000,1948,1625,0,765.85,75,766.55,768,75
NIFTY,09-Dec-2025,27050,26179.5,4342,1246,10.84,4.3,1350,4.3,4.35,2250,1,0,0,695,225,814.1,830.9,75
NIFTY,09-Dec-2025,27100,26179.5,20216,11603,11.17,3.8,4500,3.8,3.85,2850,58,4,0,856,675,862.5,872.8,825
NIFTY,09-Dec-2025,27150,26179.5,4844,1426,11.42,3.3,375,3.3,3.4,900,13,12,16.29,935.05,75,913.3,918,75
NIFTY,09-Dec-2025,27200,26179.5,39299,29179,11.8,3.15,11625,3.15,3.2,16425,25,14,0,954,75,962.05,975.5,525
NIFTY,09-Dec-2025,27250,26179.5,2285,1592,12.05,2.7,75,2.7,2.75,1875,1,-1,16.5,1029.25,75,1012.3,1019.45,75
NIFTY,09-Dec-2025,27300,26179.5,18990,2944,12.28,2.2,3375,2.2,2.3,5775,16,15,18.02,1083.55,450,1055.15,1071.15,300
NIFTY,09-Dec-2025,27350,26179.5,4886,52,12.54,2,150,2,2.1,450,2,-1,16.58,1124.25,75,1090.7,1131.85,750
NIFTY,09-Dec-2025,27400,26179.5,15710,938,12.89,1.7,3375,1.7,1.8,4050,1,0,18.9,1181.45,750,1148.2,1172.45,75
NIFTY,09-Dec-2025,27450,26179.5,1734,13,13.13,1.7,1200,1.65,1.75,450,0,0,0,1203.8,750,1201.2,1230.3,75
NIFTY,09-Dec-2025,27500,26179.5,31104,11710,13.38,1.35,71400,1.35,1.4,16725,28,1,0,1258.2,75,1259.7,1265.4,75
NIFTY,09-Dec-2025,27550,26179.5,239,-55,13.78,1.5,675,1.25,1.55,525,0,-1,0,1303.55,750,1289.05,1337.35,750
NIFTY,09-Dec-2025,27600,26179.5,6564,4357,14.28,1.3,5625,1.3,1.4,45300,4,1,0,1360,750,1349.95,1377.55,75
NIFTY,09-Dec-2025,27650,26179.5,209,69,14.55,1.25,1875,1.25,1.4,1350,0,0,0,1406,750,1387.95,1436.85,750
NIFTY,09-Dec-2025,27700,26179.5,2596,1850,14.92,1.2,9525,1.2,1.25,13050,2,0,0,1452.2,75,1452.2,1477.75,75
NIFTY,09-Dec-2025,27750,26179.5,330,34,15.15,1.2,1875,1.15,1.3,3150,0,0,0,1505.4,750,1494.6,1530.7,75
NIFTY,09-Dec-2025,27800,26179.5,23498,20830,15.34,1,882825,0.95,1,429525,0,0,0,1554.95,750,1549.75,1576.85,75
NIFTY,09-Dec-2025,27850,26179.5,160,101,16,1.05,1050,1.05,1.2,2175,0,0,0,1604.8,750,1599.65,1627.05,75
NIFTY,09-Dec-2025,27900,26179.5,6806,6239,16.1,0.9,286800,0.9,0.95,35925,0,0,0,1651.85,750,1649.55,1681.45,75
NIFTY,09-Dec-2025,27950,26179.5,1852,281,16.42,0.9,86775,0.9,0.95,37500,0,0,0,1706.1,75,1700.75,1725.45,75
NIFTY,16-Dec-2025,23950,26179.5,2,0,0,2292.4,75,2301.15,2348.6,75,0,0,0,0,750,3.1,4.9,75
NIFTY,16-Dec-2025,24000,26179.5,14,13,0,2242.4,75,2262.7,2276.45,75,821,189,19.89,3.6,900,3.6,4.1,300
NIFTY,16-Dec-2025,24050,26179.5,1,0,0,2196.4,75,2188.25,2245.25,75,0,0,0,0,1500,3.3,7.45,75
NIFTY,16-Dec-2025,24100,26179.5,3,0,0,2146.35,75,2139.05,2195.15,75,0,0,0,0,900,3.4,5.45,75
NIFTY,16-Dec-2025,24150,26179.5,0,0,0,0,75,2120.15,2145.05,75,0,0,0,0,1500,3.2,6.25,75
NIFTY,16-Dec-2025,24200,26179.5,1,0,0,0,75,2074.35,2094.95,75,7,4,18.45,4.45,375,3.65,6.7,150
NIFTY,16-Dec-2025,24250,26179.5,4,0,0,2005.6,75,1991.55,2044.85,75,0,0,0,0,1500,3.6,7.45,75
NIFTY,16-Dec-2025,24300,26179.5,1,0,0,1948,75,1954.8,1997.15,75,0,0,0,0,1500,3.6,7.35,75
NIFTY,16-Dec-2025,24350,26179.5,0,0,0,0,75,1925.55,1944.25,75,0,0,0,0,1500,3.6,7.45,75
NIFTY,16-Dec-2025,24400,26179.5,2,0,0,1845.15,75,1842.9,1897,75,20,16,16.95,4.65,75,4.8,5.65,75
NIFTY,16-Dec-2025,24450,26179.5,0,0,0,0,75,1826.5,1844.8,75,0,0,0,0,1500,4.2,6,75
NIFTY,16-Dec-2025,24500,26179.5,3,0,0,1749.8,75,1765.1,1776.55,75,2423,863,16.71,5.6,75,5.4,5.5,150
NIFTY,16-Dec-2025,24550,26179.5,1,1,0,1703.95,75,1720.6,1747.4,75,10,0,15.51,5.5,900,5,6.9,75
NIFTY,16-Dec-2025,24600,26179.5,1,0,0,1650.75,75,1649.5,1697.1,75,259,167,16.08,5.5,225,5.55,6.9,75
NIFTY,16-Dec-2025,24650,26179.5,1,1,0,1601.15,75,1599.3,1892,1725,30,-1,16.15,7.8,1500,5.3,7.9,75
