symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,27200,25872,13,13,10.6,38.85,75,38.35,41.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25872,0,0,0,0,75,27.95,96.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25867.2,0,0,0,0,75,26.7,51.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25867.2,0,0,0,0,75,22.55,53.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25867.2,0,0,0,0,75,20.95,44.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25867.2,0,0,0,0,75,21.15,46.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25872,47,15,11.19,23,75,21.25,23.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25872,58,-26,11.36,22,150,20,20.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25867.2,0,0,0,0,150,14.05,35.55,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25872,65,7,11.77,20.5,75,15.15,21.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25867.2,0,0,0,33.3,75,9.55,25.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27750,25867.2,0,0,0,0,75,6.05,43.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27800,25867.2,0,0,0,0,75,6.3,43.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25872,84,0,0,0,750,3049.8,3119.65,75,52481,7480,37.9,0.8,1045950,0.75,0.8,319425
NIFTY,04-Nov-2025,22900,25872,4,0,0,0,750,2849.15,3061.9,750,11718,2240,37.53,0.8,208575,0.8,0.85,223650
NIFTY,04-Nov-2025,22950,25867.2,1,0,0,0,750,2806.35,3024.4,750,1502,1193,37.34,0.9,30750,0.85,0.9,20625
NIFTY,04-Nov-2025,23000,25872,290,-9,60.04,2930,75,2906.6,2922.45,75,20696,823,37.3,1.05,437550,1.05,1.1,295425
NIFTY,04-Nov-2025,23050,25867.2,1,0,0,0,750,2664.75,2905.15,750,248,72,36.5,1.05,2700,1,1.05,825
NIFTY,04-Nov-2025,23100,25867.2,1,0,0,0,75,2762.5,2860.7,750,723,269,36.07,1.05,5925,1.05,1.1,1650
NIFTY,04-Nov-2025,23150,25872,1,0,0,0,750,2600.45,2803.3,750,706,233,35.62,1.1,1275,1.1,1.25,2025
NIFTY,04-Nov-2025,23200,25872,6,0,0,0,75,2669.3,2772.2,75,644,-74,34.66,1.1,5550,1.05,1.1,1650
NIFTY,04-Nov-2025,23250,25872,2,0,0,0,750,2612.7,2704.8,750,306,52,34.22,1,1875,1.05,1.3,750
NIFTY,04-Nov-2025,23300,25872,2,0,0,0,75,2565.4,2674.6,750,1401,-121,33.76,1.1,18300,1.05,1.1,36750
NIFTY,04-Nov-2025,23350,25872,1,0,0,0,750,2509.3,2623.75,750,321,146,33.45,1.2,2325,1.15,1.25,75
NIFTY,04-Nov-2025,23400,25867.2,1,0,0,0,750,2463.75,2564.15,750,3366,-3260,32.82,1.2,76800,1.2,1.3,52275
NIFTY,04-Nov-2025,23450,25872,3,0,0,0,750,2410.5,2509.85,750,503,262,32.86,1.2,18000,1.1,1.4,2925
NIFTY,04-Nov-2025,23500,25872,232,0,50.63,2429.35,75,2367.4,2422.65,75,22098,-1522,31.58,1.25,326475,1.2,1.25,242175
NIFTY,04-Nov-2025,23550,25872,4,0,0,0,750,2319.3,2407.95,750,477,9,31.1,1.25,2550,1.2,1.35,2550
NIFTY,04-Nov-2025,23600,25872,2,0,0,0,75,2297.45,2340.2,75,1930,-335,30.6,1.25,13425,1.25,1.3,41175
NIFTY,04-Nov-2025,23650,25872,3,0,0,0,750,2216.5,2319.65,75,707,212,29.85,1.2,1800,1.2,1.45,1050
NIFTY,04-Nov-2025,23700,25867.2,2,0,0,0,75,2188.95,2265.6,900,4401,264,29.47,1.3,62475,1.25,1.3,58125
NIFTY,04-Nov-2025,23750,25867.2,3,0,66.9,2280,75,2116.05,2184.4,75,618,334,0,1.3,525,1.25,1.45,975
NIFTY,04-Nov-2025,23800,25867.2,5,0,0,0,750,2101.35,2171.9,750,10704,89,28.33,1.35,60300,1.35,1.4,169200
NIFTY,04-Nov-2025,23850,25872,3,0,0,0,900,2010.65,2120.7,750,395,178,27.81,1.45,1125,1.4,1.5,1050
NIFTY,04-Nov-2025,23900,25872,7,0,0,0,75,1975.45,2072.85,750,2369,1252,27.08,1.4,48075,1.35,1.45,44325
NIFTY,04-Nov-2025,23950,25872,7,0,0,0,900,1923.15,2012.75,900,1322,559,26.65,1.45,30225,1.45,1.5,11925
NIFTY,04-Nov-2025,24000,25872,863,-30,37.99,1918.85,225,1915.45,1922.2,75,70628,8683,26.02,1.5,337725,1.45,1.5,210825
NIFTY,04-Nov-2025,24050,25872,4,0,0,0,150,1860.7,1886.5,750,655,128,25.48,1.5,1275,1.45,1.6,5325
NIFTY,04-Nov-2025,24100,25867.2,20,0,43.08,1842.65,75,1812.4,1824.8,75,4152,376,24.85,1.5,39075,1.5,1.55,93375
NIFTY,04-Nov-2025,24150,25872,10,0,0,0,75,1761.45,1785.95,75,583,43,24.21,1.55,2025,1.5,1.65,1125
NIFTY,04-Nov-2025,24200,25872,48,-4,34.9,1720,75,1714.05,1725.95,75,10267,-261,23.67,1.55,168225,1.55,1.6,140025
NIFTY,04-Nov-2025,24250,25872,12,1,39.88,1691.4,75,1661.85,1684.85,75,1356,69,23.11,1.6,32625,1.6,1.7,14775
NIFTY,04-Nov-2025,24300,25872,29,0,39.04,1642,75,1613.2,1626.7,75,6197,-240,22.55,1.65,58425,1.65,1.7,96900
NIFTY,04-Nov-2025,24350,25867.2,5,0,0,0,150,1562.5,1585.2,150,1670,-64,22.06,1.75,15450,1.75,1.8,43275
NIFTY,04-Nov-2025,24400,25867.2,27,2,37.03,1541.75,75,1512.1,1525.2,75,8570,-6468,21.42,1.75,106125,1.75,1.8,70050
NIFTY,04-Nov-2025,24450,25872,11,1,36.16,1492.25,75,1464.35,1482.75,75,2458,58,0,1.85,44400,1.85,1.9,61875
NIFTY,04-Nov-2025,24500,25867.2,617,-33,31.59,1427,75,1414.1,1423.45,75,52287,-3823,20.45,2,372825,1.95,2,416250
NIFTY,04-Nov-2025,24550,25872,5,1,34.32,1392.85,75,1362.9,1383.25,75,1929,-233,19.85,2.1,33150,2.1,2.15,43200
NIFTY,04-Nov-2025,24600,25872,92,-4,32.46,1338.7,75,1312.95,1323.95,75,17432,1411,19.25,2.15,102075,2.1,2.15,185100
NIFTY,04-Nov-2025,24650,25872,13,0,32.85,1295.5,75,1263.95,1283.15,75,2489,-782,18.76,2.3,74925,2.25,2.35,27900
NIFTY,04-Nov-2025,24700,25872,304,-3,32.49,1248.95,75,1214.25,1223.8,75,18475,3059,0,2.45,137325,2.4,2.45,170400
NIFTY,04-Nov-2025,24750,25872,24,-19,26.72,1176.05,150,1165.5,1178.15,75,5763,286,17.62,2.5,64800,2.5,2.55,69600
NIFTY,04-Nov-2025,24800,25872,546,-3,20.98,1110,150,1117.8,1123.05,150,60374,4087,0,2.6,303975,2.6,2.65,149550
NIFTY,04-Nov-2025,24850,25867.2,42,-22,25.01,1076.75,150,1065.3,1075.45,75,7325,1139,16.6,2.9,120450,2.85,2.9,107100
NIFTY,04-Nov-2025,24900,25867.2,701,-81,0,1034.95,300,1018.65,1023.4,375,30630,8267,16.06,3.2,13650,3.15,3.2,27975
NIFTY,04-Nov-2025,24950,25867.2,89,-9,21.78,971,450,969.75,974.65,300,9819,2131,0,3.35,28350,3.3,3.4,27000
NIFTY,04-Nov-2025,25000,25872,3971,-654,21.68,924.35,675,921.35,924.6,450,112520,-2552,15.16,3.8,34650,3.8,3.85,10200
NIFTY,04-Nov-2025,25050,25867.2,49,-1,22.78,884.8,300,866.45,876.1,300,12259,1273,0,4.05,12225,4,4.05,6750
NIFTY,04-Nov-2025,25100,25867.2,1054,-224,0,824.95,375,822.05,825.3,450,40351,15160,14.01,4.4,22500,4.35,4.45,18900
NIFTY,04-Nov-2025,25150,25872,128,6,19.58,778.35,75,773.8,776.9,300,13132,2203,13.46,4.85,8475,4.75,4.85,9825
NIFTY,04-Nov-2025,25200,25867.2,1592,-658,18.09,726.1,75,723.8,725.95,375,50067,4149,12.95,5.35,18225,5.3,5.35,8625
NIFTY,04-Nov-2025,25250,25872,191,23,17.68,678.8,75,675.05,676.75,300,15496,2395,12.4,5.9,3450,5.85,5.9,3675
NIFTY,04-Nov-2025,25300,25867.2,1850,-30,16.54,623.2,75,625.05,626.65,75,51332,9159,11.88,6.5,14100,6.5,6.55,1275
NIFTY,04-Nov-2025,25350,25872,313,26,15.49,577.9,75,576.8,578.4,75,27733,3400,11.45,7.8,6675,7.75,7.8,8100
NIFTY,04-Nov-2025,25400,25872,1643,-143,14.67,531.75,225,529.05,530.3,150,73230,14675,11.07,9.45,4575,9.4,9.45,13875
NIFTY,04-Nov-2025,25450,25867.2,535,57,14.01,481.65,150,481.65,482.8,450,27832,9172,10.79,11.9,6075,11.9,12,5625
NIFTY,04-Nov-2025,25500,25867.2,8217,12,13.51,434.65,375,435,435.9,150,98436,13979,10.57,15.6,6225,15.55,15.6,6300
NIFTY,04-Nov-2025,25550,25872,673,115,13.03,390,225,389.35,390.25,225,33493,1753,10.35,20.15,2100,20.1,20.2,7425
NIFTY,04-Nov-2025,25600,25872,4854,-160,12.41,346.05,300,346.05,346.95,450,62745,15868,10.22,26.4,6375,26.4,26.5,8550
NIFTY,04-Nov-2025,25650,25872,1734,648,12.06,304.45,225,304.35,305.05,225,27480,9244,10.06,34.3,3825,34.3,34.4,450
NIFTY,04-Nov-2025,25700,25872,10436,4068,11.74,264.9,225,264.7,265.25,525,64615,887,9.95,44.6,3075,44.5,44.65,2775
NIFTY,04-Nov-2025,25750,25872,5705,3922,11.49,227.95,150,227.5,228,675,29883,-7338,9.84,57.5,1575,57.35,57.5,3900
NIFTY,04-Nov-2025,25800,25867.2,31631,18757,11.33,193.15,600,193.15,193.6,1275,80134,10196,9.73,73.1,4500,73,73.15,5025
NIFTY,04-Nov-2025,25850,25867.2,30932,25901,0,161.95,675,161.8,162.2,975,55424,23472,9.64,92,450,91.95,92.15,2625
NIFTY,04-Nov-2025,25900,25872,120985,101789,11,133.55,975,133.55,133.8,450,97888,24859,0,113.2,1275,113,113.2,1350
NIFTY,04-Nov-2025,25950,25872,84309,73042,10.89,109.45,75,109.45,109.55,975,36588,-9032,9.38,138.7,825,138.7,138.95,2700
NIFTY,04-Nov-2025,26000,25867.2,255582,163886,10.88,88.45,675,88.45,88.5,900,96045,-44027,9.28,168.25,150,167.95,168.3,1125
NIFTY,04-Nov-2025,26050,25867.2,78223,46953,10.84,70.65,2175,70.6,70.75,2850,22382,-17611,9.19,200.45,150,200.15,200.25,75
NIFTY,04-Nov-2025,26100,25867.2,156061,88812,10.88,55.95,3900,55.95,56.1,5325,37534,-18311,0,235.3,525,235.05,235.5,150
NIFTY,04-Nov-2025,26150,25872,66672,35885,10.87,43.55,1650,43.5,43.55,75,11163,-7176,8.82,273.45,150,273,273.4,300
NIFTY,04-Nov-2025,26200,25872,154324,68418,11,34.3,3975,34.25,34.3,750,21920,-12188,8.66,314.75,225,313.7,314.4,450
NIFTY,04-Nov-2025,26250,25867.2,55606,27917,11.07,26.5,4500,26.45,26.55,5475,5006,-2181,8.02,355.75,450,355.4,356.15,150
NIFTY,04-Nov-2025,26300,25867.2,116935,51988,0,20.45,8325,20.45,20.5,1050,6391,-2417,7.2,401.5,75,399.25,400.05,150
NIFTY,04-Nov-2025,26350,25872,68994,46845,11.32,15.8,4275,15.75,15.8,1650,573,-496,0,445.05,300,444.55,445.9,300
NIFTY,04-Nov-2025,26400,25867.2,94044,33655,11.47,12.15,11250,12.15,12.2,7275,1597,-662,0,492.2,225,490.35,491.4,300
NIFTY,04-Nov-2025,26450,25872,34311,14257,11.76,9.95,5775,9.9,9.95,7575,592,-142,0,540.85,225,538.7,540.25,225
NIFTY,04-Nov-2025,26500,25872,140248,44225,12.05,8.05,5025,8.05,8.1,15975,5385,-439,0,587.1,225,585.4,586.95,225
NIFTY,04-Nov-2025,26550,25872,53744,34582,12.35,6.65,11700,6.6,6.65,11175,373,72,0,634.05,375,634.2,636.5,150
NIFTY,04-Nov-2025,26600,25872,73389,35407,12.65,5.5,17550,5.45,5.5,10875,1700,-165,0,681.65,150,682.8,684.95,225
NIFTY,04-Nov-2025,26650,25867.2,33582,18189,12.97,4.65,18600,4.6,4.65,9975,278,63,0,731.25,375,731.5,734.35,150
NIFTY,04-Nov-2025,26700,25872,83085,33885,13.34,3.95,9300,3.95,4,28650,439,15,0,784.9,300,780.4,783.8,75
NIFTY,04-Nov-2025,26750,25872,32859,6188,13.74,3.4,4050,3.4,3.45,14250,127,78,0,831.7,300,830.6,833.65,75
NIFTY,04-Nov-2025,26800,25867.2,88602,39382,14.21,3.1,27375,3.1,3.15,29475,452,7,0,880.95,375,880.15,882.95,75
NIFTY,04-Nov-2025,26850,25872,36498,23450,14.65,2.9,80175,2.85,2.9,72075,100,72,0,921,375,929.1,937.2,300
NIFTY,04-Nov-2025,26900,25872,111985,61418,15.14,2.6,80250,2.6,2.65,259050,141,22,0,978.9,300,977.55,982.25,300
NIFTY,04-Nov-2025,26950,25867.2,15791,4048,0,2.45,33675,2.4,2.45,205875,26,-1,0,1030.4,75,1029.1,1034.1,75
NIFTY,04-Nov-2025,27000,25867.2,227129,81517,16.05,2.3,120075,2.3,2.35,196875,1500,242,0,1082.5,75,1077.95,1082.2,75
NIFTY,04-Nov-2025,27050,25872,27455,11279,16.3,1.95,227175,1.9,1.95,206325,19,0,0,0,150,1100.7,1157.05,150
NIFTY,04-Nov-2025,27100,25872,85180,30387,16.68,1.85,331875,1.8,1.85,209100,56,0,0,1190,750,1161.75,1189.4,75
NIFTY,04-Nov-2025,27150,25872,22956,10454,17.2,1.8,261600,1.75,1.8,198225,3,0,0,0,750,1203.35,1258.4,750
NIFTY,04-Nov-2025,27200,25872,75442,5238,17.72,1.65,268200,1.6,1.65,309150,21,1,0,1278.45,75,1268.9,1296,825
NIFTY,04-Nov-2025,27250,25867.2,15431,4805,18.1,1.6,181425,1.5,1.6,150225,6,0,0,0,750,1312.95,1359.65,750
NIFTY,04-Nov-2025,27300,25867.2,55956,6951,18.52,1.45,542550,1.4,1.45,116400,6,0,0,0,750,1353.7,1409,750
NIFTY,04-Nov-2025,27350,25872,10017,-354,19.16,1.5,112575,1.45,1.5,167400,5,0,0,0,750,1401.35,1459.7,750
NIFTY,04-Nov-2025,27400,25867.2,41212,2577,0,1.4,333900,1.35,1.4,261525,10,0,0,0,75,1452.55,1508.8,750
NIFTY,04-Nov-2025,27450,25872,8422,3866,20.12,1.35,116850,1.35,1.4,125175,5,0,0,0,750,1483.6,1577.4,750
NIFTY,04-Nov-2025,27500,25867.2,120915,24851,0,1.4,222225,1.35,1.4,383625,24,-2,0,1576.1,75,1575.45,1582.95,75
NIFTY,04-Nov-2025,27550,25872,7470,1872,20.95,1.3,75750,1.25,1.3,104400,3,0,0,0,750,1582.2,1648.5,750
NIFTY,04-Nov-2025,27600,25867.2,21746,881,21.68,1.35,193800,1.3,1.35,211650,3,0,0,0,150,1662.15,1698.55,150
NIFTY,04-Nov-2025,27650,25872,8281,1861,22.04,1.3,128625,1.25,1.3,169650,4,0,0,0,750,1703.25,1778.7,750
NIFTY,04-Nov-2025,27700,25867.2,29118,5795,22.58,1.3,268425,1.25,1.3,239850,78,0,0,0,750,1730.9,1828.5,750
NIFTY,04-Nov-2025,27750,25872,543,0,23.01,1.25,300,1.2,1.35,1125,0,0,0,0,750,1810.2,1898.55,750
NIFTY,04-Nov-2025,27800,25872,18681,0,23.43,1.2,8625,1.2,1.25,183525,0,0,0,0,900,1652.75,2027.95,750
NIFTY,11-Nov-2025,23300,25872,6,0,0,0,75,2651.6,2683.25,750,877,361,24.12,2.4,600,2.4,2.45,1050
NIFTY,11-Nov-2025,23350,25872,3,0,0,0,75,2601.9,2629.75,750,89,87,23.98,2.65,2175,2.5,3.15,225
NIFTY,11-Nov-2025,23400,25872,5,0,0,0,75,2552.15,2582.05,750,105,-27,23.49,2.55,450,2.55,2.7,600
NIFTY,11-Nov-2025,23450,25872,3,0,0,0,75,2502.4,2530.45,750,13,13,22.9,2.45,300,2.6,2.75,525
NIFTY,11-Nov-2025,23500,25872,4,0,0,0,75,2452.65,2480.35,750,1384,168,22.74,2.8,9900,2.7,2.8,525
NIFTY,11-Nov-2025,23550,25867.2,2,0,0,0,75,2402.9,2429.9,150,22,0,0,0,225,2.6,3.9,150
NIFTY,11-Nov-2025,23600,25872,3,0,0,0,75,2353.2,2382.75,750,254,114,22.2,3.05,1575,2.9,3.05,225
NIFTY,11-Nov-2025,23650,25867.2,3,0,0,0,75,2303.4,2332.65,750,19,19,21.77,3.05,975,2.6,3.65,225
NIFTY,11-Nov-2025,23700,25872,4,0,26.79,2258.7,150,2239.8,2274.35,750,205,59,21.29,3,375,2.95,3.45,825
NIFTY,11-Nov-2025,23750,25872,3,0,34.64,2250,75,2201.95,2230.65,150,16,15,21.34,3.6,75,2.75,3.45,150
NIFTY,11-Nov-2025,23800,25872,7,0,0,0,75,2154.2,2182,750,133,23,20.54,3.15,150,3.15,3.25,525
NIFTY,11-Nov-2025,23850,25872,6,0,0,0,75,2104.45,2129.15,750,43,16,20.22,3.3,150,3.1,3.3,600
NIFTY,11-Nov-2025,23900,25872,6,0,24.81,2059.7,150,2039.05,2081.25,750,51,33,19.75,3.25,600,3.2,3.25,300
NIFTY,11-Nov-2025,23950,25872,5,0,0,0,75,2005,2031.9,150,0,0,0,0,1500,2.8,4.55,75
NIFTY,11-Nov-2025,24000,25872,54,48,21.59,1953.6,75,1950.05,1960.55,75,3599,773,19.05,3.5,300,3.45,3.5,29475
NIFTY,11-Nov-2025,24050,25872,5,0,0,0,75,1905.65,1931.5,750,36,10,18.81,3.8,375,3.65,3.8,600
NIFTY,11-Nov-2025,24100,25867.2,5,0,25.41,1871.85,75,1842.8,1880.95,750,128,39,18.37,3.9,375,3.75,3.9,600
NIFTY,11-Nov-2025,24150,25872,5,0,0,0,75,1806.4,1831.1,750,56,2,18.08,4.05,600,4.05,4.55,750
NIFTY,11-Nov-2025,24200,25872,7,0,22.24,1762.9,750,1734.35,1780.7,750,553,66,0,4.25,300,4.2,4.3,825
NIFTY,11-Nov-2025,24250,25867.2,5,0,0,0,75,1707.2,1731.65,150,12,0,0,0,1500,3.6,5.95,75
