symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,09-Dec-2025,24500,25876.6,0,0,13.72,1572.05,75,1532.35,1584.65,75,522,28,14.95,27.1,75,25.9,27.05,375
NIFTY,09-Dec-2025,24550,25876.6,0,0,13.57,1523.85,75,1484.95,1535.75,75,20,-10,14.72,27.25,375,26.95,28.2,375
NIFTY,09-Dec-2025,24600,25876.6,0,0,13.52,1476.55,75,1437.75,1487.05,75,24,24,14.52,28.95,375,28.6,29.8,375
NIFTY,09-Dec-2025,24650,25876.6,0,0,11.36,1415.8,75,1390.75,1438.5,75,26,26,14.41,31.75,375,30.65,31.9,375
NIFTY,09-Dec-2025,24700,25876.6,0,0,0,1355,75,1343.9,1390.15,75,30,30,14.24,33.85,375,32.7,33.95,375
NIFTY,09-Dec-2025,24750,25876.6,0,0,12.59,1329.3,75,1297.35,1342,75,25,25,13.99,35.45,375,35.15,36.45,375
NIFTY,09-Dec-2025,24800,25876.6,0,0,11.46,1273.9,75,1251.05,1294.15,75,334,34,14,39.45,375,38.25,39.45,225
NIFTY,09-Dec-2025,24850,25876.6,0,0,9.02,1212.8,75,1204.9,1246.5,75,30,30,13.63,40.65,375,40.7,42.1,375
NIFTY,09-Dec-2025,24900,25876.6,0,0,9.41,1166.35,75,1159.1,1199.15,75,35,35,13.49,44.05,75,43.95,45.25,75
NIFTY,09-Dec-2025,24950,25876.6,0,0,11.24,1132.6,75,1113.65,1152.15,75,51,4,13.33,48.75,375,47.4,48.85,75
NIFTY,09-Dec-2025,25000,25876.6,6,-1,11,1084.45,150,1079.75,1094.35,150,817,250,13.15,50.7,75,50.3,51.1,75
NIFTY,09-Dec-2025,25050,25876.6,1,1,11.21,1041.3,75,1024,1059.35,75,44,4,13.11,56.6,375,55.7,56.9,75
NIFTY,09-Dec-2025,25100,25876.6,0,0,11.71,1002.95,75,979.85,1013.65,75,130,14,13.05,60.8,75,60.15,61.25,75
NIFTY,09-Dec-2025,25150,25876.6,0,0,11.25,953.1,75,936.2,968.5,75,69,19,12.86,67,300,65.55,66.75,75
NIFTY,09-Dec-2025,25200,25876.6,0,0,10.92,905.1,75,893.05,923.85,75,172,-15,12.55,71.3,300,70.85,72.1,75
NIFTY,09-Dec-2025,25250,25876.6,0,0,11.2,866.35,75,850.5,879.85,75,71,12,12.36,76.95,300,77.5,78.7,75
NIFTY,09-Dec-2025,25300,25876.6,8,0,9.6,800,75,805.45,839.15,75,226,-62,12.28,85.3,75,82.95,85.3,300
NIFTY,09-Dec-2025,25350,25876.6,0,0,11.35,785.9,75,767.35,793.7,75,69,9,12.55,94.4,75,89.75,96.95,75
NIFTY,09-Dec-2025,25400,25876.6,14,0,12.12,760.6,75,723.6,747.8,75,236,49,12.43,101.25,75,99.6,101.3,75
NIFTY,09-Dec-2025,25450,25876.6,4,0,11.09,701.4,75,683.4,715.3,75,90,15,12.1,110,75,106.9,115.95,75
NIFTY,09-Dec-2025,25500,25876.6,79,0,11.19,663.25,75,660.95,663.6,75,382,111,12.23,119.9,75,118.7,119.9,75
NIFTY,09-Dec-2025,25550,25876.6,22,-3,10.25,633.5,75,618.9,621.4,75,58,0,11.83,129.3,75,127.6,138.1,75
NIFTY,09-Dec-2025,25600,25876.6,34,2,10.25,570.1,75,579.65,593.15,75,204,44,12.08,141.4,75,141.7,143.1,75
NIFTY,09-Dec-2025,25650,25876.6,17,-5,10.19,532.6,75,536.1,555.2,75,311,-5,11.97,154.7,75,154.2,156.65,75
NIFTY,09-Dec-2025,25700,25876.6,76,9,11.53,530,75,505.05,517.85,75,141,47,11.56,168.95,300,168.95,171.05,75
NIFTY,09-Dec-2025,25750,25876.6,15,0,11.69,501.15,75,466.5,483.8,75,14,14,11.84,185.75,75,183.4,185.8,75
NIFTY,09-Dec-2025,25800,25876.6,127,2,11.04,440.35,75,441.3,443,75,165,30,11.83,199.7,75,200.8,202.3,75
NIFTY,09-Dec-2025,25850,25876.6,9,8,11.02,411.3,75,407.5,410.45,1800,78,1,10.81,201.65,75,214.45,224.05,75
NIFTY,09-Dec-2025,25900,25876.6,160,-1,10.38,380,75,379.15,381.15,75,186,33,11.64,237.3,1800,236.45,239,75
NIFTY,09-Dec-2025,25950,25876.6,35,5,10.1,347.45,75,346.85,350,1800,17,17,11.21,250,1800,255.65,258.45,75
NIFTY,09-Dec-2025,26000,25876.6,706,73,10.23,323,75,322,323.5,75,521,199,11.56,278,750,277.95,278.95,75
NIFTY,09-Dec-2025,26050,25876.6,36,22,10.21,292.1,75,292.4,295.05,1800,9,9,11.06,296.85,75,295.9,308.05,75
NIFTY,09-Dec-2025,26100,25876.6,168,-8,10.39,268.45,1800,267.95,270.35,75,146,51,11.42,328.05,1800,325.15,327.95,75
NIFTY,09-Dec-2025,26150,25876.6,231,224,10.25,246.9,75,243.8,246.65,1800,7,7,10.42,331.25,75,344.3,359.4,75
NIFTY,09-Dec-2025,26200,25876.6,318,-35,10.19,223.05,1800,222,224.15,75,15,15,10.67,365.95,75,370.8,385.55,75
NIFTY,09-Dec-2025,26250,25876.6,16,16,10.2,202,75,200.3,203.1,75,5,3,11.61,420.65,1800,406.3,408.85,75
NIFTY,09-Dec-2025,26300,25876.6,155,26,10.02,182.35,1800,181.35,183.35,75,38,19,11.39,445,1800,436.35,439.1,75
NIFTY,09-Dec-2025,26350,25876.6,384,1,10.37,168,75,160,166.65,75,1,1,0,466.4,1800,468.15,470.85,75
NIFTY,09-Dec-2025,26400,25876.6,97,12,10.18,147.7,75,146.3,148.35,75,3,3,11.56,513.4,1800,500.9,503.45,1800
NIFTY,09-Dec-2025,26450,25876.6,0,0,0,0,900,121.25,147.6,900,2,0,11.05,534.3,300,524.95,547.35,300
NIFTY,09-Dec-2025,26500,25876.6,687,80,10.09,119.25,75,118,119.3,75,58,42,11.71,585.2,75,557.1,588.2,75
NIFTY,09-Dec-2025,26550,25876.6,0,0,0,0,900,68.4,121.5,900,0,0,11.36,612.7,0,0,885,1725
NIFTY,09-Dec-2025,26600,25876.6,85,64,10.26,94.5,75,92.55,95.3,75,0,0,10.22,624.85,75,634.95,658.55,75
NIFTY,09-Dec-2025,26650,25876.6,0,0,0,0,225,81.65,101.6,900,0,0,11.14,682.75,75,673.4,698.45,75
NIFTY,09-Dec-2025,26700,25876.6,0,0,0,0,300,72.2,138.75,900,0,0,12.1,741.5,75,712.9,739.45,75
NIFTY,09-Dec-2025,26750,25876.6,80,41,10.19,65.8,75,64.95,65.75,300,0,0,11.36,765.75,75,753.45,781.55,75
NIFTY,09-Dec-2025,26800,25876.6,82,47,10.18,58.75,75,57.6,58.5,300,0,0,11.58,810.45,75,794.9,824.65,75
NIFTY,09-Dec-2025,26850,25876.6,0,0,0,0,375,49.5,73.2,975,0,0,12.03,859.65,75,837.2,868.55,75
NIFTY,09-Dec-2025,26900,25876.6,150,60,10.27,45.8,75,44.85,46,375,0,0,12.31,905.8,75,880.35,913.3,75
NIFTY,09-Dec-2025,26950,25876.6,0,0,0,0,375,38.55,61.95,1050,0,0,11.93,941.45,75,924.2,958.85,75
NIFTY,09-Dec-2025,27000,25876.6,598,250,10.42,37.2,75,36.7,37.1,75,0,0,12.02,985.55,75,968.6,1004.85,75
NIFTY,09-Dec-2025,27050,25876.6,0,0,0,0,375,29.95,54.25,75,0,0,11.8,1025.8,75,1013.6,1051.55,75
NIFTY,09-Dec-2025,27100,25876.6,0,0,0,0,375,26.45,45.25,975,0,0,12.39,1078,75,1059.05,1098.6,75
NIFTY,09-Dec-2025,27150,25876.6,0,0,0,0,375,23.35,41.35,1500,0,0,12.5,1123.5,75,1104.8,1146.05,75
NIFTY,09-Dec-2025,27200,25876.6,0,0,0,0,375,20.7,37.75,1575,0,0,12.68,1170.35,75,1150.9,1193.8,75
NIFTY,09-Dec-2025,27250,25876.6,0,0,0,0,900,18.25,34.35,1575,0,0,12.86,1217.35,75,1197.3,1241.75,75
NIFTY,09-Dec-2025,27300,25876.6,78,42,10.87,19.45,225,19.45,19.95,375,0,0,13.06,1264.9,75,1244.1,1290.4,75
NIFTY,09-Dec-2025,27350,25876.6,176,69,11.04,17.35,75,16,17,75,0,0,14.24,1324.15,75,1290.7,1338.25,75
NIFTY,09-Dec-2025,27400,25876.6,0,0,0,0,75,11.4,22.95,1500,0,0,14.1,1367.4,75,1338,1387.35,75
NIFTY,09-Dec-2025,27450,25876.6,0,0,0,0,75,8.05,18.9,900,0,0,14.29,1415,75,1385.3,1436.25,75
NIFTY,09-Dec-2025,27500,25876.6,0,0,0,0,150,7.5,17.4,900,0,0,13.45,1452.2,75,1432.75,1485.35,75
NIFTY,09-Dec-2025,27550,25876.6,0,0,0,0,75,6.05,14.95,75,0,0,10.99,1482.3,75,1480.4,1534.6,75
NIFTY,09-Dec-2025,27600,25876.6,0,0,0,0,75,7.05,14.95,75,0,0,14.94,1559.1,75,1528.15,1583.95,75
NIFTY,09-Dec-2025,27650,25876.6,0,0,0,0,75,5.55,14.45,75,0,0,16.26,1619.1,75,1576.05,1633.4,75
NIFTY,16-Dec-2025,23950,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.85,28.95,75
NIFTY,16-Dec-2025,24000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,3,2,16.15,19.95,75,15,23.65,75
NIFTY,16-Dec-2025,24050,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.75,37.95,75
NIFTY,16-Dec-2025,24100,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.65,31.75,75
NIFTY,16-Dec-2025,24150,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,47.9,225
NIFTY,16-Dec-2025,24200,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.7,33.7,75
NIFTY,16-Dec-2025,24250,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,59.9,225
NIFTY,16-Dec-2025,24300,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.8,36.05,75
NIFTY,16-Dec-2025,24350,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,63.8,150
NIFTY,16-Dec-2025,24400,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.8,39,75
NIFTY,16-Dec-2025,24450,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,86.9,150
NIFTY,16-Dec-2025,24500,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.5,42.6,75
NIFTY,16-Dec-2025,24550,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.05,43.55,75
NIFTY,16-Dec-2025,24600,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.2,47.1,75
NIFTY,16-Dec-2025,24650,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,3,3,15.24,56.95,75,31.7,45,225
NIFTY,16-Dec-2025,24700,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.45,51.8,75
NIFTY,16-Dec-2025,24750,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.9,50,300
NIFTY,16-Dec-2025,24800,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,25.2,58.3,75
NIFTY,16-Dec-2025,24850,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,39.9,62.7,75
NIFTY,16-Dec-2025,24900,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,41.8,60,150
NIFTY,16-Dec-2025,24950,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,34.6,71.7,900
NIFTY,16-Dec-2025,25000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,163,84,12.9,65.75,75,62.7,64.7,75
NIFTY,16-Dec-2025,25050,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,24.05,81.1,75
NIFTY,16-Dec-2025,25100,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,66.6,85.2,75
NIFTY,16-Dec-2025,25150,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,70.65,91.8,75
NIFTY,16-Dec-2025,25200,25876.6,0,0,0,0,0,0,0,0,0,0,0,0,75,77.65,97.85,75
NIFTY,16-Dec-2025,25250,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,85.4,106.1,75
NIFTY,16-Dec-2025,25300,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,21,21,12.49,106,75,92.6,109.15,75
NIFTY,16-Dec-2025,25350,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,28,28,12.25,111.3,75,107.85,122.55,75
NIFTY,16-Dec-2025,25400,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,10,10,12.1,118.75,75,117.2,124.95,75
NIFTY,16-Dec-2025,25450,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,117.3,142.55,900
NIFTY,16-Dec-2025,25500,25876.6,0,0,0,0,1350,394.05,1096.4,75,0,0,0,0,2700,130.2,151.7,75
NIFTY,16-Dec-2025,25550,25876.6,0,0,0,0,75,333.4,0,0,0,0,0,0,1200,66.8,164.6,900
