symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24350,25934.5,0,0,0,0,75,1650.1,1696.6,75,12,0,0,0,75,6.85,9.3,75
NIFTY,02-Dec-2025,24400,25934.5,1,0,0,0,75,1601.55,1658.35,75,275,4,16.82,7.75,75,7.75,8.3,150
NIFTY,02-Dec-2025,24450,25934.5,0,0,0,0,75,1552.4,1597.05,75,20,0,0,0,75,7.1,10,975
NIFTY,02-Dec-2025,24500,25934.5,5,0,26.74,1605,225,1520,1537.8,75,1854,84,16.31,9.15,300,9,9.1,675
NIFTY,02-Dec-2025,24550,25934.5,0,0,0,0,75,1454.95,1497.65,75,25,0,16.12,9.9,750,8.4,11.5,300
NIFTY,02-Dec-2025,24600,25934.5,1,0,0,0,75,1406.15,1447.85,75,784,240,15.82,10.5,75,10.1,10.5,150
NIFTY,02-Dec-2025,24650,25934.5,0,0,0,0,75,1357.85,1398.6,75,47,7,15.73,12,525,10.75,12.45,300
NIFTY,02-Dec-2025,24700,25934.5,1,0,0,0,75,1309.4,1356.4,75,734,70,15.19,11.8,300,11.75,11.9,150
NIFTY,02-Dec-2025,24750,25934.5,0,0,0,0,75,1261.15,1311.3,75,74,-7,15.1,13.5,450,12.2,13.15,450
NIFTY,02-Dec-2025,24800,25934.5,3,0,18.02,1260.25,75,1209,1255.95,225,1867,339,14.7,13.9,750,13.75,13.9,825
NIFTY,02-Dec-2025,24850,25934.5,1,0,0,0,75,1165.1,1201.9,75,55,-4,14.94,17.8,150,14.65,15.4,150
NIFTY,02-Dec-2025,24900,25934.5,23,20,0,1096.65,75,1113.9,1160.75,75,1275,204,14.19,16.4,750,16.35,16.45,525
NIFTY,02-Dec-2025,24950,25934.5,0,0,0,0,75,1069.85,1113.4,75,282,118,14.04,18.6,150,18.15,18.8,300
NIFTY,02-Dec-2025,25000,25934.5,359,1,12.39,1038.5,75,1042.7,1048.05,75,4455,806,13.88,20.6,225,20.65,20.75,300
NIFTY,02-Dec-2025,25050,25934.5,1,0,0,0,75,975.7,1016.6,75,206,28,13.67,23.3,75,22.6,23.15,75
NIFTY,02-Dec-2025,25100,25934.5,133,0,0,920,75,938.75,948.45,75,1398,73,13.53,25.55,825,25.7,25.85,225
NIFTY,02-Dec-2025,25150,25934.5,8,0,14.84,919.8,225,880.9,902.9,75,353,18,13.33,28.6,150,28,28.45,75
NIFTY,02-Dec-2025,25200,25934.5,198,18,12.43,853.4,150,845.65,853.75,75,3119,674,13.12,32,75,31.85,32,1650
NIFTY,02-Dec-2025,25250,25934.5,6,0,0,0,150,784.95,827.85,75,343,89,13,35.9,75,36.4,36.7,75
NIFTY,02-Dec-2025,25300,25934.5,153,2,8.41,734.55,75,762,768.15,75,2290,194,12.85,40.4,75,40.3,40.45,150
NIFTY,02-Dec-2025,25350,25934.5,32,0,0,0,75,704.75,732.2,75,624,287,12.79,47.9,75,46.65,47,150
NIFTY,02-Dec-2025,25400,25934.5,205,89,10.62,675,150,668.6,673.6,75,3384,735,12.61,53.15,600,52.85,53,150
NIFTY,02-Dec-2025,25450,25934.5,24,0,0,0,75,612.05,646.05,75,424,114,12.44,59.9,225,59.65,60.3,150
NIFTY,02-Dec-2025,25500,25934.5,1176,327,11.67,590,75,585.7,588.65,75,3928,750,12.38,67.95,900,68,68.35,225
NIFTY,02-Dec-2025,25550,25934.5,49,0,0,0,150,535.65,562.9,150,428,140,12.2,76.55,75,76.55,77.2,225
NIFTY,02-Dec-2025,25600,25934.5,442,75,11.66,507.15,150,510.9,515.6,75,3148,473,12.17,85.1,900,85.25,85.6,375
NIFTY,02-Dec-2025,25650,25934.5,61,1,11.91,475,75,466.85,470.55,75,380,87,12.13,99.45,150,98.5,99.05,150
NIFTY,02-Dec-2025,25700,25934.5,752,196,11.49,436,75,435,437.25,75,2622,134,12.01,109.4,525,109.35,109.7,525
NIFTY,02-Dec-2025,25750,25934.5,152,6,11.55,398.4,75,395.65,398.3,75,667,284,11.97,123.4,225,125.5,126.15,225
NIFTY,02-Dec-2025,25800,25934.5,1872,631,11.4,361.75,375,360.65,362.2,300,3623,1044,11.88,140.85,75,140.85,141.05,225
NIFTY,02-Dec-2025,25850,25934.5,512,211,11.14,333.75,75,328.3,331.15,75,606,162,11.83,157.1,75,158.35,159.15,75
NIFTY,02-Dec-2025,25900,25934.5,3313,1254,11.3,301.2,525,301,302.25,900,4778,1599,11.78,175.2,600,175.25,175.8,225
NIFTY,02-Dec-2025,25950,25934.5,1458,908,11.26,273.5,225,271.95,272.8,825,519,-272,11.73,194.15,225,194.45,195.15,150
NIFTY,02-Dec-2025,26000,25934.5,8987,2980,11.17,240.8,300,240.35,241,75,6393,1463,11.66,219.75,525,219.65,220.3,450
NIFTY,02-Dec-2025,26050,25934.5,539,131,11.15,217.9,150,215,215.9,75,351,86,11.46,240.55,75,242.1,243.45,75
NIFTY,02-Dec-2025,26100,25934.5,3393,442,11.09,193.55,225,190.85,191.5,300,2488,611,11.46,264.15,225,264.1,265.25,375
NIFTY,02-Dec-2025,26150,25934.5,463,186,11.01,169.4,150,168.95,169.7,150,261,154,11.4,292,300,295.2,297.15,300
NIFTY,02-Dec-2025,26200,25934.5,4306,1483,11.06,149.6,225,149.15,149.65,75,628,87,11.51,320.5,450,325,326.85,600
NIFTY,02-Dec-2025,26250,25934.5,348,83,10.92,131.6,150,130,130.95,75,63,2,11.41,362.25,75,350.85,354.1,75
NIFTY,02-Dec-2025,26300,25934.5,2686,703,10.99,114,600,113.4,113.85,75,382,25,11.51,391.95,75,384.2,387.05,75
NIFTY,02-Dec-2025,26350,25934.5,397,117,10.86,97.8,150,97.9,98.6,225,36,0,12.21,440,75,414.3,428.2,75
NIFTY,02-Dec-2025,26400,25934.5,2125,124,10.93,86.2,450,86.25,86.55,150,177,-29,11.27,456,75,455.6,458.45,75
NIFTY,02-Dec-2025,26450,25934.5,441,117,10.86,74,150,72.45,73,75,12,0,0,0,150,488.6,509,150
NIFTY,02-Dec-2025,26500,25934.5,6500,713,10.92,63.95,225,63.5,63.8,750,332,42,11.38,540,75,537.45,540,300
NIFTY,02-Dec-2025,26550,25934.5,348,74,10.83,54,75,53.5,53.95,75,3,0,0,0,75,561.9,589.45,75
NIFTY,02-Dec-2025,26600,25934.5,1921,82,10.87,45.6,525,45.3,45.5,75,19,0,9.06,610.9,75,612.05,617.6,75
NIFTY,02-Dec-2025,26650,25934.5,615,128,10.86,37.6,150,37.1,37.6,75,1,0,10.37,650,75,660.85,671.8,75
NIFTY,02-Dec-2025,26700,25934.5,2228,230,10.89,31.65,750,31.3,31.5,225,1,0,0,0,75,693.05,719.65,75
NIFTY,02-Dec-2025,26750,25934.5,527,4,10.89,27.4,75,26.65,27.05,75,0,0,0,0,75,737.15,765.05,75
NIFTY,02-Dec-2025,26800,25934.5,2018,452,10.96,22.45,2025,22.2,22.5,525,10,0,0,0,75,782.05,811.15,75
NIFTY,02-Dec-2025,26850,25934.5,305,19,10.95,19.3,75,18.75,19.3,150,0,0,0,0,75,827.55,857.9,75
NIFTY,02-Dec-2025,26900,25934.5,1747,108,11.05,16,825,15.55,15.7,750,0,0,0,0,75,873.75,905.3,75
NIFTY,02-Dec-2025,26950,25934.5,0,0,0,0,450,12.45,17.3,75,1,0,0,0,75,916.05,953.3,75
NIFTY,02-Dec-2025,27000,25934.5,5091,-172,11.32,12.05,375,11.9,12,225,46,-1,15.84,1014.1,75,977.05,983.8,75
NIFTY,02-Dec-2025,27050,25934.5,75,5,11.44,10.45,75,9.05,11.4,150,3,0,15.34,1053.7,75,1020.05,1049.6,75
NIFTY,02-Dec-2025,27100,25934.5,606,-92,11.43,8.55,150,8,8.6,150,1,0,0,0,75,1053.75,1099.25,75
NIFTY,02-Dec-2025,27150,25934.5,81,1,11.75,8.05,75,7.05,8.4,600,1,0,0,0,75,1101.85,1148,75
NIFTY,02-Dec-2025,27200,25934.5,1613,45,11.75,6.65,1125,6.6,6.7,750,0,0,0,0,75,1151.1,1197.8,75
NIFTY,02-Dec-2025,27250,25934.5,242,-8,12.03,6.15,75,6.15,6.85,600,1,0,0,0,75,1208.4,1247.5,75
NIFTY,02-Dec-2025,27300,25934.5,387,70,12.21,5.5,75,5.15,6,7800,1,0,0,0,75,1256.9,1296.95,75
NIFTY,02-Dec-2025,27350,25934.5,92,4,12.62,5.55,75,5.15,5.8,75,1,0,0,0,75,1306.1,1347.1,75
NIFTY,02-Dec-2025,27400,25934.5,239,-16,12.7,4.75,150,4.25,4.75,75,1,0,0,0,75,1354.35,1396.3,75
NIFTY,02-Dec-2025,27450,25934.5,65,0,13.1,4.8,1800,3.7,4.9,450,1,0,0,0,75,1403.7,1446.6,75
NIFTY,02-Dec-2025,27500,25934.5,1767,246,12.96,3.55,300,3.55,3.65,900,16,0,13.85,1469.95,225,1471.25,1483.95,75
NIFTY,02-Dec-2025,27550,25934.5,265,0,0,0,750,2.85,4.2,600,0,0,0,0,75,1500.75,1545.45,75
NIFTY,02-Dec-2025,27600,25934.5,438,0,13.38,3.3,375,3,3.3,225,1,0,0,0,75,1550.85,1596.5,75
NIFTY,02-Dec-2025,27650,25934.5,170,2,13.77,3.15,150,3,3.45,225,0,0,0,0,75,1600,1646.6,75
NIFTY,02-Dec-2025,27700,25934.5,208,91,13.56,2.3,1725,2.3,2.35,75,0,0,0,0,75,1648.75,1696.25,75
NIFTY,02-Dec-2025,27750,25934.5,145,11,13.9,2.3,675,2.3,3,150,0,0,0,0,75,1698.4,1746.75,75
NIFTY,02-Dec-2025,27800,25934.5,636,67,14.16,2.2,75,2.3,2.6,675,0,0,0,0,75,1747.5,1796.75,75
NIFTY,09-Dec-2025,23750,25934.5,1,0,0,0,75,2273,2342.15,75,105,3,19.06,8.45,150,5.8,9,75
NIFTY,09-Dec-2025,23800,25934.5,1,0,0,0,75,2224.25,2292.15,75,95,37,18.87,9,225,6.85,9,750
NIFTY,09-Dec-2025,23850,25934.5,2,0,0,0,75,2175.45,2242.2,75,1,0,0,0,75,5.05,17.9,150
NIFTY,09-Dec-2025,23900,25934.5,1,0,0,0,75,2126.75,2192.25,75,0,0,0,0,75,4.05,19.9,150
NIFTY,09-Dec-2025,23950,25934.5,1,0,0,0,75,2077.3,2141.5,75,0,0,0,0,75,5.05,14.95,75
NIFTY,09-Dec-2025,24000,25934.5,1,0,0,0,75,2029.35,2092.4,75,149,26,17.49,10,225,9.3,10,375
NIFTY,09-Dec-2025,24050,25934.5,1,0,19.58,2038.55,75,1967.8,2055.25,75,0,0,0,0,75,8.05,19.9,150
NIFTY,09-Dec-2025,24100,25934.5,0,0,0,0,75,1931.85,1992.4,75,0,0,0,0,75,8.05,18,75
NIFTY,09-Dec-2025,24150,25934.5,1,0,0,0,75,1883.55,1942.95,75,8,0,0,0,75,8.05,14,75
NIFTY,09-Dec-2025,24200,25934.5,0,0,0,0,75,1835.7,1907.25,75,205,0,0,0,75,10.7,13.45,75
NIFTY,09-Dec-2025,24250,25934.5,0,0,0,0,75,1786.6,1843.5,75,31,0,0,0,75,9.9,16.15,900
NIFTY,09-Dec-2025,24300,25934.5,0,0,0,0,75,1738.1,1793.8,75,17,0,0,0,75,8.05,15,1800
NIFTY,09-Dec-2025,24350,25934.5,0,0,0,0,75,1689.9,1744.3,75,25,0,0,0,150,8.1,16.65,75
NIFTY,09-Dec-2025,24400,25934.5,0,0,0,0,75,1641.65,1694.8,75,26,0,15.61,14.15,150,13.25,15.9,300
NIFTY,09-Dec-2025,24450,25934.5,1,0,0,0,75,1593.45,1645.35,75,14,-5,15.84,16.75,450,15.25,16.6,450
NIFTY,09-Dec-2025,24500,25934.5,1,0,0,0,75,1545.4,1596.05,75,721,40,15.35,17.05,75,16.6,16.8,75
NIFTY,09-Dec-2025,24550,25934.5,1,0,0,0,75,1497.35,1546.7,75,10,-10,14.9,16.75,450,16.65,17.85,450
NIFTY,09-Dec-2025,24600,25934.5,1,0,0,0,75,1449.5,1497.5,75,82,-18,14.86,19,450,17.65,18.8,450
NIFTY,09-Dec-2025,24650,25934.5,1,0,0,0,75,1402.05,1461.45,75,36,-5,14.55,19.7,450,19.35,20.55,450
NIFTY,09-Dec-2025,24700,25934.5,1,0,0,0,75,1354.15,1399.55,75,114,53,14.53,22.1,450,20.65,21.8,450
NIFTY,09-Dec-2025,24750,25934.5,1,0,0,0,75,1306.7,1350.75,75,28,5,14.24,23.45,450,22.3,23.3,450
NIFTY,09-Dec-2025,24800,25934.5,0,0,0,0,75,1259.3,1302,75,307,46,14.02,25.1,450,24.15,25.1,450
NIFTY,09-Dec-2025,24850,25934.5,1,0,0,0,75,1212.4,1253.8,75,67,15,14.17,30.1,450,26.3,27.25,450
NIFTY,09-Dec-2025,24900,25934.5,2,0,0,0,75,1165.6,1205.6,75,190,51,13.74,30.25,75,28.25,29.2,450
NIFTY,09-Dec-2025,24950,25934.5,2,0,0,0,75,1119.25,1157.85,75,82,7,13.78,35,450,31.1,32.25,450
NIFTY,09-Dec-2025,25000,25934.5,25,0,0,0,75,1074.9,1110.15,75,914,126,13.37,34.7,75,34.2,34.7,150
NIFTY,09-Dec-2025,25050,25934.5,2,0,0,0,75,1027.35,1063.2,75,85,1,13.34,40.3,75,37.25,38.05,150
NIFTY,09-Dec-2025,25100,25934.5,2,0,0,968,225,983.9,1014.1,75,747,182,12.95,41,225,40.65,41.15,225
NIFTY,09-Dec-2025,25150,25934.5,3,0,0,0,75,937.4,970.35,75,93,15,12.93,46.3,75,45.1,46.05,75
NIFTY,09-Dec-2025,25200,25934.5,38,0,0,0,150,892.5,924.95,150,599,47,12.8,50.8,75,49.9,50.7,75
NIFTY,09-Dec-2025,25250,25934.5,2,0,0,0,75,849.7,879.85,75,92,10,12.68,57.25,75,55.2,56.25,75
NIFTY,09-Dec-2025,25300,25934.5,48,0,8.34,790,75,819.95,831.15,75,369,-51,12.57,62,75,60.8,61.5,75
NIFTY,09-Dec-2025,25350,25934.5,13,0,0,0,75,763.6,797,75,133,18,12.78,75,300,67.9,70.5,75
NIFTY,09-Dec-2025,25400,25934.5,27,2,10.96,731.65,150,726.15,739.9,75,334,29,12.37,77,75,75.9,77.75,75
NIFTY,09-Dec-2025,25450,25934.5,12,0,0,0,75,682.85,707.55,75,88,5,11.88,79,75,82.3,86.8,75
NIFTY,09-Dec-2025,25500,25934.5,146,0,11.32,656.35,75,653.7,664.85,75,1076,17,12.27,93.7,150,93.6,94.9,75
NIFTY,09-Dec-2025,25550,25934.5,22,0,10.35,600,150,600.45,626.9,75,236,-5,11.94,105.4,75,102.4,103.95,75
NIFTY,09-Dec-2025,25600,25934.5,79,14,11.24,578.15,75,575.6,586.25,75,588,20,12.08,114.7,225,115.55,116.55,225
NIFTY,09-Dec-2025,25650,25934.5,17,0,0,0,75,535.6,551.4,300,121,28,12.41,138.1,75,125.9,127.8,75
NIFTY,09-Dec-2025,25700,25934.5,173,36,10.96,504.15,75,500.95,511.1,75,417,30,11.99,142,75,139.4,140.75,75
NIFTY,09-Dec-2025,25750,25934.5,75,0,10.73,460.45,75,464.95,476,75,75,6,11.89,157.75,75,155.8,158.5,75
NIFTY,09-Dec-2025,25800,25934.5,226,20,11.25,439.95,150,437.4,439.7,75,363,20,11.83,170.6,150,169.9,171.4,75
NIFTY,09-Dec-2025,25850,25934.5,67,20,11.09,403.4,75,400.5,402.8,75,76,-20,11.95,194.8,75,188.85,191.2,75
NIFTY,09-Dec-2025,25900,25934.5,516,173,10.98,374,225,370.05,371.55,75,366,-4,11.8,207.45,225,207.75,209.25,225
NIFTY,09-Dec-2025,25950,25934.5,154,26,10.85,342.6,75,342.45,344.8,75,85,-65,11.82,229.8,75,227.15,229.45,75
NIFTY,09-Dec-2025,26000,25934.5,1484,274,10.93,315.25,150,314.5,316.3,300,668,-309,11.73,246.6,75,246.4,247.95,75
NIFTY,09-Dec-2025,26050,25934.5,135,17,10.68,286.15,75,283.75,286.7,75,68,1,12.34,291.3,150,270.45,273.05,75
NIFTY,09-Dec-2025,26100,25934.5,410,46,10.85,261.3,75,261.25,263.15,75,223,-20,11.66,295,75,291.35,293.6,150
NIFTY,09-Dec-2025,26150,25934.5,267,21,10.79,237.1,75,237.25,239.55,75,27,-7,12.37,343.3,75,316.35,319.6,75
NIFTY,09-Dec-2025,26200,25934.5,793,43,10.71,211.85,75,213.45,215.15,75,169,10,11.37,349.4,150,343.25,345.8,75
NIFTY,09-Dec-2025,26250,25934.5,62,10,10.65,193,75,189.85,192.4,75,23,5,11.14,370,75,372.05,374.25,75
NIFTY,09-Dec-2025,26300,25934.5,616,113,10.51,172.9,75,172.85,174.1,150,113,21,11.23,402.55,75,401.45,403.7,75
NIFTY,09-Dec-2025,26350,25934.5,94,-45,10.93,159.15,75,154.4,157,75,2,0,0,0,300,423.85,449,300
NIFTY,09-Dec-2025,26400,25934.5,368,61,10.63,137.55,75,137.4,138.7,150,10,0,0,0,75,453.15,480.6,150
NIFTY,09-Dec-2025,26450,25934.5,48,2,10.41,121.25,150,121.85,123.2,75,5,0,0,0,300,495.55,516.15,300
NIFTY,09-Dec-2025,26500,25934.5,1940,300,10.59,109.4,150,106.5,107.6,150,97,-24,11.04,533.65,75,531.8,542.05,75
NIFTY,09-Dec-2025,26550,25934.5,0,0,0,0,2025,76.55,116.45,2250,0,0,0,0,75,567.1,588.75,75
NIFTY,09-Dec-2025,26600,25934.5,244,17,10.51,83.75,75,82.75,83.8,75,3,-49,12.26,632.3,150,603.3,626.45,75
NIFTY,09-Dec-2025,26650,25934.5,35,-19,10.56,71.75,75,71.55,72.65,75,2,0,0,0,75,642.75,667.1,75
NIFTY,09-Dec-2025,26700,25934.5,233,-77,10.38,60.5,300,62.15,63.1,75,1,0,0,0,150,682.35,708.1,150
NIFTY,09-Dec-2025,26750,25934.5,116,-19,10.46,53.8,375,53.85,55.05,75,1,0,0,0,75,722.95,750.25,75
NIFTY,09-Dec-2025,26800,25934.5,772,109,10.41,46.75,75,45.65,46.4,75,1,0,13.86,817.3,150,765.75,793.6,150
NIFTY,09-Dec-2025,26850,25934.5,0,0,0,0,375,39.75,57.25,75,1,0,0,0,75,807.1,837.55,75
NIFTY,09-Dec-2025,26900,25934.5,456,21,10.42,34.9,150,34.2,34.8,75,3,1,10.62,851.6,75,853.55,881.5,150
NIFTY,09-Dec-2025,26950,25934.5,0,0,0,0,450,28.9,45.15,1050,1,0,0,0,75,894.75,928.3,75
NIFTY,09-Dec-2025,27000,25934.5,1302,133,10.52,25.65,75,25.95,26.6,225,4,0,0,0,75,948.6,984.6,150
NIFTY,09-Dec-2025,27050,25934.5,149,3,10.71,22.6,450,22.35,23.35,75,1,0,0,0,75,983.85,1020.4,75
NIFTY,09-Dec-2025,27100,25934.5,0,0,0,0,75,17.95,33.35,1050,3,0,0,0,150,1024.25,1067.8,150
NIFTY,09-Dec-2025,27150,25934.5,0,0,0,0,450,15.25,30,975,1,0,0,0,75,1077.65,1117.3,75
NIFTY,09-Dec-2025,27200,25934.5,140,53,10.82,14.9,225,14.5,14.8,1575,1,0,0,0,75,1124.55,1178.25,150
NIFTY,09-Dec-2025,27250,25934.5,0,0,0,0,75,10.85,20.3,975,1,0,0,0,75,1159.4,1214.4,75
NIFTY,09-Dec-2025,27300,25934.5,211,5,10.85,11,375,10.45,12.55,600,0,0,0,0,75,1219.35,1263.3,75
NIFTY,09-Dec-2025,27350,25934.5,207,4,11.16,10.8,300,8.75,10.8,375,1,0,0,0,75,1266.95,1325.5,75
NIFTY,09-Dec-2025,27400,25934.5,0,0,0,0,75,6.65,10.55,75,0,0,0,0,75,1314.85,1361.55,75
NIFTY,09-Dec-2025,27450,25934.5,0,0,0,0,900,6.65,11.3,75,0,0,0,0,75,1362.85,1410.9,75
NIFTY,09-Dec-2025,27500,25934.5,463,121,11.5,7.65,75,7.65,7.7,675,0,0,0,0,75,1410.95,1460.4,75
NIFTY,09-Dec-2025,27550,25934.5,0,0,0,0,75,4.55,8.05,900,0,0,0,0,75,1459.1,1509.85,75
NIFTY,09-Dec-2025,27600,25934.5,0,0,0,0,75,3.55,8,225,0,0,0,0,75,1507.35,1559.4,75
NIFTY,09-Dec-2025,27650,25934.5,4,0,0,0,75,5,6.5,300,0,0,0,0,75,1555.7,1609.1,75
NIFTY,09-Dec-2025,27700,25934.5,0,0,0,0,900,3.05,7.9,75,0,0,0,0,75,1604.05,1658.7,75
NIFTY,09-Dec-2025,27750,25934.5,0,0,0,0,75,2.1,7.9,75,0,0,0,0,75,1652.5,1708.5,75
NIFTY,16-Dec-2025,23950,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,24.9,150
NIFTY,16-Dec-2025,24000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,19,5,16.36,13.2,150,13.45,15.85,600
NIFTY,16-Dec-2025,24050,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.05,27.95,75
NIFTY,16-Dec-2025,24100,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,22.1,75
NIFTY,16-Dec-2025,24150,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.05,29.95,75
NIFTY,16-Dec-2025,24200,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.05,23.85,3600
NIFTY,16-Dec-2025,24250,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.05,33.75,75
NIFTY,16-Dec-2025,24300,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.05,25.65,75
NIFTY,16-Dec-2025,24350,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,9.1,52.35,900
NIFTY,16-Dec-2025,24400,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.5,29.15,75
NIFTY,16-Dec-2025,24450,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.45,31.4,75
NIFTY,16-Dec-2025,24500,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,25,13,14.86,26.05,300,19.25,26.15,75
NIFTY,16-Dec-2025,24550,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.1,35.1,3600
NIFTY,16-Dec-2025,24600,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.85,34.45,75
NIFTY,16-Dec-2025,24650,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,16.4,37.6,75
NIFTY,16-Dec-2025,24700,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.65,36.8,75
NIFTY,16-Dec-2025,24750,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.95,40.95,75
NIFTY,16-Dec-2025,24800,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.95,42.6,75
NIFTY,16-Dec-2025,24850,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,29.25,46.35,75
NIFTY,16-Dec-2025,24900,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.4,47.8,75
NIFTY,16-Dec-2025,24950,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35.55,52.3,75
NIFTY,16-Dec-2025,25000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,412,109,13,49.6,75,47.95,49.45,75
NIFTY,16-Dec-2025,25050,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,40.75,59.6,75
NIFTY,16-Dec-2025,25100,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47.5,63.75,75
NIFTY,16-Dec-2025,25150,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,46.65,70.55,825
NIFTY,16-Dec-2025,25200,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,40,2,12.08,60.4,75,66.15,70.2,75
NIFTY,16-Dec-2025,25250,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,63.1,83.1,75
NIFTY,16-Dec-2025,25300,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,64,8,12.53,84.15,75,79.85,84.7,75
NIFTY,16-Dec-2025,25350,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,39,4,12.9,89.4,75,88.9,91.6,75
NIFTY,16-Dec-2025,25400,25934.5,0,0,0,0,825,284,985.9,600,105,21,12.28,98.5,75,96.05,96.9,75
NIFTY,16-Dec-2025,25450,25934.5,0,0,0,0,75,269,1233,825,8,0,0,0,75,103.75,113.8,150
NIFTY,16-Dec-2025,25500,25934.5,0,0,0,0,300,702.2,729.8,750,173,1,12.23,119.65,75,115.7,118.85,75
NIFTY,16-Dec-2025,25550,25934.5,0,0,0,0,375,326.2,689.45,75,24,6,12.39,135.8,75,127.6,131.1,75
NIFTY,16-Dec-2025,25600,25934.5,0,0,0,0,150,626.45,646.8,75,449,17,11.99,139.8,75,138.45,142.6,75
NIFTY,16-Dec-2025,25650,25934.5,0,0,0,0,75,576.65,611.9,75,1,0,11.5,142,75,150.05,155.7,75
NIFTY,16-Dec-2025,25700,25934.5,26,24,10.22,552.35,75,561.95,571.75,75,197,7,12.63,165.5,150,165.15,166,75
NIFTY,16-Dec-2025,25750,25934.5,0,0,0,0,75,510.6,536.9,150,5,1,12.64,202,150,179.1,187.2,75
NIFTY,16-Dec-2025,25800,25934.5,41,1,10.7,498.65,75,496.3,502.25,75,81,1,12.4,213,75,194.75,198.2,75
