symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,27450,25908.35,0,0,0,0,75,14.05,97,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25908.35,0,0,0,0,75,24.2,44.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25908.35,46,-7,10.78,25,75,25.7,29.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25908.35,0,0,0,0,75,12.55,47.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25908.35,40,3,11.56,27,75,19,30,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25908.35,0,0,0,0,75,10.1,38.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25908.35,4,0,0,0,150,3130.45,3176.4,750,17106,10478,35.5,1.6,27825,1.55,1.6,27900
NIFTY,04-Nov-2025,22900,25908.35,3,0,0,0,75,3068.5,3130.75,750,3729,400,35.4,1.9,4950,1.85,1.9,19950
NIFTY,04-Nov-2025,22950,25908.35,0,0,0,0,150,3023.75,3078.9,750,88,10,35.05,1.95,1800,1.65,2.2,225
NIFTY,04-Nov-2025,23000,25908.35,287,4,0,2905.15,75,2994.3,3008.65,75,14457,1576,34.78,2.1,1200,2.05,2.1,6975
NIFTY,04-Nov-2025,23050,25908.35,0,0,0,0,150,2924.55,2979.45,150,14,0,33.34,1.65,1800,1.75,2.5,450
NIFTY,04-Nov-2025,23100,25908.35,0,0,0,0,150,2874.8,2929.35,75,165,22,33.59,2.05,3000,2.05,2.2,900
NIFTY,04-Nov-2025,23150,25908.35,0,0,0,0,150,2825.9,2882.8,150,105,-38,32.46,2.35,150,1.9,2.7,150
NIFTY,04-Nov-2025,23200,25908.35,5,0,0,2690,75,2785.3,2820.45,75,382,130,32.21,2.3,975,1.9,2,900
NIFTY,04-Nov-2025,23250,25908.35,0,0,0,0,750,2726.6,2779.6,75,59,20,31.84,2,225,1.75,2.55,150
NIFTY,04-Nov-2025,23300,25908.35,0,0,0,0,150,2677.15,2726.4,75,262,128,32.03,2,600,1.95,2.55,150
NIFTY,04-Nov-2025,23350,25908.35,0,0,0,0,150,2627.95,2682.2,150,42,4,31.16,2.6,300,2.15,2.45,4500
NIFTY,04-Nov-2025,23400,25908.35,0,0,0,0,150,2579.45,2630.35,150,231,51,30.45,3.2,150,2.45,2.7,150
NIFTY,04-Nov-2025,23450,25908.35,2,0,0,0,75,2525.85,2580.15,75,48,28,30.05,2.4,825,2.05,2.85,750
NIFTY,04-Nov-2025,23500,25908.35,218,213,38.61,2500,75,2468.65,2512.45,75,7494,2004,29.65,2.5,9975,2.5,2.55,11100
NIFTY,04-Nov-2025,23550,25908.35,2,0,0,0,150,2431.9,2471.05,75,41,-34,28.55,2.5,75,2.15,2.5,375
NIFTY,04-Nov-2025,23600,25908.35,1,0,44.9,2425,75,2392.75,2421.65,75,499,243,28.39,2.15,150,2.25,2.65,75
NIFTY,04-Nov-2025,23650,25908.35,1,0,0,0,150,2334.9,2377.5,750,111,29,27.46,2.75,225,2.45,2.9,750
NIFTY,04-Nov-2025,23700,25908.35,1,0,0,0,150,2282.25,2327.3,750,672,155,27.76,2.75,150,2.5,2.65,75
NIFTY,04-Nov-2025,23750,25908.35,1,0,0,0,150,2233,2275.2,75,55,-12,26.73,2.75,150,2.3,2.9,150
NIFTY,04-Nov-2025,23800,25908.35,5,0,0,0,750,2188.05,2224.5,75,1632,591,26.38,2.7,1950,2.7,2.75,1350
NIFTY,04-Nov-2025,23850,25908.35,2,0,0,0,750,2137.9,2191.85,750,63,-2,25.76,2.35,1575,2.4,3,900
NIFTY,04-Nov-2025,23900,25908.35,1,0,0,2060,150,2088.1,2125.95,75,805,419,25.52,2.7,300,2.7,2.85,1575
NIFTY,04-Nov-2025,23950,25908.35,3,1,50.87,2142.35,150,2041.4,2077.55,150,106,9,24.83,2.5,750,2.55,3.15,150
NIFTY,04-Nov-2025,24000,25908.35,427,72,33.17,2005,75,2001.3,2010.6,75,30419,10744,24.56,3,54825,3,3.05,79125
NIFTY,04-Nov-2025,24050,25908.35,4,1,45.69,2019.8,150,1938.7,1975.7,75,392,30,23.94,2.9,150,2.7,2.9,75
NIFTY,04-Nov-2025,24100,25908.35,14,0,0,0,750,1889.95,1930.45,750,1422,238,23.38,2.95,1725,2.95,3,9900
NIFTY,04-Nov-2025,24150,25908.35,3,0,0,0,75,1843.55,1873.05,75,199,154,22.87,3,825,2.8,3,8100
NIFTY,04-Nov-2025,24200,25908.35,35,0,30.81,1807,75,1800.95,1814.35,75,4524,1458,22.46,3.1,2400,3.1,3.15,1575
NIFTY,04-Nov-2025,24250,25908.35,3,0,0,1690,150,1743.25,1784.35,150,528,170,21.94,3.1,1800,3.05,3.15,300
NIFTY,04-Nov-2025,24300,25908.35,27,4,27.08,1700,75,1700.85,1716.45,75,3506,1759,21.37,3.2,5700,3.2,3.25,5025
NIFTY,04-Nov-2025,24350,25908.35,3,0,0,0,150,1642.9,1675.45,75,284,16,20.84,3.15,300,3.05,3.15,3750
NIFTY,04-Nov-2025,24400,25908.35,18,0,26.09,1601.3,75,1600.45,1622.7,75,5039,2995,20.36,3.3,2475,3.3,3.35,2400
NIFTY,04-Nov-2025,24450,25908.35,9,4,31.91,1579,75,1555,1569.8,150,700,410,20.07,3.45,75,3.35,3.45,3150
NIFTY,04-Nov-2025,24500,25908.35,498,94,29.54,1521.05,75,1502.7,1513.3,75,24575,5844,19.49,3.65,2625,3.65,3.7,4650
NIFTY,04-Nov-2025,24550,25908.35,2,-2,0,1355.05,75,1447.9,1477.8,75,226,-164,19.02,3.8,75,3.65,3.8,300
NIFTY,04-Nov-2025,24600,25908.35,86,15,26.68,1390,75,1407.3,1415,75,6283,1269,18.51,3.85,3000,3.85,3.9,2025
NIFTY,04-Nov-2025,24650,25908.35,8,0,24.77,1360,150,1347.65,1377.15,75,564,98,18.09,4.15,225,4.05,4.2,225
NIFTY,04-Nov-2025,24700,25908.35,295,26,25.71,1309,75,1304.85,1313.7,75,6199,610,17.68,4.3,1575,4.25,4.3,450
NIFTY,04-Nov-2025,24750,25908.35,43,0,0,0,150,1246.9,1276.1,75,1876,466,17.14,4.45,3975,4.45,4.5,2025
NIFTY,04-Nov-2025,24800,25908.35,531,34,18.54,1208.3,75,1205.05,1214.4,75,15694,4272,16.73,4.7,6375,4.7,4.75,2625
NIFTY,04-Nov-2025,24850,25908.35,77,7,25.72,1165,75,1155.25,1166.2,75,1621,441,16.43,5.3,2025,5.2,5.25,450
NIFTY,04-Nov-2025,24900,25908.35,707,49,22.47,1119,75,1107.05,1111.8,75,9270,4070,16,5.7,1050,5.65,5.7,1500
NIFTY,04-Nov-2025,24950,25908.35,92,49,0,990,75,1062.2,1074.15,75,3068,852,15.67,6.3,450,6.3,6.35,2550
NIFTY,04-Nov-2025,25000,25908.35,2415,426,21.38,1012,150,1009.3,1013.8,75,42810,9672,15.36,7.15,1050,7.2,7.25,3525
NIFTY,04-Nov-2025,25050,25908.35,32,2,21.62,953.55,75,961.15,968.95,75,3254,1628,15.02,7.95,450,8,8.05,1725
NIFTY,04-Nov-2025,25100,25908.35,1408,-39,18.11,917,75,912.2,915.95,75,14202,5159,14.72,9.1,1125,9.1,9.15,2250
NIFTY,04-Nov-2025,25150,25908.35,111,-3,19.45,875,75,862.65,872,75,2998,973,14.42,10.5,1350,10.45,10.55,1275
NIFTY,04-Nov-2025,25200,25908.35,2122,71,19.98,810.6,75,815,817.95,75,17925,3964,14.16,12.2,1650,12.2,12.25,900
NIFTY,04-Nov-2025,25250,25908.35,167,43,18.4,757.55,75,768.55,772.35,75,3996,1666,13.9,14.15,1575,14.15,14.25,1650
NIFTY,04-Nov-2025,25300,25908.35,1882,84,18.41,710,75,721.9,724.85,75,20637,6357,13.61,16.5,675,16.55,16.6,225
NIFTY,04-Nov-2025,25350,25908.35,293,-8,18.96,665,75,675.55,678.8,75,4700,1787,13.43,19.4,900,19.55,19.65,525
NIFTY,04-Nov-2025,25400,25908.35,1671,158,16.81,633.95,75,627.5,629.8,75,32262,14737,13.13,23,6225,22.95,23,82575
NIFTY,04-Nov-2025,25450,25908.35,327,-18,15.68,577.95,75,583,587,75,10035,1546,12.91,27.5,975,27.45,27.6,525
NIFTY,04-Nov-2025,25500,25908.35,7936,1227,16.07,542,150,538.3,539.8,75,43584,12020,12.72,32.8,1350,32.9,33.05,1125
NIFTY,04-Nov-2025,25550,25908.35,525,86,16.01,498.8,75,495.5,498.7,75,5557,1195,12.54,38.65,450,38.9,39.05,975
NIFTY,04-Nov-2025,25600,25908.35,6035,1617,15.25,456.9,75,452.65,454.1,75,23863,6441,12.34,46.1,375,46.25,46.4,900
NIFTY,04-Nov-2025,25650,25908.35,937,487,15.01,413.45,75,412.1,413.5,225,9383,5167,12.18,55.25,600,55.2,55.4,300
NIFTY,04-Nov-2025,25700,25908.35,5955,1081,14.57,377.75,75,373.6,374.75,75,26478,9515,12.02,66.1,825,65.9,66.1,975
NIFTY,04-Nov-2025,25750,25908.35,1653,465,14.27,342,75,336.2,337.15,75,12193,5459,11.87,78.35,225,78.3,78.5,300
NIFTY,04-Nov-2025,25800,25908.35,14057,5443,14.2,302.3,75,300.9,301.5,150,34888,13186,11.72,92.45,225,92.3,92.5,900
NIFTY,04-Nov-2025,25850,25908.35,6360,3203,13.95,270.4,75,267.55,268.15,150,13374,6166,11.59,108.7,225,108.65,108.9,150
NIFTY,04-Nov-2025,25900,25908.35,25502,15465,13.77,236.4,525,236.35,236.9,450,31605,12740,11.47,126.4,1350,126.45,126.75,825
NIFTY,04-Nov-2025,25950,25908.35,14055,6334,13.66,206.9,375,206.5,207,900,9394,2887,11.31,148.15,675,147.75,148.1,375
NIFTY,04-Nov-2025,26000,25908.35,74283,39637,13.42,180.3,225,179.6,179.95,150,51183,21902,11.17,169.6,1050,170.2,170.55,300
NIFTY,04-Nov-2025,26050,25908.35,18467,11740,13.33,156.05,300,155.25,155.7,450,6498,783,11,195.2,75,195.7,196.25,75
NIFTY,04-Nov-2025,26100,25908.35,42738,17539,13.28,134.1,975,133.75,134.1,1425,15375,2619,10.97,224.45,225,224.2,224.6,225
NIFTY,04-Nov-2025,26150,25908.35,15799,6346,13.18,114.2,825,114.15,114.5,600,2492,277,10.78,254.45,225,253.8,254.35,75
NIFTY,04-Nov-2025,26200,25908.35,51245,17606,13.14,96.95,525,96.8,97.05,1125,9475,2415,10.59,286.2,150,286.4,287.05,150
NIFTY,04-Nov-2025,26250,25908.35,13216,5917,13.03,81.8,1125,81.55,81.8,1050,997,-94,10.37,318.95,225,320.75,321.8,75
NIFTY,04-Nov-2025,26300,25908.35,46253,17083,13.05,68.45,975,68.2,68.35,150,4239,1233,10.09,352.5,75,356.65,357.65,75
NIFTY,04-Nov-2025,26350,25908.35,11328,4201,13.04,56.45,75,56.45,56.6,225,300,30,10.18,391.25,75,396.5,398.05,75
NIFTY,04-Nov-2025,26400,25908.35,28991,11070,13.03,46.7,1650,46.5,46.65,150,1359,-366,9.57,430.25,375,435,436.65,75
NIFTY,04-Nov-2025,26450,25908.35,9269,4641,13.05,38.1,1425,37.95,38.05,150,195,49,10.31,480.95,75,475.4,478.6,75
NIFTY,04-Nov-2025,26500,25908.35,55135,16964,13.08,31.25,1050,31.05,31.15,1200,2907,181,6.66,516.2,225,519.15,520,75
NIFTY,04-Nov-2025,26550,25908.35,8279,2869,13.1,25.3,1425,25.2,25.3,150,25,13,12.32,582,150,561,566.85,75
NIFTY,04-Nov-2025,26600,25908.35,24082,9972,13.15,20.7,1050,20.55,20.65,1125,1298,28,0,603,150,607.55,609.95,75
NIFTY,04-Nov-2025,26650,25908.35,6694,3515,13.19,16.7,2475,16.65,16.75,3375,20,-2,0,645.8,75,650.9,658.15,75
NIFTY,04-Nov-2025,26700,25908.35,26270,10713,13.23,13.35,1500,13.3,13.4,1725,204,13,0,703.95,300,700,702.95,75
NIFTY,04-Nov-2025,26750,25908.35,6860,2346,13.33,10.95,1575,10.85,10.95,1350,3,0,12.19,766.95,75,737.5,757,225
NIFTY,04-Nov-2025,26800,25908.35,28473,8600,13.41,8.8,3075,8.8,8.9,6975,290,73,0,800,375,793.15,796.5,75
NIFTY,04-Nov-2025,26850,25908.35,7227,2296,13.52,7.25,4425,7.15,7.2,1950,3,0,0,0,150,827.1,859.45,300
NIFTY,04-Nov-2025,26900,25908.35,42503,12395,13.63,5.7,5325,5.7,5.75,4275,42,-5,0,883.95,225,890,894,225
NIFTY,04-Nov-2025,26950,25908.35,3128,1013,13.78,4.85,1875,4.85,4.9,4125,4,0,23.9,1019,75,924.3,950.4,150
NIFTY,04-Nov-2025,27000,25908.35,54584,14894,13.98,4.15,9975,4.15,4.2,15900,568,134,0,997.85,75,989.1,992.95,150
NIFTY,04-Nov-2025,27050,25908.35,6917,3577,14.04,3.3,4125,3.25,3.3,2550,4,0,17.59,1072,75,1022.9,1053.3,75
NIFTY,04-Nov-2025,27100,25908.35,24160,6759,14.19,2.85,12675,2.75,2.85,12450,47,1,19.71,1128,225,1087,1091,225
NIFTY,04-Nov-2025,27150,25908.35,3788,2361,14.51,2.55,1425,2.55,2.6,5100,3,0,0,0,150,1121.8,1152.95,225
NIFTY,04-Nov-2025,27200,25908.35,40586,11271,14.59,2.1,25500,2.1,2.15,34050,19,5,29.03,1276.8,225,1184,1189,225
NIFTY,04-Nov-2025,27250,25908.35,8027,5108,14.87,1.9,1800,1.85,1.9,4650,4,0,0,0,150,1219.4,1254.25,225
NIFTY,04-Nov-2025,27300,25908.35,25715,11098,15.26,1.85,5925,1.8,1.85,12000,5,0,0,0,75,1273,1302.75,75
NIFTY,04-Nov-2025,27350,25908.35,3110,1153,15.76,1.75,2475,1.7,1.8,2100,4,0,0,0,75,1319.9,1351.65,75
NIFTY,04-Nov-2025,27400,25908.35,24546,9800,16.08,1.6,5925,1.6,1.65,12900,7,0,0,0,75,1368.4,1401.45,75
NIFTY,04-Nov-2025,27450,25908.35,1744,-82,16.51,1.7,750,1.65,1.7,1275,4,0,28.94,1500,75,1420.2,1451.35,75
NIFTY,04-Nov-2025,27500,25908.35,43033,14474,16.73,1.45,143400,1.4,1.45,188850,5,3,29.71,1550.25,150,1464.8,1495.35,75
NIFTY,04-Nov-2025,27550,25908.35,1506,-41,17.27,1.5,1125,1.5,1.55,375,2,0,0,0,150,1516.65,1554.4,150
NIFTY,04-Nov-2025,27600,25908.35,6203,462,17.53,1.3,12825,1.3,1.35,10050,2,0,0,0,150,1564.7,1602.65,150
NIFTY,04-Nov-2025,27650,25908.35,2218,504,17.84,1.3,3675,1.3,1.35,1125,2,0,0,0,900,1613.05,1653.5,150
NIFTY,04-Nov-2025,27700,25908.35,846,0,18.38,1.45,3075,1.35,1.45,1425,0,0,0,0,150,1658.3,1709.6,150
NIFTY,11-Nov-2025,23300,25908.35,1,0,0,0,75,2695.55,2759.3,75,43,30,24.65,3.55,150,3.65,4.75,75
NIFTY,11-Nov-2025,23350,25908.35,1,0,0,0,75,2635.2,2708.8,75,2,0,0,0,900,3.15,5.95,75
NIFTY,11-Nov-2025,23400,25908.35,1,0,0,0,75,2596.65,2658.65,75,16,0,24.32,5.05,225,3.65,4.05,150
NIFTY,11-Nov-2025,23450,25908.35,1,0,0,0,75,2547.4,2608.5,75,0,0,0,0,1800,3.05,5.75,75
NIFTY,11-Nov-2025,23500,25908.35,1,0,0,0,75,2497.9,2558.15,75,891,10,22.5,3.65,225,3.65,3.95,75
NIFTY,11-Nov-2025,23550,25908.35,0,0,0,0,75,2448.8,2527.3,75,0,0,21.97,3.5,1800,3.15,5.85,150
NIFTY,11-Nov-2025,23600,25908.35,0,0,0,0,75,2399.55,2477.45,75,45,9,22.21,4.4,150,3.4,5.4,600
NIFTY,11-Nov-2025,23650,25908.35,1,0,0,0,75,2350.3,2426.8,75,0,0,0,0,1800,3.6,6.9,150
NIFTY,11-Nov-2025,23700,25908.35,1,0,0,0,75,2301.1,2395,75,104,54,21.75,5,600,4.55,6.9,75
NIFTY,11-Nov-2025,23750,25908.35,1,0,0,0,75,2251.8,2326.6,75,0,0,0,0,1800,3.85,7.25,150
NIFTY,11-Nov-2025,23800,25908.35,3,0,0,0,75,2221.1,2294.3,75,39,-4,20.75,4.75,300,4.4,5.95,75
NIFTY,11-Nov-2025,23850,25908.35,4,0,0,0,75,2153.4,2225.85,75,27,0,0,0,150,3.8,7,300
NIFTY,11-Nov-2025,23900,25908.35,3,0,0,0,75,2122,2170.85,75,17,-5,20.93,6.75,75,4.2,5.8,300
NIFTY,11-Nov-2025,23950,25908.35,4,0,0,0,75,2055.1,2124.7,75,0,0,0,0,900,4.4,8.55,75
NIFTY,11-Nov-2025,24000,25908.35,3,0,0,0,75,2005.95,2080.15,75,1904,450,19.56,5.3,3975,5.25,5.3,450
NIFTY,11-Nov-2025,24050,25908.35,3,0,0,0,75,1956.9,2024,75,12,0,19.72,7,900,5.1,9.2,75
NIFTY,11-Nov-2025,24100,25908.35,2,0,0,0,75,1907.85,1990.65,75,41,17,19.16,6.7,150,5.1,7,1050
NIFTY,11-Nov-2025,24150,25908.35,3,0,0,0,75,1875.05,1940.1,75,5,0,18.54,6.3,1500,5,7.3,75
NIFTY,11-Nov-2025,24200,25908.35,3,0,0,0,75,1825.6,1889.45,75,382,-25,18.3,6.75,75,5.75,6.5,150
NIFTY,11-Nov-2025,24250,25908.35,3,0,0,0,75,1760.85,1823.5,75,1,0,0,0,750,5.7,11.4,900
NIFTY,11-Nov-2025,24300,25908.35,3,0,0,0,75,1711.95,1772.75,75,164,26,17.69,7.6,900,7.05,8.35,150
NIFTY,11-Nov-2025,24350,25908.35,3,0,0,0,75,1678.65,1738.3,75,1,0,0,0,900,6.65,10.3,75
NIFTY,11-Nov-2025,24400,25908.35,3,0,0,0,75,1614.35,1673.4,75,236,0,16.99,8,75,7.6,9.55,75
NIFTY,11-Nov-2025,24450,25908.35,4,0,0,0,75,1565.45,1623,75,1,0,0,0,75,7.35,10.05,75
