symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24800,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,12.89,49,75,55.55,58.3,150
NIFTY,02-Dec-2025,24850,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,2550,35.5,69.45,75
NIFTY,02-Dec-2025,24900,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,36.4,145.05,900
NIFTY,02-Dec-2025,24950,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,0,0,75,64.15,78.05,75
NIFTY,02-Dec-2025,25000,25696.1,0,0,0,0,75,519.35,1416.35,75,247,4,12.88,76.65,75,77.6,81.2,75
NIFTY,02-Dec-2025,25050,25696.1,0,0,0,0,75,488.4,1358.5,75,0,0,0,0,75,80.05,93.75,75
NIFTY,02-Dec-2025,25100,25696.1,14,0,0,0,450,460.55,960.8,150,54,6,12.9,95.4,75,93.7,96.95,75
NIFTY,02-Dec-2025,25150,25696.1,0,0,0,0,675,429.95,1242.7,75,44,15,12.73,101.5,75,103.2,106.25,75
NIFTY,02-Dec-2025,25200,25696.1,0,0,0,0,450,742.3,0,0,88,14,12.62,115.8,75,112.65,115.6,75
NIFTY,02-Dec-2025,25250,25696.1,0,0,0,0,675,376.95,1126.45,900,45,11,12.69,122.9,75,122.85,125.85,75
NIFTY,02-Dec-2025,25300,25696.1,0,0,0,0,675,350.2,1076.5,600,98,27,12.58,132.8,75,133.25,137.55,75
NIFTY,02-Dec-2025,25350,25696.1,2,-1,10.92,652.3,75,492.15,665.15,525,50,0,0,0,75,145.75,150.95,150
NIFTY,02-Dec-2025,25400,25696.1,0,0,0,0,675,324.6,621.2,75,174,55,12.33,154.15,75,157.8,160,300
NIFTY,02-Dec-2025,25450,25696.1,0,0,0,0,900,235.4,773.3,75,66,2,12.37,170.25,75,172.05,175.15,75
NIFTY,02-Dec-2025,25500,25696.1,77,53,10.97,546,75,538.4,544.75,150,282,-6,12.25,186.9,75,186.55,189.4,75
NIFTY,02-Dec-2025,25550,25696.1,2,0,0,0,150,494.75,512.25,75,59,0,0,0,75,202,208.35,75
NIFTY,02-Dec-2025,25600,25696.1,18,1,11.08,482.7,75,466.8,475.9,75,72,-7,12.07,213,375,219.25,222.6,75
NIFTY,02-Dec-2025,25650,25696.1,3,1,10.61,438.9,75,434,445.25,75,54,0,0,0,75,237,244,75
NIFTY,02-Dec-2025,25700,25696.1,96,28,10.83,414.45,75,409.4,414,75,140,5,11.98,249.55,75,257.3,258.8,75
NIFTY,02-Dec-2025,25750,25696.1,25,7,10.8,387.45,75,378.3,385.7,75,181,11,12.49,281.85,75,276.85,281.6,75
NIFTY,02-Dec-2025,25800,25696.1,102,11,11.08,355,75,352,357,75,69,-12,12.29,301.9,75,298.05,304.75,75
NIFTY,02-Dec-2025,25850,25696.1,36,2,10.94,334.9,75,325.2,332.15,75,29,-1,12.15,321.35,75,320.9,328.5,75
NIFTY,02-Dec-2025,25900,25696.1,99,-3,10.88,308,75,300.25,307.35,75,44,-3,12.29,350,75,342.95,350.85,75
NIFTY,02-Dec-2025,25950,25696.1,87,0,10.77,281,75,277.15,282.3,75,30,0,0,0,75,367.5,379.9,75
NIFTY,02-Dec-2025,26000,25696.1,460,25,10.82,260,75,257.3,260.3,75,245,0,12.13,398,75,396.55,403.8,75
NIFTY,02-Dec-2025,26050,25696.1,54,0,0,0,75,231.15,240.55,75,20,0,0,0,150,385.45,442.9,150
NIFTY,02-Dec-2025,26100,25696.1,131,19,10.8,218,75,214.1,218.45,75,78,0,0,0,150,193.9,472.75,150
NIFTY,02-Dec-2025,26150,25696.1,24,0,11,204.7,75,195.95,199.45,75,16,0,0,0,150,208.15,506.05,75
NIFTY,02-Dec-2025,26200,25696.1,166,22,10.97,180.2,75,180.05,181.35,150,125,0,11.85,509.3,75,515.9,526.5,75
NIFTY,02-Dec-2025,26250,25696.1,39,11,11.09,172.55,75,163.4,166.6,75,44,0,0,0,150,496.45,582.1,150
NIFTY,02-Dec-2025,26300,25696.1,240,14,10.96,151.95,75,148.4,150.75,75,167,-2,12.03,579.9,75,582.25,594.6,75
NIFTY,02-Dec-2025,26350,25696.1,36,9,11.3,147.55,75,134.05,137.75,75,26,0,0,0,300,397.65,793.65,300
NIFTY,02-Dec-2025,26400,25696.1,243,1,10.96,126,75,121.75,124.25,75,92,0,0,0,75,633.35,912.25,300
NIFTY,02-Dec-2025,26450,25696.1,33,0,11.08,116.4,75,109.45,113.5,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26500,25696.1,409,14,10.95,102.05,150,100,101.5,75,141,0,11.68,715.5,300,457.4,756.55,75
NIFTY,02-Dec-2025,26550,25696.1,19,-6,10.95,91.6,75,88.4,92.15,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26600,25696.1,70,-1,11,82.9,75,80.05,82.1,75,7,0,0,0,0,0,1255.1,75
NIFTY,02-Dec-2025,26650,25696.1,13,0,11.07,75.4,75,71.25,73.5,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26700,25696.1,87,2,10.98,65.7,75,61.8,66.2,75,1,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26750,25696.1,33,0,0,0,75,53.8,63.65,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26800,25696.1,87,-1,11.18,55,75,51.9,54.85,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26850,25696.1,101,0,11.27,50,75,45.75,47.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25696.1,46,0,0,0,75,40.15,43.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25696.1,0,0,0,0,600,36.15,56.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25696.1,1492,3,11.64,37.35,75,37.25,38.2,75,7,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,27050,25696.1,0,0,0,0,75,23.8,43.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25696.1,0,0,0,0,150,21.5,40.15,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25696.1,0,0,0,0,75,22.45,42.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25696.1,101,9,11.67,24,75,22.85,24,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25696.1,0,0,0,0,75,13.3,30.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25696.1,0,0,0,0,75,13.65,26.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25696.1,0,0,0,0,75,10.05,36.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25696.1,0,0,0,0,900,9.4,29,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25696.1,0,0,0,0,900,12.65,26.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25696.1,137,7,12.27,14,525,13.35,14.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25696.1,75,-2,12.4,13,75,11.3,14.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25696.1,0,0,0,0,75,5.55,15.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25696.1,64,0,13.33,15,150,10,13,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25696.1,1,0,0,0,75,7.35,15.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27750,25696.1,3,0,0,0,1500,7.7,12,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27800,25696.1,42,11,13.03,9,300,8.15,9,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25696.1,52,-28,127.43,2881.45,75,2842.25,2853.75,75,31146,-3371,73.82,0.25,1139925,0.2,0.25,808875
NIFTY,04-Nov-2025,22900,25696.1,3,0,0,0,750,2750.7,2856.45,750,11055,-602,72.55,0.25,934275,0.25,0.3,259500
NIFTY,04-Nov-2025,22950,25696.1,1,0,0,0,750,2698.6,2810.45,750,5785,3,70.22,0.3,378075,0.25,0.3,176925
NIFTY,04-Nov-2025,23000,25696.1,186,-66,91.85,2710.5,75,2693.7,2701.25,150,13295,-2223,71.79,0.35,213750,0.35,0.4,118425
NIFTY,04-Nov-2025,23050,25696.1,1,0,0,0,750,2470.25,2852.4,750,312,110,69.69,0.35,1575,0.35,0.4,6825
NIFTY,04-Nov-2025,23100,25696.1,1,0,0,0,750,2548.4,2812.4,750,724,-163,68.42,0.35,15900,0.35,0.4,7275
NIFTY,04-Nov-2025,23150,25696.1,1,0,0,0,750,2367.05,2751.8,750,736,19,68.66,0.5,7575,0.4,0.5,4125
NIFTY,04-Nov-2025,23200,25696.1,6,0,77.9,2508.35,75,2486.1,2516.25,750,1368,-18,65.88,0.35,19725,0.35,0.4,28650
NIFTY,04-Nov-2025,23250,25696.1,2,0,0,0,750,2274.8,2673.2,750,277,-47,66.07,0.45,4200,0.4,0.5,1950
NIFTY,04-Nov-2025,23300,25696.1,2,0,0,0,750,2243.3,2607.7,750,7762,182,65.41,0.5,81600,0.45,0.5,69525
NIFTY,04-Nov-2025,23350,25696.1,1,0,0,0,750,2312.5,2557.3,750,696,133,64.11,0.5,1050,0.45,0.5,4275
NIFTY,04-Nov-2025,23400,25696.1,1,0,0,0,750,2250,2359.05,750,7972,41,63.37,0.55,155100,0.5,0.55,90600
NIFTY,04-Nov-2025,23450,25696.1,3,0,0,0,750,2094.15,2300.9,750,353,-84,62.06,0.45,7275,0.45,0.55,2625
NIFTY,04-Nov-2025,23500,25696.1,231,0,0,0,750,2168.65,2257.55,750,19708,-1270,58.98,0.45,244125,0.4,0.45,193725
NIFTY,04-Nov-2025,23550,25696.1,4,0,0,0,750,2000.3,2204.7,750,639,25,59.44,0.45,11775,0.4,0.5,3975
NIFTY,04-Nov-2025,23600,25696.1,2,0,0,0,750,2048.35,2160.05,750,1593,133,57.04,0.45,51375,0.4,0.45,29175
NIFTY,04-Nov-2025,23650,25696.1,3,0,0,0,750,2011.95,2102.7,750,699,213,55.76,0.45,18000,0.4,0.5,3900
NIFTY,04-Nov-2025,23700,25696.1,2,0,0,0,750,1949.45,2191.55,750,2909,-3285,54.47,0.45,183525,0.4,0.45,60000
NIFTY,04-Nov-2025,23750,25696.1,2,0,0,0,750,1897.15,2003.3,750,1188,140,53.18,0.45,24600,0.45,0.5,19425
NIFTY,04-Nov-2025,23800,25696.1,2,-1,0,1900,75,1888.4,1950.5,750,2881,-1194,52.42,0.5,55500,0.45,0.5,48900
NIFTY,04-Nov-2025,23850,25696.1,3,0,0,0,750,1820.45,1904.9,750,1049,-257,51.59,0.45,28500,0.45,0.55,27675
NIFTY,04-Nov-2025,23900,25696.1,6,0,0,0,750,1748.55,1854.8,750,1776,191,49.82,0.5,28425,0.5,0.55,17700
NIFTY,04-Nov-2025,23950,25696.1,7,0,0,0,750,1695.45,1809.1,750,912,-18,48.98,0.55,23475,0.5,0.6,3975
NIFTY,04-Nov-2025,24000,25696.1,473,-8,67.25,1703.95,75,1693.1,1700.45,150,45765,-5437,47.67,0.5,399525,0.5,0.55,401625
NIFTY,04-Nov-2025,24050,25696.1,4,0,61.15,1662.1,75,1641.9,1681.2,750,1222,553,46.36,0.5,30375,0.5,0.55,39075
NIFTY,04-Nov-2025,24100,25696.1,12,0,61.28,1613.25,75,1595.05,1605,75,1911,124,44.63,0.5,93150,0.45,0.5,58500
NIFTY,04-Nov-2025,24150,25696.1,10,0,63.32,1566.2,75,1544.35,1556.5,75,755,192,44.13,0.5,32175,0.5,0.6,5925
NIFTY,04-Nov-2025,24200,25696.1,25,-2,61.5,1516.15,75,1494.6,1506,75,3707,-2650,42.44,0.55,83625,0.5,0.55,24750
NIFTY,04-Nov-2025,24250,25696.1,11,0,59.56,1466,75,1443.25,1450.6,75,1420,-1454,40.74,0.55,33975,0.5,0.55,26025
NIFTY,04-Nov-2025,24300,25696.1,11,0,53.37,1412.45,75,1395.1,1405.95,75,3501,-2089,39.82,0.55,85725,0.55,0.6,78525
NIFTY,04-Nov-2025,24350,25696.1,5,0,52.73,1363.2,75,1343.5,1355.95,75,1875,-295,38.13,0.55,55500,0.5,0.55,17850
NIFTY,04-Nov-2025,24400,25696.1,17,0,0,1304,75,1292.55,1300.5,75,8172,1171,36.83,0.55,187500,0.5,0.55,50625
NIFTY,04-Nov-2025,24450,25696.1,9,-1,52.41,1265.95,75,1242.35,1249.25,75,5437,-175,35.88,0.55,100500,0.5,0.55,36975
NIFTY,04-Nov-2025,24500,25696.1,282,-36,40.64,1209,75,1194.35,1199.9,150,53037,-17,34.88,0.6,806175,0.55,0.6,1135875
NIFTY,04-Nov-2025,24550,25696.1,4,0,43.44,1161.35,75,1139.05,1154.1,75,11147,4223,33.24,0.5,194400,0.5,0.55,202725
NIFTY,04-Nov-2025,24600,25696.1,47,-5,46.12,1115,75,1091.4,1100.85,75,23254,5549,31.92,0.6,275175,0.55,0.6,259725
NIFTY,04-Nov-2025,24650,25696.1,10,0,0,1052.1,75,1044.35,1050.1,75,6816,1948,30.88,0.6,140625,0.55,0.6,125775
NIFTY,04-Nov-2025,24700,25696.1,100,-7,44.38,1000,75,995.7,1001.55,75,34918,-5671,29.81,0.6,544350,0.55,0.6,616350
NIFTY,04-Nov-2025,24750,25696.1,31,0,43.29,968,75,945,949.25,75,12571,3454,28.21,0.65,157275,0.6,0.65,180375
NIFTY,04-Nov-2025,24800,25696.1,279,-30,0,898,300,896.3,899.4,75,62793,-6518,27.34,0.65,1255575,0.6,0.65,616950
NIFTY,04-Nov-2025,24850,25696.1,37,1,0,854.95,300,845.6,850.15,75,24845,573,26.38,0.75,357300,0.7,0.75,120750
NIFTY,04-Nov-2025,24900,25696.1,456,-9,0,800,300,796,799.4,75,81726,-12658,24.99,0.8,819825,0.75,0.8,921975
NIFTY,04-Nov-2025,24950,25696.1,27,-62,35.44,767.55,300,743.9,750.4,75,27800,4043,23.94,0.9,150300,0.85,0.9,199500
NIFTY,04-Nov-2025,25000,25696.1,1516,-187,0,698.7,375,696.75,699.2,75,190148,44152,22.52,0.9,958425,0.85,0.9,961350
NIFTY,04-Nov-2025,25050,25696.1,49,-8,31.38,648.7,75,645.5,650.6,75,29704,10235,21.39,0.95,331050,0.9,0.95,277125
NIFTY,04-Nov-2025,25100,25696.1,409,-2,0,597.15,300,597.35,599.55,75,66396,13154,19.94,1,393525,0.95,1,354450
NIFTY,04-Nov-2025,25150,25696.1,145,-5,22.55,554.2,375,546.6,550.6,225,39122,20727,18.73,1,237300,1,1.05,219000
NIFTY,04-Nov-2025,25200,25696.1,1266,494,0,497.7,150,497.75,499.1,375,101043,28697,17.25,1.1,315900,1.05,1.1,633000
NIFTY,04-Nov-2025,25250,25696.1,152,-21,0,448.6,150,447.15,448.9,450,41588,15992,15.85,1.1,279225,1.1,1.15,259725
NIFTY,04-Nov-2025,25300,25696.1,1201,30,0,397,150,397.6,398.8,300,103936,24376,14.6,1.25,985650,1.2,1.25,792675
NIFTY,04-Nov-2025,25350,25696.1,480,132,0,348.25,150,348.1,348.95,150,74683,32420,13.27,1.4,738600,1.4,1.45,299700
NIFTY,04-Nov-2025,25400,25696.1,1687,519,0,298.35,150,298.55,299.1,75,106339,39882,12.04,1.75,284475,1.75,1.8,143100
NIFTY,04-Nov-2025,25450,25696.1,1208,689,0,249.8,525,249.6,250.2,225,93419,36971,11.16,2.55,60225,2.55,2.6,304275
NIFTY,04-Nov-2025,25500,25696.1,14962,6097,0,201.9,600,201.6,202,2250,207307,78977,10.56,4.45,37125,4.45,4.5,179550
NIFTY,04-Nov-2025,25550,25696.1,8054,6179,7.68,156.25,300,155.75,156.05,75,161898,82970,10.1,8.35,30075,8.35,8.4,63600
NIFTY,04-Nov-2025,25600,25696.1,51436,42840,8.37,113.65,150,113.5,113.7,675,268931,144245,9.89,16.1,7275,16.05,16.1,23475
NIFTY,04-Nov-2025,25650,25696.1,68654,57993,8.57,77.35,600,77.1,77.25,375,244643,128886,9.87,30,8850,29.95,30.05,8925
NIFTY,04-Nov-2025,25700,25696.1,304445,245066,8.82,48.35,2625,48.4,48.5,375,373111,192612,9.94,51.65,375,51.45,51.5,75
NIFTY,04-Nov-2025,25750,25696.1,366784,293875,9.09,28.7,10650,28.6,28.7,5550,145443,55692,10.35,81.9,1800,81.75,81.95,1200
NIFTY,04-Nov-2025,25800,25696.1,490943,333947,9.51,16.45,44550,16.4,16.45,1950,108327,13928,10.88,119.25,15825,119,119.2,1500
NIFTY,04-Nov-2025,25850,25696.1,229792,136713,9.96,9.3,18600,9.25,9.3,77550,24633,6174,11.8,162.3,2250,162.1,162.45,150
NIFTY,04-Nov-2025,25900,25696.1,268175,98690,10.63,5.7,208950,5.7,5.75,40650,34895,-3912,13.09,209,600,208.55,209,225
NIFTY,04-Nov-2025,25950,25696.1,156246,46715,11.47,3.75,201075,3.7,3.75,77250,8596,-1244,14.26,256.65,525,256.85,257.4,450
NIFTY,04-Nov-2025,26000,25696.1,326009,58428,12.53,2.8,531675,2.8,2.85,219000,40981,-1022,16.33,306.4,2475,305.7,306.4,75
NIFTY,04-Nov-2025,26050,25696.1,119604,13271,13.65,2.3,327375,2.3,2.35,309600,5888,-664,18.01,357.1,300,355.05,355.85,150
NIFTY,04-Nov-2025,26100,25696.1,190996,11163,14.92,2,305175,2,2.05,194175,12209,-2424,19.39,404.4,2175,404.65,405.6,225
NIFTY,04-Nov-2025,26150,25696.1,133969,32694,16.21,1.9,207000,1.85,1.9,69975,4729,-500,22.1,455.4,300,453.05,454.75,150
NIFTY,04-Nov-2025,26200,25696.1,226986,55488,17.57,1.75,301500,1.7,1.75,78075,7601,-649,22.42,505.1,75,504.1,505.2,225
NIFTY,04-Nov-2025,26250,25696.1,111406,34844,18.89,1.6,143325,1.6,1.65,103500,2791,-112,23.41,546.3,150,553.5,555.25,150
NIFTY,04-Nov-2025,26300,25696.1,211917,52564,20.16,1.5,503925,1.5,1.55,266625,2192,-620,28.11,593.95,150,603.75,605.5,75
NIFTY,04-Nov-2025,26350,25696.1,72192,7294,21.39,1.45,278700,1.4,1.45,145875,328,-24,0,655,75,653.05,655.45,375
NIFTY,04-Nov-2025,26400,25696.1,136349,13532,22.69,1.35,192150,1.35,1.4,395025,953,-46,32.13,706.65,75,703.2,705.3,75
NIFTY,04-Nov-2025,26450,25696.1,57774,-22,23.96,1.35,264075,1.3,1.35,178725,372,-15,22.35,743.4,75,751.75,755.4,150
NIFTY,04-Nov-2025,26500,25696.1,210332,30547,25.07,1.25,732600,1.2,1.25,532200,2500,-756,33.19,803.7,75,802.5,805.05,75
NIFTY,04-Nov-2025,26550,25696.1,42780,2996,26.28,1.15,261450,1.15,1.2,154725,309,-4,0,855,75,852.15,856.7,75
NIFTY,04-Nov-2025,26600,25696.1,83505,-2696,27.3,1.1,414075,1.1,1.15,338475,648,-177,35.28,898.7,375,903.2,906.05,75
NIFTY,04-Nov-2025,26650,25696.1,35714,9319,28.45,1.05,212325,1.05,1.1,175050,227,-21,34.06,946.35,75,952.75,955.85,300
NIFTY,04-Nov-2025,26700,25696.1,126358,22092,29.56,1,634200,1,1.05,416325,301,-20,37.92,998.2,75,1002.25,1005.35,75
NIFTY,04-Nov-2025,26750,25696.1,33081,8992,30.84,1,255525,1,1.05,218400,111,-8,39.13,1047.9,225,1052.35,1057.3,75
NIFTY,04-Nov-2025,26800,25696.1,83067,-6579,31.92,0.85,798825,0.85,0.9,718575,298,-10,40.98,1098.15,300,1101.95,1106.5,75
NIFTY,04-Nov-2025,26850,25696.1,24685,5310,33.38,0.95,188250,0.95,1,200400,100,-3,55.17,1164.45,75,1152.95,1156.55,75
NIFTY,04-Nov-2025,26900,25696.1,55059,-12048,34.43,0.9,486450,0.9,0.95,489225,104,-3,0,1181.5,150,1200.25,1207.05,75
NIFTY,04-Nov-2025,26950,25696.1,17791,4581,35.67,0.9,202275,0.9,0.95,206100,29,0,0,0,750,1222.25,1262.6,75
NIFTY,04-Nov-2025,27000,25696.1,152044,16336,36.17,0.75,1164000,0.7,0.75,1212750,865,-115,41.7,1300.5,75,1298.65,1307.5,75
NIFTY,04-Nov-2025,27050,25696.1,19871,-2300,37.11,0.75,227475,0.75,0.8,257250,19,0,0,0,2550,1305.7,1381.15,750
NIFTY,04-Nov-2025,27100,25696.1,41367,-2109,38.31,0.7,564225,0.7,0.75,387375,47,0,0,0,750,1369.45,1430.1,900
NIFTY,04-Nov-2025,27150,25696.1,15361,-267,39.79,0.75,183825,0.75,0.8,246975,3,0,0,0,2550,1410.5,1469.5,750
NIFTY,04-Nov-2025,27200,25696.1,26633,259,40.37,0.65,671250,0.6,0.65,306675,13,0,55.46,1500,75,1502.9,1517.3,75
NIFTY,04-Nov-2025,27250,25696.1,7105,-578,41.86,0.7,79425,0.65,0.7,98625,6,0,0,0,750,1302.8,1588.7,750
NIFTY,04-Nov-2025,27300,25696.1,24551,-1054,42,0.65,323550,0.6,0.65,455025,6,0,0,0,750,1554.45,1640.45,750
NIFTY,04-Nov-2025,27350,25696.1,9653,-2161,43.52,0.55,177225,0.55,0.6,211275,5,0,0,0,750,1597.05,1694.85,750
NIFTY,04-Nov-2025,27400,25696.1,30781,163,45.03,0.65,400950,0.65,0.7,400275,9,0,0,0,750,1689.05,1745.2,750
NIFTY,04-Nov-2025,27450,25696.1,3163,-2729,45.42,0.6,53175,0.55,0.6,94350,5,0,0,0,750,1697.25,1795.35,750
NIFTY,04-Nov-2025,27500,25696.1,59018,-25467,46.12,0.5,1002600,0.5,0.55,698775,15,-3,0,1800,75,1799.5,1806.3,75
NIFTY,04-Nov-2025,27550,25696.1,2171,-3974,47.24,0.55,55050,0.55,0.6,58875,3,0,0,0,750,1778.95,1896.65,750
NIFTY,04-Nov-2025,27600,25696.1,27574,1486,48.35,0.5,421200,0.45,0.5,176400,3,0,0,0,750,1628.5,1946.95,750
NIFTY,04-Nov-2025,27650,25696.1,2891,-1227,48.97,0.5,65325,0.45,0.5,89175,4,0,0,0,750,1904.55,1990.5,750
NIFTY,04-Nov-2025,27700,25696.1,17154,-9508,50.06,0.5,539850,0.45,0.5,420675,59,-17,91.08,2024.3,750,1946.25,2010.75,225
NIFTY,04-Nov-2025,27750,25696.1,2885,-437,50.6,0.45,84450,0.45,0.5,82875,0,0,0,0,750,1769.55,2107.95,750
NIFTY,04-Nov-2025,27800,25696.1,22647,-11113,52.24,0.5,380700,0.45,0.5,388950,0,0,0,0,750,2049.45,2148.5,750
NIFTY,11-Nov-2025,23300,25696.1,16,1,34.85,2453,75,2424.65,2441,75,13273,1636,28.51,1.75,4725,1.75,1.8,16125
NIFTY,11-Nov-2025,23350,25696.1,8,0,0,0,150,2367.45,2440.6,750,155,12,28.31,1.95,1275,1.65,1.95,900
NIFTY,11-Nov-2025,23400,25696.1,8,0,0,0,150,2320.15,2364.75,750,762,29,27.5,1.8,75,1.75,1.85,525
NIFTY,11-Nov-2025,23450,25696.1,8,0,0,0,150,2269.45,2304.05,750,36,7,26.95,1.8,150,1.6,1.85,525
NIFTY,11-Nov-2025,23500,25696.1,8,0,0,0,750,2213.95,2261.45,750,7154,938,26.41,1.8,11325,1.8,1.85,8925
NIFTY,11-Nov-2025,23550,25696.1,5,0,0,0,750,2166,2243.2,750,52,5,26.1,1.95,2100,1.7,1.95,525
NIFTY,11-Nov-2025,23600,25696.1,4,0,0,0,150,2118.75,2192.55,750,865,411,25.39,1.9,2175,1.85,1.95,1425
NIFTY,11-Nov-2025,23650,25696.1,6,0,0,0,750,2067.15,2115.45,750,27,-2,24.84,1.85,900,1.85,2,675
NIFTY,11-Nov-2025,23700,25696.1,5,0,0,0,750,2014.35,2056.2,750,504,27,24.44,2,600,1.95,2,525
NIFTY,11-Nov-2025,23750,25696.1,7,0,0,0,150,1969.9,2040.25,750,171,19,24.17,2.15,150,2,2.2,4800
NIFTY,11-Nov-2025,23800,25696.1,10,1,0,1935,150,1918.65,1990.65,750,557,61,23.41,2,2700,1.85,2,2025
NIFTY,11-Nov-2025,23850,25696.1,9,0,0,0,150,1868.9,1903.4,750,98,27,22.79,1.95,1725,1.95,2.05,75
NIFTY,11-Nov-2025,23900,25696.1,8,0,0,0,75,1822.4,1863.45,750,974,483,22.3,2.1,2475,2,2.1,825
NIFTY,11-Nov-2025,23950,25696.1,8,0,0,0,150,1771.35,1841.3,750,243,91,21.82,2.1,900,2,2.1,150
NIFTY,11-Nov-2025,24000,25696.1,394,-111,26.17,1755,75,1731.95,1740.05,75,15399,2990,21.57,2.3,70800,2.25,2.3,9900
