symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,27150,25989.7,1802,-238,13.03,1.55,2700,1.55,1.6,3975,3,0,23.78,1158.3,150,1107.7,1128.05,75
NIFTY,02-Dec-2025,27200,25989.7,27026,8012,13.25,1.3,221025,1.3,1.35,140175,34,-1,21.57,1191.35,75,1161.95,1176.6,75
NIFTY,02-Dec-2025,27250,25989.7,2365,1047,13.61,1.25,10575,1.25,1.3,19200,110,0,0,0,900,1211.9,1225.85,75
NIFTY,02-Dec-2025,27300,25989.7,9413,-926,14.15,1.25,39150,1.25,1.3,157125,3,0,20.79,1282,375,1255.6,1280.35,225
NIFTY,02-Dec-2025,27350,25989.7,2115,331,14.56,1.2,825,1.25,1.3,3825,0,0,0,0,375,1304.4,1333.35,150
NIFTY,02-Dec-2025,27400,25989.7,15193,1738,14.73,1.1,102825,1.05,1.1,19575,2,0,0,0,375,1354.65,1378.35,150
NIFTY,02-Dec-2025,27450,25989.7,637,46,15.27,1.1,1800,1.05,1.15,600,0,0,0,0,375,1402.9,1429.2,150
NIFTY,02-Dec-2025,27500,25989.7,29903,1912,15.74,1.05,207675,1.05,1.1,81675,18,3,24.84,1487.5,75,1462.65,1471.7,75
NIFTY,02-Dec-2025,27550,25989.7,10249,12,15.74,0.9,199950,0.85,0.9,81450,1,0,0,0,375,1502.4,1528.3,150
NIFTY,02-Dec-2025,27600,25989.7,19651,182,16.19,0.85,357975,0.85,0.9,202725,3,0,0,0,375,1553.1,1578.25,150
NIFTY,02-Dec-2025,27650,25989.7,9591,-4,16.63,0.85,195300,0.8,0.85,78375,1,0,0,0,375,1598.7,1641.15,375
NIFTY,02-Dec-2025,27700,25989.7,7077,7,16.97,0.75,694650,0.75,0.8,143400,4,3,0,1658.85,375,1639.7,1697.05,375
NIFTY,02-Dec-2025,27750,25989.7,723,80,17.41,0.8,113850,0.75,0.8,2175,1,0,0,0,375,1702.3,1737.45,375
NIFTY,02-Dec-2025,27800,25989.7,27025,7971,17.84,0.8,1652325,0.75,0.8,285525,1,0,0,0,375,1752.25,1787.3,375
NIFTY,02-Dec-2025,27850,25989.7,506,62,18.28,0.8,12225,0.75,0.8,3225,1,0,0,0,375,1800.6,1830.1,75
NIFTY,02-Dec-2025,27900,25989.7,3437,2181,18.59,0.8,31200,0.75,0.8,65100,1,0,0,0,375,1851.7,1887.65,75
NIFTY,02-Dec-2025,27950,25989.7,3890,3063,19.02,0.8,51150,0.75,0.8,31575,1,0,0,0,375,1900.65,1937.75,375
NIFTY,09-Dec-2025,23750,25989.7,1,0,0,0,75,2287.05,2343.55,75,240,0,20.33,3.1,900,3.15,3.9,1125
NIFTY,09-Dec-2025,23800,25989.7,1,0,0,0,75,2237.85,2293.5,75,225,-56,20.49,3.85,75,3.1,3.85,675
NIFTY,09-Dec-2025,23850,25989.7,2,0,0,0,75,2188.65,2243.4,75,1,0,0,0,1500,2.35,5.35,75
NIFTY,09-Dec-2025,23900,25989.7,1,0,0,0,75,2139.5,2193.35,75,0,0,0,0,600,3.2,4.95,1200
NIFTY,09-Dec-2025,23950,25989.7,1,0,0,0,75,2089.55,2142.5,75,0,0,0,0,1500,2.3,5.35,75
NIFTY,09-Dec-2025,24000,25989.7,4,3,0,2060,75,2062.5,2077.15,150,920,43,19.03,4.15,225,4.25,4.5,75
NIFTY,09-Dec-2025,24050,25989.7,1,0,0,0,75,1991.95,2041.1,75,0,0,0,0,1500,3,6.95,75
NIFTY,09-Dec-2025,24100,25989.7,1,0,0,0,75,1942.55,1990.7,75,0,0,0,0,600,3.65,5.85,1200
NIFTY,09-Dec-2025,24150,25989.7,1,0,0,0,75,1893.75,1943.15,75,9,0,0,0,75,3.25,7.65,75
NIFTY,09-Dec-2025,24200,25989.7,2,0,0,0,75,1845.3,1892,75,485,63,18.08,5.5,75,4.55,5.5,150
NIFTY,09-Dec-2025,24250,25989.7,2,0,0,0,75,1795.55,1843.1,75,32,0,0,0,75,3.55,7.4,75
NIFTY,09-Dec-2025,24300,25989.7,2,0,0,0,75,1746.35,1793.05,75,60,5,17.55,6.25,900,4.55,5.95,75
NIFTY,09-Dec-2025,24350,25989.7,1,0,0,0,75,1697.4,1743.15,75,26,0,0,0,75,3.7,7.25,675
NIFTY,09-Dec-2025,24400,25989.7,2,0,0,0,75,1648.35,1693.25,75,219,60,16.57,6,75,6,6.35,75
NIFTY,09-Dec-2025,24450,25989.7,1,0,0,0,75,1599.3,1643.3,75,11,0,0,0,75,5.45,7.6,1500
NIFTY,09-Dec-2025,24500,25989.7,2,0,0,0,150,1566.15,1581.75,75,2739,734,16.03,6.8,225,6.85,6.95,750
NIFTY,09-Dec-2025,24550,25989.7,1,0,0,0,75,1501.3,1543.55,75,16,0,0,0,75,6.3,7.5,300
NIFTY,09-Dec-2025,24600,25989.7,3,0,0,0,75,1452.4,1493.7,75,737,262,15.48,7.7,1800,7.75,7.8,150
NIFTY,09-Dec-2025,24650,25989.7,2,0,0,0,75,1403.8,1450.4,75,29,0,15.08,8,900,7.05,9.3,150
NIFTY,09-Dec-2025,24700,25989.7,3,0,0,0,75,1354.65,1403.9,75,682,28,14.8,8.95,225,8.25,9,375
NIFTY,09-Dec-2025,24750,25989.7,1,0,0,0,75,1306,1358.6,75,68,6,14.43,8.9,150,7.75,9.95,600
NIFTY,09-Dec-2025,24800,25989.7,2,0,0,0,75,1257.25,1308.95,75,931,118,13.94,9.8,75,9.7,9.9,75
NIFTY,09-Dec-2025,24850,25989.7,1,0,0,0,75,1209.8,1260.4,75,205,63,13.9,10.75,75,9.65,12.15,750
NIFTY,09-Dec-2025,24900,25989.7,4,0,0,0,75,1167.6,1211.3,75,752,67,13.54,11.9,150,11.75,12,225
NIFTY,09-Dec-2025,24950,25989.7,2,0,0,0,75,1109.9,1161.85,75,181,50,13.54,13.2,150,12.45,13.3,150
NIFTY,09-Dec-2025,25000,25989.7,238,17,0,1064.75,75,1077.4,1083.05,75,4042,381,13.24,14.55,900,14.45,14.65,225
NIFTY,09-Dec-2025,25050,25989.7,0,0,0,0,75,1012.7,1050.95,75,251,48,13.07,15.9,75,15.6,16.45,450
NIFTY,09-Dec-2025,25100,25989.7,18,0,0,0,75,964.15,1014.55,75,1627,422,12.91,18.15,375,18.3,18.45,825
NIFTY,09-Dec-2025,25150,25989.7,1,0,0,0,75,915.45,966.45,75,300,83,12.61,20.35,150,20.4,20.65,75
NIFTY,09-Dec-2025,25200,25989.7,48,0,0,851.05,75,884.8,899.4,75,2500,649,12.54,23.15,600,23.3,23.5,375
NIFTY,09-Dec-2025,25250,25989.7,2,0,0,0,75,829.85,872.45,75,296,42,12.39,26.25,75,26.4,26.85,150
NIFTY,09-Dec-2025,25300,25989.7,77,20,10.32,801.25,75,795.35,803.45,75,4017,2073,12.27,29.95,150,29.95,30.1,300
NIFTY,09-Dec-2025,25350,25989.7,7,0,0,0,75,742.1,765.95,75,408,158,12.11,34.25,75,34.6,34.9,150
NIFTY,09-Dec-2025,25400,25989.7,58,-6,11.29,710.65,75,706.6,714.6,75,2654,258,11.98,40,225,39.75,39.95,150
NIFTY,09-Dec-2025,25450,25989.7,6,0,0,0,75,651.4,676,75,447,140,11.89,45.05,150,45.6,46,525
NIFTY,09-Dec-2025,25500,25989.7,2211,1711,10.91,620.2,150,619.8,623.45,75,5878,1694,11.85,52.9,525,52.5,52.75,225
NIFTY,09-Dec-2025,25550,25989.7,21,0,10.23,570,150,577.45,592.25,75,535,97,11.75,60.5,150,60.05,60.55,225
NIFTY,09-Dec-2025,25600,25989.7,849,38,9.55,546,75,537.55,540.55,75,2848,461,11.67,69.75,300,69.05,69.4,150
NIFTY,09-Dec-2025,25650,25989.7,18,0,10.96,498.8,75,499.7,502.35,75,461,190,11.59,77.15,150,78.65,79.05,375
NIFTY,09-Dec-2025,25700,25989.7,489,147,11.04,467,75,459.35,461.65,75,2526,387,11.51,90.8,375,90.05,90.5,75
NIFTY,09-Dec-2025,25750,25989.7,85,16,10.71,419.9,75,422.65,424.95,75,512,82,11.37,100.55,75,102.2,102.75,225
NIFTY,09-Dec-2025,25800,25989.7,694,383,10.73,388,75,387.8,389.55,75,3781,945,11.39,114.45,225,116.4,116.85,150
NIFTY,09-Dec-2025,25850,25989.7,70,26,10.72,351,75,353.9,355.5,75,492,94,11.37,130.55,150,132.4,133.1,225
NIFTY,09-Dec-2025,25900,25989.7,1137,350,10.81,320.35,75,321.8,323.05,450,2897,1185,11.33,150.65,825,149.4,150,1275
NIFTY,09-Dec-2025,25950,25989.7,625,329,10.67,294.45,225,290.65,291.8,225,1263,723,11.28,168.05,225,167.9,168.6,75
NIFTY,09-Dec-2025,26000,25989.7,8360,2312,10.71,261.05,450,261.5,262.35,600,7035,1657,11.31,190,900,188.95,189.65,525
NIFTY,09-Dec-2025,26050,25989.7,1618,641,10.6,232.15,75,233.45,234.35,150,1650,1074,11.07,208.55,75,210.7,211.6,150
NIFTY,09-Dec-2025,26100,25989.7,4630,980,10.58,207.5,375,207.5,208.15,75,3234,660,11.14,235.8,600,234.95,235.85,525
NIFTY,09-Dec-2025,26150,25989.7,1560,185,10.75,186.4,150,183.85,184.65,75,413,30,11.8,257.15,75,260.55,261.8,75
NIFTY,09-Dec-2025,26200,25989.7,4463,518,10.49,162,750,161.45,162.1,375,3199,1126,11,288,750,287.9,288.8,75
NIFTY,09-Dec-2025,26250,25989.7,641,89,10.48,143.95,225,141.3,141.9,375,332,50,10.97,313.15,75,316.65,318.05,75
NIFTY,09-Dec-2025,26300,25989.7,2757,553,10.46,124.05,225,123,123.6,450,1177,94,11.38,343.1,300,348.4,349.95,300
NIFTY,09-Dec-2025,26350,25989.7,712,212,10.52,107.5,225,106.25,106.75,375,117,-2,11.02,390.45,75,380.7,382.55,75
NIFTY,09-Dec-2025,26400,25989.7,3506,1052,10.32,92.05,75,90.9,91.15,75,415,20,11.65,424.25,75,414.65,416.8,75
NIFTY,09-Dec-2025,26450,25989.7,448,78,10.41,79.3,225,77.5,77.95,75,28,0,11.44,462,225,439.35,456.15,300
NIFTY,09-Dec-2025,26500,25989.7,5634,1163,10.31,65.5,75,65.7,65.95,75,1206,300,10.97,490,150,488.25,490.75,150
NIFTY,09-Dec-2025,26550,25989.7,484,187,10.29,54.9,75,55.4,55.8,150,17,2,12.01,546.75,150,518.5,534.15,150
NIFTY,09-Dec-2025,26600,25989.7,3599,164,10.35,46.5,375,46.55,46.75,75,364,3,10.77,569,75,566.8,572.8,75
NIFTY,09-Dec-2025,26650,25989.7,499,59,10.26,38.55,375,38.5,38.65,75,1,0,0,0,75,594,626.6,75
NIFTY,09-Dec-2025,26700,25989.7,3121,928,10.26,31.9,525,32,32.25,675,177,164,12.41,673.35,225,651.35,659.95,75
NIFTY,09-Dec-2025,26750,25989.7,581,-142,10.3,26.75,300,26.35,26.6,150,3,0,10.24,692.2,75,695.85,707,450
NIFTY,09-Dec-2025,26800,25989.7,3441,-251,10.31,21.75,525,21.6,21.8,1200,37,11,11.82,752,225,735.55,749.45,75
NIFTY,09-Dec-2025,26850,25989.7,447,151,10.29,17.8,75,17.75,17.95,75,4,0,0,0,75,772.4,806.5,75
NIFTY,09-Dec-2025,26900,25989.7,2552,-949,10.36,15,525,14.85,15,1500,3,0,0,0,75,819.3,853.55,75
NIFTY,09-Dec-2025,26950,25989.7,0,0,0,0,450,11.7,21.35,900,1,0,0,0,75,857.2,897.8,75
NIFTY,09-Dec-2025,27000,25989.7,6435,915,10.54,10.5,225,10.55,10.65,525,25,3,14.48,932,150,928.75,937.65,75
NIFTY,09-Dec-2025,27050,25989.7,830,91,10.53,8.45,300,8.3,8.45,600,1,0,0,0,75,962.7,1009.75,75
NIFTY,09-Dec-2025,27100,25989.7,970,970,10.59,6.95,1725,6.9,7,8250,2,0,0,999.7,75,1004.9,1049.9,75
NIFTY,09-Dec-2025,27150,25989.7,1051,1041,10.72,5.8,1275,5.7,5.8,375,0,0,0,0,75,1046.1,1108.7,75
NIFTY,09-Dec-2025,27200,25989.7,2318,1150,10.87,5,225,5,5.05,450,1,0,0,0,75,1095.5,1158.65,75
NIFTY,09-Dec-2025,27250,25989.7,178,-8,11.14,4.8,900,4.15,5.4,900,2,0,0,0,75,1159.4,1195.85,75
NIFTY,09-Dec-2025,27300,25989.7,2440,932,11.34,4.25,900,4.25,4.35,1350,1,0,0,0,75,1193.5,1248.45,75
NIFTY,09-Dec-2025,27350,25989.7,323,-5,11.46,3.65,1575,3.15,3.65,150,1,0,0,0,75,1257,1296.1,75
NIFTY,09-Dec-2025,27400,25989.7,184,177,11.65,3.3,75,3.25,3.6,300,1,0,0,0,75,1306.15,1346.15,75
NIFTY,09-Dec-2025,27450,25989.7,122,46,11.96,3.4,900,2.8,3.4,1350,0,0,0,0,75,1355.35,1396.2,75
NIFTY,09-Dec-2025,27500,25989.7,5046,1805,12.33,3.2,1350,3.1,3.2,1800,18,0,0,0,225,1416,1432,225
NIFTY,09-Dec-2025,27550,25989.7,7,7,12.43,2.6,1500,2.2,3.35,600,1,0,0,0,75,1453.7,1496.35,75
NIFTY,09-Dec-2025,27600,25989.7,385,30,12.93,2.65,900,2.5,2.65,1425,1,0,0,0,75,1502.9,1546.4,75
NIFTY,09-Dec-2025,27650,25989.7,42,-35,13.01,2.55,2325,2.2,3,75,1,0,0,0,75,1552.1,1596.55,75
NIFTY,09-Dec-2025,27700,25989.7,88,34,13.58,2.2,150,2.05,2.2,450,1,0,0,0,75,1601.35,1646.65,75
NIFTY,09-Dec-2025,27750,25989.7,103,12,13.77,2.65,1500,1.65,3.05,2100,1,0,0,0,75,1650.6,1696.75,75
NIFTY,09-Dec-2025,27800,25989.7,107,6,13.75,2.15,750,2.1,2.25,300,1,0,0,0,75,1699.8,1746.85,75
NIFTY,09-Dec-2025,27850,25989.7,0,0,0,0,1500,1.6,2.95,600,1,0,0,0,75,1749.05,1796.95,75
NIFTY,09-Dec-2025,27900,25989.7,0,0,0,0,3300,1.5,2.8,225,1,0,0,0,75,1798.25,1847.05,75
NIFTY,09-Dec-2025,27950,25989.7,312,69,14.49,1.85,1650,1.5,2.1,75,1,0,0,0,75,1847.5,1897.15,75
NIFTY,16-Dec-2025,23950,25989.7,0,0,0,0,1725,1877.2,2272.7,75,0,0,0,0,75,4.55,10,150
NIFTY,16-Dec-2025,24000,25989.7,0,0,0,0,1725,1832.7,2218.9,75,507,201,17.48,8.2,900,7.2,8.1,1350
NIFTY,16-Dec-2025,24050,25989.7,0,0,0,0,1725,1785.25,2182.45,75,0,0,0,0,75,6.05,16.9,150
NIFTY,16-Dec-2025,24100,25989.7,0,0,0,0,1725,1735,2155.65,1725,0,0,0,0,75,6.55,13.95,75
NIFTY,16-Dec-2025,24150,25989.7,0,0,0,0,1725,1694.2,2111.15,1725,0,0,0,0,75,5.65,17.95,75
NIFTY,16-Dec-2025,24200,25989.7,0,0,0,0,1725,1648.2,2050.65,1725,0,0,0,0,750,6,11.8,300
NIFTY,16-Dec-2025,24250,25989.7,0,0,0,0,1725,1595.85,2006.5,1725,0,0,0,0,75,5.05,20.9,150
NIFTY,16-Dec-2025,24300,25989.7,0,0,0,0,1725,1555.3,1952.85,1725,0,0,0,0,75,5.05,19.5,75
NIFTY,16-Dec-2025,24350,25989.7,0,0,0,0,1725,1510.05,1900.65,1725,0,0,0,0,75,4.05,20.9,150
NIFTY,16-Dec-2025,24400,25989.7,0,0,0,0,1725,1459.45,1847.75,1725,0,0,0,0,225,6.5,15.9,75
NIFTY,16-Dec-2025,24450,25989.7,0,0,0,0,1725,1414.85,2074.6,1725,0,0,0,0,75,6.05,19.95,75
NIFTY,16-Dec-2025,24500,25989.7,0,0,0,0,1725,1364.35,1740.6,1725,618,106,14.7,12.55,75,11.25,12.55,150
NIFTY,16-Dec-2025,24550,25989.7,0,0,0,0,1725,1315.05,1748.9,1725,0,0,0,0,75,9.55,27.95,75
NIFTY,16-Dec-2025,24600,25989.7,0,0,0,0,1725,1275.8,1636,1725,31,0,0,0,750,11.7,16.8,150
NIFTY,16-Dec-2025,24650,25989.7,0,0,0,0,1725,1220.5,1600.8,1725,39,0,14.34,16,600,13.65,17,75
NIFTY,16-Dec-2025,24700,25989.7,0,0,0,0,1725,1173.35,1572.65,1725,80,15,13.85,15.5,150,15.45,17.5,150
NIFTY,16-Dec-2025,24750,25989.7,0,0,0,0,1725,1128.45,1520.5,75,3,0,0,0,75,11.35,22.95,75
NIFTY,16-Dec-2025,24800,25989.7,0,0,0,0,1725,1086.35,1462.9,75,178,60,13.74,20,75,18.2,20.2,75
NIFTY,16-Dec-2025,24850,25989.7,0,0,0,0,1725,1037.25,1441.45,1725,1,0,0,0,75,14.7,28.8,75
NIFTY,16-Dec-2025,24900,25989.7,0,0,0,0,1725,990.3,1339.3,75,68,8,13.36,23.5,75,21.05,24.7,75
NIFTY,16-Dec-2025,24950,25989.7,0,0,0,0,1725,925.35,1313.8,1725,8,0,0,0,150,21.7,29.5,75
NIFTY,16-Dec-2025,25000,25989.7,0,0,0,0,1725,878.9,1232.7,75,1385,127,13.12,28.95,150,28.35,29.4,150
NIFTY,16-Dec-2025,25050,25989.7,0,0,0,0,1725,833,1190.1,75,17,0,0,0,900,26.25,35.35,75
NIFTY,16-Dec-2025,25100,25989.7,0,0,0,0,1725,787.05,1144.85,75,63,33,12.76,34.4,75,33.4,34.95,75
