symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26300,25953.4,9206,3063,10.04,95.25,675,95.2,95.45,225,566,162,11.32,371.25,225,369.05,370.5,150
NIFTY,02-Dec-2025,26350,25953.4,1489,597,10.03,80.7,300,80.65,80.9,450,108,56,10.25,388,75,404.15,406,375
NIFTY,02-Dec-2025,26400,25953.4,3173,490,10.03,68.4,450,68.15,68.35,375,284,89,11.38,442.95,75,441.35,442.85,75
NIFTY,02-Dec-2025,26450,25953.4,1008,510,10,57.3,225,57.25,57.4,300,26,14,10.34,465,675,479.5,481.95,75
NIFTY,02-Dec-2025,26500,25953.4,8876,957,10,47.8,1125,47.85,48,300,919,255,11.43,521,150,520.15,521.8,75
NIFTY,02-Dec-2025,26550,25953.4,1146,353,10.01,40.1,450,39.7,39.85,450,3,0,0,0,150,550.25,571.45,75
NIFTY,02-Dec-2025,26600,25953.4,3547,1035,10.03,33.1,900,32.9,33.05,750,26,9,11.02,596.25,75,604.1,607,225
NIFTY,02-Dec-2025,26650,25953.4,942,126,10.06,27.35,225,27.25,27.35,300,3,0,0,0,150,637.8,666.7,75
NIFTY,02-Dec-2025,26700,25953.4,3421,658,10.09,22.65,975,22.45,22.55,150,4,3,10.07,696,300,694,697,225
NIFTY,02-Dec-2025,26750,25953.4,1254,259,10.12,18.55,150,18.45,18.55,450,0,0,0,0,150,728.1,755.6,75
NIFTY,02-Dec-2025,26800,25953.4,4725,1676,10.22,15.5,225,15.5,15.55,750,11,1,10.69,770,150,783,796.3,600
NIFTY,02-Dec-2025,26850,25953.4,762,347,10.34,13.1,525,13.05,13.15,300,0,0,0,0,150,823.15,842.7,75
NIFTY,02-Dec-2025,26900,25953.4,2896,673,10.43,10.75,975,10.7,10.8,375,0,0,0,0,750,867.55,890.95,75
NIFTY,02-Dec-2025,26950,25953.4,0,0,0,0,450,8.35,13.5,600,1,0,0,0,150,917.85,947,75
NIFTY,02-Dec-2025,27000,25953.4,7638,1578,10.64,7.75,2325,7.7,7.75,300,49,1,10.46,957.45,75,975.65,981.95,75
NIFTY,02-Dec-2025,27050,25953.4,203,88,10.79,6.7,75,6.55,6.85,600,2,0,0,0,750,1013.75,1044.95,75
NIFTY,02-Dec-2025,27100,25953.4,1204,471,10.97,5.75,675,5.8,5.85,825,1,0,0,0,750,1062.1,1085.95,75
NIFTY,02-Dec-2025,27150,25953.4,118,5,11.2,5.3,600,5.2,5.35,150,1,0,0,0,750,1113.05,1135.65,75
NIFTY,02-Dec-2025,27200,25953.4,3802,1348,11.45,4.85,675,4.8,4.85,600,0,0,0,0,750,1158.6,1191.5,75
NIFTY,02-Dec-2025,27250,25953.4,277,30,11.66,4.3,375,4.1,4.5,450,1,0,20.24,1258.45,75,1215.25,1230.55,150
NIFTY,02-Dec-2025,27300,25953.4,1225,670,11.89,3.85,900,3.85,3.9,300,1,0,0,0,750,1261.05,1292.35,75
NIFTY,02-Dec-2025,27350,25953.4,182,82,12.06,3.45,375,3.35,3.65,150,1,0,0,0,750,1310.75,1333.35,75
NIFTY,02-Dec-2025,27400,25953.4,658,156,12.26,3.1,750,3.05,3.15,4350,1,0,0,0,750,1358.6,1382.8,75
NIFTY,02-Dec-2025,27450,25953.4,119,55,12.55,2.95,150,2.75,3.1,1275,1,0,0,0,150,1411.35,1433.5,75
NIFTY,02-Dec-2025,27500,25953.4,3053,384,12.68,2.6,2325,2.55,2.6,6750,2,0,15.96,1460,150,1465.5,1478.2,75
NIFTY,02-Dec-2025,27550,25953.4,264,-3,13.01,2.5,150,2.45,2.55,525,0,0,0,0,150,1509.85,1539.75,75
NIFTY,02-Dec-2025,27600,25953.4,557,119,13.19,2.25,150,2.2,2.3,1200,1,0,0,0,750,1553.45,1590.8,75
NIFTY,02-Dec-2025,27650,25953.4,298,46,13.55,2.25,150,2.15,2.45,300,0,0,27.03,1679.2,150,1611,1640.45,75
NIFTY,02-Dec-2025,27700,25953.4,322,29,13.79,2.1,225,2.1,2.15,750,0,0,0,0,750,1645.5,1691.15,75
NIFTY,02-Dec-2025,27750,25953.4,264,74,14.1,2.05,525,1.75,2.2,150,0,0,0,0,150,1710.55,1741.25,75
NIFTY,02-Dec-2025,27800,25953.4,949,77,14.36,1.95,2550,1.95,2.05,300,0,0,0,0,750,1736.35,1791.45,75
NIFTY,09-Dec-2025,23750,25953.4,1,0,0,0,75,2276.35,2342.85,75,126,11,18.91,6.55,300,5.6,7.5,600
NIFTY,09-Dec-2025,23800,25953.4,1,0,0,0,75,2227.45,2292.85,75,117,0,18.4,6.2,375,5.55,8.45,600
NIFTY,09-Dec-2025,23850,25953.4,2,0,0,0,75,2178.65,2242.85,75,1,0,0,0,75,4.7,11.95,75
NIFTY,09-Dec-2025,23900,25953.4,1,0,0,0,75,2129.8,2192.85,75,0,0,0,0,75,4.65,11.3,75
NIFTY,09-Dec-2025,23950,25953.4,1,0,0,0,75,2080.25,2142.1,75,0,0,0,0,75,4.15,11.45,75
NIFTY,09-Dec-2025,24000,25953.4,1,0,0,0,75,2032.1,2092.8,75,316,32,17.44,7.7,375,7.55,8.25,75
NIFTY,09-Dec-2025,24050,25953.4,2,0,0,0,75,1983.35,2042.95,75,0,0,0,0,75,6.55,17.75,75
NIFTY,09-Dec-2025,24100,25953.4,0,0,0,0,75,1934.4,1992.8,75,0,0,0,0,75,6.55,15.15,75
NIFTY,09-Dec-2025,24150,25953.4,1,0,0,0,75,1885.95,1943.2,75,8,0,0,0,75,6.65,13.95,75
NIFTY,09-Dec-2025,24200,25953.4,0,0,0,0,75,1837.8,1893.95,75,220,6,16.42,9,150,8.45,9.75,75
NIFTY,09-Dec-2025,24250,25953.4,0,0,0,0,75,1788.55,1843.5,75,25,0,0,0,75,8.45,13.65,75
NIFTY,09-Dec-2025,24300,25953.4,0,0,0,0,75,1739.8,1793.55,75,30,0,16.84,13.75,375,9.55,12.3,150
NIFTY,09-Dec-2025,24350,25953.4,0,0,0,0,75,1691.3,1743.85,75,14,0,0,0,75,9.15,13.9,900
NIFTY,09-Dec-2025,24400,25953.4,0,0,0,0,75,1642.6,1693.95,75,112,15,15.55,11.25,75,11.3,11.6,1050
NIFTY,09-Dec-2025,24450,25953.4,1,0,0,0,75,1594.25,1644.45,75,10,0,16.13,16.3,75,10.8,17.75,900
NIFTY,09-Dec-2025,24500,25953.4,1,0,0,0,225,1560,1578,225,983,164,15.13,13.35,375,13,13.4,600
NIFTY,09-Dec-2025,24550,25953.4,1,0,0,0,75,1497.4,1555.5,75,25,12,14.87,14,150,13.9,17.1,900
NIFTY,09-Dec-2025,24600,25953.4,1,0,0,0,75,1449.3,1506,75,121,17,14.67,15.1,375,13.7,14.9,75
NIFTY,09-Dec-2025,24650,25953.4,1,0,0,0,75,1403.15,1461.45,75,43,0,14.48,16.35,450,15.95,16.95,150
NIFTY,09-Dec-2025,24700,25953.4,1,0,0,0,75,1353.35,1397.35,75,150,37,14.29,16.85,300,16.75,17.05,225
NIFTY,09-Dec-2025,24750,25953.4,1,0,0,0,75,1303.8,1358.4,75,55,18,13.92,18.65,75,18.3,18.9,225
NIFTY,09-Dec-2025,24800,25953.4,0,0,0,0,75,1255.45,1299.35,75,440,60,13.78,19.9,75,19.65,20.15,75
NIFTY,09-Dec-2025,24850,25953.4,1,0,0,0,75,1207.55,1250.95,75,85,21,13.56,21.4,450,21.6,22.45,150
NIFTY,09-Dec-2025,24900,25953.4,2,0,0,1113.9,75,1160.6,1202.55,75,344,114,13.48,24.15,75,23.6,24.2,150
NIFTY,09-Dec-2025,24950,25953.4,2,0,0,0,75,1113.4,1154.55,75,117,6,13.14,25.05,450,26,26.95,450
NIFTY,09-Dec-2025,25000,25953.4,26,0,12.54,1114,75,1084.1,1093.9,75,2038,351,13.14,28.85,525,28.75,28.9,225
NIFTY,09-Dec-2025,25050,25953.4,2,0,0,0,75,1015.55,1059.35,75,117,13,12.79,30,75,31.4,32.05,75
NIFTY,09-Dec-2025,25100,25953.4,4,0,0,0,75,974.9,1014.7,300,810,53,12.73,35.25,75,34.75,35.15,75
NIFTY,09-Dec-2025,25150,25953.4,3,0,0,0,75,933.9,965.85,75,110,2,12.57,37.55,450,39,39.8,75
NIFTY,09-Dec-2025,25200,25953.4,38,0,0,900,75,884.35,909.7,75,814,38,12.49,43.75,75,43.15,43.65,525
NIFTY,09-Dec-2025,25250,25953.4,2,0,0,0,75,835.9,883.25,75,133,1,12.41,47.5,525,48.05,48.85,75
NIFTY,09-Dec-2025,25300,25953.4,56,0,0,0,825,795.6,831.1,300,683,14,12.36,53.9,225,53.5,53.95,75
NIFTY,09-Dec-2025,25350,25953.4,13,0,0,0,75,753.65,784.25,75,131,1,12.16,58.5,150,60.05,60.95,75
NIFTY,09-Dec-2025,25400,25953.4,31,1,10.35,733.6,75,724.4,729.7,75,406,24,12.21,67.65,75,67.7,68,600
NIFTY,09-Dec-2025,25450,25953.4,12,0,0,0,75,675.95,699.7,75,128,11,12.13,75.35,150,75.1,75.9,75
NIFTY,09-Dec-2025,25500,25953.4,171,22,11.03,660,300,646,648.85,75,1275,134,12.05,84,225,83.7,84.1,225
NIFTY,09-Dec-2025,25550,25953.4,23,0,0,0,75,589.95,622,75,299,9,12.03,94.25,75,93.65,94.4,75
NIFTY,09-Dec-2025,25600,25953.4,66,2,11.33,587.05,75,560.1,568.65,75,578,87,11.93,105.4,150,104.6,105.1,75
NIFTY,09-Dec-2025,25650,25953.4,17,0,0,0,225,517.45,537.55,150,384,-3,11.62,115.8,150,116.1,117.15,75
NIFTY,09-Dec-2025,25700,25953.4,239,58,10.42,495.4,75,490.05,492.6,75,596,120,11.57,130.4,150,129.35,130.1,75
NIFTY,09-Dec-2025,25750,25953.4,77,2,10.64,464.25,75,453.75,458.45,75,79,-4,11.63,144,150,143.65,144.75,75
NIFTY,09-Dec-2025,25800,25953.4,289,37,10.28,423.35,75,420.65,422.9,75,595,166,11.71,159.45,75,158.75,159.75,75
NIFTY,09-Dec-2025,25850,25953.4,82,13,10.38,389.6,75,387.5,391.2,75,162,74,11.58,173.85,150,175.75,177.05,75
NIFTY,09-Dec-2025,25900,25953.4,630,64,10.33,359.7,75,356.65,358.05,75,880,353,11.62,194.35,75,193.65,194.45,75
NIFTY,09-Dec-2025,25950,25953.4,292,123,10.41,330.85,75,327.2,328.7,75,184,81,11.59,213.85,75,212.95,214.35,75
NIFTY,09-Dec-2025,26000,25953.4,2106,249,10.34,297.15,150,297.5,298.6,75,1206,389,11.49,233.7,75,233.4,233.95,75
NIFTY,09-Dec-2025,26050,25953.4,184,41,10.33,271,525,270.45,272,300,88,14,11.13,257.05,150,255.75,257,75
NIFTY,09-Dec-2025,26100,25953.4,593,115,10.31,245.2,225,243.95,244.7,75,269,9,11.14,278.9,150,279.3,280.8,75
NIFTY,09-Dec-2025,26150,25953.4,291,20,10.18,222.2,75,220.1,221.4,75,43,-1,10.88,291.55,150,304.5,306.25,75
NIFTY,09-Dec-2025,26200,25953.4,1023,125,10.12,198.55,600,196.45,197.6,450,194,41,11.27,328.45,150,331.25,332.9,150
NIFTY,09-Dec-2025,26250,25953.4,200,67,10.35,182.4,75,175.5,176.7,75,10,2,11.02,351.3,75,359.65,365.25,75
NIFTY,09-Dec-2025,26300,25953.4,882,285,10.05,155.75,150,154.75,155.4,75,107,23,11.04,382,75,389.45,392,300
NIFTY,09-Dec-2025,26350,25953.4,115,4,10.07,139.35,75,137.6,138.6,75,2,0,11.25,418.5,75,419.3,426.05,75
NIFTY,09-Dec-2025,26400,25953.4,434,17,9.96,121.15,75,120.35,121.1,75,9,-1,11.03,446.55,75,453.85,456.95,75
NIFTY,09-Dec-2025,26450,25953.4,72,7,9.97,106.85,75,105.5,106.65,75,4,-1,12.12,504.4,75,485.9,492.8,75
NIFTY,09-Dec-2025,26500,25953.4,2346,154,9.95,93.45,300,92.75,93.45,75,120,3,11.01,525,75,524.55,527.95,75
NIFTY,09-Dec-2025,26550,25953.4,47,17,9.83,79.05,75,79.5,80.3,75,0,0,11.54,563.45,75,560.25,566.3,75
NIFTY,09-Dec-2025,26600,25953.4,695,152,9.84,69.1,225,68.75,69.2,750,4,0,12.83,626.05,75,598.1,605.35,75
NIFTY,09-Dec-2025,26650,25953.4,194,9,9.88,59.95,150,58.65,59.55,75,2,0,9.8,609.5,75,636.05,646,75
NIFTY,09-Dec-2025,26700,25953.4,334,-30,9.8,50.6,75,50.35,50.85,75,1,0,0,0,75,668.6,693.75,75
NIFTY,09-Dec-2025,26750,25953.4,143,11,9.91,44.65,150,42.75,43.5,75,1,0,0,0,75,710.15,736.75,75
NIFTY,09-Dec-2025,26800,25953.4,1065,225,9.77,36.8,225,36.65,36.95,75,1,0,0,0,75,753.75,781.95,75
NIFTY,09-Dec-2025,26850,25953.4,0,0,0,0,450,30.2,52.3,1875,1,0,0,0,75,796.1,825.8,75
NIFTY,09-Dec-2025,26900,25953.4,731,334,9.87,26.8,150,26.3,26.65,75,2,0,0,0,75,840.4,871.55,75
NIFTY,09-Dec-2025,26950,25953.4,0,0,0,0,450,21.55,42.85,3375,2,1,16.02,956.2,75,885.35,927.35,75
NIFTY,09-Dec-2025,27000,25953.4,1833,417,9.95,19.7,750,19.5,19.75,2400,8,0,0,0,300,946,958,300
NIFTY,09-Dec-2025,27050,25953.4,332,4,9.8,15.3,450,15.6,16.55,450,1,0,0,0,75,975.95,1018.8,75
NIFTY,09-Dec-2025,27100,25953.4,0,0,0,0,450,13.35,31.3,3375,3,0,0,0,75,1022.65,1059.6,75
NIFTY,09-Dec-2025,27150,25953.4,0,0,0,0,450,11.55,26.8,3300,1,0,0,0,75,1071.05,1114.85,75
NIFTY,09-Dec-2025,27200,25953.4,155,-10,10.3,11.15,75,10.75,11.6,300,1,0,0,0,75,1118.65,1161,75
NIFTY,09-Dec-2025,27250,25953.4,0,0,0,0,75,8.25,17.45,2250,1,0,0,0,75,1166.25,1212.55,75
NIFTY,09-Dec-2025,27300,25953.4,326,83,10.56,8.1,150,8.25,8.6,150,0,0,0,0,75,1214.25,1261.45,75
NIFTY,09-Dec-2025,27350,25953.4,146,-30,10.62,7.55,225,7.6,7.95,525,1,0,0,0,75,1262.4,1313,75
NIFTY,09-Dec-2025,27400,25953.4,0,0,0,0,75,5.85,8.5,75,0,0,0,0,75,1310.85,1358.2,75
NIFTY,09-Dec-2025,27450,25953.4,0,0,0,0,1500,5.5,8.5,75,0,0,0,0,75,1359.4,1407.5,75
NIFTY,09-Dec-2025,27500,25953.4,653,64,11.09,5.5,675,5.4,5.7,75,0,0,17.68,1450,225,1426,1439.65,75
NIFTY,09-Dec-2025,27550,25953.4,0,0,0,0,75,4.1,6.4,1200,0,0,0,0,75,1456.9,1506.45,75
NIFTY,09-Dec-2025,27600,25953.4,12,0,0,0,375,4.4,5.5,75,0,0,0,0,75,1505.8,1555.95,75
NIFTY,09-Dec-2025,27650,25953.4,33,8,12.15,5.9,75,5.1,5.5,525,0,0,0,0,75,1554.7,1605.75,75
NIFTY,09-Dec-2025,27700,25953.4,0,0,0,0,75,2.75,4.95,300,0,0,0,0,75,1603.7,1655.8,75
NIFTY,09-Dec-2025,27750,25953.4,0,0,0,0,1500,2.65,5.5,75,0,0,0,0,75,1652.75,1705.95,75
NIFTY,16-Dec-2025,23950,25953.4,0,0,0,0,75,1844.9,2310.85,75,0,0,0,0,75,7.05,21.9,150
NIFTY,16-Dec-2025,24000,25953.4,0,0,0,0,1725,1786.95,2279.25,1725,35,0,16.88,13.8,75,11.2,12.65,300
NIFTY,16-Dec-2025,24050,25953.4,0,0,0,0,75,1748.6,2225.3,1725,0,0,0,0,75,8.65,24.9,150
NIFTY,16-Dec-2025,24100,25953.4,0,0,0,0,75,1705.4,2159.2,75,0,0,0,0,75,8.25,23.3,75
NIFTY,16-Dec-2025,24150,25953.4,0,0,0,0,75,1656.5,2118.25,1725,0,0,0,0,75,9.05,27.9,150
NIFTY,16-Dec-2025,24200,25953.4,0,0,0,0,75,1613.25,2076.35,1725,0,0,0,0,225,10.7,23.85,75
NIFTY,16-Dec-2025,24250,25953.4,0,0,0,0,75,1564.8,2089.85,1725,0,0,0,0,75,9.05,28.95,75
NIFTY,16-Dec-2025,24300,25953.4,0,0,0,0,75,1519.1,2030.35,1725,0,0,0,0,75,10.65,25.75,75
NIFTY,16-Dec-2025,24350,25953.4,0,0,0,0,75,1473.6,1913.4,1725,0,0,0,0,75,10.05,37.95,75
NIFTY,16-Dec-2025,24400,25953.4,0,0,0,0,75,1424.2,1855.7,1725,0,0,0,0,75,12.2,27.15,75
NIFTY,16-Dec-2025,24450,25953.4,0,0,0,0,75,1379.95,1887.95,1800,0,0,0,0,75,11.05,31.9,75
NIFTY,16-Dec-2025,24500,25953.4,0,0,0,0,75,1334.6,1750.55,1725,82,42,14.42,19.9,600,18.55,20.5,75
NIFTY,16-Dec-2025,24550,25953.4,0,0,0,0,75,1288.5,1746.8,1725,0,0,0,0,75,16.9,32.55,75
NIFTY,16-Dec-2025,24600,25953.4,0,0,0,0,3450,1220.1,1664.45,1725,0,0,0,0,75,16.55,30.9,75
NIFTY,16-Dec-2025,24650,25953.4,0,0,0,0,75,1194.95,1612.6,1725,18,16,13.85,23.95,150,23.05,26.05,225
NIFTY,16-Dec-2025,24700,25953.4,0,0,0,0,75,1148.45,1816.8,1725,0,0,0,0,75,21.1,34.6,150
NIFTY,16-Dec-2025,24750,25953.4,0,0,0,0,75,1101.7,1593,1725,0,0,0,0,75,26.85,37.65,75
NIFTY,16-Dec-2025,24800,25953.4,0,0,0,0,75,1051.9,1530.05,1725,0,0,0,0,75,24.4,38.75,150
NIFTY,16-Dec-2025,24850,25953.4,0,0,0,0,75,1008.35,1473.65,1725,0,0,0,0,75,27.5,41.8,75
NIFTY,16-Dec-2025,24900,25953.4,0,0,0,0,75,961.7,1395.2,75,0,0,0,0,75,33.05,44.8,75
NIFTY,16-Dec-2025,24950,25953.4,0,0,0,0,1725,901.15,1371.25,1725,0,0,13.56,45.35,75,31.4,48.35,75
NIFTY,16-Dec-2025,25000,25953.4,0,0,0,0,75,868.15,1301.75,1725,677,21,12.86,42,75,42.1,43.35,75
NIFTY,16-Dec-2025,25050,25953.4,0,0,0,0,1725,804.65,1284,1725,1,0,0,0,750,28.8,53.6,75
NIFTY,16-Dec-2025,25100,25953.4,0,0,0,0,75,774.65,1215.6,1725,0,0,0,0,75,18.6,59.5,75
NIFTY,16-Dec-2025,25150,25953.4,0,0,0,0,75,722.1,1264.85,1725,0,0,0,0,825,30.8,77.8,75
NIFTY,16-Dec-2025,25200,25953.4,0,0,0,0,3000,615.3,1096.6,1725,73,11,12.47,60.9,75,61.15,62.9,75
NIFTY,16-Dec-2025,25250,25953.4,0,0,0,0,3450,590.2,1102.9,1725,0,0,0,0,900,32.2,88.15,375
NIFTY,16-Dec-2025,25300,25953.4,0,0,0,0,1725,605.75,1012.8,1725,85,17,12.28,74,75,72.75,75.2,75
NIFTY,16-Dec-2025,25350,25953.4,0,0,0,0,900,590.2,974.85,1725,49,0,0,0,75,79.5,85.3,75
NIFTY,16-Dec-2025,25400,25953.4,0,0,0,0,450,381.3,915.3,75,196,82,12.13,88.2,75,87.75,90.05,75
NIFTY,16-Dec-2025,25450,25953.4,0,0,0,0,375,363.4,900.2,1725,58,8,12.41,104,75,96.45,100.75,75
NIFTY,16-Dec-2025,25500,25953.4,1,1,7.41,668.05,75,693.6,704.7,75,210,-23,12.12,106.8,75,106.85,109,75
NIFTY,16-Dec-2025,25550,25953.4,0,0,0,0,375,509.5,683.1,75,31,0,0,0,75,115.25,123.9,75
NIFTY,16-Dec-2025,25600,25953.4,0,0,8.74,604.9,75,617.05,627.9,75,465,36,11.91,128.95,75,129.15,130.85,75
NIFTY,16-Dec-2025,25650,25953.4,0,0,0,0,900,561.2,608.25,900,23,0,12.02,144.95,75,141.9,146.95,75
NIFTY,16-Dec-2025,25700,25953.4,22,9,10.5,566.35,75,550.3,552.5,75,193,-10,11.66,150.9,75,154.5,158.15,75
NIFTY,16-Dec-2025,25750,25953.4,0,0,0,0,75,502.65,529.8,375,12,0,11.62,165.2,75,167.4,175.65,75
