symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26800,26184.6,102673,17869,19.15,1,40725,1,1.05,31500,559,-130,25.37,614.05,300,612.2,616.15,300
NIFTY,02-Dec-2025,26850,26184.6,39238,7496,20.36,0.9,4050,0.9,1,2775,267,105,24.53,661.5,600,659.85,667,300
NIFTY,02-Dec-2025,26900,26184.6,78543,3358,21.54,0.9,2700,0.85,0.9,114675,307,82,30.1,715.8,300,711.45,716.25,300
NIFTY,02-Dec-2025,26950,26184.6,22849,1402,22.69,0.85,45825,0.8,0.85,26250,196,114,27.28,761.25,300,761.8,766.7,300
NIFTY,02-Dec-2025,27000,26184.6,153557,20691,23.98,0.85,29925,0.85,0.9,2100,951,-1411,31.59,813.7,300,812.45,816,300
NIFTY,02-Dec-2025,27050,26184.6,20119,2430,25.25,0.75,17250,0.75,0.85,27300,127,89,34.18,864.75,300,861,866.6,300
NIFTY,02-Dec-2025,27100,26184.6,48189,-8577,26.14,0.8,31650,0.75,0.8,1800,149,90,33.99,913,1200,900.4,934.2,1500
NIFTY,02-Dec-2025,27150,26184.6,16715,4835,27.39,0.75,83550,0.7,0.75,8325,37,32,34.01,961.8,300,959.85,977.7,1200
NIFTY,02-Dec-2025,27200,26184.6,63418,-9327,28.4,0.65,244050,0.65,0.75,85350,116,14,35.42,1011.75,900,1004.2,1027.55,1500
NIFTY,02-Dec-2025,27250,26184.6,12343,-952,29.85,0.7,5700,0.7,0.75,10125,110,-1,39.45,1063.75,75,1059.35,1078.3,750
NIFTY,02-Dec-2025,27300,26184.6,47336,3500,30.84,0.75,241575,0.7,0.75,17400,30,-3,0,1100,75,1110.1,1120.4,150
NIFTY,02-Dec-2025,27350,26184.6,5723,-1196,32.29,0.75,300,0.75,0.8,3900,0,0,0,1100,75,1116.7,1165.7,75
NIFTY,02-Dec-2025,27400,26184.6,38801,6057,33.49,0.75,14550,0.7,0.8,7200,1,0,0,0,75,1166.2,1255.8,450
NIFTY,02-Dec-2025,27450,26184.6,6920,694,34.69,0.75,9975,0.75,0.8,900,0,0,0,0,75,1259,1284.65,750
NIFTY,02-Dec-2025,27500,26184.6,80235,6159,35.89,0.7,31200,0.7,0.75,19575,112,-14,41.09,1310.2,75,1296.05,1319.2,150
NIFTY,02-Dec-2025,27550,26184.6,12479,7414,35.54,0.5,11100,0.5,0.7,525,1,0,0,0,75,1315.65,1398.9,750
NIFTY,02-Dec-2025,27600,26184.6,18870,-1796,37.37,0.55,450,0.55,0.6,8550,3,0,0,0,75,1364.75,1456.65,450
NIFTY,02-Dec-2025,27650,26184.6,3627,225,38.52,0.6,18600,0.6,0.7,525,0,0,0,0,75,1458,1482.85,750
NIFTY,02-Dec-2025,27700,26184.6,17982,-2208,39.32,0.55,30750,0.55,0.6,6075,10,0,55.99,1516.3,75,1463.65,1552.65,75
NIFTY,02-Dec-2025,27750,26184.6,3107,463,40.46,0.5,150,0.5,0.65,75,1,0,0,0,75,1513.05,1606.55,75
NIFTY,02-Dec-2025,27800,26184.6,29262,-3796,41.95,0.6,9450,0.6,0.65,1800,1,0,0,0,75,1607,1638.9,750
NIFTY,02-Dec-2025,27850,26184.6,2631,174,43.08,0.65,2400,0.5,0.6,1800,1,0,0,0,75,1658,1687.8,750
NIFTY,02-Dec-2025,27900,26184.6,37465,-7655,43.42,0.45,15525,0.45,0.5,77175,1,0,0,0,75,1708,1749,750
NIFTY,02-Dec-2025,27950,26184.6,21098,3246,45.33,0.6,10125,0.55,0.6,1575,1,0,0,0,75,1757,1790,750
NIFTY,09-Dec-2025,23750,26184.6,5,4,0,2465,75,2472.4,2501.45,75,7942,5362,26.57,1.8,4125,1.75,2,3600
NIFTY,09-Dec-2025,23800,26184.6,3,1,0,2401.05,750,2419.4,2452,75,7306,4303,26.31,2.1,9000,1.85,2.1,3375
NIFTY,09-Dec-2025,23850,26184.6,2,0,0,2363.25,750,2359.8,2556.9,750,43,-25,26.58,2.45,1800,1.75,2.4,1575
NIFTY,09-Dec-2025,23900,26184.6,1,0,0,2312.05,750,2311.65,2506,750,829,793,25.6,2.1,75,1.9,2.1,600
NIFTY,09-Dec-2025,23950,26184.6,1,0,0,2252.05,750,2059.65,2445.9,750,18,0,25.22,2.2,750,1.9,2.45,1500
NIFTY,09-Dec-2025,24000,26184.6,538,400,0,2234.75,150,2224.35,2238.65,75,12478,8029,24.65,2.15,9750,2.05,2.2,75
NIFTY,09-Dec-2025,24050,26184.6,1,0,0,2155.95,750,1964.5,2209.2,750,23,3,24.69,2.6,900,1.85,2.65,75
NIFTY,09-Dec-2025,24100,26184.6,2,0,0,2103.35,750,1911.75,2417,1725,574,358,24,2.5,150,2.3,2.5,150
NIFTY,09-Dec-2025,24150,26184.6,1,0,0,2056.65,750,2060.7,2250.55,750,181,8,23.36,2.35,1425,2.35,2.6,225
NIFTY,09-Dec-2025,24200,26184.6,4,2,0,2017,75,1824.35,2197,75,1671,779,22.97,2.65,1200,2.45,2.7,450
NIFTY,09-Dec-2025,24250,26184.6,2,0,0,1963.85,750,1772.75,2157.7,750,88,-16,22.56,2.55,600,2.55,3.05,1800
NIFTY,09-Dec-2025,24300,26184.6,8,5,0,1909.55,75,1925.85,1951.85,75,1158,469,22.1,3,975,2.65,2.95,225
NIFTY,09-Dec-2025,24350,26184.6,1,0,0,1858.7,750,1863.45,2052.65,750,86,50,22.02,3.05,1800,2.25,3,750
NIFTY,09-Dec-2025,24400,26184.6,22,20,0,1830,75,1826.35,2097.4,75,2373,1204,21.4,2.95,54075,2.5,2.95,750
NIFTY,09-Dec-2025,24450,26184.6,1,0,0,1755.3,750,1764.7,1949.15,750,251,96,20.73,2.8,1800,2.4,3.35,75
NIFTY,09-Dec-2025,24500,26184.6,93,76,0,1727.8,75,1728.1,1845.15,75,10137,4578,20.39,2.95,1650,2.95,3.2,18075
NIFTY,09-Dec-2025,24550,26184.6,1,0,0,1655.75,750,1664.4,1849.55,750,183,-40,19.86,2.55,2250,2.55,4,2250
NIFTY,09-Dec-2025,24600,26184.6,26,18,29.74,1673.65,75,1622.4,1651.5,75,1533,-123,19.62,3.5,10800,2.9,3.5,825
NIFTY,09-Dec-2025,24650,26184.6,9,3,0,1560,750,1565.7,1753.75,750,317,237,19.38,3.75,1500,2.8,4,150
NIFTY,09-Dec-2025,24700,26184.6,51,19,0,1520,75,1527.5,1543.9,75,2747,1092,18.54,3.75,1800,3.2,3.7,600
NIFTY,09-Dec-2025,24750,26184.6,1,0,0,1456.45,750,1460.35,1510,750,448,-129,18.01,3.3,600,3.25,3.95,1050
NIFTY,09-Dec-2025,24800,26184.6,71,63,0,1436,75,1429.4,1445.1,75,14100,10749,17.68,3.65,1125,3.65,4,2250
NIFTY,09-Dec-2025,24850,26184.6,2,0,0,1365.6,750,1364.45,1414.1,750,480,250,17.33,3.95,150,3.5,6.05,1500
NIFTY,09-Dec-2025,24900,26184.6,24,17,0,1335.8,75,1328.85,1344,75,4410,1616,16.78,4.2,225,3.6,4.3,2400
NIFTY,09-Dec-2025,24950,26184.6,1,0,0,1261.9,750,1260.8,1314.4,750,896,419,16.38,4.2,750,3.8,4.4,300
NIFTY,09-Dec-2025,25000,26184.6,641,17,0,1232,75,1232.15,1241.9,75,39800,25905,16.01,4.35,225,4.35,4.65,2325
NIFTY,09-Dec-2025,25050,26184.6,34,6,11.84,1190,750,1164.65,1214.55,750,820,286,15.37,4.6,750,3.9,5.1,2700
NIFTY,09-Dec-2025,25100,26184.6,834,773,0,1134,75,1133.55,1141.45,75,6154,2991,14.96,4.75,75,4.75,5.1,225
NIFTY,09-Dec-2025,25150,26184.6,4,1,0,1073.55,750,1063.35,1304.1,1725,1656,1062,14.51,5.2,750,4.6,5.4,225
NIFTY,09-Dec-2025,25200,26184.6,485,259,0,1035.15,75,1033.9,1043.7,75,14482,8923,14.03,5.4,1725,5,5.4,225
NIFTY,09-Dec-2025,25250,26184.6,2,1,0,974.8,150,986.15,1168.85,750,2908,-133,13.62,5.55,1200,5.1,6.1,1800
NIFTY,09-Dec-2025,25300,26184.6,482,129,11.83,943,75,935.05,943.75,75,18694,10372,13.17,6.8,900,5.9,6.2,75
NIFTY,09-Dec-2025,25350,26184.6,4,-1,0,875.5,75,715.45,915.65,75,2087,1022,12.74,6,450,6.15,7.15,1800
NIFTY,09-Dec-2025,25400,26184.6,462,-147,0,836.4,150,836.2,845,75,21865,6923,12.32,6.45,675,6.65,7.5,150
NIFTY,09-Dec-2025,25450,26184.6,13,8,0,788.2,75,635.05,981.7,75,7415,4548,12.04,7.25,225,7.65,8.65,600
NIFTY,09-Dec-2025,25500,26184.6,1951,186,0,738.85,225,740.5,742,150,61285,24699,11.74,9.25,75,9.25,9.45,75
NIFTY,09-Dec-2025,25550,26184.6,38,-5,10.43,697.3,75,690.4,752.35,75,5164,1599,11.56,11.15,225,11.05,12.3,750
NIFTY,09-Dec-2025,25600,26184.6,1349,-56,8.28,643.2,150,644.3,647,225,29663,16024,11.45,14.55,375,13.05,14.35,750
NIFTY,09-Dec-2025,25650,26184.6,28,2,10.25,602.15,75,448.2,667.75,75,5259,1988,11.24,16.25,600,16.3,16.95,225
NIFTY,09-Dec-2025,25700,26184.6,1693,683,9.28,550.85,150,550.1,558.95,75,27930,12715,11.07,20.45,75,20.05,20.4,300
NIFTY,09-Dec-2025,25750,26184.6,140,15,10.06,509.7,75,489.85,513,75,5915,2472,10.79,23.95,150,24.6,25.1,75
NIFTY,09-Dec-2025,25800,26184.6,3440,150,9.6,462,75,461.45,465.5,525,40100,21833,10.71,29.9,975,29.35,29.75,75
NIFTY,09-Dec-2025,25850,26184.6,248,21,9.92,421.55,300,419,425.6,75,6454,2676,10.64,36.55,675,36.3,37.45,675
NIFTY,09-Dec-2025,25900,26184.6,3184,649,9.64,377.3,150,377.3,379,750,23312,6653,10.49,44.95,1050,44.35,44.95,150
NIFTY,09-Dec-2025,25950,26184.6,845,-20,9.52,336,450,334.4,341.45,75,11252,1969,10.4,54.1,75,54.05,54.5,150
NIFTY,09-Dec-2025,26000,26184.6,14805,4327,9.69,300.05,150,300,302.85,75,35421,11484,10.36,66.7,1200,66.7,67.05,1200
NIFTY,09-Dec-2025,26050,26184.6,1278,231,9.71,264.6,75,264.55,266.05,75,6016,2212,10.27,81,225,80.5,81.45,75
NIFTY,09-Dec-2025,26100,26184.6,12459,3932,9.79,231.7,300,231.7,233,1575,21761,6281,10.26,97,2550,97,97.15,300
NIFTY,09-Dec-2025,26150,26184.6,6296,3829,9.62,200.55,300,199.15,200.55,675,7067,2746,10.18,114.75,900,114.1,114.75,150
NIFTY,09-Dec-2025,26200,26184.6,39237,18328,9.6,171.8,300,170.65,171.8,300,35953,14373,10.09,135.4,150,135.1,135.4,825
NIFTY,09-Dec-2025,26250,26184.6,14311,7602,9.56,144.05,300,144.3,145,1200,6752,2275,10,158.5,300,158.2,159.2,300
NIFTY,09-Dec-2025,26300,26184.6,42854,19875,9.56,120.8,150,120.8,121.8,300,25161,9717,9.97,184.85,150,184.9,185.8,300
NIFTY,09-Dec-2025,26350,26184.6,12130,8927,9.46,100.05,300,99.5,100.75,300,3040,1636,10.01,214.95,300,213.7,215.2,300
NIFTY,09-Dec-2025,26400,26184.6,40021,18473,9.46,81.75,975,80.75,81.8,75,10589,5661,10.1,245.35,6525,245.35,246.3,75
NIFTY,09-Dec-2025,26450,26184.6,6598,3643,9.41,67.95,975,65.5,67.15,150,760,239,9.98,278.25,75,276.6,282,225
NIFTY,09-Dec-2025,26500,26184.6,37727,12985,9.39,53.5,975,52.2,53.5,1200,9600,3319,10.01,313.85,75,313.9,317,1275
NIFTY,09-Dec-2025,26550,26184.6,7372,4255,9.39,41,750,40.9,41.1,75,438,80,10.1,356.3,150,351.8,355.6,75
NIFTY,09-Dec-2025,26600,26184.6,17735,8472,9.39,32.2,975,32.15,32.3,525,2621,1527,10.17,397,600,397,397.4,75
NIFTY,09-Dec-2025,26650,26184.6,12434,2124,9.41,24.4,975,24.8,25.2,1650,121,-2,9.93,436.45,75,433.8,446.95,75
NIFTY,09-Dec-2025,26700,26184.6,27975,14145,9.38,19,900,18.95,19,12750,1060,-590,10.55,484.8,300,478,485.25,75
NIFTY,09-Dec-2025,26750,26184.6,8157,4012,9.54,14.45,300,14.45,15.5,750,134,81,10.45,528,75,508.4,552.25,75
NIFTY,09-Dec-2025,26800,26184.6,33716,9827,9.54,12,1425,12,12.2,150,1629,-927,10.68,574.55,150,572.5,578.45,75
NIFTY,09-Dec-2025,26850,26184.6,9277,5807,9.69,8.6,1575,8.8,9.4,75,22,11,11.46,625,75,615.05,729.4,75
NIFTY,09-Dec-2025,26900,26184.6,20829,7128,9.89,7.05,300,7.1,7.8,900,87,0,10.21,665,75,667,676.8,75
NIFTY,09-Dec-2025,26950,26184.6,6597,3099,10.07,6.25,2250,5.75,6.35,600,8,3,12.28,721.75,750,703.65,769.6,75
NIFTY,09-Dec-2025,27000,26184.6,50567,19137,10.42,5.45,1800,5.05,5.45,675,1955,1632,12.18,768,75,762.85,769,150
NIFTY,09-Dec-2025,27050,26184.6,4257,1161,10.65,4.1,450,4.15,4.7,150,1,0,0,695,1725,620.7,899.3,750
NIFTY,09-Dec-2025,27100,26184.6,19921,11308,10.85,3.75,150,3.75,4,1650,58,4,0,856,75,667.1,1025.75,75
NIFTY,09-Dec-2025,27150,26184.6,4827,1409,11.19,3.25,2250,3.15,3.5,1125,13,12,17.28,935.05,75,707.25,919.35,75
NIFTY,09-Dec-2025,27200,26184.6,39869,29749,11.59,3.1,750,3,3.1,1425,25,14,0,954,75,961.5,971.65,75
NIFTY,09-Dec-2025,27250,26184.6,2289,1596,11.75,2.2,225,2.3,2.85,1725,1,-1,17.69,1029.25,750,997.4,1184,750
NIFTY,09-Dec-2025,27300,26184.6,19107,3061,11.95,2.4,1050,1.8,2.4,600,16,15,19.12,1083.55,375,1055.35,1235.6,75
NIFTY,09-Dec-2025,27350,26184.6,4903,69,12.27,2,4800,1.45,2.45,1650,2,-1,18.04,1124.25,750,1095.95,1138.85,750
NIFTY,09-Dec-2025,27400,26184.6,16012,1240,12.41,1.55,13800,1.55,2.05,3600,1,0,20.1,1181.45,750,969.95,1183.3,750
NIFTY,09-Dec-2025,27450,26184.6,1730,9,12.81,1.4,1800,1.45,2,600,0,0,0,1203.8,1725,991.8,1232.8,750
NIFTY,09-Dec-2025,27500,26184.6,31490,12096,13.15,1.5,9675,1.5,1.55,6825,28,1,14.53,1258.2,75,1210.05,1447.65,750
NIFTY,09-Dec-2025,27550,26184.6,239,-55,13.77,1.55,2400,1.25,1.8,1500,0,-1,0,1303.55,750,1292.7,1337.05,750
NIFTY,09-Dec-2025,27600,26184.6,6519,4312,14.1,1.4,7050,1.4,1.45,25575,4,1,16.69,1360,750,1346.7,1573.4,750
NIFTY,09-Dec-2025,27650,26184.6,209,69,14.48,1.4,1500,1.25,1.45,1125,0,0,14.14,1406,750,1390.45,1434.3,750
NIFTY,09-Dec-2025,27700,26184.6,2551,1805,14.73,1.25,4725,1.2,1.25,2325,2,0,0,1452.2,750,1236.5,1667,750
NIFTY,09-Dec-2025,27750,26184.6,332,36,15.01,1.15,450,1.2,1.4,1500,0,0,14.34,1505.4,750,1498.35,1717.7,750
NIFTY,09-Dec-2025,27800,26184.6,23656,20988,15.12,1,804600,0.95,1,194700,0,0,13.89,1554.95,75,1551.5,1576.9,75
NIFTY,09-Dec-2025,27850,26184.6,163,104,15.53,0.95,4050,0.95,1.2,1125,0,0,14.14,1604.8,750,1386.9,1819.85,750
NIFTY,09-Dec-2025,27900,26184.6,6824,6257,15.95,0.9,75,0.95,1,166425,0,0,0,1651.85,750,1433.35,1865.55,750
NIFTY,09-Dec-2025,27950,26184.6,2140,569,16.27,0.9,82050,0.9,0.95,30600,0,0,17.7,1706.1,75,1701.55,1725.45,75
NIFTY,16-Dec-2025,23950,26184.6,2,0,0,2292.4,1725,1940.15,2528.35,1725,0,0,0,0,750,3.1,4.9,75
NIFTY,16-Dec-2025,24000,26184.6,14,13,0,2242.4,450,2257.6,2296.45,375,821,189,19.54,3.6,1650,3.45,4,300
NIFTY,16-Dec-2025,24050,26184.6,1,0,0,2196.4,1725,1850.45,2546.65,1725,0,0,0,0,1500,3.3,9.95,450
NIFTY,16-Dec-2025,24100,26184.6,3,0,0,2146.35,1725,1807.3,2492.55,1725,0,0,0,0,1500,3.3,5.5,600
NIFTY,16-Dec-2025,24150,26184.6,0,0,0,0,1725,1763.75,2435.2,1725,0,0,0,0,1500,3.2,6.45,600
NIFTY,16-Dec-2025,24200,26184.6,1,0,0,0,1725,1719.95,2380.6,1725,7,4,18.5,4.45,375,3.75,6.8,600
NIFTY,16-Dec-2025,24250,26184.6,4,0,0,2005.6,1725,1674.15,2328.05,1725,0,0,0,0,1500,3.6,9.8,225
NIFTY,16-Dec-2025,24300,26184.6,1,0,0,1948,1725,1628.55,2271.75,1725,0,0,0,0,1500,3.6,9,150
NIFTY,16-Dec-2025,24350,26184.6,0,0,0,0,1725,1586.6,2173.7,1725,0,0,0,0,1500,3.6,9.95,450
NIFTY,16-Dec-2025,24400,26184.6,2,0,0,1845.15,150,1843.15,1897.05,150,20,16,17.07,4.8,375,4.55,6.7,75
NIFTY,16-Dec-2025,24450,26184.6,0,0,0,0,1725,1497.65,2106.35,1725,0,0,0,0,1500,4.2,6,75
NIFTY,16-Dec-2025,24500,26184.6,3,0,0,1749.8,75,1760.6,1995.55,1800,2423,863,16.5,5.3,375,5.25,7.55,300
NIFTY,16-Dec-2025,24550,26184.6,1,1,0,1703.95,1725,1450.95,2000.45,1725,10,0,16.18,5.5,900,5,6.9,75
NIFTY,16-Dec-2025,24600,26184.6,1,0,0,1650.75,150,1649.75,1696.9,150,261,169,15.76,5.5,75,5.3,6.9,75
NIFTY,16-Dec-2025,24650,26184.6,1,1,0,1601.15,1725,1317.8,1891.25,1725,30,-1,16.21,7.8,1500,5.3,12.9,450
NIFTY,16-Dec-2025,24700,26184.6,1,0,0,1551.85,150,1552.1,1596.4,150,210,35,15.14,6,750,5.6,7.55,300
NIFTY,16-Dec-2025,24750,26184.6,0,0,0,0,1725,1230.9,1782.6,1725,26,21,14.87,6.4,750,5.75,12.8,450
