symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,09-Dec-2025,25200,25498.15,0,0,0,0,825,165.7,648.55,900,45,25,11.88,151.45,75,150.95,156.9,150
NIFTY,09-Dec-2025,25250,25498.15,0,0,0,0,900,361.55,608,825,1,0,11.43,161.9,75,162.55,175.6,75
NIFTY,09-Dec-2025,25300,25498.15,8,8,10.29,547.75,150,555.8,566.1,75,29,28,11.46,177.85,75,179.45,184.65,75
NIFTY,09-Dec-2025,25350,25498.15,0,0,0,0,150,513.85,536.25,75,1,0,11.28,190,75,189.45,201.2,75
NIFTY,09-Dec-2025,25400,25498.15,27,27,10.57,490.65,75,486.6,498.45,75,106,101,11.79,222,150,211.55,215.3,75
NIFTY,09-Dec-2025,25450,25498.15,1,1,10.55,458,75,450.55,468.15,75,2,2,11.58,217.9,75,224.85,237.85,75
NIFTY,09-Dec-2025,25500,25498.15,73,8,10.25,436.1,75,420.2,430.75,150,87,-27,11.58,255.1,75,245.1,249.35,75
NIFTY,09-Dec-2025,25550,25498.15,19,4,9.73,375,75,387.7,403.65,75,0,0,0,0,75,258.7,278.1,75
NIFTY,09-Dec-2025,25600,25498.15,7,7,10.11,358.45,75,361.7,374.8,75,115,34,11.5,284.4,75,283.7,290.95,75
NIFTY,09-Dec-2025,25650,25498.15,4,4,9.82,326.7,75,332.5,350.8,75,15,15,11.52,319.95,75,300.6,319.3,75
NIFTY,09-Dec-2025,25700,25498.15,38,38,10.56,327.8,75,310.75,321.3,75,0,0,0,0,900,274.55,347.05,900
NIFTY,09-Dec-2025,25750,25498.15,1,0,0,0,75,281.85,300.05,75,0,0,0,0,900,288.2,369.55,75
NIFTY,09-Dec-2025,25800,25498.15,75,4,10.27,267.8,75,262.7,274.1,225,60,60,11.47,395.3,150,371.15,390.95,75
NIFTY,09-Dec-2025,25850,25498.15,1,0,0,0,75,236.1,253.6,75,0,0,0,0,450,375.5,430.25,75
NIFTY,09-Dec-2025,25900,25498.15,85,83,10.1,229.8,75,220.3,229.8,75,0,0,0,0,900,296.25,454.55,75
NIFTY,09-Dec-2025,25950,25498.15,0,0,0,0,75,197,212.75,75,0,0,0,0,900,284,492.1,300
NIFTY,09-Dec-2025,26000,25498.15,166,128,10.04,191.15,75,185.8,189.3,75,0,0,0,0,1800,469,525.2,1050
NIFTY,09-Dec-2025,26050,25498.15,1,0,10.11,171.5,75,163.65,177.1,75,0,0,0,0,0,0,557.3,75
NIFTY,09-Dec-2025,26100,25498.15,147,125,10.21,153.55,75,153.9,159.95,75,0,0,0,0,0,0,588.85,150
NIFTY,09-Dec-2025,26150,25498.15,4,2,10.48,145,75,133.8,145.7,75,0,0,0,0,0,0,630.85,300
NIFTY,09-Dec-2025,26200,25498.15,68,64,10.22,123.9,75,127.5,131.45,75,0,0,0,0,0,0,661.25,75
NIFTY,09-Dec-2025,26250,25498.15,0,0,0,0,1050,98.55,130.05,1350,0,0,0,0,0,0,704.35,75
NIFTY,09-Dec-2025,26300,25498.15,0,0,0,0,900,28.9,117.75,75,0,0,0,0,0,0,738.8,75
NIFTY,09-Dec-2025,26350,25498.15,0,0,0,0,375,73.75,110.5,75,0,0,0,0,0,0,780.35,75
NIFTY,09-Dec-2025,26400,25498.15,0,0,0,0,900,19.05,103.15,75,0,0,0,0,0,0,823.7,300
NIFTY,09-Dec-2025,26450,25498.15,0,0,0,0,75,65.95,179.35,600,0,0,15.73,937.35,75,519.2,866.55,300
NIFTY,09-Dec-2025,26500,25498.15,0,0,0,0,150,72.15,88.9,75,0,0,15.91,978.65,75,549.5,904.35,150
NIFTY,09-Dec-2025,26550,25498.15,0,0,0,0,75,51.7,82.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25498.15,0,0,0,0,75,47.7,76.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25498.15,0,0,0,0,75,39.5,119.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25498.15,0,0,0,0,900,35.25,65.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25498.15,0,0,11.49,52.55,75,28.75,52.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25498.15,0,0,0,0,75,30.7,56.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25498.15,0,0,0,0,75,22.4,53,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25498.15,38,32,11.15,34.75,75,30.7,34.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25498.15,0,0,0,0,75,19.05,45.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25498.15,71,71,11.36,29.1,1125,28,29.25,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25498.15,0,0,0,0,75,15.05,39.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25498.15,0,0,0,0,75,12.95,35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25498.15,0,0,0,0,150,9.6,47.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25498.15,0,0,0,0,75,11,31,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25498.15,0,0,0,0,75,9.05,41.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25498.15,0,0,0,0,75,9.2,26.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25498.15,0,0,0,0,225,6.1,27.5,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25498.15,27,-1,62.89,2267.85,75,2208.65,2219.45,75,90616,42952,31.78,0.9,252375,0.9,0.95,191250
NIFTY,11-Nov-2025,23350,25498.15,3,0,0,0,75,2143.25,2189.05,750,5720,4815,31.29,0.85,22725,0.85,0.9,96225
NIFTY,11-Nov-2025,23400,25498.15,7,0,0,0,75,2102.25,2146.95,750,6271,1548,30.79,0.9,76200,0.9,0.95,85725
NIFTY,11-Nov-2025,23450,25498.15,6,0,0,0,75,2061.6,2111.35,750,1032,791,30.27,0.95,10950,0.9,0.95,32850
NIFTY,11-Nov-2025,23500,25498.15,460,-1,45.15,2025.45,75,2010.7,2017.6,75,52913,12977,29.89,1.05,572550,1,1.05,440250
NIFTY,11-Nov-2025,23550,25498.15,0,0,0,0,750,1948.6,2012.85,750,840,220,29.34,1.15,75,1.1,1.15,5025
NIFTY,11-Nov-2025,23600,25498.15,4,0,0,0,75,1903.55,1962.7,750,3531,1543,28.92,1.1,37725,1.1,1.15,64725
NIFTY,11-Nov-2025,23650,25498.15,2,0,0,0,75,1853.85,1890.7,900,950,495,28.21,1.15,2025,1.1,1.15,2400
NIFTY,11-Nov-2025,23700,25498.15,4,0,0,0,75,1804.35,1843.45,750,4729,2872,27.51,1.2,43875,1.2,1.25,75900
NIFTY,11-Nov-2025,23750,25498.15,1,-1,0,1620,75,1754.7,1789.2,750,2465,1175,26.93,1.2,49650,1.15,1.2,30600
NIFTY,11-Nov-2025,23800,25498.15,9,0,0,1570,75,1709.05,1739.3,750,16093,5066,26.45,1.3,276075,1.25,1.3,20700
NIFTY,11-Nov-2025,23850,25498.15,5,0,0,0,75,1654.3,1690.15,900,2723,2384,25.73,1.25,38700,1.2,1.25,56325
NIFTY,11-Nov-2025,23900,25498.15,6,0,0,0,75,1604.55,1641,750,8144,4884,25.02,1.2,111075,1.2,1.25,86175
NIFTY,11-Nov-2025,23950,25498.15,4,0,0,0,75,1559.6,1594.15,750,4322,3702,24.41,1.3,94950,1.25,1.3,54825
NIFTY,11-Nov-2025,24000,25498.15,868,-102,0,1527,525,1513.1,1519.65,75,92733,25983,23.98,1.4,279825,1.4,1.45,265575
NIFTY,11-Nov-2025,24050,25498.15,8,0,0,0,75,1461.95,1491.4,750,3685,2364,23.34,1.5,62850,1.5,1.55,58275
NIFTY,11-Nov-2025,24100,25498.15,12,-2,34.27,1428.2,75,1410.55,1432.4,75,10463,5973,22.7,1.5,97575,1.45,1.5,142650
NIFTY,11-Nov-2025,24150,25498.15,9,-1,0,1347.25,75,1362.45,1389.05,750,6979,6119,21.97,1.5,59775,1.5,1.55,89700
NIFTY,11-Nov-2025,24200,25498.15,35,2,0,1285,75,1315.7,1338.2,750,52830,30071,21.47,1.65,292200,1.65,1.7,534750
NIFTY,11-Nov-2025,24250,25498.15,24,0,0,0,75,1263.1,1290.3,750,14104,5340,20.73,1.6,154275,1.6,1.65,144600
NIFTY,11-Nov-2025,24300,25498.15,39,-4,36.11,1251.2,75,1212.95,1221.4,150,40110,22057,20.13,1.7,252675,1.7,1.75,256500
NIFTY,11-Nov-2025,24350,25498.15,10,-2,0,1148.65,75,1165.8,1189.25,750,6009,3711,19.44,1.7,69225,1.7,1.75,56475
NIFTY,11-Nov-2025,24400,25498.15,46,0,32.46,1102,450,1115.4,1126.2,75,50537,24867,18.76,1.85,154725,1.8,1.85,255000
NIFTY,11-Nov-2025,24450,25498.15,3,0,0,0,150,1061.45,1090.75,750,20797,15663,18.23,2,132000,1.95,2,249300
NIFTY,11-Nov-2025,24500,25498.15,910,9,0,1038.7,75,1016.65,1020.6,75,121849,34939,17.52,2.1,58650,2.05,2.1,97125
NIFTY,11-Nov-2025,24550,25498.15,9,2,33.27,1017,75,967.4,972.05,75,10678,4966,16.86,2.1,57150,2.1,2.15,118425
NIFTY,11-Nov-2025,24600,25498.15,123,56,25.91,920,75,918.3,921.4,75,42495,17074,16.23,2.2,267825,2.2,2.3,177825
NIFTY,11-Nov-2025,24650,25498.15,34,19,25.79,890.25,300,862.5,870.2,75,19451,8165,15.44,2.35,144450,2.3,2.35,172425
NIFTY,11-Nov-2025,24700,25498.15,1086,996,0,828,75,818.4,821.05,75,60436,10565,14.87,2.55,178425,2.5,2.55,117000
NIFTY,11-Nov-2025,24750,25498.15,100,57,17.71,778.75,75,768.6,771.8,75,27165,694,14.33,2.75,62400,2.75,2.8,59100
NIFTY,11-Nov-2025,24800,25498.15,522,39,9.8,719.2,300,717.45,720.55,150,67179,7970,13.65,3,74850,2.95,3,71025
NIFTY,11-Nov-2025,24850,25498.15,198,79,8.67,651.3,75,669,672.7,75,19275,7170,12.98,3.25,17100,3.2,3.25,8175
NIFTY,11-Nov-2025,24900,25498.15,617,58,10.56,630.35,150,619.25,621.9,75,52986,17642,12.39,3.75,13800,3.7,3.75,10725
NIFTY,11-Nov-2025,24950,25498.15,218,129,0,582,75,570.55,573.05,150,33158,7418,11.87,4.25,10275,4.25,4.3,19200
NIFTY,11-Nov-2025,25000,25498.15,4278,-63,0,522.5,150,521.95,523.2,450,152587,37710,11.38,5.3,41850,5.25,5.3,3825
NIFTY,11-Nov-2025,25050,25498.15,453,186,0,473.7,75,472.65,473.9,150,45701,25838,10.79,6.15,9300,6.15,6.2,7125
NIFTY,11-Nov-2025,25100,25498.15,1282,335,8.48,425.3,75,424.35,425.1,375,75978,30272,10.3,7.5,12450,7.45,7.5,15675
NIFTY,11-Nov-2025,25150,25498.15,782,462,8.01,376.6,75,376.3,376.95,300,42582,19565,9.9,9.75,1875,9.7,9.75,47700
NIFTY,11-Nov-2025,25200,25498.15,7982,6408,8.42,330,300,330,330.35,750,135217,34232,9.51,12.35,15375,12.35,12.4,29025
NIFTY,11-Nov-2025,25250,25498.15,3406,3012,8.31,284.15,600,284,284.55,450,104050,45320,9.27,16.9,10350,16.85,16.95,17475
NIFTY,11-Nov-2025,25300,25498.15,18122,14716,8.32,241.2,300,240.55,241.15,1275,184937,111664,9.12,23.75,20250,23.65,23.75,2025
NIFTY,11-Nov-2025,25350,25498.15,18092,15947,8.26,200.45,1275,200,200.45,150,113373,82254,9.01,33,3525,32.9,33,3900
NIFTY,11-Nov-2025,25400,25498.15,56900,47546,8.25,162.5,375,162.1,162.4,450,189227,112870,8.9,45.25,2400,45.25,45.4,9225
