symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25600,25962.35,274,24,11.08,595,75,591.9,595.75,150,622,127,11.54,92.15,75,90.35,90.9,75
NIFTY,02-Dec-2025,25650,25962.35,58,2,10.95,544.7,75,552.8,556.2,75,157,-7,11.48,101.45,75,100,100.55,75
NIFTY,02-Dec-2025,25700,25962.35,535,-10,11.35,515.45,75,514.65,516.9,75,844,56,11.28,110.9,375,110.8,111.2,75
NIFTY,02-Dec-2025,25750,25962.35,107,-17,11.35,473,75,476.45,478.45,75,242,57,11.19,125,75,122.7,123.35,75
NIFTY,02-Dec-2025,25800,25962.35,765,-17,10.81,432.95,75,440.75,442.6,75,933,185,11.07,139.45,150,135.95,136.4,75
NIFTY,02-Dec-2025,25850,25962.35,113,3,10.93,398.55,75,405.9,407.15,75,230,23,10.91,153.05,75,150.05,151.05,75
NIFTY,02-Dec-2025,25900,25962.35,679,54,10.81,369.95,75,372.85,374.1,75,1004,5,10.83,169.55,300,166.35,167.05,75
NIFTY,02-Dec-2025,25950,25962.35,154,28,10.81,340.3,75,340.55,341.75,150,167,38,10.77,186.9,75,183.25,184.35,75
NIFTY,02-Dec-2025,26000,25962.35,1954,185,10.83,312,225,309.95,311,225,1639,701,10.61,205,75,201.95,202.85,75
NIFTY,02-Dec-2025,26050,25962.35,241,12,10.77,278.45,75,280.45,281.65,75,122,14,10.68,224.7,75,222.55,223.7,75
NIFTY,02-Dec-2025,26100,25962.35,930,7,10.66,254.3,225,252.7,253.7,525,255,9,10.46,249.3,150,244.8,246.15,75
NIFTY,02-Dec-2025,26150,25962.35,147,-9,10.54,228,150,227.05,228,75,85,7,10.64,275.25,150,268.9,270.35,75
NIFTY,02-Dec-2025,26200,25962.35,1212,22,10.49,200,75,203.75,204.45,375,115,18,10.41,300.9,75,295.05,296.2,150
NIFTY,02-Dec-2025,26250,25962.35,107,-18,10.33,176.15,75,181.15,182.3,75,70,0,10.41,325,375,321,326,375
NIFTY,02-Dec-2025,26300,25962.35,1182,96,10.37,157,225,160.9,161.65,75,144,5,10.18,358.35,150,352.2,353.55,75
NIFTY,02-Dec-2025,26350,25962.35,189,3,10.1,140.95,300,142.35,143.4,225,46,7,10.33,385.7,150,383.45,384.75,75
NIFTY,02-Dec-2025,26400,25962.35,1403,150,10.31,126.45,300,125.55,126.3,300,113,2,9.98,411.55,75,416.15,418.95,75
NIFTY,02-Dec-2025,26450,25962.35,244,16,10.19,107.7,75,110.7,111.6,225,1,0,0,0,150,437.9,465.35,150
NIFTY,02-Dec-2025,26500,25962.35,4685,1222,10.34,98.8,375,98.2,98.65,300,107,4,10.64,496.2,75,486.25,488.95,75
NIFTY,02-Dec-2025,26550,25962.35,172,12,10.12,84.25,75,84.7,85.5,150,3,1,9.89,519.55,75,521.4,532.4,75
NIFTY,02-Dec-2025,26600,25962.35,1043,209,10.29,74.05,75,73.65,74.1,225,12,4,10.24,564.8,75,560.35,566.05,75
NIFTY,02-Dec-2025,26650,25962.35,110,11,10.16,62.25,75,63.75,65,75,1,0,0,0,75,583.9,613.95,75
NIFTY,02-Dec-2025,26700,25962.35,2194,-23,10.32,55.4,75,55.9,56.3,75,1,0,0,0,75,623.65,662.45,75
NIFTY,02-Dec-2025,26750,25962.35,212,85,10.23,47,150,48.25,48.9,75,1,0,0,0,75,672.8,706.4,75
NIFTY,02-Dec-2025,26800,25962.35,947,258,10.34,41.55,225,41.3,41.5,300,1,0,0,0,75,706.55,750.7,75
NIFTY,02-Dec-2025,26850,25962.35,124,4,10.37,35.5,75,35.85,36.6,225,1,0,0,0,75,753.45,795.65,75
NIFTY,02-Dec-2025,26900,25962.35,783,82,10.3,31.2,75,30.8,31.25,75,1,0,0,0,75,802.2,841.4,75
NIFTY,02-Dec-2025,26950,25962.35,0,0,0,0,150,35.8,40.65,1200,0,0,0,0,75,855.85,888.05,75
NIFTY,02-Dec-2025,27000,25962.35,3256,217,10.62,24.4,600,24,24.3,7800,31,0,16.26,986.5,75,902.05,913.95,150
NIFTY,02-Dec-2025,27050,25962.35,5,0,0,0,75,19.05,27.6,1200,0,0,0,0,75,948.65,982.4,75
NIFTY,02-Dec-2025,27100,25962.35,149,28,10.61,17.95,825,16.95,18.45,150,0,0,0,0,75,995.2,1028.75,75
NIFTY,02-Dec-2025,27150,25962.35,46,28,10.91,16.2,150,15,16.75,450,0,0,0,0,75,1040.8,1077.45,75
NIFTY,02-Dec-2025,27200,25962.35,447,90,10.9,13.6,75,13.45,14,300,0,0,0,0,75,1087.95,1127.05,75
NIFTY,02-Dec-2025,27250,25962.35,56,15,11.22,13.2,75,11.8,13.25,150,0,0,0,0,75,1137.1,1174.85,75
NIFTY,02-Dec-2025,27300,25962.35,95,27,11.22,11.05,150,10.6,12,150,1,0,0,0,75,1183.55,1224.35,75
NIFTY,02-Dec-2025,27350,25962.35,24,-1,10.85,7.65,150,8.35,10.95,600,1,0,0,0,75,1231.45,1272.5,75
NIFTY,02-Dec-2025,27400,25962.35,189,55,11.29,8,150,7.4,9.45,300,1,0,0,0,75,1279.2,1323.2,75
NIFTY,02-Dec-2025,27450,25962.35,21,0,11.51,7.5,75,6.45,9.4,675,1,0,0,0,75,1327.4,1371.25,75
NIFTY,02-Dec-2025,27500,25962.35,805,-82,11.62,7,75,6.75,7,225,1,0,0,0,225,1382,1398,225
NIFTY,02-Dec-2025,27550,25962.35,189,45,11.83,6.1,225,6,6.35,525,1,0,0,0,75,1423.55,1471,75
NIFTY,02-Dec-2025,27600,25962.35,115,18,12.02,5.7,300,5.4,5.9,525,1,0,0,0,75,1473.05,1521.6,75
NIFTY,02-Dec-2025,27650,25962.35,90,1,12.09,5,150,5,6.2,600,1,0,0,0,75,1521.5,1571.5,75
NIFTY,02-Dec-2025,27700,25962.35,82,3,12.02,4,300,3.65,4.25,150,1,0,0,0,75,1570.75,1619.9,75
NIFTY,02-Dec-2025,27750,25962.35,36,1,12.22,3.75,75,3.75,4.85,900,1,0,0,0,75,1619.95,1669.55,75
NIFTY,02-Dec-2025,27800,25962.35,373,64,12.39,3.45,750,3.45,3.6,1050,1,0,0,0,75,1667.7,1719.5,75
NIFTY,09-Dec-2025,23750,25962.35,0,0,0,0,75,2346.3,2423.25,75,57,2,19.48,15.95,300,8,14.9,225
NIFTY,09-Dec-2025,23800,25962.35,0,0,0,0,75,2297.75,2371.9,75,24,0,0,0,75,8.05,20.9,225
NIFTY,09-Dec-2025,23850,25962.35,0,0,0,0,75,2249.2,2321.95,75,1,0,0,0,75,7.15,20,75
NIFTY,09-Dec-2025,23900,25962.35,0,0,0,0,75,2200.95,2272.05,75,0,0,0,0,150,6.3,23,150
NIFTY,09-Dec-2025,23950,25962.35,0,0,0,0,75,2152.35,2223.55,75,0,0,0,0,150,7.25,22.95,75
NIFTY,09-Dec-2025,24000,25962.35,0,0,0,0,75,2103.25,2173.55,75,35,14,17.54,15.1,300,13.35,16.6,150
NIFTY,09-Dec-2025,24050,25962.35,0,0,0,0,75,2055.7,2123.9,75,0,0,0,0,75,10.2,26.85,75
NIFTY,09-Dec-2025,24100,25962.35,0,0,0,0,75,2006.1,2074.2,75,0,0,0,0,75,10.9,23.8,75
NIFTY,09-Dec-2025,24150,25962.35,0,0,0,0,75,1959.45,2024.4,75,3,0,0,0,75,10.45,22.35,75
NIFTY,09-Dec-2025,24200,25962.35,0,0,0,0,75,1909.9,1973.7,75,45,4,16.55,17.4,150,15.35,19.2,150
NIFTY,09-Dec-2025,24250,25962.35,0,0,0,0,75,1861.95,1924.25,75,5,0,0,0,75,13.05,25.45,75
NIFTY,09-Dec-2025,24300,25962.35,0,0,0,0,75,1815.55,1875,75,18,0,0,0,75,15.8,22.1,150
NIFTY,09-Dec-2025,24350,25962.35,0,0,0,0,75,1766.55,1826.7,75,15,6,16.1,21.4,300,18,27.85,75
NIFTY,09-Dec-2025,24400,25962.35,0,0,0,0,75,1720,1776.35,75,18,8,15.97,23.1,375,19.15,23.1,75
NIFTY,09-Dec-2025,24450,25962.35,0,0,0,0,75,1671.55,1727.75,75,12,0,0,0,75,18.95,26.35,75
NIFTY,09-Dec-2025,24500,25962.35,0,0,0,0,75,1623.55,1678.4,75,493,-1,15.49,25.2,75,24.45,25.25,75
NIFTY,09-Dec-2025,24550,25962.35,0,0,0,0,75,1576.1,1629.05,75,30,0,0,0,900,20.1,34.9,75
NIFTY,09-Dec-2025,24600,25962.35,0,0,0,0,75,1528.75,1581.65,75,0,0,0,0,300,22.7,35.7,75
NIFTY,09-Dec-2025,24650,25962.35,0,0,0,0,75,1482.65,1531.8,75,0,0,0,0,300,23.2,37.25,300
NIFTY,09-Dec-2025,24700,25962.35,0,0,0,0,75,1434.6,1484.5,75,0,0,0,0,900,24.95,38.2,150
NIFTY,09-Dec-2025,24750,25962.35,0,0,0,0,75,1387.5,1434.85,75,0,0,0,0,300,27,38.45,675
NIFTY,09-Dec-2025,24800,25962.35,0,0,0,0,75,1340.9,1387.45,75,308,8,14.21,34.65,75,32.7,34.95,75
NIFTY,09-Dec-2025,24850,25962.35,0,0,0,0,75,1294.6,1337.95,75,0,0,0,0,300,33.05,45.9,300
NIFTY,09-Dec-2025,24900,25962.35,0,0,0,0,75,1248.1,1289.85,75,0,0,0,0,75,31.6,46.6,75
NIFTY,09-Dec-2025,24950,25962.35,0,0,0,0,75,1200.85,1242,75,51,4,13.59,41.7,75,39.7,42.7,75
NIFTY,09-Dec-2025,25000,25962.35,7,0,0,0,150,1154.4,1194.45,150,621,54,13.31,44.1,75,43,43.5,75
NIFTY,09-Dec-2025,25050,25962.35,0,0,0,0,75,1109.25,1147.85,300,40,0,0,0,75,44.7,50.1,75
NIFTY,09-Dec-2025,25100,25962.35,0,0,0,0,75,1063.45,1101.65,300,103,-13,13,50.8,75,50.85,51.9,75
NIFTY,09-Dec-2025,25150,25962.35,0,0,0,0,75,1016.5,1055.75,300,50,0,0,0,75,53.05,58.2,75
NIFTY,09-Dec-2025,25200,25962.35,0,0,0,0,75,972.9,1010.2,300,190,3,12.62,58.25,75,58.35,59.7,75
NIFTY,09-Dec-2025,25250,25962.35,0,0,0,0,75,928.4,965.45,300,59,0,0,65,75,63.5,65.8,75
NIFTY,09-Dec-2025,25300,25962.35,8,0,0,800,75,895.4,915.55,75,259,-29,12.33,68.45,75,68.6,69.35,225
NIFTY,09-Dec-2025,25350,25962.35,0,0,0,0,375,840.6,877.3,300,62,2,12.61,81.75,75,74.6,78.7,75
NIFTY,09-Dec-2025,25400,25962.35,14,0,10.92,812.1,75,811.6,833.1,150,239,52,12.08,82.65,225,81.7,82.75,75
NIFTY,09-Dec-2025,25450,25962.35,4,0,0,0,75,756.3,799.9,375,75,0,12.09,91.25,75,88.6,92.2,75
NIFTY,09-Dec-2025,25500,25962.35,67,-12,11.68,745,75,738.3,742.6,75,316,45,11.95,99.1,75,97.05,98.4,75
NIFTY,09-Dec-2025,25550,25962.35,25,0,0,0,75,684.15,709.75,75,58,0,11.99,111.1,75,105.1,109.35,75
NIFTY,09-Dec-2025,25600,25962.35,28,-4,10.75,648.95,75,655.55,659.95,75,173,13,11.68,116.5,75,114.9,116.7,75
NIFTY,09-Dec-2025,25650,25962.35,21,-1,10.1,601.2,75,617.55,621.5,150,317,1,11.63,128.3,75,125.4,127.2,75
NIFTY,09-Dec-2025,25700,25962.35,70,3,10.85,577,75,577.75,580.9,150,120,26,11.46,139.35,75,137.15,139.35,75
NIFTY,09-Dec-2025,25750,25962.35,15,0,0,0,75,532.5,551.85,75,0,0,0,0,75,145.15,159.3,375
NIFTY,09-Dec-2025,25800,25962.35,121,-4,10.58,501,150,505.45,508,150,157,22,11.3,164.95,75,163.5,165.35,75
NIFTY,09-Dec-2025,25850,25962.35,6,5,10.46,470,75,471.1,474.45,150,80,3,11.32,182.55,75,177.4,180.25,75
NIFTY,09-Dec-2025,25900,25962.35,156,-5,10.74,432.55,75,436.7,439.85,150,181,28,11.17,197,75,194.2,196.6,75
NIFTY,09-Dec-2025,25950,25962.35,33,3,10.5,403,75,404.8,407.95,150,0,0,0,0,75,204.85,215.95,75
NIFTY,09-Dec-2025,26000,25962.35,669,36,10.63,372.5,75,374.35,376.8,225,506,184,10.96,236.5,225,231.15,232.85,75
NIFTY,09-Dec-2025,26050,25962.35,34,20,10.32,340.55,75,344.45,347.5,75,3,3,11.07,255.8,75,248.55,251.95,75
NIFTY,09-Dec-2025,26100,25962.35,200,24,10.22,311,75,315.35,318.1,75,129,34,10.98,276.15,75,271.85,273.35,75
NIFTY,09-Dec-2025,26150,25962.35,7,0,8.21,230,75,283.4,293.75,75,0,0,0,308.8,75,290.15,300.3,75
NIFTY,09-Dec-2025,26200,25962.35,310,-43,10.11,256.35,75,262.9,265.25,225,0,0,0,0,150,305.65,329.25,150
NIFTY,09-Dec-2025,26250,25962.35,3,3,10.17,237.6,75,239.25,242.2,75,2,0,0,0,75,336.8,358.1,75
NIFTY,09-Dec-2025,26300,25962.35,155,26,10.01,212,75,216.9,218.6,75,43,24,10.51,368.3,75,369.75,372.95,75
NIFTY,09-Dec-2025,26350,25962.35,384,1,10,191.5,75,193.45,198.25,75,0,0,0,0,75,389.35,418.7,600
NIFTY,09-Dec-2025,26400,25962.35,94,9,10.12,176.4,75,175.9,178,75,0,0,0,0,150,417.4,445.1,150
NIFTY,09-Dec-2025,26450,25962.35,0,0,0,0,75,149.45,162.5,75,2,0,0,0,75,441.85,483.1,75
NIFTY,09-Dec-2025,26500,25962.35,700,93,10.07,139,225,142.05,143.25,225,55,39,10.81,502,75,494.4,496.4,75
NIFTY,09-Dec-2025,26550,25962.35,0,0,0,0,375,102.15,180.3,75,0,0,0,0,75,514.7,552.1,75
NIFTY,09-Dec-2025,26600,25962.35,30,9,9.96,111.15,75,112.15,114.2,75,0,0,0,0,75,550.15,588.45,75
NIFTY,09-Dec-2025,26650,25962.35,0,0,0,0,450,76.95,140.6,525,0,0,0,0,300,586.75,626.15,75
NIFTY,09-Dec-2025,26700,25962.35,0,0,0,0,900,74.55,115.1,900,0,0,0,0,75,623.55,664.75,75
NIFTY,09-Dec-2025,26750,25962.35,54,15,9.82,74.75,75,76.1,80.2,75,0,0,0,0,300,663.6,704.2,75
NIFTY,09-Dec-2025,26800,25962.35,40,5,9.99,68,75,68.6,70.3,75,0,0,0,0,300,703.75,745.7,75
NIFTY,09-Dec-2025,26850,25962.35,0,0,0,0,525,53.3,85.5,900,0,0,0,0,300,744.65,787.65,75
NIFTY,09-Dec-2025,26900,25962.35,118,28,9.71,51.6,75,52.65,54.95,75,0,0,0,0,300,787.05,830.8,75
NIFTY,09-Dec-2025,26950,25962.35,0,0,0,0,900,34.05,70,900,0,0,0,0,300,830.1,874.45,75
NIFTY,09-Dec-2025,27000,25962.35,418,70,10.13,42.2,75,41.25,42.4,75,0,0,0,0,300,873.7,919,75
NIFTY,09-Dec-2025,27050,25962.35,0,0,0,0,375,25,49.5,600,0,0,0,0,300,918.3,964.25,75
NIFTY,09-Dec-2025,27100,25962.35,0,0,0,0,150,22.45,45.25,1575,0,0,0,0,300,963.5,1010.15,75
NIFTY,09-Dec-2025,27150,25962.35,0,0,0,0,900,13.65,41.35,2100,0,0,0,0,300,1009.35,1056.4,75
NIFTY,09-Dec-2025,27200,25962.35,0,0,0,0,150,16.8,37.75,1575,0,0,0,0,300,1055.45,1102.8,75
NIFTY,09-Dec-2025,27250,25962.35,0,0,0,0,900,13.05,34.35,1575,0,0,0,0,300,1101.2,1149,300
NIFTY,09-Dec-2025,27300,25962.35,43,7,10.64,21.75,150,19.6,22.2,750,0,0,0,0,225,1149.3,1196.15,75
NIFTY,09-Dec-2025,27350,25962.35,127,20,10.53,17.55,150,16.5,17.9,150,0,0,0,0,225,1196.5,1244.15,75
NIFTY,09-Dec-2025,27400,25962.35,0,0,0,0,150,9.2,22.95,2100,0,0,0,0,225,1243.65,1292.05,75
NIFTY,09-Dec-2025,27450,25962.35,0,0,0,0,75,6.15,18.9,1500,0,0,0,0,225,1291.4,1341.35,75
NIFTY,09-Dec-2025,27500,25962.35,0,0,0,0,225,6.65,22.9,75,0,0,0,0,225,1339.35,1388.6,75
NIFTY,09-Dec-2025,27550,25962.35,0,0,0,0,75,5.55,17.75,900,0,0,0,0,75,1387.65,1437.25,75
NIFTY,09-Dec-2025,27600,25962.35,0,0,0,0,225,5.15,14.45,75,0,0,0,0,75,1434.25,1486.55,75
NIFTY,09-Dec-2025,27650,25962.35,0,0,0,0,75,5.15,12.5,75,0,0,0,0,75,1482.1,1535.95,75
NIFTY,16-Dec-2025,23950,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,29.95,75
NIFTY,16-Dec-2025,24000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,13.8,21,150
NIFTY,16-Dec-2025,24050,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,37.95,75
NIFTY,16-Dec-2025,24100,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.95,29.6,75
NIFTY,16-Dec-2025,24150,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,47.9,225
NIFTY,16-Dec-2025,24200,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,31.7,75
NIFTY,16-Dec-2025,24250,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,59.9,225
NIFTY,16-Dec-2025,24300,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17,34.75,75
NIFTY,16-Dec-2025,24350,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.6,63.9,150
NIFTY,16-Dec-2025,24400,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.3,38.35,75
NIFTY,16-Dec-2025,24450,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.6,86.9,150
NIFTY,16-Dec-2025,24500,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,25.6,39.05,75
NIFTY,16-Dec-2025,24550,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.05,104.9,300
NIFTY,16-Dec-2025,24600,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.55,45.45,75
NIFTY,16-Dec-2025,24650,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,3,3,15.89,56.95,150,20.1,56.9,150
NIFTY,16-Dec-2025,24700,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.3,49.35,75
NIFTY,16-Dec-2025,24750,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.1,49.95,75
NIFTY,16-Dec-2025,24800,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.35,53.15,75
NIFTY,16-Dec-2025,24850,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.45,59.75,75
NIFTY,16-Dec-2025,24900,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.6,60,150
NIFTY,16-Dec-2025,24950,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1350,45.15,62.4,75
NIFTY,16-Dec-2025,25000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,124,45,13.06,55.9,75,54.9,56.3,75
NIFTY,16-Dec-2025,25050,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,51.1,74.3,75
NIFTY,16-Dec-2025,25100,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,58.2,75.35,75
NIFTY,16-Dec-2025,25150,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,59.65,82.8,75
NIFTY,16-Dec-2025,25200,25962.35,0,0,0,0,0,0,0,0,0,0,0,0,375,43.75,85.3,75
NIFTY,16-Dec-2025,25250,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,72.45,92.55,1200
NIFTY,16-Dec-2025,25300,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,13,13,12.39,87.9,75,85.7,87.7,75
NIFTY,16-Dec-2025,25350,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,24,24,12.23,93.8,75,85.9,99.35,75
NIFTY,16-Dec-2025,25400,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,89.9,199.6,75
NIFTY,16-Dec-2025,25450,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1125,99.95,120.75,75
NIFTY,16-Dec-2025,25500,25962.35,0,0,0,0,75,573.95,812.4,75,0,0,0,0,1350,109.35,128.2,75
NIFTY,16-Dec-2025,25550,25962.35,0,0,0,0,600,334.65,1306.8,375,0,0,0,0,375,114,138.9,75
NIFTY,16-Dec-2025,25600,25962.35,0,0,0,0,75,386.35,725.65,75,438,85,11.66,135.55,150,134.1,140.35,75
NIFTY,16-Dec-2025,25650,25962.35,0,0,0,0,75,636.9,861.35,900,0,0,0,0,1050,138.85,158.7,75
NIFTY,16-Dec-2025,25700,25962.35,0,0,0,0,375,614.7,653.55,150,130,23,11.55,162.65,150,158.5,161.5,75
NIFTY,16-Dec-2025,25750,25962.35,0,0,0,0,375,582,1147.5,75,0,0,0,0,900,161.85,186.55,75
NIFTY,16-Dec-2025,25800,25962.35,13,0,10.45,563.55,75,561,567.1,150,0,0,0,0,300,180.45,199.2,75
NIFTY,16-Dec-2025,25850,25962.35,1,0,10.4,528.75,75,524.1,533.75,75,9,4,11.92,218.9,75,200.7,207.5,75
NIFTY,16-Dec-2025,25900,25962.35,18,-4,10.14,490.25,75,492.95,498.9,150,44,26,11.37,218,75,217.65,222.7,75
NIFTY,16-Dec-2025,25950,25962.35,10,10,9.68,443.9,75,461.95,467.75,75,11,11,11.56,240,75,234.05,239.25,75
NIFTY,16-Dec-2025,26000,25962.35,77,13,10.34,425,75,428.85,433.3,75,361,23,11.16,252.3,75,252.4,254.85,150
