symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25600,26017.1,0,0,0,0,300,686.7,707.9,300,423,16,11.76,117.25,150,112.2,119.9,75
NIFTY,16-Dec-2025,25650,26017.1,0,0,0,0,525,580.8,673.9,150,0,0,12.41,144.9,75,125.45,136.25,75
NIFTY,16-Dec-2025,25700,26017.1,0,0,10.05,619.2,300,616.35,629.3,300,187,68,11.68,141,375,137.05,141,150
NIFTY,16-Dec-2025,25750,26017.1,0,0,0,0,525,513.1,590.9,150,4,1,11.98,162.65,75,148.15,160.5,75
NIFTY,16-Dec-2025,25800,26017.1,36,-22,10.52,558,75,548.9,554.15,300,81,46,11.61,169.85,75,164,171.1,225
NIFTY,16-Dec-2025,25850,26017.1,10,-10,10.18,515,1425,389.5,518.9,75,15,2,11.7,187.3,150,175.5,189.75,150
NIFTY,16-Dec-2025,25900,26017.1,71,14,10.19,486.55,150,482.3,486.9,150,39,4,11.46,202.05,75,195.5,203.65,75
NIFTY,16-Dec-2025,25950,26017.1,8,0,9.83,440,75,442.7,455.55,150,16,3,11.59,220,150,208.8,224.35,150
NIFTY,16-Dec-2025,26000,26017.1,263,86,10.25,418.2,450,418.75,420.9,75,532,126,11.46,233.05,150,233.05,237.2,75
NIFTY,16-Dec-2025,26050,26017.1,4,2,10.32,392.85,300,379.1,392.55,300,19,3,11.03,244.2,375,244.2,261.95,75
NIFTY,16-Dec-2025,26100,26017.1,47,16,10.09,360,150,359.2,363.1,300,71,32,11.3,279.65,75,273.35,276.25,75
NIFTY,16-Dec-2025,26150,26017.1,5,5,10.33,337.85,150,322.4,337.7,300,9,8,11.6,305,75,281.85,303.55,75
NIFTY,16-Dec-2025,26200,26017.1,53,23,10.24,308.3,75,303.8,311.75,300,0,0,0,0,750,139.95,330.3,75
NIFTY,16-Dec-2025,26250,26017.1,0,0,9.36,259.45,75,271.55,286.4,300,0,0,0,0,900,248.8,362.4,75
NIFTY,16-Dec-2025,26300,26017.1,7,7,9.99,255,300,253.7,263.3,300,0,0,0,0,900,126.5,381.55,900
NIFTY,16-Dec-2025,26350,26017.1,12,-3,10.23,240,75,225.8,241.5,300,0,0,0,0,900,147.45,751.6,900
NIFTY,16-Dec-2025,26400,26017.1,57,33,10.12,216.55,150,211.1,220.85,75,29,21,11.05,431.05,75,427,435.95,75
NIFTY,16-Dec-2025,26450,26017.1,4,4,9.7,185.5,75,184.9,201.25,150,0,0,0,0,825,291.65,993.35,900
NIFTY,16-Dec-2025,26500,26017.1,336,36,10.03,173.1,150,173.35,176.7,150,8,2,11.51,495,75,463.8,505.95,900
NIFTY,16-Dec-2025,26550,26017.1,1,1,9.63,149.45,75,149.85,164.8,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,26017.1,100,100,9.99,144.4,150,142.2,145.85,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,26017.1,0,0,0,0,900,106.35,142.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,26017.1,46,46,9.63,109,150,107.9,118.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,26017.1,0,0,0,0,900,84.65,121,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,26017.1,71,50,9.86,89.95,150,88.05,91.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,26017.1,0,0,0,0,900,59.2,144.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,26017.1,0,0,0,0,150,62.15,94.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,26017.1,0,0,0,0,900,43.15,85.6,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,26017.1,532,286,9.68,52.3,150,51.85,53.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,26017.1,0,0,0,0,900,33.45,67.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,26017.1,0,0,0,0,75,28,62.25,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,26017.1,10,1,9.86,34.9,150,22.95,48.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,26017.1,0,0,0,0,75,22.85,52.8,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,26017.1,0,0,0,0,900,16.05,48.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,26017.1,0,0,0,0,2700,16.65,44.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,26017.1,0,0,0,0,750,10.5,40.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,26017.1,0,0,0,0,750,13.7,37.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,26017.1,106,9,10.31,17.65,300,16.05,18.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,26017.1,0,0,0,0,75,12.55,31.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,26017.1,0,0,0,0,75,9.05,27.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,26017.1,45,40,10.13,11,75,9.85,12.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,26017.1,0,0,0,0,75,6.55,19.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,26017.1,13,-11,0,2615,75,2611.2,2618.2,75,57831,-20629,69.4,0.55,201000,0.5,0.55,644175
NIFTY,18-Nov-2025,23450,26017.1,4,0,0,2514.95,75,2561.05,2574.15,75,4630,-406,69.38,0.55,41925,0.5,0.55,87525
NIFTY,18-Nov-2025,23500,26017.1,240,-178,0,2516.9,75,2506.55,2515.85,75,19098,-13861,69.17,0.65,332700,0.6,0.65,406800
NIFTY,18-Nov-2025,23550,26017.1,2,0,0,0,75,2454.4,2472.75,75,1507,-323,67.85,0.55,29100,0.55,0.6,56625
NIFTY,18-Nov-2025,23600,26017.1,7,1,0,2379.95,75,2411,2419.85,75,6811,-6113,66.03,0.55,107250,0.55,0.6,165600
NIFTY,18-Nov-2025,23650,26017.1,4,0,0,2329.45,75,2355.4,2373.65,75,339,-88,65.23,0.6,16050,0.55,0.7,1275
NIFTY,18-Nov-2025,23700,26017.1,6,1,0,2281.45,75,2299.1,2319.55,75,3733,-2142,63.92,0.6,53550,0.6,0.65,51000
NIFTY,18-Nov-2025,23750,26017.1,3,0,0,0,75,2255.65,2273.55,75,943,-137,63.49,0.75,19800,0.7,0.75,29100
NIFTY,18-Nov-2025,23800,26017.1,7,0,0,2215,75,2210,2218,75,2993,-3525,62.16,0.75,43950,0.7,0.75,53625
NIFTY,18-Nov-2025,23850,26017.1,7,1,0,2127,75,2153.05,2173.65,75,1774,298,61.23,0.75,17625,0.75,0.8,36600
NIFTY,18-Nov-2025,23900,26017.1,24,-1,73.36,2124,75,2103.35,2117.2,150,1873,-2186,59.9,0.75,28275,0.75,0.8,56550
NIFTY,18-Nov-2025,23950,26017.1,6,2,0,2017.35,75,2059.65,2072.8,75,1865,269,58.57,0.8,41550,0.8,0.85,52050
NIFTY,18-Nov-2025,24000,26017.1,428,-413,0,2017.1,75,2006.45,2016.65,75,39557,-15806,57.6,0.9,436500,0.85,0.9,403950
NIFTY,18-Nov-2025,24050,26017.1,2,-2,59.65,1971,75,1960.2,1973.5,75,2299,891,56.91,0.9,51150,0.85,0.9,47025
NIFTY,18-Nov-2025,24100,26017.1,22,-5,0,1916.3,75,1910.6,1924.75,75,4444,-3770,55.56,0.9,50250,0.9,0.95,91200
NIFTY,18-Nov-2025,24150,26017.1,5,0,0,1869.05,75,1859.55,1869.75,75,2555,1414,54.51,1.05,55125,1.05,1.1,29400
NIFTY,18-Nov-2025,24200,26017.1,12,-17,0,1804.95,75,1812.65,1818.3,75,12687,-2572,53.43,1.1,161850,1.1,1.15,155250
NIFTY,18-Nov-2025,24250,26017.1,14,0,0,0,75,1760.2,1771.65,75,2251,24,52.33,1.05,28575,1.05,1.1,48150
NIFTY,18-Nov-2025,24300,26017.1,29,-9,0,1713,75,1709.9,1717.5,75,15179,-8293,50.96,1.2,194775,1.15,1.2,93225
NIFTY,18-Nov-2025,24350,26017.1,14,1,49.98,1670.8,75,1659.85,1668.25,75,3622,244,49.34,1.1,60900,1.05,1.1,73875
NIFTY,18-Nov-2025,24400,26017.1,31,-8,0,1615.9,75,1611.5,1617.45,75,16789,-8304,48.46,1.2,188475,1.15,1.2,89925
NIFTY,18-Nov-2025,24450,26017.1,3,0,0,0,75,1557.4,1571.8,75,4358,1316,47.31,1.1,53625,1.1,1.15,122550
NIFTY,18-Nov-2025,24500,26017.1,858,-149,0,1515.7,150,1513.35,1517.4,75,67000,-26087,46.14,1.25,461175,1.2,1.25,594225
NIFTY,18-Nov-2025,24550,26017.1,11,2,43.51,1470.65,75,1461.3,1470.7,75,5183,414,44.54,1.2,68775,1.2,1.25,85800
NIFTY,18-Nov-2025,24600,26017.1,409,231,0,1413.4,150,1413.8,1416.95,75,23673,-23979,43.36,1.3,266100,1.25,1.3,202125
NIFTY,18-Nov-2025,24650,26017.1,5,-2,0,1345,75,1360.6,1370.7,75,4303,-964,42.34,1.4,50925,1.35,1.4,86625
NIFTY,18-Nov-2025,24700,26017.1,285,-17,0,1307.5,75,1312.75,1317.15,150,31441,-16846,40.94,1.45,240300,1.45,1.5,234675
NIFTY,18-Nov-2025,24750,26017.1,16,-1,0,1214.9,75,1263.85,1269.65,75,6790,-4298,39.87,1.5,67875,1.45,1.5,103650
NIFTY,18-Nov-2025,24800,26017.1,137,-216,0,1217.65,75,1213.95,1217.75,75,47091,-4902,38.61,1.6,270375,1.55,1.6,219450
NIFTY,18-Nov-2025,24850,26017.1,25,-6,0,1164.5,75,1163.55,1167.25,75,8853,1676,37.19,1.55,133875,1.55,1.6,90525
NIFTY,18-Nov-2025,24900,26017.1,341,-313,0,1115.2,75,1114.85,1117,150,52420,-2407,35.9,1.6,282600,1.6,1.65,266925
NIFTY,18-Nov-2025,24950,26017.1,21,-3,0,1071.3,75,1062.2,1067.55,75,16834,-4184,35.14,1.7,186450,1.7,1.75,244500
NIFTY,18-Nov-2025,25000,26017.1,2979,-175,0,1017.5,225,1015.45,1017.4,75,145687,-3786,33.79,1.85,339300,1.85,1.9,451875
NIFTY,18-Nov-2025,25050,26017.1,283,-20,31.8,966.8,300,964.2,966.95,75,24743,13003,32.32,1.95,219075,1.95,2,197025
NIFTY,18-Nov-2025,25100,26017.1,575,-337,0,911.95,75,915.6,917.45,375,64926,15718,31.06,2.15,281775,2.1,2.15,299550
NIFTY,18-Nov-2025,25150,26017.1,230,-37,0,866.85,75,865.55,866.8,75,30200,10616,29.68,2.15,277350,2.1,2.15,242100
NIFTY,18-Nov-2025,25200,26017.1,790,-845,0,817,150,815.15,817.25,75,96468,31885,28.65,2.25,412125,2.2,2.25,209700
NIFTY,18-Nov-2025,25250,26017.1,217,-155,0,767,75,765.75,767.2,75,35301,7331,27.21,2.3,156300,2.3,2.35,78525
NIFTY,18-Nov-2025,25300,26017.1,1281,-1038,0,717.55,75,716,717.2,75,116218,32096,25.91,2.55,175275,2.5,2.55,82950
NIFTY,18-Nov-2025,25350,26017.1,470,-34,26.3,666.75,75,665.45,667.25,75,38190,-4682,24.43,2.6,55650,2.6,2.65,74400
NIFTY,18-Nov-2025,25400,26017.1,2102,-1468,0,615.25,75,615.8,616.85,150,96216,24515,22.93,2.75,125325,2.7,2.75,61875
NIFTY,18-Nov-2025,25450,26017.1,753,-181,0,567,75,566.2,567.3,75,56461,10218,21.66,3.1,23925,3.05,3.15,23925
NIFTY,18-Nov-2025,25500,26017.1,7542,-2732,0,517.45,75,516.5,517.7,150,139295,22637,20.44,3.35,65100,3.35,3.4,18975
NIFTY,18-Nov-2025,25550,26017.1,1838,-575,0,467.15,150,466.9,467.8,75,49337,7179,18.99,3.7,12300,3.65,3.7,21825
NIFTY,18-Nov-2025,25600,26017.1,11897,-3524,0,418.15,375,417.85,418.35,225,108599,17656,17.74,4.35,25800,4.3,4.35,8550
NIFTY,18-Nov-2025,25650,26017.1,2657,-1830,0,368.7,150,368.6,369.05,750,75004,20073,16.53,4.85,77250,4.8,4.85,83100
NIFTY,18-Nov-2025,25700,26017.1,14941,-5439,0,319.35,375,319.4,320,1575,141964,35882,15.56,6.05,32700,6,6.05,13200
NIFTY,18-Nov-2025,25750,26017.1,6940,-8714,8.27,272.15,75,271.85,272.35,225,100501,41216,14.71,8.2,90825,8.1,8.2,104850
NIFTY,18-Nov-2025,25800,26017.1,33440,-45404,11.17,225.95,300,225.65,226,1800,179343,67870,14.21,12.15,67350,12.05,12.15,42450
NIFTY,18-Nov-2025,25850,26017.1,21463,-16452,11.26,181,225,181.15,181.3,75,118544,69517,13.62,17.7,10875,17.7,17.75,3000
NIFTY,18-Nov-2025,25900,26017.1,69654,-37121,11.54,140.85,300,140.8,141.1,450,256561,173376,13.26,27.25,6525,27.15,27.25,14325
NIFTY,18-Nov-2025,25950,26017.1,75394,8892,11.42,104.65,450,104.45,104.65,600,187283,156954,12.9,40.6,975,40.5,40.6,5325
NIFTY,18-Nov-2025,26000,26017.1,290166,108692,11.56,74.1,75,73.95,74.1,3075,205873,156551,12.8,59.55,2325,59.4,59.55,2250
NIFTY,18-Nov-2025,26050,26017.1,137197,76846,11.59,49.8,6825,49.75,49.9,2700,40121,33585,12.91,85.55,375,85.55,85.75,1050
NIFTY,18-Nov-2025,26100,26017.1,202382,81434,11.75,32.2,11475,32.2,32.3,3525,35558,25244,13.23,118,675,117.95,118.2,525
NIFTY,18-Nov-2025,26150,26017.1,93782,41424,11.88,20.1,11475,20.05,20.1,1350,8178,6594,13.69,155.8,225,155.8,156.05,375
NIFTY,18-Nov-2025,26200,26017.1,173583,51437,12.21,12.5,20550,12.45,12.5,15525,9013,4887,14.31,198.2,375,198.2,198.5,150
NIFTY,18-Nov-2025,26250,26017.1,100797,52217,12.4,7.35,103650,7.3,7.35,20325,1595,738,15.41,243.7,225,242.9,243.6,300
NIFTY,18-Nov-2025,26300,26017.1,131757,14035,12.9,4.5,109575,4.45,4.5,56250,2471,964,16.35,290.2,150,290.1,290.8,150
NIFTY,18-Nov-2025,26350,26017.1,77066,7921,13.58,3.1,173625,3.05,3.1,30525,653,99,18.07,338.5,150,338.75,339.4,225
NIFTY,18-Nov-2025,26400,26017.1,107247,21729,14.28,2.1,455025,2.05,2.1,193275,840,38,18.88,388.65,150,387.6,388.35,75
NIFTY,18-Nov-2025,26450,26017.1,38881,322,15.41,1.75,137625,1.75,1.8,146550,404,-107,22.11,437.25,150,437.1,438.45,150
NIFTY,18-Nov-2025,26500,26017.1,162307,24605,16.66,1.6,673200,1.55,1.6,339075,1718,-991,22.9,486.95,150,486.7,487.65,150
NIFTY,18-Nov-2025,26550,26017.1,35357,5783,17.75,1.35,243900,1.35,1.4,217275,156,17,27.02,536.9,75,536.55,537.95,75
NIFTY,18-Nov-2025,26600,26017.1,76655,5133,19.06,1.2,294675,1.2,1.25,422100,245,-60,28.58,586.15,75,586.25,588.05,150
NIFTY,18-Nov-2025,26650,26017.1,27599,60,20.11,1.1,315900,1.1,1.15,236850,41,15,27.78,635,75,635.85,638,75
NIFTY,18-Nov-2025,26700,26017.1,82590,-21632,21.07,1.05,500700,1,1.05,466125,187,-28,30.73,687.55,75,686.1,687.95,150
NIFTY,18-Nov-2025,26750,26017.1,15638,-10070,22.25,0.85,256950,0.85,0.9,214050,9,4,34.39,742.5,375,735.6,737.95,225
NIFTY,18-Nov-2025,26800,26017.1,77785,-5998,23.4,0.75,2179350,0.75,0.8,898200,47,-36,36.67,793.3,375,785.5,787.75,75
NIFTY,18-Nov-2025,26850,26017.1,19136,-7592,24.69,0.8,259500,0.75,0.8,421950,15,1,38.89,844,75,835.7,838.5,75
NIFTY,18-Nov-2025,26900,26017.1,59261,-16815,25.79,0.8,1197300,0.75,0.8,1126575,31,-8,41.02,894.55,300,885.1,887.95,75
NIFTY,18-Nov-2025,26950,26017.1,19852,2265,27.05,0.7,564225,0.65,0.7,506475,0,0,0,0,300,929.5,947.45,300
NIFTY,18-Nov-2025,27000,26017.1,194029,-48161,28.31,0.7,1946550,0.7,0.75,1380150,192,-509,42.87,985.55,75,986.15,988,75
NIFTY,18-Nov-2025,27050,26017.1,18297,3223,29.56,0.65,520950,0.65,0.7,349125,0,0,0,0,750,1009.75,1056.3,750
NIFTY,18-Nov-2025,27100,26017.1,46495,-32797,30.35,0.55,1865850,0.55,0.6,845400,5,0,0,0,75,1077.75,1096.05,75
NIFTY,18-Nov-2025,27150,26017.1,9717,-6509,31.56,0.55,464925,0.5,0.55,320100,0,0,0,0,750,1117.35,1162.05,750
NIFTY,18-Nov-2025,27200,26017.1,53772,-13360,32.77,0.5,369975,0.5,0.55,570450,2,-2,51.8,1192.5,75,1183.15,1190.05,75
NIFTY,18-Nov-2025,27250,26017.1,8542,-1834,33.42,0.5,370425,0.45,0.5,376650,0,0,0,0,750,1217.1,1257.9,750
NIFTY,18-Nov-2025,27300,26017.1,19341,-12349,34.61,0.45,1516050,0.4,0.45,428850,3,-1,53.78,1293.1,75,1282.15,1293.15,75
NIFTY,18-Nov-2025,27350,26017.1,18700,320,35.46,0.45,1059675,0.4,0.45,298050,1,0,0,0,75,1328.3,1339.4,75
NIFTY,18-Nov-2025,27400,26017.1,11932,-4687,36.62,0.4,658425,0.4,0.45,399675,0,0,0,0,750,1370.1,1411.1,750
NIFTY,18-Nov-2025,27450,26017.1,2243,-89,37.78,0.5,7875,0.5,0.55,57825,0,0,0,0,750,1409.9,1462.05,750
NIFTY,18-Nov-2025,27500,26017.1,41817,-32690,38.56,0.45,1175475,0.4,0.45,1210200,25,-4,55.49,1491.05,75,1484.1,1488.7,150
NIFTY,18-Nov-2025,27550,26017.1,1980,-300,39.69,0.4,151500,0.4,0.45,56700,1,0,0,0,75,1526.3,1546.9,75
NIFTY,18-Nov-2025,27600,26017.1,4196,-2243,40.82,0.4,227550,0.4,0.45,109425,10,0,68.78,1600,75,1580.3,1591.7,75
NIFTY,18-Nov-2025,27650,26017.1,1281,-23,41.95,0.4,105375,0.4,0.45,39075,2,0,0,0,75,1628.7,1674,750
NIFTY,18-Nov-2025,27700,26017.1,3535,-2909,43.07,0.4,272925,0.4,0.45,84825,2,0,0,0,75,1677.85,1719.45,750
NIFTY,18-Nov-2025,27750,26017.1,1562,297,44.18,0.4,156450,0.4,0.45,36300,3,0,0,0,75,1728.7,1741.35,75
NIFTY,18-Nov-2025,27800,26017.1,26303,-11785,44.84,0.45,138300,0.45,0.5,467475,4,1,84.72,1815,75,1777.85,1790.95,75
NIFTY,24-Dec-2029,19000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,20000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.25,0,0
NIFTY,24-Dec-2029,21000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,24-Dec-2029,22000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,23000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,675,300
NIFTY,24-Dec-2029,24000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,801.3,0,0
NIFTY,24-Dec-2029,26000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,27000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26017.1,106,0,0,0,75,3200,6100,75,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,62.05,0,0
NIFTY,25-Jun-2030,21000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,23000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,26000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,27000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,28000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,31000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26017.1,84,0,0,3344.6,75,3348.15,3372.95,75,14190,6721,35.44,1.7,11700,1.7,1.75,7350
NIFTY,25-Nov-2025,22750,26017.1,4,0,0,3303.2,75,3297.65,3323.4,75,159,26,35.15,1.75,450,1.8,1.95,450
NIFTY,25-Nov-2025,22800,26017.1,274,-6,0,3255.15,75,3246.7,3269.05,75,1729,734,34.54,1.75,600,1.7,1.8,1350
NIFTY,25-Nov-2025,22850,26017.1,3,0,0,3204.6,75,3197.95,3222.95,75,94,31,34.63,2,150,1.75,2.05,825
NIFTY,25-Nov-2025,22900,26017.1,3,0,0,3153.85,75,3148.4,3172.9,75,1665,1061,33.83,1.8,2025,1.8,1.9,1575
NIFTY,25-Nov-2025,22950,26017.1,3,0,0,3105.95,75,3098.35,3123.25,75,147,68,33.78,2,525,2,2.2,75
NIFTY,25-Nov-2025,23000,26017.1,7019,-283,0,3060.2,75,3052.05,3060.25,75,23717,3622,33.08,2,11025,1.95,2,12900
NIFTY,25-Nov-2025,23050,26017.1,3,0,0,2997.85,75,2998.45,3023.55,75,114,10,32.75,2.35,300,2.1,2.5,375
NIFTY,25-Nov-2025,23100,26017.1,31,0,0,2949,75,2948.6,2974,75,736,18,32.64,2.25,150,2.1,2.5,4050
NIFTY,25-Nov-2025,23150,26017.1,2,0,0,2902.4,75,2897.95,2923.65,75,68,-1,32.2,2.4,900,2.3,2.65,225
NIFTY,25-Nov-2025,23200,26017.1,8,0,0,0,750,2835.6,2859.9,75,1035,-78,31.6,2.3,600,2.3,2.35,750
NIFTY,25-Nov-2025,23250,26017.1,4,0,0,2797.75,75,2799,2823.7,75,45,7,31.08,2.35,375,2.25,2.7,75
NIFTY,25-Nov-2025,23300,26017.1,91,0,0,2749.35,75,2749.5,2763.4,75,2393,1849,31.06,2.65,1125,2.65,2.7,1350
NIFTY,25-Nov-2025,23350,26017.1,2,0,0,2703.3,75,2699.35,2723.9,75,63,-6,30.4,2.6,900,2.35,2.95,1050
NIFTY,25-Nov-2025,23400,26017.1,6,3,0,2650,75,2649.55,2669.8,75,648,110,30.14,2.8,150,2.7,2.9,975
NIFTY,25-Nov-2025,23450,26017.1,15,0,0,2610.7,75,2599.85,2623.9,75,73,9,29.35,2.6,1575,2.6,3.1,150
NIFTY,25-Nov-2025,23500,26017.1,3008,-5,0,2551.75,225,2553.25,2561.95,75,22938,11680,29.26,3,10500,3,3.05,8175
NIFTY,25-Nov-2025,23550,26017.1,4,0,0,2500.95,75,2500.4,2524.1,75,104,-15,28.73,2.95,300,2.8,3.3,300
NIFTY,25-Nov-2025,23600,26017.1,30,0,0,2456.5,75,2450.6,2463.8,75,1023,226,28.49,3.15,2700,3.15,3.2,2100
NIFTY,25-Nov-2025,23650,26017.1,2,0,0,2403.55,75,2400.45,2424.5,75,183,8,27.84,3.1,825,2.95,3.3,225
NIFTY,25-Nov-2025,23700,26017.1,30,0,0,2358.95,75,2350.85,2374.15,75,1936,-107,27.47,3.2,1950,3.25,3.3,450
NIFTY,25-Nov-2025,23750,26017.1,4,0,0,2300.6,75,2300.95,2324.7,75,187,26,27.04,3.35,75,3.1,3.4,150
NIFTY,25-Nov-2025,23800,26017.1,40,0,0,2255,75,2252,2268.7,75,3715,-1028,26.55,3.5,1650,3.45,3.5,1125
NIFTY,25-Nov-2025,23850,26017.1,9,0,0,2211,75,2201.35,2224.4,75,858,1,26.11,3.4,4725,3.35,3.45,1350
NIFTY,25-Nov-2025,23900,26017.1,71,1,0,2148.85,75,2151.45,2164.05,75,3772,558,25.62,3.5,2100,3.5,3.55,2550
NIFTY,25-Nov-2025,23950,26017.1,3,0,0,2099,75,2101.6,2125.1,75,577,12,25.22,3.7,150,3.4,3.65,375
NIFTY,25-Nov-2025,24000,26017.1,6370,-4,0,2056.55,75,2057.25,2060,1500,41773,12157,24.72,3.85,5925,3.8,3.85,4200
NIFTY,25-Nov-2025,24050,26017.1,9,0,0,2002.75,75,2002,2025.55,75,534,82,24.26,4,150,3.75,4,150
NIFTY,25-Nov-2025,24100,26017.1,49,7,0,1955,75,1952.85,1969.1,75,3030,-23,23.84,3.95,1425,3.95,4.05,2925
NIFTY,25-Nov-2025,24150,26017.1,6,0,0,1912.2,75,1902.5,1925.85,75,292,-37,23.45,4,1125,3.85,4.25,225
NIFTY,25-Nov-2025,24200,26017.1,176,6,0,1850,150,1851.35,1874,75,7560,-1153,22.93,4.25,4350,4.25,4.35,2475
NIFTY,25-Nov-2025,24250,26017.1,6,0,0,1813.3,750,1796.15,1835.7,750,720,-279,22.49,4.35,675,4.35,4.45,750
NIFTY,25-Nov-2025,24300,26017.1,81,16,0,1760,75,1754.45,1771.7,150,7684,-3649,22.04,4.65,4200,4.55,4.65,2325
NIFTY,25-Nov-2025,24350,26017.1,5,0,20.19,1719.15,75,1703.6,1726.5,75,675,-591,21.71,4.85,1275,4.85,4.95,750
NIFTY,25-Nov-2025,24400,26017.1,106,17,0,1660,75,1653.8,1670.05,75,7085,1223,21.18,4.95,6300,4.95,5,600
