symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26850,25879.2,0,0,0,0,75,82.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25879.2,0,0,0,0,825,43.7,121.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25879.2,0,0,0,0,900,61.65,107.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25879.2,0,0,0,0,900,32.95,123.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25879.2,0,0,0,0,75,9.2,110,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25879.2,0,0,0,0,750,18,110,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25879.2,0,0,0,0,750,21,54.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25879.2,3,2,10.87,31.75,150,19.05,53.9,1125,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25879.2,0,0,0,0,1500,6,49,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25879.2,0,0,0,0,1500,4,46.3,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25879.2,0,0,0,0,375,3109.05,3152.4,375,2302,140,29.2,2.05,1275,2.05,2.15,975
NIFTY,04-Nov-2025,22900,25879.2,0,0,0,0,375,3059.85,3106.3,375,347,17,29.23,2.4,150,2.4,2.5,150
NIFTY,04-Nov-2025,22950,25879.2,0,0,0,0,375,2989.85,3056.25,375,25,2,28.97,2.75,375,2.55,2.7,600
NIFTY,04-Nov-2025,23000,25879.2,0,0,0,0,375,2940.85,3002.2,375,3527,35,28.58,2.65,450,2.65,2.7,750
NIFTY,04-Nov-2025,23050,25879.2,0,0,0,0,375,2895.25,2955.9,375,0,0,0,0,1500,2.1,4.85,75
NIFTY,04-Nov-2025,23100,25879.2,0,0,0,0,375,2822.25,2902.1,375,63,-4,27.61,2.75,300,2.7,2.85,675
NIFTY,04-Nov-2025,23150,25879.2,0,0,0,0,375,2796.45,2855.6,375,13,0,0,0,225,2.1,4.4,600
NIFTY,04-Nov-2025,23200,25879.2,0,0,0,0,375,2747.05,2801.65,375,86,0,27.04,3.05,300,2.85,3,600
NIFTY,04-Nov-2025,23250,25879.2,0,0,0,0,375,2697.65,2751.5,375,18,0,0,3.05,225,2.25,4.55,600
NIFTY,04-Nov-2025,23300,25879.2,0,0,0,0,375,2648.3,2701.35,375,116,1,26.02,3.15,375,3.05,3.15,600
NIFTY,04-Nov-2025,23350,25879.2,0,0,0,0,375,2598.9,2651.25,375,41,0,27.12,4.7,300,2.6,3.5,375
NIFTY,04-Nov-2025,23400,25879.2,0,0,0,0,375,2549.45,2601.05,375,74,-1,25.36,3.2,300,3.1,3.2,150
NIFTY,04-Nov-2025,23450,25879.2,0,0,0,0,375,2489.6,2551.1,375,1,0,0,0,750,2.35,3.5,75
NIFTY,04-Nov-2025,23500,25879.2,0,0,0,0,375,2450.65,2500.9,375,1363,492,24.63,3.4,48450,3.35,3.4,10800
NIFTY,04-Nov-2025,23550,25879.2,0,0,0,0,375,2401.05,2454.5,375,0,0,0,0,225,2.35,5.9,225
NIFTY,04-Nov-2025,23600,25879.2,0,0,0,0,375,2351.55,2400.55,375,119,0,0,0,1800,3.35,3.8,675
NIFTY,04-Nov-2025,23650,25879.2,0,0,0,0,375,2302.6,2354.2,375,50,-21,23.47,3.65,375,3.5,3.6,150
NIFTY,04-Nov-2025,23700,25879.2,0,0,0,0,375,2253.1,2300.3,375,362,7,22.96,3.6,450,3.6,3.8,525
NIFTY,04-Nov-2025,23750,25879.2,0,0,0,0,375,2203.65,2254,375,32,0,22.5,3.6,1875,3.05,4.85,1800
NIFTY,04-Nov-2025,23800,25879.2,0,0,0,0,375,2154.25,2200.55,375,401,125,22.27,3.9,7800,3.9,4.05,750
NIFTY,04-Nov-2025,23850,25879.2,0,0,0,0,375,2105.25,2153.75,375,25,0,0,0,150,3.1,4.45,75
NIFTY,04-Nov-2025,23900,25879.2,0,0,0,0,375,2040.05,2103.65,375,104,3,21.48,4.1,375,4.05,4.2,225
NIFTY,04-Nov-2025,23950,25879.2,0,0,0,0,375,1991.25,2053.55,375,26,0,0,0,750,3.35,4.35,75
NIFTY,04-Nov-2025,24000,25879.2,86,0,26.4,1990,75,1973.25,1980,75,5032,180,20.54,4.15,2475,4.15,4.2,2250
NIFTY,04-Nov-2025,24050,25879.2,1,0,0,0,375,1909.6,1953.4,375,73,10,20.8,4.15,225,4.5,4.9,975
NIFTY,04-Nov-2025,24100,25879.2,1,0,0,0,375,1858.4,1903.45,375,344,77,19.97,5.2,600,4.8,5,375
NIFTY,04-Nov-2025,24150,25879.2,1,0,0,0,375,1810.95,1849.75,75,0,0,0,0,75,3.75,7.95,75
NIFTY,04-Nov-2025,24200,25879.2,3,0,0,0,375,1762,1803.2,375,1210,192,19.27,5.2,450,5.15,5.25,150
NIFTY,04-Nov-2025,24250,25879.2,1,0,0,0,375,1712.9,1753.3,375,149,28,18.86,5.35,375,5.35,5.5,675
NIFTY,04-Nov-2025,24300,25879.2,1,0,0,0,375,1649.95,1703.35,375,903,306,18.43,5.5,150,5.4,5.6,1725
NIFTY,04-Nov-2025,24350,25879.2,1,0,0,0,375,1614.8,1653.35,375,152,13,18.11,5.8,375,5.75,5.9,300
NIFTY,04-Nov-2025,24400,25879.2,1,0,0,0,375,1563.3,1603.55,375,1174,57,17.78,6.2,150,6.15,6.2,225
NIFTY,04-Nov-2025,24450,25879.2,3,0,0,0,375,1504.4,1553.75,375,78,22,17.77,7.25,375,6.55,6.95,2625
NIFTY,04-Nov-2025,24500,25879.2,44,5,23.97,1509.8,75,1480.7,1488.05,75,9334,707,17.14,7.1,225,7.1,7.15,525
NIFTY,04-Nov-2025,24550,25879.2,2,0,0,0,375,1413.05,1462.75,375,180,-157,16.77,7.4,375,7.45,7.7,150
NIFTY,04-Nov-2025,24600,25879.2,13,0,0,0,375,1368.45,1413.35,375,1393,7,16.44,8.1,150,8.05,8.1,450
NIFTY,04-Nov-2025,24650,25879.2,5,0,0,0,75,1320.15,1363.95,375,204,28,16.05,8.1,525,8.4,8.55,750
NIFTY,04-Nov-2025,24700,25879.2,34,0,0,0,375,1265.25,1306.25,450,2448,316,15.78,9.2,1125,9.15,9.25,600
NIFTY,04-Nov-2025,24750,25879.2,9,-1,0,1221.4,75,1230.95,1244.8,75,552,328,15.44,9.8,75,9.85,10.05,1725
NIFTY,04-Nov-2025,24800,25879.2,285,47,18.01,1197,75,1183.4,1189.9,75,3491,49,15.06,10.35,1725,10.4,10.5,3150
NIFTY,04-Nov-2025,24850,25879.2,12,0,0,0,375,1118.1,1151.45,75,523,23,14.88,11.5,225,11.3,11.5,300
NIFTY,04-Nov-2025,24900,25879.2,260,9,15.28,1089,75,1088.05,1093.85,75,2400,219,14.38,12.25,975,12.15,12.3,1650
NIFTY,04-Nov-2025,24950,25879.2,36,0,0,0,75,1040,1065.85,450,504,-7,14.21,13.85,225,13.7,13.85,1500
NIFTY,04-Nov-2025,25000,25879.2,741,14,17.43,991,75,988.5,992.85,75,13103,966,13.86,15.1,1425,15,15.1,300
NIFTY,04-Nov-2025,25050,25879.2,33,0,14.5,945,75,941.9,951,75,592,39,13.48,16.45,225,16.3,16.45,825
NIFTY,04-Nov-2025,25100,25879.2,477,11,16.06,911.3,225,897,900.95,225,3938,425,13.31,18.5,1200,18.5,18.6,1350
NIFTY,04-Nov-2025,25150,25879.2,41,-1,16.47,871,75,846.6,857.05,375,1934,86,12.94,20.7,225,20.75,20.9,675
NIFTY,04-Nov-2025,25200,25879.2,1068,8,16.76,831,75,801,804.6,75,9385,378,12.78,23.5,300,23.35,23.45,150
NIFTY,04-Nov-2025,25250,25879.2,110,0,0,0,75,745.05,771.3,75,1116,19,12.57,26.9,1050,26.8,26.95,75
NIFTY,04-Nov-2025,25300,25879.2,1030,37,14.83,706.55,75,705.45,707.9,75,6074,430,12.34,30.55,600,30.45,30.55,600
NIFTY,04-Nov-2025,25350,25879.2,269,-4,13.44,670,75,662.25,666.95,75,1551,386,12.12,34.5,300,34.4,34.6,750
NIFTY,04-Nov-2025,25400,25879.2,919,-12,14.15,621.1,300,618.7,620.95,75,10761,3370,12,40.35,900,40.25,40.4,525
NIFTY,04-Nov-2025,25450,25879.2,217,-10,13.9,577,75,574.65,578.9,75,2938,606,11.78,46.05,1050,45.9,46.1,1050
NIFTY,04-Nov-2025,25500,25879.2,4255,159,13.61,529.75,75,532.7,533.95,375,16449,2540,11.57,52.5,450,52.4,52.55,1125
NIFTY,04-Nov-2025,25550,25879.2,153,-2,13.05,504.05,75,491.55,494,225,4352,2196,11.38,60.45,150,60.45,60.6,450
NIFTY,04-Nov-2025,25600,25879.2,2004,214,13.21,449.5,75,450.2,450.95,75,11383,1417,11.23,69.3,150,69.35,69.6,375
NIFTY,04-Nov-2025,25650,25879.2,268,6,12.55,410.2,75,408.55,409.65,75,2071,376,11.08,79.7,225,79.4,79.5,75
NIFTY,04-Nov-2025,25700,25879.2,2670,267,12.77,370.85,300,372.9,373.8,75,10746,1782,10.9,91.25,150,91.4,91.65,75
NIFTY,04-Nov-2025,25750,25879.2,457,92,12.18,336.05,75,337.1,338.35,150,3202,957,10.78,105.45,75,105.1,105.4,75
NIFTY,04-Nov-2025,25800,25879.2,4937,749,12.05,303.35,75,303.3,303.9,150,13215,4265,10.61,119.95,975,119.75,120.05,225
NIFTY,04-Nov-2025,25850,25879.2,1893,902,11.86,269.25,75,269.35,270.05,75,5445,2704,10.45,137.4,525,137.1,137.45,225
NIFTY,04-Nov-2025,25900,25879.2,7916,3252,11.68,238.85,150,238.15,238.75,975,10156,3064,10.31,155.95,75,155.75,156.1,750
NIFTY,04-Nov-2025,25950,25879.2,2789,677,11.49,207.6,450,207.15,207.65,150,2568,739,10.16,178.3,300,177.95,178.45,375
NIFTY,04-Nov-2025,26000,25879.2,23224,4892,11.32,183.25,300,183.1,183.65,75,15879,4889,10,199.8,300,199.45,199.8,450
NIFTY,04-Nov-2025,26050,25879.2,4115,962,11.15,157.95,300,158.1,158.55,225,2479,576,9.85,225.7,75,225.05,225.65,300
NIFTY,04-Nov-2025,26100,25879.2,12641,2047,11.07,135.5,825,136.15,136.5,150,5873,191,9.72,252.7,75,253,253.65,450
NIFTY,04-Nov-2025,26150,25879.2,3475,960,10.99,116.55,375,117.35,117.6,300,1272,195,9.58,283.55,150,282.4,282.85,525
NIFTY,04-Nov-2025,26200,25879.2,16569,2467,10.93,98.7,225,98.45,98.65,600,4218,422,9.43,318.2,525,317.75,318.45,150
NIFTY,04-Nov-2025,26250,25879.2,3779,1033,10.83,83.45,300,84,84.3,150,843,77,9.01,351.65,300,349,350.1,75
NIFTY,04-Nov-2025,26300,25879.2,23644,4084,10.8,70.3,525,69.8,70.05,675,2188,235,9.11,388,75,388.2,389.25,75
NIFTY,04-Nov-2025,26350,25879.2,5237,2333,10.7,58.85,225,58.8,58.95,375,151,-6,8.61,407.8,150,423.55,425.55,150
NIFTY,04-Nov-2025,26400,25879.2,19201,2307,10.67,48.05,675,48.05,48.2,750,808,-134,7.88,446.25,75,462.6,464.5,75
NIFTY,04-Nov-2025,26450,25879.2,3172,754,10.69,40.1,600,40,40.15,600,87,-5,9.09,502.75,75,502,507.75,75
NIFTY,04-Nov-2025,26500,25879.2,22671,2264,10.67,33.2,2700,33.05,33.2,750,1725,-24,7.29,551.15,75,547.05,549.1,75
NIFTY,04-Nov-2025,26550,25879.2,2674,-178,10.74,27.75,300,27.7,27.8,525,14,0,0,0,75,581.45,600.2,75
NIFTY,04-Nov-2025,26600,25879.2,8085,369,10.79,22.65,225,22.65,22.75,1575,376,-25,0,639.7,75,638.65,642.55,75
NIFTY,04-Nov-2025,26650,25879.2,1855,120,10.9,19.65,2700,19.55,19.65,375,16,0,0,0,75,673,698.05,75
NIFTY,04-Nov-2025,26700,25879.2,6608,828,10.93,15.65,450,15.65,15.75,2250,153,2,0,713.65,225,731.45,735.7,75
NIFTY,04-Nov-2025,26750,25879.2,2034,154,11.01,13.2,750,13.05,13.2,600,1,0,0,0,75,764.2,791.7,75
NIFTY,04-Nov-2025,26800,25879.2,9105,913,11.11,11.05,750,11,11.05,75,81,-1,0,824.55,375,822,826,225
NIFTY,04-Nov-2025,26850,25879.2,1585,670,11.3,9.45,1800,9.4,9.45,300,3,0,0,0,375,850.3,898,375
NIFTY,04-Nov-2025,26900,25879.2,8107,-620,11.41,8.15,2775,8.1,8.15,75,6,0,12.54,934,225,920,924,225
NIFTY,04-Nov-2025,26950,25879.2,812,-210,11.68,7.2,150,7.1,7.25,375,3,0,0,0,375,947.4,995.9,375
NIFTY,04-Nov-2025,27000,25879.2,15658,298,11.95,6.5,900,6.45,6.5,3525,137,-1,0,1021.95,75,1020.95,1025.9,75
NIFTY,04-Nov-2025,27050,25879.2,1285,121,12.08,5.6,600,5.65,5.7,225,2,0,0,0,375,1048.3,1094.65,375
NIFTY,04-Nov-2025,27100,25879.2,4859,62,12.25,4.85,4800,4.8,4.9,4575,28,0,0,0,75,1104.55,1143.7,375
NIFTY,04-Nov-2025,27150,25879.2,1549,974,12.55,4.45,2400,4.45,4.55,2325,2,0,0,0,375,1143.75,1193.25,375
NIFTY,04-Nov-2025,27200,25879.2,3286,895,12.77,4.05,2925,3.95,4,1200,12,0,0,0,375,1199.3,1242.85,375
NIFTY,04-Nov-2025,27250,25879.2,527,78,12.95,3.4,300,3.45,3.6,825,2,0,0,0,375,1242.7,1292.65,375
NIFTY,04-Nov-2025,27300,25879.2,5466,137,13.29,3.35,2175,3.35,3.4,3375,3,0,0,0,75,1291.95,1342.25,75
NIFTY,04-Nov-2025,27350,25879.2,934,138,13.53,2.95,1050,2.9,3,600,2,0,0,0,375,1341.7,1395.85,375
NIFTY,04-Nov-2025,27400,25879.2,8325,250,13.43,2.35,3675,2.35,2.4,4875,6,0,0,0,375,1391.1,1442.5,375
NIFTY,04-Nov-2025,27450,25879.2,738,14,13.83,2.35,750,2.3,2.4,375,2,0,0,0,375,1440.65,1494.3,375
NIFTY,04-Nov-2025,27500,25879.2,9736,1124,13.98,2,9300,2,2.05,4725,0,0,0,0,375,1495,1534.85,75
NIFTY,04-Nov-2025,27550,25879.2,538,77,14.32,2,225,2,2.1,675,0,0,0,0,375,1544.65,1595.65,375
NIFTY,04-Nov-2025,27600,25879.2,2309,46,14.71,1.95,1125,1.95,2,9000,0,0,0,0,375,1594.05,1646.2,375
NIFTY,04-Nov-2025,27650,25879.2,80,0,14.95,1.85,675,1.65,1.8,900,0,0,0,0,375,1647.1,1696.75,375
NIFTY,11-Nov-2025,23300,25879.2,0,0,0,0,75,2672.05,2743.3,75,0,0,0,0,300,3.1,6.7,75
NIFTY,11-Nov-2025,23350,25879.2,0,0,0,0,75,2622.8,2693.05,75,2,0,0,0,225,2.6,7.5,75
NIFTY,11-Nov-2025,23400,25879.2,0,0,0,0,75,2589.4,2658.9,75,0,0,0,0,300,3.5,7.95,75
NIFTY,11-Nov-2025,23450,25879.2,0,0,0,0,75,2524.35,2592.55,75,0,0,0,0,75,2.85,7.9,600
NIFTY,11-Nov-2025,23500,25879.2,0,0,0,0,75,2474.35,2541.8,75,531,3,20.51,5.15,300,5.15,5.25,150
NIFTY,11-Nov-2025,23550,25879.2,0,0,0,0,75,2425.95,2492.15,75,0,0,0,0,75,4.05,13.4,225
NIFTY,11-Nov-2025,23600,25879.2,0,0,0,0,75,2376.8,2441.95,75,0,0,0,0,750,5,11.9,225
NIFTY,11-Nov-2025,23650,25879.2,0,0,0,0,75,2327.7,2391.8,75,0,0,0,0,1500,3.5,13.4,225
NIFTY,11-Nov-2025,23700,25879.2,0,0,0,0,75,2278.6,2341.65,75,27,0,0,5.05,300,5.75,7.4,75
NIFTY,11-Nov-2025,23750,25879.2,1,0,0,0,75,2245.25,2307.6,75,0,0,0,0,225,4.2,12.9,225
NIFTY,11-Nov-2025,23800,25879.2,2,0,0,0,75,2180.55,2241.45,75,0,0,0,0,300,4.8,12.9,150
NIFTY,11-Nov-2025,23850,25879.2,3,0,0,0,75,2127.65,2187.45,75,27,0,0,0,150,4.15,11,600
NIFTY,11-Nov-2025,23900,25879.2,2,0,0,0,75,2082.6,2141.4,75,2,0,0,0,375,5.05,11.45,75
NIFTY,11-Nov-2025,23950,25879.2,3,0,0,0,75,2033.75,2091.4,75,0,0,0,0,75,4.65,13.95,75
NIFTY,11-Nov-2025,24000,25879.2,2,0,0,0,75,1984.85,2057.2,75,673,89,18.01,8,300,7.85,8.5,75
NIFTY,11-Nov-2025,24050,25879.2,2,0,0,0,75,1936.05,1991.5,75,2,0,19.17,13.15,300,7.8,9.35,525
NIFTY,11-Nov-2025,24100,25879.2,2,0,0,0,75,1887.25,1941.65,75,2,0,0,0,75,6.75,14.45,75
NIFTY,11-Nov-2025,24150,25879.2,2,0,0,0,75,1838.55,1891.8,75,1,0,0,0,75,6.35,14.45,75
NIFTY,11-Nov-2025,24200,25879.2,2,0,0,0,75,1770.65,1840.55,75,295,-1,16.84,9.15,675,9.5,10.7,525
NIFTY,11-Nov-2025,24250,25879.2,2,0,0,0,75,1741.3,1808.05,75,1,0,0,0,75,7.55,16.75,75
NIFTY,11-Nov-2025,24300,25879.2,2,0,0,0,75,1692.75,1758.35,75,115,0,16.53,11,300,10.7,12.1,75
NIFTY,11-Nov-2025,24350,25879.2,2,0,0,0,75,1644.2,1708.75,75,1,0,0,0,75,8.75,16.45,75
NIFTY,11-Nov-2025,24400,25879.2,2,0,0,0,75,1595.75,1643.35,75,81,44,16.17,12.95,300,12.05,13,1275
NIFTY,11-Nov-2025,24450,25879.2,2,0,0,0,75,1547.35,1609.85,75,1,0,0,0,75,11.45,14.95,75
NIFTY,11-Nov-2025,24500,25879.2,4,0,0,0,225,1514,1531.95,75,824,-33,15.67,14.6,375,14,14.8,150
NIFTY,11-Nov-2025,24550,25879.2,3,0,0,0,75,1453.9,1514.6,75,31,0,0,0,75,13.55,17.85,75
NIFTY,11-Nov-2025,24600,25879.2,2,0,0,0,75,1398,1445.95,75,225,1,15.3,15.75,150,16.2,16.95,75
NIFTY,11-Nov-2025,24650,25879.2,2,0,0,0,75,1354.85,1396.8,75,30,0,0,0,75,15.7,19.3,75
NIFTY,11-Nov-2025,24700,25879.2,14,0,0,0,75,1304.45,1345.8,75,267,-1,14.65,18.75,225,18.55,19.55,150
NIFTY,11-Nov-2025,24750,25879.2,2,0,0,0,75,1260.25,1299.1,75,90,0,0,0,75,18.15,22.55,75
NIFTY,11-Nov-2025,24800,25879.2,2,0,0,0,75,1213.05,1252.15,75,427,25,14.2,21.8,75,21.6,22.5,150
NIFTY,11-Nov-2025,24850,25879.2,2,0,0,0,75,1164.05,1199.7,75,129,42,13.96,23.4,825,23.55,24.9,75
NIFTY,11-Nov-2025,24900,25879.2,22,0,0,0,75,1120.85,1142.9,75,236,-5,13.74,25.35,225,25.25,26.5,150
NIFTY,11-Nov-2025,24950,25879.2,34,0,0,0,75,1061.2,1105.35,75,109,5,13.51,27.4,225,27.35,28.65,150
NIFTY,11-Nov-2025,25000,25879.2,155,2,13.08,1059.85,75,1031.55,1041.6,75,2863,149,13.24,30.55,450,30.65,31.35,225
NIFTY,11-Nov-2025,25050,25879.2,8,0,0,0,75,974.85,1013.1,75,132,28,13.19,32.15,150,33.15,34.15,150
NIFTY,11-Nov-2025,25100,25879.2,29,-8,12.13,950,75,942.4,951.35,75,878,51,13,36.75,75,36.1,37.15,150
NIFTY,11-Nov-2025,25150,25879.2,8,0,14.14,927.85,75,885.4,911,75,515,55,12.92,40.3,75,40.75,41.65,75
NIFTY,11-Nov-2025,25200,25879.2,225,101,12.49,865,75,850.95,859.35,75,1056,3,12.66,44.5,450,45.45,45.75,75
