symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24400,26204.85,55,0,35.05,1840,75,1836.35,1856.9,75,13139,7513,0,1.15,1125,1.15,1.25,3450
NIFTY,02-Dec-2025,24450,26204.85,14,0,0,0,750,1783.2,1808.75,75,2901,342,26.5,1.25,4275,1.15,1.25,19500
NIFTY,02-Dec-2025,24500,26204.85,249,-14,0,1728.85,150,1739.95,1756.95,75,58246,-673,25.82,1.25,150000,1.15,1.25,1500
NIFTY,02-Dec-2025,24550,26204.85,6,0,0,0,75,1683.9,1738.1,75,4107,-746,0,1.35,900,1.3,1.4,19050
NIFTY,02-Dec-2025,24600,26204.85,63,-14,0,1629.2,150,1637.4,1657.3,75,25036,1693,24.55,1.5,1275,1.25,1.45,900
NIFTY,02-Dec-2025,24650,26204.85,11,0,0,0,75,1584.4,1608.25,75,5797,525,0,1.4,4425,1.3,1.4,600
NIFTY,02-Dec-2025,24700,26204.85,39,-6,21.94,1532.7,75,1537.3,1555.65,75,25181,-3900,23.37,1.5,6375,1.35,1.6,900
NIFTY,02-Dec-2025,24750,26204.85,3,0,0,0,75,1483.95,1513.95,75,5984,762,22.86,1.5,1275,1.45,1.5,600
NIFTY,02-Dec-2025,24800,26204.85,197,-3,26.42,1437.5,150,1439.4,1458.5,75,35508,3967,22.33,1.55,3975,1.45,1.55,525
NIFTY,02-Dec-2025,24850,26204.85,6,0,0,0,750,1382.95,1407.05,75,6165,1051,21.45,1.6,900,1.5,1.6,600
NIFTY,02-Dec-2025,24900,26204.85,103,-4,30.64,1350,75,1345.65,1353.9,75,25792,5934,0,1.65,2175,1.6,1.7,1875
NIFTY,02-Dec-2025,24950,26204.85,10,0,25.91,1290.9,450,1235.95,1350.75,75,8517,1058,20.36,1.7,600,1.65,1.7,300
NIFTY,02-Dec-2025,25000,26204.85,1373,-181,28.01,1248,150,1245.45,1253.2,150,134467,5427,0,1.85,900,1.75,1.85,1200
NIFTY,02-Dec-2025,25050,26204.85,8,0,0,0,75,1183.75,1208.4,75,11908,888,19,1.8,1350,1.75,1.8,225
NIFTY,02-Dec-2025,25100,26204.85,788,-35,25.01,1145,150,1145.2,1157.1,75,33208,-14679,0,1.8,600,1.85,1.9,1650
NIFTY,02-Dec-2025,25150,26204.85,86,0,0,0,75,1053.05,1128.35,75,9446,133,17.68,1.9,975,1.8,1.9,75
NIFTY,02-Dec-2025,25200,26204.85,455,-220,0,1046,75,1045.35,1056.85,75,73394,17882,16.95,1.95,1200,1.85,1.95,27375
NIFTY,02-Dec-2025,25250,26204.85,133,0,21.06,992.05,300,997.8,1003.85,300,15733,1900,0,2,1200,2,2.1,1650
NIFTY,02-Dec-2025,25300,26204.85,715,-224,0,949.05,300,950,956.15,300,70334,23396,15.82,2.25,1125,2.25,2.35,3675
NIFTY,02-Dec-2025,25350,26204.85,166,1,22.06,900.7,300,898.95,904.55,300,15716,1140,15.26,2.4,2025,2.25,2.4,1050
NIFTY,02-Dec-2025,25400,26204.85,2495,-129,20.55,848.9,300,850.25,853.55,750,97921,26157,14.5,2.5,825,2.35,2.5,1425
NIFTY,02-Dec-2025,25450,26204.85,243,-12,0,798.35,375,798.7,804.6,300,31719,-506,13.83,2.6,2325,2.6,2.65,300
NIFTY,02-Dec-2025,25500,26204.85,2273,-121,18.52,748.75,300,751.25,754.85,300,114755,11298,13.29,2.75,1275,2.8,2.9,675
NIFTY,02-Dec-2025,25550,26204.85,265,-56,17.57,698.95,300,701.3,705.6,375,19557,-1835,12.68,3.15,1200,3.05,3.15,1425
NIFTY,02-Dec-2025,25600,26204.85,1467,-302,17.45,652.7,300,651.85,655.4,300,78108,7008,0,3.3,1200,3.35,3.45,3750
NIFTY,02-Dec-2025,25650,26204.85,493,55,15.6,599.25,300,602.25,604.55,750,44866,-4041,11.43,3.6,3150,3.6,3.75,2625
NIFTY,02-Dec-2025,25700,26204.85,2699,-1310,15.68,554.45,300,553.2,555,19950,82289,-17289,10.87,4.25,75,4.2,4.25,675
NIFTY,02-Dec-2025,25750,26204.85,1083,11,14.34,503.2,300,504.05,505.9,750,52512,12128,0,4.95,1125,5,5.05,1350
NIFTY,02-Dec-2025,25800,26204.85,4033,-1130,0,455.25,150,455.85,457,75,96236,-889,10.02,6.45,75,6.5,6.55,750
NIFTY,02-Dec-2025,25850,26204.85,1899,-87,12.76,408.3,300,406.95,409.05,750,55722,3424,0,8.1,1050,8.05,8.15,150
NIFTY,02-Dec-2025,25900,26204.85,8211,-1587,11.96,359,375,360.2,360.9,150,123817,16399,9.17,10.85,150,10.7,10.85,1350
NIFTY,02-Dec-2025,25950,26204.85,5098,-256,0,312.75,300,313.75,314.9,75,77651,6329,8.9,14.25,150,14.2,14.3,1800
NIFTY,02-Dec-2025,26000,26204.85,47885,-5704,10.78,268.8,75,268.8,269.5,75,232094,27237,8.52,19.25,75,19.2,19.25,1200
NIFTY,02-Dec-2025,26050,26204.85,10141,-1556,0,225.25,150,226,226.75,450,68867,4616,8.18,25.75,225,25.6,25.75,150
NIFTY,02-Dec-2025,26100,26204.85,43815,-6957,9.63,185.25,225,185.25,185.85,750,153257,41786,7.84,34.8,600,34.8,35,1275
NIFTY,02-Dec-2025,26150,26204.85,25058,1508,0,148.25,150,147.65,148.2,900,83984,28394,7.54,47.1,750,47.05,47.35,1800
NIFTY,02-Dec-2025,26200,26204.85,113430,18874,8.86,113.85,450,114.1,114.65,825,149844,50210,0,63.85,600,63.5,63.85,225
NIFTY,02-Dec-2025,26250,26204.85,101988,34513,8.44,85.1,75,85.1,85.5,1350,54379,19533,6.97,84.2,450,84.2,84.6,600
NIFTY,02-Dec-2025,26300,26204.85,170324,46100,8.24,61.3,300,61.3,61.6,975,48565,3823,0,110,3375,110,110.45,150
NIFTY,02-Dec-2025,26350,26204.85,75260,22671,8.05,42.6,225,42.6,42.8,600,10577,1002,6.38,141.25,900,141.25,141.9,300
NIFTY,02-Dec-2025,26400,26204.85,152181,54816,0,28.35,1875,28.15,28.35,375,13736,-1290,5.61,177,75,177.3,177.4,300
NIFTY,02-Dec-2025,26450,26204.85,63767,12325,7.92,18.8,150,18.7,18.8,150,2977,-418,0,219,375,217.2,218.1,600
NIFTY,02-Dec-2025,26500,26204.85,183978,42141,0,12.65,1200,12.5,12.65,1275,16120,4041,0,260.05,375,260.25,261.45,450
NIFTY,02-Dec-2025,26550,26204.85,51800,18812,8.19,8.3,525,8.15,8.25,150,812,66,0,304.8,525,306.15,308.7,300
NIFTY,02-Dec-2025,26600,26204.85,94251,-17595,8.31,5.6,675,5.45,5.55,375,2155,356,0,354.55,375,353.5,354.9,750
NIFTY,02-Dec-2025,26650,26204.85,59294,8787,0,3.9,75,3.9,4,1950,679,-2,0,403,300,400.8,404.7,300
NIFTY,02-Dec-2025,26700,26204.85,100005,12514,9.07,3.05,75,3,3.05,2025,1065,-473,0,451.5,300,449.85,453.8,300
NIFTY,02-Dec-2025,26750,26204.85,35454,4908,9.45,2.3,8925,2.3,2.35,675,325,17,0,501.25,300,498.9,503.2,300
NIFTY,02-Dec-2025,26800,26204.85,85647,10542,9.88,1.9,4800,1.9,1.95,525,697,-78,0,551.45,300,548.9,552.4,300
NIFTY,02-Dec-2025,26850,26204.85,31940,166,10.21,1.5,3975,1.45,1.55,6150,164,-7,0,605,900,595.25,603.3,600
NIFTY,02-Dec-2025,26900,26204.85,77087,11439,10.81,1.45,75,1.4,1.45,5100,225,-18,0,652.6,300,648.4,653,600
NIFTY,02-Dec-2025,26950,26204.85,21757,247,11.33,1.2,92025,1.2,1.25,4200,82,8,0,716,600,695.25,703.9,300
NIFTY,02-Dec-2025,27000,26204.85,133025,26546,11.8,1.15,1200,1.15,1.2,484425,2370,25,0,749.7,300,747.15,750.65,300
NIFTY,02-Dec-2025,27050,26204.85,17685,-32,12.32,1,199800,1,1.05,70200,38,25,0,799.65,600,795.6,814.15,1500
NIFTY,02-Dec-2025,27100,26204.85,56604,-3185,0,0.95,153525,0.95,1,543150,59,-1,0,855.25,900,839.6,854.3,600
NIFTY,02-Dec-2025,27150,26204.85,11870,784,13.35,0.85,204300,0.85,0.9,104250,5,4,0,922.1,1500,887.8,913,1500
NIFTY,02-Dec-2025,27200,26204.85,72506,6972,13.97,0.9,270300,0.85,0.9,17100,98,0,0,951.6,600,943.55,957.1,600
NIFTY,02-Dec-2025,27250,26204.85,13127,2053,0,0.85,167025,0.8,0.85,51150,111,0,18.74,1020.55,1500,987.85,1006.45,600
NIFTY,02-Dec-2025,27300,26204.85,43894,3643,15.22,0.85,140700,0.8,0.85,279600,34,7,0,1049.3,75,1015.8,1094.85,750
NIFTY,02-Dec-2025,27350,26204.85,6910,906,0,0.75,120000,0.75,0.8,35850,0,0,0,0,750,1076.3,1119.85,750
NIFTY,02-Dec-2025,27400,26204.85,32754,-2794,16.22,0.75,68850,0.75,0.8,127575,1,0,0,0,75,1133.7,1196.25,450
NIFTY,02-Dec-2025,27450,26204.85,6294,-1220,16.82,0.75,75,0.75,0.8,1875,0,0,0,0,750,1175.05,1219.5,750
NIFTY,02-Dec-2025,27500,26204.85,74092,-9842,17.42,0.7,659100,0.7,0.75,42450,126,6,0,1253.2,75,1230.15,1295.95,150
NIFTY,02-Dec-2025,27550,26204.85,6250,-595,17.88,0.7,29925,0.7,0.75,1950,1,0,0,0,75,1280.85,1322.25,750
NIFTY,02-Dec-2025,27600,26204.85,23359,759,0,0.7,2700,0.7,0.75,9375,3,0,0,0,75,1318.8,1372.8,750
NIFTY,02-Dec-2025,27650,26204.85,4902,-2613,18.91,0.65,21975,0.65,0.7,7200,0,0,0,0,750,1376.65,1429.75,750
NIFTY,02-Dec-2025,27700,26204.85,20190,4797,0,0.65,248475,0.6,0.65,33675,10,0,0,0,75,1415.75,1475.5,750
NIFTY,02-Dec-2025,27750,26204.85,2642,-57,19.9,0.6,38325,0.6,0.7,1725,1,0,0,0,75,1475.35,1543.75,750
NIFTY,02-Dec-2025,27800,26204.85,33083,-494,20.29,0.6,92625,0.55,0.6,39300,1,0,0,1535.7,75,1523.95,1571.6,750
NIFTY,02-Dec-2025,27850,26204.85,2457,-144,0,0.55,10950,0.55,0.6,19650,1,0,0,0,750,1562.35,1634.45,750
NIFTY,02-Dec-2025,27900,26204.85,45120,-2147,21.22,0.5,308850,0.5,0.55,408150,1,0,0,0,750,1632.2,1676.6,750
NIFTY,02-Dec-2025,27950,26204.85,17853,2844,21.77,0.5,166425,0.5,0.55,85350,1,0,0,0,750,1677.5,1729.05,750
NIFTY,09-Dec-2025,23750,26204.85,1,0,0,2520.55,75,2531.85,2559.95,75,2580,547,23.58,2.3,1800,2.2,2.3,225
NIFTY,09-Dec-2025,23800,26204.85,2,0,0,2477.85,750,2297,2515.55,75,3009,677,23.09,2.15,3600,2.2,2.3,1800
NIFTY,09-Dec-2025,23850,26204.85,2,0,0,2420.7,750,2247.65,2608.3,750,71,43,0,2.8,1425,2.3,3.05,3000
NIFTY,09-Dec-2025,23900,26204.85,1,0,0,2376.25,750,2201.45,2417.55,75,36,4,22.83,2.7,3600,2.2,2.7,2100
NIFTY,09-Dec-2025,23950,26204.85,1,0,0,2320.6,750,2141.5,2506.55,750,18,18,22.63,2.95,1500,2.25,2.8,150
NIFTY,09-Dec-2025,24000,26204.85,130,78,0,2272.3,225,2082.9,2442,75,4469,1817,21.79,2.4,1275,2.5,2.7,300
NIFTY,09-Dec-2025,24050,26204.85,1,0,0,2221.75,75,2057.9,2415.95,750,11,6,21.08,2.3,1125,2.3,4,1500
NIFTY,09-Dec-2025,24100,26204.85,3,2,0,2174.65,750,2010.95,2369,750,231,57,21.19,2.85,300,2.15,3,750
NIFTY,09-Dec-2025,24150,26204.85,1,0,0,2122.2,750,2127.1,2306.9,1725,173,26,20.56,2.65,300,2.4,4.25,1500
NIFTY,09-Dec-2025,24200,26204.85,2,0,0,2076.35,750,1907.3,2271.85,1725,887,-343,20.07,2.6,150,2.6,3.15,2250
NIFTY,09-Dec-2025,24250,26204.85,2,0,0,2023.1,750,1858.95,2201.6,750,105,56,19.67,2.65,750,2.5,3.25,1875
NIFTY,09-Dec-2025,24300,26204.85,3,0,20.57,1982.4,75,1983.1,2151,1725,688,74,0,2.8,1800,2.15,3.25,1800
NIFTY,09-Dec-2025,24350,26204.85,1,0,0,1923.05,75,1931,2100.6,750,35,4,18.87,2.75,1500,2.6,4.5,150
NIFTY,09-Dec-2025,24400,26204.85,2,0,0,1877.05,75,1883.55,2052.85,1725,1170,129,18.47,2.8,75,2.5,3.2,75
NIFTY,09-Dec-2025,24450,26204.85,1,0,0,1823.35,750,1821.25,1998.95,750,153,15,0,3.15,1500,2.6,3.45,1350
NIFTY,09-Dec-2025,24500,26204.85,18,8,0,1781,75,1597.7,1936.75,75,5580,860,17.7,2.9,225,2.9,3.1,5475
NIFTY,09-Dec-2025,24550,26204.85,1,0,0,1724,750,1569.1,1902.25,750,218,106,0,3.05,750,2.7,3.75,1500
NIFTY,09-Dec-2025,24600,26204.85,6,2,0,1678,750,1532.15,1871.65,75,1665,-181,16.98,2.85,450,2.85,3.85,1500
NIFTY,09-Dec-2025,24650,26204.85,6,4,0,1627.5,750,1486.25,1660.3,75,79,30,16.42,3.05,1500,2.5,4.25,150
NIFTY,09-Dec-2025,24700,26204.85,33,2,0,1576.45,75,1584.7,1770.7,1725,1643,-107,16.07,3.2,2625,3.2,4,75
NIFTY,09-Dec-2025,24750,26204.85,1,0,0,1525.25,75,1389.45,1696.05,750,577,503,15.62,3.2,1500,2.85,3.9,750
NIFTY,09-Dec-2025,24800,26204.85,8,3,13.1,1480.45,750,1322.6,1521.95,750,3321,-93,0,3.4,225,3.4,3.7,1650
NIFTY,09-Dec-2025,24850,26204.85,2,0,0,1427.1,1725,1282.45,1471.65,750,231,62,14.7,3.2,1500,3,4.55,600
NIFTY,09-Dec-2025,24900,26204.85,7,4,11.89,1380.5,75,1385.75,1568.1,1725,2788,1399,14.43,3.55,525,3.55,4.5,1800
NIFTY,09-Dec-2025,24950,26204.85,1,0,0,1326.7,750,1188,1372.55,750,470,158,14.16,3.85,1500,3.7,4.85,1500
NIFTY,09-Dec-2025,25000,26204.85,624,161,16.13,1290.6,75,1292.05,1309.8,225,13877,5891,13.99,4.4,375,4.4,4.7,1800
NIFTY,09-Dec-2025,25050,26204.85,28,0,10.23,1230.7,750,1089.55,1419.9,1725,534,57,13.46,4.35,750,4,5.25,1500
NIFTY,09-Dec-2025,25100,26204.85,56,34,0,1188.45,75,1172,1215,75,3176,897,13.14,5,225,4.55,5,3225
NIFTY,09-Dec-2025,25150,26204.85,3,0,12.79,1135.55,750,1001.05,1311.8,1725,579,160,0,4.9,750,4,5.8,1500
NIFTY,09-Dec-2025,25200,26204.85,221,167,13.77,1090.3,75,1093.45,1105.15,75,5532,1760,12.41,5.3,1200,4.25,5.3,825
NIFTY,09-Dec-2025,25250,26204.85,1,0,12.45,1037.7,75,1044.95,1216,1725,3044,2369,11.94,5.35,1500,5.05,5.75,675
NIFTY,09-Dec-2025,25300,26204.85,353,244,13.78,995.45,750,978.55,1055.95,75,8361,3383,11.6,6.5,600,5.8,6.5,225
NIFTY,09-Dec-2025,25350,26204.85,6,-2,0,937.15,1725,609.75,1119.05,75,1057,429,11.27,8,300,5.75,7.75,3000
NIFTY,09-Dec-2025,25400,26204.85,608,522,13.39,900,75,897.25,914.25,75,14973,1937,10.98,7.6,75,7.25,7.55,300
NIFTY,09-Dec-2025,25450,26204.85,6,1,12.45,848.1,75,839.95,1024.05,75,2875,1753,10.79,8.4,450,8.05,9.5,1500
NIFTY,09-Dec-2025,25500,26204.85,1764,256,12.88,805,75,800.5,810.8,75,36158,23453,0,9.55,300,9.55,10.05,225
NIFTY,09-Dec-2025,25550,26204.85,42,25,11.6,750.55,75,646.2,787,75,3579,1959,10.24,11.3,375,11,12.7,3000
NIFTY,09-Dec-2025,25600,26204.85,1404,10,12.29,710.65,75,704.45,722.7,75,13528,5822,10.19,13.1,225,13.2,13.75,450
NIFTY,09-Dec-2025,25650,26204.85,24,-4,10.08,648.8,750,556.05,716.6,75,3241,915,0,16.65,75,16.25,16.9,900
NIFTY,09-Dec-2025,25700,26204.85,1010,218,0,610.5,75,608.35,619.9,75,15184,2761,9.98,20.05,225,19.7,20.55,150
NIFTY,09-Dec-2025,25750,26204.85,125,3,10.69,564.95,75,542.9,579.2,75,3441,1392,0,23.65,150,23.7,24.65,975
NIFTY,09-Dec-2025,25800,26204.85,3290,1303,10.92,525,75,521.3,530,75,18322,5801,9.59,28.75,300,28.8,29.7,975
NIFTY,09-Dec-2025,25850,26204.85,225,11,0,483.6,450,481,484,75,3738,1526,9.51,35.05,225,34.45,35.5,75
NIFTY,09-Dec-2025,25900,26204.85,2537,718,10.34,437,75,435,444.9,75,16695,5863,9.31,40.9,300,40.9,42.8,975
NIFTY,09-Dec-2025,25950,26204.85,868,29,0,395.5,75,394.15,403.65,150,9300,-456,9.35,50.55,75,50.5,51,825
NIFTY,09-Dec-2025,26000,26204.85,10481,429,10.16,360,75,354.95,360,150,23967,4485,9.23,61,300,60.5,61,1125
NIFTY,09-Dec-2025,26050,26204.85,1047,-69,0,319.8,75,319.1,325.75,150,3805,1199,8.98,74.45,75,72.2,73.9,675
NIFTY,09-Dec-2025,26100,26204.85,8516,316,10.05,284.7,1500,284.75,287.45,75,15572,2277,0,86,75,85.95,87.5,150
NIFTY,09-Dec-2025,26150,26204.85,2510,320,9.54,248.05,75,247.95,252.85,75,4501,882,8.78,102,300,101.1,103.5,225
NIFTY,09-Dec-2025,26200,26204.85,20972,7675,9.53,219.35,150,216.25,219.45,75,21719,8661,8.8,119.45,300,119.05,120.3,75
NIFTY,09-Dec-2025,26250,26204.85,6861,2235,9.4,190,150,187.5,190,600,4516,2379,8.62,139,300,139,141.8,150
NIFTY,09-Dec-2025,26300,26204.85,22929,6523,0,162.35,300,160.6,162.3,300,15439,5330,8.49,165.4,300,161.45,165.4,750
NIFTY,09-Dec-2025,26350,26204.85,3260,716,9.25,137.95,300,136.25,138.45,75,1410,519,0,185.9,300,184.65,189.9,150
NIFTY,09-Dec-2025,26400,26204.85,21581,6161,9.1,116,300,114.35,115.5,75,4920,2006,8.2,214.05,300,214.05,216.85,75
NIFTY,09-Dec-2025,26450,26204.85,2941,833,9.09,96.45,150,94.2,95.4,150,522,172,8.08,244.5,75,242.15,252.4,75
NIFTY,09-Dec-2025,26500,26204.85,24959,6597,8.96,76.95,150,77.2,77.75,1800,6288,2690,8.06,277.85,150,275,280,450
NIFTY,09-Dec-2025,26550,26204.85,3125,396,0,62.35,150,62.6,64,150,359,159,8.21,318.3,75,310.1,325.05,75
NIFTY,09-Dec-2025,26600,26204.85,9321,1388,8.81,50.05,150,50,51.95,75,1095,56,7.77,351.7,75,347.05,355.35,150
NIFTY,09-Dec-2025,26650,26204.85,10366,1475,8.88,40.3,150,40.2,41.65,375,124,34,7.98,395.55,75,386.1,406.95,150
NIFTY,09-Dec-2025,26700,26204.85,13974,5252,8.75,32.25,300,31.05,32.4,75,1651,718,0,431.5,75,425.7,438.45,75
NIFTY,09-Dec-2025,26750,26204.85,4192,1453,8.77,25.2,225,24.1,25.7,225,52,24,7.33,477.5,75,469.85,503.25,750
NIFTY,09-Dec-2025,26800,26204.85,23895,16389,8.76,18.6,150,18.6,19,75,2556,1535,6.01,517.85,75,513.4,523.65,75
NIFTY,09-Dec-2025,26850,26204.85,3485,1767,8.76,14.6,150,14.6,15.65,375,11,5,0,559.25,750,420.15,665.75,750
NIFTY,09-Dec-2025,26900,26204.85,13573,6467,0,11.55,225,11.35,12.2,975,87,0,5.65,615,75,602.7,619.5,75
NIFTY,09-Dec-2025,26950,26204.85,3438,2791,9,10.1,225,8.95,10.1,825,8,2,0,660.65,1725,509.45,765.55,750
NIFTY,09-Dec-2025,27000,26204.85,31477,10753,0,7.95,675,7.3,7.9,225,323,53,0,711,75,701.25,712.05,150
NIFTY,09-Dec-2025,27050,26204.85,3104,1594,9.14,5,450,5.45,6.7,300,0,-1,0,777.3,75,618.15,904.3,750
NIFTY,09-Dec-2025,27100,26204.85,8673,2083,9.36,4.5,225,4.55,5.15,225,57,30,9.48,819,75,659.9,838.8,750
NIFTY,09-Dec-2025,27150,26204.85,3418,106,0,3.45,450,3.4,4.45,1500,0,0,10.89,872.35,75,714.4,992,750
NIFTY,09-Dec-2025,27200,26204.85,10120,422,9.46,3.1,225,2.95,3.1,2850,7,3,10.1,917.8,75,801.25,1024.65,75
NIFTY,09-Dec-2025,27250,26204.85,677,-42,0,3.25,300,2.4,2.6,300,1,0,11.18,969.5,75,774.8,1108.25,750
NIFTY,09-Dec-2025,27300,26204.85,16061,1963,9.67,1.8,225,1.85,1.95,1875,1,0,0,1014,75,819.65,1112.9,750
NIFTY,09-Dec-2025,27350,26204.85,4834,384,9.89,1.6,1125,1.6,2,1500,2,0,11.73,1068.1,750,1029.05,1211.85,750
NIFTY,09-Dec-2025,27400,26204.85,14731,3600,10.15,1.5,168075,1.4,1.45,5400,1,0,13.51,1122.3,1725,910.65,1112.6,75
NIFTY,09-Dec-2025,27450,26204.85,1692,377,10.45,1.35,7125,1.35,1.4,10350,0,0,0,1160.9,750,961.5,1314.65,750
NIFTY,09-Dec-2025,27500,26204.85,19738,4813,0,1.45,78075,1.4,1.45,67425,27,4,11.79,1215,75,1009.55,1211.95,75
NIFTY,09-Dec-2025,27550,26204.85,294,110,11.06,1.2,600,1.2,1.4,2700,0,0,0,1269.55,1725,1050.55,1418.4,750
NIFTY,09-Dec-2025,27600,26204.85,2230,-122,11.54,1.3,3675,1.25,1.3,5325,1,0,0,1310.35,750,1277.45,1312.3,75
NIFTY,09-Dec-2025,27650,26204.85,140,-8,11.74,1.15,225,1.15,1.3,11025,0,0,0,1360.3,750,1327.2,1521.45,750
NIFTY,09-Dec-2025,27700,26204.85,765,-71,12.17,1.2,18150,1.15,1.2,1200,1,0,0,1409.7,750,1377.2,1412.55,75
NIFTY,09-Dec-2025,27750,26204.85,308,126,0,1.05,825,1.05,1.2,75,1,0,0,1456.9,750,1433.35,1671.95,750
NIFTY,09-Dec-2025,27800,26204.85,2667,885,12.97,1.25,3675,1.15,1.25,3000,0,0,0,1510.7,750,1293.8,1519.35,150
NIFTY,09-Dec-2025,27850,26204.85,58,58,13,1,2100,1,1.05,150,0,0,0,1555.95,1725,1344.25,1563,75
NIFTY,09-Dec-2025,27900,26204.85,567,567,13.5,1.05,33000,1.05,1.15,1425,0,0,0,1610.65,750,1393.2,1618.25,75
NIFTY,09-Dec-2025,27950,26204.85,1027,-170,13.72,1,7500,0.95,1,3225,0,0,0,1655.5,750,1437.2,1834.25,750
NIFTY,16-Dec-2025,23950,26204.85,3,1,0,2398.05,1800,2140.55,2515.15,1725,0,0,0,0,1500,2.8,6,600
NIFTY,16-Dec-2025,24000,26204.85,1,0,0,2314.15,150,2053.7,2514.35,1725,629,136,18.48,4.25,375,4.25,4.4,300
NIFTY,16-Dec-2025,24050,26204.85,1,0,0,2256.5,1725,2006.4,2465.8,1725,0,0,0,0,1500,3.7,8.95,450
NIFTY,16-Dec-2025,24100,26204.85,0,0,0,2212.75,75,1954.25,2414.4,75,0,0,0,0,1500,3.7,8.5,600
NIFTY,16-Dec-2025,24150,26204.85,0,0,0,2163.1,1725,1908.2,2364.85,1725,0,0,0,0,750,3.7,9.95,450
NIFTY,16-Dec-2025,24200,26204.85,1,0,0,2115.6,75,1865.25,2309.35,1725,1,0,0,5.25,225,5,9,150
NIFTY,16-Dec-2025,24250,26204.85,0,0,0,2065.85,75,1818.9,2262.75,75,0,0,0,0,1500,4.1,11.95,450
NIFTY,16-Dec-2025,24300,26204.85,0,0,0,2015.3,1725,1773.7,2206.8,1725,0,0,0,0,1500,4.3,10,600
NIFTY,16-Dec-2025,24350,26204.85,0,0,0,0,1725,1727,2154.95,1725,0,0,0,0,1500,4.3,9,600
NIFTY,16-Dec-2025,24400,26204.85,3,0,0,1922.9,1725,1683.95,2100.55,1725,3,0,17.4,8.85,1500,4.5,8,75
NIFTY,16-Dec-2025,24450,26204.85,0,0,0,1867.7,1800,1637.85,2049.05,1725,0,0,0,0,1500,4.6,7.7,450
NIFTY,16-Dec-2025,24500,26204.85,3,0,0,1815,150,1819.4,1984.25,1725,1560,223,15.37,5.35,150,5.15,5.45,375
NIFTY,16-Dec-2025,24550,26204.85,0,0,0,1769.2,75,1557.95,1945.95,1725,0,0,15.06,5.5,1800,4.2,10,600
NIFTY,16-Dec-2025,24600,26204.85,1,0,0,1711.45,1725,1514.65,1891.55,1725,90,20,14.82,5.85,750,5.3,5.85,150
NIFTY,16-Dec-2025,24650,26204.85,0,0,0,1670.9,1800,1468.7,1841.65,1725,31,0,15.1,7.8,1500,5.3,7.7,600
NIFTY,16-Dec-2025,24700,26204.85,1,0,0,1613,1725,1421.6,1785.1,1725,179,-59,14.22,6.3,1500,5.5,8.5,150
NIFTY,16-Dec-2025,24750,26204.85,1,1,16.2,1592.35,75,1312.25,1738.25,1725,14,0,14.17,7.3,1500,5.7,10.2,375
NIFTY,16-Dec-2025,24800,26204.85,1,0,0,1514.25,1725,1278.8,1683.45,1725,1587,1307,0,7.2,750,6.2,7.4,1800
NIFTY,16-Dec-2025,24850,26204.85,0,0,0,1470.65,1725,1248.1,1633.1,1725,15,-1,13.38,7.3,1500,6.7,12,375
