symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26650,26064.35,31,0,10.28,190,75,185.95,194.15,75,0,0,0,0,75,522.55,563.25,225
NIFTY,02-Dec-2025,26700,26064.35,71,20,10.52,180.8,75,171.55,175.45,75,0,0,0,0,75,249.55,592.55,150
NIFTY,02-Dec-2025,26750,26064.35,48,17,10.05,152,75,155.4,161.6,75,0,0,0,0,150,582.4,633.8,75
NIFTY,02-Dec-2025,26800,26064.35,76,-8,10.42,148,75,140.7,144.5,75,0,0,0,0,75,293.75,663.95,75
NIFTY,02-Dec-2025,26850,26064.35,96,68,9.95,122.5,225,125.2,132.95,75,0,0,0,0,75,640,718.95,225
NIFTY,02-Dec-2025,26900,26064.35,0,0,0,0,75,106.25,243.1,900,0,0,0,0,150,688.6,740.7,150
NIFTY,02-Dec-2025,26950,26064.35,0,0,0,0,75,99.05,157.85,525,0,0,0,0,225,712.05,797.9,75
NIFTY,02-Dec-2025,27000,26064.35,931,822,10.37,97,75,97,98.15,75,0,0,0,0,75,763.6,1259.7,75
NIFTY,02-Dec-2025,27050,26064.35,0,0,0,0,900,52.6,182.4,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,26064.35,0,0,0,0,900,50.2,101.4,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,26064.35,0,0,0,0,750,44.85,122.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,26064.35,0,0,0,0,75,43.4,88.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,26064.35,0,0,0,0,900,41.85,84.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,26064.35,0,0,0,0,900,35.05,74.9,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,26064.35,0,0,0,0,75,29.75,70,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,26064.35,0,0,0,0,75,23.35,67.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,26064.35,0,0,0,0,75,26.9,64.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,26064.35,0,0,11.94,53.95,75,30.05,35.2,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,26064.35,60,11,10.6,30.75,75,25.3,36.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,26064.35,0,0,0,0,75,14.05,43,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,26064.35,52,9,10.2,20,75,19.2,25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,26064.35,0,0,0,0,75,26.25,36.8,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,26064.35,84,0,0,0,750,3277.05,3312.1,75,45782,25604,38.36,1.15,365100,1.15,1.2,272925
NIFTY,04-Nov-2025,22900,26064.35,4,0,0,0,75,3238.2,3283.65,750,10092,4054,37.79,1.25,115650,1.2,1.25,91425
NIFTY,04-Nov-2025,22950,26064.35,1,0,0,0,75,3188.05,3240.65,900,434,270,37.81,1.35,5625,1.3,1.4,300
NIFTY,04-Nov-2025,23000,26064.35,299,7,55.97,3139.2,300,3136,3149.15,75,19627,3379,37.38,1.45,184425,1.45,1.5,248700
NIFTY,04-Nov-2025,23050,26064.35,1,0,0,0,75,3088.6,3133.9,900,268,238,36.93,1.5,3075,1.4,1.5,9150
NIFTY,04-Nov-2025,23100,26064.35,1,0,0,0,75,3038.95,3106.45,750,890,625,36.09,1.55,3150,1.45,1.55,2625
NIFTY,04-Nov-2025,23150,26064.35,1,0,0,0,75,2989.05,3029.4,750,499,330,35.9,1.55,2025,1.5,1.6,2550
NIFTY,04-Nov-2025,23200,26064.35,6,0,0,0,750,2916.4,2961.25,75,796,308,35.32,1.6,600,1.55,1.6,1575
NIFTY,04-Nov-2025,23250,26064.35,2,0,0,0,75,2889.45,2930.05,750,176,110,34.98,1.65,4725,1.6,1.7,1950
NIFTY,04-Nov-2025,23300,26064.35,2,0,0,0,150,2790.75,2882.95,150,1713,1019,34.4,1.65,47775,1.65,1.7,21000
NIFTY,04-Nov-2025,23350,26064.35,1,0,0,0,75,2789.8,2829.1,150,301,245,33.82,1.7,7875,1.7,1.8,4425
NIFTY,04-Nov-2025,23400,26064.35,1,0,0,0,75,2740.05,2787.3,750,6782,6419,33.35,1.75,99975,1.7,1.75,53100
NIFTY,04-Nov-2025,23450,26064.35,3,0,0,0,75,2690.8,2736.9,750,251,71,33.07,1.85,3300,1.75,1.95,9675
NIFTY,04-Nov-2025,23500,26064.35,232,0,0,0,750,2623.8,2659.6,75,25219,6476,32.59,1.95,307575,1.9,1.95,119100
NIFTY,04-Nov-2025,23550,26064.35,4,0,0,0,75,2590.55,2642.2,750,531,467,32,1.9,4425,1.9,2,1350
NIFTY,04-Nov-2025,23600,26064.35,2,0,0,0,75,2541.5,2557.35,75,2901,2450,31.51,1.95,57000,1.95,2,41550
NIFTY,04-Nov-2025,23650,26064.35,3,0,0,2395.05,150,2450.65,2520.35,825,1102,991,31.01,2,13425,2,2.05,24075
NIFTY,04-Nov-2025,23700,26064.35,2,0,0,0,75,2441.1,2469.85,750,4304,3466,30.51,2.05,40725,2.05,2.1,110925
NIFTY,04-Nov-2025,23750,26064.35,3,0,0,0,75,2389.9,2408.4,75,186,126,29.83,2.1,6000,2,2.15,75
NIFTY,04-Nov-2025,23800,26064.35,5,0,0,0,75,2337.55,2389.35,150,9299,1589,29.49,2.15,148350,2.1,2.15,88425
NIFTY,04-Nov-2025,23850,26064.35,3,0,0,2199.65,75,2269.5,2312.45,75,269,178,29.05,2.2,7500,2.1,2.25,150
NIFTY,04-Nov-2025,23900,26064.35,7,0,0,0,75,2237.95,2264.55,750,1972,1077,28.53,2.3,31575,2.25,2.3,33525
NIFTY,04-Nov-2025,23950,26064.35,7,0,0,0,750,2154.8,2204.05,75,619,439,27.86,2.4,4050,2.25,2.4,75
NIFTY,04-Nov-2025,24000,26064.35,899,0,40.27,2141.35,150,2142.45,2154.1,75,65671,6387,27.41,2.4,137100,2.35,2.4,259200
NIFTY,04-Nov-2025,24050,26064.35,4,0,0,0,75,2089.15,2118.35,750,906,539,26.89,2.45,3300,2.35,2.45,450
NIFTY,04-Nov-2025,24100,26064.35,20,0,0,0,150,2039.9,2055.9,150,3823,-371,26.35,2.45,81525,2.4,2.45,49500
NIFTY,04-Nov-2025,24150,26064.35,9,0,37.29,1989.6,75,1991.6,2003.65,75,943,679,25.88,2.55,4725,2.5,2.55,1200
NIFTY,04-Nov-2025,24200,26064.35,52,-1,0,1859.6,150,1944.75,1959.45,75,11102,3122,25.28,2.5,185025,2.5,2.6,158100
NIFTY,04-Nov-2025,24250,26064.35,11,0,0,0,75,1890.75,1905.85,150,1540,473,24.86,2.6,54450,2.6,2.65,14925
NIFTY,04-Nov-2025,24300,26064.35,29,0,0,1794.95,75,1843.2,1857.8,75,6396,1314,24.25,2.65,106500,2.65,2.7,52125
NIFTY,04-Nov-2025,24350,26064.35,5,0,0,0,75,1790.75,1804.95,150,2479,1975,23.75,2.75,56250,2.75,2.8,19425
NIFTY,04-Nov-2025,24400,26064.35,25,2,37.59,1758,75,1742.75,1754.9,75,15190,8747,23.14,2.85,87225,2.8,2.85,123825
NIFTY,04-Nov-2025,24450,26064.35,10,0,0,0,150,1691.9,1708.4,75,2582,1937,22.69,3.05,50325,2.95,3.05,28500
NIFTY,04-Nov-2025,24500,26064.35,648,-12,35.08,1654.45,75,1642.85,1651.5,225,55436,26878,22.22,3.15,90225,3.1,3.15,41025
NIFTY,04-Nov-2025,24550,26064.35,4,0,0,0,150,1592.8,1605.15,75,3097,2249,21.74,3.25,6075,3.25,3.3,4875
NIFTY,04-Nov-2025,24600,26064.35,100,0,29.59,1538.4,75,1542.7,1555.45,150,15584,6633,21.25,3.4,31725,3.35,3.45,22425
NIFTY,04-Nov-2025,24650,26064.35,13,0,0,0,75,1493.1,1508.1,75,2303,1251,20.79,3.65,7575,3.55,3.65,5400
NIFTY,04-Nov-2025,24700,26064.35,309,0,31.51,1454.2,75,1443.6,1455.1,75,17038,5810,20.28,3.75,5025,3.75,3.8,25350
NIFTY,04-Nov-2025,24750,26064.35,45,-1,19.75,1369.05,150,1394.45,1413.5,75,5667,2655,19.79,4,10875,3.9,4,7575
NIFTY,04-Nov-2025,24800,26064.35,549,-2,19.7,1320,75,1344.15,1356.1,150,57174,22045,19.29,4.2,9975,4.15,4.2,19650
NIFTY,04-Nov-2025,24850,26064.35,64,-12,24.8,1285.75,75,1299.1,1311.85,75,7800,5238,18.84,4.5,150,4.45,4.5,7200
NIFTY,04-Nov-2025,24900,26064.35,784,-4,30.35,1268,75,1244.85,1252.65,75,31700,17611,18.32,4.7,8250,4.65,4.7,19425
NIFTY,04-Nov-2025,24950,26064.35,99,3,29.09,1216,75,1196.5,1207,225,7890,2766,17.89,5.1,3600,5.05,5.1,5175
NIFTY,04-Nov-2025,25000,26064.35,4642,134,27.36,1151.35,75,1148.05,1152.75,75,110233,48722,17.39,5.4,39375,5.4,5.45,38025
NIFTY,04-Nov-2025,25050,26064.35,52,5,0,1061.9,75,1097.45,1115.5,75,10975,5855,16.92,5.8,3450,5.75,5.8,5025
NIFTY,04-Nov-2025,25100,26064.35,1383,-71,24.88,1055,1050,1050,1054.6,75,25996,7820,16.35,6.1,12900,6.05,6.1,10500
NIFTY,04-Nov-2025,25150,26064.35,121,-1,24.27,1017.75,75,997.85,1004.5,300,11410,6565,15.86,6.5,3000,6.5,6.55,5250
NIFTY,04-Nov-2025,25200,26064.35,2327,-2,24.16,959.05,300,951.3,954,75,46781,15245,15.33,7,9225,6.95,7,8325
NIFTY,04-Nov-2025,25250,26064.35,167,-5,22.58,918.9,75,900.45,905.95,300,14500,7908,14.87,7.65,375,7.65,7.7,12150
NIFTY,04-Nov-2025,25300,26064.35,1886,-9,21.59,860.05,75,853.05,855.95,75,44992,15401,14.4,8.4,22050,8.35,8.45,11100
NIFTY,04-Nov-2025,25350,26064.35,289,1,20.83,819.9,375,804.15,807.6,300,19529,11142,13.94,9.3,10500,9.25,9.35,9525
NIFTY,04-Nov-2025,25400,26064.35,1791,25,20.58,760,75,755.45,758.15,300,72336,14049,13.47,10.3,4350,10.25,10.3,6750
NIFTY,04-Nov-2025,25450,26064.35,448,-36,20.28,710.15,150,704.2,709.85,375,19616,4194,13.09,11.7,1500,11.7,11.75,7575
NIFTY,04-Nov-2025,25500,26064.35,8944,-414,19.19,661.5,450,657.8,660.45,300,99035,31555,12.71,13.55,2625,13.55,13.6,7200
NIFTY,04-Nov-2025,25550,26064.35,543,-33,17.75,618,150,611.4,613.7,375,30999,18543,12.36,15.9,2850,15.9,15.95,225
NIFTY,04-Nov-2025,25600,26064.35,5205,-416,17.4,569.45,225,564.9,566.4,150,53160,14811,11.97,18.55,5775,18.5,18.6,10950
NIFTY,04-Nov-2025,25650,26064.35,1105,-378,17.19,523.5,150,517.8,519.25,150,23179,11022,11.63,22.05,4275,21.95,22.05,5325
NIFTY,04-Nov-2025,25700,26064.35,7030,-419,16.35,478.1,150,472.7,473.75,150,72403,38303,11.29,26.2,6375,26.1,26.2,23550
NIFTY,04-Nov-2025,25750,26064.35,2323,69,15.62,427.15,225,427.6,428.75,75,46111,33129,10.97,31.5,1950,31.4,31.5,1950
NIFTY,04-Nov-2025,25800,26064.35,17247,-256,15.13,385,300,385.05,385.9,225,86223,42739,10.75,38.5,1575,38.5,38.6,1725
NIFTY,04-Nov-2025,25850,26064.35,6686,-2426,14.51,344.55,75,344,344.4,600,43387,26904,10.46,46.8,2925,46.65,46.75,825
NIFTY,04-Nov-2025,25900,26064.35,25515,-7767,14.02,304.15,225,303.4,304.1,525,107611,70976,10.23,56.9,3000,56.8,56.95,2550
NIFTY,04-Nov-2025,25950,26064.35,20541,1967,13.57,265.8,375,265.8,266.3,300,76662,66013,9.97,69.1,3225,68.9,69.1,1575
NIFTY,04-Nov-2025,26000,26064.35,118893,27239,13.17,229.65,150,229.5,230,675,238766,177672,9.72,83.7,300,83.5,83.6,375
NIFTY,04-Nov-2025,26050,26064.35,52777,33654,12.79,197.45,150,197.35,197.5,900,84927,78435,9.43,99.8,1275,99.75,99.9,225
NIFTY,04-Nov-2025,26100,26064.35,97195,46021,12.49,166.5,750,166.45,166.75,750,95590,76399,9.15,119.55,3750,119.3,119.55,675
NIFTY,04-Nov-2025,26150,26064.35,45165,25763,12.2,139.3,675,139.3,139.5,150,28314,25734,8.83,141.75,1200,141.55,141.85,600
NIFTY,04-Nov-2025,26200,26064.35,100975,35476,11.97,115.6,450,115.35,115.55,750,41444,29911,8.54,167.15,450,167.05,167.4,225
NIFTY,04-Nov-2025,26250,26064.35,43627,25838,11.77,93.9,1275,93.85,94.05,825,9302,8235,8.17,196.1,375,195.9,196.3,150
NIFTY,04-Nov-2025,26300,26064.35,82440,29141,11.61,76,225,75.85,76,1950,11997,7282,7.74,227.9,450,227.9,228.4,375
NIFTY,04-Nov-2025,26350,26064.35,32388,17615,11.49,60.6,2925,60.65,60.85,2550,1439,1143,7.06,263.35,225,262.65,263.2,225
NIFTY,04-Nov-2025,26400,26064.35,68888,19969,11.38,48,1800,47.85,48,4575,3088,1422,6.13,299,225,299.85,300.55,150
NIFTY,04-Nov-2025,26450,26064.35,23298,13548,11.36,37.6,1500,37.6,37.7,900,751,545,0,340,300,339.3,340.05,225
NIFTY,04-Nov-2025,26500,26064.35,109763,40121,11.35,29.8,4050,29.8,29.9,5475,7251,2428,0,380.65,225,381.6,382.4,225
NIFTY,04-Nov-2025,26550,26064.35,22369,7416,11.32,23.05,4950,23,23.05,6450,235,212,0,422.1,150,424.2,425.55,375
NIFTY,04-Nov-2025,26600,26064.35,49732,17097,11.33,17.65,1800,17.65,17.7,3300,1900,418,0,467.05,225,469.1,470.4,75
NIFTY,04-Nov-2025,26650,26064.35,18118,8134,11.38,13.8,6375,13.75,13.8,7950,172,147,0,512.85,150,514.15,516.45,525
NIFTY,04-Nov-2025,26700,26064.35,51827,13272,11.42,10.6,6075,10.55,10.6,7950,375,133,0,557.75,375,560.55,562.65,300
NIFTY,04-Nov-2025,26750,26064.35,23404,11138,11.52,8.15,525,8.15,8.2,8400,35,28,0,600,300,605.95,611.95,300
NIFTY,04-Nov-2025,26800,26064.35,48615,7557,11.63,6.45,19350,6.4,6.5,12975,501,169,0,653.5,75,655.9,658.75,75
NIFTY,04-Nov-2025,26850,26064.35,14061,5465,11.8,5.15,3900,5.1,5.15,21150,27,23,0,687.75,75,701.2,708.55,75
NIFTY,04-Nov-2025,26900,26064.35,56114,10065,11.94,4.05,8325,4.05,4.1,43725,96,47,0,756.05,375,752.9,758.25,300
NIFTY,04-Nov-2025,26950,26064.35,12473,6489,12.22,3.45,16425,3.4,3.45,12750,24,20,0,787.8,75,798.7,808.1,300
NIFTY,04-Nov-2025,27000,26064.35,124251,11952,12.59,3.05,15225,3.05,3.1,64725,1114,74,0,849,300,851.55,857.35,150
NIFTY,04-Nov-2025,27050,26064.35,13640,5868,12.88,2.55,127575,2.55,2.6,56325,23,19,0,889.05,75,897.6,907.9,75
NIFTY,04-Nov-2025,27100,26064.35,50311,19614,13.11,2.2,305625,2.2,2.25,285300,57,6,0,954.6,300,944.25,957.3,225
NIFTY,04-Nov-2025,27150,26064.35,11972,8119,13.54,2.05,168375,2,2.05,102675,4,0,0,1008.55,300,993.15,1006.05,300
NIFTY,04-Nov-2025,27200,26064.35,69191,11281,13.9,1.85,278850,1.85,1.9,246375,20,0,0,0,75,1040.7,1065.85,75
NIFTY,04-Nov-2025,27250,26064.35,12052,3664,14.34,1.75,189075,1.75,1.8,103575,5,0,27.95,1186,75,1090.4,1123.35,750
NIFTY,04-Nov-2025,27300,26064.35,42537,15048,14.77,1.7,337800,1.65,1.7,309075,6,0,0,0,150,1142.15,1154.15,75
NIFTY,04-Nov-2025,27350,26064.35,12974,9956,15.24,1.6,175200,1.6,1.65,186675,5,0,0,0,750,1180.25,1206.9,75
NIFTY,04-Nov-2025,27400,26064.35,41407,10867,15.77,1.55,379500,1.55,1.6,286875,11,3,18.73,1286,75,1241.6,1254,75
NIFTY,04-Nov-2025,27450,26064.35,4938,2496,16.23,1.5,44700,1.5,1.55,76200,5,0,0,1320,75,1289.2,1322.4,750
NIFTY,04-Nov-2025,27500,26064.35,101257,37274,16.47,1.35,632100,1.35,1.4,662625,21,7,0,1334.05,75,1345.75,1356.55,75
NIFTY,04-Nov-2025,27550,26064.35,5718,3992,16.98,1.4,61800,1.35,1.4,94500,3,0,0,0,750,1371.5,1419.2,750
NIFTY,04-Nov-2025,27600,26064.35,22306,8582,17.49,1.3,303300,1.3,1.35,236700,3,0,0,0,750,1416.8,1468.5,900
NIFTY,04-Nov-2025,27650,26064.35,6666,3994,17.91,1.25,44775,1.25,1.3,127125,4,0,0,0,750,1476.05,1533.6,750
NIFTY,04-Nov-2025,27700,26064.35,23578,17909,18.24,1.2,341625,1.15,1.2,433500,76,1,39.14,1660,525,1536.15,1555.85,150
NIFTY,11-Nov-2025,23300,26064.35,2,0,0,0,150,2849.25,2912.15,150,346,266,25.24,2.85,225,2.85,3,1950
NIFTY,11-Nov-2025,23350,26064.35,2,0,0,0,750,2800.2,2870.3,750,2,0,0,0,75,2.45,3.4,75
NIFTY,11-Nov-2025,23400,26064.35,1,0,0,0,750,2750.6,2814.85,750,119,103,25.03,3.5,150,3.25,3.65,150
NIFTY,11-Nov-2025,23450,26064.35,2,0,0,0,750,2701.75,2763.8,750,0,0,0,0,1800,2.55,4.7,600
NIFTY,11-Nov-2025,23500,26064.35,2,0,0,0,750,2652.5,2714.35,750,1307,495,24.35,3.7,450,3.6,3.7,1425
NIFTY,11-Nov-2025,23550,26064.35,1,0,0,0,750,2603.7,2664.1,750,24,14,24.32,4.2,150,3,4.2,150
NIFTY,11-Nov-2025,23600,26064.35,1,0,0,0,750,2553.95,2612.35,750,130,89,23.7,3.95,600,3.55,4.15,150
NIFTY,11-Nov-2025,23650,26064.35,2,0,0,0,750,2504.8,2562.5,750,0,0,0,0,1500,2.9,5.35,75
NIFTY,11-Nov-2025,23700,26064.35,4,0,0,0,750,2453.8,2510.9,750,168,39,22.81,3.9,150,3.7,4.45,150
NIFTY,11-Nov-2025,23750,26064.35,2,0,0,0,750,2406,2467.1,900,0,0,0,0,1800,2.8,3.8,75
NIFTY,11-Nov-2025,23800,26064.35,4,0,0,0,900,2356.7,2410.45,900,112,10,21.69,3.8,1575,3.6,4,150
NIFTY,11-Nov-2025,23850,26064.35,5,0,0,0,750,2307.8,2368.25,750,27,0,0,0,150,3.45,5.65,75
NIFTY,11-Nov-2025,23900,26064.35,4,0,0,0,750,2258.45,2317.65,750,18,0,20.57,3.2,600,3.45,4.7,2400
NIFTY,11-Nov-2025,23950,26064.35,5,0,0,0,750,2209.3,2270.65,750,0,0,0,0,300,3.2,6.95,75
NIFTY,11-Nov-2025,24000,26064.35,4,0,0,2103,75,2168.3,2209.4,750,2540,487,20.74,4.55,2475,4.55,4.6,450
NIFTY,11-Nov-2025,24050,26064.35,4,0,0,0,750,2110.85,2164.85,750,25,10,20.68,5.3,825,4.1,5.25,2325
NIFTY,11-Nov-2025,24100,26064.35,3,0,0,0,750,2061.65,2114.3,750,75,52,19.99,4.85,225,4.65,5,900
NIFTY,11-Nov-2025,24150,26064.35,5,0,0,0,150,2012.6,2065.95,750,55,42,19.74,5.2,150,4.1,5.65,2325
NIFTY,11-Nov-2025,24200,26064.35,5,0,0,0,900,1963.7,2015,750,494,82,19.25,5.1,675,4.9,5.3,375
NIFTY,11-Nov-2025,24250,26064.35,4,0,0,0,900,1914.85,1967.6,900,12,0,0,0,75,4.2,6.9,75
NIFTY,11-Nov-2025,24300,26064.35,6,0,0,0,900,1865.95,1914.55,900,566,342,18.86,6.1,600,5.75,6.15,150
