symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25150,25936.4,0,0,0,0,1725,687.3,1198.95,1725,0,0,0,0,75,32.4,60.8,450
NIFTY,16-Dec-2025,25200,25936.4,0,0,0,0,1725,658.55,1098.5,1725,289,29,12.56,45.65,75,45.15,46.7,75
NIFTY,16-Dec-2025,25250,25936.4,0,0,0,0,1725,628.1,1079.95,1725,0,0,0,0,900,25.65,82.95,375
NIFTY,16-Dec-2025,25300,25936.4,0,0,0,0,75,554.9,945.45,750,451,6,12.36,59.7,75,56.9,58.3,75
NIFTY,16-Dec-2025,25350,25936.4,0,0,0,0,75,529.45,890.5,900,60,4,11.81,59,75,62.6,66.45,75
NIFTY,16-Dec-2025,25400,25936.4,0,0,0,0,675,592.95,830.3,525,500,5,12.12,71.85,75,69.25,70.9,75
NIFTY,16-Dec-2025,25450,25936.4,0,0,0,0,525,308.75,809.1,900,151,5,12.13,82.3,75,75.75,81.55,75
NIFTY,16-Dec-2025,25500,25936.4,4,4,11.6,666.8,150,638.45,675.2,150,819,63,11.87,86,75,85.85,88.55,75
NIFTY,16-Dec-2025,25550,25936.4,0,0,0,0,450,257.4,669.7,900,85,3,11.34,89.2,75,94.95,100.65,75
NIFTY,16-Dec-2025,25600,25936.4,14,-2,13.55,629.9,150,568.8,591.55,75,704,27,11.83,108,75,107.05,109.6,75
NIFTY,16-Dec-2025,25650,25936.4,5,4,11.64,554.85,375,195.15,590.05,450,61,2,11.64,120,75,118.85,125.75,75
NIFTY,16-Dec-2025,25700,25936.4,39,17,10.78,501.35,75,499.7,511.5,75,478,8,11.71,131.75,300,131.75,135.35,75
NIFTY,16-Dec-2025,25750,25936.4,2,2,9.84,471.1,75,460.9,474.35,75,38,-1,11.87,155,75,147.2,154.1,75
NIFTY,16-Dec-2025,25800,25936.4,92,-4,11.04,438.8,75,432.45,440.75,75,767,22,11.56,162.5,75,162.1,163.5,150
NIFTY,16-Dec-2025,25850,25936.4,9,-24,10.24,388.25,75,394.8,408.25,75,68,3,10.54,159.2,75,175.75,187.6,75
NIFTY,16-Dec-2025,25900,25936.4,168,27,10.74,370,75,368.65,376.45,75,300,38,11.58,204.6,75,199.75,201.8,75
NIFTY,16-Dec-2025,25950,25936.4,31,-4,10.47,337.2,75,337.65,346.6,75,77,12,11.47,224.4,75,219.5,224.25,75
NIFTY,16-Dec-2025,26000,25936.4,1170,203,10.69,314.4,75,312.9,315.25,75,1797,106,11.55,239.9,75,240.05,242.5,75
NIFTY,16-Dec-2025,26050,25936.4,103,4,10.73,285,75,283.55,291.55,75,120,5,11,254.6,75,261.5,266.6,75
NIFTY,16-Dec-2025,26100,25936.4,617,-17,10.57,257.55,75,258.15,264.8,75,634,1,11.52,290.2,75,282.45,291.25,75
NIFTY,16-Dec-2025,26150,25936.4,142,27,10.63,234.1,75,233.85,240.15,75,75,-2,11.32,313.6,75,304.95,320,75
NIFTY,16-Dec-2025,26200,25936.4,1593,23,10.55,213.95,75,214.4,218.15,75,290,-13,11.39,343,75,334.45,343.55,75
NIFTY,16-Dec-2025,26250,25936.4,57,4,10.39,185.75,75,189.65,195.8,75,31,0,0,0,300,338.2,383.95,75
NIFTY,16-Dec-2025,26300,25936.4,629,55,10.4,168,75,168.95,173.5,75,418,21,10.93,391.05,75,391.05,402.1,75
NIFTY,16-Dec-2025,26350,25936.4,44,0,9.91,146.8,300,149.75,154.2,75,16,0,0,0,75,414.2,760.2,375
NIFTY,16-Dec-2025,26400,25936.4,416,32,10.34,134.8,150,134.4,135.45,75,84,0,11.15,461.1,75,450.2,466,75
NIFTY,16-Dec-2025,26450,25936.4,37,2,10.33,116.9,75,115.5,122.75,75,0,0,0,0,825,449.75,694.85,900
NIFTY,16-Dec-2025,26500,25936.4,1014,150,10.3,107.5,75,104.7,106.9,75,129,1,9.19,491,75,519.3,538.8,150
NIFTY,16-Dec-2025,26550,25936.4,23,0,10.67,97.7,75,88.55,95.65,75,0,0,0,0,600,270.45,789.25,900
NIFTY,16-Dec-2025,26600,25936.4,497,122,10.17,77.05,75,78.3,79.75,75,0,0,0,0,0,0,797.45,375
NIFTY,16-Dec-2025,26650,25936.4,0,0,0,0,900,17.6,119.4,75,0,0,0,0,900,311.3,832.05,900
NIFTY,16-Dec-2025,26700,25936.4,819,32,10.22,59.85,75,59.2,61.3,75,0,0,0,0,75,517.85,901.3,1725
NIFTY,16-Dec-2025,26750,25936.4,11,2,10.4,54,75,50.1,54.65,75,0,0,0,0,75,560.95,937.3,1725
NIFTY,16-Dec-2025,26800,25936.4,384,44,10.09,44.9,75,44.45,46.25,75,0,0,0,0,1725,593.25,976.5,1725
NIFTY,16-Dec-2025,26850,25936.4,49,0,0,0,75,21.5,42.65,75,0,0,0,0,1725,624.25,1037.55,1725
NIFTY,16-Dec-2025,26900,25936.4,0,0,0,0,150,24.1,53.7,75,0,0,0,0,1725,645.6,1129.4,1725
NIFTY,16-Dec-2025,26950,25936.4,25,-3,10.23,27.9,75,27,31.35,75,0,0,0,0,1725,726.15,1121.55,1725
NIFTY,16-Dec-2025,27000,25936.4,2196,123,10.39,24.55,150,24.95,26.05,75,0,0,0,0,1725,775.7,1076.65,75
NIFTY,16-Dec-2025,27050,25936.4,0,0,0,0,75,19.35,39.95,1875,0,0,0,0,75,826.5,1230.7,1725
NIFTY,16-Dec-2025,27100,25936.4,67,37,10.48,18.8,6825,18.8,20.2,75,0,0,0,0,75,870.9,1264.45,1725
NIFTY,16-Dec-2025,27150,25936.4,78,0,11.18,21.3,75,15.5,19.15,150,0,0,0,0,1725,916.3,1306.3,1725
NIFTY,16-Dec-2025,27200,25936.4,494,2,10.6,14.95,75,13.95,14.55,75,0,0,0,0,1725,961.8,1355.2,1725
NIFTY,16-Dec-2025,27250,25936.4,3,0,0,0,75,10,14.45,75,0,0,0,0,1725,1009.6,1434.35,1725
NIFTY,16-Dec-2025,27300,25936.4,165,5,10.71,9.95,150,10.2,12,300,0,0,0,0,1725,1048.25,1485.55,1725
NIFTY,16-Dec-2025,27350,25936.4,0,0,0,0,75,6.55,15.05,75,0,0,0,0,1725,1092.75,1546.15,1725
NIFTY,16-Dec-2025,27400,25936.4,0,0,0,0,75,6.65,13.85,150,0,0,0,0,1725,1145.65,1602.75,1725
NIFTY,16-Dec-2025,27450,25936.4,206,6,11.64,8.05,225,7.85,8.85,75,0,0,0,0,1725,1193.5,1650.05,1725
NIFTY,16-Dec-2025,27500,25936.4,821,124,11.6,8.25,150,8.1,8.7,150,0,0,0,0,1725,1238.5,1715.75,1725
NIFTY,16-Dec-2025,27550,25936.4,0,0,0,0,75,5.25,9.95,75,0,0,0,0,75,1284.45,1771.95,1725
NIFTY,16-Dec-2025,27600,25936.4,156,14,11.68,6.15,75,5.9,6.8,75,0,0,0,0,1725,1331.55,1823.15,1725
NIFTY,16-Dec-2025,27650,25936.4,4,0,0,0,750,4.8,7.5,600,0,0,0,0,75,1372.6,1887.45,1800
NIFTY,16-Dec-2025,27700,25936.4,80,5,12.43,6.45,75,5.35,6.45,150,0,0,0,0,1725,1408.05,1947.3,1725
NIFTY,16-Dec-2025,27750,25936.4,0,0,0,0,1500,4.5,8.95,75,0,0,0,0,1725,1462.15,2004.15,1725
NIFTY,16-Dec-2025,27800,25936.4,193,0,13.28,7.3,225,4.85,7,600,1,0,0,1600,1725,1509.75,1725,75
NIFTY,16-Dec-2025,27850,25936.4,1,0,13.38,6.6,1500,3.8,7.45,600,0,0,0,0,1725,1541.6,1984.05,1725
NIFTY,16-Dec-2025,27900,25936.4,2,0,0,0,375,5,5.5,75,0,0,0,0,1725,1579,2016.3,1725
NIFTY,16-Dec-2025,27950,25936.4,29,12,13.41,4.95,600,3.5,4.85,750,0,0,0,0,1725,1625.05,2071.3,1725
NIFTY,23-Dec-2025,24150,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.55,23.9,225
NIFTY,23-Dec-2025,24200,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,11,0,0,0,300,11.3,15,675
NIFTY,23-Dec-2025,24250,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,32.9,225
NIFTY,23-Dec-2025,24300,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,14,10,14.63,15,225,15.1,16.8,75
NIFTY,23-Dec-2025,24350,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.05,29.95,75
NIFTY,23-Dec-2025,24400,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,135,9,14.37,17,150,16.6,19.1,150
NIFTY,23-Dec-2025,24450,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,26.4,75
NIFTY,23-Dec-2025,24500,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,119,-13,14.29,21.25,300,20,20.65,150
NIFTY,23-Dec-2025,24550,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,15,30,75
NIFTY,23-Dec-2025,24600,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,21.6,25.15,75
NIFTY,23-Dec-2025,24650,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,16.7,33.8,75
NIFTY,23-Dec-2025,24700,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,18,1,13.19,24.2,600,26.2,29.85,600
NIFTY,23-Dec-2025,24750,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.4,59.9,900
NIFTY,23-Dec-2025,24800,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,60,9,12.8,27.4,75,30.45,32.95,75
NIFTY,23-Dec-2025,24850,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.7,98.55,900
NIFTY,23-Dec-2025,24900,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,12,1,12.34,30.45,75,35.6,39.45,450
NIFTY,23-Dec-2025,24950,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,30.35,72.25,900
NIFTY,23-Dec-2025,25000,25936.4,0,0,12.12,1165.35,0,0,0,0,219,62,12.84,46.6,75,44.2,45.8,75
NIFTY,23-Dec-2025,25050,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,825,17.5,58,75
NIFTY,23-Dec-2025,25100,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,18,2,12.67,55,75,52.9,55.45,75
NIFTY,23-Dec-2025,25150,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,16.75,109.65,900
NIFTY,23-Dec-2025,25200,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,70,12,12.23,63.45,75,62.5,64.35,75
NIFTY,23-Dec-2025,25250,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,38.45,129.9,600
NIFTY,23-Dec-2025,25300,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,61,19,11.7,68.3,75,74.95,78.45,75
NIFTY,23-Dec-2025,25350,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,11.2,194.3,900
NIFTY,23-Dec-2025,25400,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,14,14,12.17,95.05,75,91.8,95.1,75
NIFTY,23-Dec-2025,25450,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,34,4,11.62,94.3,75,99.15,103.55,75
NIFTY,23-Dec-2025,25500,25936.4,0,0,0,0,825,359.15,893.55,750,167,39,11.99,112.35,75,110.3,113,75
NIFTY,23-Dec-2025,25550,25936.4,0,0,0,0,75,332.65,1119.55,900,23,4,11.56,115.35,75,119.65,124.5,75
NIFTY,23-Dec-2025,25600,25936.4,5,0,0,0,675,298.35,899.95,75,209,24,11.82,134,75,132.2,135.45,75
NIFTY,23-Dec-2025,25650,25936.4,0,0,0,0,375,364.85,907.1,525,13,8,10.98,127.8,75,143.75,149.55,75
NIFTY,23-Dec-2025,25700,25936.4,87,73,10.56,565.55,75,557.05,855.25,75,360,52,11.96,162.45,75,161.4,163.9,75
NIFTY,23-Dec-2025,25750,25936.4,2,0,10.69,534,75,513.85,537.65,75,9,0,10.9,155,75,171.5,182.45,75
NIFTY,23-Dec-2025,25800,25936.4,68,40,10.73,501.5,300,492.45,502.15,75,298,5,11.7,193,75,189.35,192.25,75
NIFTY,23-Dec-2025,25850,25936.4,0,0,0,0,300,219.25,751.85,750,30,7,11.85,214.05,75,205.9,212.5,75
NIFTY,23-Dec-2025,25900,25936.4,62,22,10.41,429.5,75,427.45,434.75,75,167,-48,11.74,224.4,75,225.2,228.95,75
NIFTY,23-Dec-2025,25950,25936.4,7,6,11.52,395.15,150,390,400,150,56,49,11.67,248.6,75,244.45,248.55,75
NIFTY,23-Dec-2025,26000,25936.4,525,205,10.18,370,75,367.45,372.15,75,726,9,11.71,265,75,264.7,267.3,75
NIFTY,23-Dec-2025,26050,25936.4,26,1,11.88,385,75,337.85,348.65,150,31,9,10.85,268.95,450,285.9,291.85,75
NIFTY,23-Dec-2025,26100,25936.4,119,10,10.36,315,75,313.9,317.5,75,179,37,11.53,311.45,75,305.9,313.35,75
NIFTY,23-Dec-2025,26150,25936.4,21,1,11.45,322,75,286.9,296.1,75,16,9,11.64,339.95,75,333.05,347.85,150
NIFTY,23-Dec-2025,26200,25936.4,286,93,10.11,262.35,75,262.3,266.15,75,152,22,11.5,362,75,355.45,362.45,75
NIFTY,23-Dec-2025,26250,25936.4,70,5,11.18,268.2,150,235.7,249.1,75,20,0,10.75,368,75,375.5,397.2,75
NIFTY,23-Dec-2025,26300,25936.4,148,17,10.13,217.7,75,217.9,221.5,75,99,0,10.91,401,75,126.55,425.1,75
NIFTY,23-Dec-2025,26350,25936.4,5,0,10.62,211.65,75,196.7,205,75,0,0,0,0,75,329.55,713.35,525
NIFTY,23-Dec-2025,26400,25936.4,54,-15,9.99,176,75,177.4,182.55,75,53,-1,11.62,481.05,75,467.45,486.15,150
NIFTY,23-Dec-2025,26450,25936.4,42,-1,9.91,161,75,159.05,163.7,75,0,0,0,0,600,283.95,849.55,600
NIFTY,23-Dec-2025,26500,25936.4,714,54,10.02,143,75,143.75,146.45,75,78,0,11.71,548.05,600,521.5,589.3,1800
NIFTY,23-Dec-2025,26550,25936.4,4,0,0,0,525,35.75,188.25,75,0,0,0,0,0,0,980.8,75
NIFTY,23-Dec-2025,26600,25936.4,202,-37,9.98,115,75,114.75,117.6,75,21,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26650,25936.4,6,0,0,0,75,97.45,108.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,25936.4,177,-59,9.9,91.65,75,90.35,92.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,25936.4,9,0,0,0,75,76.05,88.9,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,25936.4,119,-34,9.95,71.6,75,70.4,72.05,75,25,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26850,25936.4,0,0,0,0,900,28.45,86.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,25936.4,90,-4,10.42,55.1,75,54.85,56.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,25936.4,0,0,0,0,75,32.25,74.15,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,25936.4,553,96,9.94,43.35,225,43.05,43.4,75,3,0,0,0,0,0,1450,75
NIFTY,23-Dec-2025,27050,25936.4,0,0,0,0,75,26.95,63,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,25936.4,38,6,10.52,39.6,75,32.4,34.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,25936.4,0,0,0,0,75,21.05,53.25,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,25936.4,72,15,10.03,25,75,24.55,26.8,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,25936.4,0,0,0,0,75,13.65,44.8,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,25936.4,0,0,0,0,75,10.6,40.95,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,25936.4,0,0,0,0,75,10.45,37.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,25936.4,8,7,10.6,17.8,75,14.95,17.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,25936.4,17,0,0,0,75,11.2,19.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,25936.4,0,0,0,0,75,8.6,27.25,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,25936.4,2,0,0,0,75,8.05,22.9,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,25936.4,137,15,10.73,10.4,600,9.9,11.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,25936.4,0,0,0,0,75,5.55,15.35,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,25936.4,0,0,0,0,75,6.05,13.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,25936.4,0,0,0,0,75,5.55,14.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,25936.4,4,4,11.8,10,150,6.6,10.25,1425,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,25936.4,0,0,0,0,75,4.55,12.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,25936.4,0,0,8.46,0.5,150,5.5,9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,25936.4,7,0,10.83,3.55,600,4.4,9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,225,1000,0,0
NIFTY,24-Dec-2029,27000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,30000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25936.4,58,-1,183.05,3330,75,3232.45,3255.2,75,30616,-1829,80.17,0.2,1554975,0.15,0.2,895500
NIFTY,25-Nov-2025,22750,25936.4,4,0,0,0,75,3172.7,3220.25,1125,3263,-433,78.94,0.25,53325,0.2,0.25,100725
NIFTY,25-Nov-2025,22800,25936.4,100,-1,0,3140,75,3141,3161.85,750,13719,-3142,76.01,0.2,884850,0.15,0.2,727950
NIFTY,25-Nov-2025,22850,25936.4,1,0,0,0,75,3074.75,3143.9,750,300,95,79.05,0.3,3825,0.25,0.3,16425
NIFTY,25-Nov-2025,22900,25936.4,3,0,0,0,375,3024.85,3079.7,375,3225,-87,75.28,0.25,191025,0.2,0.25,118725
NIFTY,25-Nov-2025,22950,25936.4,3,0,0,0,1125,2970.05,3020.2,750,915,64,74.06,0.25,17625,0.2,0.25,27675
NIFTY,25-Nov-2025,23000,25936.4,1664,-368,0,2939.45,75,2937.65,2942.85,150,20837,-1354,71.23,0.2,674925,0.2,0.25,862200
NIFTY,25-Nov-2025,23050,25936.4,2,0,0,0,75,2876.3,2902.95,75,202,66,72.93,0.3,12075,0.25,0.35,6975
NIFTY,25-Nov-2025,23100,25936.4,13,0,0,0,75,2828.75,2885.45,375,2856,-245,70.41,0.3,80700,0.25,0.3,61575
NIFTY,25-Nov-2025,23150,25936.4,2,0,0,0,75,2777.05,2823.7,750,403,306,70.46,0.3,38775,0.2,0.3,18525
NIFTY,25-Nov-2025,23200,25936.4,8,0,0,2733,75,2737.95,2759.85,750,2842,-490,69.23,0.25,67575,0.25,0.3,67050
NIFTY,25-Nov-2025,23250,25936.4,4,0,0,0,750,2669.35,2705.1,75,305,131,68,0.25,1500,0.3,0.5,4350
NIFTY,25-Nov-2025,23300,25936.4,26,0,168.8,2761.55,750,2624.3,2673.35,750,11356,-1870,70.24,0.5,231600,0.45,0.5,138000
NIFTY,25-Nov-2025,23350,25936.4,2,0,0,0,75,2574.95,2612.5,1125,246,31,65.54,0.4,375,0.4,0.45,9525
NIFTY,25-Nov-2025,23400,25936.4,4,0,0,0,75,2523.4,2578.25,750,11655,154,68.33,0.5,122550,0.5,0.55,165900
NIFTY,25-Nov-2025,23450,25936.4,5,0,0,0,750,2475.45,2503.2,75,195,91,65.7,0.5,150,0.4,0.5,7950
NIFTY,25-Nov-2025,23500,25936.4,807,-432,0,2446.95,225,2443.3,2447.8,75,16124,-1460,63.67,0.4,238800,0.35,0.4,352950
NIFTY,25-Nov-2025,23550,25936.4,6,0,0,0,375,2380.95,2434.9,750,444,-44,63.16,0.45,20850,0.3,0.5,7575
NIFTY,25-Nov-2025,23600,25936.4,12,0,139.63,2427,75,2333.25,2350.15,75,2107,195,62.56,0.5,41700,0.45,0.5,24750
NIFTY,25-Nov-2025,23650,25936.4,2,0,0,0,750,2270.9,2338.7,750,557,-211,59.91,0.35,3375,0.35,0.5,9675
NIFTY,25-Nov-2025,23700,25936.4,5,0,0,0,75,2226.7,2251.9,75,3177,118,59.37,0.45,51450,0.45,0.5,50925
NIFTY,25-Nov-2025,23750,25936.4,3,0,0,0,750,2176.45,2203.4,75,893,238,58.1,0.35,10650,0.35,0.5,6000
NIFTY,25-Nov-2025,23800,25936.4,23,-2,118,2200.7,75,2134.55,2149.1,75,4205,-38,56.84,0.45,78150,0.45,0.5,81375
NIFTY,25-Nov-2025,23850,25936.4,9,0,0,0,750,2074.55,2128.45,750,1098,209,56.18,0.45,19125,0.45,0.5,36450
NIFTY,25-Nov-2025,23900,25936.4,29,-14,105.28,2085.25,75,2031.15,2049.9,75,3700,1417,54.31,0.45,75600,0.4,0.45,75450
NIFTY,25-Nov-2025,23950,25936.4,3,0,0,0,75,1978.15,2013.45,750,1365,484,53.63,0.5,19800,0.45,0.5,36975
NIFTY,25-Nov-2025,24000,25936.4,3417,-211,0,1931.9,75,1942.4,1946.8,75,24979,-7856,51.79,0.45,635100,0.45,0.5,464025
NIFTY,25-Nov-2025,24050,25936.4,10,0,0,0,750,1874.35,1941.05,750,681,172,51.09,0.5,3450,0.4,0.55,5475
NIFTY,25-Nov-2025,24100,25936.4,14,-3,112.85,1919.05,75,1837.75,1850.25,75,2791,785,49.26,0.5,43800,0.45,0.5,57600
NIFTY,25-Nov-2025,24150,25936.4,14,0,0,0,1125,1774.1,1829.7,750,917,-53,48.54,0.45,2550,0.4,0.5,13500
NIFTY,25-Nov-2025,24200,25936.4,47,-12,99.93,1730,75,1742,1748.1,75,12468,-58,47.75,0.5,274200,0.5,0.55,229875
NIFTY,25-Nov-2025,24250,25936.4,9,0,0,0,750,1676.5,1712.35,750,684,-146,46.46,0.45,8250,0.45,0.5,75
NIFTY,25-Nov-2025,24300,25936.4,57,0,89.75,1688,75,1637.85,1649.95,75,6013,693,44.22,0.45,108075,0.45,0.5,108825
NIFTY,25-Nov-2025,24350,25936.4,16,0,0,0,150,1577.15,1636.6,750,1188,-166,44.31,0.55,34725,0.55,0.6,39300
NIFTY,25-Nov-2025,24400,25936.4,68,-1,0,1536.2,150,1537.05,1544.55,75,5622,-370,42.17,0.5,86100,0.45,0.5,97200
NIFTY,25-Nov-2025,24450,25936.4,11,0,0,0,150,1478.1,1517.05,750,2386,1150,41.71,0.55,35025,0.5,0.55,38700
NIFTY,25-Nov-2025,24500,25936.4,1339,-81,0,1429,150,1442.55,1446.2,150,34352,-5255,39.62,0.5,654975,0.5,0.55,606900
NIFTY,25-Nov-2025,24550,25936.4,19,0,0,1379.1,75,1389.95,1405.25,75,2037,22,39.12,0.55,95325,0.5,0.55,25425
NIFTY,25-Nov-2025,24600,25936.4,266,-20,0,1329.5,75,1340.3,1346.8,75,11945,1416,37.82,0.6,224925,0.55,0.6,182025
NIFTY,25-Nov-2025,24650,25936.4,24,-2,41.49,1296,75,1286.9,1294.95,75,2635,154,36.52,0.55,60975,0.55,0.6,53775
