symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26350,25580.3,27,3,10.26,83.15,75,82.95,85.25,75,26,0,0,0,450,381.35,736.8,150
NIFTY,02-Dec-2025,26400,25580.3,336,31,10.43,76.5,75,74.7,76.1,75,83,-9,11.55,726.5,75,720,731.8,75
NIFTY,02-Dec-2025,26450,25580.3,9,-3,10.52,67.75,75,66,69.1,75,0,0,0,0,0,0,819.15,300
NIFTY,02-Dec-2025,26500,25580.3,848,241,10.72,62.95,75,62.55,63.45,750,134,1,10.44,793,150,800.3,820.85,75
NIFTY,02-Dec-2025,26550,25580.3,26,6,10.55,52.95,75,53.05,57.45,75,0,0,0,0,75,625.6,1084.25,75
NIFTY,02-Dec-2025,26600,25580.3,196,34,10.7,51.05,75,48.85,50.5,75,7,0,0,0,1725,657.05,1120.45,75
NIFTY,02-Dec-2025,26650,25580.3,25,0,0,0,75,41.25,49.1,75,0,0,0,0,1725,690.45,1180.65,1725
NIFTY,02-Dec-2025,26700,25580.3,176,-11,10.87,41.95,75,39.35,40.85,75,1,0,0,0,1725,725.85,1504.7,75
NIFTY,02-Dec-2025,26750,25580.3,43,1,10.9,34.75,75,34.75,39.55,75,0,0,0,0,1725,765.25,1274.7,1725
NIFTY,02-Dec-2025,26800,25580.3,137,20,10.95,33.55,75,31.75,33.35,75,0,0,0,0,1725,807.55,1319.9,1725
NIFTY,02-Dec-2025,26850,25580.3,105,6,11.15,29,75,28.45,31.6,75,0,0,0,0,1725,836.4,1366.3,1725
NIFTY,02-Dec-2025,26900,25580.3,74,14,11.47,28.45,450,27,27.85,150,0,0,0,0,1725,881.25,1416.75,1725
NIFTY,02-Dec-2025,26950,25580.3,0,0,0,0,900,23.1,35.85,975,0,0,0,0,1725,989.1,1474.05,1725
NIFTY,02-Dec-2025,27000,25580.3,1939,295,11.84,25.05,375,24.5,24.95,75,7,0,0,0,1725,988.15,1516.75,1725
NIFTY,02-Dec-2025,27050,25580.3,1,1,12.08,23.9,225,18.05,24.7,225,0,0,0,0,75,1090.75,1573.95,1725
NIFTY,02-Dec-2025,27100,25580.3,0,0,0,0,150,17.85,24.85,975,0,0,0,0,1725,1109,1626.75,1725
NIFTY,02-Dec-2025,27150,25580.3,5,5,12.17,19,75,16.1,20.6,75,0,0,0,0,75,1159.05,1672.25,1725
NIFTY,02-Dec-2025,27200,25580.3,148,14,12.42,18.35,150,16.65,18.05,150,0,0,0,0,1725,1233.85,1711.35,1725
NIFTY,02-Dec-2025,27250,25580.3,46,7,12.57,17.1,150,13.75,17.15,150,0,0,0,0,75,1274,1768.75,1725
NIFTY,02-Dec-2025,27300,25580.3,9,8,12.56,14.95,300,13.4,16.15,300,0,0,0,0,1725,1328.75,1816.8,1725
NIFTY,02-Dec-2025,27350,25580.3,16,16,12.72,13.95,600,12.65,16.2,300,0,0,0,0,1725,1379.35,1877.4,1725
NIFTY,02-Dec-2025,27400,25580.3,36,10,12.95,13.5,75,13.1,15,75,0,0,0,0,1725,1427,1922.2,1725
NIFTY,02-Dec-2025,27450,25580.3,23,0,0,0,975,10.45,14.25,75,0,0,0,0,1725,1474,1967.8,1725
NIFTY,02-Dec-2025,27500,25580.3,270,-17,13.28,11.95,150,11.05,12,150,0,0,0,0,75,1503.7,2019.35,1725
NIFTY,02-Dec-2025,27550,25580.3,75,-5,13.49,11.5,300,10.3,12.6,150,0,0,0,0,1725,1569.55,2077.05,1725
NIFTY,02-Dec-2025,27600,25580.3,45,0,13.89,12,150,10.05,12,300,0,0,0,0,1725,1605.9,2113.15,1725
NIFTY,02-Dec-2025,27650,25580.3,80,8,13.87,9.3,150,9,10.45,300,0,0,0,0,1725,1659.45,2164.2,1725
NIFTY,02-Dec-2025,27700,25580.3,10,-3,13.5,7.8,300,7.4,8.5,75,0,0,0,0,75,1697.3,2228,1725
NIFTY,02-Dec-2025,27750,25580.3,3,0,0,0,1500,6.1,9.85,75,0,0,0,0,1725,1754.75,2285.5,1725
NIFTY,02-Dec-2025,27800,25580.3,57,3,13.96,7.45,750,6.4,7.95,150,0,0,0,0,1725,1797.4,2335.1,1725
NIFTY,09-Dec-2025,23850,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,30,75
NIFTY,09-Dec-2025,23900,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,7.1,49.9,225
NIFTY,09-Dec-2025,23950,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,7.6,47.9,225
NIFTY,09-Dec-2025,24000,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.55,34,75
NIFTY,09-Dec-2025,24050,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,63.9,225
NIFTY,09-Dec-2025,24100,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.55,39.4,75
NIFTY,09-Dec-2025,24150,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.13,36,75,18.05,79.9,225
NIFTY,09-Dec-2025,24200,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.05,43.5,75
NIFTY,09-Dec-2025,24250,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,99.9,225
NIFTY,09-Dec-2025,24300,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.8,39.95,75
NIFTY,09-Dec-2025,24350,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.55,119.9,225
NIFTY,09-Dec-2025,24400,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,23.6,52.75,75
NIFTY,09-Dec-2025,24450,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,31.5,98.35,900
NIFTY,09-Dec-2025,24500,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,13.77,51.35,75,41.5,46.6,75
NIFTY,09-Dec-2025,24550,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,30.2,55.25,150
NIFTY,09-Dec-2025,24600,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45.45,57.5,150
NIFTY,09-Dec-2025,24650,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,33.3,62.85,150
NIFTY,09-Dec-2025,24700,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,53.7,74.05,75
NIFTY,09-Dec-2025,24750,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,9.95,80.5,75
NIFTY,09-Dec-2025,24800,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54.8,84.3,75
NIFTY,09-Dec-2025,24850,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,68.25,93.25,1800
NIFTY,09-Dec-2025,24900,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,75.35,98.4,75
NIFTY,09-Dec-2025,24950,25580.3,NA,NA,NA,NA,NA,NA,NA,NA,6,0,12.51,94.85,525,81.8,97.5,150
NIFTY,09-Dec-2025,25000,25580.3,0,0,0,0,900,586.1,959,750,0,0,0,0,150,89.55,107.35,375
NIFTY,09-Dec-2025,25050,25580.3,0,0,0,0,0,0,0,0,0,0,0,0,825,95.45,123.35,675
NIFTY,09-Dec-2025,25100,25580.3,0,0,0,0,450,648.15,1109.7,75,0,0,0,0,75,108,130.85,75
NIFTY,09-Dec-2025,25150,25580.3,0,0,0,0,0,0,1228.9,75,0,0,0,0,75,120.6,136.95,75
NIFTY,09-Dec-2025,25200,25580.3,0,0,0,0,600,576.75,795.9,375,9,0,11.75,132.75,75,130.6,136.05,300
NIFTY,09-Dec-2025,25250,25580.3,0,0,0,0,75,346.4,1139.45,375,0,0,12.43,163.05,75,140.5,152.4,150
NIFTY,09-Dec-2025,25300,25580.3,0,0,0,0,900,336.85,1098.75,75,0,0,12.38,176.35,75,153.85,165.05,300
NIFTY,09-Dec-2025,25350,25580.3,0,0,0,0,375,355.7,711.6,75,0,0,12.34,190.65,75,165,180.1,300
NIFTY,09-Dec-2025,25400,25580.3,0,0,0,0,675,299.55,572.75,900,0,0,12.16,201.9,75,182.6,192.1,300
NIFTY,09-Dec-2025,25450,25580.3,0,0,0,0,375,501.4,540.15,75,0,0,0,0,75,194.7,210.2,150
NIFTY,09-Dec-2025,25500,25580.3,58,0,10.88,507.4,375,480.85,505.2,150,120,0,11.77,226.25,75,215.4,218.65,150
NIFTY,09-Dec-2025,25550,25580.3,4,0,9.62,460,75,439.65,474.2,75,0,0,0,0,75,228.15,248.3,150
NIFTY,09-Dec-2025,25600,25580.3,0,0,0,0,75,412.85,439.25,75,87,0,11.7,263.3,75,247.45,254.9,75
NIFTY,09-Dec-2025,25650,25580.3,0,0,0,0,675,376.55,406.9,75,0,0,0,0,75,265.9,288.75,75
NIFTY,09-Dec-2025,25700,25580.3,0,0,0,0,75,213.7,377.8,75,0,0,0,0,75,285.9,308.55,375
NIFTY,09-Dec-2025,25750,25580.3,0,0,0,355.4,450,320.2,355.25,900,0,0,0,0,75,308.65,330,900
NIFTY,09-Dec-2025,25800,25580.3,69,0,9.92,309.15,75,317.75,324.55,75,0,0,0,0,450,267.25,354.7,750
NIFTY,09-Dec-2025,25850,25580.3,0,0,9.96,286.2,75,277.7,301.35,75,0,0,0,0,375,231.8,381.25,450
NIFTY,09-Dec-2025,25900,25580.3,0,0,10.18,270,75,254.9,277.95,75,0,0,0,0,375,344.45,409.2,750
NIFTY,09-Dec-2025,25950,25580.3,0,0,0,0,75,233.5,257.15,75,0,0,0,0,675,273.2,447.3,150
NIFTY,09-Dec-2025,26000,25580.3,53,0,10.06,224.5,75,213,235.85,75,0,0,0,0,450,418.6,468.6,900
NIFTY,09-Dec-2025,26050,25580.3,0,0,10.05,205.2,75,194.2,216.35,75,0,0,0,0,75,278.1,515,150
NIFTY,09-Dec-2025,26100,25580.3,14,0,10.49,191.3,75,176.8,197,75,0,0,0,0,0,0,545.5,150
NIFTY,09-Dec-2025,26150,25580.3,0,0,9.7,160.5,75,160.05,181.2,75,0,0,0,0,75,321.3,581.85,150
NIFTY,09-Dec-2025,26200,25580.3,1,0,10.17,158,75,145.3,164.55,75,0,0,0,0,0,0,614.15,150
NIFTY,09-Dec-2025,26250,25580.3,0,0,0,0,375,118.9,259.95,375,0,0,0,0,0,0,651.05,150
NIFTY,09-Dec-2025,26300,25580.3,0,0,0,0,75,116.1,302.75,900,0,0,0,0,0,0,687.35,150
NIFTY,09-Dec-2025,26350,25580.3,0,0,0,0,900,100.15,329.45,75,0,0,0,0,75,418.75,730.5,300
NIFTY,09-Dec-2025,26400,25580.3,0,0,0,0,600,46.55,122.2,75,0,0,0,0,75,445.45,764.1,150
NIFTY,09-Dec-2025,26450,25580.3,0,0,0,0,1350,35.9,139.6,750,0,0,0,0,75,473,809.6,150
NIFTY,09-Dec-2025,26500,25580.3,0,0,0,0,75,74.9,107.35,75,0,0,0,0,0,0,847.8,300
NIFTY,09-Dec-2025,26550,25580.3,0,0,0,0,1050,35.05,100.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25580.3,0,0,0,0,900,56.9,92.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25580.3,0,0,0,0,900,42.2,96.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25580.3,0,0,0,0,1050,45.65,80.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25580.3,0,0,0,0,900,34.4,78.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25580.3,0,0,0,0,75,37.55,64.2,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25580.3,0,0,0,0,75,33.5,144.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25580.3,0,0,11.8,55.75,75,30.4,45.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25580.3,0,0,0,0,75,26.8,59.3,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25580.3,0,0,0,0,75,40,46.9,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25580.3,0,0,0,0,75,21.1,51.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25580.3,0,0,0,0,75,19.1,48.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25580.3,0,0,0,0,900,17.05,48.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25580.3,0,0,0,0,75,15.95,42.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25580.3,0,0,0,0,75,14.4,41.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25580.3,0,0,0,0,75,12.75,29,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25580.3,0,0,0,0,75,9.2,27,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25580.3,28,0,0,0,750,2290.35,2346.65,150,50462,25418,31.22,1.25,531900,1.2,1.25,437700
NIFTY,11-Nov-2025,23350,25580.3,3,0,0,0,75,2254.85,2273.6,75,960,672,30.59,1.35,37875,1.3,1.35,5100
NIFTY,11-Nov-2025,23400,25580.3,7,0,0,0,75,2212.4,2236.15,75,6149,5300,29.95,1.35,126075,1.35,1.4,115275
NIFTY,11-Nov-2025,23450,25580.3,8,0,0,0,75,2155.9,2209.3,750,282,168,29.55,1.45,5550,1.4,1.45,1425
NIFTY,11-Nov-2025,23500,25580.3,460,1,37.74,2117.4,75,2114.85,2119,75,44578,14936,29.02,1.5,312150,1.45,1.5,323700
NIFTY,11-Nov-2025,23550,25580.3,2,0,0,0,75,2059.1,2095.45,750,608,542,28.38,1.5,2775,1.45,1.5,2550
NIFTY,11-Nov-2025,23600,25580.3,4,0,0,0,75,2006.5,2029.35,75,4332,3405,27.84,1.55,96000,1.5,1.55,69975
NIFTY,11-Nov-2025,23650,25580.3,2,0,0,0,75,1958.8,1977.1,75,397,281,27.3,1.65,150,1.6,1.65,300
NIFTY,11-Nov-2025,23700,25580.3,4,0,0,0,75,1907.25,1948.5,750,1960,1357,26.84,1.7,63300,1.65,1.7,42900
NIFTY,11-Nov-2025,23750,25580.3,2,0,0,0,75,1859.85,1889.7,750,919,741,26.37,1.75,750,1.75,1.85,10275
NIFTY,11-Nov-2025,23800,25580.3,11,0,0,0,75,1806.65,1823,75,11954,5331,25.72,1.8,149850,1.75,1.8,123675
NIFTY,11-Nov-2025,23850,25580.3,8,0,0,1761.4,75,1761.35,1802.25,75,621,361,25.23,1.95,7050,1.85,1.95,4500
NIFTY,11-Nov-2025,23900,25580.3,7,0,0,0,75,1706.95,1750.5,750,3724,2641,24.65,1.9,61050,1.9,1.95,73800
NIFTY,11-Nov-2025,23950,25580.3,6,-1,0,1670.5,75,1656.5,1679.8,75,672,350,24.29,2.05,300,2,2.15,14700
NIFTY,11-Nov-2025,24000,25580.3,809,-111,29.49,1620,75,1617.15,1622.65,75,72269,27942,23.55,2.15,292125,2.1,2.15,131025
NIFTY,11-Nov-2025,24050,25580.3,10,0,0,1518.3,75,1557.85,1571.65,75,1044,846,23.02,2.35,17325,2.25,2.35,17700
NIFTY,11-Nov-2025,24100,25580.3,12,0,0,1495,75,1515.9,1523.75,75,7101,5664,22.6,2.4,139200,2.35,2.4,107400
NIFTY,11-Nov-2025,24150,25580.3,10,0,0,0,75,1456.7,1476.15,75,1494,1202,21.93,2.4,25875,2.4,2.45,28575
NIFTY,11-Nov-2025,24200,25580.3,35,0,0,1362.05,75,1416.35,1424.6,75,29933,13619,21.43,2.5,201525,2.5,2.55,92325
NIFTY,11-Nov-2025,24250,25580.3,23,0,0,1330.8,75,1359.1,1378.65,75,9049,8339,20.8,2.6,148275,2.5,2.6,89700
NIFTY,11-Nov-2025,24300,25580.3,42,0,0,0,75,1308.35,1325.5,75,15433,5133,20.17,2.65,163350,2.65,2.7,208500
NIFTY,11-Nov-2025,24350,25580.3,16,0,0,0,75,1257.7,1276.1,75,4122,2912,19.58,2.75,33525,2.75,2.8,88875
NIFTY,11-Nov-2025,24400,25580.3,46,1,28.05,1236,75,1208.25,1225,75,24828,14291,19.03,2.85,249075,2.85,2.9,215100
NIFTY,11-Nov-2025,24450,25580.3,5,0,0,0,75,1157.45,1174.7,75,4851,3483,18.51,3.1,13350,3.05,3.1,7425
NIFTY,11-Nov-2025,24500,25580.3,486,-2,23.86,1124.15,75,1119.2,1123.85,75,88206,26299,18.01,3.3,54225,3.3,3.35,43275
NIFTY,11-Nov-2025,24550,25580.3,9,0,0,1033.8,75,1067.85,1073.6,225,6987,5003,17.49,3.45,5325,3.45,3.55,6750
NIFTY,11-Nov-2025,24600,25580.3,76,11,0,976.2,375,1018.6,1023.65,300,40998,24543,16.87,3.7,26250,3.65,3.75,15525
NIFTY,11-Nov-2025,24650,25580.3,15,0,20.5,973.7,300,969.15,974.7,300,13044,9729,16.28,3.85,2550,3.85,3.9,13350
NIFTY,11-Nov-2025,24700,25580.3,89,-24,0,895.5,300,920.35,925.5,300,50049,29087,15.73,4.15,38775,4.15,4.2,8925
NIFTY,11-Nov-2025,24750,25580.3,39,0,15.68,875.95,75,868.7,875.6,150,32654,23705,15.21,4.5,14025,4.45,4.5,10800
NIFTY,11-Nov-2025,24800,25580.3,506,-85,0,825.95,375,822,824.65,375,52477,19481,14.54,4.65,22725,4.6,4.65,14475
NIFTY,11-Nov-2025,24850,25580.3,119,5,20.25,790,300,767.5,775.9,300,9762,3218,13.97,5.1,375,5.05,5.1,12300
NIFTY,11-Nov-2025,24900,25580.3,590,82,17.21,726.6,75,723.35,725.6,300,34527,9044,13.37,5.45,19500,5.4,5.5,14100
NIFTY,11-Nov-2025,24950,25580.3,87,57,14.55,677.1,375,673.75,677.2,300,26367,14734,12.86,6.1,12075,6.05,6.1,10575
NIFTY,11-Nov-2025,25000,25580.3,4684,308,12.8,626,225,625.2,627.1,450,100847,20136,12.45,7,16575,7,7.05,6000
NIFTY,11-Nov-2025,25050,25580.3,284,145,15.09,574.9,225,576.15,578.15,375,16969,6198,11.88,7.9,12750,7.85,7.95,8400
NIFTY,11-Nov-2025,25100,25580.3,1188,209,10.31,524,225,528.25,529.5,375,42726,19537,11.45,9.25,12900,9.2,9.25,9975
NIFTY,11-Nov-2025,25150,25580.3,332,197,10.35,474.35,300,479.95,481.2,450,26394,16330,11.09,11.3,5400,11.2,11.3,5775
NIFTY,11-Nov-2025,25200,25580.3,2019,332,10.06,433,75,432.6,433.5,600,96545,27221,10.64,13.55,6600,13.55,13.6,6150
NIFTY,11-Nov-2025,25250,25580.3,493,323,10,383.1,225,386.55,387.4,225,59324,11222,10.37,17.15,9675,17.15,17.2,1575
NIFTY,11-Nov-2025,25300,25580.3,3188,1094,9.89,341.5,225,341.7,342,75,69625,22520,10.18,22.55,11775,22.45,22.55,10725
NIFTY,11-Nov-2025,25350,25580.3,1576,802,9.8,295.2,225,298.6,299.2,225,39280,28818,9.97,29.15,1050,29.05,29.15,8025
NIFTY,11-Nov-2025,25400,25580.3,7779,4537,9.66,257.8,150,257.15,257.65,450,73650,42877,9.82,37.85,1500,37.9,38,4275
NIFTY,11-Nov-2025,25450,25580.3,4934,3694,9.59,219.35,150,218.9,219.3,75,49048,39080,9.69,49.15,4650,49.1,49.25,1350
NIFTY,11-Nov-2025,25500,25580.3,44369,28161,9.48,183.5,300,183.15,183.5,675,127857,87952,9.61,63.6,4275,63.6,63.75,525
NIFTY,11-Nov-2025,25550,25580.3,47391,41732,9.35,150.85,300,150.7,151,375,80869,67831,9.5,81.05,2025,80.9,81.05,2775
NIFTY,11-Nov-2025,25600,25580.3,135037,98644,9.28,121.65,375,121.7,121.9,375,122762,78495,9.43,102,750,101.8,102,2550
