symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,09-Dec-2025,23800,25575.3,NA,NA,NA,NA,NA,NA,NA,NA,31,27,15.82,16,75,16,20,75
NIFTY,09-Dec-2025,23850,25575.3,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,12.1,32.75,75
NIFTY,09-Dec-2025,23900,25575.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,10.55,46.9,150
NIFTY,09-Dec-2025,23950,25575.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.1,24.6,75
NIFTY,09-Dec-2025,24000,25575.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,31.25,900
NIFTY,09-Dec-2025,24050,25575.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,12.8,47.85,900
NIFTY,09-Dec-2025,24100,25575.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,14.1,34.8,2700
NIFTY,09-Dec-2025,24150,25575.3,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,23.85,300,16.8,32.8,75
NIFTY,09-Dec-2025,24200,25575.3,NA,NA,NA,NA,NA,NA,NA,NA,22,22,0,26,150,18.7,36.6,1800
NIFTY,09-Dec-2025,24250,25575.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,18.5,63.6,900
NIFTY,09-Dec-2025,24300,25575.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,18,39.4,1800
NIFTY,09-Dec-2025,24350,25575.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,19.1,0,0
NIFTY,09-Dec-2025,24400,25575.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,19.05,52.55,900
NIFTY,09-Dec-2025,24450,25575.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,18.1,49.25,900
NIFTY,09-Dec-2025,24500,25575.3,NA,NA,NA,NA,NA,NA,NA,NA,445,266,13.33,37.95,75,37.2,39.15,75
NIFTY,09-Dec-2025,24550,25575.3,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,32,52.9,900
NIFTY,09-Dec-2025,24600,25575.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,30.6,54.95,600
NIFTY,09-Dec-2025,24650,25575.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,30.1,97.3,900
NIFTY,09-Dec-2025,24700,25575.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,42.55,63.1,825
NIFTY,09-Dec-2025,24750,25575.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,33.85,71.3,900
NIFTY,09-Dec-2025,24800,25575.3,NA,NA,NA,NA,NA,NA,NA,NA,202,120,0,63,75,56.8,64.2,75
NIFTY,09-Dec-2025,24850,25575.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,52.15,129.9,900
NIFTY,09-Dec-2025,24900,25575.3,0,0,0,0,0,0,0,0,0,0,0,0,525,57.1,88.15,900
NIFTY,09-Dec-2025,24950,25575.3,0,0,0,0,0,0,0,0,13,0,12.03,76,900,41.05,89.35,75
NIFTY,09-Dec-2025,25000,25575.3,5,5,12.78,872.45,150,832.75,1043.8,75,275,222,12.14,86.95,75,79.9,84.75,75
NIFTY,09-Dec-2025,25050,25575.3,0,0,0,0,525,769.1,0,0,0,0,0,0,150,84.85,156.8,75
NIFTY,09-Dec-2025,25100,25575.3,0,0,0,0,300,750,786.45,2700,64,48,11.9,102.5,75,95.7,101,300
NIFTY,09-Dec-2025,25150,25575.3,0,0,0,0,300,706.25,1259.3,900,0,0,0,0,150,104.45,163,75
NIFTY,09-Dec-2025,25200,25575.3,0,0,0,0,150,672.1,824.05,900,94,50,0,118.3,75,114.8,123.85,75
NIFTY,09-Dec-2025,25250,25575.3,0,0,0,0,300,630.9,1092.45,900,51,50,11.47,128.85,75,124.85,139.5,75
NIFTY,09-Dec-2025,25300,25575.3,11,2,12.2,635.85,75,615,633.05,900,69,39,0,140.5,75,138.05,148.3,300
NIFTY,09-Dec-2025,25350,25575.3,0,0,0,0,150,566.65,603.35,450,17,16,0,145.6,300,150.7,165.15,300
NIFTY,09-Dec-2025,25400,25575.3,42,4,0,547.8,75,542.2,559.7,75,87,-15,0,167.45,75,163.85,169.1,75
NIFTY,09-Dec-2025,25450,25575.3,3,1,11.97,530,300,494.75,533.3,600,3,2,0,181.2,75,177.4,190.4,300
NIFTY,09-Dec-2025,25500,25575.3,103,28,0,484,75,476,487.25,300,114,29,0,197.1,150,194.6,199.55,75
NIFTY,09-Dec-2025,25550,25575.3,17,0,0,0,300,430.05,455.3,75,0,0,0,0,300,208.1,223.85,150
NIFTY,09-Dec-2025,25600,25575.3,60,53,0,419.55,75,411.05,423.9,75,112,18,0,231,75,226.15,231.5,150
NIFTY,09-Dec-2025,25650,25575.3,5,1,0,410,300,370.1,398.35,75,16,-1,0,242.75,75,241.55,263.35,300
NIFTY,09-Dec-2025,25700,25575.3,66,27,0,355,75,345.65,366.8,75,42,42,10.96,276.95,150,261.6,286.55,75
NIFTY,09-Dec-2025,25750,25575.3,6,5,0,334,75,316.55,340.5,75,0,0,0,0,150,278.75,312.55,900
NIFTY,09-Dec-2025,25800,25575.3,123,50,0,300.5,75,300.1,315.2,75,84,25,10.71,318.4,300,303.95,331.4,75
NIFTY,09-Dec-2025,25850,25575.3,1,0,0,0,300,267.8,293.75,1500,0,0,0,0,150,322.4,382.2,150
NIFTY,09-Dec-2025,25900,25575.3,101,17,10.86,256.8,300,247,269.65,75,22,22,10.36,362.2,150,349.1,389.3,75
NIFTY,09-Dec-2025,25950,25575.3,23,23,0,237.25,75,223.55,252.8,75,0,0,0,0,150,367.45,428.65,150
NIFTY,09-Dec-2025,26000,25575.3,211,44,10.67,211,75,209.45,219.45,75,54,54,10.38,412.2,525,412.2,422.6,75
NIFTY,09-Dec-2025,26050,25575.3,8,7,0,206.65,150,185.1,206.65,75,0,0,0,0,150,372.1,508.15,150
NIFTY,09-Dec-2025,26100,25575.3,156,10,10.64,174.7,75,170.2,178.75,75,0,0,0,0,300,463.25,519.95,150
NIFTY,09-Dec-2025,26150,25575.3,6,2,0,160.5,75,151.8,169.1,75,0,0,0,0,300,488.5,602.5,150
NIFTY,09-Dec-2025,26200,25575.3,106,42,10.51,140.4,75,140.4,153.95,75,0,0,0,0,300,532.15,582.2,150
NIFTY,09-Dec-2025,26250,25575.3,0,0,0,0,300,121.95,156.8,1050,0,0,0,0,150,560.8,628.55,150
NIFTY,09-Dec-2025,26300,25575.3,0,0,0,0,150,107.9,128.25,75,0,0,0,0,300,594.3,649.75,300
NIFTY,09-Dec-2025,26350,25575.3,53,53,10.49,102,75,100,424.95,900,0,0,0,0,150,531.45,896.85,150
NIFTY,09-Dec-2025,26400,25575.3,0,0,0,0,150,80.3,121.45,900,0,0,0,0,150,665.1,829.25,150
NIFTY,09-Dec-2025,26450,25575.3,0,0,0,0,300,66.1,238.4,900,2,0,0,0,150,603.55,783.95,150
NIFTY,09-Dec-2025,26500,25575.3,0,0,0,0,375,61.35,94.5,600,8,0,0,0,300,742.55,808.35,300
NIFTY,09-Dec-2025,26550,25575.3,0,0,0,0,900,31.65,99.85,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25575.3,0,0,0,0,2700,46.5,81.1,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25575.3,0,0,0,0,900,38.55,78.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25575.3,0,0,0,0,900,25.2,67,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25575.3,3,2,0,53.7,75,30.7,54.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25575.3,0,0,0,0,900,26.25,55.6,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25575.3,0,0,0,0,900,25.5,56.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25575.3,110,68,0,34.65,75,30.9,32.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25575.3,0,0,0,0,750,22,43.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25575.3,134,60,0,24.7,75,25.3,26.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25575.3,0,0,0,0,750,16,38,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25575.3,0,0,0,0,750,13,32.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25575.3,0,0,0,0,750,13.3,38.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25575.3,0,0,0,0,750,12,30.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25575.3,0,0,0,0,750,12.3,35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25575.3,0,0,0,0,900,12.65,26.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25575.3,53,53,0,13.4,750,11.6,14.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25575.3,23,-5,0,2345,75,2269.25,2360.7,75,86387,-3984,61.87,0.45,111000,0.45,0.5,10275
NIFTY,11-Nov-2025,23350,25575.3,3,0,0,0,150,2231,2310.5,150,4900,-673,0,0.45,56025,0.4,0.45,1800
NIFTY,11-Nov-2025,23400,25575.3,7,0,104.01,2210,75,2166,2263.2,75,4106,-1796,59.87,0.5,13575,0.45,0.55,6300
NIFTY,11-Nov-2025,23450,25575.3,6,0,0,2197.5,75,2128.35,2215.05,150,1102,172,58.56,0.5,7800,0.45,0.8,3600
NIFTY,11-Nov-2025,23500,25575.3,329,-131,98.68,2108.25,75,2108.85,2118,75,23033,-19031,0,0.55,5550,0.5,0.55,1125
NIFTY,11-Nov-2025,23550,25575.3,0,0,0,0,150,2026.55,2100.1,150,1210,455,57.81,0.65,2175,0.65,0.8,150
NIFTY,11-Nov-2025,23600,25575.3,4,0,116.72,2047.2,75,1974.75,2046.7,75,3509,75,55.15,0.55,375,0.6,0.75,900
NIFTY,11-Nov-2025,23650,25575.3,2,0,0,0,75,1932.3,2012,150,852,115,54.29,0.55,8775,0.55,0.7,750
NIFTY,11-Nov-2025,23700,25575.3,4,0,0,1931.15,75,1887.45,1935.9,75,3556,-71,53.39,0.6,2775,0.6,0.75,2700
NIFTY,11-Nov-2025,23750,25575.3,0,0,0,0,150,1848.8,1896.65,150,2673,155,0,0.6,1500,0.6,1.05,900
NIFTY,11-Nov-2025,23800,25575.3,6,-2,93.95,1820,75,1775.85,1833.15,75,11842,-4116,0,0.75,124650,0.75,0.85,900
NIFTY,11-Nov-2025,23850,25575.3,5,0,97.95,1781.65,150,1746.05,1806.15,75,1083,-1484,49.76,0.7,975,0.65,0.95,450
NIFTY,11-Nov-2025,23900,25575.3,6,0,98.19,1736.85,75,1684.05,1767.05,75,12313,4318,0,0.9,3750,0.8,0.9,3225
NIFTY,11-Nov-2025,23950,25575.3,4,0,0,1681.7,75,1637.45,1700.15,75,4335,368,0,0.7,375,0.65,0.7,2400
NIFTY,11-Nov-2025,24000,25575.3,490,-379,83.51,1616.55,75,1606.95,1618.05,75,71830,-14203,0,0.9,47775,0.75,0.9,150075
NIFTY,11-Nov-2025,24050,25575.3,6,-2,0,1589.55,450,1516.9,1615.2,450,5475,2596,0,0.7,3600,0.7,0.85,150
NIFTY,11-Nov-2025,24100,25575.3,12,0,0,1549,75,1470.4,1521.65,75,8313,-2397,0,0.8,600,0.8,0.95,2250
NIFTY,11-Nov-2025,24150,25575.3,9,0,88.21,1490.2,75,1394.4,1610.85,1725,2499,-3853,0,0.8,150,0.75,1.2,75
NIFTY,11-Nov-2025,24200,25575.3,19,-16,0,1445,75,1361.35,1419.85,75,24748,-28015,0,0.9,37875,0.7,0.9,150
NIFTY,11-Nov-2025,24250,25575.3,24,0,0,0,450,1317.4,1415.2,450,3459,-10707,0,0.9,1800,0.9,1.15,150
NIFTY,11-Nov-2025,24300,25575.3,34,-4,0,1317,375,1308.3,1320.15,75,18462,-19772,0,0.9,225,0.85,1.05,1425
NIFTY,11-Nov-2025,24350,25575.3,8,0,0,0,1725,1154.8,1402.8,1725,7948,1642,0,0.85,600,0.75,1.2,1500
NIFTY,11-Nov-2025,24400,25575.3,53,5,0,1215,75,1211.2,1218.85,75,20901,-25203,35.72,0.95,300,0.85,0.95,675
NIFTY,11-Nov-2025,24450,25575.3,29,26,0,1168.15,75,1117.9,1215.15,450,14448,-4664,0,1,6075,1,1.35,675
NIFTY,11-Nov-2025,24500,25575.3,782,-121,0,1116.75,75,1110.55,1121.55,75,84133,-35547,33.58,1.1,43650,1,1.15,900
NIFTY,11-Nov-2025,24550,25575.3,12,0,0,1075.7,75,1021.55,1118.45,450,8539,135,0,1.05,825,1.05,1.2,300
NIFTY,11-Nov-2025,24600,25575.3,131,11,55.39,1011.75,300,1014.4,1021.3,300,49459,7298,30.95,1.15,1350,1.1,1.15,28800
NIFTY,11-Nov-2025,24650,25575.3,76,48,0,968.15,300,964.7,968.25,300,19711,615,29.86,1.25,300,1.15,1.3,1050
NIFTY,11-Nov-2025,24700,25575.3,322,-773,53.76,918.05,150,915.55,917.8,375,54570,-3690,0,1.25,1500,1.15,1.3,1200
NIFTY,11-Nov-2025,24750,25575.3,102,5,0,868.2,300,864.8,868.75,300,36200,15287,27.67,1.5,375,1.4,1.5,375
NIFTY,11-Nov-2025,24800,25575.3,459,-54,49.05,817.65,75,816.45,818.25,225,102603,37996,26.55,1.65,5925,1.65,1.7,1800
NIFTY,11-Nov-2025,24850,25575.3,198,2,46.96,768.2,300,765.4,769.25,300,18967,1189,24.94,1.55,1125,1.55,1.65,300
NIFTY,11-Nov-2025,24900,25575.3,355,-121,0,718.35,75,716.65,718.9,300,56599,7374,23.76,1.7,750,1.7,1.8,675
NIFTY,11-Nov-2025,24950,25575.3,200,-16,42.3,668.25,300,665.9,669.35,300,24062,-8780,0,1.95,825,1.8,1.95,300
NIFTY,11-Nov-2025,25000,25575.3,3511,-636,0,615.9,525,615.75,617.95,750,181744,30998,21.29,2.1,1425,2.05,2.1,9225
NIFTY,11-Nov-2025,25050,25575.3,320,-130,37.07,566.95,300,566.4,568.45,75,32048,-10110,0,2.05,1200,2.05,2.2,75
NIFTY,11-Nov-2025,25100,25575.3,795,-342,34.52,516.6,300,516.7,518,750,82863,7589,0,2.4,300,2.25,2.35,300
NIFTY,11-Nov-2025,25150,25575.3,567,-165,32.34,467.5,450,467.3,468.7,750,41850,-1705,17.29,2.8,300,2.65,2.8,8250
NIFTY,11-Nov-2025,25200,25575.3,2931,-4498,29.76,417.6,75,417.6,419,375,94828,-30579,0,3.05,1050,3.05,3.1,2100
NIFTY,11-Nov-2025,25250,25575.3,2028,-830,0,369.95,150,368.35,369.55,750,88059,-5133,0,3.7,1425,3.65,3.7,300
NIFTY,11-Nov-2025,25300,25575.3,8214,-6908,0,320,300,319.4,320.75,300,162589,3474,0,4.75,975,4.7,4.75,225
NIFTY,11-Nov-2025,25350,25575.3,8876,-6093,23.02,270.6,525,270.6,271.9,525,103348,14687,0,6.4,1050,6.25,6.35,450
NIFTY,11-Nov-2025,25400,25575.3,29637,-19633,0,224.45,525,223.2,223.9,75,169474,27903,0,8.85,150,8.75,8.85,450
NIFTY,11-Nov-2025,25450,25575.3,13729,-10809,0,178.75,75,178,178.65,75,110205,43649,0,12.7,525,12.6,12.7,150
NIFTY,11-Nov-2025,25500,25575.3,59097,-51657,0,135.65,75,135.1,135.65,225,191303,93244,0,20.3,1800,20.2,20.3,300
NIFTY,11-Nov-2025,25550,25575.3,44896,-12997,0,97.65,450,97.05,97.55,75,112911,88616,0,32.2,600,32.05,32.2,1275
