symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26150,26069.9,11694,6379,11.87,171,900,170.25,170.7,150,7438,3819,10.52,174,75,174.4,174.85,600
NIFTY,02-Dec-2025,26200,26069.9,41813,12356,11.69,145.1,900,145.15,145.5,300,23147,6575,10.39,199.8,75,199.25,199.75,300
NIFTY,02-Dec-2025,26250,26069.9,6472,1767,11.59,123.65,675,123.2,123.55,300,3098,497,10.24,226.7,75,227.05,227.6,75
NIFTY,02-Dec-2025,26300,26069.9,27961,8838,11.46,103.35,450,103.4,103.7,150,10306,2434,10.04,258.15,300,257.7,258.4,450
NIFTY,02-Dec-2025,26350,26069.9,5256,1837,11.41,86.4,675,86,86.25,75,709,151,9.88,290.25,150,289.45,290.3,150
NIFTY,02-Dec-2025,26400,26069.9,18254,4876,11.26,70.9,450,70.55,70.75,1200,2863,501,9.69,322.65,675,324,325,75
NIFTY,02-Dec-2025,26450,26069.9,5078,1289,11.19,57.8,600,57.45,57.65,675,246,-1,10.22,361.4,75,360.55,361.9,75
NIFTY,02-Dec-2025,26500,26069.9,29547,6227,11.15,46.5,75,46.3,46.4,450,3493,377,9.08,400.5,150,399.25,400.5,225
NIFTY,02-Dec-2025,26550,26069.9,4745,1070,11.05,36.9,450,36.85,36.95,75,93,7,9.46,440.4,75,438.95,441.1,150
NIFTY,02-Dec-2025,26600,26069.9,16713,4973,10.99,29.05,825,29.05,29.15,825,1620,100,7.42,480.05,75,480.2,482,225
NIFTY,02-Dec-2025,26650,26069.9,4866,2158,10.94,23.1,675,22.75,22.85,375,66,3,7.49,529.55,150,525.15,527.2,75
NIFTY,02-Dec-2025,26700,26069.9,26842,16586,10.93,17.75,1125,17.7,17.75,1500,2061,276,0,567.8,75,568.85,570.95,75
NIFTY,02-Dec-2025,26750,26069.9,5624,2568,10.94,13.95,1200,13.8,13.9,900,16,0,7.9,615.7,75,614.2,618.4,75
NIFTY,02-Dec-2025,26800,26069.9,23387,10889,10.99,10.9,3450,10.85,10.9,825,195,3,0,669.55,75,661.3,663.95,75
NIFTY,02-Dec-2025,26850,26069.9,8346,5375,10.93,8.1,975,8.05,8.1,1650,11,0,0,0,75,706.25,713.35,75
NIFTY,02-Dec-2025,26900,26069.9,23030,13340,11.02,6.5,1125,6.45,6.5,5400,43,8,0,764.9,150,757.65,760,225
NIFTY,02-Dec-2025,26950,26069.9,6320,3951,11.1,5.05,3525,5.05,5.1,4425,12,0,0,807.7,75,802.25,813.3,75
NIFTY,02-Dec-2025,27000,26069.9,34678,13318,11.36,4.45,15750,4.4,4.45,9300,1489,1242,0,853.65,75,854.45,857.5,75
NIFTY,02-Dec-2025,27050,26069.9,4170,1095,11.53,3.65,2700,3.6,3.65,2700,5,0,0,0,75,900.85,915.7,75
NIFTY,02-Dec-2025,27100,26069.9,14310,3688,11.81,3.2,11100,3.15,3.2,18150,31,6,0,938,375,951.15,958.2,225
NIFTY,02-Dec-2025,27150,26069.9,2187,477,12.12,2.9,1275,2.8,2.85,225,1,0,0,0,1125,985.9,1023.3,375
NIFTY,02-Dec-2025,27200,26069.9,13450,7528,12.52,2.75,5025,2.7,2.75,17175,23,16,0,1033,75,1046.3,1059.05,75
NIFTY,02-Dec-2025,27250,26069.9,1380,565,12.73,2.3,1050,2.35,2.4,4050,4,-1,0,1091.45,75,1092.05,1105.65,750
NIFTY,02-Dec-2025,27300,26069.9,5018,670,13.14,2.2,2550,2.2,2.25,9150,1,0,0,1150,150,1141.55,1170.1,375
NIFTY,02-Dec-2025,27350,26069.9,629,115,13.36,1.95,975,1.9,2,1050,0,0,0,0,375,1187.25,1217.65,75
NIFTY,02-Dec-2025,27400,26069.9,6471,70,13.73,1.9,4050,1.85,1.9,2550,2,0,0,0,375,1238.25,1270.9,750
NIFTY,02-Dec-2025,27450,26069.9,564,33,13.88,1.7,450,1.55,1.7,2250,0,0,0,0,375,1278.1,1317.3,75
NIFTY,02-Dec-2025,27500,26069.9,21397,8865,14.09,1.4,244650,1.35,1.4,173925,8,2,0,1352.8,75,1348.05,1355.1,75
NIFTY,02-Dec-2025,27550,26069.9,9565,878,14.34,1.2,53550,1.15,1.2,113475,1,0,0,0,1125,1380.65,1417.65,75
NIFTY,02-Dec-2025,27600,26069.9,16930,5751,14.7,1.2,72075,1.15,1.2,86100,3,0,0,0,375,1437.65,1466.2,75
NIFTY,02-Dec-2025,27650,26069.9,9393,417,14.97,1.05,85650,1,1.05,79800,1,0,0,0,750,1475.3,1527.5,1125
NIFTY,02-Dec-2025,27700,26069.9,5891,988,15.4,1.05,74100,1,1.05,104925,1,0,0,0,375,1528.1,1573.55,375
NIFTY,02-Dec-2025,27750,26069.9,641,-74,15.82,1.05,2025,0.95,1.05,22875,1,0,0,0,1125,1580.7,1627.35,1125
NIFTY,02-Dec-2025,27800,26069.9,8080,1188,16.16,0.95,137775,0.95,1,123900,1,0,0,0,375,1632.7,1674.5,375
NIFTY,02-Dec-2025,27850,26069.9,113,113,16.48,0.95,2175,0.95,1,2325,1,0,0,0,375,1686.8,1715.7,150
NIFTY,02-Dec-2025,27900,26069.9,714,665,16.99,1,4650,0.95,1,34125,1,0,0,0,375,1736.55,1774.45,375
NIFTY,02-Dec-2025,27950,26069.9,542,516,17.4,1,3075,0.95,1,30375,1,0,0,0,375,1785.5,1820.45,375
NIFTY,09-Dec-2025,23750,26069.9,1,0,0,0,75,2390.6,2451.2,75,196,13,21.17,4.2,525,3.65,4.25,1275
NIFTY,09-Dec-2025,23800,26069.9,1,0,0,0,75,2341.4,2401.1,75,270,82,20.54,4.2,900,3.85,4.2,150
NIFTY,09-Dec-2025,23850,26069.9,2,0,0,0,75,2292.25,2350.95,75,1,0,0,0,1500,3,7.95,75
NIFTY,09-Dec-2025,23900,26069.9,1,0,0,0,75,2243.05,2300.9,75,0,0,0,0,600,3.9,5.7,1200
NIFTY,09-Dec-2025,23950,26069.9,1,0,0,0,75,2193.05,2249.95,75,0,0,0,0,750,3.2,7.95,75
NIFTY,09-Dec-2025,24000,26069.9,1,0,0,0,75,2144.7,2200.7,75,901,204,19.41,4.55,75,4.4,4.7,150
NIFTY,09-Dec-2025,24050,26069.9,1,0,0,0,75,2095.45,2150.55,75,0,0,0,0,75,3.65,9.15,75
NIFTY,09-Dec-2025,24100,26069.9,1,0,0,0,75,2046.1,2100.25,75,0,0,0,0,750,4.2,6.45,600
NIFTY,09-Dec-2025,24150,26069.9,1,0,0,0,75,1997.3,2050.55,75,9,0,0,0,75,3.85,7.4,600
NIFTY,09-Dec-2025,24200,26069.9,2,0,0,0,75,1948.7,2001.05,75,350,82,18.16,5.25,150,4.7,5.25,1200
NIFTY,09-Dec-2025,24250,26069.9,2,0,0,0,75,1899.1,1950.5,75,31,1,18.69,7.5,150,5,7.35,900
NIFTY,09-Dec-2025,24300,26069.9,2,0,0,0,75,1849.95,1900.4,75,46,2,17.52,5.7,225,5.7,7.25,600
NIFTY,09-Dec-2025,24350,26069.9,1,0,0,0,75,1801,1850.55,75,28,2,17.64,7,375,5.4,8.2,75
NIFTY,09-Dec-2025,24400,26069.9,2,0,0,0,75,1752,1800.6,75,166,18,17.1,6.9,600,6.05,6.95,375
NIFTY,09-Dec-2025,24450,26069.9,1,0,0,0,75,1703,1750.7,75,12,1,16.68,6.7,75,5.65,9.95,900
NIFTY,09-Dec-2025,24500,26069.9,1,0,0,0,150,1678,1696,150,1703,497,16.4,7.1,600,7.05,7.15,750
NIFTY,09-Dec-2025,24550,26069.9,1,0,0,0,75,1605.2,1651,75,17,0,16.17,7.65,75,6.55,10,75
NIFTY,09-Dec-2025,24600,26069.9,3,0,0,0,75,1556.4,1601.2,75,445,104,15.8,7.85,150,7.45,8.5,75
NIFTY,09-Dec-2025,24650,26069.9,1,0,0,0,75,1507.9,1551.85,75,28,0,15.43,8.05,75,7.55,10.5,75
NIFTY,09-Dec-2025,24700,26069.9,3,0,0,0,75,1458.95,1501.85,75,570,-67,15.34,9.2,750,8.35,9.85,450
NIFTY,09-Dec-2025,24750,26069.9,1,0,0,0,75,1410.35,1452.3,75,51,-2,14.98,9.5,150,8.05,11.05,600
NIFTY,09-Dec-2025,24800,26069.9,2,0,0,0,75,1361.7,1402.55,75,781,236,14.79,10.25,1200,10.25,11.45,150
NIFTY,09-Dec-2025,24850,26069.9,1,0,0,0,75,1313.55,1353.45,75,130,45,14.62,11.7,450,11.4,12.35,450
NIFTY,09-Dec-2025,24900,26069.9,4,0,0,0,75,1265.35,1328.15,75,623,288,14.36,12.6,75,12.2,12.75,225
NIFTY,09-Dec-2025,24950,26069.9,2,0,0,0,75,1217.35,1279.1,75,120,3,14.12,13.7,450,13.35,14.35,525
NIFTY,09-Dec-2025,25000,26069.9,168,57,18.39,1192.15,75,1191.95,1196.3,150,3172,527,13.94,15.3,225,15.1,15.3,600
NIFTY,09-Dec-2025,25050,26069.9,0,0,0,0,75,1121.95,1180.85,75,197,62,13.64,16.25,75,16.35,17.05,75
NIFTY,09-Dec-2025,25100,26069.9,18,0,0,0,900,1076.55,1126.7,375,881,312,13.51,18.7,600,18.6,18.8,600
NIFTY,09-Dec-2025,25150,26069.9,1,0,0,0,75,1039.2,1082.85,75,151,24,13.44,21.3,150,20.15,20.9,150
NIFTY,09-Dec-2025,25200,26069.9,48,7,15.5,1025,150,1000.25,1011,75,1368,51,13.18,24,150,23.3,23.65,75
NIFTY,09-Dec-2025,25250,26069.9,2,0,0,0,75,934.1,973.7,75,346,239,13.08,26.45,75,25.45,26.25,450
NIFTY,09-Dec-2025,25300,26069.9,46,0,17.68,964.75,75,895.9,918.45,75,1766,1052,12.84,30.4,75,29.6,29.75,450
NIFTY,09-Dec-2025,25350,26069.9,7,0,0,0,75,842.4,880.3,75,244,151,12.71,32.85,75,33.3,33.9,75
NIFTY,09-Dec-2025,25400,26069.9,48,0,14.57,842.15,75,817.15,823.8,75,1897,452,12.59,38.65,525,37.65,37.9,525
NIFTY,09-Dec-2025,25450,26069.9,6,0,14.56,800.25,75,769.4,781.05,75,495,365,12.4,42.4,75,42.5,42.95,75
NIFTY,09-Dec-2025,25500,26069.9,309,1,13.49,745,75,729.25,735.4,75,3494,562,12.32,48.3,900,48.55,48.75,600
NIFTY,09-Dec-2025,25550,26069.9,21,0,0,0,75,672.8,707.15,75,647,388,12.22,55,375,55.1,55.55,225
NIFTY,09-Dec-2025,25600,26069.9,240,3,13.95,671,75,642.5,649.3,75,1949,177,12.06,61.8,300,61.8,62.15,225
NIFTY,09-Dec-2025,25650,26069.9,17,0,0,0,75,593.7,616.55,75,347,119,12.13,68.95,150,70.25,70.75,75
NIFTY,09-Dec-2025,25700,26069.9,222,21,12.05,561.9,75,561.95,564.55,75,2007,391,11.83,78.95,225,79.5,79.9,75
NIFTY,09-Dec-2025,25750,26069.9,69,3,11.97,525,75,522.55,525.6,75,376,81,11.79,89.6,75,89.65,89.95,75
NIFTY,09-Dec-2025,25800,26069.9,236,-26,11.96,479.9,75,485.3,487.35,75,2857,925,11.66,100.6,75,100.8,101.15,75
NIFTY,09-Dec-2025,25850,26069.9,48,3,13.77,445.6,75,448.7,451,75,443,197,11.56,113.9,75,113.6,114.15,150
NIFTY,09-Dec-2025,25900,26069.9,603,41,11.79,416.9,75,412.05,413.65,75,1628,371,11.5,127.5,225,127.45,128,225
NIFTY,09-Dec-2025,25950,26069.9,176,2,11.87,378.85,75,378.65,380.25,75,313,56,11.39,142.25,150,143.25,144.15,75
NIFTY,09-Dec-2025,26000,26069.9,4509,769,11.95,347,300,347,348.05,75,4916,1065,11.36,160.35,525,160.45,161,75
NIFTY,09-Dec-2025,26050,26069.9,525,191,11.86,314,75,315.3,316.6,75,379,141,11.29,178.3,75,178.45,179.2,225
NIFTY,09-Dec-2025,26100,26069.9,2695,1170,11.77,287,225,284.95,285.85,75,1764,729,11.12,197.35,75,198.3,199.05,75
NIFTY,09-Dec-2025,26150,26069.9,1210,547,11.64,259,225,257.35,258.2,600,406,76,10.93,219,225,219.5,220.45,300
NIFTY,09-Dec-2025,26200,26069.9,2911,458,11.51,230.7,225,229.45,230.15,375,2000,464,10.95,242.9,75,242.9,243.7,75
NIFTY,09-Dec-2025,26250,26069.9,427,77,11.28,206.65,225,204.45,205.35,75,223,68,10.99,268.1,75,266.6,267.6,75
NIFTY,09-Dec-2025,26300,26069.9,1646,290,11.33,182.05,150,180.85,181.55,225,1019,127,10.63,292.45,525,293.25,293.95,75
NIFTY,09-Dec-2025,26350,26069.9,292,-6,11.12,159.8,150,159.15,160,150,73,14,11.09,322.25,75,321.5,323.1,75
NIFTY,09-Dec-2025,26400,26069.9,1782,297,11.12,140.3,300,139.35,139.85,225,445,70,10.78,349.3,150,350.1,351.65,75
NIFTY,09-Dec-2025,26450,26069.9,229,29,11.04,122.75,75,121.35,122.1,150,30,1,11,382.35,75,382.4,384.85,75
NIFTY,09-Dec-2025,26500,26069.9,4088,1218,10.94,106,150,105.1,105.45,75,721,139,10.67,416.5,150,415.4,417.2,75
NIFTY,09-Dec-2025,26550,26069.9,246,122,10.85,91.25,225,90.25,90.65,150,15,0,0,0,150,439.5,460.15,150
NIFTY,09-Dec-2025,26600,26069.9,2348,571,10.83,78.25,600,77.25,77.6,150,72,8,10.86,487.75,75,487.6,490.25,75
NIFTY,09-Dec-2025,26650,26069.9,388,48,10.68,65.5,75,65.9,66.3,75,1,0,0,0,225,509.55,536.3,150
NIFTY,09-Dec-2025,26700,26069.9,1914,885,10.67,55.5,375,55.15,55.5,600,4,2,10.56,567.75,75,563.3,569.05,150
NIFTY,09-Dec-2025,26750,26069.9,285,-14,10.59,46.8,75,47.1,47.6,225,3,0,0,0,75,587.75,618.25,75
NIFTY,09-Dec-2025,26800,26069.9,2612,1155,10.62,39.8,450,39.4,39.6,375,25,12,11,657.1,75,645.75,652.1,75
NIFTY,09-Dec-2025,26850,26069.9,275,107,10.59,33.2,150,32.85,33.2,225,4,0,0,0,75,671.05,704.8,75
NIFTY,09-Dec-2025,26900,26069.9,2768,566,10.56,27.5,1200,27.3,27.45,375,3,1,0,683,75,733.7,750,75
NIFTY,09-Dec-2025,26950,26069.9,0,0,0,0,75,21.75,39,1875,1,0,0,0,75,767.85,804.7,75
NIFTY,09-Dec-2025,27000,26069.9,4724,1240,10.66,19.7,525,19.5,19.7,1725,20,0,0,0,375,822,832,375
NIFTY,09-Dec-2025,27050,26069.9,667,214,10.56,15.5,150,15.2,16,75,1,0,0,0,75,857.85,897.45,75
NIFTY,09-Dec-2025,27100,26069.9,0,0,0,0,1200,12.55,25.05,1875,2,0,0,0,75,904.6,934.9,75
NIFTY,09-Dec-2025,27150,26069.9,0,0,0,0,450,10.35,20.5,75,0,0,0,0,75,951.25,984,75
NIFTY,09-Dec-2025,27200,26069.9,1403,704,10.78,9.5,2475,9.45,9.55,525,1,0,0,0,75,998.65,1043.85,75
NIFTY,09-Dec-2025,27250,26069.9,220,73,10.84,8.1,300,6.9,9.2,150,2,0,0,0,75,1046.05,1080.55,75
NIFTY,09-Dec-2025,27300,26069.9,1387,463,10.95,6.65,375,6.65,6.75,450,1,0,0,0,75,1081.5,1129.45,75
NIFTY,09-Dec-2025,27350,26069.9,319,5,11.41,6,75,5.5,6.1,150,1,0,0,0,75,1129.5,1191.4,75
NIFTY,09-Dec-2025,27400,26069.9,0,0,0,0,1500,4.4,7,375,1,0,0,0,75,1190.25,1228.5,75
NIFTY,09-Dec-2025,27450,26069.9,43,12,11.78,5.5,75,5.5,6.95,300,0,0,0,0,75,1239.65,1278.45,75
NIFTY,09-Dec-2025,27500,26069.9,2338,905,11.49,3.8,225,3.8,3.9,975,19,0,0,0,225,1302,1316,225
NIFTY,09-Dec-2025,27550,26069.9,0,0,0,0,75,2.95,4.8,600,1,0,0,0,75,1349.05,1390.3,75
NIFTY,09-Dec-2025,27600,26069.9,346,118,11.83,3.7,300,3.05,3.7,450,1,0,0,0,75,1398,1440.2,75
NIFTY,09-Dec-2025,27650,26069.9,76,11,12.1,3.05,225,2.8,3.6,150,1,0,0,0,75,1447.1,1490.25,75
NIFTY,09-Dec-2025,27700,26069.9,56,5,12.63,3.4,300,2.45,3.4,600,1,0,0,0,75,1496.2,1540.25,75
NIFTY,09-Dec-2025,27750,26069.9,49,-22,12.55,2.65,450,2.65,3,75,1,0,0,0,75,1545.35,1590.35,75
NIFTY,09-Dec-2025,27800,26069.9,2,0,0,0,600,1.8,3.5,75,1,0,0,0,75,1594.5,1640.45,75
NIFTY,09-Dec-2025,27850,26069.9,0,0,0,0,75,2.85,4,75,1,0,0,0,75,1644.1,1690.9,75
NIFTY,09-Dec-2025,27900,26069.9,0,0,0,0,1200,1.7,4,75,1,0,0,0,75,1692.85,1740.65,75
NIFTY,09-Dec-2025,27950,26069.9,141,53,13.64,1.75,75,1.8,2.3,750,1,0,0,0,75,1742.05,1790.75,75
NIFTY,16-Dec-2025,23950,26069.9,0,0,0,0,1725,2001.7,2450.4,1725,0,0,0,0,75,5.55,13.4,75
NIFTY,16-Dec-2025,24000,26069.9,0,0,0,0,1725,1948.1,2376.15,1725,258,28,17.52,7.5,600,7.2,8.2,150
NIFTY,16-Dec-2025,24050,26069.9,0,0,0,0,1725,1900.95,2350.95,1725,0,0,0,0,75,7.05,20.95,75
NIFTY,16-Dec-2025,24100,26069.9,0,0,0,0,1725,1866.55,2285.85,1725,0,0,0,0,75,7.35,19.75,75
NIFTY,16-Dec-2025,24150,26069.9,0,0,0,0,1725,1815.4,2233.1,1725,0,0,0,0,75,7.15,22.95,75
NIFTY,16-Dec-2025,24200,26069.9,0,0,0,0,1725,1770.6,2205,1725,0,0,0,0,75,7.45,13.5,300
NIFTY,16-Dec-2025,24250,26069.9,0,0,0,0,1725,1715.4,2155.65,1725,0,0,0,0,75,7.05,21.95,75
NIFTY,16-Dec-2025,24300,26069.9,0,0,0,0,1725,1676.9,2084.45,1725,0,0,0,0,75,6.25,20.65,75
NIFTY,16-Dec-2025,24350,26069.9,0,0,0,0,1725,1625.85,2036.2,1725,0,0,0,0,75,6.35,24.95,75
NIFTY,16-Dec-2025,24400,26069.9,0,0,0,0,1725,1586.8,1985.4,1725,0,0,0,0,300,8,16.65,75
NIFTY,16-Dec-2025,24450,26069.9,0,0,0,0,1725,1540.25,1931.75,1725,0,0,0,0,75,7.05,19.95,75
NIFTY,16-Dec-2025,24500,26069.9,0,0,0,0,1725,1486.55,1877,1725,314,41,15.42,13.35,75,12.55,13.75,150
NIFTY,16-Dec-2025,24550,26069.9,0,0,0,0,1725,1443.55,1841.85,1725,0,0,0,0,75,10.85,24.95,75
NIFTY,16-Dec-2025,24600,26069.9,0,0,0,0,1725,1399.45,1781.2,75,47,-1,14.98,15,750,12.15,21.8,600
NIFTY,16-Dec-2025,24650,26069.9,0,0,0,0,1725,1351.65,1718.45,1725,30,-5,14.67,15.4,150,15.45,18.45,75
NIFTY,16-Dec-2025,24700,26069.9,0,0,0,0,1725,1297.45,1671.9,1725,60,1,14.47,16.5,75,15.65,18,225
NIFTY,16-Dec-2025,24750,26069.9,0,0,0,0,1725,1250.65,1629.7,1725,3,0,0,0,75,13.05,23.45,75
NIFTY,16-Dec-2025,24800,26069.9,0,0,0,0,1725,1209.05,1572.65,1725,111,30,14.09,19.95,300,18.75,20,75
NIFTY,16-Dec-2025,24850,26069.9,0,0,0,0,1725,1136.1,1536.45,1725,1,0,0,0,75,17.3,27.15,75
NIFTY,16-Dec-2025,24900,26069.9,0,0,0,0,1725,1074.45,1491.5,75,52,6,13.78,22.7,150,22.8,24,150
NIFTY,16-Dec-2025,24950,26069.9,0,0,0,0,1725,1055.95,1443.35,75,8,1,13.55,24.2,750,19.5,35.2,2700
NIFTY,16-Dec-2025,25000,26069.9,0,0,0,0,1725,998.2,1376.5,1725,1091,272,13.57,27.9,150,27.75,28.7,75
NIFTY,16-Dec-2025,25050,26069.9,0,0,0,0,1725,952.55,1339,1725,17,0,0,0,150,23,39.55,75
NIFTY,16-Dec-2025,25100,26069.9,0,0,0,0,1725,907,1288.2,75,9,9,13.24,33,150,31.3,35.7,150
NIFTY,16-Dec-2025,25150,26069.9,0,0,0,0,1725,861.1,1256.9,1725,0,0,0,0,75,28.5,45.65,75
