symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24800,26182.75,1,0,0,0,75,1467.05,1509.9,75,2532,935,15.01,8.15,75,7.8,8.2,900
NIFTY,16-Dec-2025,24850,26182.75,1,0,0,0,75,1418.05,1459.95,75,6,-9,14.62,8.25,750,7.6,9.45,75
NIFTY,16-Dec-2025,24900,26182.75,2,0,0,0,75,1368.85,1409.8,75,547,335,14.5,8.5,300,7.85,9.55,750
NIFTY,16-Dec-2025,24950,26182.75,1,0,0,0,75,1320.2,1360.25,75,17,0,13.83,8.55,600,8,9.65,150
NIFTY,16-Dec-2025,25000,26182.75,10,0,0,0,150,1269.7,1318.2,150,3350,369,13.63,9.4,225,9.25,9.5,975
NIFTY,16-Dec-2025,25050,26182.75,0,0,0,0,75,1222.65,1260.75,75,30,18,13.55,9.7,675,9,10.85,225
NIFTY,16-Dec-2025,25100,26182.75,0,0,0,0,75,1174.05,1211.1,75,913,105,13.14,11.2,150,9.55,11.2,150
NIFTY,16-Dec-2025,25150,26182.75,0,0,0,0,75,1125.55,1162.05,75,49,7,12.85,11.3,75,11.1,11.3,300
NIFTY,16-Dec-2025,25200,26182.75,84,0,0,0,75,1065.7,1120,75,1815,713,12.35,12.55,75,12.1,12.5,225
NIFTY,16-Dec-2025,25250,26182.75,0,0,0,0,75,1029.65,1063.45,75,86,86,12.33,14.2,525,13.65,14.55,450
NIFTY,16-Dec-2025,25300,26182.75,1,0,0,0,75,982.85,1025.3,75,1537,377,12.13,15.8,225,15.65,16,600
NIFTY,16-Dec-2025,25350,26182.75,2,0,0,0,75,935.75,966.6,75,224,33,12.05,17.15,450,17.25,18,600
NIFTY,16-Dec-2025,25400,26182.75,1,0,0,0,75,888.65,919.45,75,2004,532,11.86,20.4,225,20.4,20.65,225
NIFTY,16-Dec-2025,25450,26182.75,1,0,0,0,75,842.55,872.1,75,353,17,11.72,22.55,150,23,23.6,150
NIFTY,16-Dec-2025,25500,26182.75,48,35,10.01,805,75,812.6,817.9,75,4858,1365,11.59,27.15,75,26.95,27.1,75
NIFTY,16-Dec-2025,25550,26182.75,0,0,0,0,75,751.7,778.95,75,365,51,11.43,30.2,75,30.3,30.85,75
NIFTY,16-Dec-2025,25600,26182.75,18,2,10.18,724,75,719,724.95,75,2416,1012,11.29,35.55,75,34.7,34.85,75
NIFTY,16-Dec-2025,25650,26182.75,3,0,0,0,75,662.8,693.75,75,297,100,11.12,39.75,75,39.65,40.2,150
NIFTY,16-Dec-2025,25700,26182.75,52,0,10.72,640.7,75,631.45,636.35,150,2564,1045,11.05,46.85,300,46.1,46.3,225
NIFTY,16-Dec-2025,25750,26182.75,3,0,0,0,75,574.6,599.85,75,317,90,10.95,52.8,75,52.4,53.05,300
NIFTY,16-Dec-2025,25800,26182.75,714,596,9.56,535,75,545.6,551.75,75,4477,2674,10.81,61,1500,60,60.45,225
NIFTY,16-Dec-2025,25850,26182.75,21,2,10.3,505,75,506.35,511.75,75,302,98,10.84,71.55,150,69.55,69.75,75
NIFTY,16-Dec-2025,25900,26182.75,586,447,10.15,472,75,464.55,468.55,75,2253,998,10.67,80.65,75,80.2,80.5,600
NIFTY,16-Dec-2025,25950,26182.75,39,1,9.3,412.35,75,429.3,435.65,75,507,112,10.61,92,75,91.85,92.85,150
NIFTY,16-Dec-2025,26000,26182.75,1789,457,10.27,392.7,75,394.8,396.6,75,5568,1420,10.56,105.7,900,105.25,105.75,300
NIFTY,16-Dec-2025,26050,26182.75,112,15,9.67,357.75,75,359.3,360.45,75,360,-94,10.94,119.4,225,119.35,120.05,225
NIFTY,16-Dec-2025,26100,26182.75,1473,228,10.15,323,75,324.75,325.75,75,3287,1016,10.45,137.75,675,134.85,135.75,75
NIFTY,16-Dec-2025,26150,26182.75,359,169,10.12,295.75,225,292.9,295.55,75,632,239,10.37,153.1,225,153.25,154.3,75
NIFTY,16-Dec-2025,26200,26182.75,4163,1303,10.08,262.4,225,262.8,263.8,150,3865,1018,10.35,174,75,172.85,173.75,525
NIFTY,16-Dec-2025,26250,26182.75,895,428,9.94,231.75,75,234.85,236.2,150,1412,450,10.28,193.5,375,193.9,194.9,75
NIFTY,16-Dec-2025,26300,26182.75,4299,1582,9.91,208.25,225,207.6,208.5,450,3073,710,10.27,217.7,225,217.8,218.65,375
NIFTY,16-Dec-2025,26350,26182.75,739,553,9.88,184.75,225,183.8,184.85,150,230,94,10.27,247.1,150,242.4,243.6,75
NIFTY,16-Dec-2025,26400,26182.75,4615,852,9.78,159.35,75,159.8,160.7,450,1480,488,10.32,269.2,75,269.4,270.6,75
NIFTY,16-Dec-2025,26450,26182.75,230,118,9.46,139,225,139.5,140.5,150,49,-10,10.09,303,75,298.25,299.35,75
NIFTY,16-Dec-2025,26500,26182.75,4440,1563,9.73,120.55,750,120.4,121.05,750,1407,669,10.55,335.7,150,328.85,330.7,75
NIFTY,16-Dec-2025,26550,26182.75,469,-6,9.51,101.1,75,102.4,103.3,75,23,-2,9.83,357.85,75,361,363,75
NIFTY,16-Dec-2025,26600,26182.75,2119,693,9.63,87,225,87.1,87.65,450,162,38,10.73,399,75,392.7,399.85,75
NIFTY,16-Dec-2025,26650,26182.75,216,104,9.49,72.15,150,73,73.4,225,25,3,9.74,431.8,75,429.25,432.1,75
NIFTY,16-Dec-2025,26700,26182.75,3257,382,9.46,60.65,225,60.45,60.85,150,531,449,10.49,460.4,75,466.1,467.9,75
NIFTY,16-Dec-2025,26750,26182.75,427,227,9.42,50,75,50.25,50.7,75,15,-1,10.8,526,75,501.45,510.2,75
NIFTY,16-Dec-2025,26800,26182.75,5360,3324,9.37,41.3,225,41.35,41.6,75,294,289,10.66,538.15,75,545.9,548.8,75
NIFTY,16-Dec-2025,26850,26182.75,390,87,9.26,33.8,150,34.1,34.45,150,2,1,11.39,614.9,75,586.5,595.1,75
NIFTY,16-Dec-2025,26900,26182.75,285,285,9.33,27.8,525,27.65,28.05,300,4,1,11.27,654.8,75,629.5,640.9,75
NIFTY,16-Dec-2025,26950,26182.75,495,17,9.41,23.75,75,23,23.4,75,0,0,0,0,75,669.6,695.55,75
NIFTY,16-Dec-2025,27000,26182.75,7221,1387,9.43,19.2,450,19.1,19.25,75,20,4,11.21,739.95,75,720.9,728.35,75
NIFTY,16-Dec-2025,27050,26182.75,339,172,9.43,15.95,150,15.4,15.8,75,1,0,0,0,75,760.6,788.85,75
NIFTY,16-Dec-2025,27100,26182.75,1738,377,9.6,12.85,1575,12.9,13.4,75,1,0,0,0,75,807.3,837.25,75
NIFTY,16-Dec-2025,27150,26182.75,205,-80,9.77,12.1,600,10.85,11.5,600,0,0,0,0,75,854.5,885.65,75
NIFTY,16-Dec-2025,27200,26182.75,2973,1771,9.82,9.35,75,9.35,9.4,225,0,0,0,833.5,75,894.85,933.85,75
NIFTY,16-Dec-2025,27250,26182.75,3,0,0,0,750,7.2,19.05,5775,1,0,0,0,75,950.3,983.65,75
NIFTY,16-Dec-2025,27300,26182.75,1524,671,10.24,7.4,150,7.45,7.55,150,1,0,0,925.5,75,1001.6,1033.15,75
NIFTY,16-Dec-2025,27350,26182.75,0,0,0,0,750,5.4,10.1,3975,0,0,0,0,75,1047.2,1082.6,75
NIFTY,16-Dec-2025,27400,26182.75,492,85,10.62,5.9,375,5.6,6.05,150,4,0,0,0,75,1095.6,1132,75
NIFTY,16-Dec-2025,27450,26182.75,283,33,10.74,5.25,300,4.85,5.95,75,2,0,0,0,75,1144.6,1181.95,75
NIFTY,16-Dec-2025,27500,26182.75,3544,1871,11.13,5.2,4050,5.2,5.3,300,3,1,17.36,1247,75,1202.9,1224.85,300
NIFTY,16-Dec-2025,27550,26182.75,194,178,11.51,5.3,300,4.75,5.55,300,1,0,0,0,75,1242.6,1281.8,75
NIFTY,16-Dec-2025,27600,26182.75,475,85,11.59,4.6,150,4,4.6,300,1,0,0,0,75,1291.35,1331.5,75
NIFTY,16-Dec-2025,27650,26182.75,55,45,12.07,4.8,150,3.45,4.45,300,15,0,0,0,75,1340.3,1381.45,75
NIFTY,16-Dec-2025,27700,26182.75,3313,1732,12.13,4,825,3.9,3.95,75,1,0,0,0,75,1389.45,1431.5,75
NIFTY,16-Dec-2025,27750,26182.75,11,0,12,3.05,900,2.8,4.35,600,0,0,0,0,75,1438.3,1481.3,75
NIFTY,16-Dec-2025,27800,26182.75,796,-31,12.29,3.35,150,3.1,3.3,75,4,0,0,1394,75,1485.55,1529.4,75
NIFTY,16-Dec-2025,27850,26182.75,42,34,12.69,3.05,75,3,3.25,150,0,0,0,0,75,1536.35,1581.3,75
NIFTY,16-Dec-2025,27900,26182.75,567,475,12.69,2.4,75,2.25,2.4,1125,1,0,0,0,75,1585.15,1631,75
NIFTY,16-Dec-2025,27950,26182.75,80,7,12.92,2.35,375,2,2.35,7050,0,0,0,0,75,1634.3,1681.1,75
NIFTY,23-Dec-2025,24150,26182.75,0,0,0,0,1725,1839.65,2271.25,75,20,5,17.02,7.15,525,5.15,6.9,300
NIFTY,23-Dec-2025,24200,26182.75,0,0,0,0,1725,1793.65,2220.35,75,135,-1,16.62,7,225,5.45,7,825
NIFTY,23-Dec-2025,24250,26182.75,0,0,0,0,1725,1747.75,2172.3,75,0,0,0,0,75,5.1,9.8,75
NIFTY,23-Dec-2025,24300,26182.75,0,0,0,0,1725,1701.9,2119.15,1725,30,0,0,0,75,6.1,7.65,600
NIFTY,23-Dec-2025,24350,26182.75,0,0,0,0,1725,1656.4,2069.95,1725,0,0,0,0,75,5.15,11.4,75
NIFTY,23-Dec-2025,24400,26182.75,0,0,0,0,1725,1648,2017.3,75,196,0,15.53,7.95,75,6.9,7.9,375
NIFTY,23-Dec-2025,24450,26182.75,0,0,0,0,1725,1564.65,1976,1725,2,0,0,0,75,6.85,10.35,900
NIFTY,23-Dec-2025,24500,26182.75,0,0,0,0,1725,1519.2,1921.9,1725,535,161,15.03,8.65,1500,8.1,8.7,375
NIFTY,23-Dec-2025,24550,26182.75,0,0,0,0,1725,1472.7,1867.4,75,4,0,0,0,75,7.35,11.3,75
NIFTY,23-Dec-2025,24600,26182.75,0,0,0,0,1725,1427.2,1814.3,75,0,0,0,0,75,8.45,10.35,600
NIFTY,23-Dec-2025,24650,26182.75,0,0,0,0,1725,1381.05,1763.7,1725,1,0,0,0,75,8.35,12.8,75
NIFTY,23-Dec-2025,24700,26182.75,0,0,0,0,1725,1335.05,1720.85,1725,45,10,13.97,10.15,75,9.65,11.9,600
NIFTY,23-Dec-2025,24750,26182.75,0,0,0,0,1725,1290.15,1664.15,75,0,0,0,0,75,10.45,13.4,75
NIFTY,23-Dec-2025,24800,26182.75,0,0,0,0,1725,1247.7,1618.3,1725,244,98,13.73,13,75,11.6,12.4,225
NIFTY,23-Dec-2025,24850,26182.75,0,0,0,0,1725,1198.3,1569.2,75,0,0,0,0,75,11.25,15.55,75
NIFTY,23-Dec-2025,24900,26182.75,0,0,0,0,1725,1156.15,1514.45,75,117,7,13.43,15,150,13.4,14.2,150
NIFTY,23-Dec-2025,24950,26182.75,0,0,0,0,1725,1113.2,1468.55,75,0,0,13.29,16.5,150,12.85,17.75,225
NIFTY,23-Dec-2025,25000,26182.75,1,0,0,0,75,1165.35,1417.6,1725,948,-213,13,16.85,225,16.7,17.75,1200
NIFTY,23-Dec-2025,25050,26182.75,0,0,0,0,1725,1029.6,1375.85,1725,1,0,0,0,75,18.95,21.25,75
NIFTY,23-Dec-2025,25100,26182.75,0,0,0,0,75,983.65,1325.35,1725,551,-28,12.71,20.4,75,20.2,21.1,150
NIFTY,23-Dec-2025,25150,26182.75,0,0,0,0,75,939.7,1278.65,1725,0,0,0,0,75,15.3,28,600
NIFTY,23-Dec-2025,25200,26182.75,0,0,0,0,75,889.45,1228.05,1725,340,99,12.37,24.95,75,24.1,24.8,150
NIFTY,23-Dec-2025,25250,26182.75,0,0,0,0,75,840.4,1184.25,1725,0,0,0,0,75,19.65,33.95,300
NIFTY,23-Dec-2025,25300,26182.75,0,0,0,0,75,794.9,1129.5,75,158,27,12.25,30,75,28.95,30.65,150
NIFTY,23-Dec-2025,25350,26182.75,0,0,0,0,1725,736.9,1096.6,1725,0,0,0,0,75,29.05,46.35,75
NIFTY,23-Dec-2025,25400,26182.75,0,0,0,0,1725,701.8,1037.25,1725,227,173,11.96,38.8,75,36.5,37.25,75
NIFTY,23-Dec-2025,25450,26182.75,0,0,0,0,1725,661.4,990.05,75,18,-3,12.01,45.2,75,40.3,42.5,75
NIFTY,23-Dec-2025,25500,26182.75,0,0,0,0,150,774.5,887.45,2625,1143,503,11.76,45.8,75,44.9,46,75
NIFTY,23-Dec-2025,25550,26182.75,0,0,0,0,1725,568.65,866.05,75,47,0,0,0,75,47.6,55.35,75
NIFTY,23-Dec-2025,25600,26182.75,5,0,0,0,150,766.4,796.25,150,268,-236,11.63,61,75,56.45,57.7,75
NIFTY,23-Dec-2025,25650,26182.75,0,0,0,0,75,528.25,817.05,75,31,-1,11.49,67.15,75,62.25,65.3,75
NIFTY,23-Dec-2025,25700,26182.75,16,-10,8.81,675,75,687.35,698.6,75,583,45,11.35,70.5,75,70.6,71.85,75
NIFTY,23-Dec-2025,25750,26182.75,3,0,0,0,375,634.5,665.8,75,93,3,10.44,67.95,75,79.65,81.8,75
NIFTY,23-Dec-2025,25800,26182.75,69,0,9.68,605,75,611.3,617.1,75,564,2,11.35,91.4,150,88.9,90.6,75
NIFTY,23-Dec-2025,25850,26182.75,7,-5,10.19,575,750,559.65,579.9,75,91,15,11.2,104,75,99.25,102,75
NIFTY,23-Dec-2025,25900,26182.75,96,4,9.63,526,75,533.05,539.45,75,721,-16,10.97,110,75,111.15,113.1,75
NIFTY,23-Dec-2025,25950,26182.75,14,-8,9.82,492.95,75,492.5,503.1,75,121,11,11.33,134.05,75,124,127.45,75
NIFTY,23-Dec-2025,26000,26182.75,508,0,10.16,458,150,459.7,462,75,1128,76,10.97,140.45,75,138.5,140,75
NIFTY,23-Dec-2025,26050,26182.75,25,1,9.69,420,150,415.7,432,75,100,-7,10.81,154,75,153.25,157.5,75
NIFTY,23-Dec-2025,26100,26182.75,175,49,9.9,394,75,392.8,394.35,75,717,34,11.04,177.1,75,168.55,170.75,75
NIFTY,23-Dec-2025,26150,26182.75,31,0,9.45,350,75,358.7,366.5,75,124,-3,10.87,183.45,75,187.8,191.85,75
NIFTY,23-Dec-2025,26200,26182.75,447,164,9.86,326.4,150,329.9,331.2,75,823,346,10.73,209.7,300,207.2,208.25,75
NIFTY,23-Dec-2025,26250,26182.75,114,52,9.67,297,75,302.25,305.6,75,109,4,11.1,230.8,75,227.05,231.95,75
NIFTY,23-Dec-2025,26300,26182.75,673,329,9.72,271.45,75,271.5,274.05,75,557,223,10.79,251.15,225,249.35,250.3,75
NIFTY,23-Dec-2025,26350,26182.75,75,33,9.87,250,75,244.5,251.05,75,57,4,11.19,290,75,271.25,276.6,75
NIFTY,23-Dec-2025,26400,26182.75,449,177,9.39,222.9,75,220.3,222.7,75,325,54,10.62,298.75,75,295.5,300.1,150
NIFTY,23-Dec-2025,26450,26182.75,75,23,9.7,198.65,75,195.35,202.15,75,37,5,10.31,321.15,75,321.55,327.75,75
NIFTY,23-Dec-2025,26500,26182.75,1176,127,9.51,174.7,75,174.65,177.75,75,266,25,10.67,357.55,75,347.8,354.35,75
NIFTY,23-Dec-2025,26550,26182.75,70,29,9.35,157.15,75,153.85,159.35,75,0,0,0,0,900,225.5,433.55,75
NIFTY,23-Dec-2025,26600,26182.75,340,48,9.36,140.1,150,137.1,140,75,64,5,10.68,421.15,75,407.4,415.25,75
NIFTY,23-Dec-2025,26650,26182.75,41,4,9.58,124.1,75,120.05,125.6,75,0,0,0,0,1500,243.55,526.65,75
NIFTY,23-Dec-2025,26700,26182.75,590,43,9.38,103,75,103.8,105.4,75,0,0,0,0,150,388.7,493.05,525
NIFTY,23-Dec-2025,26750,26182.75,43,0,9.38,88.05,75,89.45,93.75,75,0,0,0,0,300,125.05,651.45,300
NIFTY,23-Dec-2025,26800,26182.75,713,-86,9.2,78.3,75,77.25,78.55,75,20,1,10.92,565.2,75,545.25,554.6,75
NIFTY,23-Dec-2025,26850,26182.75,0,0,0,0,675,57.8,93.85,75,0,0,0,0,75,164.15,795.75,75
NIFTY,23-Dec-2025,26900,26182.75,263,3,9.24,56.1,75,57.15,58.6,75,0,0,0,0,75,500.05,822.25,75
NIFTY,23-Dec-2025,26950,26182.75,0,0,0,0,525,39.05,79.85,975,1,0,0,0,75,559.55,871.8,75
NIFTY,23-Dec-2025,27000,26182.75,2104,-73,9.1,43.05,75,42.45,43.4,75,7,0,0,0,1725,602.8,819.1,75
NIFTY,23-Dec-2025,27050,26182.75,0,0,0,0,900,30.65,66.4,1875,0,0,0,0,75,653.4,970.9,75
NIFTY,23-Dec-2025,27100,26182.75,343,72,9.12,30.05,75,29.95,30.3,150,0,0,0,0,3450,588.55,1014.95,1725
NIFTY,23-Dec-2025,27150,26182.75,0,0,0,0,75,21.6,55.3,2025,0,0,0,0,1725,728.75,1071.45,1725
NIFTY,23-Dec-2025,27200,26182.75,401,73,9.13,21,300,21,22.15,75,3,0,0,0,1725,768.45,1108.65,1725
NIFTY,23-Dec-2025,27250,26182.75,0,0,0,0,75,13.35,45.75,2625,0,0,0,0,75,805.2,1158.35,75
NIFTY,23-Dec-2025,27300,26182.75,180,11,9.39,16,150,15.3,16,375,0,0,0,0,1725,866.75,1191.15,75
NIFTY,23-Dec-2025,27350,26182.75,0,0,0,0,75,11.9,37.55,2625,0,0,0,0,1725,912,1260.45,1725
NIFTY,23-Dec-2025,27400,26182.75,150,29,9.56,12.2,150,11.8,13.2,75,0,0,0,0,75,960.55,1288.25,75
NIFTY,23-Dec-2025,27450,26182.75,59,0,0,0,75,10.15,13.3,75,0,0,0,0,1725,1006.95,1342.5,1725
NIFTY,23-Dec-2025,27500,26182.75,205,160,10.01,10.7,375,9.55,10.75,150,0,0,0,0,1725,1053.7,1387.6,1725
NIFTY,23-Dec-2025,27550,26182.75,2,0,13.46,35.8,300,7.15,10.2,75,0,0,0,0,75,1101.5,1435.85,75
NIFTY,23-Dec-2025,27600,26182.75,319,73,10.15,7.65,150,7.25,7.75,75,0,0,0,0,75,1146.3,1482.85,75
NIFTY,23-Dec-2025,27650,26182.75,0,0,0,0,75,4.75,13.25,1875,0,0,0,0,1725,1192.35,1533.35,75
NIFTY,23-Dec-2025,27700,26182.75,0,0,0,0,600,4.6,10.65,225,0,0,0,0,75,1240.3,1616.35,1725
NIFTY,23-Dec-2025,27750,26182.75,0,0,0,0,1500,4.2,8.95,75,0,0,0,0,1725,1284.8,1641.6,1725
NIFTY,23-Dec-2025,27800,26182.75,188,119,10.47,4.55,1500,4.25,4.5,1050,0,0,0,0,75,1333.9,1703.4,75
NIFTY,23-Dec-2025,27850,26182.75,0,0,0,0,750,3.75,5.65,900,0,0,0,0,1725,1374.4,1774.35,1725
NIFTY,23-Dec-2025,27900,26182.75,129,44,11.04,4.5,150,4,4.45,150,0,0,0,0,1725,1411.2,1819,1725
NIFTY,23-Dec-2025,27950,26182.75,58,27,11.67,5.5,375,5,5.8,675,0,0,0,0,1725,1455.75,1872.25,1725
NIFTY,24-Dec-2029,19000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75.4,0,0
NIFTY,24-Dec-2029,20000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,121.95,0,0
NIFTY,24-Dec-2029,21000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,188.3,0,0
NIFTY,24-Dec-2029,23000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,282.05,1100,75
NIFTY,24-Dec-2029,25000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,34200,0.15,0,0
NIFTY,24-Dec-2029,26000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,225,974.35,0,0
NIFTY,24-Dec-2029,27000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26182.75,106,0,0,0,150,3500,6003,75,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26182.75,0,0,0,0,65,2430.75,2583.45,65,59,22,13.7,40.35,1235,42.4,53.45,260
NIFTY,24-Feb-2026,24200,26182.75,0,0,0,0,65,2385.85,2535.1,65,0,0,16.8,100,130,38.65,72.95,130
NIFTY,24-Feb-2026,24250,26182.75,0,0,0,0,65,2342.15,2486.8,65,0,0,0,0,260,48.6,56.8,260
NIFTY,24-Feb-2026,24300,26182.75,0,0,0,0,65,2297.5,2439,65,0,0,0,0,260,51.5,59.2,260
NIFTY,24-Feb-2026,24350,26182.75,0,0,0,0,65,2253.45,2391.15,65,0,0,0,0,260,54.45,61.8,260
NIFTY,24-Feb-2026,24400,26182.75,0,0,0,0,65,2210.15,2342.75,65,0,0,0,0,260,57.6,64.55,260
NIFTY,24-Feb-2026,24450,26182.75,0,0,0,0,65,2165.8,2295.55,65,0,0,0,0,260,60.85,67.45,260
NIFTY,24-Feb-2026,24500,26182.75,3,0,0,2210,260,2163.8,2212,65,597,-464,13.72,66.25,65,66,66.3,65
NIFTY,24-Feb-2026,24550,26182.75,0,0,0,0,65,2079,2200.05,65,0,0,0,0,2080,20.35,179.9,2015
NIFTY,24-Feb-2026,24600,26182.75,0,0,0,0,65,2035.3,2152.85,65,0,0,0,0,1755,58.8,98,1820
NIFTY,24-Feb-2026,24650,26182.75,0,0,0,0,65,1992.4,2106.05,65,0,0,13.28,72.35,1755,18.65,163.1,1755
NIFTY,24-Feb-2026,24700,26182.75,0,0,0,0,65,1949.4,2059.4,65,0,0,13.23,76.25,260,75.35,84.45,65
NIFTY,24-Feb-2026,24750,26182.75,0,0,0,0,65,1906.5,2012.1,65,36,36,13.28,82.65,65,82.65,88.2,260
NIFTY,24-Feb-2026,24800,26182.75,0,0,0,0,65,1863.7,1966.15,65,58,12,13.26,88,65,83.05,94.65,130
NIFTY,24-Feb-2026,24850,26182.75,0,0,0,0,65,1821.15,1919.9,65,0,0,13.06,89.2,2015,26.5,170.7,1755
NIFTY,24-Feb-2026,24900,26182.75,0,0,0,0,65,1778.35,1873.7,65,67,67,13.09,96,260,91.6,99.45,260
NIFTY,24-Feb-2026,24950,26182.75,0,0,0,0,65,1736.7,1827.65,65,0,0,0,0,260,32.1,270,130
NIFTY,24-Feb-2026,25000,26182.75,16,0,0,1739.9,65,1735.65,1771.55,65,3498,18,13.08,107.75,390,107.75,108.45,65
NIFTY,24-Feb-2026,25050,26182.75,0,0,0,0,65,1652.6,1736.85,65,0,0,0,0,325,40.5,299.9,130
NIFTY,24-Feb-2026,25100,26182.75,0,0,0,0,260,1607.75,1693.3,65,414,336,12.85,116,65,115.5,116,195
NIFTY,24-Feb-2026,25150,26182.75,0,0,0,0,65,1570.6,1647.5,65,0,0,0,0,260,46,330,130
NIFTY,24-Feb-2026,25200,26182.75,0,0,0,0,260,1539.25,1603.35,1950,1026,457,12.8,130.35,65,128.9,129.9,130
NIFTY,24-Feb-2026,25250,26182.75,0,0,0,0,65,1489.55,1560.3,65,0,0,0,0,130,55,369.55,1755
NIFTY,24-Feb-2026,25300,26182.75,0,0,0,0,520,1459.1,1518.4,65,946,259,12.73,144.55,6890,143.9,144.4,65
NIFTY,24-Feb-2026,25350,26182.75,0,0,0,0,65,1410.15,1474.4,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26182.75,0,0,0,0,65,1370.45,1433.45,65,519,209,12.59,159.4,1300,159.4,159.5,260
NIFTY,24-Feb-2026,25450,26182.75,0,0,0,0,65,1332.45,1390.65,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26182.75,8,3,7.05,1300,520,1318.2,1339,65,2102,585,12.59,178.05,130,178.05,178.85,195
NIFTY,24-Feb-2026,25550,26182.75,0,0,0,0,65,1256.4,1308.95,65,0,0,0,0,325,146.45,201.9,1105
NIFTY,24-Feb-2026,25600,26182.75,0,0,0,0,520,1237,1276.4,390,173,59,12.46,194.2,130,194.25,195,195
NIFTY,24-Feb-2026,25650,26182.75,0,0,19.04,1606.9,65,1185.9,1233.45,65,1,0,0,0,260,201.35,211.55,260
NIFTY,24-Feb-2026,25700,26182.75,0,0,0,0,390,1163.65,1193.3,130,71,36,12.41,216.3,130,216.15,217.35,130
NIFTY,24-Feb-2026,25750,26182.75,0,0,0,0,65,1110.1,1151.95,65,0,0,0,0,390,127.5,251.4,390
NIFTY,24-Feb-2026,25800,26182.75,5,0,8.83,1090.2,130,1092.8,1108.25,65,83,30,12.47,247,65,239.65,246.7,130
NIFTY,24-Feb-2026,25850,26182.75,0,0,0,0,65,1040.05,1078.25,65,0,0,0,0,325,146.9,268.45,715
NIFTY,24-Feb-2026,25900,26182.75,0,0,0,0,650,1021.7,1049.65,130,66,18,12.48,275,65,262.85,268.6,65
NIFTY,24-Feb-2026,25950,26182.75,0,0,0,0,325,970.15,1014.6,65,41,40,12.14,275.15,260,274.9,286.9,260
NIFTY,24-Feb-2026,26000,26182.75,731,242,9.28,961.5,130,958.1,964.35,65,1417,236,12.44,296.35,65,294.6,297.05,260
NIFTY,24-Feb-2026,26050,26182.75,0,0,0,0,325,900.25,933.45,65,14,14,12.28,311.75,260,301.75,315,260
NIFTY,24-Feb-2026,26100,26182.75,16,14,9.47,891.45,585,884.8,900.9,65,98,2,12.46,318.1,65,320.35,335.9,130
NIFTY,24-Feb-2026,26150,26182.75,0,0,0,0,650,837.4,864.7,65,0,0,0,0,260,331.45,345.7,260
NIFTY,24-Feb-2026,26200,26182.75,53,20,9.06,805.6,65,815.1,833.15,130,75,39,12.21,359,130,355,356.15,130
NIFTY,24-Feb-2026,26250,26182.75,2,0,0,0,65,770.8,800.65,65,12,0,12.04,369.05,260,357.65,379.6,260
NIFTY,24-Feb-2026,26300,26182.75,37,3,10.09,786.9,65,749.6,767.5,65,44,19,12.27,392.55,130,386.65,388.9,130
NIFTY,24-Feb-2026,26350,26182.75,0,0,0,0,65,713.25,734.7,65,0,0,0,0,260,396.55,415.9,260
NIFTY,24-Feb-2026,26400,26182.75,12,5,9.58,703.9,65,695.15,699.9,65,78,4,11.54,402.1,65,419.55,428.65,65
NIFTY,24-Feb-2026,26450,26182.75,0,0,0,0,260,654.35,677.35,260,0,0,0,0,260,427.1,454.7,260
NIFTY,24-Feb-2026,26500,26182.75,741,258,9.43,630,130,633,634.9,65,900,225,12.22,466,65,463,465.3,130
NIFTY,24-Feb-2026,26550,26182.75,1,0,9.7,620,260,594.15,619.35,260,0,0,0,0,260,465.4,497.95,260
NIFTY,24-Feb-2026,26600,26182.75,12,2,9.48,581.65,130,571.6,591.35,65,0,0,0,0,65,500.55,524.8,65
NIFTY,24-Feb-2026,26650,26182.75,0,0,0,0,1625,533.75,574.1,260,1,0,0,0,260,515.5,542.65,260
