symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24600,25980.3,0,0,0,0,75,1510.55,1556.2,75,220,-138,15.97,19.1,75,18.1,19.4,150
NIFTY,02-Dec-2025,24650,25980.3,0,0,0,0,75,1462.35,1506.85,75,57,0,15.5,21.2,150,18.95,20.7,150
NIFTY,02-Dec-2025,24700,25980.3,0,0,0,0,75,1414.4,1457.7,75,412,-8,15.39,21.9,75,21,21.85,300
NIFTY,02-Dec-2025,24750,25980.3,0,0,0,0,75,1366.5,1408.65,75,70,0,15.08,21.8,150,21.15,23.2,150
NIFTY,02-Dec-2025,24800,25980.3,0,0,0,0,75,1318.8,1369.9,75,804,99,14.83,23.2,450,23.1,24.2,75
NIFTY,02-Dec-2025,24850,25980.3,0,0,0,0,75,1271.2,1310.95,75,90,-1,14.61,24.95,75,24.6,26.4,150
NIFTY,02-Dec-2025,24900,25980.3,0,0,0,0,75,1223.75,1272.8,75,622,69,14.4,27.55,225,25.9,27.45,1050
NIFTY,02-Dec-2025,24950,25980.3,0,0,0,0,75,1176.65,1225.15,75,106,1,14.23,29.4,150,28.05,29.9,150
NIFTY,02-Dec-2025,25000,25980.3,76,70,13.09,1139.4,75,1138.8,1148.95,75,2351,186,14.02,31.8,225,31.85,32.05,225
NIFTY,02-Dec-2025,25050,25980.3,0,0,0,0,75,1061.8,1117.95,75,239,0,13.75,33.75,75,33.85,35.6,75
NIFTY,02-Dec-2025,25100,25980.3,110,-3,13.77,1054.9,75,1044.1,1054.6,75,555,128,13.56,36.95,75,36.4,36.9,75
NIFTY,02-Dec-2025,25150,25980.3,7,0,0,0,75,980.8,1031.55,75,55,-6,13.37,39.8,75,39.8,40.95,75
NIFTY,02-Dec-2025,25200,25980.3,184,0,0,0,675,947.9,965.55,75,847,111,13.1,43.5,75,43.25,43.35,75
NIFTY,02-Dec-2025,25250,25980.3,11,0,0,0,75,891.1,932.7,75,104,15,12.95,46.7,75,46.95,47.6,150
NIFTY,02-Dec-2025,25300,25980.3,120,7,12.07,860,75,859.45,869.35,75,585,78,12.72,52.25,75,51.55,51.95,75
NIFTY,02-Dec-2025,25350,25980.3,27,-1,11.32,807.55,75,815.4,826.8,75,80,-25,12.49,55.05,75,56.1,56.8,75
NIFTY,02-Dec-2025,25400,25980.3,113,-7,10.96,759.85,75,771.4,777.85,75,547,38,12.4,61.35,75,61.55,62.25,150
NIFTY,02-Dec-2025,25450,25980.3,25,0,9.82,702.65,600,723.05,736.25,75,110,-1,12.18,67.9,75,67.55,68.3,75
NIFTY,02-Dec-2025,25500,25980.3,546,-8,11.78,688,150,685.85,691.2,75,1302,5,12.07,75.3,75,74.55,75,75
NIFTY,02-Dec-2025,25550,25980.3,61,-1,9.35,611,75,642.8,650.9,75,186,22,11.93,82.35,75,81.95,82.75,75
NIFTY,02-Dec-2025,25600,25980.3,269,19,11.82,602,75,603.3,605.35,75,631,136,11.74,91,75,90.75,91.25,75
NIFTY,02-Dec-2025,25650,25980.3,57,1,10.87,554.9,75,562.15,570.8,75,159,-5,11.54,100.45,75,100.05,100.85,75
NIFTY,02-Dec-2025,25700,25980.3,509,-36,11.3,531.65,75,525.1,526.85,75,826,38,11.53,111.65,300,111.25,111.85,225
NIFTY,02-Dec-2025,25750,25980.3,107,-17,11.35,491,75,486.7,488.2,75,249,64,11.45,123.9,75,122.55,123.55,225
NIFTY,02-Dec-2025,25800,25980.3,766,-16,11.01,450.95,75,450.05,451.4,75,963,215,11.29,135.85,450,135.5,136.2,225
NIFTY,02-Dec-2025,25850,25980.3,114,4,11.05,417,75,414.65,415.95,150,242,35,11.19,151,75,149.85,150.85,150
NIFTY,02-Dec-2025,25900,25980.3,655,30,10.92,379.75,150,381.35,382.55,75,1241,242,11.08,166.95,225,165.7,166.55,150
NIFTY,02-Dec-2025,25950,25980.3,158,32,10.91,348.25,150,348.65,349.95,150,174,45,10.92,183.85,75,182.35,183.65,150
NIFTY,02-Dec-2025,26000,25980.3,1975,206,10.8,317.5,225,317.6,318.5,225,1778,840,10.86,200.8,75,200.3,200.85,150
NIFTY,02-Dec-2025,26050,25980.3,231,2,10.59,286.35,150,287.9,289.3,75,124,16,10.75,218.45,75,220.7,222.2,75
NIFTY,02-Dec-2025,26100,25980.3,946,23,10.53,261,225,259.95,260.9,225,257,11,10.59,242,525,242.45,243.75,300
NIFTY,02-Dec-2025,26150,25980.3,146,-10,10.31,232.45,150,233.25,234.6,75,89,11,10.44,267.9,150,266.15,267.65,75
NIFTY,02-Dec-2025,26200,25980.3,1399,209,10.42,209.5,75,209.65,210.45,150,139,42,10.57,291.7,225,291.3,292.85,150
NIFTY,02-Dec-2025,26250,25980.3,111,-14,10.31,186.4,225,186.4,187.65,75,70,0,10.79,325,75,316.05,320.95,75
NIFTY,02-Dec-2025,26300,25980.3,1187,101,10.27,167.75,75,165.8,166.6,675,152,13,10.47,345.95,150,347.85,349.15,75
NIFTY,02-Dec-2025,26350,25980.3,161,-25,10.26,147,150,147,147.8,75,48,9,10.27,374.4,150,378.5,380.05,150
NIFTY,02-Dec-2025,26400,25980.3,1415,162,10.22,129.25,450,129.3,129.75,75,113,2,10.36,412.6,75,411.3,412.7,75
NIFTY,02-Dec-2025,26450,25980.3,229,1,10.22,115,225,114.2,115.1,300,1,0,10.18,440,75,442.35,450.7,75
NIFTY,02-Dec-2025,26500,25980.3,4789,1326,10.26,101,75,101,101.4,300,118,15,10.31,481.85,75,480.2,481.9,75
NIFTY,02-Dec-2025,26550,25980.3,165,5,10.18,88,75,87.25,88.1,150,3,1,10.52,519.55,75,511.85,521.45,75
NIFTY,02-Dec-2025,26600,25980.3,1067,233,10.19,74.95,75,75.9,76.4,225,12,4,10.2,552.05,75,553.25,560.8,75
NIFTY,02-Dec-2025,26650,25980.3,110,11,10.21,66.9,75,65.9,66.7,75,1,0,0,0,75,588.35,610.85,75
NIFTY,02-Dec-2025,26700,25980.3,2176,-41,10.24,58.2,600,57.9,58.35,225,1,0,0,0,75,620.95,651.15,75
NIFTY,02-Dec-2025,26750,25980.3,212,85,10.22,49.55,150,49.5,50.1,75,1,0,0,0,75,662.05,695.4,75
NIFTY,02-Dec-2025,26800,25980.3,1018,329,10.21,42.3,150,42.3,42.6,150,1,0,0,0,75,706.85,739.3,75
NIFTY,02-Dec-2025,26850,25980.3,124,4,10.37,37.7,75,36.6,37.6,75,1,0,0,0,75,747.3,789.3,75
NIFTY,02-Dec-2025,26900,25980.3,796,95,10.32,31.65,75,31.4,32.05,75,1,0,0,0,75,791.3,830.25,75
NIFTY,02-Dec-2025,26950,25980.3,0,0,0,0,75,25.3,40.65,1200,0,0,0,0,75,836,876.95,75
NIFTY,02-Dec-2025,27000,25980.3,3353,314,10.54,24.55,225,24.6,24.8,1125,31,0,17.02,986.5,300,896,906,300
NIFTY,02-Dec-2025,27050,25980.3,5,0,0,0,75,18.9,32.85,1200,0,0,0,0,75,927.2,971,75
NIFTY,02-Dec-2025,27100,25980.3,153,32,10.7,18.65,150,17.65,18.7,750,0,0,0,0,75,973.5,1018.7,75
NIFTY,02-Dec-2025,27150,25980.3,46,28,10.78,16.2,150,15.4,16.6,150,0,0,0,0,75,1020.25,1078.1,75
NIFTY,02-Dec-2025,27200,25980.3,458,101,10.84,14,75,12.8,14.2,75,0,0,0,0,75,1067.25,1104.4,75
NIFTY,02-Dec-2025,27250,25980.3,57,16,10.67,10.8,300,12,14.25,300,0,0,0,0,75,1114.75,1153.2,75
NIFTY,02-Dec-2025,27300,25980.3,96,28,11.27,12,150,9.7,12,75,1,0,0,0,75,1162.4,1202.15,75
NIFTY,02-Dec-2025,27350,25980.3,24,-1,11.31,10.25,300,9.1,12.25,375,1,0,0,0,75,1210.3,1251.35,75
NIFTY,02-Dec-2025,27400,25980.3,189,55,11.17,8,75,8,9.65,300,1,0,0,0,75,1258.25,1300.5,75
NIFTY,02-Dec-2025,27450,25980.3,23,2,11.4,9.4,75,8,9.45,300,1,0,0,0,75,1306.4,1349.9,75
NIFTY,02-Dec-2025,27500,25980.3,808,-79,11.58,6.85,75,6.55,7.75,75,1,0,0,0,225,1374,1390,225
NIFTY,02-Dec-2025,27550,25980.3,241,97,11.78,6.2,75,5.9,6.2,675,1,0,0,0,75,1402.1,1447.95,75
NIFTY,02-Dec-2025,27600,25980.3,126,29,12.04,6.35,900,5.3,6.4,525,1,0,0,0,75,1451.5,1498.65,75
NIFTY,02-Dec-2025,27650,25980.3,90,1,11.99,5,75,5.05,6.1,600,1,0,0,0,75,1500.05,1548.4,75
NIFTY,02-Dec-2025,27700,25980.3,82,3,11.92,4,75,3.85,4.25,150,1,0,0,0,75,1548.55,1598,75
NIFTY,02-Dec-2025,27750,25980.3,36,1,12.12,3.75,75,3.75,4.85,900,1,0,0,0,75,1597.3,1648,75
NIFTY,02-Dec-2025,27800,25980.3,380,71,12.16,3.55,150,3.3,3.55,150,1,0,0,0,75,1646,1697.85,75
NIFTY,09-Dec-2025,23750,25980.3,0,0,0,0,75,2369.7,2446.7,75,57,2,19.58,15.95,300,8,14.4,225
NIFTY,09-Dec-2025,23800,25980.3,0,0,0,0,75,2321.1,2396.7,75,24,0,0,0,75,8.05,19.8,150
NIFTY,09-Dec-2025,23850,25980.3,0,0,0,0,75,2272.55,2346.75,75,1,0,0,0,75,7.15,19.85,75
NIFTY,09-Dec-2025,23900,25980.3,0,0,0,0,75,2224.05,2296.8,75,0,0,0,0,150,6.5,22,150
NIFTY,09-Dec-2025,23950,25980.3,0,0,0,0,75,2175.65,2246.95,75,0,0,0,0,150,7.6,21.75,75
NIFTY,09-Dec-2025,24000,25980.3,0,0,0,0,75,2127.3,2197.15,75,36,15,17.64,15.1,300,13.35,16.6,75
NIFTY,09-Dec-2025,24050,25980.3,0,0,0,0,75,2079,2147.4,75,0,0,0,0,75,10.2,25.75,75
NIFTY,09-Dec-2025,24100,25980.3,0,0,0,0,75,2030.8,2097.7,75,0,0,0,0,75,11.2,23.4,75
NIFTY,09-Dec-2025,24150,25980.3,0,0,0,0,75,1982.7,2048.1,75,3,0,0,0,75,10.45,22.35,75
NIFTY,09-Dec-2025,24200,25980.3,0,0,0,0,75,1934.65,1998.6,75,45,4,16.65,17.4,75,15.45,20.9,75
NIFTY,09-Dec-2025,24250,25980.3,0,0,0,0,75,1886.75,1949.15,75,5,0,0,0,75,13.15,25.45,75
NIFTY,09-Dec-2025,24300,25980.3,0,0,0,0,75,1838.9,1899.8,75,18,0,0,0,75,15.8,22.35,150
NIFTY,09-Dec-2025,24350,25980.3,0,0,0,0,75,1791.1,1850.55,75,15,6,16.2,21.4,300,18,27.75,75
NIFTY,09-Dec-2025,24400,25980.3,0,0,0,0,75,1743.45,1801.4,75,18,8,16.08,23.1,150,19.2,23.1,75
NIFTY,09-Dec-2025,24450,25980.3,0,0,0,0,75,1695.9,1752.3,75,12,0,0,0,75,18.95,27.4,75
NIFTY,09-Dec-2025,24500,25980.3,0,0,0,0,75,1648.7,1703.65,75,505,11,15.59,25.15,75,25.1,26.3,75
NIFTY,09-Dec-2025,24550,25980.3,0,0,0,0,75,1601.1,1654.5,75,30,0,0,0,900,20.35,34.85,300
NIFTY,09-Dec-2025,24600,25980.3,0,0,0,0,75,1553.85,1605.7,75,0,0,0,0,300,22.7,35.65,300
NIFTY,09-Dec-2025,24650,25980.3,0,0,0,0,75,1506.65,1557,75,0,0,0,0,300,23.2,36.95,75
NIFTY,09-Dec-2025,24700,25980.3,0,0,0,0,75,1459.5,1508.4,75,0,0,0,0,75,26.65,35.4,150
NIFTY,09-Dec-2025,24750,25980.3,0,0,0,0,75,1412.45,1459.9,75,0,0,0,0,75,26.55,37.7,750
NIFTY,09-Dec-2025,24800,25980.3,0,0,0,0,75,1365.5,1411.45,75,324,24,14.36,35.7,300,34.5,35.85,75
NIFTY,09-Dec-2025,24850,25980.3,0,0,0,0,75,1318.65,1363.15,75,0,0,0,0,900,33.95,45.5,75
NIFTY,09-Dec-2025,24900,25980.3,0,0,0,0,75,1271.95,1314.95,75,0,0,0,0,225,35.8,45.4,150
NIFTY,09-Dec-2025,24950,25980.3,0,0,0,0,75,1225.5,1267.05,75,54,7,13.79,42.65,75,41.3,43.8,75
NIFTY,09-Dec-2025,25000,25980.3,7,0,0,0,75,1179.1,1218.65,75,643,76,13.45,44.35,300,43.9,44.35,75
NIFTY,09-Dec-2025,25050,25980.3,0,0,0,0,300,1132.95,1172.1,75,40,0,0,0,75,45.05,50.7,75
NIFTY,09-Dec-2025,25100,25980.3,0,0,0,0,300,1087.1,1123.55,75,104,-12,13.13,52.45,75,51.45,52.4,75
NIFTY,09-Dec-2025,25150,25980.3,0,0,0,0,300,1041.4,1079.4,75,50,0,0,0,75,53.3,59,75
NIFTY,09-Dec-2025,25200,25980.3,0,0,0,0,150,996.2,1032.25,150,194,7,12.85,59.6,75,59.2,60.65,75
NIFTY,09-Dec-2025,25250,25980.3,0,0,0,0,300,951.55,977.45,225,76,17,12.69,64.3,75,64.15,65.8,75
NIFTY,09-Dec-2025,25300,25980.3,8,0,0,800,225,905.55,930.75,150,260,-28,12.5,69.7,75,68.95,70.05,75
NIFTY,09-Dec-2025,25350,25980.3,0,0,0,0,300,855.45,897.4,75,63,3,12.36,74.9,75,74.75,77.15,75
NIFTY,09-Dec-2025,25400,25980.3,14,0,10.08,812.1,150,820,846.25,75,236,49,12.16,80.15,75,81.9,83.4,75
NIFTY,09-Dec-2025,25450,25980.3,4,0,0,0,300,773.3,808.65,75,75,0,12.23,91,75,88.15,91.5,75
NIFTY,09-Dec-2025,25500,25980.3,75,-4,11.32,749.35,150,750.35,753.55,75,311,40,12,97.5,75,97.65,98.95,75
NIFTY,09-Dec-2025,25550,25980.3,25,0,0,0,300,698.95,721.3,75,58,0,12.16,111.1,75,105.15,108.85,75
NIFTY,09-Dec-2025,25600,25980.3,22,-10,11.25,671.3,150,666.95,670.6,75,173,13,11.7,117,75,115,117.35,75
NIFTY,09-Dec-2025,25650,25980.3,21,-1,9.71,601.2,75,621.5,636.45,75,317,1,11.66,125.1,75,124.4,128.45,75
NIFTY,09-Dec-2025,25700,25980.3,70,3,10.92,590,150,588.65,592.05,75,114,20,11.65,138.65,75,136.8,139.3,75
NIFTY,09-Dec-2025,25750,25980.3,15,0,0,0,600,540.4,562.15,75,0,0,0,0,75,143.05,159.1,75
NIFTY,09-Dec-2025,25800,25980.3,135,10,10.78,513.8,75,513.1,515.3,75,153,18,11.44,164,225,163.35,164.55,225
NIFTY,09-Dec-2025,25850,25980.3,7,6,10.65,479.85,150,480.85,485.05,75,81,4,11.18,173.7,75,177.4,179.8,150
NIFTY,09-Dec-2025,25900,25980.3,157,-4,10.75,446.35,75,445.15,447,75,184,31,11.16,196.05,75,193.75,195,75
NIFTY,09-Dec-2025,25950,25980.3,32,2,10.14,403.05,150,413.85,417.1,75,0,0,0,0,75,205.6,214.35,75
NIFTY,09-Dec-2025,26000,25980.3,652,19,10.6,383.6,75,382.15,383.6,75,527,205,11.07,230.85,225,229.55,230.55,75
NIFTY,09-Dec-2025,26050,25980.3,38,24,10.38,351,150,352.8,355.65,75,4,4,10.92,245,75,246.15,249.25,75
NIFTY,09-Dec-2025,26100,25980.3,211,35,10.39,324,75,322.65,323.75,75,138,43,10.84,271.65,75,268.9,270.45,75
NIFTY,09-Dec-2025,26150,25980.3,230,223,10.48,295.55,75,296.6,299.1,75,1,1,10.84,289.2,75,287.3,295.3,75
NIFTY,09-Dec-2025,26200,25980.3,310,-43,10.29,270.2,75,269.6,271.9,75,0,0,0,0,75,305.55,326.2,75
NIFTY,09-Dec-2025,26250,25980.3,3,3,9.92,237.6,75,239.95,249.05,75,2,0,0,0,75,328.05,353.15,75
NIFTY,09-Dec-2025,26300,25980.3,154,25,10.07,223.5,75,221.95,223.55,75,43,24,10.64,366.4,75,367.25,368.95,75
NIFTY,09-Dec-2025,26350,25980.3,384,1,9.76,191.5,75,197.95,203.5,75,0,0,0,0,75,378.9,403.8,300
NIFTY,09-Dec-2025,26400,25980.3,95,10,10.15,183.8,75,180.85,182,75,0,0,0,0,150,413.55,433.05,150
NIFTY,09-Dec-2025,26450,25980.3,0,0,0,0,300,158.1,165.75,75,2,0,0,0,75,433.85,465.95,300
NIFTY,09-Dec-2025,26500,25980.3,730,123,10.06,145,75,145.85,146.9,150,55,39,10.54,484.8,150,487.8,491.65,75
NIFTY,09-Dec-2025,26550,25980.3,0,0,0,0,75,54.3,142.3,450,0,0,0,0,75,504.6,534.15,300
NIFTY,09-Dec-2025,26600,25980.3,35,14,9.95,117.7,75,115.3,117,75,0,0,0,0,75,533.85,570.75,300
NIFTY,09-Dec-2025,26650,25980.3,0,0,0,0,1050,40.65,119.2,75,0,0,0,0,75,573.45,605.45,300
NIFTY,09-Dec-2025,26700,25980.3,0,0,0,0,900,36.95,111.45,75,0,0,0,0,75,607.25,647.65,300
NIFTY,09-Dec-2025,26750,25980.3,65,26,9.91,79.65,75,79.1,81.9,75,0,0,0,0,75,646.4,684.2,300
NIFTY,09-Dec-2025,26800,25980.3,43,8,9.95,70.9,75,70.25,72.35,75,0,0,0,0,75,685.55,725.85,300
NIFTY,09-Dec-2025,26850,25980.3,0,0,0,0,375,50.05,85.5,900,0,0,0,0,75,726.2,765.3,300
NIFTY,09-Dec-2025,26900,25980.3,118,28,9.76,51.6,75,54.85,56.25,75,0,0,0,0,75,768.1,819.35,75
NIFTY,09-Dec-2025,26950,25980.3,0,0,0,0,450,33.85,70,900,0,0,0,0,75,811.25,850.65,300
NIFTY,09-Dec-2025,27000,25980.3,465,117,10.01,43,75,42.65,44.05,75,0,0,0,0,75,854.75,908,75
NIFTY,09-Dec-2025,27050,25980.3,0,0,0,0,75,25.15,49.5,600,0,0,0,0,75,899,941.2,300
NIFTY,09-Dec-2025,27100,25980.3,0,0,0,0,150,22.45,45.25,1575,0,0,0,0,75,946.15,985.3,300
NIFTY,09-Dec-2025,27150,25980.3,0,0,0,0,900,13.65,41.35,2100,0,0,0,0,75,989.45,1031.2,300
NIFTY,09-Dec-2025,27200,25980.3,0,0,0,0,225,18.05,37.75,1575,0,0,0,0,75,1034.9,1077.6,300
NIFTY,09-Dec-2025,27250,25980.3,0,0,0,0,900,13.05,34.35,1575,0,0,0,0,75,1081.3,1124.4,300
NIFTY,09-Dec-2025,27300,25980.3,63,27,10.53,21.5,150,20,23.15,600,0,0,0,0,75,1128.2,1171.5,300
NIFTY,09-Dec-2025,27350,25980.3,132,25,10.5,18.5,150,16.9,19,600,0,0,0,0,75,1175.2,1219,75
NIFTY,09-Dec-2025,27400,25980.3,0,0,0,0,225,10.25,22.95,2100,0,0,0,0,75,1221.95,1267.45,75
NIFTY,09-Dec-2025,27450,25980.3,0,0,0,0,75,6.25,18.9,900,0,0,0,0,75,1269,1316.1,75
NIFTY,09-Dec-2025,27500,25980.3,0,0,0,0,225,6.65,22.9,75,0,0,0,0,75,1316.2,1364.95,75
NIFTY,09-Dec-2025,27550,25980.3,0,0,0,0,75,5.55,17.75,900,0,0,0,0,75,1363.65,1414,75
NIFTY,09-Dec-2025,27600,25980.3,0,0,0,0,150,5.2,18,900,0,0,0,0,75,1411.25,1463.2,75
NIFTY,09-Dec-2025,27650,25980.3,0,0,0,0,75,5.15,14.45,75,0,0,0,0,75,1459,1512.55,75
NIFTY,16-Dec-2025,23950,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,29.95,75
NIFTY,16-Dec-2025,24000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,13.8,21,150
NIFTY,16-Dec-2025,24050,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,37.95,75
NIFTY,16-Dec-2025,24100,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.25,29.6,75
NIFTY,16-Dec-2025,24150,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,47.9,225
NIFTY,16-Dec-2025,24200,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,31.7,75
NIFTY,16-Dec-2025,24250,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,59.9,225
NIFTY,16-Dec-2025,24300,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.5,35.2,75
NIFTY,16-Dec-2025,24350,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.6,63.8,150
NIFTY,16-Dec-2025,24400,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.6,37.7,75
NIFTY,16-Dec-2025,24450,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.6,86.9,150
NIFTY,16-Dec-2025,24500,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.9,39.05,75
NIFTY,16-Dec-2025,24550,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.2,55.25,900
NIFTY,16-Dec-2025,24600,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.55,44.3,75
NIFTY,16-Dec-2025,24650,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,16,56.95,75,26.05,45,225
NIFTY,16-Dec-2025,24700,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.6,48.3,75
NIFTY,16-Dec-2025,24750,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.7,49.75,75
NIFTY,16-Dec-2025,24800,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.1,52.5,75
NIFTY,16-Dec-2025,24850,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.45,57.75,75
NIFTY,16-Dec-2025,24900,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.65,59.95,75
NIFTY,16-Dec-2025,24950,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45.75,62.4,75
NIFTY,16-Dec-2025,25000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,118,39,13.21,55.75,225,55.8,57.45,75
NIFTY,16-Dec-2025,25050,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.5,73.45,75
NIFTY,16-Dec-2025,25100,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,0.3,75.15,75
NIFTY,16-Dec-2025,25150,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,55.75,82.6,75
NIFTY,16-Dec-2025,25200,25980.3,0,0,0,0,0,0,0,0,0,0,0,0,450,2.85,84.85,75
NIFTY,16-Dec-2025,25250,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,72.75,92.45,1125
NIFTY,16-Dec-2025,25300,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,13,13,12.52,87.9,75,83.5,87.6,75
NIFTY,16-Dec-2025,25350,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,24,24,12.37,93.8,75,91.65,94.3,75
NIFTY,16-Dec-2025,25400,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,92.15,172.95,600
NIFTY,16-Dec-2025,25450,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,99,120.8,75
NIFTY,16-Dec-2025,25500,25980.3,0,0,0,0,375,640,1373.6,2700,0,0,0,0,75,109.45,126.3,75
NIFTY,16-Dec-2025,25550,25980.3,0,0,0,0,450,366.95,1217.05,75,0,0,0,0,450,113.8,138.25,75
NIFTY,16-Dec-2025,25600,25980.3,0,0,0,0,450,703.9,735.1,75,502,149,11.68,134.1,225,133.35,135.5,75
NIFTY,16-Dec-2025,25650,25980.3,0,0,0,0,750,310.2,706.85,900,0,0,0,0,375,136.2,157.9,75
NIFTY,16-Dec-2025,25700,25980.3,0,0,0,0,900,625.7,657.75,75,123,16,11.58,159.95,75,157,160.1,75
NIFTY,16-Dec-2025,25750,25980.3,0,0,0,0,900,458.75,671.45,375,0,0,0,0,900,160.85,454.4,600
NIFTY,16-Dec-2025,25800,25980.3,13,0,10.06,563.55,75,568.75,577.25,75,0,0,0,0,300,178.8,191.5,75
NIFTY,16-Dec-2025,25850,25980.3,1,0,10.03,528.75,75,533,545.7,75,9,4,12.11,218.9,75,198,204.85,75
NIFTY,16-Dec-2025,25900,25980.3,18,-4,9.83,490.25,75,498.5,506.8,150,25,7,11.4,215.35,75,214.75,218.3,75
NIFTY,16-Dec-2025,25950,25980.3,10,10,10.34,473,75,469.15,478.5,75,13,13,11.47,237.05,75,226.95,238.2,75
NIFTY,16-Dec-2025,26000,25980.3,99,35,10.22,440,150,437.85,439.9,75,406,68,11.31,252.9,75,250.95,253.05,75
