symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25850,25786.9,19,5,11.82,445.85,75,424.15,435.25,150,12,1,11.31,268.55,75,261.4,269.95,75
NIFTY,16-Dec-2025,25900,25786.9,53,29,11.54,410,150,397.3,404.9,75,34,2,10.75,273.4,75,281.4,287.95,75
NIFTY,16-Dec-2025,25950,25786.9,7,0,11.26,375,75,365.35,379.6,75,13,0,0,0,75,292.8,315.35,75
NIFTY,16-Dec-2025,26000,25786.9,168,95,10.94,346.15,75,342.75,348.35,75,406,18,11.06,328.2,75,321.75,328.65,75
NIFTY,16-Dec-2025,26050,25786.9,2,1,12.06,349.9,75,313,322.45,75,11,3,10.04,324.3,75,348.55,358.25,75
NIFTY,16-Dec-2025,26100,25786.9,32,5,11.12,298,75,290.8,298.7,150,38,36,10.81,374.55,75,368.1,379.7,75
NIFTY,16-Dec-2025,26150,25786.9,0,0,0,0,300,95.05,278.45,75,1,0,10.44,391,75,400.7,410.65,75
NIFTY,16-Dec-2025,26200,25786.9,33,3,11.31,261,75,245.95,252.4,150,0,0,0,0,75,408.45,706.05,75
NIFTY,16-Dec-2025,26250,25786.9,0,0,0,0,900,212.55,234.9,75,0,0,0,0,300,338.2,555.4,75
NIFTY,16-Dec-2025,26300,25786.9,0,0,0,0,150,194.2,214.65,150,0,0,0,0,150,382.6,506.25,75
NIFTY,16-Dec-2025,26350,25786.9,12,-1,10.99,195.95,75,186.2,193,150,0,0,0,0,300,442.3,1002.95,300
NIFTY,16-Dec-2025,26400,25786.9,19,18,10.93,178,225,152.65,178.45,150,0,0,0,0,300,439.55,581.85,75
NIFTY,16-Dec-2025,26450,25786.9,0,0,0,0,75,149.65,163.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25786.9,157,54,10.72,143.15,75,140.15,143,150,7,-3,11.04,633.5,75,585.2,655,150
NIFTY,16-Dec-2025,26550,25786.9,0,0,0,0,600,58.1,144.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25786.9,0,0,0,0,825,102.05,126.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25786.9,0,0,0,0,600,70.55,120.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25786.9,0,0,0,0,600,80.3,106.45,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25786.9,0,0,0,0,300,68.8,99,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25786.9,21,21,10.55,74.3,75,72.9,75.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25786.9,0,0,0,0,75,53.45,122.3,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25786.9,0,0,0,0,75,47.1,78.2,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25786.9,0,0,0,0,75,39.5,78.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25786.9,162,98,10.42,44.95,75,45.9,46.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25786.9,0,0,0,0,75,29.4,62.25,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25786.9,0,0,0,0,75,25.4,56.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25786.9,10,10,10.73,34.5,75,24.9,34.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25786.9,0,0,0,0,75,19.35,49.05,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25786.9,0,0,0,0,300,13.1,57.9,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25786.9,0,0,0,0,75,14.3,41.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25786.9,0,0,0,0,75,13.25,45,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25786.9,0,0,0,0,75,14.15,34.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25786.9,79,4,11.32,20.45,75,16.85,19,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25786.9,0,0,0,0,150,9.4,27.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25786.9,0,0,0,0,75,5.35,23.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25786.9,0,0,0,0,75,4.15,20.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25786.9,0,0,0,0,75,3.2,16.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25786.9,24,0,0,0,75,2431.05,2457.15,75,75044,201,34.76,0.95,507675,0.9,0.95,484725
NIFTY,18-Nov-2025,23450,25786.9,4,0,0,0,75,2386.2,2436.45,750,6088,-563,33.89,0.9,230550,0.9,0.95,149775
NIFTY,18-Nov-2025,23500,25786.9,414,-4,67.14,2385,75,2337.2,2354.65,75,49272,2223,33.57,1.05,434850,1,1.05,402975
NIFTY,18-Nov-2025,23550,25786.9,3,-2,34.84,2264,75,2287.6,2315.65,75,723,227,33.05,1.15,7650,1.05,1.15,13875
NIFTY,18-Nov-2025,23600,25786.9,6,0,0,0,75,2237.2,2267.25,750,14172,-377,32.68,1.15,173100,1.1,1.15,123975
NIFTY,18-Nov-2025,23650,25786.9,4,0,0,0,75,2186.5,2236.5,750,612,117,31.83,1.15,11925,1.05,1.15,1875
NIFTY,18-Nov-2025,23700,25786.9,5,0,0,0,75,2137.3,2165.8,75,6873,274,31.29,1.2,69225,1.15,1.2,57150
NIFTY,18-Nov-2025,23750,25786.9,4,0,66.59,2160,750,2061.15,2109.1,75,2032,-92,30.74,1.15,49800,1.15,1.2,41025
NIFTY,18-Nov-2025,23800,25786.9,8,0,32.84,2015.15,75,2041.85,2065.35,75,6513,-189,30.18,1.2,102450,1.2,1.25,123300
NIFTY,18-Nov-2025,23850,25786.9,6,0,0,0,75,1986.6,2029.25,750,2081,329,29.48,1.2,50775,1.2,1.25,43200
NIFTY,18-Nov-2025,23900,25786.9,25,0,0,0,75,1937.75,1955.85,75,5020,405,28.78,1.3,51450,1.25,1.3,103425
NIFTY,18-Nov-2025,23950,25786.9,4,0,0,0,75,1887.5,1923.05,750,1887,-46,28.21,1.3,43650,1.3,1.35,58350
NIFTY,18-Nov-2025,24000,25786.9,646,-230,48.35,1855,75,1842.25,1853.95,75,66973,-5778,27.5,1.3,199425,1.3,1.35,384225
NIFTY,18-Nov-2025,24050,25786.9,5,0,48.39,1809.3,75,1795.8,1809.2,75,2372,582,26.92,1.4,34950,1.4,1.45,80625
NIFTY,18-Nov-2025,24100,25786.9,28,0,43.96,1747,75,1738.9,1758.25,75,9283,2085,26.43,1.45,109800,1.4,1.45,143700
NIFTY,18-Nov-2025,24150,25786.9,5,0,0,0,75,1688.05,1709.65,75,1358,-141,25.82,1.5,38025,1.5,1.55,30675
NIFTY,18-Nov-2025,24200,25786.9,30,0,41.86,1647,75,1639.25,1660.6,75,19460,4121,25.3,1.55,190950,1.55,1.6,186525
NIFTY,18-Nov-2025,24250,25786.9,14,0,0,0,75,1588.1,1609.85,75,2784,-819,24.68,1.6,42000,1.6,1.65,70725
NIFTY,18-Nov-2025,24300,25786.9,39,0,43.04,1560,75,1539.35,1559.75,75,31647,12885,23.96,1.65,222600,1.65,1.7,112575
NIFTY,18-Nov-2025,24350,25786.9,13,0,0,0,75,1488.6,1507.35,75,5172,2183,23.4,1.8,74925,1.75,1.8,90000
NIFTY,18-Nov-2025,24400,25786.9,42,-1,35.94,1441,75,1439.45,1459,150,29041,-5738,22.84,1.8,227175,1.8,1.85,235350
NIFTY,18-Nov-2025,24450,25786.9,3,0,0,0,75,1388.9,1408.85,75,4472,1004,22.25,1.95,64200,1.95,2,71775
NIFTY,18-Nov-2025,24500,25786.9,953,-17,39.64,1365,75,1341.3,1357.15,75,104765,-743,21.66,2.15,203100,2.1,2.15,213075
NIFTY,18-Nov-2025,24550,25786.9,9,0,0,0,75,1289,1309.55,75,5210,163,20.98,2.15,80475,2.1,2.15,84300
NIFTY,18-Nov-2025,24600,25786.9,182,-4,37.94,1268,75,1240.45,1255.35,75,35874,3939,20.36,2.25,256500,2.2,2.25,230025
NIFTY,18-Nov-2025,24650,25786.9,7,0,0,0,75,1189.25,1207.45,75,5283,-909,19.67,2.3,96900,2.25,2.3,94725
NIFTY,18-Nov-2025,24700,25786.9,318,-1,30.31,1143.45,75,1147.45,1155.35,75,42220,449,19.03,2.4,241125,2.4,2.45,165750
NIFTY,18-Nov-2025,24750,25786.9,18,-16,29.01,1092.55,150,1099.45,1108.3,75,10789,1614,18.48,2.5,137250,2.5,2.55,127650
NIFTY,18-Nov-2025,24800,25786.9,370,-8,31.72,1060,75,1041.1,1056.35,75,55405,10576,17.81,2.7,243300,2.65,2.7,152175
NIFTY,18-Nov-2025,24850,25786.9,35,-1,27.57,995.6,75,998.9,1006.7,300,10530,863,17.27,2.9,145950,2.9,2.95,156450
NIFTY,18-Nov-2025,24900,25786.9,644,-23,24.38,936.75,300,952.15,955.75,375,52385,1655,16.69,3.1,46650,3.05,3.1,1125
NIFTY,18-Nov-2025,24950,25786.9,22,0,0,0,300,898.2,906,300,20632,10013,16.16,3.45,6450,3.4,3.45,18975
NIFTY,18-Nov-2025,25000,25786.9,4491,119,24.13,856.3,75,854,856.9,300,127472,1980,15.58,3.75,14700,3.75,3.8,46050
NIFTY,18-Nov-2025,25050,25786.9,310,12,22.47,792.4,375,803.5,806.6,375,20829,7814,14.98,4,16050,4,4.05,8325
NIFTY,18-Nov-2025,25100,25786.9,1033,-114,22.33,747.25,525,753.35,756.8,75,53209,14151,14.31,4.35,24150,4.3,4.35,13200
NIFTY,18-Nov-2025,25150,25786.9,285,-18,20.54,697.05,75,704.4,707.5,75,20485,1756,13.74,4.8,8850,4.75,4.8,5025
NIFTY,18-Nov-2025,25200,25786.9,1719,-100,20.72,662.35,75,655.5,657.65,150,68211,11251,13.12,5.3,6525,5.3,5.35,20325
NIFTY,18-Nov-2025,25250,25786.9,340,-84,17.51,599.3,150,606.6,608.6,450,30995,8641,12.66,6.25,7125,6.25,6.3,11475
NIFTY,18-Nov-2025,25300,25786.9,2429,-226,18.44,555,150,558.05,559.65,150,103488,42962,12.19,7.4,900,7.35,7.4,15675
NIFTY,18-Nov-2025,25350,25786.9,634,-20,17.56,509,300,509.75,512.5,150,46837,24298,11.82,9.15,6975,9.1,9.2,6225
NIFTY,18-Nov-2025,25400,25786.9,5366,327,16.77,461.3,450,463,464,13425,82473,23131,11.48,11.75,1275,11.7,11.75,9075
NIFTY,18-Nov-2025,25450,25786.9,1123,213,15.93,416.75,150,416.4,417.55,150,39044,11575,11.23,15.15,3450,15.2,15.25,7350
NIFTY,18-Nov-2025,25500,25786.9,11966,190,15.14,369.75,225,371.1,371.85,225,123487,19716,10.97,19.75,3375,19.65,19.7,3900
NIFTY,18-Nov-2025,25550,25786.9,2957,192,14.46,327,150,326.45,327.15,150,47390,19076,10.69,25.5,1500,25.45,25.5,675
NIFTY,18-Nov-2025,25600,25786.9,20072,3340,13.83,284.9,450,284.25,284.95,375,129040,65645,10.4,32.65,3225,32.55,32.65,5175
NIFTY,18-Nov-2025,25650,25786.9,7183,3128,13.28,243.25,150,243.95,244.3,75,67188,31806,10.16,42.4,1725,42.35,42.5,3975
NIFTY,18-Nov-2025,25700,25786.9,37704,19999,12.65,206.95,150,206.45,206.85,225,130715,68446,9.94,54.7,750,54.6,54.7,1200
NIFTY,18-Nov-2025,25750,25786.9,37997,30223,12.36,172.2,900,171.95,172.2,1950,99282,68605,9.69,70.15,1500,70.15,70.3,900
NIFTY,18-Nov-2025,25800,25786.9,178015,147103,12.05,140.45,750,140.3,140.5,75,205606,113860,9.35,89,600,88.85,89.05,1725
NIFTY,18-Nov-2025,25850,25786.9,136127,116114,11.76,112.95,1125,112.95,113,75,86971,44327,9.14,111.05,225,110.9,111.05,4125
NIFTY,18-Nov-2025,25900,25786.9,262328,182467,11.6,89.45,150,89.35,89.45,825,88144,9628,8.87,137.7,975,137.55,137.85,450
NIFTY,18-Nov-2025,25950,25786.9,129651,87419,11.51,70.55,1650,70.45,70.55,825,21396,-1987,8.5,168.5,825,168.05,168.4,300
NIFTY,18-Nov-2025,26000,25786.9,346177,222969,11.55,55,900,55,55.05,150,44614,-4346,8.24,202.85,300,202.4,202.8,1050
NIFTY,18-Nov-2025,26050,25786.9,112516,72178,11.46,41.6,600,41.5,41.6,2925,5429,-663,7,240.25,150,239.35,239.85,150
NIFTY,18-Nov-2025,26100,25786.9,177658,100049,11.5,31.6,6150,31.6,31.7,375,9629,-838,4.87,279,375,279,279.35,675
NIFTY,18-Nov-2025,26150,25786.9,73262,41293,11.57,23.9,1275,23.85,23.9,4800,1776,-208,0,321.75,150,321.05,321.85,150
NIFTY,18-Nov-2025,26200,25786.9,157064,73192,11.73,18.35,2100,18.3,18.35,16800,3639,-1136,0,367.65,150,365.35,366.35,225
NIFTY,18-Nov-2025,26250,25786.9,69218,37844,11.85,13.75,54975,13.65,13.75,80100,818,-36,0,412,150,410.85,412.15,225
NIFTY,18-Nov-2025,26300,25786.9,117038,45809,12.03,10.45,6600,10.45,10.5,15075,1735,-297,0,460.1,150,457.5,458.7,75
NIFTY,18-Nov-2025,26350,25786.9,68208,39517,12.25,8,16875,7.95,8,13725,505,95,0,504.85,150,504.75,506.3,150
NIFTY,18-Nov-2025,26400,25786.9,102890,47794,12.54,6.3,13875,6.25,6.3,12750,763,-74,0,551.05,150,553.1,554.85,75
NIFTY,18-Nov-2025,26450,25786.9,51648,22980,12.93,5.3,11475,5.25,5.3,16425,475,119,0,603.25,150,601.75,604.45,375
NIFTY,18-Nov-2025,26500,25786.9,166031,46789,13.42,4.5,50175,4.45,4.5,26100,2877,-572,0,654.3,75,650.5,652.45,75
NIFTY,18-Nov-2025,26550,25786.9,42686,22307,13.85,3.85,43275,3.8,3.85,7650,121,3,0,713.65,75,699.1,702.95,75
NIFTY,18-Nov-2025,26600,25786.9,100644,49968,14.33,3.45,30450,3.4,3.45,24525,317,-2,0,756.3,75,750,752.15,75
NIFTY,18-Nov-2025,26650,25786.9,32438,13593,14.79,3,64050,2.95,3,95775,26,8,0,813.15,300,797.8,802.5,375
NIFTY,18-Nov-2025,26700,25786.9,110443,50603,15.32,2.75,96000,2.7,2.75,105750,203,-7,0,859.5,375,848,853.15,525
NIFTY,18-Nov-2025,26750,25786.9,38746,25330,15.82,2.5,168450,2.45,2.5,197325,4,1,0,893.85,300,897.25,910.45,300
NIFTY,18-Nov-2025,26800,25786.9,108608,53662,16.33,2.25,298275,2.25,2.3,391650,88,-2,0,910,300,947.15,953.4,300
NIFTY,18-Nov-2025,26850,25786.9,48699,35304,16.92,2.1,277125,2.1,2.15,202275,14,6,0,967.2,375,997.2,1010.05,300
NIFTY,18-Nov-2025,26900,25786.9,76459,17322,17.2,1.85,243525,1.8,1.85,179925,38,-6,0,1008,75,1046.25,1053.3,75
NIFTY,18-Nov-2025,26950,25786.9,18821,2640,17.74,1.75,142275,1.7,1.75,125550,0,0,0,0,150,1092.45,1122.75,750
NIFTY,18-Nov-2025,27000,25786.9,252695,107752,18.33,1.7,307800,1.65,1.7,348900,589,0,0,1160.85,75,1145.3,1151.75,450
NIFTY,18-Nov-2025,27050,25786.9,15186,2797,18.69,1.45,171975,1.45,1.5,138225,0,0,0,0,750,1171.35,1226.7,750
NIFTY,18-Nov-2025,27100,25786.9,73297,19892,19.08,1.35,234150,1.3,1.35,386175,5,0,0,0,150,1233.6,1264.25,75
NIFTY,18-Nov-2025,27150,25786.9,11312,4234,19.62,1.2,167775,1.2,1.25,157350,0,0,0,0,750,1273.2,1325.1,750
NIFTY,18-Nov-2025,27200,25786.9,68364,26233,20.06,1.2,302550,1.15,1.2,288300,4,0,0,0,750,1334.8,1367.85,750
NIFTY,18-Nov-2025,27250,25786.9,8369,5154,20.68,1.2,118575,1.15,1.2,113475,0,0,0,0,750,1378.75,1427.05,750
NIFTY,18-Nov-2025,27300,25786.9,31751,15252,21.08,1.1,82275,1.05,1.1,198825,4,0,0,0,750,1431.75,1466.05,750
NIFTY,18-Nov-2025,27350,25786.9,18590,16548,21.69,1.05,128250,1,1.05,218175,1,0,0,0,750,1482.3,1514.9,750
NIFTY,18-Nov-2025,27400,25786.9,18987,9713,22.17,0.95,241050,0.95,1,226725,0,0,0,0,750,1520.55,1582.15,750
NIFTY,18-Nov-2025,27450,25786.9,3566,1784,22.77,1,69150,0.95,1,66450,0,0,0,0,750,1572.45,1648.5,750
NIFTY,18-Nov-2025,27500,25786.9,78633,29409,23.24,0.9,447300,0.9,0.95,502500,30,-6,0,1590,75,1644.95,1663.1,75
NIFTY,18-Nov-2025,27550,25786.9,3237,1463,23.7,0.95,64800,0.9,0.95,59700,1,0,0,0,750,1678.45,1714.2,750
NIFTY,18-Nov-2025,27600,25786.9,7543,4581,24.14,0.85,107400,0.85,0.9,145350,10,0,0,0,750,1713.35,1763.85,75
NIFTY,18-Nov-2025,27650,25786.9,2417,1849,24.87,0.9,63225,0.85,0.9,26775,2,1,0,1734.8,75,1788.35,1846.45,750
NIFTY,18-Nov-2025,27700,25786.9,7499,3545,25.14,0.85,110850,0.8,0.85,189525,2,0,0,0,750,1826.65,1883.25,750
NIFTY,18-Nov-2025,27750,25786.9,3076,2267,25.88,0.8,44775,0.8,0.85,75825,3,0,0,0,750,1869.45,1913.85,75
NIFTY,18-Nov-2025,27800,25786.9,41888,9145,26.29,0.8,633750,0.75,0.8,413025,3,0,0,0,750,1924.65,1965.55,75
NIFTY,24-Dec-2029,19000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,94.95,0,0
NIFTY,24-Dec-2029,20000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,150.4,0,0
NIFTY,24-Dec-2029,21000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,227.85,0,0
NIFTY,24-Dec-2029,22000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,23000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,360.05,1200,75
NIFTY,24-Dec-2029,24000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,25000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,29000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100.8,0,0
NIFTY,25-Jun-2030,20000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,155.9,0,0
NIFTY,25-Jun-2030,21000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.15,0,0
NIFTY,25-Jun-2030,22000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,23000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,24000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,25000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,26000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,25-Jun-2030,28000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,29000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Nov-2025,22700,25786.9,84,0,0,0,750,3168.05,3197.15,75,6924,1281,29.75,2.3,2400,2.25,2.3,1875
NIFTY,25-Nov-2025,22750,25786.9,4,0,0,0,150,3123.35,3162.85,75,120,-7,29.58,2.5,150,2.25,2.45,150
NIFTY,25-Nov-2025,22800,25786.9,280,0,0,0,75,3049.55,3118.5,75,887,520,28.78,2.25,2850,2.25,2.3,1875
NIFTY,25-Nov-2025,22850,25786.9,4,0,0,0,750,3012.5,3066.65,750,58,-9,28.54,2.4,675,2.2,2.75,1650
NIFTY,25-Nov-2025,22900,25786.9,4,0,0,0,750,2971.95,3015.6,750,535,208,27.89,2.25,1725,2.15,2.3,150
NIFTY,25-Nov-2025,22950,25786.9,4,0,0,0,750,2908.1,2966.15,750,68,17,27.64,2.4,375,2.3,2.7,2400
NIFTY,25-Nov-2025,23000,25786.9,7323,-168,36.51,2875,75,2882.9,2895.85,75,18699,629,27.39,2.5,3900,2.5,2.55,525
NIFTY,25-Nov-2025,23050,25786.9,3,0,0,0,750,2805.35,2867.85,750,97,-10,26.68,2.35,1500,2.3,2.95,600
NIFTY,25-Nov-2025,23100,25786.9,32,0,0,2750,750,2772.4,2821,150,759,99,26.6,2.65,1800,2.3,2.65,225
NIFTY,25-Nov-2025,23150,25786.9,4,0,0,0,750,2719.9,2769.75,750,56,3,26.15,2.65,150,2.55,2.65,600
NIFTY,25-Nov-2025,23200,25786.9,9,0,0,0,750,2673.75,2722.2,750,1019,461,25.64,2.6,5700,2.5,2.6,2475
NIFTY,25-Nov-2025,23250,25786.9,4,0,0,0,750,2622.85,2664.8,750,39,0,25.25,2.65,1350,2.25,3,825
NIFTY,25-Nov-2025,23300,25786.9,91,0,0,0,750,2570.1,2622.3,150,520,112,24.9,2.75,2100,2.65,2.95,225
NIFTY,25-Nov-2025,23350,25786.9,4,0,0,0,750,2525.95,2569,750,69,6,24.5,2.8,375,2.75,2.9,150
NIFTY,25-Nov-2025,23400,25786.9,3,0,0,0,750,2470.85,2515.95,750,627,50,24.15,2.9,1050,2.9,3,225
NIFTY,25-Nov-2025,23450,25786.9,15,0,0,0,750,2421.6,2466.35,750,61,-3,23.94,3.15,1275,2.7,3.3,150
NIFTY,25-Nov-2025,23500,25786.9,3020,-133,32.34,2382,75,2384.95,2395.45,75,12401,-905,23.39,3.05,3450,3,3.05,2250
NIFTY,25-Nov-2025,23550,25786.9,4,0,0,0,750,2327.5,2368.3,750,137,30,23.07,3.2,225,3.15,3.45,150
NIFTY,25-Nov-2025,23600,25786.9,30,0,0,0,750,2277.1,2316.95,750,796,-21,22.7,3.3,1350,3.25,3.35,1650
NIFTY,25-Nov-2025,23650,25786.9,2,0,0,0,750,2224.8,2265.2,750,160,51,22.28,3.35,2025,3.15,3.4,750
NIFTY,25-Nov-2025,23700,25786.9,30,0,0,0,750,2173.75,2218.1,750,2127,-78,22.02,3.6,1575,3.5,3.55,300
NIFTY,25-Nov-2025,23750,25786.9,5,0,0,0,750,2118.75,2167.75,750,158,62,21.6,3.9,225,3.35,3.85,75
NIFTY,25-Nov-2025,23800,25786.9,41,0,0,0,750,2079.45,2117.9,750,4839,-379,21.24,3.85,2025,3.75,3.85,1725
NIFTY,25-Nov-2025,23850,25786.9,9,0,0,0,750,2029.65,2065.2,750,448,-236,20.85,3.9,225,3.85,3.95,1725
NIFTY,25-Nov-2025,23900,25786.9,69,-1,0,1935.15,75,1977.1,2011.25,75,2509,-5,20.55,4.1,2100,4.05,4.1,1875
NIFTY,25-Nov-2025,23950,25786.9,4,0,0,0,750,1922.6,1966.35,750,419,236,20.08,4.1,225,4.1,4.2,1425
NIFTY,25-Nov-2025,24000,25786.9,6578,-291,27.79,1894.95,75,1895.25,1897.7,225,32424,2964,19.92,4.6,6450,4.6,4.65,1875
NIFTY,25-Nov-2025,24050,25786.9,11,0,0,0,750,1829.05,1866.85,750,366,53,19.5,4.75,375,4.55,4.8,150
NIFTY,25-Nov-2025,24100,25786.9,44,2,30.11,1812.05,150,1781.65,1807.5,75,2650,-261,19.1,4.85,3750,4.8,4.9,2625
NIFTY,25-Nov-2025,24150,25786.9,6,0,0,0,150,1730.25,1771.35,750,290,-30,18.75,5.1,450,4.95,5.1,300
NIFTY,25-Nov-2025,24200,25786.9,171,-6,26.28,1696,75,1684.8,1710.05,75,8758,973,18.29,5.2,1350,5.1,5.2,1650
NIFTY,25-Nov-2025,24250,25786.9,8,0,0,0,150,1628.8,1651.4,150,1148,258,18.03,5.5,750,5.4,5.5,1350
NIFTY,25-Nov-2025,24300,25786.9,63,0,24.96,1596,750,1579.5,1614.15,75,9898,4065,17.51,5.5,1575,5.45,5.55,4575
NIFTY,25-Nov-2025,24350,25786.9,6,0,0,0,75,1531.1,1552.5,150,1107,349,17.31,6.25,675,6.1,6.2,600
NIFTY,25-Nov-2025,24400,25786.9,88,-13,25.69,1510,75,1486.75,1510.65,75,6340,374,16.95,6.55,2775,6.4,6.5,1950
NIFTY,25-Nov-2025,24450,25786.9,8,0,0,0,150,1433.65,1453.4,150,926,133,16.65,7.2,450,6.95,7.1,450
NIFTY,25-Nov-2025,24500,25786.9,3866,911,22.28,1395.75,75,1400.55,1404.8,150,29612,1699,16.35,7.5,600,7.45,7.5,4200
NIFTY,25-Nov-2025,24550,25786.9,31,0,0,0,75,1336.5,1354.65,150,1288,305,16.06,8.15,825,8.05,8.15,1275
NIFTY,25-Nov-2025,24600,25786.9,621,0,20.45,1292.45,75,1290,1303.75,75,8549,-73,15.68,8.55,3375,8.5,8.6,3600
NIFTY,25-Nov-2025,24650,25786.9,44,0,0,0,75,1234,1257.2,225,1036,229,15.37,9.4,1575,9.25,9.4,1350
NIFTY,25-Nov-2025,24700,25786.9,577,-9,22.45,1218,75,1197.8,1208.25,75,8821,722,15.07,10.15,75,10.1,10.15,900
NIFTY,25-Nov-2025,24750,25786.9,33,-14,19.37,1148.8,75,1148.7,1159.4,75,1922,579,14.82,11.15,750,11.1,11.2,825
NIFTY,25-Nov-2025,24800,25786.9,809,-9,21,1118,75,1100.45,1109.6,75,15576,1713,14.54,12.25,975,12.2,12.3,750
