symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,23650,25297.7,0,0,0,0,75,1762,1815.95,75,4,0,0,0,2550,8,11.4,900
NIFTY,04-Nov-2025,23700,25297.7,0,0,0,0,75,1713.3,1766.2,75,127,8,16.11,10.1,300,9.9,10.4,525
NIFTY,04-Nov-2025,23750,25297.7,0,0,0,0,75,1664.95,1716.5,75,3,0,0,0,75,9.05,12.55,900
NIFTY,04-Nov-2025,23800,25297.7,0,0,0,0,75,1616.45,1666.85,75,98,19,15.46,11.65,300,11.25,11.7,525
NIFTY,04-Nov-2025,23850,25297.7,0,0,0,0,75,1568.05,1617.2,75,0,0,0,0,600,10.8,13.85,900
NIFTY,04-Nov-2025,23900,25297.7,0,0,0,0,75,1519.7,1567.65,75,59,6,14.94,12.95,300,12.6,13.1,525
NIFTY,04-Nov-2025,23950,25297.7,0,0,0,0,75,1471.25,1518.15,75,0,0,14.69,13.8,900,11.95,15.75,1800
NIFTY,04-Nov-2025,24000,25297.7,1,0,0,0,75,1424.25,1469.9,75,1242,157,14.55,15,150,15.05,15.15,450
NIFTY,04-Nov-2025,24050,25297.7,0,0,0,0,75,1375.1,1419.4,75,0,0,0,0,75,14.55,17.75,75
NIFTY,04-Nov-2025,24100,25297.7,0,0,0,0,75,1327.15,1370.2,75,54,34,14.06,16.7,300,16.5,16.95,525
NIFTY,04-Nov-2025,24150,25297.7,0,0,0,0,75,1279.2,1321.05,75,0,0,0,0,75,16.2,19.85,75
NIFTY,04-Nov-2025,24200,25297.7,1,0,0,0,75,1231.6,1272.15,75,173,21,13.57,19.85,300,19,19.45,525
NIFTY,04-Nov-2025,24250,25297.7,0,0,0,0,75,1183.9,1223.25,75,0,0,0,0,75,18.9,35.1,900
NIFTY,04-Nov-2025,24300,25297.7,0,0,0,0,75,1136.35,1174.45,75,571,215,13.01,22.3,75,21.95,22.5,750
NIFTY,04-Nov-2025,24350,25297.7,0,0,0,0,75,1089.35,1126.1,75,0,0,0,0,75,21.75,33.4,75
NIFTY,04-Nov-2025,24400,25297.7,0,0,0,0,75,1042.05,1077.55,75,295,-2,12.66,26.5,300,26.15,26.6,150
NIFTY,04-Nov-2025,24450,25297.7,1,0,0,0,75,995.75,1043.05,75,14,0,0,0,300,27.75,31.3,75
NIFTY,04-Nov-2025,24500,25297.7,15,0,0,0,300,946.05,985.15,75,1421,335,12.27,31.75,900,31.7,31.85,75
NIFTY,04-Nov-2025,24550,25297.7,0,0,0,0,75,903.45,948.75,75,28,0,0,0,75,32.85,36.8,300
NIFTY,04-Nov-2025,24600,25297.7,9,0,0,0,75,865.7,896.95,75,928,54,11.83,37.9,75,37.8,38.45,75
NIFTY,04-Nov-2025,24650,25297.7,5,0,0,0,75,811.8,852.25,75,72,15,11.6,42.35,75,41.85,42.45,150
NIFTY,04-Nov-2025,24700,25297.7,49,-13,12.35,787,75,789.55,798.2,75,756,299,11.52,47.15,75,46.65,47.05,75
NIFTY,04-Nov-2025,24750,25297.7,3,0,0,0,75,733.55,758,75,143,48,11.36,51.5,150,51.3,51.9,75
NIFTY,04-Nov-2025,24800,25297.7,168,-34,11.55,704.3,75,701.1,708.95,225,1245,540,11.17,57.25,300,57.05,57.3,300
NIFTY,04-Nov-2025,24850,25297.7,7,0,0,0,75,645,668.85,75,206,36,11.04,64.75,300,63.15,64.25,150
NIFTY,04-Nov-2025,24900,25297.7,130,-112,10.68,619.75,75,620,622.7,75,529,106,10.87,71.35,75,71,71.75,75
NIFTY,04-Nov-2025,24950,25297.7,38,0,0,0,300,556.1,582.35,75,234,17,10.76,79.55,150,78.85,79.65,150
NIFTY,04-Nov-2025,25000,25297.7,538,-798,10.65,527,75,533.85,539,75,1893,327,10.63,88.5,450,88.5,88.8,375
NIFTY,04-Nov-2025,25050,25297.7,41,-34,10.61,483.65,75,494.05,498,75,128,30,10.55,100.4,150,97.9,98.85,150
NIFTY,04-Nov-2025,25100,25297.7,195,-114,10.33,457.9,75,456.55,460.2,75,667,166,10.37,110.25,75,109.55,110.35,75
NIFTY,04-Nov-2025,25150,25297.7,168,-25,10.39,409.5,75,420,423,75,256,64,10.25,122.9,375,121.35,121.9,75
NIFTY,04-Nov-2025,25200,25297.7,566,-103,10.24,385.55,225,385.4,386.85,225,846,337,10.08,135.05,150,136,136.4,75
NIFTY,04-Nov-2025,25250,25297.7,294,91,10.11,353,225,351.7,353.7,300,232,127,9.97,153,225,150.95,151.9,225
NIFTY,04-Nov-2025,25300,25297.7,921,34,9.95,317.5,525,317.65,318.15,75,932,470,9.86,168,750,167.9,168.65,450
NIFTY,04-Nov-2025,25350,25297.7,251,29,9.89,287.95,600,286.1,288.2,675,114,42,9.78,185.9,75,186.05,187.45,75
NIFTY,04-Nov-2025,25400,25297.7,444,-20,9.79,256.8,150,256.75,258.5,75,428,232,9.72,209.95,375,206.25,207.85,75
NIFTY,04-Nov-2025,25450,25297.7,137,23,9.71,229.75,300,228.75,230.55,150,185,119,9.62,230,300,227.95,230.2,300
NIFTY,04-Nov-2025,25500,25297.7,836,-158,9.56,203.05,300,202.75,203.25,375,428,79,9.54,251,600,251.35,253.05,525
NIFTY,04-Nov-2025,25550,25297.7,81,-4,9.58,173,150,178.65,179.85,150,80,-48,9.42,280.25,375,276.35,278.7,150
NIFTY,04-Nov-2025,25600,25297.7,519,40,9.41,154.65,225,156.35,157.65,225,174,59,9.56,305.65,375,304.6,306.75,75
NIFTY,04-Nov-2025,25650,25297.7,0,0,0,0,150,118.75,148.8,75,39,0,0,0,300,331.3,345,150
NIFTY,04-Nov-2025,25700,25297.7,820,321,9.34,118.75,225,118.3,119.15,525,63,46,9.38,368.75,75,366,367.7,150
NIFTY,04-Nov-2025,25750,25297.7,562,463,9.25,99.4,75,102,103.45,300,0,0,0,0,75,392.2,409.9,75
NIFTY,04-Nov-2025,25800,25297.7,787,401,9.22,87,525,87.05,87.6,75,81,74,9.36,438.35,300,434.5,436.8,225
NIFTY,04-Nov-2025,25850,25297.7,110,-15,9.24,72,300,74.7,75.6,75,0,0,0,0,75,457.55,484.35,75
NIFTY,04-Nov-2025,25900,25297.7,1061,91,9.26,62.85,225,63.7,64.15,225,2,0,0,0,75,501.7,529.75,75
NIFTY,04-Nov-2025,25950,25297.7,0,0,0,0,900,39.15,74.15,4050,0,0,0,0,75,533.9,564.25,75
NIFTY,04-Nov-2025,26000,25297.7,3528,336,9.29,45.7,750,46.15,46.6,300,0,0,8.68,601.3,75,587.05,597.45,75
NIFTY,04-Nov-2025,26050,25297.7,0,0,0,0,900,19.4,61.65,4050,0,0,0,0,75,615.1,649.3,75
NIFTY,04-Nov-2025,26100,25297.7,0,0,0,0,150,18.6,56.05,4050,0,0,0,0,75,657.05,702.15,75
NIFTY,04-Nov-2025,26150,25297.7,0,0,0,0,150,22.95,50.85,4050,0,0,0,0,75,700,747.55,75
NIFTY,04-Nov-2025,26200,25297.7,718,203,9.39,23.5,225,23.1,23.5,225,0,0,0,0,75,743.8,794,75
NIFTY,04-Nov-2025,26250,25297.7,66,37,9.43,19.3,300,19.2,20.2,525,1,0,0,0,75,798.6,840.8,75
NIFTY,04-Nov-2025,26300,25297.7,0,0,0,0,75,11.65,37.65,4050,0,0,0,0,75,844.45,888.55,75
NIFTY,04-Nov-2025,26350,25297.7,1,0,0,0,75,12.3,20.05,2700,0,0,0,0,75,902.25,936.8,75
NIFTY,04-Nov-2025,26400,25297.7,302,-132,9.76,12.65,150,12.45,12.8,75,0,0,0,0,75,949.55,985.4,75
NIFTY,04-Nov-2025,26450,25297.7,14,-3,9.92,11.2,300,10.8,11.75,525,0,0,0,0,75,997.15,1034.3,75
NIFTY,04-Nov-2025,26500,25297.7,497,-691,10.09,10.3,525,9.9,10.3,600,0,0,0,0,75,1045.05,1083.5,75
NIFTY,04-Nov-2025,26550,25297.7,100,1,10.08,8.2,300,8.65,9.55,450,0,0,0,0,75,1093.1,1132.8,75
NIFTY,04-Nov-2025,26600,25297.7,105,80,10.24,7.5,75,7.2,7.85,75,0,0,0,0,75,1141.1,1182.1,75
NIFTY,04-Nov-2025,26650,25297.7,36,0,10.83,8.35,75,5.7,8.3,1200,0,0,0,0,75,1189.6,1231.75,75
NIFTY,04-Nov-2025,26700,25297.7,47,2,10.75,6.2,300,6.1,6.7,75,0,0,0,0,75,1237.95,1281.35,75
NIFTY,04-Nov-2025,26750,25297.7,7,0,0,0,975,4.85,7.65,900,0,0,0,0,75,1286.4,1331,75
NIFTY,04-Nov-2025,26800,25297.7,77,2,11.27,6.05,300,5.3,5.7,600,1,0,0,0,75,1334.8,1380.6,75
NIFTY,04-Nov-2025,26850,25297.7,50,44,11.11,4.55,300,4.45,5.25,75,0,0,0,0,75,1383.55,1430.55,75
NIFTY,04-Nov-2025,26900,25297.7,555,57,11.53,4.8,375,4.25,4.75,525,0,0,0,0,75,1432.15,1480.35,75
NIFTY,04-Nov-2025,26950,25297.7,0,0,0,0,1425,2.55,5,600,0,0,0,0,75,1480.85,1530.2,75
NIFTY,04-Nov-2025,27000,25297.7,297,287,11.47,3.2,75,2.95,3.2,375,0,0,0,0,75,1529.3,1579.95,75
NIFTY,04-Nov-2025,27050,25297.7,20,4,12.01,3.65,300,3,3.55,525,0,0,0,0,75,1578.3,1630.05,75
NIFTY,11-Nov-2025,23300,25297.7,0,0,0,0,1725,1832.9,2302.45,1725,0,0,0,0,150,6.25,16.45,75
NIFTY,11-Nov-2025,23350,25297.7,0,0,0,0,75,1782.65,2253.1,1725,1,0,18.87,22.6,300,6.75,18.95,75
NIFTY,11-Nov-2025,23400,25297.7,0,0,0,0,75,1740.1,2337.85,1725,0,0,0,0,1800,7.65,18.95,75
NIFTY,11-Nov-2025,23450,25297.7,0,0,0,0,1725,1693.2,2279.6,1725,0,0,0,0,75,8.15,18.95,75
NIFTY,11-Nov-2025,23500,25297.7,0,0,0,0,75,1646.7,2212.4,1725,96,17,16.04,13.15,150,11.9,14.25,300
NIFTY,11-Nov-2025,23550,25297.7,0,0,0,0,75,1600.6,2099.8,1725,0,0,0,0,75,10.15,33.9,150
NIFTY,11-Nov-2025,23600,25297.7,0,0,0,0,1725,1554.6,2062.1,75,0,0,0,0,75,11.6,26,150
NIFTY,11-Nov-2025,23650,25297.7,0,0,0,0,75,1507.95,2013.4,75,0,0,0,0,75,10.15,57,225
NIFTY,11-Nov-2025,23700,25297.7,0,0,0,0,1725,1461.55,1959.05,75,38,0,0,0,75,11.8,32.1,900
NIFTY,11-Nov-2025,23750,25297.7,0,0,0,0,75,1415.1,1876.55,75,0,0,0,0,750,11.5,71,225
NIFTY,11-Nov-2025,23800,25297.7,0,0,0,0,1725,1368.4,1839.65,1725,0,0,0,0,600,13,27.15,75
NIFTY,11-Nov-2025,23850,25297.7,0,0,0,0,1725,1321.9,1768.9,75,0,0,0,0,750,11.8,83.9,150
NIFTY,11-Nov-2025,23900,25297.7,0,0,0,0,1725,1273.55,1747.2,1725,0,0,0,0,3600,14.1,29.55,75
NIFTY,11-Nov-2025,23950,25297.7,0,0,0,0,1725,1227,1660.85,75,0,0,0,0,900,12.15,62.95,900
NIFTY,11-Nov-2025,24000,25297.7,0,0,0,0,75,1181.8,1611.7,75,98,14,13.85,22,150,21.3,23.4,150
NIFTY,11-Nov-2025,24050,25297.7,0,0,0,0,75,1133.4,1588.7,1725,0,0,0,0,750,16,83.85,900
NIFTY,11-Nov-2025,24100,25297.7,0,0,0,0,1725,1088.55,1526.35,75,0,0,0,0,75,20.3,35.6,150
NIFTY,11-Nov-2025,24150,25297.7,0,0,0,0,1725,1041.75,1632.5,1725,0,0,0,0,900,15.15,72.9,900
NIFTY,11-Nov-2025,24200,25297.7,0,0,0,0,75,994.95,1435.55,1725,2,0,0,0,75,23.75,38.65,150
NIFTY,11-Nov-2025,24250,25297.7,0,0,0,0,1725,948.05,1473.1,1725,0,0,0,0,1800,23.05,45.55,75
NIFTY,11-Nov-2025,24300,25297.7,0,0,0,0,1725,902.25,1347.55,1725,15,1,13.04,36.7,150,29.7,35.1,150
NIFTY,11-Nov-2025,24350,25297.7,0,0,0,0,75,855.35,1339.3,1725,0,0,0,0,900,26.55,52.4,75
NIFTY,11-Nov-2025,24400,25297.7,0,0,0,0,1725,809,1233.75,900,0,0,0,0,150,34,53.55,75
NIFTY,11-Nov-2025,24450,25297.7,0,0,0,0,1725,744.55,1161.3,900,0,0,0,0,900,31.4,58.75,75
NIFTY,11-Nov-2025,24500,25297.7,0,0,0,0,825,796.85,1071.75,75,98,43,12.12,45.55,75,45.3,46.3,675
NIFTY,11-Nov-2025,24550,25297.7,0,0,0,0,375,721.05,1084.25,900,0,0,0,0,75,42.1,70.35,75
NIFTY,11-Nov-2025,24600,25297.7,0,0,0,0,75,702.1,1041.5,900,211,16,11.86,54.55,750,54.1,55.5,75
NIFTY,11-Nov-2025,24650,25297.7,0,0,0,0,375,627.4,1010.95,900,23,2,12.5,73.8,1800,47.2,73.45,75
NIFTY,11-Nov-2025,24700,25297.7,2,1,0,762.75,75,833.55,851.45,75,74,68,11.58,65,75,63.4,65.85,75
NIFTY,11-Nov-2025,24750,25297.7,0,0,0,0,75,315.3,894.35,900,0,0,0,0,2025,64.5,98.5,75
NIFTY,11-Nov-2025,24800,25297.7,0,0,0,0,150,474.3,828.65,150,196,34,11.19,77.6,75,76,78.9,75
NIFTY,11-Nov-2025,24850,25297.7,0,0,0,0,75,480.65,737,75,15,6,11.1,85.9,75,83.45,86.75,75
NIFTY,11-Nov-2025,24900,25297.7,23,-64,10.22,656.6,75,665.8,676.3,75,18,4,10.99,94.1,75,91.55,95.25,75
NIFTY,11-Nov-2025,24950,25297.7,3,0,0,0,900,241.05,647.1,75,6,2,10.85,103.05,75,100.35,104.05,75
NIFTY,11-Nov-2025,25000,25297.7,100,-1,10.22,579.5,75,588.25,597,75,505,131,10.81,113.25,150,111.95,113.2,600
NIFTY,11-Nov-2025,25050,25297.7,9,0,0,0,600,538.3,558,75,63,12,10.61,123.85,75,120.65,124.7,75
NIFTY,11-Nov-2025,25100,25297.7,61,2,10.24,512,75,510.7,516,75,77,28,10.56,137.25,150,133,135.75,75
NIFTY,11-Nov-2025,25150,25297.7,18,0,10.69,484.8,75,468.3,481.65,75,19,3,10.44,150.05,75,144.9,149.4,75
NIFTY,11-Nov-2025,25200,25297.7,201,19,9.89,434.7,75,440.25,444.1,75,207,90,10.37,163.55,75,161.05,161.65,75
NIFTY,11-Nov-2025,25250,25297.7,30,14,9.57,386.8,300,398.4,410,75,43,21,10.35,182.7,75,174,178.55,75
NIFTY,11-Nov-2025,25300,25297.7,235,45,9.67,366.9,75,372.4,376.75,75,144,87,10.18,195.45,75,192.7,193.95,75
NIFTY,11-Nov-2025,25350,25297.7,66,1,9.63,333.7,75,336.75,342.2,150,56,8,9.73,206.25,600,206.8,213.45,150
NIFTY,11-Nov-2025,25400,25297.7,136,56,9.71,306.25,75,310.45,319.75,75,0,0,0,0,150,225.85,276.45,150
NIFTY,11-Nov-2025,25450,25297.7,23,1,9.5,276.2,75,276.55,292.3,75,0,0,0,0,900,98.15,291.45,675
NIFTY,11-Nov-2025,25500,25297.7,295,9,9.41,256.3,150,256.05,259,75,196,54,9.99,283.7,150,271.75,280.2,150
NIFTY,11-Nov-2025,25550,25297.7,26,2,9.48,224.9,75,226.65,232.85,75,0,0,0,0,825,180.95,305.9,150
NIFTY,11-Nov-2025,25600,25297.7,155,87,9.24,205.2,75,205.1,206.05,75,0,0,0,0,75,311.05,332.35,150
NIFTY,11-Nov-2025,25650,25297.7,49,1,9.23,181.45,75,180.2,186.35,75,0,0,0,0,75,189,583,900
NIFTY,11-Nov-2025,25700,25297.7,0,0,0,0,75,159.35,176.8,75,0,0,0,0,525,235.25,673.35,75
NIFTY,11-Nov-2025,25750,25297.7,0,0,0,0,150,128.45,171.85,900,0,0,0,0,375,266.2,648.4,900
NIFTY,11-Nov-2025,25800,25297.7,0,0,0,0,75,125.3,154.85,75,0,0,0,0,375,172.1,601.05,75
NIFTY,11-Nov-2025,25850,25297.7,0,0,0,0,75,95.05,144.65,75,0,0,0,0,0,0,759.3,75
NIFTY,11-Nov-2025,25900,25297.7,198,53,9,94.3,75,97.3,100.95,150,0,0,0,0,75,232.6,724.4,525
NIFTY,11-Nov-2025,25950,25297.7,0,0,0,0,75,63.45,106.35,300,0,0,0,0,0,0,806.5,75
NIFTY,11-Nov-2025,26000,25297.7,653,160,9.12,75.15,75,75.1,77.1,75,0,0,0,0,525,272,829.1,375
NIFTY,11-Nov-2025,26050,25297.7,0,0,0,0,900,30,90.85,2025,0,0,0,0,0,0,885.6,75
NIFTY,11-Nov-2025,26100,25297.7,108,27,9.05,56.35,75,56.35,57.05,75,0,0,0,0,0,0,919.75,75
NIFTY,11-Nov-2025,26150,25297.7,0,0,0,0,75,29.3,77.7,2025,0,0,0,0,0,0,968.7,1725
NIFTY,11-Nov-2025,26200,25297.7,120,34,9.17,42.3,75,42.25,42.9,75,0,0,0,0,0,0,1007.55,75
NIFTY,11-Nov-2025,26250,25297.7,0,0,0,0,900,13.05,66.1,2025,0,0,0,0,0,0,1060,1725
NIFTY,11-Nov-2025,26300,25297.7,0,0,0,0,150,16.25,60.85,2250,0,0,0,0,1275,734.4,1108.5,1725
NIFTY,11-Nov-2025,26350,25297.7,0,0,0,0,900,10.05,55.95,2025,0,0,0,0,0,0,1156.9,75
NIFTY,11-Nov-2025,26400,25297.7,35,34,9.32,26,225,22.45,26.75,150,0,0,0,0,3450,789.4,1192.9,1725
NIFTY,11-Nov-2025,26450,25297.7,0,0,0,0,900,9.05,47.1,2025,0,0,0,0,1725,824.45,1260.2,1725
NIFTY,11-Nov-2025,26500,25297.7,0,0,0,0,150,13.05,43.1,2250,0,0,0,0,1725,861.35,1293.35,1725
NIFTY,11-Nov-2025,26550,25297.7,0,0,0,0,750,9.5,39.45,2025,0,0,0,0,150,874.35,1376.55,1725
NIFTY,11-Nov-2025,26600,25297.7,172,38,9.8,15.65,150,14.75,15.6,75,0,0,0,0,75,966.65,1381.8,75
NIFTY,11-Nov-2025,26650,25297.7,4,0,9.78,13,375,9.2,17.5,75,0,0,0,0,75,1014.8,1438.75,1725
NIFTY,11-Nov-2025,26700,25297.7,0,0,0,0,150,7.05,29.8,2250,0,0,0,0,75,1060.45,1497.3,1725
NIFTY,11-Nov-2025,26750,25297.7,1,0,0,0,1800,4.55,25.35,1800,0,0,0,0,75,1106.85,1546.3,75
NIFTY,11-Nov-2025,26800,25297.7,0,0,0,0,150,5.75,21.15,2250,0,0,0,0,75,1148.7,1610.95,1725
NIFTY,11-Nov-2025,26850,25297.7,0,0,0,0,1800,5.1,20,1800,0,0,0,0,1725,1255.45,1632.7,1725
NIFTY,11-Nov-2025,26900,25297.7,0,0,0,0,1500,5.55,17,900,0,0,0,0,75,1239.85,1714.15,1725
NIFTY,11-Nov-2025,26950,25297.7,94,0,0,0,1050,5.65,10.7,75,0,0,0,0,1725,1355.85,1746.45,1725
NIFTY,11-Nov-2025,27000,25297.7,30,0,11.02,7.95,75,6.5,7.95,1800,0,0,0,0,1725,1401.05,1774.45,75
NIFTY,11-Nov-2025,27050,25297.7,1,0,11.75,9.95,300,3.65,9,75,0,0,0,0,1725,1447.5,1846.2,75
NIFTY,18-Nov-2025,23400,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,9.6,23.6,75
NIFTY,18-Nov-2025,23450,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,7.1,43.9,225
NIFTY,18-Nov-2025,23500,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.73,20,75,13.1,24.2,75
NIFTY,18-Nov-2025,23550,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13,63.9,225
NIFTY,18-Nov-2025,23600,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15.52,24.35,75,15.1,25.25,75
NIFTY,18-Nov-2025,23650,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.1,73.9,225
NIFTY,18-Nov-2025,23700,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,15,79.25,900
NIFTY,18-Nov-2025,23750,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,12.1,93.9,225
NIFTY,18-Nov-2025,23800,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,16.2,32.35,900
NIFTY,18-Nov-2025,23850,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,13.6,86.9,225
NIFTY,18-Nov-2025,23900,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,19.45,35.8,900
NIFTY,18-Nov-2025,23950,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,17.95,134.05,1350
NIFTY,18-Nov-2025,24000,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,23,39,75
NIFTY,18-Nov-2025,24050,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.5,66.1,900
NIFTY,18-Nov-2025,24100,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.45,101.45,900
NIFTY,18-Nov-2025,24150,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,26.15,154,900
NIFTY,18-Nov-2025,24200,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,26.85,195.95,900
NIFTY,18-Nov-2025,24250,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,23,0,0
NIFTY,18-Nov-2025,24300,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,23.85,226.65,900
NIFTY,18-Nov-2025,24350,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,181.75,525
NIFTY,18-Nov-2025,24400,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40.35,84.25,900
NIFTY,18-Nov-2025,24450,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,36.35,182.5,450
NIFTY,18-Nov-2025,24500,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,51.6,81.4,75
NIFTY,18-Nov-2025,24550,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,33.6,174.2,525
NIFTY,18-Nov-2025,24600,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,42.45,200.1,75
NIFTY,18-Nov-2025,24650,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,62.5,312,525
NIFTY,18-Nov-2025,24700,25297.7,0,0,0,0,0,0,0,0,0,0,0,0,150,45.6,0,0
NIFTY,18-Nov-2025,24750,25297.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,50,0,0
NIFTY,18-Nov-2025,24800,25297.7,0,0,0,0,900,475.55,1258.8,525,0,0,0,0,1800,54.5,0,0
NIFTY,18-Nov-2025,24850,25297.7,0,0,0,0,0,0,0,0,0,0,0,0,900,5.15,0,0
NIFTY,18-Nov-2025,24900,25297.7,0,0,0,0,450,414.5,1148.55,525,0,0,0,0,900,10.9,221.3,75
NIFTY,18-Nov-2025,24950,25297.7,0,0,0,0,900,404.55,1082.65,900,0,0,0,0,900,5.15,0,0
NIFTY,18-Nov-2025,25000,25297.7,0,0,0,0,600,271,957.9,75,0,0,0,0,75,123.25,165.15,75
NIFTY,18-Nov-2025,25050,25297.7,0,0,0,0,375,357.8,1002.1,375,0,0,18.99,372.25,600,52.1,245.2,150
NIFTY,18-Nov-2025,25100,25297.7,0,0,8.59,528.6,75,555.7,580.15,75,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,25150,25297.7,0,0,0,0,375,311.65,919,450,0,0,0,0,750,66.25,278.1,75
NIFTY,18-Nov-2025,25200,25297.7,0,0,0,0,225,483.5,503.3,300,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,25250,25297.7,0,0,10.83,488.7,525,210.8,482.15,75,0,0,0,0,675,187.7,720.15,75
NIFTY,18-Nov-2025,25300,25297.7,0,0,0,0,150,418.25,437.1,75,0,0,19.63,494.65,900,203.45,478.55,75
NIFTY,18-Nov-2025,25350,25297.7,0,0,0,0,150,379.9,889.25,450,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,25400,25297.7,0,0,0,0,150,352.65,374.05,300,0,0,0,0,900,238.15,709.2,900
NIFTY,18-Nov-2025,25450,25297.7,0,0,0,0,1050,323.05,347.15,300,0,0,0,0,675,214.3,745.2,750
NIFTY,18-Nov-2025,25500,25297.7,0,0,0,0,1800,298.15,318.6,75,0,0,0,0,75,293.45,300.8,75
NIFTY,18-Nov-2025,25550,25297.7,0,0,0,0,75,278.6,287.45,75,0,0,0,0,825,128.8,917.9,750
NIFTY,18-Nov-2025,25600,25297.7,0,0,0,0,75,253.75,261.95,75,0,0,0,0,900,142.6,951.9,825
