symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25950,26065.5,24566,20805,8.83,132.75,300,132.45,132.75,750,235098,153222,6.74,3.7,92025,3.65,3.7,85050
NIFTY,02-Dec-2025,26000,26065.5,174188,136052,7.77,88.5,375,88.5,88.65,150,552540,340439,6.39,9.6,43125,9.6,9.65,43950
NIFTY,02-Dec-2025,26050,26065.5,265453,255335,7,50.35,3600,50.35,50.4,300,388528,307891,6.04,21.95,2850,21.9,21.95,7950
NIFTY,02-Dec-2025,26100,26065.5,715791,673200,6.96,24.9,14325,24.85,24.95,7050,282871,133071,5.91,46.6,300,46.55,46.65,2100
NIFTY,02-Dec-2025,26150,26065.5,468556,413505,7.09,10.8,26925,10.75,10.8,11025,90385,-12731,5.46,82.6,150,82.55,82.7,300
NIFTY,02-Dec-2025,26200,26065.5,481730,271843,7.58,5,93075,4.95,5,53925,84438,-41572,3.62,126.75,750,126.45,126.75,225
NIFTY,02-Dec-2025,26250,26065.5,247995,84454,8.35,2.6,157800,2.6,2.65,616950,23158,-11069,0,174.25,675,174.25,174.65,375
NIFTY,02-Dec-2025,26300,26065.5,322783,20668,9.41,1.8,355200,1.8,1.85,806175,25899,-14638,0,222.9,300,222.75,223.25,1050
NIFTY,02-Dec-2025,26350,26065.5,151242,17483,10.47,1.35,701700,1.3,1.35,843150,5621,-4986,0,272,225,272.95,273.1,600
NIFTY,02-Dec-2025,26400,26065.5,205301,15922,11.67,1.1,1304250,1.1,1.15,1336200,11387,-4592,0,322.4,1200,321.9,322.7,375
NIFTY,02-Dec-2025,26450,26065.5,104313,-12219,12.98,1,1065225,1,1.05,1038300,2966,-518,0,370.6,150,371.85,372.7,375
NIFTY,02-Dec-2025,26500,26065.5,247371,23254,14.23,0.95,1422825,0.9,0.95,1302450,11630,-1565,0,421,225,421.95,422.75,900
NIFTY,02-Dec-2025,26550,26065.5,96087,4971,15.42,0.9,1007475,0.85,0.9,779625,597,-122,0,475.55,450,471.45,472.65,75
NIFTY,02-Dec-2025,26600,26065.5,192239,64293,16.54,0.8,1425975,0.75,0.8,1417275,1271,-184,0,524.8,525,521.45,523.2,450
NIFTY,02-Dec-2025,26650,26065.5,82173,17547,17.74,0.75,932025,0.7,0.75,817275,547,-31,0,575.1,375,571.2,573.25,300
NIFTY,02-Dec-2025,26700,26065.5,144147,31062,18.74,0.7,1550925,0.65,0.7,1342725,844,-136,0,626,375,620.85,623.05,375
NIFTY,02-Dec-2025,26750,26065.5,59508,20974,20.03,0.6,883425,0.6,0.65,833775,416,-21,30.03,686.55,300,671.1,673.2,375
NIFTY,02-Dec-2025,26800,26065.5,139213,36926,21.11,0.65,651750,0.6,0.65,1310925,509,-30,0,725.25,375,720.95,723.4,375
NIFTY,02-Dec-2025,26850,26065.5,46429,7242,22.15,0.6,844275,0.55,0.6,490125,267,0,36.82,791.7,75,770.9,773.35,375
NIFTY,02-Dec-2025,26900,26065.5,57792,-20110,23.62,0.6,1145850,0.55,0.6,813825,305,-2,0,823.65,375,821.15,823.75,375
NIFTY,02-Dec-2025,26950,26065.5,32228,9486,24.86,0.6,516525,0.55,0.6,448575,195,-2,23.99,873,75,871.1,873.85,450
NIFTY,02-Dec-2025,27000,26065.5,151687,1863,26.09,0.6,1431600,0.55,0.6,1361400,840,-90,0,925,375,920.8,923.4,375
NIFTY,02-Dec-2025,27050,26065.5,28615,8542,27.31,0.65,426675,0.6,0.65,330300,130,3,0,965.45,300,970.7,980.3,900
NIFTY,02-Dec-2025,27100,26065.5,56758,8600,28.26,0.55,1123650,0.5,0.55,907200,149,0,43,1038,75,1020.55,1023.95,300
NIFTY,02-Dec-2025,27150,26065.5,16157,-560,29.46,0.55,317025,0.5,0.55,252525,42,4,0,1057.25,75,1069.65,1084.1,75
NIFTY,02-Dec-2025,27200,26065.5,55242,-1954,30.34,0.5,1181475,0.45,0.5,966300,120,4,40.73,1132.5,75,1118.45,1128,75
NIFTY,02-Dec-2025,27250,26065.5,12002,-325,31.52,0.5,301575,0.45,0.5,60525,97,-11,47.59,1187.6,75,1169.25,1173.3,75
NIFTY,02-Dec-2025,27300,26065.5,36426,7318,32.69,0.5,750225,0.45,0.5,528675,24,-6,39.23,1229.85,75,1211,1224.2,75
NIFTY,02-Dec-2025,27350,26065.5,12439,6725,33.85,0.5,262200,0.45,0.5,135300,1,0,0,1213.8,75,1267.75,1283.9,75
NIFTY,02-Dec-2025,27400,26065.5,52907,27791,34.63,0.5,1089525,0.45,0.5,916200,1,0,0,0,75,1318.05,1334.45,150
NIFTY,02-Dec-2025,27450,26065.5,16585,9718,35.36,0.45,292125,0.4,0.45,218550,0,0,0,0,75,1367,1399.7,750
NIFTY,02-Dec-2025,27500,26065.5,72132,-1325,36.49,0.4,1224300,0.4,0.45,1079400,115,2,45.04,1430,150,1417.7,1423.05,75
NIFTY,02-Dec-2025,27550,26065.5,12218,-261,37.61,0.35,398625,0.3,0.35,225225,1,0,0,0,75,1467.15,1485.1,75
NIFTY,02-Dec-2025,27600,26065.5,14941,-1274,38.72,0.4,454275,0.35,0.4,232500,3,0,0,0,75,1518.15,1533,75
NIFTY,02-Dec-2025,27650,26065.5,5665,2046,39.83,0.35,110400,0.35,0.4,84075,0,0,0,0,75,1566,1595.9,750
NIFTY,02-Dec-2025,27700,26065.5,14125,-3859,39.85,0.3,526350,0.3,0.35,240825,10,0,0,1556,75,1614.25,1626.05,75
NIFTY,02-Dec-2025,27750,26065.5,2710,-379,41.51,0.35,46650,0.3,0.35,28275,1,0,0,0,75,1667.05,1682,75
NIFTY,02-Dec-2025,27800,26065.5,24063,-870,42.59,0.35,937425,0.3,0.35,363675,1,0,0,0,75,1717.05,1764.2,825
NIFTY,02-Dec-2025,27850,26065.5,3778,1163,43.67,0.35,100425,0.3,0.35,67800,1,0,0,0,75,1765,1784.85,75
NIFTY,02-Dec-2025,27900,26065.5,29571,-6596,44.12,0.3,834225,0.25,0.3,541350,1,0,0,0,75,1816,1838.8,750
NIFTY,02-Dec-2025,27950,26065.5,21789,718,45.18,0.25,482325,0.25,0.3,341025,1,0,0,0,75,1867,1893.45,750
NIFTY,09-Dec-2025,23750,26065.5,6,0,0,0,750,2355.6,2400.15,750,8739,797,27.35,1.8,8550,1.8,1.85,62400
NIFTY,09-Dec-2025,23800,26065.5,3,0,0,0,750,2316.5,2349.5,75,7546,223,26.73,1.8,675,1.8,1.85,3975
NIFTY,09-Dec-2025,23850,26065.5,2,0,0,0,750,2268.5,2302.45,750,73,26,26.43,1.95,75,1.7,2.05,1650
NIFTY,09-Dec-2025,23900,26065.5,1,0,0,0,750,2218.65,2252.35,750,814,-23,25.73,1.9,2025,1.8,1.9,225
NIFTY,09-Dec-2025,23950,26065.5,1,0,0,0,750,2168.75,2201.35,750,32,14,24.86,1.7,750,1.75,2.1,4500
NIFTY,09-Dec-2025,24000,26065.5,735,182,33.21,2126,150,2127.3,2135.1,75,12889,399,24.73,1.9,6900,1.9,1.95,42975
NIFTY,09-Dec-2025,24050,26065.5,3,2,0,2060,750,2069.15,2094.05,150,48,25,24.18,1.9,150,1.95,2.1,1500
NIFTY,09-Dec-2025,24100,26065.5,2,0,0,0,750,2017.5,2049.8,75,572,-2,23.92,2,75,2,2.05,225
NIFTY,09-Dec-2025,24150,26065.5,1,0,0,0,750,1969.45,2001.75,750,200,18,23.38,2.1,1800,1.9,2.15,150
NIFTY,09-Dec-2025,24200,26065.5,4,0,0,0,750,1919.2,1948.95,75,1445,-226,22.83,2.05,1650,2.05,2.1,1350
NIFTY,09-Dec-2025,24250,26065.5,2,0,0,0,750,1868.15,1901.5,750,75,-10,22.41,2.2,3675,1.95,2.3,6450
NIFTY,09-Dec-2025,24300,26065.5,15,7,35.33,1850,750,1819.95,1848.8,75,1143,-16,21.86,2.2,1200,2.15,2.2,750
NIFTY,09-Dec-2025,24350,26065.5,1,0,43.89,1856.45,75,1769.15,1800.85,75,77,-9,21.19,2.1,75,2,2.3,75
NIFTY,09-Dec-2025,24400,26065.5,25,0,31.97,1742,75,1718.35,1748.55,75,2335,-41,20.93,2.35,750,2.25,2.35,2625
NIFTY,09-Dec-2025,24450,26065.5,1,0,0,0,750,1670.8,1701.25,75,266,18,20.48,2.45,75,2.5,2.6,3000
NIFTY,09-Dec-2025,24500,26065.5,149,54,25.69,1625,225,1630.05,1637.3,75,14467,4352,20.08,2.6,19575,2.55,2.6,4275
NIFTY,09-Dec-2025,24550,26065.5,1,0,26.58,1580,75,1572.4,1594.15,150,189,0,19.71,2.8,900,2.6,2.7,75
NIFTY,09-Dec-2025,24600,26065.5,29,3,24.27,1525,75,1526.95,1543.1,75,3003,1476,19.05,2.7,10875,2.65,2.7,1950
NIFTY,09-Dec-2025,24650,26065.5,9,0,27.83,1491,750,1469.05,1504.65,75,773,451,18.66,2.9,75,2.7,2.95,150
NIFTY,09-Dec-2025,24700,26065.5,56,2,23.49,1427,75,1425.1,1440.7,75,2912,178,18.13,3,1350,2.95,3,6000
NIFTY,09-Dec-2025,24750,26065.5,1,0,24.91,1385,75,1371.9,1400.8,75,817,377,17.72,3.15,150,3.1,3.25,4275
NIFTY,09-Dec-2025,24800,26065.5,74,2,22.29,1327.85,75,1328.4,1340.75,75,15149,1081,17.29,3.3,11550,3.3,3.35,11025
NIFTY,09-Dec-2025,24850,26065.5,6,4,21.32,1280,75,1274.55,1289.9,75,596,155,16.81,3.5,750,3.3,3.45,825
NIFTY,09-Dec-2025,24900,26065.5,27,2,21.41,1230,75,1229.35,1242,75,5445,995,16.26,3.6,5250,3.55,3.6,10800
NIFTY,09-Dec-2025,24950,26065.5,2,1,21.85,1185,750,1168.15,1199.8,75,1324,428,15.74,3.7,2700,3.65,3.7,2475
NIFTY,09-Dec-2025,25000,26065.5,756,112,20.4,1134.9,225,1132.95,1137.55,75,50983,11220,15.36,4.05,13800,4,4.05,44100
NIFTY,09-Dec-2025,25050,26065.5,43,2,18.67,1078,150,1077.8,1091.1,150,1265,462,14.78,4.15,825,4.15,4.2,2100
NIFTY,09-Dec-2025,25100,26065.5,859,21,17.12,1025,75,1033.05,1038.25,75,7200,1035,14.31,4.3,7650,4.25,4.3,2325
NIFTY,09-Dec-2025,25150,26065.5,4,0,19.71,990,150,982.7,997.35,75,4215,2565,13.83,4.65,3900,4.6,4.65,1500
NIFTY,09-Dec-2025,25200,26065.5,510,25,16.44,935,75,934.3,938.85,75,18530,4018,13.33,4.8,32475,4.75,4.85,10950
NIFTY,09-Dec-2025,25250,26065.5,2,0,0,0,150,882.6,902.2,75,3246,354,12.9,5.2,975,5.25,5.35,2700
NIFTY,09-Dec-2025,25300,26065.5,482,-1,15.39,830,75,836.05,839.85,75,22041,3404,12.46,5.8,7125,5.75,5.8,4425
NIFTY,09-Dec-2025,25350,26065.5,6,0,0,0,750,776.05,801.7,75,3467,1380,12.08,6.6,2550,6.55,6.65,2625
NIFTY,09-Dec-2025,25400,26065.5,473,16,13.1,726.45,75,739.25,742,225,24849,3125,11.81,7.85,5850,7.75,7.8,825
NIFTY,09-Dec-2025,25450,26065.5,13,1,13.99,685,75,690.1,695.05,75,8541,1144,11.57,9.3,2550,9.3,9.35,600
NIFTY,09-Dec-2025,25500,26065.5,2090,130,13.81,642.8,75,643.2,644.95,75,71778,10803,11.29,11.15,6750,11.15,11.25,5775
NIFTY,09-Dec-2025,25550,26065.5,40,4,16.77,619.65,75,596.85,600.65,450,7442,2244,11.14,14.1,1575,14,14.05,375
NIFTY,09-Dec-2025,25600,26065.5,1284,-66,13.54,551.8,150,549.2,551.75,75,42249,12620,10.97,17.45,2550,17.4,17.5,2250
NIFTY,09-Dec-2025,25650,26065.5,69,39,12.07,495.3,150,503.25,508.75,75,8815,3570,10.77,21.25,225,21.4,21.45,150
NIFTY,09-Dec-2025,25700,26065.5,1701,4,12.76,460.5,300,459.75,461,225,37015,9182,10.64,26.7,225,26.85,26.95,1650
NIFTY,09-Dec-2025,25750,26065.5,163,22,12.2,417,225,414.55,418.3,75,11177,5277,10.46,32.7,450,32.8,32.9,1200
NIFTY,09-Dec-2025,25800,26065.5,4484,1044,12.07,375.7,75,375.05,375.4,300,47753,7739,10.33,40.7,225,40.7,40.8,150
NIFTY,09-Dec-2025,25850,26065.5,378,132,11.78,335.45,150,333.95,334.95,150,11605,5188,10.2,50.1,1725,50.1,50.25,525
NIFTY,09-Dec-2025,25900,26065.5,3938,754,11.62,296.6,450,295.7,296.5,375,30879,7815,10.09,61.9,825,61.75,61.9,225
NIFTY,09-Dec-2025,25950,26065.5,1825,980,11.45,259.8,150,259.85,260.6,675,13863,2630,9.99,75.4,525,75.3,75.5,300
NIFTY,09-Dec-2025,26000,26065.5,31922,17163,11.19,225.65,375,225.7,226,225,47715,12487,9.9,91.8,750,91.85,92,150
NIFTY,09-Dec-2025,26050,26065.5,10079,8807,11.17,195.1,75,195.15,195.65,900,14164,8216,9.81,110.8,525,110.65,110.8,75
NIFTY,09-Dec-2025,26100,26065.5,43322,30875,10.97,166.4,975,165.85,166.2,225,38319,16654,9.68,131.4,525,131.1,131.4,450
NIFTY,09-Dec-2025,26150,26065.5,20177,13905,10.86,140,2025,140,140.05,525,11512,4499,9.53,154.6,300,154.95,155.1,300
NIFTY,09-Dec-2025,26200,26065.5,65118,26031,10.75,116.25,225,116.1,116.25,75,38549,2676,9.39,181.25,1725,181.25,181.45,75
NIFTY,09-Dec-2025,26250,26065.5,21721,7379,10.61,95.55,900,95.3,95.55,300,6898,87,9.19,210,975,210.7,210.9,75
NIFTY,09-Dec-2025,26300,26065.5,62886,20140,10.5,77.65,300,77.2,77.3,825,18901,-6231,9.05,241.95,375,242.35,242.9,300
NIFTY,09-Dec-2025,26350,26065.5,25323,13215,10.44,62.05,825,61.75,61.9,450,2878,-121,9.17,276,75,277.2,277.7,150
NIFTY,09-Dec-2025,26400,26065.5,56534,16544,10.39,49.15,1650,49.05,49.25,1350,12719,2281,8.79,317.2,375,315,315.85,225
NIFTY,09-Dec-2025,26450,26065.5,16431,9798,10.36,38.55,1200,38.5,38.6,375,1349,593,8.67,357,225,353.2,354.5,150
NIFTY,09-Dec-2025,26500,26065.5,55540,17877,10.4,30.6,1050,30.55,30.65,75,9854,239,7.71,395,300,394.5,395.55,150
NIFTY,09-Dec-2025,26550,26065.5,9862,2486,10.38,23.65,1200,23.5,23.6,2250,298,-140,8.64,446.1,75,437.35,441.2,75
NIFTY,09-Dec-2025,26600,26065.5,32836,15135,10.44,18.3,1725,18.3,18.4,2250,1915,-708,7.44,484.65,300,482.55,483.7,225
NIFTY,09-Dec-2025,26650,26065.5,17031,4627,10.52,14.25,1050,14.2,14.3,1425,159,43,7.53,536.6,75,525,529.85,75
NIFTY,09-Dec-2025,26700,26065.5,34403,6419,10.58,10.95,1275,10.9,10.95,2475,933,-106,0,577.7,75,574.2,576.3,75
NIFTY,09-Dec-2025,26750,26065.5,11835,3698,10.69,8.6,3225,8.55,8.6,3075,131,-3,8.6,636.25,75,619.85,623.35,75
NIFTY,09-Dec-2025,26800,26065.5,44448,10673,10.77,6.55,2625,6.55,6.6,3150,1501,-110,0,675,75,669.05,671.85,75
NIFTY,09-Dec-2025,26850,26065.5,10374,1104,11,5.45,1875,5.45,5.5,3675,30,7,9.08,735.1,150,716.2,725.35,75
NIFTY,09-Dec-2025,26900,26065.5,20496,-282,11.29,4.6,26775,4.55,4.6,13650,80,-7,0,782.4,75,766.1,769,225
NIFTY,09-Dec-2025,26950,26065.5,7767,1192,11.59,4.05,4125,4,4.05,4275,8,0,0,830,75,814.25,821.85,75
NIFTY,09-Dec-2025,27000,26065.5,64602,14069,11.9,3.55,21675,3.5,3.55,33225,1885,-70,0,872,75,865.2,868.5,75
NIFTY,09-Dec-2025,27050,26065.5,16702,12455,12.23,3.1,13875,3.05,3.1,1800,1,0,0,885,75,911.5,922.7,150
NIFTY,09-Dec-2025,27100,26065.5,27774,7860,12.55,2.7,14700,2.7,2.75,12375,60,0,0,967,75,962.45,973.8,150
NIFTY,09-Dec-2025,27150,26065.5,4882,48,12.84,2.4,3825,2.4,2.45,2700,12,0,0,973.65,75,1010.2,1022.9,150
NIFTY,09-Dec-2025,27200,26065.5,48025,8278,13.28,2.3,49875,2.25,2.3,56550,35,10,0,1074.4,675,1052.9,1068.2,75
NIFTY,09-Dec-2025,27250,26065.5,2048,-242,13.49,2,4050,1.95,2,3000,1,0,0,0,750,1100.2,1130.3,750
NIFTY,09-Dec-2025,27300,26065.5,23792,4783,13.7,1.6,44700,1.6,1.65,52950,15,0,0,1154.35,75,1150.15,1178.35,75
NIFTY,09-Dec-2025,27350,26065.5,4811,-92,14.08,1.55,1575,1.55,1.6,4425,56,54,0,1213.7,75,1211.3,1218.1,75
NIFTY,09-Dec-2025,27400,26065.5,24328,8379,14.32,1.35,26700,1.35,1.4,101550,1,0,0,0,75,1254.75,1278.8,75
NIFTY,09-Dec-2025,27450,26065.5,1783,55,14.73,1.25,5175,1.25,1.3,3975,0,0,0,0,750,1300.45,1331.8,750
NIFTY,09-Dec-2025,27500,26065.5,50250,18740,15.2,1.25,129600,1.25,1.3,134850,32,3,0,1351.9,75,1359.95,1366.65,75
NIFTY,09-Dec-2025,27550,26065.5,388,153,15.6,1.25,300,1.2,1.3,1275,0,0,0,0,750,1398.4,1434.5,750
NIFTY,09-Dec-2025,27600,26065.5,7180,686,15.99,1.25,8775,1.2,1.25,7725,4,0,0,0,750,1449.75,1481.65,750
NIFTY,09-Dec-2025,27650,26065.5,244,32,16.37,1.15,375,1.1,1.2,600,0,0,0,0,750,1496.75,1533.95,750
NIFTY,09-Dec-2025,27700,26065.5,7256,4725,16.66,1.05,123825,1,1.05,92400,3,0,0,0,750,1548.15,1580.9,75
NIFTY,09-Dec-2025,27750,26065.5,306,-27,17.2,1.1,1950,0.95,1.1,3000,0,0,0,0,750,1597.15,1631.1,750
NIFTY,09-Dec-2025,27800,26065.5,29051,5395,17.17,0.85,1277400,0.85,0.9,127800,1,0,0,0,750,1647.75,1680.95,750
NIFTY,09-Dec-2025,27850,26065.5,172,9,17.91,1,18000,0.85,1,1425,0,0,0,0,750,1696.35,1731.8,750
NIFTY,09-Dec-2025,27900,26065.5,6840,13,18.15,0.9,61575,0.85,0.9,89400,0,0,0,0,750,1747.55,1782.25,750
NIFTY,09-Dec-2025,27950,26065.5,2187,47,18.48,0.85,7350,0.85,0.9,30375,0,0,0,0,750,1797.85,1831.35,750
NIFTY,16-Dec-2025,23950,26065.5,2,0,0,0,75,2192.75,2247.7,75,0,0,0,0,1800,2.8,5.45,75
NIFTY,16-Dec-2025,24000,26065.5,15,1,18.91,2160,75,2163.1,2178.75,150,1039,185,19.5,3.8,150,3.85,4,900
NIFTY,16-Dec-2025,24050,26065.5,1,0,0,0,75,2093.65,2146.8,75,0,0,0,0,1500,3.15,6.95,75
NIFTY,16-Dec-2025,24100,26065.5,3,0,31.59,2123.5,75,2045.4,2097.8,75,0,0,0,0,1500,3.1,7.95,75
NIFTY,16-Dec-2025,24150,26065.5,0,0,0,0,75,1995.2,2046.65,75,0,0,0,0,75,2.85,8.9,150
NIFTY,16-Dec-2025,24200,26065.5,1,0,0,0,75,1946,1996.55,75,25,8,18.51,5.05,300,4,5.05,450
NIFTY,16-Dec-2025,24250,26065.5,4,0,0,0,75,1896.85,1946.5,75,0,0,0,0,75,3.05,10.95,75
NIFTY,16-Dec-2025,24300,26065.5,1,0,0,0,75,1847.65,1896.45,75,0,0,0,0,75,3.05,7.95,75
NIFTY,16-Dec-2025,24350,26065.5,0,0,0,0,75,1798.5,1846.4,75,0,0,0,0,75,3.05,9.95,75
NIFTY,16-Dec-2025,24400,26065.5,2,0,0,0,75,1749.4,1796.4,75,21,1,17.47,6.55,225,4,7.05,150
NIFTY,16-Dec-2025,24450,26065.5,0,0,0,0,75,1700.3,1746.45,75,0,0,0,0,75,3.65,6.6,75
NIFTY,16-Dec-2025,24500,26065.5,3,0,0,0,75,1651.15,1696.35,75,2595,180,16.19,5.5,150,5.45,5.5,675
NIFTY,16-Dec-2025,24550,26065.5,1,0,0,0,75,1621.9,1648.9,75,13,3,15.49,4.95,1500,4.8,5.95,75
NIFTY,16-Dec-2025,24600,26065.5,1,0,0,0,75,1553,1596.45,75,266,5,15.67,6.4,150,5.35,6.6,825
NIFTY,16-Dec-2025,24650,26065.5,0,0,0,0,75,1504.3,1546.9,75,32,0,0,0,75,5.4,7.45,600
NIFTY,16-Dec-2025,24700,26065.5,2,1,17.28,1475.15,75,1452.3,1494.95,75,203,-7,14.82,6.5,600,5.3,6.9,300
