symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25250,26117.15,0,0,0,0,1725,766.25,1222.95,1725,0,0,0,0,675,44.15,57.05,450
NIFTY,16-Dec-2025,25300,26117.15,0,0,0,0,1725,763.75,1172.15,1725,296,25,13.09,56.4,75,55.15,56.95,75
NIFTY,16-Dec-2025,25350,26117.15,0,0,0,0,1800,675.45,1123.05,1725,50,1,12.73,58.65,75,58.95,63.15,75
NIFTY,16-Dec-2025,25400,26117.15,0,0,0,0,1725,649.7,1052.15,75,362,25,12.61,68.75,75,65.2,66.3,75
NIFTY,16-Dec-2025,25450,26117.15,0,0,0,0,375,349.95,1023.85,1725,83,5,12.61,71.9,75,70.15,74.25,75
NIFTY,16-Dec-2025,25500,26117.15,0,0,0,0,150,594.65,850.65,150,602,23,12.52,77.15,225,77.2,78.2,75
NIFTY,16-Dec-2025,25550,26117.15,0,0,0,0,900,301.1,951.45,300,71,18,12.15,81.6,75,84.35,89.05,75
NIFTY,16-Dec-2025,25600,26117.15,1,0,0,0,150,711.4,769.6,150,581,9,12.33,93,75,92.2,93.75,75
NIFTY,16-Dec-2025,25650,26117.15,0,0,0,0,300,342.25,782.4,300,50,4,11.93,97.5,75,102.55,107.5,75
NIFTY,16-Dec-2025,25700,26117.15,21,0,0,0,150,620.7,681.85,150,238,-5,12.1,116.55,75,111.55,113.4,75
NIFTY,16-Dec-2025,25750,26117.15,0,0,0,0,450,235.05,682.55,300,37,2,12.13,125.4,75,123.1,128.9,75
NIFTY,16-Dec-2025,25800,26117.15,15,4,13.14,653.95,75,583.1,600.8,150,553,33,12.01,137.05,1500,135,135.8,75
NIFTY,16-Dec-2025,25850,26117.15,9,0,0,0,75,543.65,570.75,75,53,0,12.5,161.85,75,145.7,152.3,75
NIFTY,16-Dec-2025,25900,26117.15,101,12,11.03,535,75,513.85,525.25,75,329,109,11.32,165,75,162.05,163.7,75
NIFTY,16-Dec-2025,25950,26117.15,13,0,0,0,600,476.35,496.7,75,50,2,11.9,179.4,75,174.75,181.75,75
NIFTY,16-Dec-2025,26000,26117.15,647,24,10.88,447.3,75,450.6,454.9,75,1272,-267,11.82,193.9,75,193.85,193.95,150
NIFTY,16-Dec-2025,26050,26117.15,44,18,12.31,469.9,75,413.25,426.5,75,64,-51,11.72,210.95,75,209.45,215.6,75
NIFTY,16-Dec-2025,26100,26117.15,354,204,10.28,387.65,75,388.65,390.05,75,373,149,11.6,231.75,75,227.65,230.9,75
NIFTY,16-Dec-2025,26150,26117.15,82,39,10.41,365.85,75,358.65,363.65,300,47,-5,11.48,245.2,75,247.85,252.6,75
NIFTY,16-Dec-2025,26200,26117.15,933,675,10.4,335.35,75,333.05,335.75,75,247,24,11.5,266.1,375,267.8,270.8,75
NIFTY,16-Dec-2025,26250,26117.15,42,11,10.26,302.55,75,297.45,308.3,75,29,6,10.68,295,75,288.7,298.05,75
NIFTY,16-Dec-2025,26300,26117.15,366,97,11.04,278.3,75,275.75,278.7,75,337,91,11.03,313,75,314.75,316.55,75
NIFTY,16-Dec-2025,26350,26117.15,40,11,10.28,254.3,75,247.1,256.85,75,14,0,0,0,75,329.85,354.35,75
NIFTY,16-Dec-2025,26400,26117.15,411,132,10.48,224.85,75,226.15,229.5,75,69,39,11.36,365,75,362.4,371.25,75
NIFTY,16-Dec-2025,26450,26117.15,29,19,10.12,203.95,75,201.75,209.35,75,0,0,0,0,675,216.95,446.45,300
NIFTY,16-Dec-2025,26500,26117.15,489,-53,9.99,185.2,75,185.65,187,300,88,29,11.02,423.05,75,422.05,428.25,75
NIFTY,16-Dec-2025,26550,26117.15,5,0,10.79,186.25,75,161.5,170.8,75,0,0,0,0,750,191.35,696.45,1725
NIFTY,16-Dec-2025,26600,26117.15,245,26,10.43,149.05,75,149,149.55,150,0,0,0,0,75,211.7,736.1,75
NIFTY,16-Dec-2025,26650,26117.15,0,0,0,0,450,11.25,180.1,450,0,0,0,0,450,364.1,844.15,1725
NIFTY,16-Dec-2025,26700,26117.15,531,114,9.91,117.25,75,117.6,119.45,75,0,0,0,0,900,252.2,808.85,1725
NIFTY,16-Dec-2025,26750,26117.15,1,1,9.8,102.5,75,102.1,107.1,75,0,0,0,0,0,0,795.05,1725
NIFTY,16-Dec-2025,26800,26117.15,207,0,9.89,92.75,75,90.5,92.5,75,0,0,0,0,0,0,886.8,1725
NIFTY,16-Dec-2025,26850,26117.15,1,1,10.08,85,75,78.6,83.55,75,0,0,0,0,1725,479,935.95,1725
NIFTY,16-Dec-2025,26900,26117.15,0,0,0,0,600,60.1,100.7,900,0,0,0,0,75,516.05,996.8,1725
NIFTY,16-Dec-2025,26950,26117.15,21,5,10.08,66,75,59.75,63.2,75,0,0,0,0,1725,552.65,991.95,1725
NIFTY,16-Dec-2025,27000,26117.15,1011,218,9.88,53.95,75,54.3,55.85,75,0,0,0,0,75,584.75,1045.75,1725
NIFTY,16-Dec-2025,27050,26117.15,0,0,0,0,750,37.25,73.35,975,0,0,0,0,1725,633.55,1101.35,1725
NIFTY,16-Dec-2025,27100,26117.15,4,4,10.3,41.05,225,41,42.45,75,0,0,0,0,1725,686.45,1142.6,1725
NIFTY,16-Dec-2025,27150,26117.15,72,47,9.94,36.5,75,36.5,37.35,75,0,0,0,0,1725,719.7,1187.55,1725
NIFTY,16-Dec-2025,27200,26117.15,154,51,9.96,31.7,75,31.85,32.5,75,0,0,0,0,1725,760.65,1240.15,1725
NIFTY,16-Dec-2025,27250,26117.15,1,0,0,0,75,22.3,47.8,900,0,0,0,0,1725,804.95,1294.15,1725
NIFTY,16-Dec-2025,27300,26117.15,71,31,10.24,26.25,150,22.15,26.2,75,0,0,0,0,1725,850.95,1342.85,1725
NIFTY,16-Dec-2025,27350,26117.15,0,0,0,0,75,15.55,39.75,900,0,0,0,0,1725,896.75,1396.85,1725
NIFTY,16-Dec-2025,27400,26117.15,0,0,0,0,225,13.55,36.15,1050,0,0,0,0,1725,931.9,1454.5,1725
NIFTY,16-Dec-2025,27450,26117.15,206,6,10.31,17.05,600,15.6,17.7,300,0,0,0,0,1725,977.55,1497.2,1725
NIFTY,16-Dec-2025,27500,26117.15,450,138,10.22,13.9,75,13.6,14.85,600,0,0,0,0,1725,1023.95,1554.7,1725
NIFTY,16-Dec-2025,27550,26117.15,0,0,0,0,75,9.55,25,900,0,0,0,0,1725,1069.55,1612.4,1725
NIFTY,16-Dec-2025,27600,26117.15,128,26,10.25,10.1,75,11,12.9,75,0,0,0,0,1725,1102.6,1665.45,1725
NIFTY,16-Dec-2025,27650,26117.15,0,0,0,0,75,6.55,16.75,900,0,0,0,0,1725,1163.35,1718.25,1725
NIFTY,16-Dec-2025,27700,26117.15,4,1,10.43,7.95,75,7.7,11.35,150,0,0,0,0,1725,1206.95,1770.95,1725
NIFTY,16-Dec-2025,27750,26117.15,0,0,0,0,75,6.65,12,450,0,0,0,0,1725,1310.2,1690.2,1725
NIFTY,16-Dec-2025,27800,26117.15,17,14,10.92,7.5,600,7.5,8.15,75,0,0,0,0,1725,1358.45,1739.8,1725
NIFTY,16-Dec-2025,27850,26117.15,0,0,11.84,10.4,75,4.25,9.4,75,0,0,0,0,1725,1406.35,1792.4,1725
NIFTY,16-Dec-2025,27900,26117.15,0,0,0,0,75,3.4,9.45,75,0,0,0,0,1725,1453.8,1843.15,1725
NIFTY,16-Dec-2025,27950,26117.15,0,0,11.39,6,75,3.1,5.5,750,0,0,0,0,1725,1500.45,1895.2,1725
NIFTY,23-Dec-2025,24150,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.75,27.9,150
NIFTY,23-Dec-2025,24200,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,14.5,18.45,600
NIFTY,23-Dec-2025,24250,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.75,30.9,150
NIFTY,23-Dec-2025,24300,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.3,20.65,75
NIFTY,23-Dec-2025,24350,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,34.9,150
NIFTY,23-Dec-2025,24400,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,15.14,20.05,300,19,23.4,900
NIFTY,23-Dec-2025,24450,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,27.55,75
NIFTY,23-Dec-2025,24500,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,110,24,14.77,23,300,22.2,23.15,300
NIFTY,23-Dec-2025,24550,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,18.5,31,75
NIFTY,23-Dec-2025,24600,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,23.8,26.7,600
NIFTY,23-Dec-2025,24650,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,21.55,59.35,900
NIFTY,23-Dec-2025,24700,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,12,-15,14.18,29.75,150,28.9,30.1,300
NIFTY,23-Dec-2025,24750,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,23.6,88.6,900
NIFTY,23-Dec-2025,24800,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,26,9,13.92,33,75,33.25,34.45,375
NIFTY,23-Dec-2025,24850,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.25,77.95,1800
NIFTY,23-Dec-2025,24900,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,3,3,13.66,38,75,37.1,39.05,300
NIFTY,23-Dec-2025,24950,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.75,50.3,75
NIFTY,23-Dec-2025,25000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,88,22,13.52,45.35,150,44.1,45.45,150
NIFTY,23-Dec-2025,25050,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,41.55,57.2,75
NIFTY,23-Dec-2025,25100,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,3,3,13.22,51.85,75,51.9,54.05,75
NIFTY,23-Dec-2025,25150,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47.35,65.8,75
NIFTY,23-Dec-2025,25200,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,28,6,13.05,61.2,75,60.05,61.85,600
NIFTY,23-Dec-2025,25250,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,57.05,99.2,375
NIFTY,23-Dec-2025,25300,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,35,34,12.61,73.3,75,71,72.35,75
NIFTY,23-Dec-2025,25350,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,69.35,87.6,75
NIFTY,23-Dec-2025,25400,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,76.4,92.5,75
NIFTY,23-Dec-2025,25450,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,11,0,12.37,86.95,75,86.35,100.85,75
NIFTY,23-Dec-2025,25500,26117.15,0,0,0,0,750,628.4,899.05,75,65,65,12.52,101.15,75,98.2,100.5,75
NIFTY,23-Dec-2025,25550,26117.15,0,0,0,0,900,326.15,1358.65,900,0,0,0,0,75,103.85,117.15,375
NIFTY,23-Dec-2025,25600,26117.15,5,0,0,0,150,779.4,821.6,150,187,33,11.85,105.15,75,115.25,118.45,75
NIFTY,23-Dec-2025,25650,26117.15,0,0,0,0,375,392.6,1148.3,375,0,0,0,0,75,121.05,135.7,900
NIFTY,23-Dec-2025,25700,26117.15,14,0,12.51,783.9,150,714.9,731.65,150,274,20,12.32,140,75,136.85,139.95,75
NIFTY,23-Dec-2025,25750,26117.15,0,0,11.93,733,1800,673.9,701.1,75,0,0,0,0,75,142.4,157,75
NIFTY,23-Dec-2025,25800,26117.15,1,0,0,0,675,638.5,663.4,450,162,34,12.21,164.5,75,160.55,163.25,75
NIFTY,23-Dec-2025,25850,26117.15,0,0,0,0,1800,452.5,638.85,900,18,0,12.24,178.55,75,170.55,179.3,75
NIFTY,23-Dec-2025,25900,26117.15,17,2,10.24,582.55,75,574.75,582.95,75,143,-16,12.13,191.35,75,188.15,190.95,75
NIFTY,23-Dec-2025,25950,26117.15,0,0,0,0,2100,533.55,553.5,75,2,0,0,0,75,196.85,208.25,75
NIFTY,23-Dec-2025,26000,26117.15,184,39,11.14,540,150,505.3,512.95,75,423,-95,11.3,224.95,75,218.7,220.75,150
NIFTY,23-Dec-2025,26050,26117.15,16,14,10.33,484.85,75,470.55,482.8,75,3,0,11.63,229.15,75,232.75,242.5,75
NIFTY,23-Dec-2025,26100,26117.15,55,3,10.41,440,150,446.05,448.75,75,153,-4,11.89,257,75,253.4,258.3,75
NIFTY,23-Dec-2025,26150,26117.15,6,6,11.63,462.8,75,410.9,422.8,75,0,0,0,0,75,265.85,284.1,900
NIFTY,23-Dec-2025,26200,26117.15,104,4,10.39,397.05,75,383.1,390.5,75,101,10,11.76,300,75,294.25,299.1,75
NIFTY,23-Dec-2025,26250,26117.15,33,10,10.64,357.65,75,352.2,363.9,75,6,-6,11.56,310.3,75,310.75,322.5,75
NIFTY,23-Dec-2025,26300,26117.15,77,19,9.95,330,75,331.3,334.9,75,73,68,11.05,340.65,75,338.05,342.45,75
NIFTY,23-Dec-2025,26350,26117.15,0,0,10.2,312.75,75,299.5,311.8,75,0,0,0,0,600,336.45,385,750
NIFTY,23-Dec-2025,26400,26117.15,39,7,10.34,276.9,75,276.8,284.75,75,32,32,10.66,356.55,75,386.1,392.05,75
NIFTY,23-Dec-2025,26450,26117.15,1,0,10.01,260.4,75,252.4,260.4,750,0,0,0,0,450,225.05,437.7,450
NIFTY,23-Dec-2025,26500,26117.15,453,155,9.87,233.1,75,233,235.65,75,46,46,11.69,442.45,75,439,443.5,150
NIFTY,23-Dec-2025,26550,26117.15,2,1,9.97,210.15,75,208.8,218.65,75,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26600,26117.15,131,45,10.23,194,75,193.4,198,75,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26650,26117.15,0,0,0,0,600,163.4,219.45,900,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26700,26117.15,106,-1,9.94,159.85,150,160.05,162.1,75,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26750,26117.15,0,0,0,0,750,132.65,255,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26117.15,123,29,9.75,129.85,75,128.8,131.4,75,27,0,0,0,75,236.45,976.05,75
NIFTY,23-Dec-2025,26850,26117.15,0,0,0,0,1425,104.65,133.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26117.15,56,9,9.49,100.1,75,101.95,104,75,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26950,26117.15,0,0,0,0,900,80.3,123.35,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26117.15,338,16,9.66,79.7,225,81.3,82.85,75,3,0,26.75,1199,75,322,1219.85,75
NIFTY,23-Dec-2025,27050,26117.15,0,0,0,0,3600,61.1,101.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26117.15,18,3,9.61,63.85,75,63.65,65.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26117.15,0,0,0,0,450,43.5,82.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26117.15,15,4,9.79,52.7,150,50.35,51.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26117.15,0,0,0,0,75,34.5,70.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26117.15,0,0,0,0,75,30.3,65.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26117.15,0,0,0,0,75,23.4,60.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26117.15,0,0,0,0,225,23.55,56.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26117.15,13,0,10.02,30,300,18.8,40,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26117.15,0,0,0,0,225,18,47.7,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26117.15,1,1,11.69,42.95,750,16,42,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26117.15,39,18,10.11,20.7,150,18.55,20.8,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26117.15,0,0,0,0,75,9.05,37.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26117.15,0,0,0,0,75,6.75,34.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26117.15,0,0,0,0,75,7,31.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26117.15,0,0,0,0,225,7.65,27.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26117.15,0,0,0,0,75,5,23.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26117.15,0,0,0,0,75,4,19.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26117.15,0,0,0,0,75,3.55,16.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,23000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,409.3,0,0
NIFTY,24-Dec-2029,25000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1015,1300,75
NIFTY,24-Dec-2029,27000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,24-Dec-2029,28000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,24-Dec-2029,29000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,110,0,0
NIFTY,24-Dec-2029,30000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,24-Dec-2029,31000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,23000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,5.25,0,0
NIFTY,25-Jun-2030,24000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,1,0,0
NIFTY,25-Jun-2030,25000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,26000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,25-Jun-2030,27000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,29000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,25-Jun-2030,30000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,31000,26117.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Nov-2025,22700,26117.15,73,0,0,0,75,3406.25,3447.25,750,54009,4566,46.59,0.65,132000,0.65,0.7,580275
NIFTY,25-Nov-2025,22750,26117.15,4,0,0,0,750,3326.8,3398.55,750,6872,1843,46.24,0.65,123075,0.65,0.7,60525
NIFTY,25-Nov-2025,22800,26117.15,186,-36,67.37,3320,75,3317.8,3338.25,75,15359,11056,45.57,0.65,244200,0.65,0.7,496500
NIFTY,25-Nov-2025,22850,26117.15,3,0,0,0,750,3224,3289,75,573,317,45.47,0.75,3825,0.75,0.85,8175
NIFTY,25-Nov-2025,22900,26117.15,3,0,0,0,75,3208.85,3240.15,75,3942,-764,45.3,0.8,111900,0.8,0.85,92250
NIFTY,25-Nov-2025,22950,26117.15,3,0,0,0,375,3124.6,3189.9,75,570,323,44.86,0.95,21375,0.9,0.95,75
NIFTY,25-Nov-2025,23000,26117.15,4158,-724,0,3125.65,75,3120.45,3126.95,150,37774,5795,44.82,1.05,447975,1,1.05,355500
NIFTY,25-Nov-2025,23050,26117.15,3,0,0,0,750,3025.8,3088.8,75,319,142,43.93,1.05,5175,0.95,1.05,5325
NIFTY,25-Nov-2025,23100,26117.15,31,0,0,0,75,2977.8,3038.65,75,11905,189,43.64,1.1,89775,1.05,1.1,117600
NIFTY,25-Nov-2025,23150,26117.15,2,0,0,0,750,2929.75,2990.15,75,572,87,42.95,1.05,3375,1,1.05,825
NIFTY,25-Nov-2025,23200,26117.15,8,0,0,0,75,2909.85,2938.65,75,12067,869,42.62,1.2,118950,1.15,1.2,96825
NIFTY,25-Nov-2025,23250,26117.15,4,0,0,0,750,2831.4,2901,750,528,147,41.75,1.05,5550,1.05,1.15,2625
NIFTY,25-Nov-2025,23300,26117.15,77,0,0,0,75,2809.3,2838.55,75,15569,2078,41.4,1.2,165750,1.15,1.2,62850
NIFTY,25-Nov-2025,23350,26117.15,2,0,0,0,750,2732.9,2808.8,750,459,198,40.87,1.2,300,1.1,1.15,225
NIFTY,25-Nov-2025,23400,26117.15,7,0,0,0,750,2704.5,2739.75,75,12080,384,40.01,1.15,160425,1.15,1.2,117675
NIFTY,25-Nov-2025,23450,26117.15,15,0,0,0,750,2633.35,2690.2,75,352,-145,39.32,1.2,600,1.15,1.2,2625
NIFTY,25-Nov-2025,23500,26117.15,2548,-174,0,2620,75,2620.55,2627.1,75,31874,-6978,38.47,1.15,274275,1.15,1.2,194100
NIFTY,25-Nov-2025,23550,26117.15,8,0,0,0,750,2537.7,2588.75,75,1226,-36,37.78,1.2,40050,1.15,1.2,33825
NIFTY,25-Nov-2025,23600,26117.15,17,0,0,0,75,2510.5,2541.45,75,4482,-328,37.08,1.15,79800,1.15,1.2,85650
NIFTY,25-Nov-2025,23650,26117.15,2,0,0,0,75,2460.6,2488.25,75,760,-97,36.55,1.2,1875,1.2,1.25,3750
NIFTY,25-Nov-2025,23700,26117.15,14,0,0,0,750,2386,2440.7,75,6392,119,35.85,1.25,129675,1.2,1.25,88350
NIFTY,25-Nov-2025,23750,26117.15,4,0,0,0,750,2352.05,2416.85,750,1019,-341,35.3,1.3,42825,1.25,1.3,32175
NIFTY,25-Nov-2025,23800,26117.15,31,0,0,0,75,2310.2,2353.35,750,6984,-1368,34.47,1.25,119475,1.2,1.25,109050
NIFTY,25-Nov-2025,23850,26117.15,9,0,0,0,1125,2225.9,2288.4,75,1502,-84,33.92,1.3,52125,1.25,1.3,33525
NIFTY,25-Nov-2025,23900,26117.15,48,-3,0,2201.05,75,2220.05,2231.2,75,5873,271,33.09,1.2,95700,1.2,1.25,92400
NIFTY,25-Nov-2025,23950,26117.15,3,0,0,0,75,2161,2188.35,75,1518,662,32.66,1.25,23025,1.2,1.25,38700
NIFTY,25-Nov-2025,24000,26117.15,4595,-166,0,2123.15,75,2123.25,2127.95,75,59403,-11639,31.7,1.2,472725,1.2,1.25,473025
NIFTY,25-Nov-2025,24050,26117.15,9,0,0,0,750,2060.7,2084.55,75,1794,506,31.14,1.3,46200,1.25,1.3,45075
NIFTY,25-Nov-2025,24100,26117.15,44,-2,0,2035,75,2018.9,2029.3,75,5347,312,30.69,1.3,96000,1.3,1.35,62025
NIFTY,25-Nov-2025,24150,26117.15,12,0,0,0,75,1960.9,1983.25,75,2027,1124,30.11,1.35,40275,1.3,1.35,36300
NIFTY,25-Nov-2025,24200,26117.15,108,-21,46.86,1972.8,75,1920.2,1929.55,75,17345,-7075,29.3,1.35,71100,1.35,1.4,250725
NIFTY,25-Nov-2025,24250,26117.15,9,0,0,0,750,1861,1882.45,75,1741,370,28.71,1.4,77325,1.35,1.4,39000
NIFTY,25-Nov-2025,24300,26117.15,82,-3,0,1794.95,75,1821.15,1831.15,75,11367,-1503,28.11,1.3,201300,1.3,1.35,149850
NIFTY,25-Nov-2025,24350,26117.15,16,0,0,0,75,1761.2,1784.6,75,2075,-87,27.61,1.45,21600,1.45,1.5,47100
NIFTY,25-Nov-2025,24400,26117.15,109,-10,46.27,1727.2,75,1720.6,1728.55,75,14393,534,26.81,1.45,197625,1.45,1.5,165150
NIFTY,25-Nov-2025,24450,26117.15,11,0,0,1645.2,75,1667.4,1677.55,75,2818,382,26.29,1.55,50025,1.55,1.6,76950
NIFTY,25-Nov-2025,24500,26117.15,2367,-42,26.71,1627.45,75,1624.3,1629.25,75,102465,-4903,25.67,1.55,204075,1.5,1.55,136500
NIFTY,25-Nov-2025,24550,26117.15,19,0,0,0,75,1560.15,1582.5,75,3624,519,25.2,1.7,27750,1.7,1.75,107775
NIFTY,25-Nov-2025,24600,26117.15,421,-8,0,1523.7,75,1522.5,1530.45,75,28132,-8153,24.56,1.75,159750,1.75,1.8,325125
NIFTY,25-Nov-2025,24650,26117.15,47,1,0,1485.9,75,1463,1479.9,75,5086,312,23.99,1.9,106125,1.8,1.9,98325
NIFTY,25-Nov-2025,24700,26117.15,521,0,0,1415,150,1424.3,1430.2,75,33094,1452,23.34,1.9,190275,1.85,1.9,58950
NIFTY,25-Nov-2025,24750,26117.15,39,-1,0,1363.05,75,1372.3,1381.1,75,8362,1393,22.74,2,50700,2,2.05,72825
NIFTY,25-Nov-2025,24800,26117.15,611,-3,26.76,1351.3,75,1322.9,1330.45,75,57905,6593,22.14,2.15,401325,2.1,2.15,117975
NIFTY,25-Nov-2025,24850,26117.15,28,0,0,0,750,1261.85,1282.75,75,6366,863,21.58,2.2,112350,2.2,2.25,97950
NIFTY,25-Nov-2025,24900,26117.15,637,-24,24.26,1221.35,75,1224.1,1232.9,75,51049,-582,21,2.45,49800,2.4,2.45,257775
NIFTY,25-Nov-2025,24950,26117.15,160,0,0,1159.8,225,1173.3,1181,75,8772,1143,20.36,2.5,135525,2.45,2.5,111225
NIFTY,25-Nov-2025,25000,26117.15,14021,-691,0,1122.75,75,1125.2,1128.5,75,189577,40976,19.9,2.7,397650,2.7,2.75,168225
NIFTY,25-Nov-2025,25050,26117.15,87,5,20.87,1098.7,75,1064.35,1082.05,225,10960,776,19.18,2.8,59850,2.8,2.85,84525
NIFTY,25-Nov-2025,25100,26117.15,1063,-244,0,1023.05,75,1025.95,1030.4,225,48054,-53,18.49,3,116325,2.95,3,222975
NIFTY,25-Nov-2025,25150,26117.15,229,14,20.57,966.2,300,975.9,980.55,375,22311,3075,17.8,3.15,24750,3.1,3.15,6375
NIFTY,25-Nov-2025,25200,26117.15,3307,-322,18.89,923.9,450,926.1,929.1,450,83876,3805,17.21,3.35,40875,3.3,3.35,48900
NIFTY,25-Nov-2025,25250,26117.15,191,-48,29.87,947.25,300,877.05,880.05,375,36104,695,16.46,3.45,16800,3.4,3.45,16500
