symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,22850,25808.65,0,0,0,0,375,3012.75,3082.75,375,2356,194,28.41,2.1,2625,2.05,2.1,750
NIFTY,04-Nov-2025,22900,25808.65,0,0,0,0,375,2969.8,3032.8,375,338,8,28.46,2.4,300,2.3,2.45,525
NIFTY,04-Nov-2025,22950,25808.65,0,0,0,0,375,2921.45,2982.75,375,25,2,28.39,2.75,300,2.15,3,3075
NIFTY,04-Nov-2025,23000,25808.65,0,0,0,0,375,2867.95,2932.65,375,3601,109,27.82,2.65,3525,2.6,2.65,1725
NIFTY,04-Nov-2025,23050,25808.65,0,0,0,0,375,2815.2,3066.05,375,0,0,0,0,1500,2.1,4.65,225
NIFTY,04-Nov-2025,23100,25808.65,0,0,0,0,375,2772.3,2831.05,375,94,27,27.09,2.8,300,2.7,2.85,750
NIFTY,04-Nov-2025,23150,25808.65,0,0,0,0,375,2722.95,2782.1,375,13,0,0,0,225,2.2,3.35,75
NIFTY,04-Nov-2025,23200,25808.65,0,0,0,0,375,2667.05,2732.2,375,86,0,26.45,3.05,375,2.6,3.05,150
NIFTY,04-Nov-2025,23250,25808.65,0,0,0,0,375,2619.4,2680.95,375,42,24,25.13,2.3,975,2.35,3.05,675
NIFTY,04-Nov-2025,23300,25808.65,0,0,0,0,375,2568.2,2631.75,375,107,-8,25.53,3,2400,3,3.1,750
NIFTY,04-Nov-2025,23350,25808.65,0,0,0,0,375,2519.1,2581.65,375,51,10,25.32,3.3,375,3.05,3.2,525
NIFTY,04-Nov-2025,23400,25808.65,0,0,0,0,375,2477.05,2701.95,1725,74,-1,24.67,3.1,75,2.85,3.2,150
NIFTY,04-Nov-2025,23450,25808.65,0,0,0,0,375,2423.25,2481.5,375,1,0,0,0,750,2.55,3.5,75
NIFTY,04-Nov-2025,23500,25808.65,0,0,0,0,375,2378.1,2431.05,375,2138,1267,23.94,3.3,2400,3.2,3.3,3900
NIFTY,04-Nov-2025,23550,25808.65,0,0,0,0,375,2324.5,2380.9,375,0,0,0,0,1500,2.5,4.95,225
NIFTY,04-Nov-2025,23600,25808.65,0,0,0,0,375,2271.65,2330.75,375,127,8,23.19,3.35,1425,3.35,3.45,600
NIFTY,04-Nov-2025,23650,25808.65,0,0,0,0,375,2222.25,2280.7,375,85,14,22.77,3.55,1200,3.4,3.5,600
NIFTY,04-Nov-2025,23700,25808.65,0,0,0,0,375,2172.95,2230.55,375,353,-2,22.43,3.7,225,3.5,3.7,150
NIFTY,04-Nov-2025,23750,25808.65,0,0,0,0,375,2125.2,2342.65,1725,14,-18,21.8,3.5,750,3.3,3.6,600
NIFTY,04-Nov-2025,23800,25808.65,0,0,0,0,375,2074.4,2130.4,375,430,154,21.68,3.8,300,3.8,4,525
NIFTY,04-Nov-2025,23850,25808.65,0,0,0,0,375,2024.6,2080.1,375,25,0,0,0,225,3.1,4.45,75
NIFTY,04-Nov-2025,23900,25808.65,0,0,0,0,375,1977.05,2029.8,375,129,28,20.67,3.85,375,3.7,3.85,975
NIFTY,04-Nov-2025,23950,25808.65,0,0,0,0,375,1925.85,1979.8,375,27,1,19.83,4.1,375,3.75,4.2,750
NIFTY,04-Nov-2025,24000,25808.65,118,32,20.24,1896,75,1901.75,1912.05,75,5023,171,19.87,4,3000,3.95,4,6300
NIFTY,04-Nov-2025,24050,25808.65,1,0,0,0,375,1833.7,1879.65,375,151,88,19.53,4.05,75,4.05,4.15,675
NIFTY,04-Nov-2025,24100,25808.65,1,0,22.5,1810,75,1791,1826.25,75,436,169,19.15,4.2,2175,4.1,4.25,375
NIFTY,04-Nov-2025,24150,25808.65,1,0,0,0,375,1728.65,1779.55,75,0,0,0,0,1500,3.8,7.7,600
NIFTY,04-Nov-2025,24200,25808.65,3,0,23.92,1700,75,1697.85,1715.9,150,1123,105,18.45,4.7,375,4.65,4.7,450
NIFTY,04-Nov-2025,24250,25808.65,1,0,0,0,150,1638.4,1669.35,75,243,122,18.1,4.9,225,4.65,4.85,150
NIFTY,04-Nov-2025,24300,25808.65,1,0,0,1605,75,1599.55,1620.55,225,876,279,17.69,5.1,300,5.05,5.1,375
NIFTY,04-Nov-2025,24350,25808.65,1,0,0,0,375,1539.65,1570.75,75,137,-2,17.53,5.45,150,5.45,5.55,150
NIFTY,04-Nov-2025,24400,25808.65,1,0,0,0,375,1490.75,1521.5,75,1364,247,17.11,5.85,1500,5.75,5.85,900
NIFTY,04-Nov-2025,24450,25808.65,3,0,0,0,375,1441.9,1470.6,150,127,71,16.86,6.4,150,6.35,6.6,150
NIFTY,04-Nov-2025,24500,25808.65,88,49,18.64,1402,75,1407.65,1415.5,75,9946,1319,16.56,6.9,1200,6.9,7,1650
NIFTY,04-Nov-2025,24550,25808.65,2,0,0,0,375,1342.95,1371.65,75,180,-157,16.32,7.4,375,7.25,7.65,150
NIFTY,04-Nov-2025,24600,25808.65,13,0,0,0,375,1291.65,1332.35,375,1410,24,15.9,7.95,450,7.9,7.95,600
NIFTY,04-Nov-2025,24650,25808.65,5,0,0,0,375,1243,1272.65,75,178,2,15.55,8.5,225,8.4,8.5,1200
NIFTY,04-Nov-2025,24700,25808.65,47,13,0,1213.55,75,1211.75,1220.6,75,2357,225,15.23,9.4,150,9.25,9.3,750
NIFTY,04-Nov-2025,24750,25808.65,9,-1,23.85,1221.4,75,1147.45,1176.35,225,579,355,15.02,10.35,225,10.15,10.35,300
NIFTY,04-Nov-2025,24800,25808.65,323,85,12.76,1101.95,900,1114.05,1118.9,75,3640,198,14.6,11.05,22800,11,11.1,3825
NIFTY,04-Nov-2025,24850,25808.65,21,9,15.11,1059,75,1060.8,1078.25,75,486,-14,14.42,12.45,975,12.1,12.3,225
NIFTY,04-Nov-2025,24900,25808.65,263,12,18.39,1042.05,225,1017,1020.95,75,2647,466,14.05,13.25,1500,13.15,13.3,1200
NIFTY,04-Nov-2025,24950,25808.65,45,9,14.61,970,75,968.75,977.4,75,518,7,13.79,14.55,75,14.45,14.8,600
NIFTY,04-Nov-2025,25000,25808.65,835,108,13.46,905.85,75,921.1,925.2,75,14128,1991,13.42,16.3,375,16.25,16.35,900
NIFTY,04-Nov-2025,25050,25808.65,33,0,21.4,945,375,858.2,881.2,75,711,158,13.26,18.4,75,18.25,18.45,150
NIFTY,04-Nov-2025,25100,25808.65,487,21,12.7,814.45,225,827,828.95,75,4095,582,12.99,20.9,525,20.7,20.8,450
NIFTY,04-Nov-2025,25150,25808.65,37,-5,14.56,769.3,75,776.8,790.6,225,2058,210,12.76,23.7,600,23.5,23.65,525
NIFTY,04-Nov-2025,25200,25808.65,1112,52,13.35,720.9,225,732.15,735.9,75,10625,1618,12.47,26.85,525,26.5,26.6,450
NIFTY,04-Nov-2025,25250,25808.65,103,-7,12.93,675,75,686.4,692.95,300,1152,55,12.38,30.2,300,30.3,30.45,300
NIFTY,04-Nov-2025,25300,25808.65,1033,40,12.25,617.45,75,641.55,644.6,75,6449,805,12.1,34.95,300,34.65,34.8,900
NIFTY,04-Nov-2025,25350,25808.65,281,8,12.4,587.65,75,594.1,604.1,300,1517,352,11.92,39.9,150,39.6,39.75,525
NIFTY,04-Nov-2025,25400,25808.65,1016,85,12.34,538.65,75,553.05,555.4,75,11930,4539,11.77,46.5,225,46.35,46.5,1275
NIFTY,04-Nov-2025,25450,25808.65,242,15,11.65,502,75,510.4,514.45,75,3092,760,11.61,53.6,225,53.25,53.4,300
NIFTY,04-Nov-2025,25500,25808.65,4511,415,12.03,467.35,300,469.15,470.5,300,15613,1704,11.43,61.5,1125,61.2,61.4,825
NIFTY,04-Nov-2025,25550,25808.65,230,75,12.08,406.55,75,429.1,431.4,150,2472,316,11.28,71,600,70.65,70.85,375
NIFTY,04-Nov-2025,25600,25808.65,2400,610,11.4,389.8,75,389.9,390.95,75,11936,1970,11.16,81.7,375,81.7,81.95,1050
NIFTY,04-Nov-2025,25650,25808.65,332,70,11.39,354,75,352.5,353.95,75,4326,2631,11,94,150,94,94.25,1050
NIFTY,04-Nov-2025,25700,25808.65,2954,551,11.19,315.55,150,317.7,318.5,75,10078,1114,10.84,107.95,150,107.85,108.15,450
NIFTY,04-Nov-2025,25750,25808.65,667,302,11.12,283.7,75,283.75,284.5,150,3273,1028,10.73,124.2,525,124.3,124.6,75
NIFTY,04-Nov-2025,25800,25808.65,7425,3237,11.2,253,75,251.75,252.4,975,12689,3739,10.63,141.9,525,141.9,142.25,225
NIFTY,04-Nov-2025,25850,25808.65,3233,2242,11,222.65,75,222.25,222.8,75,5947,3206,10.48,162.1,150,161.95,162.4,450
NIFTY,04-Nov-2025,25900,25808.65,9716,5052,10.92,194.4,75,194.65,194.9,225,9966,2874,10.49,184.7,75,184.4,184.8,150
NIFTY,04-Nov-2025,25950,25808.65,3404,1292,10.83,169.85,600,169.35,169.8,900,2462,633,10.32,209.3,300,209.3,209.95,150
NIFTY,04-Nov-2025,26000,25808.65,28270,9938,10.75,146.7,450,146.7,147,300,15607,4617,10.21,237.65,75,236.15,236.75,750
NIFTY,04-Nov-2025,26050,25808.65,4111,958,10.71,126.55,150,126.45,126.8,300,2255,352,10.35,265.15,75,264.95,265.6,75
NIFTY,04-Nov-2025,26100,25808.65,13970,3376,10.68,108,150,108.1,108.2,150,5650,-32,10.39,296.9,75,297.35,298.1,300
NIFTY,04-Nov-2025,26150,25808.65,3397,882,10.63,91.95,150,91.9,92.1,150,1203,126,10.26,334,300,330.75,331.75,300
NIFTY,04-Nov-2025,26200,25808.65,19302,5200,10.62,78.7,525,78.45,78.65,150,4028,232,10.24,367.15,225,366.75,367.75,225
NIFTY,04-Nov-2025,26250,25808.65,4698,1952,10.62,66.1,225,66.1,66.3,225,818,52,10.31,410.1,75,403.65,404.9,75
NIFTY,04-Nov-2025,26300,25808.65,24298,4738,10.64,55.75,600,55.7,55.9,600,2355,402,10.34,442.95,150,442.05,443.3,75
NIFTY,04-Nov-2025,26350,25808.65,5327,2423,10.6,45.45,75,45.75,45.9,525,194,37,9.52,485,75,482.95,484.9,75
NIFTY,04-Nov-2025,26400,25808.65,17957,1063,10.6,38,1725,37.9,38.05,300,613,-329,10.26,537.05,75,525.35,527.2,150
NIFTY,04-Nov-2025,26450,25808.65,4292,1874,10.58,31.6,375,31.55,31.65,300,83,-9,10.66,581.4,75,563.85,573.3,75
NIFTY,04-Nov-2025,26500,25808.65,22915,2508,10.78,26.75,300,26.75,26.85,225,1492,-257,9.98,615,75,613.95,615.65,75
NIFTY,04-Nov-2025,26550,25808.65,2882,30,10.88,22.45,1350,22.35,22.45,750,14,0,0,0,450,651.35,678.55,375
NIFTY,04-Nov-2025,26600,25808.65,8418,702,10.92,18.3,1050,18.35,18.45,1800,379,-22,9.77,720.1,75,704.05,707,225
NIFTY,04-Nov-2025,26650,25808.65,3548,1813,11.04,15.45,375,15.5,15.6,1125,16,0,0,0,75,747.8,774.25,375
NIFTY,04-Nov-2025,26700,25808.65,7955,2175,11.13,12.9,825,12.85,12.95,750,153,2,0,825,75,798.05,800.95,75
NIFTY,04-Nov-2025,26750,25808.65,1838,-42,11.33,11,1200,11.05,11.15,900,1,0,0,0,75,839.6,867,75
NIFTY,04-Nov-2025,26800,25808.65,7730,-462,11.47,9.45,2325,9.4,9.45,300,81,-1,0,920.95,75,893.05,897,225
NIFTY,04-Nov-2025,26850,25808.65,1668,753,11.64,8.45,750,8.4,8.45,750,3,0,0,0,75,936,965.3,375
NIFTY,04-Nov-2025,26900,25808.65,8499,-228,11.91,7.4,2775,7.35,7.4,375,9,3,0,975,225,991,995,225
NIFTY,04-Nov-2025,26950,25808.65,840,-182,12.22,6.75,300,6.75,6.8,150,3,0,0,0,75,1033.7,1063.75,225
NIFTY,04-Nov-2025,27000,25808.65,15986,626,12.49,6.15,9600,6.15,6.2,2925,140,2,11.82,1100.3,75,1088.15,1092.95,75
NIFTY,04-Nov-2025,27050,25808.65,1372,208,12.63,5.4,750,5.4,5.5,1200,2,0,0,0,75,1130.6,1161.7,225
NIFTY,04-Nov-2025,27100,25808.65,4816,19,12.84,4.85,4800,4.8,4.85,3525,28,0,0,0,225,1187,1192,225
NIFTY,04-Nov-2025,27150,25808.65,1165,590,13.12,4.5,1500,4.45,4.5,1725,2,0,0,0,75,1229.1,1260.45,75
NIFTY,04-Nov-2025,27200,25808.65,3371,980,13.36,4.1,1875,4.1,4.15,2925,12,0,0,0,75,1279.45,1310.9,375
NIFTY,04-Nov-2025,27250,25808.65,488,39,13.68,3.85,225,3.75,3.85,1350,2,0,0,0,225,1327.35,1360.05,150
NIFTY,04-Nov-2025,27300,25808.65,5410,81,13.93,3.55,1950,3.5,3.6,4050,3,0,0,0,75,1379.9,1416.45,150
NIFTY,04-Nov-2025,27350,25808.65,1104,308,14.14,3.3,1800,3.25,3.35,3000,2,0,0,0,75,1428.45,1457.9,150
NIFTY,04-Nov-2025,27400,25808.65,8501,426,14.2,2.75,4575,2.7,2.75,4500,6,0,0,0,75,1478.3,1509.35,375
NIFTY,04-Nov-2025,27450,25808.65,749,25,14.48,2.5,375,2.6,2.7,600,2,0,0,0,75,1527.35,1562.25,150
NIFTY,04-Nov-2025,27500,25808.65,10854,2242,14.63,2.35,7800,2.3,2.35,8700,0,0,0,0,75,1577.2,1608.95,150
NIFTY,04-Nov-2025,27550,25808.65,534,73,15.02,2.5,450,2.35,2.45,150,0,0,0,0,75,1626.6,1660.3,375
NIFTY,04-Nov-2025,27600,25808.65,2324,61,15.36,2.3,2325,2.25,2.35,2400,0,0,0,0,375,1468.9,1716.95,375
NIFTY,04-Nov-2025,27650,25808.65,105,0,15.83,2.15,150,2.05,2.15,750,0,0,0,0,375,1715.75,1759.3,375
NIFTY,11-Nov-2025,23300,25808.65,0,0,0,0,75,2599.55,2670.7,75,0,0,0,0,300,3.2,6.6,450
NIFTY,11-Nov-2025,23350,25808.65,0,0,0,0,75,2551.35,2620.45,75,2,0,0,0,225,2.6,7,600
NIFTY,11-Nov-2025,23400,25808.65,0,0,0,0,75,2502.15,2570.2,75,0,0,0,0,300,3.5,6.8,600
NIFTY,11-Nov-2025,23450,25808.65,0,0,0,0,75,2452.95,2520,75,0,0,0,0,150,2.85,7.9,600
NIFTY,11-Nov-2025,23500,25808.65,0,0,0,0,75,2403.55,2469.65,75,533,5,20.31,5.4,75,5,5.4,150
NIFTY,11-Nov-2025,23550,25808.65,0,0,0,0,75,2353.5,2418.3,75,0,0,0,0,1500,4,10.9,225
NIFTY,11-Nov-2025,23600,25808.65,0,0,0,0,75,2304.2,2369.5,75,0,0,0,0,750,5,9.7,600
NIFTY,11-Nov-2025,23650,25808.65,0,0,0,0,75,2255.15,2319.35,75,0,0,0,0,1500,4,12,600
NIFTY,11-Nov-2025,23700,25808.65,0,0,0,0,75,2205.95,2267.95,75,27,0,18.62,5.05,300,5.9,6.9,75
NIFTY,11-Nov-2025,23750,25808.65,1,0,0,0,75,2158.45,2219.3,75,0,0,0,0,1500,4.6,12.9,225
NIFTY,11-Nov-2025,23800,25808.65,2,0,0,0,75,2109.6,2169.6,75,0,0,0,0,750,4.8,11.8,225
NIFTY,11-Nov-2025,23850,25808.65,3,0,0,0,75,2060.65,2117.85,75,27,0,17.97,6.95,300,6.55,7.6,525
NIFTY,11-Nov-2025,23900,25808.65,2,0,0,0,75,2011.7,2067.9,75,2,0,19.22,10.8,1500,5,10.9,150
NIFTY,11-Nov-2025,23950,25808.65,3,0,0,0,75,1962.9,2019.35,75,0,0,0,0,1500,5,12.9,225
NIFTY,11-Nov-2025,24000,25808.65,2,0,0,0,75,1914.3,1969.5,75,696,112,17.63,8.25,150,7.7,8.6,300
NIFTY,11-Nov-2025,24050,25808.65,2,0,0,0,75,1864.35,1919.5,75,6,4,18.61,13.15,750,7,13.1,150
NIFTY,11-Nov-2025,24100,25808.65,2,0,0,0,75,1816.85,1869.7,75,2,0,0,0,150,6.9,14,150
NIFTY,11-Nov-2025,24150,25808.65,2,0,0,0,75,1768.15,1820.35,75,1,0,0,0,150,6.8,14.5,600
NIFTY,11-Nov-2025,24200,25808.65,2,0,0,0,75,1719.7,1770.4,75,297,1,16.35,9.35,225,9.3,10.85,525
NIFTY,11-Nov-2025,24250,25808.65,2,0,0,0,75,1671.05,1720.9,75,1,0,0,0,1500,8.3,16.5,600
NIFTY,11-Nov-2025,24300,25808.65,2,0,0,0,75,1622.5,1669.9,75,115,0,15.97,11,375,11,16,600
NIFTY,11-Nov-2025,24350,25808.65,2,0,0,0,75,1572.35,1621.55,75,1,0,0,0,750,9.5,16.5,600
NIFTY,11-Nov-2025,24400,25808.65,2,0,0,0,75,1523.4,1570.05,75,83,46,15.64,12.75,225,12.8,13.5,2250
NIFTY,11-Nov-2025,24450,25808.65,2,0,0,0,75,1476.1,1521.45,75,1,0,0,0,900,12.15,17.05,900
NIFTY,11-Nov-2025,24500,25808.65,4,0,16.1,1466,75,1444.2,1459.55,75,842,-15,15.23,14.9,300,14.5,15.1,225
NIFTY,11-Nov-2025,24550,25808.65,3,0,0,0,75,1380.85,1423.95,75,31,0,0,14.55,150,13.75,18.45,1050
NIFTY,11-Nov-2025,24600,25808.65,2,0,0,0,75,1332.95,1373.75,75,233,9,14.73,17.2,225,17.25,17.9,150
NIFTY,11-Nov-2025,24650,25808.65,2,0,0,0,75,1285.05,1325.6,75,44,14,14.51,18.65,300,18.25,19.25,150
NIFTY,11-Nov-2025,24700,25808.65,14,0,0,0,75,1234.6,1274.95,75,269,1,14.28,20,225,19.8,20.6,150
NIFTY,11-Nov-2025,24750,25808.65,2,0,0,0,75,1188.4,1226.5,75,90,0,13.89,20.9,150,19.45,24.2,1050
NIFTY,11-Nov-2025,24800,25808.65,2,0,0,0,75,1141.5,1179.2,75,437,35,13.95,24.7,75,23.35,24.2,150
NIFTY,11-Nov-2025,24850,25808.65,2,0,0,0,75,1095.6,1131.45,75,130,43,13.82,26.3,225,25.9,26.5,225
NIFTY,11-Nov-2025,24900,25808.65,22,0,0,0,75,1049.3,1072.25,75,262,21,13.45,28,225,27.7,28.7,75
NIFTY,11-Nov-2025,24950,25808.65,34,0,0,0,75,1002.45,1035.9,75,111,7,13.39,32.45,75,30.5,31.5,225
NIFTY,11-Nov-2025,25000,25808.65,155,2,12.04,973,75,968.5,975.6,75,3232,518,13.14,34.8,75,34.15,34.45,75
NIFTY,11-Nov-2025,25050,25808.65,8,0,0,0,75,910.1,941.25,75,124,20,13.08,39.8,75,35.9,38.7,150
