symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24950,25773.05,0,0,0,0,75,978.4,1017.85,75,195,92,13.31,34.45,75,33.95,34.45,75
NIFTY,02-Dec-2025,25000,25773.05,154,24,13.36,935,75,945.7,953.15,75,2800,261,13.15,38.45,75,38.5,38.65,75
NIFTY,02-Dec-2025,25050,25773.05,0,0,0,0,75,888.3,921.45,75,263,23,12.69,41.8,75,42.25,42.95,450
NIFTY,02-Dec-2025,25100,25773.05,127,15,15.04,872,75,854.9,862.5,75,872,312,12.81,47,150,46.8,46.95,300
NIFTY,02-Dec-2025,25150,25773.05,7,0,0,0,75,800.75,826.95,75,272,15,12.72,52.7,75,52.05,52.5,375
NIFTY,02-Dec-2025,25200,25773.05,167,-17,12.9,759.2,75,767.75,774.25,75,1284,303,12.61,60.25,525,58.95,59.2,525
NIFTY,02-Dec-2025,25250,25773.05,9,0,0,0,75,709.25,744.35,75,119,16,12.41,65.75,75,65.2,65.8,75
NIFTY,02-Dec-2025,25300,25773.05,131,7,12.38,670.6,225,682.25,687.7,75,1274,591,12.36,75.35,75,73.3,73.75,1050
NIFTY,02-Dec-2025,25350,25773.05,25,-1,11.45,634.75,75,641.45,647.25,75,84,-33,12.27,81.75,75,80.9,81.65,75
NIFTY,02-Dec-2025,25400,25773.05,119,9,11.57,593.75,75,600.65,605.5,75,1253,424,12.21,92.05,75,90.65,91.1,75
NIFTY,02-Dec-2025,25450,25773.05,23,0,15.68,620,75,553,567.95,75,144,-12,11.95,100.5,150,100.1,100.6,75
NIFTY,02-Dec-2025,25500,25773.05,815,227,12.14,521.95,75,523.3,525.75,75,1665,321,11.95,111.1,75,111.3,111.8,75
NIFTY,02-Dec-2025,25550,25773.05,50,0,13.18,479.2,75,484.95,490,75,191,-3,11.83,124.25,225,123.4,124.05,300
NIFTY,02-Dec-2025,25600,25773.05,408,160,11.84,449.25,75,448.7,451.55,75,1128,334,11.73,136.9,300,136.5,137.05,75
NIFTY,02-Dec-2025,25650,25773.05,79,24,11.61,417.5,75,414.1,417.35,75,221,4,11.68,158.55,75,151.45,152.45,75
NIFTY,02-Dec-2025,25700,25773.05,698,241,11.66,374.55,75,380.95,382.8,75,1026,219,11.47,168.4,525,167.75,168.65,75
NIFTY,02-Dec-2025,25750,25773.05,219,116,11.44,350,150,350.05,351.4,75,282,99,11.47,186.6,525,185.2,186.3,75
NIFTY,02-Dec-2025,25800,25773.05,1542,802,11.42,319.9,75,319.2,320,75,1349,439,11.36,207,225,204.65,205.4,675
NIFTY,02-Dec-2025,25850,25773.05,397,278,11.46,287.8,150,290.75,292.15,75,217,-43,11.31,226.3,225,225.15,226.3,225
NIFTY,02-Dec-2025,25900,25773.05,1251,420,11.36,262.95,525,263.25,264.45,525,1059,83,11.34,248.9,450,247.85,248.8,150
NIFTY,02-Dec-2025,25950,25773.05,315,138,11.23,235.25,75,237.8,239.3,75,170,18,11.18,273.15,75,271.35,273.05,75
NIFTY,02-Dec-2025,26000,25773.05,4075,1585,11.25,215,75,214.55,215,150,2170,37,11.24,299.25,75,298.2,298.8,75
NIFTY,02-Dec-2025,26050,25773.05,213,-38,11.3,187.6,75,192.2,193.35,75,105,13,11.28,342,75,325.55,328,75
NIFTY,02-Dec-2025,26100,25773.05,1199,360,11.13,170.45,75,171.9,172.5,75,272,69,11.08,353.65,75,354.6,356.1,150
NIFTY,02-Dec-2025,26150,25773.05,157,11,11.23,150.15,75,153.05,154.05,75,34,-23,11.09,400.4,75,385.7,388.2,75
NIFTY,02-Dec-2025,26200,25773.05,2436,799,11.25,136.75,75,136.25,136.85,75,197,0,10.8,428.05,150,418.4,420.6,75
NIFTY,02-Dec-2025,26250,25773.05,242,86,11.11,120.95,225,120.5,121.15,75,47,-6,11.23,471.55,75,452.4,455.4,75
NIFTY,02-Dec-2025,26300,25773.05,1660,383,11.17,106.85,225,106.3,106.9,75,239,86,11.2,498.45,150,487.4,490.25,75
NIFTY,02-Dec-2025,26350,25773.05,213,73,11.12,90.8,300,93.4,94.05,150,30,-2,7.66,487,75,523.1,534.9,150
NIFTY,02-Dec-2025,26400,25773.05,1359,-199,11.07,81.9,75,81.65,82,300,70,-3,10.74,575,75,562.2,566.4,75
NIFTY,02-Dec-2025,26450,25773.05,304,-51,11.13,69.35,150,71.25,71.95,225,16,3,7.48,572,750,594.1,607.3,150
NIFTY,02-Dec-2025,26500,25773.05,4787,810,11.14,63.3,75,63,63.3,75,153,24,10.72,657.55,75,641.85,647.7,75
NIFTY,02-Dec-2025,26550,25773.05,205,67,11.16,53.2,150,54,54.6,225,5,0,7.39,662.7,225,675.7,695.55,150
NIFTY,02-Dec-2025,26600,25773.05,1426,206,11.19,46.9,1425,46.8,47.1,225,12,1,10.97,744,150,716,732.5,150
NIFTY,02-Dec-2025,26650,25773.05,134,48,11.19,40.1,525,40.65,41.15,75,1,0,0,687.2,75,767.95,786.7,75
NIFTY,02-Dec-2025,26700,25773.05,2138,-30,11.24,35.7,375,35.5,35.65,150,2,1,0,726.85,225,808.95,831.8,75
NIFTY,02-Dec-2025,26750,25773.05,345,67,11.32,31,150,30.85,31.5,450,1,0,8.6,858.9,225,849,880.2,225
NIFTY,02-Dec-2025,26800,25773.05,1119,68,11.36,26.55,975,26.6,26.75,150,0,0,0,0,75,885.7,924,75
NIFTY,02-Dec-2025,26850,25773.05,110,-19,11.45,23.25,525,23.15,23.45,75,0,0,0,0,75,933.9,970.95,75
NIFTY,02-Dec-2025,26900,25773.05,1009,204,11.48,20.05,75,19.8,20.45,600,0,0,0,0,75,981.1,1017.75,75
NIFTY,02-Dec-2025,26950,25773.05,0,0,0,0,450,16.75,22.2,1875,1,0,0,0,75,1026,1066.35,75
NIFTY,02-Dec-2025,27000,25773.05,4407,946,11.79,16.35,525,16.3,16.4,375,35,1,0,1070,525,1082.9,1100.6,75
NIFTY,02-Dec-2025,27050,25773.05,61,56,11.77,13.6,150,13.3,15.9,600,2,1,0,1110.85,75,1120.65,1162.75,75
NIFTY,02-Dec-2025,27100,25773.05,284,106,11.8,11.6,150,11.7,13.55,150,1,0,0,0,75,1168,1211.85,75
NIFTY,02-Dec-2025,27150,25773.05,52,0,12.06,11,150,9.05,12.8,150,2,1,0,1237.1,75,1215.9,1260.2,75
NIFTY,02-Dec-2025,27200,25773.05,686,154,12.29,10.3,225,8.65,10.35,75,2,1,0,1286,75,1259,1309.75,75
NIFTY,02-Dec-2025,27250,25773.05,74,22,12.69,10.4,225,8.55,10.35,300,2,1,0,1334.8,75,1316.9,1359.3,75
NIFTY,02-Dec-2025,27300,25773.05,170,72,12.41,7.75,750,7.2,7.75,825,1,0,0,1389.6,75,1365,1408.6,75
NIFTY,02-Dec-2025,27350,25773.05,46,22,12.6,7.15,75,6.8,8.8,300,1,0,0,0,75,1406,1458.5,75
NIFTY,02-Dec-2025,27400,25773.05,227,11,12.66,6.95,75,5.9,7.25,150,2,1,0,1412.3,75,1461.85,1518.8,75
NIFTY,02-Dec-2025,27450,25773.05,14,-10,13.1,6.5,750,5.7,7.25,300,1,0,0,0,75,1510.95,1558,75
NIFTY,02-Dec-2025,27500,25773.05,912,36,13.16,6.1,75,5.4,6.1,675,2,0,0,0,75,1559.75,1607.85,75
NIFTY,02-Dec-2025,27550,25773.05,273,32,13.03,5.25,300,4.8,5.3,225,0,0,0,0,75,1607.45,1656.55,75
NIFTY,02-Dec-2025,27600,25773.05,148,-2,13.58,5,75,4.4,5.2,150,1,0,0,0,75,1657.25,1707.6,75
NIFTY,02-Dec-2025,27650,25773.05,93,4,13.38,3.8,150,4.55,5.45,225,0,0,0,0,75,1691.5,1757.85,75
NIFTY,02-Dec-2025,27700,25773.05,80,-5,13.57,3.55,1800,3.35,4,225,0,0,0,0,75,1740.35,1807.6,75
NIFTY,02-Dec-2025,27750,25773.05,55,24,13.77,3.35,1800,3.1,4.15,450,0,0,0,0,75,1803.95,1857.6,75
NIFTY,02-Dec-2025,27800,25773.05,414,12,13.94,3.3,750,3.1,3.3,1200,0,0,0,0,75,1852.85,1907.7,75
NIFTY,09-Dec-2025,23750,25773.05,0,0,0,0,75,2165.45,2235.4,75,72,3,17.39,11.1,300,11.05,12,75
NIFTY,09-Dec-2025,23800,25773.05,0,0,0,0,75,2117.15,2185.75,75,24,0,0,11.05,225,7.4,13,75
NIFTY,09-Dec-2025,23850,25773.05,0,0,0,0,75,2068.65,2135.9,75,1,0,0,0,75,6.35,19.9,225
NIFTY,09-Dec-2025,23900,25773.05,0,0,0,0,75,2020.2,2086.05,75,0,0,0,0,75,6.05,23.9,225
NIFTY,09-Dec-2025,23950,25773.05,3,2,19.32,2012.45,75,1971.1,2035.45,75,0,0,0,0,75,7.05,23.9,225
NIFTY,09-Dec-2025,24000,25773.05,0,0,0,0,75,1923.35,1986.4,75,79,15,16.52,15.2,75,13.2,15.2,150
NIFTY,09-Dec-2025,24050,25773.05,3,2,23.14,1958.4,75,1874.8,1936.4,75,0,0,0,0,75,10.05,27.9,225
NIFTY,09-Dec-2025,24100,25773.05,2,1,22.05,1901.4,75,1826.6,1897.35,75,0,0,0,0,75,11.05,23.9,150
NIFTY,09-Dec-2025,24150,25773.05,0,0,0,0,75,1778.7,1837.5,75,3,0,15.87,17.65,375,15.85,17.4,375
NIFTY,09-Dec-2025,24200,25773.05,3,2,22.18,1814.95,75,1731,1804.45,75,70,19,15.84,19.8,150,16.9,17.75,375
NIFTY,09-Dec-2025,24250,25773.05,0,0,0,0,75,1682.5,1738.5,75,25,20,15.23,18.35,375,17.7,18.95,375
NIFTY,09-Dec-2025,24300,25773.05,3,2,17.93,1677.8,75,1634.55,1689.1,75,13,0,14.93,18.85,375,18.9,20.25,375
NIFTY,09-Dec-2025,24350,25773.05,0,0,0,0,75,1586.8,1639.9,75,9,0,14.79,20.45,375,20.05,21.25,375
NIFTY,09-Dec-2025,24400,25773.05,0,0,0,0,75,1539.1,1590.75,75,20,11,14.75,22.85,375,21.45,22.65,150
NIFTY,09-Dec-2025,24450,25773.05,0,0,0,0,75,1491.6,1541.75,75,23,11,14.65,25.15,375,23.05,24.15,75
NIFTY,09-Dec-2025,24500,25773.05,0,0,0,0,75,1444.25,1492.9,75,536,23,14.32,25.65,150,24.9,25.8,150
NIFTY,09-Dec-2025,24550,25773.05,0,0,0,0,75,1397.15,1444.25,75,31,11,13.88,25.35,375,26.6,27.65,375
NIFTY,09-Dec-2025,24600,25773.05,0,0,0,0,75,1350.2,1395.8,75,39,18,14.13,31.1,375,28.7,29.75,375
NIFTY,09-Dec-2025,24650,25773.05,3,2,15.06,1332,75,1301,1357.4,150,41,15,13.81,32.05,375,31.15,32.15,375
NIFTY,09-Dec-2025,24700,25773.05,0,0,0,0,75,1257.1,1299.6,75,75,44,13.81,36.25,75,33.45,34.25,375
NIFTY,09-Dec-2025,24750,25773.05,1,0,17.1,1272.1,75,1211,1251.9,150,47,17,13.39,36.35,375,36.3,37.35,375
NIFTY,09-Dec-2025,24800,25773.05,1,0,17.2,1231.85,75,1164.95,1204.4,150,284,-52,13.47,42.1,75,39.1,39.75,75
NIFTY,09-Dec-2025,24850,25773.05,0,0,0,0,75,1119.7,1157.55,75,44,9,13.19,44,75,43.05,44.1,375
NIFTY,09-Dec-2025,24900,25773.05,0,0,0,0,75,1074.65,1111.3,75,66,31,12.64,42.85,75,46.95,47.95,75
NIFTY,09-Dec-2025,24950,25773.05,0,0,0,0,75,1030.6,1065.4,75,70,19,13.08,54.1,75,51.1,52.3,75
NIFTY,09-Dec-2025,25000,25773.05,5,0,0,0,75,986.55,1019.05,150,918,120,12.83,55.9,75,54.95,55.7,150
NIFTY,09-Dec-2025,25050,25773.05,1,0,0,0,75,942.25,974,75,60,15,12.85,65.1,75,61.35,62.35,75
NIFTY,09-Dec-2025,25100,25773.05,1,0,0,0,75,899.8,930,75,117,-13,12.73,70.15,75,67.1,67.75,75
NIFTY,09-Dec-2025,25150,25773.05,1,0,0,0,75,857.35,885.7,75,79,13,12.31,72.55,75,72.7,76.15,75
NIFTY,09-Dec-2025,25200,25773.05,30,30,13.62,846,75,813.15,842.45,75,209,41,12.68,84.6,150,79.9,82.2,75
NIFTY,09-Dec-2025,25250,25773.05,1,0,0,0,75,773.8,799.7,75,81,16,12.52,95,75,86.65,91.55,75
NIFTY,09-Dec-2025,25300,25773.05,48,40,11.66,730.45,75,734.9,748.3,75,252,25,12.34,102.15,75,96.05,98.3,75
NIFTY,09-Dec-2025,25350,25773.05,18,15,13.09,721.05,75,695.4,723.45,150,82,14,11.19,110.1,75,104.4,109.8,75
NIFTY,09-Dec-2025,25400,25773.05,18,4,12.92,680.85,75,658.5,674.4,150,294,58,12.2,116.45,75,116.1,117.9,75
NIFTY,09-Dec-2025,25450,25773.05,5,0,13.15,650.35,75,615.95,639.25,75,79,-12,11.28,116.35,75,126.9,131.65,75
NIFTY,09-Dec-2025,25500,25773.05,174,95,11.65,585.25,75,586.45,593.35,75,689,340,12.05,143.05,150,139.55,141.05,75
NIFTY,09-Dec-2025,25550,25773.05,22,0,0,0,150,547.45,564.8,75,75,17,12.23,166.9,75,152.6,157.6,75
NIFTY,09-Dec-2025,25600,25773.05,70,35,11.35,505.5,75,516.35,518.9,75,223,18,11.82,173.3,75,166.95,168.05,75
NIFTY,09-Dec-2025,25650,25773.05,22,9,10.92,476.1,75,482.95,486,75,85,-225,11.85,188.15,75,181.7,183.9,75
NIFTY,09-Dec-2025,25700,25773.05,171,88,11.23,438,75,448.4,451,75,197,58,11.69,206.5,150,198.15,199.9,75
NIFTY,09-Dec-2025,25750,25773.05,38,24,10.87,408.55,75,417.15,420.05,75,37,23,11.94,232.25,75,212.4,218.5,75
NIFTY,09-Dec-2025,25800,25773.05,237,111,11.22,387,75,386.1,388.35,75,244,81,11.94,241.3,75,235,236.25,75
NIFTY,09-Dec-2025,25850,25773.05,68,57,11.19,351.25,75,356.5,359.4,75,58,-19,11.52,264.2,150,254.35,256.75,75
NIFTY,09-Dec-2025,25900,25773.05,346,183,10.77,325,75,328.7,331.2,75,207,21,11.48,286.3,75,275.75,278,75
NIFTY,09-Dec-2025,25950,25773.05,88,52,10.73,298.75,75,301.4,304.4,75,29,12,11.74,318,75,296,307,75
NIFTY,09-Dec-2025,26000,25773.05,902,195,11.01,271.6,225,277.6,278.75,75,510,79,11.44,331.55,75,323.6,324.7,75
NIFTY,09-Dec-2025,26050,25773.05,73,37,10.72,240.1,75,247.95,255.9,75,29,21,11.46,357.45,75,348.15,351,75
NIFTY,09-Dec-2025,26100,25773.05,347,179,10.7,230.2,75,230.4,231.95,75,117,-29,11.46,385.65,150,376.15,378.05,75
NIFTY,09-Dec-2025,26150,25773.05,236,4,10.98,206.1,225,209.2,211.2,75,7,0,0,0,75,388.7,417.25,75
NIFTY,09-Dec-2025,26200,25773.05,456,140,10.92,185.9,75,189.05,190.65,75,24,7,11.41,444.55,150,434.1,436.75,75
NIFTY,09-Dec-2025,26250,25773.05,32,15,10.98,170,75,171.45,173.95,75,16,11,9.08,425.7,75,458.25,477.4,75
NIFTY,09-Dec-2025,26300,25773.05,374,238,10.89,155,75,154.65,155.95,75,36,0,11.43,516.85,150,499.05,501.6,75
NIFTY,09-Dec-2025,26350,25773.05,112,-272,10.74,133.55,75,137.1,140.45,75,2,0,0,0,300,517.9,546.5,300
NIFTY,09-Dec-2025,26400,25773.05,180,85,10.89,125,75,124.8,126,75,4,-2,11.47,587.45,75,568.7,578.95,75
NIFTY,09-Dec-2025,26450,25773.05,16,16,11.1,115,75,108.3,113.95,75,5,3,8.13,555.8,75,594.35,617.85,75
NIFTY,09-Dec-2025,26500,25773.05,808,140,10.85,99.45,75,99.4,100.3,75,58,2,11.64,665,150,636.1,655.5,75
NIFTY,09-Dec-2025,26550,25773.05,0,0,0,0,300,87.3,97.25,300,3,2,6.13,614.25,75,670.55,700.8,150
NIFTY,09-Dec-2025,26600,25773.05,144,60,10.84,78.95,75,78.5,79.35,75,10,9,8.77,692,150,712.4,734.45,75
NIFTY,09-Dec-2025,26650,25773.05,0,0,0,0,300,68.4,83.55,75,3,2,6.89,713.7,150,748.6,774.8,75
NIFTY,09-Dec-2025,26700,25773.05,45,45,10.73,58.9,300,60.7,61.6,75,1,0,9.72,792.4,150,792.2,817.05,75
NIFTY,09-Dec-2025,26750,25773.05,103,19,10.79,53,75,53.35,54.25,75,3,2,5.68,801.55,75,830.6,860.9,75
NIFTY,09-Dec-2025,26800,25773.05,403,321,10.78,45.15,375,46.5,46.95,75,0,0,0,0,150,873.7,904.5,150
NIFTY,09-Dec-2025,26850,25773.05,0,0,0,0,375,40.75,54.7,75,1,0,0,0,75,916.6,950.3,75
NIFTY,09-Dec-2025,26900,25773.05,185,24,10.76,36.6,75,36.9,37.6,75,2,0,0,0,150,960.75,995.45,150
NIFTY,09-Dec-2025,26950,25773.05,0,0,0,0,375,31.4,45.65,1050,3,2,0,976.8,150,1006.2,1042.6,75
NIFTY,09-Dec-2025,27000,25773.05,854,255,10.99,28.75,225,28.8,29.4,75,1,0,0,0,150,1043.05,1089.45,150
NIFTY,09-Dec-2025,27050,25773.05,0,0,0,0,375,24.25,37.95,675,5,4,0,1044.7,75,1097.25,1148.35,75
NIFTY,09-Dec-2025,27100,25773.05,0,0,0,0,150,21.4,34.5,750,3,2,0,1068.9,75,1150.1,1184.85,225
NIFTY,09-Dec-2025,27150,25773.05,0,0,0,0,375,18.85,31.95,75,3,2,0,1142.45,75,1190,1232.8,150
NIFTY,09-Dec-2025,27200,25773.05,0,0,0,0,150,16.7,29.45,150,3,2,0,1213.35,150,1236.75,1294.75,150
NIFTY,09-Dec-2025,27250,25773.05,0,0,0,0,375,14.85,28,75,0,0,0,0,75,1283.7,1329.65,75
NIFTY,09-Dec-2025,27300,25773.05,118,39,11.64,15.8,75,14.85,16.4,75,0,0,0,0,75,1331,1378.65,75
NIFTY,09-Dec-2025,27350,25773.05,183,7,11.37,12.1,600,12.35,14.5,150,3,2,0,1343.6,75,1377.8,1441.2,75
NIFTY,09-Dec-2025,27400,25773.05,0,0,0,0,750,9.6,15.9,75,1,0,0,0,75,1425.5,1476.2,75
NIFTY,09-Dec-2025,27450,25773.05,0,0,0,0,300,8.35,16.4,375,1,0,0,0,75,1473.1,1525.35,75
NIFTY,09-Dec-2025,27500,25773.05,74,74,11.92,10,75,9.5,10.3,75,1,0,0,0,75,1520.8,1574.65,75
NIFTY,09-Dec-2025,27550,25773.05,0,0,0,0,75,4.35,11.55,300,0,0,0,0,75,1568.4,1623.75,75
NIFTY,09-Dec-2025,27600,25773.05,0,0,0,0,75,4.1,12.6,375,0,0,0,0,75,1616.25,1673.2,75
NIFTY,09-Dec-2025,27650,25773.05,0,0,0,0,75,3.6,11.85,300,1,0,0,0,75,1664.2,1722.7,75
NIFTY,16-Dec-2025,23950,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.05,43.9,225
NIFTY,16-Dec-2025,24000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,2,0,15.68,20,75,16.55,21.65,75
NIFTY,16-Dec-2025,24050,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,49.9,375
NIFTY,16-Dec-2025,24100,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.6,33,75
NIFTY,16-Dec-2025,24150,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.6,36,300
NIFTY,16-Dec-2025,24200,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.2,36.15,75
NIFTY,16-Dec-2025,24250,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,79.9,375
NIFTY,16-Dec-2025,24300,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.95,30,150
NIFTY,16-Dec-2025,24350,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.6,100.9,375
NIFTY,16-Dec-2025,24400,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.65,42.4,75
NIFTY,16-Dec-2025,24450,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,15.45,109.35,300
NIFTY,16-Dec-2025,24500,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.5,40.3,150
NIFTY,16-Dec-2025,24550,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,26.95,48.35,75
NIFTY,16-Dec-2025,24600,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.4,46.2,150
NIFTY,16-Dec-2025,24650,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,4,0,13.26,40,75,33.9,50,300
NIFTY,16-Dec-2025,24700,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.4,51.65,75
NIFTY,16-Dec-2025,24750,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.6,57.7,75
NIFTY,16-Dec-2025,24800,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43.15,59.15,75
NIFTY,16-Dec-2025,24850,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,45.9,66.6,300
NIFTY,16-Dec-2025,24900,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,53.65,69.4,975
NIFTY,16-Dec-2025,24950,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,58.15,74.65,75
NIFTY,16-Dec-2025,25000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,171,9,12.82,73.5,75,70.35,73.35,75
NIFTY,16-Dec-2025,25050,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,33.05,87.6,75
NIFTY,16-Dec-2025,25100,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,78.05,94.75,75
NIFTY,16-Dec-2025,25150,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,83,102.7,900
NIFTY,16-Dec-2025,25200,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,2,2,12.04,95.5,75,100.6,103.8,75
NIFTY,16-Dec-2025,25250,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,99.15,120.05,75
NIFTY,16-Dec-2025,25300,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,47,26,12.19,120,75,116.75,119.85,75
NIFTY,16-Dec-2025,25350,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,29,0,11.74,134.15,75,126.55,131.9,75
NIFTY,16-Dec-2025,25400,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,22,11,12.33,148.25,75,139.1,142.45,75
NIFTY,16-Dec-2025,25450,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,140.65,163.2,900
NIFTY,16-Dec-2025,25500,25773.05,0,0,0,0,375,631.9,662.05,150,92,92,11.95,166.9,225,162.8,166.25,75
NIFTY,16-Dec-2025,25550,25773.05,0,0,0,0,300,249.65,646.75,300,0,0,0,0,75,170.5,183.4,75
NIFTY,16-Dec-2025,25600,25773.05,0,0,0,0,75,560,585.5,150,491,-56,11.89,196.65,75,190,191.35,75
NIFTY,16-Dec-2025,25650,25773.05,0,0,0,0,300,527.1,556,300,0,0,0,0,75,199.95,212.9,75
NIFTY,16-Dec-2025,25700,25773.05,0,0,0,0,75,497.95,516.8,150,124,0,10.99,206.55,75,221.05,224.7,75
NIFTY,16-Dec-2025,25750,25773.05,0,0,0,0,300,463.75,485.9,75,3,0,0,0,75,231.75,246.15,75
NIFTY,16-Dec-2025,25800,25773.05,44,32,11.04,438,75,441.25,445,75,41,34,11.92,272.6,150,258.75,263.85,75
