symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,23800,25850.7,0,0,0,0,75,2106.8,2161.35,75,277,85,20.63,7.3,900,7.45,8.3,75
NIFTY,04-Nov-2025,23850,25850.7,0,0,0,0,75,2057.9,2111.05,75,0,0,0,0,750,6.5,10.25,75
NIFTY,04-Nov-2025,23900,25850.7,0,0,0,0,75,2009,2062,75,53,0,20.42,9,900,8.35,9,1875
NIFTY,04-Nov-2025,23950,25850.7,0,0,0,0,75,1959.9,2011.8,75,1,0,0,0,750,7.7,11.4,75
NIFTY,04-Nov-2025,24000,25850.7,13,0,0,0,75,1914.3,1933.85,75,2228,59,19.99,10.25,525,10.25,10.4,450
NIFTY,04-Nov-2025,24050,25850.7,1,0,0,0,75,1862.15,1912.35,75,0,0,19.46,10.1,1650,9,11,600
NIFTY,04-Nov-2025,24100,25850.7,1,0,0,0,75,1813.9,1862.65,75,159,16,18.49,11.8,75,9.85,12.2,900
NIFTY,04-Nov-2025,24150,25850.7,1,0,0,0,75,1764.8,1813,75,0,0,0,0,750,9.4,14.15,75
NIFTY,04-Nov-2025,24200,25850.7,2,0,0,0,75,1716.55,1763.35,75,465,32,18.25,11,300,10.8,12.6,375
NIFTY,04-Nov-2025,24250,25850.7,1,0,0,0,75,1667.9,1713.75,75,114,0,0,0,750,10.4,14.7,75
NIFTY,04-Nov-2025,24300,25850.7,1,0,0,0,75,1619.3,1667.8,75,859,-74,18.17,13.4,75,13.25,13.75,150
NIFTY,04-Nov-2025,24350,25850.7,1,0,0,0,75,1570.6,1614.55,75,0,0,0,0,900,12.15,22.15,900
NIFTY,04-Nov-2025,24400,25850.7,1,0,0,0,75,1521.5,1564.45,75,386,37,17.6,15.3,75,14.05,15.3,300
NIFTY,04-Nov-2025,24450,25850.7,1,0,0,0,75,1473.3,1520.3,75,39,10,17.45,15,150,14.25,16.45,150
NIFTY,04-Nov-2025,24500,25850.7,37,-2,15.77,1456,225,1424,1438,225,1933,-195,16.81,15.85,75,16,16.15,300
NIFTY,04-Nov-2025,24550,25850.7,1,0,0,0,75,1376.5,1416.05,75,42,18,16.59,17.8,150,16.15,17.45,150
NIFTY,04-Nov-2025,24600,25850.7,13,0,0,0,75,1326.55,1367,75,915,131,16.26,17.85,150,17.4,19.55,150
NIFTY,04-Nov-2025,24650,25850.7,5,0,0,0,75,1278.3,1316.4,75,93,-2,15.91,19.15,150,18.05,19.4,75
NIFTY,04-Nov-2025,24700,25850.7,34,2,11.96,1250.05,75,1232.45,1260.9,75,823,-147,15.6,20,300,19.7,20.2,75
NIFTY,04-Nov-2025,24750,25850.7,4,0,0,0,75,1182.25,1219,75,173,8,15.83,23.45,150,21.15,23.75,1800
NIFTY,04-Nov-2025,24800,25850.7,230,3,0,1115,150,1134.1,1149.95,225,1954,193,15.06,23.15,75,23.35,23.45,150
NIFTY,04-Nov-2025,24850,25850.7,9,0,0,0,75,1066.85,1124.3,75,203,-1,14.9,23.1,75,23.95,25.7,75
NIFTY,04-Nov-2025,24900,25850.7,117,-1,0,1051.5,75,1042.1,1058.8,75,901,2,14.52,27,225,26.35,27.7,525
NIFTY,04-Nov-2025,24950,25850.7,37,0,0,0,75,977,1024.35,75,239,37,14.4,29.05,150,28.65,30.05,150
NIFTY,04-Nov-2025,25000,25850.7,506,-29,8.53,952.7,75,948.15,957,75,5874,954,14.16,32.85,150,33.05,33.2,450
NIFTY,04-Nov-2025,25050,25850.7,31,0,0,0,75,892.1,940.05,75,243,34,13.88,35,75,34.2,36.05,75
NIFTY,04-Nov-2025,25100,25850.7,404,-4,0,823.15,450,847.15,864.35,75,2237,826,13.61,39,600,39,39.2,375
NIFTY,04-Nov-2025,25150,25850.7,50,1,11.79,824.25,375,805.65,818.75,75,447,-95,13.43,42.2,300,42.5,43.1,225
NIFTY,04-Nov-2025,25200,25850.7,1017,-32,11.62,760,75,762.1,772,75,2717,307,13.17,46.2,825,46.7,47,300
NIFTY,04-Nov-2025,25250,25850.7,112,-16,11.95,725,150,717.1,727.15,75,588,56,13.02,49.35,75,51.7,52.3,75
NIFTY,04-Nov-2025,25300,25850.7,1036,-32,9.21,666.9,75,671.85,682.05,75,2236,-65,12.83,56.1,600,57.6,57.85,825
NIFTY,04-Nov-2025,25350,25850.7,339,-25,11.76,650.5,150,630.55,639.1,75,455,-27,12.64,59.95,525,62.7,63.6,75
NIFTY,04-Nov-2025,25400,25850.7,997,-190,10.53,595,75,586.45,594.05,75,2132,313,12.49,70.8,75,71.4,71.65,75
NIFTY,04-Nov-2025,25450,25850.7,254,-12,9.74,541.6,75,546.9,549.95,75,672,111,12.41,77.45,225,78.5,79.35,150
NIFTY,04-Nov-2025,25500,25850.7,2406,176,10.25,508,75,506.95,508.75,525,5806,1431,12.18,88.05,75,88.3,88.7,225
NIFTY,04-Nov-2025,25550,25850.7,213,-26,10.76,477,75,468.1,470.65,75,1050,57,11.89,95.3,75,98.45,99.1,75
NIFTY,04-Nov-2025,25600,25850.7,1452,-4,10.08,440.05,525,429.1,430.15,375,2940,362,11.89,109.15,1125,110.25,110.8,150
NIFTY,04-Nov-2025,25650,25850.7,389,59,9.95,402,75,393.6,396.4,75,513,174,11.8,122.3,300,123.25,124.15,300
NIFTY,04-Nov-2025,25700,25850.7,1975,-197,10.1,361,75,358.15,359.15,75,2794,1077,11.68,135.8,225,137.75,138.3,150
NIFTY,04-Nov-2025,25750,25850.7,607,11,9.9,330.2,450,325.95,328.05,150,535,116,11.8,149.05,75,153.65,154.9,225
NIFTY,04-Nov-2025,25800,25850.7,3096,787,10.16,295.55,75,292.65,293.9,525,2209,319,11.52,172,150,171.95,172.4,150
NIFTY,04-Nov-2025,25850,25850.7,675,282,10.12,266.2,225,263.35,265.55,600,355,153,11.53,190.45,525,191.1,191.95,450
NIFTY,04-Nov-2025,25900,25850.7,3031,1568,10.04,236.3,75,234.35,235.6,75,1643,1019,11.43,210.7,300,211.45,212.85,375
NIFTY,04-Nov-2025,25950,25850.7,512,350,9.98,210.1,375,208.1,209.45,225,139,89,11.5,228.9,450,234.65,236.15,225
NIFTY,04-Nov-2025,26000,25850.7,7472,2826,10.02,184.95,150,184.25,185.1,75,1797,891,11.35,260,75,260.25,262.3,225
NIFTY,04-Nov-2025,26050,25850.7,357,269,9.83,163.35,300,159.85,161.25,525,58,38,11.08,280.25,75,285.95,288.35,525
NIFTY,04-Nov-2025,26100,25850.7,1788,-496,9.77,140.25,300,138.8,139.65,225,816,419,11.54,316.15,300,314.7,316.75,75
NIFTY,04-Nov-2025,26150,25850.7,261,261,9.96,121.5,300,120.5,121.8,300,30,19,11.46,339.2,75,345.5,347.4,450
NIFTY,04-Nov-2025,26200,25850.7,4363,298,9.8,104.35,225,103.35,103.9,75,1089,309,11.2,377.85,150,377.45,379.8,75
NIFTY,04-Nov-2025,26250,25850.7,477,-92,9.79,89.5,75,88.5,89.6,525,6,3,11.47,419,75,413,415.65,75
NIFTY,04-Nov-2025,26300,25850.7,1631,1273,9.77,77,300,76.05,76.45,75,483,191,10.66,440.25,75,448.7,451.4,75
NIFTY,04-Nov-2025,26350,25850.7,486,-34,9.76,63.75,75,63.7,64.1,225,7,0,0,0,150,470.9,499.85,150
NIFTY,04-Nov-2025,26400,25850.7,3226,677,9.84,54.45,75,54,54.45,225,45,35,12.16,525.4,75,525.15,530.3,150
NIFTY,04-Nov-2025,26450,25850.7,494,38,9.7,47.1,300,45.3,46.1,150,5,0,0,0,75,549.65,586.6,75
NIFTY,04-Nov-2025,26500,25850.7,3604,1347,9.93,39.6,450,39.3,39.5,975,84,70,11.25,605,75,608.15,615.95,225
NIFTY,04-Nov-2025,26550,25850.7,237,122,9.87,34,150,32.6,33.55,75,2,0,0,0,75,636.35,673,75
NIFTY,04-Nov-2025,26600,25850.7,1137,331,10.04,28.45,75,28.15,28.35,225,2,0,0,0,75,679.2,721.05,75
NIFTY,04-Nov-2025,26650,25850.7,226,145,10.05,23.9,150,23.9,24.7,225,15,0,15.56,788.65,75,739.2,757.7,150
NIFTY,04-Nov-2025,26700,25850.7,865,358,10.25,21.65,150,20.6,21.4,150,1,0,0,0,75,763.9,812,75
NIFTY,04-Nov-2025,26750,25850.7,132,62,10.39,18.75,75,18.05,19.45,300,1,0,0,0,75,808,860,75
NIFTY,04-Nov-2025,26800,25850.7,892,3,10.65,16.05,150,16.05,16.4,75,1,0,0,0,75,852.4,913.55,75
NIFTY,04-Nov-2025,26850,25850.7,209,149,10.91,15.7,300,15,15.7,225,1,0,0,0,75,914.3,954.05,75
NIFTY,04-Nov-2025,26900,25850.7,647,138,10.78,12.5,150,11.6,12.25,75,1,0,0,0,75,951.35,1000.85,75
NIFTY,04-Nov-2025,26950,25850.7,1,0,0,0,900,8.75,22.45,1425,1,0,0,0,75,1008.85,1061.1,75
NIFTY,04-Nov-2025,27000,25850.7,3719,1008,11.11,9.05,1275,9,9.05,1125,32,15,17.76,1110.15,300,1072,1084,300
NIFTY,04-Nov-2025,27050,25850.7,269,73,11.47,8.85,750,8.6,8.75,225,1,0,0,0,75,1096.4,1137.3,75
NIFTY,04-Nov-2025,27100,25850.7,13,13,11.42,7.25,225,6.25,7.95,75,1,0,0,0,75,1145.7,1186.25,75
NIFTY,04-Nov-2025,27150,25850.7,19,19,11.73,5.15,900,5.15,8.35,300,1,0,0,0,75,1194.1,1235.7,75
NIFTY,04-Nov-2025,27200,25850.7,42,37,11.5,5.5,75,5.05,5.45,600,1,0,0,0,75,1242.75,1285.15,75
NIFTY,04-Nov-2025,27250,25850.7,0,0,0,0,1800,3.2,6.25,900,1,0,0,0,75,1291.9,1334.9,75
NIFTY,04-Nov-2025,27300,25850.7,0,0,0,0,1800,3.1,6.95,75,1,0,0,0,75,1338.75,1384.65,75
NIFTY,04-Nov-2025,27350,25850.7,114,25,12.51,6.3,150,4.7,5.4,75,1,0,0,0,75,1390.65,1435.05,75
NIFTY,04-Nov-2025,27400,25850.7,0,0,0,0,1800,2.1,5,600,0,0,0,0,75,1439.35,1484.3,75
NIFTY,04-Nov-2025,27450,25850.7,0,0,0,0,1800,1.65,6.85,75,0,0,0,0,75,1489.75,1534.2,75
NIFTY,11-Nov-2025,23300,25850.7,0,0,0,0,75,2615.95,3005.3,1725,0,0,0,0,75,4.8,14.9,75
NIFTY,11-Nov-2025,23350,25850.7,0,0,0,0,75,2567.25,2889.65,75,2,0,0,0,75,4.05,16.45,75
NIFTY,11-Nov-2025,23400,25850.7,0,0,0,0,75,2518.6,2819.1,1725,0,0,0,0,75,6.1,17.95,75
NIFTY,11-Nov-2025,23450,25850.7,0,0,0,0,75,2470,2849.05,1725,0,0,0,0,75,5.05,17.95,75
NIFTY,11-Nov-2025,23500,25850.7,0,0,0,0,75,2421.4,2773.9,1725,372,22,20.18,9.25,75,8.45,11.7,75
NIFTY,11-Nov-2025,23550,25850.7,0,0,0,0,75,2372.85,2730,1725,0,0,0,0,75,8.05,0,0
NIFTY,11-Nov-2025,23600,25850.7,0,0,0,0,75,2324.35,2686.05,1725,0,0,0,0,75,8.05,17.6,150
NIFTY,11-Nov-2025,23650,25850.7,0,0,0,0,75,2275.9,2570.4,1725,0,0,0,0,75,6.75,0,0
NIFTY,11-Nov-2025,23700,25850.7,0,0,0,0,75,2227.45,2568.25,1725,24,0,0,0,75,6.85,18.6,75
NIFTY,11-Nov-2025,23750,25850.7,1,0,0,0,75,2179.05,2508.15,1725,0,0,0,0,75,5.55,0,0
NIFTY,11-Nov-2025,23800,25850.7,1,0,0,0,75,2130.65,2444,1725,0,0,0,0,75,6.85,22.9,225
NIFTY,11-Nov-2025,23850,25850.7,1,0,0,0,75,2082.3,2336.25,1725,7,1,18.4,12,300,10.05,18.8,600
NIFTY,11-Nov-2025,23900,25850.7,1,0,0,0,75,2033.95,2352.05,1725,0,0,0,0,75,10.05,22.95,75
NIFTY,11-Nov-2025,23950,25850.7,1,0,0,0,75,1985.65,2304.9,1725,0,0,0,0,75,10.05,20.95,900
NIFTY,11-Nov-2025,24000,25850.7,1,0,0,0,75,1937.45,2236.3,1725,258,2,18.27,17.9,75,15.25,17.1,225
NIFTY,11-Nov-2025,24050,25850.7,1,0,0,0,75,1889.5,2120.1,1725,1,0,18.56,20.15,75,13.85,25.05,75
NIFTY,11-Nov-2025,24100,25850.7,1,0,0,0,75,1840.7,2130.35,1725,0,0,0,0,75,12.55,23.9,75
NIFTY,11-Nov-2025,24150,25850.7,1,0,0,0,75,1792.5,2067.35,1725,1,0,0,0,75,13.05,24.15,75
NIFTY,11-Nov-2025,24200,25850.7,1,0,0,0,75,1744.3,2022.75,1725,55,8,17.49,15.55,150,15.6,21.9,150
NIFTY,11-Nov-2025,24250,25850.7,1,0,0,0,75,1696.1,1922.8,1725,1,0,0,0,75,16.45,31.9,75
NIFTY,11-Nov-2025,24300,25850.7,1,0,0,0,75,1647.95,1901.25,1725,61,9,17.05,20.5,75,20.05,22.8,375
NIFTY,11-Nov-2025,24350,25850.7,1,0,0,0,75,1599.35,1871.5,1725,1,0,0,0,75,18.75,33.2,75
NIFTY,11-Nov-2025,24400,25850.7,1,0,0,0,75,1551.9,1756.6,75,1,0,0,0,75,18.05,32.35,75
NIFTY,11-Nov-2025,24450,25850.7,1,0,0,0,75,1504,1681.25,1725,1,0,0,0,75,18.05,27.35,75
NIFTY,11-Nov-2025,24500,25850.7,1,0,0,0,75,1456.3,1658.25,1725,412,75,15.74,25.8,75,25.55,27.05,600
NIFTY,11-Nov-2025,24550,25850.7,1,0,0,0,75,1408.5,1646.9,1725,6,0,0,0,900,21.5,30.35,75
NIFTY,11-Nov-2025,24600,25850.7,1,0,0,0,75,1361.2,1509.15,1725,180,12,15.27,29.1,75,27.75,31.4,150
NIFTY,11-Nov-2025,24650,25850.7,1,0,0,0,75,1313.8,1530.35,3450,29,2,15.19,32.15,150,29.25,31.8,75
NIFTY,11-Nov-2025,24700,25850.7,13,0,0,0,75,1264.5,1407.85,75,140,-4,14.72,31.65,75,31.15,34.4,225
NIFTY,11-Nov-2025,24750,25850.7,1,0,0,0,75,1220.3,1453.45,1725,26,-1,15.18,40.75,375,33.45,37.3,300
NIFTY,11-Nov-2025,24800,25850.7,1,0,0,0,75,1173.4,1369.9,1725,238,23,14.51,37.1,75,36.15,38.8,75
NIFTY,11-Nov-2025,24850,25850.7,1,0,0,0,75,1127.65,1321.8,1725,78,8,14.47,40.15,75,39.65,41.5,75
NIFTY,11-Nov-2025,24900,25850.7,25,0,8.68,1097.9,375,1077.8,1115.45,75,123,31,14.05,43.3,75,43,44.2,75
NIFTY,11-Nov-2025,24950,25850.7,36,0,11.2,1064.4,75,1033.5,1061.25,75,50,-6,14.04,49.35,75,45.95,47.95,75
NIFTY,11-Nov-2025,25000,25850.7,61,-7,6.32,995,150,995.05,1008.65,150,2111,775,13.66,51.05,375,50.4,51,225
NIFTY,11-Nov-2025,25050,25850.7,8,0,0,0,75,945.25,1072.55,75,94,10,13.95,56.8,150,53.55,56.3,75
NIFTY,11-Nov-2025,25100,25850.7,40,0,7.77,901,150,898.55,922.35,225,146,4,13.37,59.4,375,59.65,60.6,225
NIFTY,11-Nov-2025,25150,25850.7,9,0,0,0,75,842.9,908.2,75,155,63,13.21,65.55,75,63.2,66.35,450
NIFTY,11-Nov-2025,25200,25850.7,135,-2,6.67,800,75,813.75,827.55,150,1074,97,13.11,70,75,71.25,73.1,150
NIFTY,11-Nov-2025,25250,25850.7,20,0,7.91,760,75,764.15,800.6,150,84,19,12.92,77.75,75,75,78.35,75
NIFTY,11-Nov-2025,25300,25850.7,153,0,10.8,727.6,225,726.75,738.55,75,485,57,12.76,84,75,82.7,85.15,75
NIFTY,11-Nov-2025,25350,25850.7,59,-1,9.85,693.35,75,681,706,75,145,11,12.44,89,75,89.95,93.2,75
NIFTY,11-Nov-2025,25400,25850.7,103,-13,9.54,649,450,647.15,654.9,150,172,0,12.45,99.95,75,98.85,101.8,75
NIFTY,11-Nov-2025,25450,25850.7,23,0,10.07,614.65,75,599.3,624.75,75,130,7,12.88,120.15,75,108.8,112.65,75
NIFTY,11-Nov-2025,25500,25850.7,580,97,9.78,571,525,569.05,573.9,75,1102,63,12.28,119.85,75,120.5,121.95,75
NIFTY,11-Nov-2025,25550,25850.7,36,-1,10.02,536,75,522.25,544.95,75,16,13,11.8,128.55,75,128.4,133.05,450
NIFTY,11-Nov-2025,25600,25850.7,181,-12,9.7,495.95,450,492.2,497.75,75,292,-99,12.07,140.65,75,143.1,145.85,75
NIFTY,11-Nov-2025,25650,25850.7,50,-2,10.35,455.9,450,456.45,470.65,600,83,4,12.12,155.1,75,153.45,160,75
NIFTY,11-Nov-2025,25700,25850.7,220,-11,9.57,432,450,421.9,428.8,150,304,38,11.73,171.05,75,171.25,173.95,150
NIFTY,11-Nov-2025,25750,25850.7,146,-29,9.74,390,450,388.15,396.75,75,80,19,11.66,188.4,75,186.05,191.05,75
NIFTY,11-Nov-2025,25800,25850.7,523,122,9.63,360.3,75,357.05,360.35,75,1122,413,11.83,204.1,450,207.45,209.3,900
NIFTY,11-Nov-2025,25850,25850.7,81,37,9.62,332.7,75,326.15,332.05,75,53,49,11.91,216.2,150,221.95,226.65,150
NIFTY,11-Nov-2025,25900,25850.7,592,232,9.71,308.45,75,296.5,301.65,300,287,236,11.8,239,75,244.3,247.85,150
NIFTY,11-Nov-2025,25950,25850.7,97,57,10.05,268.5,150,267.5,277.85,75,56,54,11.19,262.65,150,260.1,269.5,150
NIFTY,11-Nov-2025,26000,25850.7,1454,329,9.74,245.5,375,244.4,247.35,75,285,92,11.22,285.25,75,288.15,292.75,75
NIFTY,11-Nov-2025,26050,25850.7,53,53,9.59,218.1,75,217.4,225.85,75,18,17,10.8,298.95,75,307.75,320.3,75
NIFTY,11-Nov-2025,26100,25850.7,612,274,9.88,201,75,194.75,198.35,75,54,53,11.18,336.75,75,336.25,345.2,75
NIFTY,11-Nov-2025,26150,25850.7,126,41,9.61,176.65,75,172.65,179.85,75,1,0,0,0,75,110.15,383.9,75
NIFTY,11-Nov-2025,26200,25850.7,672,-35,9.5,155,75,153.85,155.75,75,25,24,11.78,394.5,75,395.2,403.5,450
NIFTY,11-Nov-2025,26250,25850.7,67,67,9.22,130.95,75,134.45,141.55,75,2,1,9.33,381.65,75,310.3,437.05,75
NIFTY,11-Nov-2025,26300,25850.7,118,117,9.39,121,150,119.05,121.75,300,1,0,0,0,75,140.25,476.4,300
NIFTY,11-Nov-2025,26350,25850.7,0,0,0,0,900,62.55,133.15,150,2,0,0,0,450,159.15,511,300
NIFTY,11-Nov-2025,26400,25850.7,262,37,9.54,92.65,75,92.15,94.45,150,1,0,0,0,450,177.85,556.2,75
NIFTY,11-Nov-2025,26450,25850.7,66,-7,9.38,80.75,75,80.65,84.45,75,1,0,9.87,536,75,552.5,587.45,300
NIFTY,11-Nov-2025,26500,25850.7,989,428,9.69,73,150,72.15,73,150,1,0,0,0,75,218.35,623.65,300
NIFTY,11-Nov-2025,26550,25850.7,0,0,0,0,300,49.05,97.75,300,1,0,0,0,1725,483.95,663.4,300
NIFTY,11-Nov-2025,26600,25850.7,425,107,9.54,53.05,75,52.9,54.2,75,1,0,0,0,75,572.95,704.35,300
NIFTY,11-Nov-2025,26650,25850.7,236,184,9.53,49.1,75,46.4,47.7,75,1,0,0,0,1800,581.35,746.9,75
NIFTY,11-Nov-2025,26700,25850.7,0,0,0,0,150,32.4,76.3,75,1,0,0,0,1725,601.75,791.9,75
NIFTY,11-Nov-2025,26750,25850.7,1,0,0,0,300,26.35,70.1,75,1,0,0,0,75,692.2,836.45,75
NIFTY,11-Nov-2025,26800,25850.7,0,0,0,0,75,25.05,64.15,75,1,0,0,0,75,721.15,892.3,75
NIFTY,11-Nov-2025,26850,25850.7,0,0,0,0,75,23,54.65,75,1,0,0,0,1725,764.55,928.8,75
NIFTY,11-Nov-2025,26900,25850.7,0,0,0,0,75,31,49,450,1,0,0,0,75,820,976.65,75
NIFTY,11-Nov-2025,26950,25850.7,155,50,10.31,23.45,150,21.2,23.45,75,1,0,0,0,1725,835.2,1023.75,75
NIFTY,11-Nov-2025,27000,25850.7,788,142,10.3,20,5250,20,21.2,375,1,0,0,0,1725,901.85,1071.15,75
NIFTY,11-Nov-2025,27050,25850.7,24,20,10.6,19.15,75,16,19.55,600,1,0,0,0,1725,921.05,1118.8,75
NIFTY,11-Nov-2025,27100,25850.7,0,0,0,0,225,9.05,35.9,150,1,0,0,0,1725,964.5,1168.05,75
NIFTY,11-Nov-2025,27150,25850.7,39,34,10.54,13.35,75,13.4,16.55,75,1,0,0,0,1725,1013.05,1215.9,75
NIFTY,11-Nov-2025,27200,25850.7,0,0,0,0,225,7.2,26.95,150,1,0,0,0,1725,1057.4,1264.65,75
NIFTY,11-Nov-2025,27250,25850.7,11,1,11.92,17.8,75,8.95,14.95,225,1,0,0,0,1725,1108.55,1313.5,75
NIFTY,11-Nov-2025,27300,25850.7,0,0,0,0,75,3.05,19.25,150,1,0,0,0,1725,1127.4,1362.65,75
NIFTY,11-Nov-2025,27350,25850.7,0,0,0,0,75,2.55,15.95,75,1,0,0,0,3450,1188.15,1411.95,75
NIFTY,11-Nov-2025,27400,25850.7,0,0,0,0,150,2.1,15.4,150,0,0,0,0,1725,1231.5,1461.3,75
NIFTY,11-Nov-2025,27450,25850.7,0,0,0,0,75,2.3,13.15,75,0,0,0,0,1725,1281.75,1510.8,75
NIFTY,18-Nov-2025,23400,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,0,0
NIFTY,18-Nov-2025,23450,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,7.1,0,0
NIFTY,18-Nov-2025,23500,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,24,5,20.26,19.8,300,14.55,18.75,75
NIFTY,18-Nov-2025,23550,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,0,0
NIFTY,18-Nov-2025,23600,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,75,12.7,23.6,75
NIFTY,18-Nov-2025,23650,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.1,0,0
NIFTY,18-Nov-2025,23700,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.3,22.3,75
NIFTY,18-Nov-2025,23750,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.1,0,0
NIFTY,18-Nov-2025,23800,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.85,23.35,75
NIFTY,18-Nov-2025,23850,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,11.1,0,0
NIFTY,18-Nov-2025,23900,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.2,28.35,75
NIFTY,18-Nov-2025,23950,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,13.05,39.95,75
NIFTY,18-Nov-2025,24000,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,24,24,17.19,22.45,150,21.55,23.4,300
NIFTY,18-Nov-2025,24050,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,18.05,46.85,900
NIFTY,18-Nov-2025,24100,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,23.75,28.2,75
NIFTY,18-Nov-2025,24150,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,20,0,0,0,75,18.05,34.15,300
NIFTY,18-Nov-2025,24200,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,2,2,16.51,28,600,25.15,27.95,150
NIFTY,18-Nov-2025,24250,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,38.1,75
NIFTY,18-Nov-2025,24300,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.6,26.6,75,28.1,36.75,900
NIFTY,18-Nov-2025,24350,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.38,27.85,300,25.55,54.35,900
NIFTY,18-Nov-2025,24400,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.17,29.25,150,31.8,34.75,75
NIFTY,18-Nov-2025,24450,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,5,0,14.99,31,225,27.75,55.4,900
NIFTY,18-Nov-2025,24500,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,11,-1,15.52,40,75,35.9,38.35,150
NIFTY,18-Nov-2025,24550,25850.7,NA,NA,NA,NA,NA,NA,NA,NA,5,0,14.6,34.55,225,30.65,54.05,900
