symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25300,26090.85,0,0,0,0,1725,737.5,1123.25,1725,285,14,13.03,61.45,75,58.65,59.65,75
NIFTY,16-Dec-2025,25350,26090.85,0,0,0,0,1350,675.35,1069.15,1725,49,0,12.51,60.8,75,61.9,64.05,75
NIFTY,16-Dec-2025,25400,26090.85,0,0,0,0,0,0,1017.5,1725,343,6,12.85,71,75,68.5,69.85,75
NIFTY,16-Dec-2025,25450,26090.85,0,0,0,0,0,0,981.55,1725,79,1,12.81,81.8,75,73.4,76.6,75
NIFTY,16-Dec-2025,25500,26090.85,0,0,0,0,150,760.95,846.95,150,539,-40,12.46,83.5,75,80.7,81.9,150
NIFTY,16-Dec-2025,25550,26090.85,0,0,0,0,300,755.4,817.3,300,64,11,12.33,92.2,75,88.65,92.1,75
NIFTY,16-Dec-2025,25600,26090.85,1,0,0,0,75,661.8,760.7,900,583,11,12.3,97.05,75,96.65,98.3,75
NIFTY,16-Dec-2025,25650,26090.85,0,0,0,0,300,686.15,722.85,150,46,0,12.04,108.3,75,106.8,110.25,75
NIFTY,16-Dec-2025,25700,26090.85,21,0,0,0,150,468.55,678.3,150,261,18,12.25,120,75,116.9,119.85,75
NIFTY,16-Dec-2025,25750,26090.85,0,0,0,0,300,500.5,641.25,150,38,3,12.09,134.65,75,127.75,131.25,75
NIFTY,16-Dec-2025,25800,26090.85,22,11,10.96,575.25,75,589,595.25,75,526,6,11.97,143,75,140.1,141.75,75
NIFTY,16-Dec-2025,25850,26090.85,9,0,0,0,75,534.85,564.15,75,53,0,12,161.85,75,151.7,156.3,75
NIFTY,16-Dec-2025,25900,26090.85,99,10,11.14,508.05,150,517.65,524.05,75,332,112,12.01,172.4,75,167.2,168.8,75
NIFTY,16-Dec-2025,25950,26090.85,13,0,0,0,300,465.35,494.15,75,50,2,11.78,189.9,75,182.05,185.65,75
NIFTY,16-Dec-2025,26000,26090.85,643,20,10.87,450,75,450,452.2,75,1408,-131,11.85,200,225,198.95,200.7,75
NIFTY,16-Dec-2025,26050,26090.85,37,11,10.52,422.75,75,416.5,422.75,300,54,-61,11.77,227.5,75,214.65,219.7,75
NIFTY,16-Dec-2025,26100,26090.85,239,89,11.06,387,75,386.85,388.75,150,253,29,11.64,238,75,234.4,236.35,150
NIFTY,16-Dec-2025,26150,26090.85,65,22,10.91,351.75,75,350.5,362.85,75,47,-5,11.73,250.85,75,249.95,259,75
NIFTY,16-Dec-2025,26200,26090.85,922,664,11.01,332.5,75,332.05,333.15,75,235,12,11.66,278.55,75,274.8,278.7,75
NIFTY,16-Dec-2025,26250,26090.85,34,3,10.77,306.65,75,298.6,306.65,300,21,-2,11.34,313.7,75,296.95,303,75
NIFTY,16-Dec-2025,26300,26090.85,319,50,10.76,275,150,274.85,278.5,75,283,37,11.52,338,75,320,324.2,75
NIFTY,16-Dec-2025,26350,26090.85,30,1,11.17,260.05,75,245.3,255.5,75,14,0,0,0,75,337.9,352.5,75
NIFTY,16-Dec-2025,26400,26090.85,403,124,10.61,225.5,75,224.1,229,75,49,19,11.23,387.2,75,369.95,378.55,75
NIFTY,16-Dec-2025,26450,26090.85,10,0,0,0,75,195.75,213.85,150,0,0,0,0,825,356.75,412.3,150
NIFTY,16-Dec-2025,26500,26090.85,478,-64,10.46,184.2,75,184.8,186.8,75,65,6,11.2,430.15,75,429.5,431.2,75
NIFTY,16-Dec-2025,26550,26090.85,5,0,0,0,75,157.1,175.5,75,0,0,0,0,900,433.45,714.15,1725
NIFTY,16-Dec-2025,26600,26090.85,229,10,10.36,144.9,75,147.8,149.15,75,0,0,0,0,0,0,717.65,1725
NIFTY,16-Dec-2025,26650,26090.85,0,0,0,0,75,125.65,141.05,75,0,0,0,0,0,0,823.7,1725
NIFTY,16-Dec-2025,26700,26090.85,424,7,10.26,116.5,75,116.35,117.6,75,0,0,0,0,0,0,817.35,1725
NIFTY,16-Dec-2025,26750,26090.85,0,0,0,0,525,90.1,137.45,450,0,0,0,0,0,0,988.5,1725
NIFTY,16-Dec-2025,26800,26090.85,207,0,10.13,87.9,75,90.8,92.5,75,0,0,0,0,0,0,901.9,1725
NIFTY,16-Dec-2025,26850,26090.85,0,0,0,0,525,62.1,109.7,600,0,0,0,0,0,0,1034.1,1725
NIFTY,16-Dec-2025,26900,26090.85,0,0,0,0,675,57,143.5,1725,0,0,0,0,1725,551.55,1003,1725
NIFTY,16-Dec-2025,26950,26090.85,18,2,10.01,62.25,150,59.75,62.75,225,0,0,0,0,1725,599.4,1017,1725
NIFTY,16-Dec-2025,27000,26090.85,1024,231,10.06,55,75,54.6,55.7,75,0,0,0,0,1725,646.95,1076.7,1725
NIFTY,16-Dec-2025,27050,26090.85,0,0,0,0,525,34.25,67.85,900,0,0,0,0,1725,696.05,1150.8,1725
NIFTY,16-Dec-2025,27100,26090.85,0,0,0,0,1200,34.1,62.3,900,0,0,0,0,1725,723.45,1147.7,1725
NIFTY,16-Dec-2025,27150,26090.85,120,95,10.21,35.55,75,33.95,37.5,75,0,0,0,0,1725,769.6,1181,1725
NIFTY,16-Dec-2025,27200,26090.85,113,10,10.14,29.5,75,31,31.75,75,0,0,0,0,1725,816.7,1224.6,1725
NIFTY,16-Dec-2025,27250,26090.85,1,0,0,0,900,20.85,47.8,900,0,0,0,0,1725,862.55,1281.1,1725
NIFTY,16-Dec-2025,27300,26090.85,59,19,10.33,23.95,150,22.05,23.85,75,0,0,0,0,1725,908.5,1320.15,1725
NIFTY,16-Dec-2025,27350,26090.85,0,0,0,0,750,15,39.75,900,0,0,0,0,1725,956.15,1385.05,1725
NIFTY,16-Dec-2025,27400,26090.85,0,0,0,0,150,13.35,36.15,1050,0,0,0,0,1725,1002.65,1427.55,1725
NIFTY,16-Dec-2025,27450,26090.85,204,4,10.33,15,75,14.6,16.95,450,0,0,0,0,1725,1047.25,1453.95,1725
NIFTY,16-Dec-2025,27500,26090.85,407,95,10.21,13.3,150,13.3,13.35,75,0,0,0,0,1725,1095.5,1570.9,1725
NIFTY,16-Dec-2025,27550,26090.85,0,0,0,0,750,8.6,25,900,0,0,0,0,1725,1141.35,1637.9,1725
NIFTY,16-Dec-2025,27600,26090.85,128,26,10.51,10.1,900,9.1,13.05,150,0,0,0,0,1725,1182.2,1608.95,1725
NIFTY,16-Dec-2025,27650,26090.85,0,0,0,0,750,6.5,16.75,900,0,0,0,0,1725,1233.9,1661.55,1725
NIFTY,16-Dec-2025,27700,26090.85,4,1,10.68,7.95,300,7.65,12.95,75,0,0,0,0,1725,1280.3,1711.25,1725
NIFTY,16-Dec-2025,27750,26090.85,0,0,0,0,750,5.5,13,900,0,0,0,0,1725,1320.9,1742.75,1725
NIFTY,16-Dec-2025,27800,26090.85,14,11,11.29,8,150,7,8.45,75,0,0,0,0,1725,1363.25,1800.2,1725
NIFTY,16-Dec-2025,27850,26090.85,0,0,0,0,1500,3.7,10.85,600,0,0,0,0,1725,1410.35,1876.75,1725
NIFTY,16-Dec-2025,27900,26090.85,0,0,0,0,75,2.9,9.85,600,0,0,0,0,1725,1453.6,1908.15,1725
NIFTY,16-Dec-2025,27950,26090.85,0,0,11.63,6,75,1.3,5.5,750,0,0,0,0,1725,1508.2,1975.05,1725
NIFTY,23-Dec-2025,24150,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,11,27.9,150
NIFTY,23-Dec-2025,24200,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,15.8,19.45,300
NIFTY,23-Dec-2025,24250,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13,31,600
NIFTY,23-Dec-2025,24300,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,17.95,21.85,525
NIFTY,23-Dec-2025,24350,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13,35,600
NIFTY,23-Dec-2025,24400,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,600,20.1,23.25,300
NIFTY,23-Dec-2025,24450,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,15,32.95,900
NIFTY,23-Dec-2025,24500,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,92,6,15.01,25.15,150,22.95,23.8,75
NIFTY,23-Dec-2025,24550,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,18.5,33.25,900
NIFTY,23-Dec-2025,24600,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,25.35,28.4,300
NIFTY,23-Dec-2025,24650,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,21.5,35.55,2700
NIFTY,23-Dec-2025,24700,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,24,-3,14.33,32.5,225,29.6,31.6,300
NIFTY,23-Dec-2025,24750,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,23.5,39.75,2700
NIFTY,23-Dec-2025,24800,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,17,0,13.58,32.2,450,33.2,35.95,150
NIFTY,23-Dec-2025,24850,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,29.6,44.85,2700
NIFTY,23-Dec-2025,24900,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,37.7,41.15,300
NIFTY,23-Dec-2025,24950,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,26.4,52.7,900
NIFTY,23-Dec-2025,25000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,91,25,13.43,47.3,150,45.75,47.9,300
NIFTY,23-Dec-2025,25050,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,900,37,57.95,75
NIFTY,23-Dec-2025,25100,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,13.38,58.5,75,52.8,55.6,75
NIFTY,23-Dec-2025,25150,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,26.4,68.5,75
NIFTY,23-Dec-2025,25200,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,29,7,13.06,66.35,75,62.75,64.65,75
NIFTY,23-Dec-2025,25250,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,55.35,84,750
NIFTY,23-Dec-2025,25300,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,31,30,12.9,78.3,75,73.3,75.4,75
NIFTY,23-Dec-2025,25350,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,39.05,91.3,900
NIFTY,23-Dec-2025,25400,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,55.85,97.4,900
NIFTY,23-Dec-2025,25450,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,11,0,12.03,86.95,75,88.55,98.95,75
NIFTY,23-Dec-2025,25500,26090.85,0,0,0,0,900,784,905.3,150,32,32,12.53,104.5,75,102.75,104.4,75
NIFTY,23-Dec-2025,25550,26090.85,0,0,0,0,450,819.65,854.15,150,0,0,0,0,450,103.25,117.15,75
NIFTY,23-Dec-2025,25600,26090.85,5,0,0,0,150,694.85,813.6,150,179,25,12.41,126,75,120.05,122.6,75
NIFTY,23-Dec-2025,25650,26090.85,0,0,0,0,2700,739.15,773.3,150,0,0,0,0,900,121.7,137.2,75
NIFTY,23-Dec-2025,25700,26090.85,14,0,0,0,150,641.9,727.95,300,252,-2,12.25,141.35,75,141.1,144.55,150
NIFTY,23-Dec-2025,25750,26090.85,0,0,13.07,733,75,607.85,692.25,150,0,0,0,0,75,147.85,161.2,75
NIFTY,23-Dec-2025,25800,26090.85,1,0,0,0,150,631.1,652.9,150,144,16,12.05,170.1,75,164.6,168.15,75
NIFTY,23-Dec-2025,25850,26090.85,0,0,0,0,150,584.15,616.65,150,18,0,11.8,178.55,75,176.8,182.75,75
NIFTY,23-Dec-2025,25900,26090.85,17,2,10.4,564.15,75,570.35,578.4,75,142,-17,12.04,191.9,75,193.25,195.8,75
NIFTY,23-Dec-2025,25950,26090.85,0,0,0,0,150,524.2,545.4,150,2,0,0,0,75,201.35,214.7,75
NIFTY,23-Dec-2025,26000,26090.85,136,-9,10.48,499.85,75,503.75,509.8,75,468,-50,11.84,224.45,75,224.45,226.6,75
NIFTY,23-Dec-2025,26050,26090.85,2,0,0,0,75,462.15,481.7,375,3,0,11.89,251.55,75,239.8,247.35,75
NIFTY,23-Dec-2025,26100,26090.85,62,10,10.45,441.4,75,440.2,446.7,75,156,-1,11.84,263.75,75,260.8,262.3,75
NIFTY,23-Dec-2025,26150,26090.85,2,2,10.65,410,75,410.75,417.4,75,0,0,0,0,150,269.6,293.4,1050
NIFTY,23-Dec-2025,26200,26090.85,96,-4,10.37,379.6,75,381.55,387.35,75,79,-12,11.91,310.2,75,300.2,304.95,75
NIFTY,23-Dec-2025,26250,26090.85,27,4,10.29,353.7,300,353.7,360.1,75,5,-7,11.29,320.55,75,317.2,327.6,75
NIFTY,23-Dec-2025,26300,26090.85,55,-3,10.26,319,75,327.3,332.4,75,21,16,11.7,361.4,75,339.8,350.85,150
NIFTY,23-Dec-2025,26350,26090.85,0,0,10.84,312.75,75,296.95,308.05,75,0,0,0,0,375,346.15,385.45,900
NIFTY,23-Dec-2025,26400,26090.85,32,0,10.19,278.9,75,278.4,282.65,75,7,7,11.74,395,75,389.15,400,150
NIFTY,23-Dec-2025,26450,26090.85,0,-1,11.11,260.4,75,251.7,261.15,375,0,0,0,0,525,358.15,447.55,450
NIFTY,23-Dec-2025,26500,26090.85,404,106,10.21,232,225,232.4,234.1,75,31,31,11.78,461.5,75,446.55,454.2,150
NIFTY,23-Dec-2025,26550,26090.85,1,0,10.03,204.25,75,208.3,216.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26090.85,79,-7,10.15,189.15,75,193.4,197.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26090.85,0,0,0,0,75,166.95,183.3,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26090.85,106,-1,10.16,157.6,75,158.15,161.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26090.85,0,0,0,0,75,136.65,151.6,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26090.85,115,21,10.02,126,75,127.6,130.9,75,27,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26850,26090.85,0,0,0,0,600,97.8,166.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26090.85,51,4,9.93,98.55,75,101.5,103.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26090.85,0,0,0,0,450,78.3,109.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26090.85,372,50,9.91,78.85,75,80.8,82.1,75,3,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,27050,26090.85,0,0,0,0,900,49.55,94.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26090.85,16,1,9.76,60.2,225,63.05,64.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26090.85,0,0,0,0,450,38.2,82.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26090.85,16,5,10.11,49.1,150,49.15,50.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26090.85,0,0,0,0,1425,25.2,70.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26090.85,0,0,0,0,900,27.25,65.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26090.85,0,0,0,0,2700,19.7,60.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26090.85,0,0,0,0,900,18.3,56.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26090.85,13,0,10.3,30,300,16.05,30,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26090.85,0,0,0,0,150,16.6,47.7,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26090.85,0,0,12.69,52.85,300,15.05,43,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26090.85,28,7,10.29,20,75,17.65,20.8,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26090.85,0,0,0,0,750,8,37.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26090.85,0,0,0,0,1500,6,34.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26090.85,0,0,0,0,225,3,31.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26090.85,0,0,0,0,225,7.1,27.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26090.85,0,0,0,0,75,3,23.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26090.85,0,0,0,0,75,3,19.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26090.85,0,0,0,0,825,3,16.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,23000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,401.05,0,0
NIFTY,24-Dec-2029,25000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1012.05,1300,75
NIFTY,24-Dec-2029,27000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,24-Dec-2029,28000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,24-Dec-2029,29000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,110,0,0
NIFTY,24-Dec-2029,30000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,24-Dec-2029,31000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,23000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,5.25,0,0
NIFTY,25-Jun-2030,24000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,1,0,0
NIFTY,25-Jun-2030,25000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,26000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,25-Jun-2030,27000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,29000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,25-Jun-2030,30000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,31000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Nov-2025,22700,26090.85,73,0,0,0,75,3393.35,3426.2,75,51858,2415,46.45,0.7,242025,0.7,0.75,712275
NIFTY,25-Nov-2025,22750,26090.85,4,0,0,0,75,3343.5,3376.1,75,6631,1602,45.78,0.75,89400,0.7,0.75,93000
NIFTY,25-Nov-2025,22800,26090.85,220,-2,0,3302.4,75,3302.6,3317.35,75,4426,123,45.95,0.9,140700,0.85,0.9,93675
NIFTY,25-Nov-2025,22850,26090.85,3,0,0,0,75,3243.8,3276.35,75,444,188,45.52,0.9,5550,0.9,1,5550
NIFTY,25-Nov-2025,22900,26090.85,3,0,0,0,75,3194,3226.2,75,4524,-182,45.07,0.95,25500,0.9,0.95,47925
NIFTY,25-Nov-2025,22950,26090.85,3,0,0,0,75,3144.2,3176.3,75,555,308,45.04,1.1,3900,1.05,1.1,750
NIFTY,25-Nov-2025,23000,26090.85,4659,-223,0,3103,75,3106.1,3111.15,75,36508,4529,44.55,1.15,352875,1.1,1.15,730200
NIFTY,25-Nov-2025,23050,26090.85,3,0,0,0,75,3044.5,3072.8,75,268,91,44.04,1.1,6750,1.05,1.15,450
NIFTY,25-Nov-2025,23100,26090.85,31,0,0,0,75,2994.55,3024.05,75,12101,385,43.35,1.2,133875,1.15,1.2,114825
NIFTY,25-Nov-2025,23150,26090.85,2,0,0,0,75,2944.65,3048.45,375,526,41,42.66,1.1,4500,1.1,1.15,600
NIFTY,25-Nov-2025,23200,26090.85,8,0,0,0,75,2894.95,2924.1,75,11268,70,41.78,1.25,40500,1.2,1.25,131700
NIFTY,25-Nov-2025,23250,26090.85,4,0,0,0,75,2845,2916.45,750,435,54,41.44,1.15,5025,1.15,1.2,600
NIFTY,25-Nov-2025,23300,26090.85,77,0,0,0,75,2795.2,2814.95,75,13580,89,41.08,1.3,106575,1.3,1.35,161250
NIFTY,25-Nov-2025,23350,26090.85,2,0,0,0,75,2745.2,2776.7,75,467,206,40.06,1.3,300,1.25,1.3,1050
NIFTY,25-Nov-2025,23400,26090.85,7,0,0,0,75,2695.3,2725.9,75,12337,641,39.68,1.3,43875,1.3,1.35,190050
NIFTY,25-Nov-2025,23450,26090.85,15,0,0,0,75,2645.2,2675.95,75,437,-60,38.83,1.25,9375,1.2,1.4,13050
NIFTY,25-Nov-2025,23500,26090.85,2668,-54,0,2611.45,75,2605.05,2611.6,75,33362,-5490,37.98,1.25,247350,1.2,1.25,255750
NIFTY,25-Nov-2025,23550,26090.85,8,0,0,0,75,2545.5,2575.9,75,1258,-4,37.44,1.25,18300,1.25,1.3,38100
NIFTY,25-Nov-2025,23600,26090.85,17,0,0,0,75,2495.6,2521.2,150,4509,-301,36.59,1.25,74325,1.2,1.25,48075
NIFTY,25-Nov-2025,23650,26090.85,2,0,0,0,75,2445.7,2474.95,75,713,-144,36.05,1.3,1875,1.25,1.35,3600
NIFTY,25-Nov-2025,23700,26090.85,14,0,0,0,75,2395.95,2425.65,75,6374,101,35.36,1.35,75300,1.3,1.35,107400
NIFTY,25-Nov-2025,23750,26090.85,4,0,0,0,75,2347.45,2375.75,75,1310,-50,34.67,1.3,31425,1.3,1.35,50025
NIFTY,25-Nov-2025,23800,26090.85,31,0,0,0,75,2296.15,2320.75,75,7188,-1164,34.11,1.3,119700,1.3,1.35,47700
NIFTY,25-Nov-2025,23850,26090.85,9,0,0,0,75,2246.1,2270,75,2123,537,33.42,1.35,42825,1.3,1.35,54450
NIFTY,25-Nov-2025,23900,26090.85,51,0,0,0,75,2196.25,2216.05,75,5643,41,32.72,1.35,109125,1.3,1.35,104100
NIFTY,25-Nov-2025,23950,26090.85,3,0,0,0,75,2146.2,2175.5,75,1651,795,32.03,1.35,45900,1.35,1.4,41550
NIFTY,25-Nov-2025,24000,26090.85,4697,-64,0,2112.2,75,2109,2112.8,75,60584,-10458,31.46,1.4,258450,1.35,1.4,413325
NIFTY,25-Nov-2025,24050,26090.85,9,0,0,0,75,2046.45,2070.4,75,2154,866,30.88,1.3,25125,1.35,1.4,62775
NIFTY,25-Nov-2025,24100,26090.85,44,-2,48.82,2035,75,2004,2014.75,75,4502,-533,30.3,1.5,72075,1.45,1.5,133200
NIFTY,25-Nov-2025,24150,26090.85,12,0,0,0,75,1949.75,1969.5,75,1591,688,29.6,1.45,32700,1.45,1.5,39525
NIFTY,25-Nov-2025,24200,26090.85,126,-3,48.29,1890,75,1906.05,1915.85,75,18124,-6296,29.01,1.5,214425,1.5,1.55,248925
NIFTY,25-Nov-2025,24250,26090.85,9,0,0,0,75,1846.85,1868.05,75,2063,692,28.3,1.5,30600,1.5,1.55,65025
NIFTY,25-Nov-2025,24300,26090.85,83,-2,28.75,1805,75,1806.1,1813.85,75,14125,1255,27.6,1.5,133500,1.45,1.5,216000
NIFTY,25-Nov-2025,24350,26090.85,16,0,0,0,75,1747.1,1767.7,75,2290,128,26.99,1.55,40950,1.55,1.6,56925
NIFTY,25-Nov-2025,24400,26090.85,110,-9,0,1689.9,75,1706.65,1715.45,75,13801,-58,26.38,1.6,238275,1.55,1.6,244875
NIFTY,25-Nov-2025,24450,26090.85,11,0,0,1645.2,75,1652.25,1669.25,75,2640,204,25.85,1.7,58125,1.65,1.7,42000
NIFTY,25-Nov-2025,24500,26090.85,2391,-18,0,1606.9,75,1608.95,1615.25,225,102256,-5112,25.22,1.7,208950,1.7,1.75,567900
NIFTY,25-Nov-2025,24550,26090.85,19,0,0,0,75,1547.25,1568.05,75,2844,-261,24.59,1.9,55950,1.8,1.9,91275
NIFTY,25-Nov-2025,24600,26090.85,424,-5,0,1484.05,75,1507.55,1514.3,75,31076,-5209,24.1,1.95,319050,1.9,1.95,236475
NIFTY,25-Nov-2025,24650,26090.85,46,0,0,0,75,1447.65,1470.3,75,5173,399,23.45,2,68550,1.95,2,35175
NIFTY,25-Nov-2025,24700,26090.85,521,0,0,1393.75,225,1409.6,1417.05,75,30761,-881,22.86,2.05,108675,2,2.05,62700
NIFTY,25-Nov-2025,24750,26090.85,39,-1,27.8,1363.05,75,1359.9,1367.15,75,8475,1506,22.26,2.1,130875,2.1,2.15,140400
NIFTY,25-Nov-2025,24800,26090.85,613,-1,0,1288,75,1309.35,1317.3,75,55870,4558,21.71,2.3,111975,2.25,2.3,251175
NIFTY,25-Nov-2025,24850,26090.85,28,0,0,0,75,1248.35,1270.75,75,6133,630,21.08,2.4,88800,2.35,2.4,97125
NIFTY,25-Nov-2025,24900,26090.85,655,-6,0,1203.65,75,1209,1215.85,75,45626,-6005,20.49,2.5,111300,2.5,2.55,314025
NIFTY,25-Nov-2025,24950,26090.85,160,0,0,0,75,1148.8,1170.5,75,8314,685,19.89,2.7,77475,2.65,2.7,129675
NIFTY,25-Nov-2025,25000,26090.85,14507,-205,0,1110.05,75,1110.65,1113.8,75,157537,8936,19.32,2.9,394275,2.85,2.9,285375
NIFTY,25-Nov-2025,25050,26090.85,83,1,0,1024.45,75,1059.05,1065.75,75,9552,-632,18.59,3,117300,2.95,3,95850
NIFTY,25-Nov-2025,25100,26090.85,1272,-35,0,1013.55,375,1011.1,1014.2,75,44567,-3540,18.07,3.25,13725,3.2,3.25,21450
NIFTY,25-Nov-2025,25150,26090.85,231,16,0,943.2,300,961,965.8,300,21323,2087,17.44,3.4,32925,3.35,3.4,10575
NIFTY,25-Nov-2025,25200,26090.85,3325,-304,0,914.55,450,911.35,914.25,75,67490,-12581,16.79,3.65,40125,3.65,3.7,62250
NIFTY,25-Nov-2025,25250,26090.85,200,-39,0,839.15,300,861.5,865.05,300,35519,110,16.09,3.75,6675,3.75,3.8,24075
NIFTY,25-Nov-2025,25300,26090.85,4741,-200,0,814.5,75,812.45,814.9,75,67680,-14450,15.52,4.15,25275,4.1,4.15,48900
