symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24450,25901.05,0,0,0,0,75,1582.3,1630.85,75,16,0,15.99,16,150,14.75,15.9,150
NIFTY,02-Dec-2025,24500,25901.05,1,0,0,0,225,1542,1560,225,747,20,15.59,16.5,75,15.95,16.45,75
NIFTY,02-Dec-2025,24550,25901.05,0,0,0,0,75,1486.75,1532.2,75,1,0,0,0,75,15.7,19.2,900
NIFTY,02-Dec-2025,24600,25901.05,0,0,0,0,75,1437.55,1485.85,75,320,-38,15.03,17.65,150,17.6,18.4,375
NIFTY,02-Dec-2025,24650,25901.05,0,0,0,0,75,1390.35,1437.2,75,57,0,14.78,18.9,150,18.6,19.65,150
NIFTY,02-Dec-2025,24700,25901.05,0,0,0,0,75,1342.7,1390.75,75,407,-13,14.68,21.1,600,20.3,21.3,375
NIFTY,02-Dec-2025,24750,25901.05,0,0,0,0,75,1293.85,1341.85,75,70,0,0,0,75,20.5,23.4,75
NIFTY,02-Dec-2025,24800,25901.05,0,0,0,0,75,1246.45,1291.85,75,828,123,14.02,22.85,150,22.65,23.6,75
NIFTY,02-Dec-2025,24850,25901.05,0,0,0,0,75,1199.05,1245.7,75,91,0,13.97,26,300,25,25.95,150
NIFTY,02-Dec-2025,24900,25901.05,0,0,0,0,75,1152,1197.65,75,595,42,13.66,26.4,75,26.8,27.8,75
NIFTY,02-Dec-2025,24950,25901.05,0,0,0,0,75,1094.15,1151,75,105,0,13.55,30.45,150,28.95,30.95,150
NIFTY,02-Dec-2025,25000,25901.05,9,3,13.54,1064.05,75,1066.5,1076.45,75,2125,-40,13.3,32.55,150,32.65,33,300
NIFTY,02-Dec-2025,25050,25901.05,0,0,0,0,75,1012.05,1045.65,75,239,0,13.47,39.35,75,35.15,36.45,75
NIFTY,02-Dec-2025,25100,25901.05,123,10,12.62,966.1,75,972.7,982.35,75,477,50,12.93,38.75,75,38,38.65,150
NIFTY,02-Dec-2025,25150,25901.05,7,0,0,0,75,911.15,941.35,75,58,-3,12.95,45.15,75,42,43.15,75
NIFTY,02-Dec-2025,25200,25901.05,184,0,0,0,675,875.15,894.7,675,936,200,12.56,45.9,75,46,46.65,150
NIFTY,02-Dec-2025,25250,25901.05,11,0,0,0,75,824.05,854.3,75,94,5,12.48,51.35,75,50.35,51.5,75
NIFTY,02-Dec-2025,25300,25901.05,114,1,11.83,780.1,75,791.3,797.55,75,599,92,12.3,57.15,75,56.55,57.15,75
NIFTY,02-Dec-2025,25350,25901.05,28,0,0,0,75,737.7,770.2,75,86,-19,12.14,63,75,61.85,62.95,150
NIFTY,02-Dec-2025,25400,25901.05,119,-1,11.61,693.8,75,704.3,710,75,575,66,11.96,68.6,75,68.35,69.15,225
NIFTY,02-Dec-2025,25450,25901.05,25,0,0,0,75,652.6,676.15,600,120,9,11.87,77.25,75,75.5,76.4,150
NIFTY,02-Dec-2025,25500,25901.05,549,-5,11.36,628,75,620.05,623.9,75,1321,24,11.55,84.1,450,83.55,84,300
NIFTY,02-Dec-2025,25550,25901.05,63,1,11.42,593.4,75,581.1,584.4,75,180,16,11.48,94.1,75,92.65,93.7,75
NIFTY,02-Dec-2025,25600,25901.05,279,29,10.85,542.85,75,540.65,543.45,75,558,63,11.31,104,75,102.75,103.75,225
NIFTY,02-Dec-2025,25650,25901.05,56,0,10.7,485.15,75,502.5,505.25,75,160,-4,11.21,116.05,75,113.85,114.8,75
NIFTY,02-Dec-2025,25700,25901.05,546,1,10.99,465,75,467.3,468.7,150,874,86,11.11,127.7,225,126.5,127.2,225
NIFTY,02-Dec-2025,25750,25901.05,121,-3,10.91,420.5,75,430.35,431.75,150,210,25,11.23,140.3,75,139.85,141.1,75
NIFTY,02-Dec-2025,25800,25901.05,796,14,11.23,394.45,75,396.25,397.7,75,855,107,10.87,155.85,225,154.8,155.55,225
NIFTY,02-Dec-2025,25850,25901.05,120,10,11,362.85,150,362.7,364.2,150,204,-3,10.88,169.45,75,171.1,172.2,75
NIFTY,02-Dec-2025,25900,25901.05,686,61,10.89,332.3,75,331.65,332.15,150,868,-131,10.62,190.5,75,189,190,525
NIFTY,02-Dec-2025,25950,25901.05,138,12,10.77,300,75,300.4,301.9,75,156,27,10.63,211.75,150,207.75,209.3,75
NIFTY,02-Dec-2025,26000,25901.05,2060,291,10.76,272,450,271.75,272.75,225,1028,90,10.47,228.6,75,229.05,229.95,75
NIFTY,02-Dec-2025,26050,25901.05,234,5,10.68,240.85,75,244.45,246.05,225,101,-7,10.54,253.7,150,251.3,252.9,75
NIFTY,02-Dec-2025,26100,25901.05,904,-19,10.57,220.1,225,219.1,220.35,150,210,-36,10.36,277.65,150,275.65,276.9,75
NIFTY,02-Dec-2025,26150,25901.05,158,2,10.5,197.65,150,195.75,197.15,225,69,-9,11.75,339.9,150,302.2,303.85,75
NIFTY,02-Dec-2025,26200,25901.05,1286,96,10.43,174.35,75,174.05,174.75,75,87,-10,10.35,328.5,150,330.2,331.65,75
NIFTY,02-Dec-2025,26250,25901.05,121,-4,10.27,153.65,75,153.95,155,75,70,0,0,0,300,356.15,367.35,75
NIFTY,02-Dec-2025,26300,25901.05,1161,75,10.34,136,300,136,136.8,600,118,-21,10.03,391,75,391.75,393.1,75
NIFTY,02-Dec-2025,26350,25901.05,180,-6,10.32,119.65,75,119.6,120.5,150,39,0,0,0,150,418.05,429.85,75
NIFTY,02-Dec-2025,26400,25901.05,1313,60,10.28,105.05,75,104.7,105.5,75,113,2,10.08,462.15,75,459.65,462.9,75
NIFTY,02-Dec-2025,26450,25901.05,230,2,10.15,93,75,91.7,92.55,75,1,0,0,0,150,489.35,507.8,150
NIFTY,02-Dec-2025,26500,25901.05,4128,665,10.29,81,150,80.65,81.2,225,104,1,12.61,534.05,75,533.6,535.9,75
NIFTY,02-Dec-2025,26550,25901.05,162,2,10.26,68,75,69.35,69.95,75,3,1,11.54,605.6,75,569.75,576.9,75
NIFTY,02-Dec-2025,26600,25901.05,897,63,10.27,60.55,75,60.2,60.8,75,8,0,9.88,618,150,610.5,617.05,75
NIFTY,02-Dec-2025,26650,25901.05,106,7,10.26,51.4,75,51.7,52.6,75,1,0,0,0,75,637.4,670.45,75
NIFTY,02-Dec-2025,26700,25901.05,2320,103,10.27,44.85,375,44.6,44.8,75,1,0,0,0,75,679.1,714.2,75
NIFTY,02-Dec-2025,26750,25901.05,135,8,10.25,40,75,38.85,39.45,75,1,0,0,0,75,721.85,758.15,75
NIFTY,02-Dec-2025,26800,25901.05,650,-39,10.37,32.45,75,33.55,33.8,150,1,0,0,0,75,768.7,803.4,75
NIFTY,02-Dec-2025,26850,25901.05,105,-15,10.45,29.25,150,28.95,29.7,75,1,0,0,0,75,820.8,850.35,75
NIFTY,02-Dec-2025,26900,25901.05,738,37,10.43,24.15,375,24.65,25.35,75,1,0,0,0,75,854.9,896.5,75
NIFTY,02-Dec-2025,26950,25901.05,0,0,0,0,75,20.5,35.5,2475,0,0,0,0,75,901.75,944.2,75
NIFTY,02-Dec-2025,27000,25901.05,3231,192,10.76,19.95,750,19.6,19.9,750,31,0,11.29,986.5,75,965.9,976,300
NIFTY,02-Dec-2025,27050,25901.05,5,0,0,0,75,15.45,27.6,3975,0,0,0,0,75,984.1,1029.85,75
NIFTY,02-Dec-2025,27100,25901.05,124,3,10.93,15.2,150,14.55,15.15,525,0,0,0,0,75,1031.7,1101.25,75
NIFTY,02-Dec-2025,27150,25901.05,20,2,10.84,12,300,10.9,14.7,300,0,0,0,0,75,1079.3,1125.7,75
NIFTY,02-Dec-2025,27200,25901.05,371,14,11.13,12,900,11,12.1,225,0,0,0,0,75,1127.6,1174.85,75
NIFTY,02-Dec-2025,27250,25901.05,54,13,11.31,10.5,300,9.95,11.8,600,0,0,0,0,75,1176,1224.65,75
NIFTY,02-Dec-2025,27300,25901.05,68,0,11.71,10.65,75,8.35,10.7,75,1,0,0,0,75,1224.35,1273.2,75
NIFTY,02-Dec-2025,27350,25901.05,25,0,11.84,8,75,7.3,10.7,75,1,0,0,0,75,1273.05,1323.3,75
NIFTY,02-Dec-2025,27400,25901.05,135,1,11.2,8.8,300,7,7.9,525,1,0,0,0,75,1322.4,1371.7,75
NIFTY,02-Dec-2025,27450,25901.05,21,0,11.91,7,300,5.15,7.95,450,1,0,0,0,75,1371.25,1422,75
NIFTY,02-Dec-2025,27500,25901.05,914,27,12,6.35,150,5.5,6.25,75,1,0,0,0,225,1448,1464,225
NIFTY,02-Dec-2025,27550,25901.05,144,0,12.13,5.5,600,4.3,6.3,375,1,0,0,0,75,1468.45,1520.65,75
NIFTY,02-Dec-2025,27600,25901.05,97,0,0,0,600,4.25,5.85,375,1,0,0,0,75,1518,1571.75,75
NIFTY,02-Dec-2025,27650,25901.05,89,0,12.69,5.25,75,4.2,5.95,75,1,0,0,0,75,1566.65,1620.6,75
NIFTY,02-Dec-2025,27700,25901.05,79,0,12.68,4.5,225,4.05,4.8,75,1,0,0,0,75,1615.75,1670.45,75
NIFTY,02-Dec-2025,27750,25901.05,35,0,12.93,4.25,150,3.95,4.9,600,1,0,0,0,75,1669.4,1720.55,75
NIFTY,02-Dec-2025,27800,25901.05,322,13,13.13,3.6,375,3.6,4,825,1,0,0,0,75,1717.25,1770.5,75
NIFTY,09-Dec-2025,23750,25901.05,0,0,0,0,75,2295.95,2370.65,75,57,2,19.02,15.95,75,8.1,14.4,225
NIFTY,09-Dec-2025,23800,25901.05,0,0,0,0,75,2247.2,2319.45,75,24,0,0,0,75,7.05,25.95,75
NIFTY,09-Dec-2025,23850,25901.05,0,0,0,0,75,2197.8,2269.75,75,1,0,0,0,75,5.55,22.45,75
NIFTY,09-Dec-2025,23900,25901.05,0,0,0,0,75,2150.25,2219.65,75,0,0,0,0,75,5.35,24.45,75
NIFTY,09-Dec-2025,23950,25901.05,0,0,0,0,75,2101.4,2170,75,0,0,0,0,225,6.25,24.85,75
NIFTY,09-Dec-2025,24000,25901.05,0,0,0,0,75,2052.4,2120.25,75,21,0,17.62,18,600,11.25,17.4,75
NIFTY,09-Dec-2025,24050,25901.05,0,0,0,0,75,2004.2,2071.55,75,0,0,0,0,150,8.3,26.85,75
NIFTY,09-Dec-2025,24100,25901.05,0,0,0,0,75,1956.6,2021.05,75,0,0,0,0,75,10.55,23.85,75
NIFTY,09-Dec-2025,24150,25901.05,0,0,0,0,75,1907.95,1970.95,75,3,0,0,0,225,8.3,23.45,75
NIFTY,09-Dec-2025,24200,25901.05,0,0,0,0,75,1859.7,1921.55,75,41,0,16.16,18,75,16.05,19.6,75
NIFTY,09-Dec-2025,24250,25901.05,0,0,0,0,75,1812.8,1872.9,75,5,0,0,0,150,11.3,25.95,75
NIFTY,09-Dec-2025,24300,25901.05,0,0,0,0,75,1764.65,1823.65,75,18,0,0,0,75,15.6,21.3,150
NIFTY,09-Dec-2025,24350,25901.05,0,0,0,0,75,1716.85,1774.3,75,15,6,15.59,21.4,150,19.65,23.5,150
NIFTY,09-Dec-2025,24400,25901.05,0,0,0,0,75,1668.3,1725.25,75,9,-1,15.33,23.1,300,20.8,22.9,300
NIFTY,09-Dec-2025,24450,25901.05,0,0,0,0,75,1621.6,1676,75,12,0,0,0,75,20.25,26.3,75
NIFTY,09-Dec-2025,24500,25901.05,0,0,0,0,75,1573.1,1626.45,75,491,-3,15.13,24.9,600,24.6,25.5,300
NIFTY,09-Dec-2025,24550,25901.05,0,0,0,0,75,1525.75,1577.25,75,30,0,0,0,75,24.3,36,75
NIFTY,09-Dec-2025,24600,25901.05,0,0,0,0,75,1478.1,1528.1,75,0,0,0,0,300,22.05,35.55,75
NIFTY,09-Dec-2025,24650,25901.05,0,0,0,0,75,1431.2,1479.4,75,0,0,0,0,300,23.2,40.8,75
NIFTY,09-Dec-2025,24700,25901.05,0,0,0,0,75,1383.65,1431.85,75,0,0,0,0,300,26.75,40.95,225
NIFTY,09-Dec-2025,24750,25901.05,0,0,0,0,75,1337.65,1382.5,75,0,0,0,0,75,26.5,43.6,900
NIFTY,09-Dec-2025,24800,25901.05,0,0,0,0,75,1289.95,1335.05,75,309,9,13.87,34.35,600,34.45,36.3,75
NIFTY,09-Dec-2025,24850,25901.05,0,0,0,0,75,1244.55,1286.1,75,0,0,0,0,900,33.65,49.35,75
NIFTY,09-Dec-2025,24900,25901.05,0,0,0,0,75,1198.2,1238.3,75,0,0,0,0,75,34.25,50.55,75
NIFTY,09-Dec-2025,24950,25901.05,0,0,0,0,75,1152.25,1191.25,75,51,4,13.64,49.65,75,42.9,44.7,75
NIFTY,09-Dec-2025,25000,25901.05,7,0,0,0,75,1106.1,1155.35,75,565,-2,12.98,45.3,75,45.9,47.1,75
NIFTY,09-Dec-2025,25050,25901.05,0,0,0,0,75,1060.35,1096.7,75,40,0,0,0,75,47.65,53.5,75
NIFTY,09-Dec-2025,25100,25901.05,0,0,0,0,75,1015.7,1048.55,150,122,6,12.86,55.3,75,54,55.6,75
NIFTY,09-Dec-2025,25150,25901.05,0,0,0,0,300,962.95,1004.75,75,50,0,0,0,75,56.1,62.85,75
NIFTY,09-Dec-2025,25200,25901.05,0,0,0,0,75,926.35,949.85,150,187,0,12.53,67,75,63.15,65.1,75
NIFTY,09-Dec-2025,25250,25901.05,0,0,0,0,300,882.25,907.5,300,59,0,0,0,75,65.9,73.8,75
NIFTY,09-Dec-2025,25300,25901.05,8,0,8.42,800,75,843.55,855.25,150,300,12,12.14,76.3,75,74.4,77.05,300
NIFTY,09-Dec-2025,25350,25901.05,0,0,0,0,300,796.2,838.05,75,61,1,12.01,84,75,82.3,85.3,75
NIFTY,09-Dec-2025,25400,25901.05,14,0,9.37,725,75,755.25,775.6,150,194,7,11.81,91.55,75,89.7,91.15,75
NIFTY,09-Dec-2025,25450,25901.05,4,0,0,0,300,713.35,738.05,75,80,5,12.09,106.35,75,98.35,100.25,75
NIFTY,09-Dec-2025,25500,25901.05,68,-11,11.57,685.85,75,683.85,686.9,150,303,32,11.7,107.25,300,107.25,108.95,150
NIFTY,09-Dec-2025,25550,25901.05,25,0,0,0,375,633.55,657.7,75,58,0,0,0,75,115.95,123.3,75
NIFTY,09-Dec-2025,25600,25901.05,31,-1,10.82,594.75,75,603.8,607.85,150,166,6,11.51,132.3,75,128.5,130.65,75
NIFTY,09-Dec-2025,25650,25901.05,22,0,0,0,75,555.1,577.25,75,317,1,11.5,141.5,75,139.8,142.95,75
NIFTY,09-Dec-2025,25700,25901.05,69,2,11.01,534.95,75,528.65,530.95,75,116,22,11.5,156,75,154.4,156.1,75
NIFTY,09-Dec-2025,25750,25901.05,15,0,0,0,375,486.1,504.7,75,0,0,0,0,75,160.85,179.2,75
NIFTY,09-Dec-2025,25800,25901.05,133,8,10.47,459,75,459.25,462.15,150,143,8,11.18,181.3,225,183.2,185,75
NIFTY,09-Dec-2025,25850,25901.05,1,0,0,0,75,419.7,435.45,75,79,2,11.15,203.1,75,198.85,201.85,75
NIFTY,09-Dec-2025,25900,25901.05,172,11,10.56,393.4,75,394.5,397.6,75,170,17,11.1,223,75,216.55,218.9,75
NIFTY,09-Dec-2025,25950,25901.05,29,-1,10.39,362.65,75,363.85,367.55,75,0,0,0,0,75,229.45,243.95,75
NIFTY,09-Dec-2025,26000,25901.05,655,22,10.53,337,225,336.05,337.45,75,444,122,10.87,256.35,75,256.3,257.85,75
NIFTY,09-Dec-2025,26050,25901.05,11,-3,10.28,308,75,306.45,310.05,75,0,0,11.03,288,75,272.5,280.55,75
NIFTY,09-Dec-2025,26100,25901.05,178,2,9.91,280,75,279.5,282.7,75,116,21,10.86,299.2,75,300.2,303,75
NIFTY,09-Dec-2025,26150,25901.05,7,0,9.5,230,75,251.05,260.35,75,0,0,0,0,75,316,334.8,75
NIFTY,09-Dec-2025,26200,25901.05,361,8,9.98,231.2,150,231.65,232.95,150,0,0,0,0,150,342.15,360.85,225
NIFTY,09-Dec-2025,26250,25901.05,0,0,0,0,75,201.9,215.75,75,2,0,0,0,75,364.6,394.8,75
NIFTY,09-Dec-2025,26300,25901.05,145,16,10.15,190.7,75,188.5,189.8,75,33,14,10.73,407.65,75,406.7,410.35,75
NIFTY,09-Dec-2025,26350,25901.05,383,0,10.08,166.3,75,167.4,172.45,75,0,0,0,0,75,419.25,457.3,75
NIFTY,09-Dec-2025,26400,25901.05,93,8,9.88,151.6,75,152.1,153.75,75,0,0,0,0,150,452.9,485.4,150
NIFTY,09-Dec-2025,26450,25901.05,0,0,0,0,375,25.75,155.25,900,2,0,0,0,75,483.95,516.1,300
NIFTY,09-Dec-2025,26500,25901.05,618,11,10.12,122.7,75,122.5,123.8,75,15,-1,11.8,576,150,538,541.55,75
NIFTY,09-Dec-2025,26550,25901.05,0,0,0,0,75,76.35,146.4,450,0,0,0,0,75,559.9,594.4,75
NIFTY,09-Dec-2025,26600,25901.05,21,0,9.95,92.75,75,94.75,97.1,75,0,0,0,0,75,592.35,623.55,300
NIFTY,09-Dec-2025,26650,25901.05,0,0,0,0,375,66.85,155.7,675,0,0,0,0,375,636.35,682.2,75
NIFTY,09-Dec-2025,26700,25901.05,0,0,0,0,900,30.1,112.75,75,0,0,0,0,75,669.55,720.85,75
NIFTY,09-Dec-2025,26750,25901.05,51,12,10.03,65,75,64.95,67.25,75,0,0,0,0,75,711.05,761.4,75
NIFTY,09-Dec-2025,26800,25901.05,49,14,10.03,57.35,300,57.35,58.6,300,0,0,0,0,75,752.95,803.55,75
NIFTY,09-Dec-2025,26850,25901.05,0,0,0,0,375,39.8,69.65,900,0,0,0,0,300,801.85,845.95,75
NIFTY,09-Dec-2025,26900,25901.05,112,22,9.86,41,75,44.5,46.05,75,0,0,0,0,150,847.8,881.35,150
NIFTY,09-Dec-2025,26950,25901.05,0,0,0,0,450,33.65,58.9,900,0,0,0,0,75,881.1,936.6,75
NIFTY,09-Dec-2025,27000,25901.05,402,54,10.1,36,225,35.1,35.95,75,0,0,0,0,150,927.2,960.45,150
NIFTY,09-Dec-2025,27050,25901.05,0,0,0,0,75,19,49.5,1575,0,0,0,0,75,969.6,1007,75
NIFTY,09-Dec-2025,27100,25901.05,0,0,0,0,150,18.05,45.25,1875,0,0,0,0,75,1015.65,1054.1,75
NIFTY,09-Dec-2025,27150,25901.05,0,0,0,0,900,13.65,41.35,2100,0,0,0,0,75,1060.4,1101.1,75
NIFTY,09-Dec-2025,27200,25901.05,0,0,0,0,75,13.6,37.75,1875,0,0,0,0,75,1106.3,1148.85,75
NIFTY,09-Dec-2025,27250,25901.05,0,0,0,0,900,11.05,34.35,1575,0,0,0,0,75,1153.15,1196.25,75
NIFTY,09-Dec-2025,27300,25901.05,40,4,10.68,17.8,150,17.65,18.65,825,0,0,0,0,75,1199.65,1244.6,75
NIFTY,09-Dec-2025,27350,25901.05,101,-6,10.51,15.85,300,14.65,16,150,0,0,0,0,75,1246.7,1293.3,75
NIFTY,09-Dec-2025,27400,25901.05,0,0,0,0,150,7.05,22.95,2925,0,0,0,0,75,1294.95,1342.85,75
NIFTY,09-Dec-2025,27450,25901.05,0,0,0,0,75,5.15,18.9,2775,0,0,0,0,75,1342.35,1391.45,75
NIFTY,09-Dec-2025,27500,25901.05,0,0,0,0,150,6.55,15.15,2250,0,0,0,0,75,1390,1440.25,75
NIFTY,09-Dec-2025,27550,25901.05,0,0,0,0,75,5,14,75,0,0,0,0,75,1437.05,1489.95,75
NIFTY,09-Dec-2025,27600,25901.05,0,0,0,0,150,5.05,12,375,0,0,0,0,75,1485.7,1540.3,75
NIFTY,09-Dec-2025,27650,25901.05,0,0,0,0,75,5,11.5,75,0,0,0,0,75,1532.45,1588.5,75
NIFTY,16-Dec-2025,23950,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,32.95,75
NIFTY,16-Dec-2025,24000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,14.65,21,150
NIFTY,16-Dec-2025,24050,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,38.95,75
NIFTY,16-Dec-2025,24100,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,30.05,75
NIFTY,16-Dec-2025,24150,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,47.95,75
NIFTY,16-Dec-2025,24200,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,31.5,75
NIFTY,16-Dec-2025,24250,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.1,59.95,75
NIFTY,16-Dec-2025,24300,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.8,35.25,75
NIFTY,16-Dec-2025,24350,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.1,69.9,150
NIFTY,16-Dec-2025,24400,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.55,37.9,75
NIFTY,16-Dec-2025,24450,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.1,86.9,150
NIFTY,16-Dec-2025,24500,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.25,40.15,75
NIFTY,16-Dec-2025,24550,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.05,104.9,300
NIFTY,16-Dec-2025,24600,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.55,45.6,75
NIFTY,16-Dec-2025,24650,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.71,61.85,150,18.05,59.9,150
NIFTY,16-Dec-2025,24700,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.45,50.55,75
NIFTY,16-Dec-2025,24750,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.1,50,300
NIFTY,16-Dec-2025,24800,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39.05,54.5,75
NIFTY,16-Dec-2025,24850,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39.55,60.05,75
NIFTY,16-Dec-2025,24900,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42.7,59.95,75
NIFTY,16-Dec-2025,24950,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48.2,65.65,75
NIFTY,16-Dec-2025,25000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,111,32,12.83,60.85,75,57.8,59.2,75
NIFTY,16-Dec-2025,25050,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54.15,76.75,75
NIFTY,16-Dec-2025,25100,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,61.4,82.55,900
NIFTY,16-Dec-2025,25150,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,63.45,86.4,75
NIFTY,16-Dec-2025,25200,25901.05,0,0,0,0,0,0,0,0,0,0,0,0,75,71.6,92.15,75
NIFTY,16-Dec-2025,25250,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75.35,218.95,900
NIFTY,16-Dec-2025,25300,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,9,9,12.23,97.55,75,92.2,95.5,75
NIFTY,16-Dec-2025,25350,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,14,14,12.14,102,75,100.85,103.45,75
NIFTY,16-Dec-2025,25400,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,101.15,197.5,900
NIFTY,16-Dec-2025,25450,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,109.85,145.55,525
NIFTY,16-Dec-2025,25500,25901.05,0,0,0,0,1650,708.15,755.8,75,0,0,0,0,75,119.9,387.75,900
NIFTY,16-Dec-2025,25550,25901.05,0,0,0,0,375,438,1080.35,375,0,0,0,0,75,128.45,375.8,375
NIFTY,16-Dec-2025,25600,25901.05,0,0,0,0,750,355.9,672.5,225,440,87,11.55,152,75,148.8,151.2,75
NIFTY,16-Dec-2025,25650,25901.05,0,0,0,0,1275,573.9,1031.4,900,0,0,0,0,75,154.35,276.15,525
NIFTY,16-Dec-2025,25700,25901.05,0,0,0,0,150,574.85,597.6,150,104,-3,11.7,178.15,75,175.35,179.35,75
NIFTY,16-Dec-2025,25750,25901.05,0,0,0,0,75,538.65,571.7,75,0,0,0,0,75,180.8,204.2,75
NIFTY,16-Dec-2025,25800,25901.05,14,1,9.93,519.9,75,514.8,521.35,75,0,0,0,0,675,190.85,212.85,300
NIFTY,16-Dec-2025,25850,25901.05,7,6,10.05,470.35,75,479.35,489.4,75,9,4,11.76,240.3,75,221.25,226.45,75
NIFTY,16-Dec-2025,25900,25901.05,19,-3,9.84,447.1,75,449.4,455.1,150,21,3,11.53,253.05,75,239.2,242.4,150
NIFTY,16-Dec-2025,25950,25901.05,0,0,0,0,1425,384.4,426.2,75,1,1,11.92,285.45,75,257.2,262.45,75
NIFTY,16-Dec-2025,26000,25901.05,63,-1,9.86,395,75,390.7,392.65,75,360,22,11.1,281.45,75,278.2,280.75,225
NIFTY,16-Dec-2025,26050,25901.05,0,0,0,0,600,223.2,374.6,75,0,0,11.65,321.85,75,297.85,303.45,75
