symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26450,25877,0,0,0,0,75,166.35,178,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25877,63,7,9.93,154.35,75,154.85,159.3,75,6,0,0,0,150,537.45,584.1,150
NIFTY,16-Dec-2025,26550,25877,0,0,0,0,75,93.7,292,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25877,0,0,0,0,375,105.45,193.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25877,0,0,0,0,75,91.6,225.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25877,0,0,0,0,150,54.2,145.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25877,0,0,0,0,900,76.3,199.25,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25877,0,0,0,0,150,67.5,272,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25877,0,0,0,0,75,50.2,104.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25877,0,0,0,0,375,50.2,196.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25877,0,0,0,0,75,40.05,94,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25877,0,0,0,0,75,37.9,77.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25877,0,0,0,0,75,29.4,80.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25877,0,0,0,0,75,25.35,79.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25877,0,0,0,0,900,12.05,197.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25877,0,0,0,0,75,19.7,96.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25877,0,0,0,0,75,11.05,135.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25877,0,0,0,0,75,14.8,49.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25877,0,0,0,0,75,11.05,45.45,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25877,0,0,0,0,75,11.55,41.85,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25877,41,32,10.71,22,750,15.75,21.4,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25877,0,0,0,0,75,7.9,35.45,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25877,0,0,0,0,75,2.55,32.6,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25877,0,0,0,0,75,2.05,29.8,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25877,0,0,0,0,75,1.55,25.65,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25877,24,0,0,0,900,2469.2,2529.75,75,67137,2734,34.8,2,221550,2,2.05,376275
NIFTY,18-Nov-2025,23450,25877,4,0,0,0,750,2444.4,2488.25,750,6358,55,34.05,2.05,92850,2,2.05,124125
NIFTY,18-Nov-2025,23500,25877,427,0,0,0,75,2408.7,2423.25,75,46801,1526,33.69,2.1,429525,2.05,2.1,238050
NIFTY,18-Nov-2025,23550,25877,5,0,0,0,750,2344.9,2412.7,750,658,76,33.13,2.2,3300,2.15,2.2,1575
NIFTY,18-Nov-2025,23600,25877,6,0,0,0,75,2309.05,2332.3,75,15076,1441,32.65,2.25,123975,2.25,2.3,135450
NIFTY,18-Nov-2025,23650,25877,4,0,0,0,75,2259.05,2321.7,750,502,4,31.99,2.25,825,2.25,2.35,2850
NIFTY,18-Nov-2025,23700,25877,5,0,0,0,900,2175.85,2236.55,75,7390,758,31.41,2.35,94575,2.3,2.4,105525
NIFTY,18-Nov-2025,23750,25877,5,0,0,0,75,2159.45,2186.6,75,1739,27,30.91,2.4,47250,2.4,2.45,43275
NIFTY,18-Nov-2025,23800,25877,8,0,0,0,750,2075.35,2137.85,750,6899,572,30.25,2.45,94050,2.45,2.5,103725
NIFTY,18-Nov-2025,23850,25877,6,0,0,0,75,2059.55,2124.55,750,1361,417,29.74,2.5,27975,2.5,2.55,36300
NIFTY,18-Nov-2025,23900,25877,25,0,0,0,75,2009.9,2031.05,75,4729,75,29.08,2.55,81450,2.55,2.6,88650
NIFTY,18-Nov-2025,23950,25877,4,0,0,0,75,1959.75,1986.65,75,2006,652,28.55,2.65,41025,2.6,2.65,28875
NIFTY,18-Nov-2025,24000,25877,765,-149,0,1895,75,1917.9,1925.3,75,68948,385,28.02,2.75,136950,2.75,2.8,182850
NIFTY,18-Nov-2025,24050,25877,5,0,0,0,75,1860.15,1882.1,75,1727,444,27.35,2.75,42225,2.7,2.75,40500
NIFTY,18-Nov-2025,24100,25877,28,0,0,0,75,1810.5,1829.95,150,7593,319,26.68,2.75,45900,2.75,2.8,142050
NIFTY,18-Nov-2025,24150,25877,5,0,0,0,75,1760.4,1779.55,75,1767,521,26.19,2.9,13125,2.9,2.95,52275
NIFTY,18-Nov-2025,24200,25877,30,0,0,0,75,1710.45,1730,75,20821,-1701,25.51,2.95,195000,2.9,2.95,272325
NIFTY,18-Nov-2025,24250,25877,14,0,0,0,75,1660.95,1681.35,75,4155,859,25.01,3.1,20250,3.05,3.1,25800
NIFTY,18-Nov-2025,24300,25877,39,0,0,0,75,1610.9,1631.15,75,19916,-1813,24.38,3.1,28575,3.1,3.15,45150
NIFTY,18-Nov-2025,24350,25877,13,0,0,0,75,1561,1581.05,75,3132,-119,23.85,3.3,8700,3.25,3.3,9525
NIFTY,18-Nov-2025,24400,25877,43,0,0,0,75,1511.35,1531.85,150,19201,-6317,23.31,3.4,20250,3.4,3.45,10275
NIFTY,18-Nov-2025,24450,25877,3,0,0,0,75,1461.65,1481.8,75,4410,178,22.76,3.6,4425,3.6,3.65,8175
NIFTY,18-Nov-2025,24500,25877,996,-10,24.77,1415,75,1419.9,1424.8,75,60505,-3820,22.2,3.75,23700,3.75,3.8,40425
NIFTY,18-Nov-2025,24550,25877,9,0,0,0,75,1361.7,1381,75,3774,-130,21.67,3.9,9975,3.85,3.9,150
NIFTY,18-Nov-2025,24600,25877,217,1,21.78,1312.65,75,1317.15,1329.7,75,31092,1633,21.04,4.05,10800,4,4.05,4800
NIFTY,18-Nov-2025,24650,25877,7,0,0,0,75,1262.8,1282.3,75,5637,-17,20.52,4.3,11550,4.25,4.35,12525
NIFTY,18-Nov-2025,24700,25877,326,0,0,0,75,1218.1,1227.2,75,40077,-5538,19.94,4.5,66600,4.45,4.5,5475
NIFTY,18-Nov-2025,24750,25877,31,0,0,0,150,1166.1,1182.65,75,8552,245,19.39,4.75,12000,4.7,4.75,2475
NIFTY,18-Nov-2025,24800,25877,423,0,0,1076.65,75,1121.4,1127.75,75,54969,2004,18.94,5.1,9525,5.1,5.15,19725
NIFTY,18-Nov-2025,24850,25877,37,0,0,0,75,1064.25,1083.05,75,16771,-51,18.4,5.45,19425,5.45,5.5,4050
NIFTY,18-Nov-2025,24900,25877,678,-17,23.06,1029.45,75,1021.85,1028.45,75,46220,4741,17.86,5.9,21975,5.85,5.9,10650
NIFTY,18-Nov-2025,24950,25877,22,0,0,0,75,965.25,984.55,75,15857,3954,17.28,6.25,8475,6.2,6.25,2175
NIFTY,18-Nov-2025,25000,25877,4867,-69,0,928.9,75,926.1,929.2,225,82491,1549,16.74,6.7,14925,6.65,6.7,29325
NIFTY,18-Nov-2025,25050,25877,286,10,0,854.2,75,873.9,879.45,75,12716,1029,16.2,7.25,8175,7.2,7.3,8925
NIFTY,18-Nov-2025,25100,25877,1178,-7,0,802.95,75,824.9,830,75,34417,938,15.64,7.9,11625,7.85,7.95,15600
NIFTY,18-Nov-2025,25150,25877,288,9,18.31,779,300,778.35,782,75,23662,6556,15.16,8.7,8925,8.7,8.75,4575
NIFTY,18-Nov-2025,25200,25877,1961,-86,9.36,731.6,375,729.2,731.75,75,52851,4245,14.6,9.5,8550,9.45,9.5,7500
NIFTY,18-Nov-2025,25250,25877,507,-49,16.9,681.4,75,677.25,683.25,675,22260,251,14.13,10.7,1425,10.7,10.75,4425
NIFTY,18-Nov-2025,25300,25877,3387,59,14.84,634,300,632.05,633.85,300,46621,956,13.68,12.2,6600,12.15,12.2,5400
NIFTY,18-Nov-2025,25350,25877,761,33,13.65,574.85,150,584.4,586.6,300,39684,3081,13.26,14.15,5250,14.05,14.1,3450
NIFTY,18-Nov-2025,25400,25877,4713,-142,12.95,538.15,225,535.1,536.45,300,67961,-1162,12.82,16.45,12075,16.45,16.5,450
NIFTY,18-Nov-2025,25450,25877,1048,51,13.16,491.2,225,489.95,491.1,225,32136,627,12.42,19.25,4650,19.25,19.35,3450
NIFTY,18-Nov-2025,25500,25877,13799,96,13.01,444.95,150,442.6,443.45,300,89571,9133,12.07,23.15,4575,23.15,23.25,5250
NIFTY,18-Nov-2025,25550,25877,3388,138,12.57,399.55,150,396.9,398.05,150,45288,3949,11.67,27.45,2550,27.6,27.7,7650
NIFTY,18-Nov-2025,25600,25877,22400,634,12.15,355,225,354.9,355.75,300,77642,3386,11.37,33.3,1125,33.35,33.4,375
NIFTY,18-Nov-2025,25650,25877,5356,342,11.64,312.35,300,312.4,313,150,49170,6959,11.07,40.85,3675,40.75,40.9,4650
NIFTY,18-Nov-2025,25700,25877,27443,2145,11.53,271.2,225,270.7,271.25,450,89121,21230,10.85,50.8,1800,50.9,51,900
NIFTY,18-Nov-2025,25750,25877,13170,4438,11.18,233.05,225,232.65,233.05,225,47367,11812,10.63,62.85,450,62.75,62.9,3975
NIFTY,18-Nov-2025,25800,25877,62991,21871,10.97,198.65,1425,198.15,198.6,825,138952,37511,10.45,76.8,2475,76.8,77,3150
NIFTY,18-Nov-2025,25850,25877,54807,32816,10.74,165.75,525,165.55,165.85,450,84447,37484,10.25,94.15,300,94.2,94.35,1275
NIFTY,18-Nov-2025,25900,25877,118965,59640,10.61,135.85,300,135.55,135.85,1875,101702,33345,10.09,114.7,975,115.2,115.4,675
NIFTY,18-Nov-2025,25950,25877,57394,28002,10.47,110.8,675,110.8,111,225,26532,8410,9.98,138.8,450,138.65,138.9,300
NIFTY,18-Nov-2025,26000,25877,139722,48639,10.42,89.2,525,89.05,89.2,2175,43197,6008,9.91,166.8,75,166.65,166.8,225
NIFTY,18-Nov-2025,26050,25877,44094,17343,10.39,69.7,2550,69.45,69.65,2175,5413,1357,9.81,198,600,199.15,199.55,750
NIFTY,18-Nov-2025,26100,25877,76182,25968,10.34,54.1,1350,54.1,54.25,2775,7241,1612,9.73,232.95,300,233.7,234.1,150
NIFTY,18-Nov-2025,26150,25877,33585,9923,10.4,42.4,225,42.2,42.3,4125,1329,351,9.78,269,375,270.1,270.65,150
NIFTY,18-Nov-2025,26200,25877,73318,18811,10.46,32.45,3000,32.3,32.4,5400,3781,208,9.89,310.8,300,311.45,312.1,150
NIFTY,18-Nov-2025,26250,25877,30988,7330,10.59,24.95,3150,24.85,24.9,600,693,-35,9.88,353,150,354.15,355,225
NIFTY,18-Nov-2025,26300,25877,62599,4409,10.75,19.5,6150,19.45,19.5,2550,1791,108,9.8,395.75,225,396.45,397.3,300
NIFTY,18-Nov-2025,26350,25877,25159,3936,10.92,14.9,4125,15,15.05,4050,365,23,10.56,442.15,375,441.8,444.35,75
NIFTY,18-Nov-2025,26400,25877,55918,10693,11.11,11.65,10425,11.65,11.7,4275,532,-16,9.54,490.7,150,488.1,489.6,150
NIFTY,18-Nov-2025,26450,25877,29684,14349,11.4,9.35,225,9.35,9.4,15675,183,22,10.33,545.45,225,535.85,537.85,150
NIFTY,18-Nov-2025,26500,25877,96103,13111,11.66,7.5,7575,7.5,7.55,19125,3911,-187,9.58,581.8,225,583.9,585.5,300
NIFTY,18-Nov-2025,26550,25877,17713,7142,11.96,6.1,1125,6.1,6.15,10575,61,3,0,632.7,75,632.15,635.35,75
NIFTY,18-Nov-2025,26600,25877,49705,10895,12.29,5.05,19050,5.05,5.1,9900,265,-2,0,682.5,300,681.6,686.3,900
NIFTY,18-Nov-2025,26650,25877,19638,8699,12.62,4.3,12225,4.25,4.3,11100,7,0,0,733.35,75,728.2,733.5,75
NIFTY,18-Nov-2025,26700,25877,60725,3384,12.99,3.65,8775,3.65,3.7,30300,55,-15,0,780.9,300,780.75,784.5,75
NIFTY,18-Nov-2025,26750,25877,11030,3175,13.38,3.15,7650,3.15,3.2,28500,3,0,0,0,75,821.7,847.95,150
NIFTY,18-Nov-2025,26800,25877,37689,5787,13.72,2.75,221625,2.7,2.75,189675,77,2,15.44,895,75,873.65,883.9,75
NIFTY,18-Nov-2025,26850,25877,11201,975,14.12,2.4,178125,2.35,2.4,74400,8,0,22.01,965,75,924.65,932,75
NIFTY,18-Nov-2025,26900,25877,23480,1834,14.43,2.05,145125,2.05,2.1,276000,39,-3,24.33,1022.1,75,973.1,981.6,225
NIFTY,18-Nov-2025,26950,25877,11242,2865,14.95,2,131175,1.95,2,95325,0,0,0,0,150,1020.55,1052.25,750
NIFTY,18-Nov-2025,27000,25877,89678,1576,15.22,1.65,376575,1.6,1.65,156675,579,3,0,1082.3,75,1073.65,1082.05,75
NIFTY,18-Nov-2025,27050,25877,9726,146,15.42,1.4,141900,1.35,1.4,75000,0,0,0,0,750,1111.75,1166.05,750
NIFTY,18-Nov-2025,27100,25877,41341,140,15.77,1.2,584775,1.15,1.2,263925,1,0,29.52,1230.5,75,1167.25,1198.5,750
NIFTY,18-Nov-2025,27150,25877,7285,37,16.26,1.1,79575,1.1,1.15,61650,0,0,0,0,750,1211.35,1264.55,750
NIFTY,18-Nov-2025,27200,25877,35946,201,16.64,1.05,659175,1,1.05,395100,3,0,0,0,75,1265.65,1293.95,75
NIFTY,18-Nov-2025,27250,25877,3236,437,17.2,1.05,64725,1,1.05,65100,0,0,0,0,750,1308,1374.9,2550
NIFTY,18-Nov-2025,27300,25877,15476,-332,17.55,1,559050,0.95,1,304950,4,0,0,0,75,1368.4,1398.95,150
NIFTY,18-Nov-2025,27350,25877,1767,482,18.2,1,42225,0.95,1,39150,1,0,0,0,75,1418.8,1444.8,75
NIFTY,18-Nov-2025,27400,25877,8661,804,18.63,0.95,155400,0.9,0.95,110400,0,0,0,0,750,1461.05,1500.85,900
NIFTY,18-Nov-2025,27450,25877,864,-46,19.06,0.95,2325,0.9,0.95,5475,0,0,0,0,750,1495.9,1582.4,900
NIFTY,18-Nov-2025,27500,25877,47417,-1018,19.47,0.85,1430175,0.8,0.85,787125,23,2,34.09,1620,75,1566.45,1581.2,75
NIFTY,18-Nov-2025,27550,25877,1214,-19,19.87,0.85,15975,0.8,0.85,74775,1,0,0,0,750,1601.3,1646.1,900
NIFTY,18-Nov-2025,27600,25877,2454,-464,20.53,0.85,63075,0.8,0.85,51525,9,0,0,0,75,1663.7,1692.8,75
NIFTY,18-Nov-2025,27650,25877,669,265,21.05,0.9,17925,0.8,0.9,6600,1,0,0,0,750,1714.7,1782.8,750
NIFTY,18-Nov-2025,27700,25877,3982,909,21.29,0.8,247650,0.75,0.8,88875,2,0,0,0,750,1759.6,1821.3,750
NIFTY,18-Nov-2025,27750,25877,433,12,22.09,0.8,7425,0.8,0.85,3375,3,0,0,0,750,1813.5,1843,75
NIFTY,18-Nov-2025,27800,25877,27389,-4451,22.31,0.75,193725,0.75,0.8,510525,3,0,0,0,750,1861,1892.95,75
NIFTY,24-Dec-2029,19000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,94.1,0,0
NIFTY,24-Dec-2029,20000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,148.9,0,0
NIFTY,24-Dec-2029,21000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,225.4,0,0
NIFTY,24-Dec-2029,22000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25877,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25877,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,375,2.1,0,0
NIFTY,24-Dec-2029,26000,25877,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1084.2,0,0
NIFTY,24-Dec-2029,27000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25877,106,0,0,0,0,0,0,0,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100,0,0
NIFTY,25-Jun-2030,20000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,154.45,0,0
NIFTY,25-Jun-2030,21000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,228.9,0,0
NIFTY,25-Jun-2030,22000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,26000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25877,84,0,0,0,900,3241.5,3276.6,75,5374,3,30.9,3.7,375,3.65,3.75,1275
NIFTY,25-Nov-2025,22750,25877,5,0,0,0,900,3199.5,3237.3,75,136,1,30.4,3.7,225,3.3,3.85,675
NIFTY,25-Nov-2025,22800,25877,280,0,0,0,750,3147.4,3182.8,75,416,-1,29.85,3.6,825,3.5,3.6,1500
NIFTY,25-Nov-2025,22850,25877,5,0,0,0,750,3083.2,3138.2,750,83,0,29.26,3.45,375,3.6,3.75,600
NIFTY,25-Nov-2025,22900,25877,4,0,0,0,750,3040.6,3087.95,75,359,-1,28.71,3.75,150,3.45,4.1,900
NIFTY,25-Nov-2025,22950,25877,4,0,0,0,750,2946.55,3043.7,750,54,0,0,0,1800,3.05,4.45,600
NIFTY,25-Nov-2025,23000,25877,7553,-4,0,2930,75,2957.05,2969.1,75,18368,86,28.3,3.9,825,3.85,3.95,1500
NIFTY,25-Nov-2025,23050,25877,3,0,0,0,900,2873.1,2932.5,75,92,0,0,0,1800,3.25,3.9,600
NIFTY,25-Nov-2025,23100,25877,33,0,0,0,750,2840.95,2895.5,750,678,0,0,0,900,3.55,4.4,975
NIFTY,25-Nov-2025,23150,25877,4,0,0,0,750,2787.7,2844.45,750,50,0,0,0,225,3.25,4.65,600
NIFTY,25-Nov-2025,23200,25877,9,0,0,0,750,2742.1,2798.45,750,592,-16,26.64,4,1950,3.6,4.3,1275
NIFTY,25-Nov-2025,23250,25877,5,0,0,0,900,2683.5,2746.7,750,38,0,0,0,900,3.3,4.8,600
NIFTY,25-Nov-2025,23300,25877,90,0,0,2601.65,75,2630.75,2674.75,75,409,1,25.86,4.15,150,4,4.55,675
NIFTY,25-Nov-2025,23350,25877,4,0,0,0,900,2602.4,2646.55,750,63,0,0,0,900,3.4,4.9,975
NIFTY,25-Nov-2025,23400,25877,3,0,0,0,900,2546.95,2596.2,750,591,-22,25.23,4.5,225,4.25,4.6,375
NIFTY,25-Nov-2025,23450,25877,15,0,0,0,900,2492.4,2553.95,750,65,0,0,0,975,3.7,5,675
NIFTY,25-Nov-2025,23500,25877,3174,-7,0,2434,75,2460.6,2470.75,75,11931,22,24.32,4.5,750,4.45,4.5,300
NIFTY,25-Nov-2025,23550,25877,4,0,0,0,900,2392.6,2445.1,750,151,-2,24.1,4.85,300,4.15,5.55,1575
NIFTY,25-Nov-2025,23600,25877,28,0,0,0,750,2346.5,2393.45,750,794,-10,23.68,4.9,150,4.9,5.1,150
NIFTY,25-Nov-2025,23650,25877,2,0,0,0,150,2286.3,2343.6,150,166,3,23.44,5.25,375,4.95,5.35,150
NIFTY,25-Nov-2025,23700,25877,30,0,0,0,750,2247.55,2296,750,2361,17,22.98,5.25,375,5.1,5.2,300
NIFTY,25-Nov-2025,23750,25877,5,0,0,0,150,2177.85,2244.8,750,99,0,0,0,150,4.45,6.5,375
NIFTY,25-Nov-2025,23800,25877,40,0,0,2111.65,75,2163,2188.45,75,6679,-53,22.14,5.45,225,5.3,5.4,600
NIFTY,25-Nov-2025,23850,25877,9,0,0,0,750,2079.35,2147.1,750,759,0,21.96,5.9,900,5.35,6.05,1800
NIFTY,25-Nov-2025,23900,25877,69,0,0,2005.55,750,2055.55,2092.9,75,2733,-28,21.52,5.9,375,5.85,5.95,750
NIFTY,25-Nov-2025,23950,25877,5,0,0,0,150,1998.3,2044.6,150,148,0,21.2,6.25,750,5.6,6.8,1575
NIFTY,25-Nov-2025,24000,25877,6946,7,25.74,1962,150,1966.8,1973.7,75,25837,-47,20.78,6.4,900,6.35,6.4,1050
NIFTY,25-Nov-2025,24050,25877,12,0,0,0,750,1905.25,1929.7,75,466,0,20.25,6.25,1575,6.3,6.9,900
NIFTY,25-Nov-2025,24100,25877,41,0,0,1816.45,75,1861,1883.55,75,1905,-25,20.08,6.85,1050,6.8,6.9,900
NIFTY,25-Nov-2025,24150,25877,6,0,0,0,75,1808.05,1847.75,750,302,-8,19.75,7.25,825,6.9,7.4,150
NIFTY,25-Nov-2025,24200,25877,177,0,0,1753.3,75,1759.55,1782.35,75,5725,666,19.37,7.45,1425,7.4,7.5,2175
NIFTY,25-Nov-2025,24250,25877,8,0,0,0,150,1708.2,1729.75,150,881,1,19.07,7.95,1575,7.55,8.1,1500
NIFTY,25-Nov-2025,24300,25877,67,0,0,0,150,1659.85,1680.7,150,5951,-160,18.65,8.2,1950,8.15,8.25,1050
NIFTY,25-Nov-2025,24350,25877,6,0,0,0,825,1604.5,1631,150,992,9,18.34,8.65,2475,8.5,8.85,600
NIFTY,25-Nov-2025,24400,25877,113,-5,18.04,1563.3,75,1566,1577.8,75,5941,147,17.97,9,375,8.95,9,375
NIFTY,25-Nov-2025,24450,25877,8,0,0,0,900,1509.5,1532.3,150,780,25,17.65,9.8,150,9.55,9.85,975
NIFTY,25-Nov-2025,24500,25877,3114,-20,18.76,1476,75,1473.65,1478.5,75,29479,249,17.31,10,2175,9.95,10.05,1500
NIFTY,25-Nov-2025,24550,25877,32,0,0,0,750,1413.35,1443.9,150,1280,-28,17.06,10.85,150,10.65,10.85,375
NIFTY,25-Nov-2025,24600,25877,628,0,20.73,1387.15,75,1370.5,1379.65,75,8373,205,16.62,11.2,1575,11.15,11.25,225
NIFTY,25-Nov-2025,24650,25877,49,0,0,0,150,1316.35,1345.8,150,848,-46,16.34,12.2,150,12,12.1,225
NIFTY,25-Nov-2025,24700,25877,626,0,0,0,75,1267.9,1291.75,75,8018,43,15.97,12.7,1350,12.65,12.75,375
NIFTY,25-Nov-2025,24750,25877,47,0,0,0,150,1217.95,1236.95,225,2033,37,15.63,13.65,525,13.5,13.65,600
NIFTY,25-Nov-2025,24800,25877,812,3,17.55,1182.7,75,1176.75,1185.9,75,14290,-79,15.3,14.5,900,14.5,14.6,1275
NIFTY,25-Nov-2025,24850,25877,33,0,12.02,1110.2,75,1125.6,1144.35,75,2406,115,14.99,15.85,600,15.6,15.7,150
NIFTY,25-Nov-2025,24900,25877,669,-6,17.71,1093,75,1077.95,1087.35,75,9811,-570,14.68,17,900,16.85,16.95,525
NIFTY,25-Nov-2025,24950,25877,125,0,0,0,1350,1028.4,1045.15,75,4673,114,14.43,18.45,450,18.4,18.5,300
NIFTY,25-Nov-2025,25000,25877,17213,-299,15.12,985.85,225,986.7,989.95,75,56081,998,14.2,20.7,300,20.55,20.6,825
NIFTY,25-Nov-2025,25050,25877,95,0,0,0,75,929.8,948.3,75,2919,19,13.89,22.35,300,22.25,22.4,375
NIFTY,25-Nov-2025,25100,25877,1086,-1,12.92,876.5,75,888.95,894.9,150,10676,344,13.57,24.15,750,24.25,24.45,525
NIFTY,25-Nov-2025,25150,25877,184,-2,15.39,852,75,841.75,847.45,75,2673,7,13.29,26.9,300,26.55,26.7,450
NIFTY,25-Nov-2025,25200,25877,7079,11,12.44,782,75,797.6,802.2,75,24670,-40,13.06,29.8,375,29.7,29.85,675
NIFTY,25-Nov-2025,25250,25877,176,-9,13.09,743.2,75,749.65,753.5,75,2925,53,12.81,33.3,375,33.15,33.3,525
NIFTY,25-Nov-2025,25300,25877,3448,-40,11.73,686.9,75,705.15,707.9,75,19530,438,12.59,37.25,75,37.1,37.25,375
NIFTY,25-Nov-2025,25350,25877,655,-8,11.26,638.75,75,660.05,662.2,75,4025,46,12.38,42,150,41.6,41.8,450
NIFTY,25-Nov-2025,25400,25877,4797,-108,12.46,617,75,615.35,617.9,75,20049,505,12.16,47.3,1200,47.1,47.3,300
NIFTY,25-Nov-2025,25450,25877,1148,-18,11.18,569.95,75,571.75,574.45,75,3473,88,11.97,53.2,150,53.3,53.5,375
NIFTY,25-Nov-2025,25500,25877,22295,22,12.1,532,75,529.1,530.9,75,49472,-167,11.78,60.75,75,60.9,61.05,150
NIFTY,25-Nov-2025,25550,25877,1950,-9,11.23,486.05,75,488.05,490,225,4472,-198,11.59,69,150,68.6,68.85,525
NIFTY,25-Nov-2025,25600,25877,13654,-35,11.82,447.25,150,448.05,449.45,75,23793,1434,11.4,77.8,375,77.45,77.65,225
NIFTY,25-Nov-2025,25650,25877,3142,-25,11.05,409.2,75,408.7,409.85,75,4994,238,11.32,89,450,88.55,88.8,150
NIFTY,25-Nov-2025,25700,25877,17350,213,11.41,370.05,75,372.1,372.8,750,25607,-280,11.14,102,450,101.1,101.35,150
