symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,25450,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,25500,25960.55,0,0,0,0,130,728.05,777.65,65,0,0,0,0,260,96.75,130.3,65
NIFTY,06-Jan-2026,25550,25960.55,0,0,0,0,130,677.55,920.5,130,0,0,0,0,130,50.25,0,0
NIFTY,06-Jan-2026,25600,25960.55,0,0,0,0,130,655.75,688.55,65,0,0,0,0,130,77.35,0,0
NIFTY,06-Jan-2026,25650,25960.55,0,0,0,0,130,607.1,654.75,65,0,0,0,0,130,84.8,0,0
NIFTY,06-Jan-2026,25700,25960.55,0,0,0,0,130,599.4,613.45,65,0,0,0,0,975,116.9,247.5,715
NIFTY,06-Jan-2026,25750,25960.55,0,0,0,0,130,562.5,593.45,520,0,0,0,0,130,132.1,491.65,130
NIFTY,06-Jan-2026,25800,25960.55,0,0,0,0,390,530.3,540.55,65,0,0,0,0,975,169.05,583.35,130
NIFTY,06-Jan-2026,25850,25960.55,0,0,0,0,130,492.9,517.1,65,0,0,0,0,65,186.8,206.95,130
NIFTY,06-Jan-2026,25900,25960.55,21,0,9.08,467.6,65,463.45,468.3,65,1,0,11.47,235.9,1950,205.05,217.3,65
NIFTY,06-Jan-2026,25950,25960.55,0,0,0,0,130,429.05,443.5,65,0,0,0,0,975,221.15,241.45,130
NIFTY,06-Jan-2026,26000,25960.55,38,0,9.31,395,65,401.95,406.9,65,0,0,0,0,975,240.15,254.05,65
NIFTY,06-Jan-2026,26050,25960.55,0,0,10.35,398.45,65,368.55,391.65,65,0,0,0,0,520,256.3,281.95,130
NIFTY,06-Jan-2026,26100,25960.55,0,0,0,0,130,338.5,356.05,65,0,0,0,0,975,276.2,302.9,130
NIFTY,06-Jan-2026,26150,25960.55,0,0,0,0,130,308.1,347.5,650,0,0,0,0,975,299.1,327.65,130
NIFTY,06-Jan-2026,26200,25960.55,16,0,9.39,290.4,65,286.95,300.95,65,5,0,10.35,333.4,130,201,349.25,65
NIFTY,06-Jan-2026,26250,25960.55,0,0,0,0,130,258.9,281.7,975,0,0,0,0,130,323.05,964,65
NIFTY,06-Jan-2026,26300,25960.55,0,0,0,0,65,236.9,259.8,65,0,0,0,0,130,222.15,990.8,65
NIFTY,06-Jan-2026,26350,25960.55,0,0,0,0,65,213.55,240.7,975,0,0,0,0,130,275.4,1061.2,585
NIFTY,06-Jan-2026,26400,25960.55,0,0,0,0,65,194.25,219.65,65,0,0,12.92,523.75,130,380.9,485.9,65
NIFTY,06-Jan-2026,26450,25960.55,0,0,0,0,325,176.25,200.5,65,0,0,0,0,520,440.95,1148.4,65
NIFTY,06-Jan-2026,26500,25960.55,0,0,0,0,65,159.7,173.8,65,0,0,0,0,130,295.15,1184.75,975
NIFTY,06-Jan-2026,26550,25960.55,0,0,0,0,780,14.5,443.7,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26600,25960.55,0,0,0,0,975,23.45,175,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26650,25960.55,0,0,0,0,975,40.15,364.6,715,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26700,25960.55,0,0,0,0,975,56.7,399.8,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26750,25960.55,0,0,0,0,260,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26800,25960.55,0,0,0,0,975,60.2,120.6,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26850,25960.55,0,0,0,0,975,7.6,377.55,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26900,25960.55,0,0,0,0,975,53.4,233.95,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26950,25960.55,0,0,0,0,975,21.05,124.6,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27000,25960.55,18,0,8.75,44.1,975,44.5,54.85,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27050,25960.55,0,0,0,0,975,15.45,77.35,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27100,25960.55,0,0,0,0,975,23.05,71.8,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27150,25960.55,0,0,0,0,975,26.95,66.55,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27200,25960.55,0,0,0,0,975,9.65,61.65,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27250,25960.55,0,0,0,0,975,7.4,57.05,2665,2,0,11.65,1115,0,0,0,0
NIFTY,06-Jan-2026,27300,25960.55,0,0,0,0,975,13.65,52.75,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,25960.55,0,0,0,0,975,9.95,48.7,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,25960.55,0,0,0,0,975,9.95,44.9,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,25960.55,0,0,0,0,975,7.1,41.35,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,25960.55,0,0,0,0,1170,11.55,38.05,2340,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,25960.55,0,0,0,0,65,9.35,34.95,2340,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,25960.55,0,0,0,0,1170,8.8,32.1,2015,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,25960.55,0,0,0,0,65,3.15,34,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,25960.55,0,0,0,0,65,7.35,27.95,2015,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,25960.55,0,0,0,0,65,2.3,23.9,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,25960.55,2,0,9.1,4.15,65,6.1,11.9,585,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,25960.55,9,0,0,0,75,2235.45,2253.4,75,17498,6716,27.43,1.6,161775,1.55,1.6,169425
NIFTY,09-Dec-2025,23800,25960.55,6,-2,0,2189,750,2146.65,2212,75,16094,7574,26.96,1.55,214725,1.5,1.55,168000
NIFTY,09-Dec-2025,23850,25960.55,3,1,0,2079.8,750,2124,2162.75,75,1387,1219,26.67,1.75,27600,1.75,1.8,45375
NIFTY,09-Dec-2025,23900,25960.55,1,0,0,0,75,2091.55,2114.6,75,3927,3049,25.99,1.75,107775,1.7,1.8,87675
NIFTY,09-Dec-2025,23950,25960.55,1,0,0,2030.95,750,2021.4,2062.7,75,1727,1627,25.68,1.8,31425,1.8,1.85,48450
NIFTY,09-Dec-2025,24000,25960.55,983,-197,0,1979.75,75,1993.05,1999.95,75,24929,8378,25.09,1.8,292125,1.8,1.85,165300
NIFTY,09-Dec-2025,24050,25960.55,5,1,0,1917.4,750,1920.8,1952,75,782,720,24.59,1.9,2400,1.9,2,15750
NIFTY,09-Dec-2025,24100,25960.55,2,0,0,0,75,1887.65,1905.5,75,3925,3218,24.08,1.9,68625,1.9,1.95,31425
NIFTY,09-Dec-2025,24150,25960.55,1,0,0,0,75,1840.75,1854.35,75,1428,1018,23.57,2.05,37875,2,2.05,17400
NIFTY,09-Dec-2025,24200,25960.55,4,0,0,0,750,1783.6,1807.15,75,5430,3534,23.05,2,83400,1.95,2,65100
NIFTY,09-Dec-2025,24250,25960.55,2,0,0,0,75,1740.7,1755.45,75,874,718,22.46,2.1,3825,2,2.1,75
NIFTY,09-Dec-2025,24300,25960.55,17,0,0,0,75,1686.3,1712.85,75,3222,1470,21.94,2.1,56475,2.05,2.15,82500
NIFTY,09-Dec-2025,24350,25960.55,2,0,0,0,75,1639.85,1664.8,750,1124,960,21.48,2.2,30150,2.2,2.25,32325
NIFTY,09-Dec-2025,24400,25960.55,38,0,0,0,75,1587.6,1610.95,75,5956,3375,20.88,2.2,113925,2.2,2.25,80775
NIFTY,09-Dec-2025,24450,25960.55,11,0,0,0,75,1535.45,1564.8,75,1868,1492,20.4,2.3,48375,2.3,2.35,25950
NIFTY,09-Dec-2025,24500,25960.55,234,0,0,1479.7,375,1494.2,1501.1,75,30854,5013,19.97,2.4,234900,2.35,2.4,78075
NIFTY,09-Dec-2025,24550,25960.55,5,0,0,0,75,1438.1,1455.1,75,2217,1902,19.42,2.5,56700,2.45,2.5,18525
NIFTY,09-Dec-2025,24600,25960.55,36,0,0,1384.7,75,1394.45,1404.2,75,7010,2648,18.86,2.55,123450,2.5,2.55,118125
NIFTY,09-Dec-2025,24650,25960.55,31,0,14.9,1335.4,75,1343.85,1353.6,75,2146,1351,18.35,2.65,19650,2.65,2.7,51675
NIFTY,09-Dec-2025,24700,25960.55,72,2,0,1244.5,75,1294.45,1303.6,75,18218,13133,17.87,2.75,272925,2.7,2.75,59250
NIFTY,09-Dec-2025,24750,25960.55,4,0,0,0,75,1237.6,1257.95,75,5430,4391,17.43,2.95,127800,2.9,2.95,79275
NIFTY,09-Dec-2025,24800,25960.55,73,-1,0,1175.3,75,1195.1,1203.55,75,29920,7199,16.88,3.05,218175,3,3.05,91875
NIFTY,09-Dec-2025,24850,25960.55,15,0,0,1132.5,75,1145.15,1156.7,75,3173,2308,16.37,3.15,8400,3.15,3.2,11475
NIFTY,09-Dec-2025,24900,25960.55,91,-2,0,1095,825,1096.15,1103.1,150,17224,5179,15.91,3.35,32925,3.35,3.4,17325
NIFTY,09-Dec-2025,24950,25960.55,4,0,0,1000.05,75,1046.15,1056.2,75,6117,3564,15.5,3.7,12450,3.65,3.7,4125
NIFTY,09-Dec-2025,25000,25960.55,1015,19,0,1003.4,300,998.4,1001.65,75,93688,20989,15.06,4.05,16950,4,4.05,62625
NIFTY,09-Dec-2025,25050,25960.55,51,2,15.31,941.6,300,946.55,952.3,300,6074,3645,14.51,4.2,10200,4.2,4.25,9825
NIFTY,09-Dec-2025,25100,25960.55,879,0,11.02,886.55,975,898.7,902.55,375,19885,9595,14.04,4.55,24675,4.55,4.6,16725
NIFTY,09-Dec-2025,25150,25960.55,5,-1,0,810.5,300,848.65,853.1,300,10776,6959,13.57,5,6900,5,5.05,11025
NIFTY,09-Dec-2025,25200,25960.55,691,79,0,780.7,300,801.1,804.25,750,38733,12873,13.1,5.45,5025,5.45,5.5,18150
NIFTY,09-Dec-2025,25250,25960.55,6,2,7.36,736.05,300,750.7,755.05,300,11643,5895,12.68,6.1,4050,6.1,6.15,9825
NIFTY,09-Dec-2025,25300,25960.55,635,130,0,706,75,702.8,704.95,300,39576,12262,12.29,6.85,15000,6.85,6.9,9300
NIFTY,09-Dec-2025,25350,25960.55,25,10,0,635.5,300,653.1,656.75,300,13786,6681,11.88,8,9600,7.95,8,5625
NIFTY,09-Dec-2025,25400,25960.55,840,189,10.93,609.75,75,605.4,607.05,75,52468,19900,11.53,9.3,12750,9.25,9.3,5775
NIFTY,09-Dec-2025,25450,25960.55,136,107,10.02,558.5,300,556.75,558.9,75,24358,11972,11.23,11.25,75,11.25,11.3,7275
NIFTY,09-Dec-2025,25500,25960.55,5847,3523,10.97,511.25,150,511,511.6,150,115716,30751,10.97,13.8,2925,13.8,13.85,8325
NIFTY,09-Dec-2025,25550,25960.55,408,343,10.06,461.9,900,463.55,464.7,150,22841,12217,10.8,17.45,3150,17.35,17.45,4650
NIFTY,09-Dec-2025,25600,25960.55,2485,998,10.46,419.1,150,418.25,419.1,225,78564,22240,10.59,21.8,17925,21.75,21.85,5550
NIFTY,09-Dec-2025,25650,25960.55,907,782,10.08,375.3,150,374.6,375.3,75,32235,15747,10.4,27.35,6300,27.35,27.45,5025
NIFTY,09-Dec-2025,25700,25960.55,6700,4783,10.15,332.55,750,332,332.65,300,63957,15814,10.29,34.95,825,34.85,34.95,6075
NIFTY,09-Dec-2025,25750,25960.55,2723,2431,10.02,291.9,150,291.15,291.75,225,40144,21659,10.15,44,2775,44.05,44.15,375
NIFTY,09-Dec-2025,25800,25960.55,22677,17064,9.96,253,450,253,253.5,375,76014,15999,10.08,55.75,2850,55.6,55.75,3375
NIFTY,09-Dec-2025,25850,25960.55,13699,12786,9.88,217.15,450,217.2,217.6,750,54497,37393,10,69.8,225,69.65,69.75,150
NIFTY,09-Dec-2025,25900,25960.55,90704,83105,9.83,184.3,75,184.05,184.3,825,139852,103084,9.93,86.75,1125,86.6,86.8,6375
NIFTY,09-Dec-2025,25950,25960.55,72801,69104,9.77,153.85,150,153.95,154.2,825,73228,57494,9.87,106.25,2700,106.2,106.45,1950
NIFTY,09-Dec-2025,26000,25960.55,233471,177143,9.7,126.95,2100,126.85,126.95,150,117676,44709,9.83,129.4,1650,129.15,129.4,1350
NIFTY,09-Dec-2025,26050,25960.55,85318,66717,9.66,103.45,1800,103.2,103.4,525,24451,4815,9.78,155.3,600,155.3,155.65,825
NIFTY,09-Dec-2025,26100,25960.55,161123,98243,9.63,82.85,675,82.7,82.85,450,52162,6769,9.75,185,225,184.7,185,225
NIFTY,09-Dec-2025,26150,25960.55,78044,53952,9.61,65.25,3225,65.15,65.25,900,11125,-915,9.8,217.65,225,217.55,218,375
NIFTY,09-Dec-2025,26200,25960.55,158117,71571,9.64,51.1,18450,51,51.15,6525,39468,-2493,9.86,253.35,825,253.45,254,600
NIFTY,09-Dec-2025,26250,25960.55,51675,24168,9.67,39.45,1050,39.35,39.45,4350,7843,1111,9.85,291.8,75,291.45,292,150
NIFTY,09-Dec-2025,26300,25960.55,123321,45615,9.74,30.3,2100,30.25,30.35,11625,15087,-895,9.92,331.9,150,331.9,332.55,300
NIFTY,09-Dec-2025,26350,25960.55,55919,26188,9.79,23,2025,23,23.05,6225,2698,-86,10.12,374,75,374.65,375.4,225
NIFTY,09-Dec-2025,26400,25960.55,109442,35661,9.88,17.45,6525,17.35,17.4,225,17175,1652,10.18,418.95,150,419.3,420.2,225
NIFTY,09-Dec-2025,26450,25960.55,38028,15137,10.02,13.3,6675,13.25,13.3,7050,985,24,10.43,461.3,150,465.3,466.3,600
NIFTY,09-Dec-2025,26500,25960.55,114338,37087,10.21,10.3,9150,10.3,10.35,12825,9359,599,10.81,512.7,600,512,513,75
NIFTY,09-Dec-2025,26550,25960.55,30854,12801,10.35,7.9,12225,7.85,7.9,15675,395,63,12.38,564.65,150,559.25,560.45,75
NIFTY,09-Dec-2025,26600,25960.55,60903,15163,10.6,6.35,14475,6.3,6.35,19125,1633,-109,11.17,613.6,150,607.4,608.85,150
NIFTY,09-Dec-2025,26650,25960.55,30046,4736,10.9,5.15,21075,5.15,5.2,15000,290,117,13.41,658.65,150,656.15,657.95,375
NIFTY,09-Dec-2025,26700,25960.55,62605,14135,11.2,4.25,21975,4.25,4.3,39300,977,25,12.81,709,75,705.4,706.9,375
NIFTY,09-Dec-2025,26750,25960.55,22130,4638,11.53,3.6,19950,3.6,3.65,23475,293,123,13.82,755.5,75,754.3,756.55,300
NIFTY,09-Dec-2025,26800,25960.55,86965,41023,11.87,3.15,51000,3.1,3.15,22650,1421,-48,14.97,799.6,150,803.6,805.75,375
NIFTY,09-Dec-2025,26850,25960.55,30300,17209,12.26,2.8,121725,2.75,2.8,80025,155,122,17.39,880.05,375,852.6,855.75,300
NIFTY,09-Dec-2025,26900,25960.55,41806,3577,12.64,2.45,154125,2.45,2.5,127050,205,21,17.1,906.7,75,902.3,905.1,375
NIFTY,09-Dec-2025,26950,25960.55,11779,1012,12.99,2.25,181950,2.2,2.25,146025,51,37,17.34,973.75,300,951.1,955.8,300
NIFTY,09-Dec-2025,27000,25960.55,145913,57427,13.56,2.1,444525,2.1,2.15,455775,1848,-187,16.81,1000,300,1000.9,1004.45,150
NIFTY,09-Dec-2025,27050,25960.55,12062,3741,13.85,1.95,78750,1.9,1.95,178575,2,0,0,0,150,1043.35,1065.15,75
NIFTY,09-Dec-2025,27100,25960.55,46980,16092,14.25,1.7,191025,1.65,1.7,499725,51,-1,22.31,1135,75,1092.45,1104.45,75
NIFTY,09-Dec-2025,27150,25960.55,8795,3502,14.69,1.6,106125,1.6,1.65,136800,13,0,0,1157.95,75,1146.3,1155.05,150
NIFTY,09-Dec-2025,27200,25960.55,71124,15137,15.05,1.5,813225,1.45,1.5,626700,121,0,0,0,150,1190.95,1214.05,150
NIFTY,09-Dec-2025,27250,25960.55,11191,2779,15.51,1.5,171375,1.45,1.5,157275,2,0,0,0,75,1244.3,1264.8,75
NIFTY,09-Dec-2025,27300,25960.55,49518,16931,15.76,1.3,547050,1.3,1.35,519750,12,0,20.95,1320,75,1293.55,1304.15,75
NIFTY,09-Dec-2025,27350,25960.55,7982,2657,16.28,1.25,138900,1.25,1.3,128250,106,0,0,0,150,1344.4,1361.95,225
NIFTY,09-Dec-2025,27400,25960.55,35286,9761,16.71,1.25,552525,1.2,1.25,471825,1,0,0,0,75,1393.5,1415.7,150
NIFTY,09-Dec-2025,27450,25960.55,4533,2403,17.29,1.25,94050,1.25,1.3,87600,0,0,0,0,150,1440.05,1468,750
NIFTY,09-Dec-2025,27500,25960.55,93348,17233,17.72,1.3,642975,1.25,1.3,516675,118,0,21.03,1515,375,1494.55,1503.6,75
NIFTY,09-Dec-2025,27550,25960.55,3628,3182,18.22,1.15,81675,1.15,1.2,58125,1,0,0,0,75,1544.3,1588.2,750
NIFTY,09-Dec-2025,27600,25960.55,21940,3847,18.72,1.2,327300,1.15,1.2,257700,4,0,0,0,75,1593.55,1643.5,750
NIFTY,09-Dec-2025,27650,25960.55,2118,1571,19.03,1.15,81900,1.15,1.2,53100,0,0,0,0,750,1611.35,1695.65,750
NIFTY,09-Dec-2025,27700,25960.55,22308,7918,19.33,1.1,163350,1.05,1.1,299850,1,0,0,0,75,1688.2,1743.6,750
NIFTY,09-Dec-2025,27750,25960.55,3067,2390,19.91,1.1,75825,1.1,1.15,51675,0,0,0,0,750,1723.8,1777.6,750
NIFTY,09-Dec-2025,27800,25960.55,30409,544,20.19,1,442350,0.95,1,387075,1,0,0,0,75,1788.05,1835.6,750
NIFTY,09-Dec-2025,27850,25960.55,3105,2750,20.67,1,104625,1,1.05,36225,1,0,0,0,75,1841.2,1875.1,750
NIFTY,09-Dec-2025,27900,25960.55,33799,451,20.91,0.85,678900,0.85,0.9,387900,1,0,0,0,750,1887.85,1927.45,750
NIFTY,09-Dec-2025,27950,25960.55,11430,7296,21.38,0.95,183600,0.9,0.95,131550,0,0,0,0,750,1748.4,1975.75,750
NIFTY,16-Dec-2025,23950,25960.55,2,0,0,0,75,2077.4,2106.9,75,101,101,19.05,3.05,675,2.85,3.15,525
NIFTY,16-Dec-2025,24000,25960.55,18,2,0,2030,150,2031,2044.15,75,2328,417,18.93,3.45,1650,3.4,3.45,2250
NIFTY,16-Dec-2025,24050,25960.55,1,0,0,0,75,1980.75,2012.8,750,0,0,0,0,1500,2.8,5.5,75
NIFTY,16-Dec-2025,24100,25960.55,2,0,0,0,75,1928.1,1958.15,75,10,10,18.45,4,375,3.5,4.05,75
NIFTY,16-Dec-2025,24150,25960.55,1,0,0,0,75,1881.2,1913.7,750,0,0,0,0,1500,2.8,5.7,150
NIFTY,16-Dec-2025,24200,25960.55,1,0,0,0,75,1831.55,1861.45,750,115,60,17.64,3.65,225,3.55,4.2,150
NIFTY,16-Dec-2025,24250,25960.55,3,0,29.04,1843.5,75,1778.2,1793.2,75,0,0,0,0,75,3.25,5,150
NIFTY,16-Dec-2025,24300,25960.55,1,0,0,0,750,1724.25,1762.3,750,85,85,16.86,4.25,375,4.25,4.7,675
NIFTY,16-Dec-2025,24350,25960.55,0,0,0,0,75,1679,1712.5,750,0,0,0,0,75,3.45,5,150
NIFTY,16-Dec-2025,24400,25960.55,2,0,0,0,75,1632.85,1652.7,75,64,41,16.37,5,150,4.4,4.95,150
NIFTY,16-Dec-2025,24450,25960.55,1,0,0,0,75,1583.15,1613.45,750,28,28,16.18,5.55,825,4.2,5.5,2400
NIFTY,16-Dec-2025,24500,25960.55,3,0,0,0,75,1533.6,1562.65,750,3913,1156,15.58,5.1,525,5.1,5.15,1050
NIFTY,16-Dec-2025,24550,25960.55,0,-1,0,1443.85,75,1484.85,1503.4,75,136,122,15.36,5.75,900,5.6,5.65,375
NIFTY,16-Dec-2025,24600,25960.55,1,0,0,0,75,1434.8,1461.25,750,636,363,14.99,5.9,675,5.85,5.9,900
NIFTY,16-Dec-2025,24650,25960.55,3,0,0,1381.7,75,1385.45,1404.35,75,191,151,14.83,6.75,1500,6.3,6.5,225
NIFTY,16-Dec-2025,24700,25960.55,4,0,0,1319.85,75,1336.15,1348.4,75,663,296,14.4,6.8,1425,6.6,6.7,975
NIFTY,16-Dec-2025,24750,25960.55,1,0,0,1245.15,75,1286.9,1306.55,75,64,10,14.13,6.9,375,6.9,7.15,75
NIFTY,16-Dec-2025,24800,25960.55,1,0,0,1195.4,75,1239.7,1257.8,75,3234,361,13.8,7.55,2175,7.55,7.65,975
NIFTY,16-Dec-2025,24850,25960.55,1,0,0,1145.75,75,1188.25,1208.75,75,92,43,13.62,8.25,225,8.05,8.25,375
NIFTY,16-Dec-2025,24900,25960.55,24,3,0,1136,75,1137.85,1157.4,75,913,363,13.16,8.55,600,8.55,8.6,150
NIFTY,16-Dec-2025,24950,25960.55,1,0,0,0,75,1089.15,1114.45,75,142,114,12.95,9.9,975,9.35,9.6,600
NIFTY,16-Dec-2025,25000,25960.55,31,13,0,1019.9,75,1042.8,1052.3,75,7032,2346,12.64,10.3,975,10.25,10.35,975
NIFTY,16-Dec-2025,25050,25960.55,1,0,0,0,75,990.95,1009.7,75,287,37,12.37,11.5,375,11.2,11.35,150
NIFTY,16-Dec-2025,25100,25960.55,9,8,0,924.55,75,945.1,949.95,75,1995,695,12.14,12.7,1050,12.65,12.75,675
NIFTY,16-Dec-2025,25150,25960.55,1,0,0,0,75,894.2,919.45,75,390,182,11.94,14.2,150,14.2,14.25,225
NIFTY,16-Dec-2025,25200,25960.55,108,4,9.4,839.9,150,850.75,858.75,75,3364,1290,11.72,16.3,525,16.2,16.3,1350
NIFTY,16-Dec-2025,25250,25960.55,0,0,0,0,75,795.45,820.9,75,570,269,11.54,18.5,600,18.45,18.6,375
NIFTY,16-Dec-2025,25300,25960.55,55,42,7.38,737,75,756.5,760.6,75,5103,2864,11.36,21.55,450,21.45,21.6,1500
NIFTY,16-Dec-2025,25350,25960.55,2,0,0,0,75,704.75,725,75,885,350,11.21,24.45,300,24.75,24.9,375
NIFTY,16-Dec-2025,25400,25960.55,14,11,0,630,525,665,668,225,4632,1405,11.06,28.3,225,28.6,28.7,300
NIFTY,16-Dec-2025,25450,25960.55,1,0,8.62,600.2,75,618.45,625.6,75,1402,707,10.92,33.15,825,33.3,33.45,450
NIFTY,16-Dec-2025,25500,25960.55,461,165,9.7,568,75,576.3,578,450,9481,1602,10.8,39.3,225,39.2,39.3,675
NIFTY,16-Dec-2025,25550,25960.55,4,3,6.69,494.95,75,533.45,538.2,75,1131,325,10.7,45.35,300,45.65,45.8,900
NIFTY,16-Dec-2025,25600,25960.55,2457,155,9.48,490,75,490.1,491.95,75,5463,1254,10.57,52.8,1050,53,53.2,600
NIFTY,16-Dec-2025,25650,25960.55,54,45,9.87,443,75,450.2,451.5,75,1083,-93,10.49,61.8,150,62.05,62.2,225
NIFTY,16-Dec-2025,25700,25960.55,782,308,9.52,413.05,300,410.3,411.95,75,5792,1113,10.37,72.15,600,72.25,72.45,525
NIFTY,16-Dec-2025,25750,25960.55,147,139,9.58,371.5,75,372.8,374,225,1361,743,10.32,84,300,84.1,84.3,300
NIFTY,16-Dec-2025,25800,25960.55,2002,883,9.77,337.4,150,336.25,337.4,225,8301,2200,10.21,97.25,450,97.3,97.6,225
NIFTY,16-Dec-2025,25850,25960.55,247,206,9.78,303.1,300,302.05,303.35,450,1410,810,10.18,112.5,300,112.85,113.2,225
