symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,25100,25128.5,308,186,10.19,325.4,75,323.3,324.2,75,384,63,11.27,199.45,150,202.05,203.45,75
NIFTY,04-Nov-2025,25150,25128.5,185,128,9.96,285.05,75,293.4,295.75,75,161,-80,11.2,221.75,75,220.9,223.5,75
NIFTY,04-Nov-2025,25200,25128.5,658,261,9.88,265.9,75,265.45,267.4,75,472,89,11.19,243.05,75,243.05,244.5,75
NIFTY,04-Nov-2025,25250,25128.5,191,102,9.46,240.7,75,238.45,240.6,75,95,-4,11.1,263.6,75,265.15,277.6,75
NIFTY,04-Nov-2025,25300,25128.5,815,255,9.79,211.3,75,213.2,215.3,75,430,85,11.06,283.55,75,290,292.3,75
NIFTY,04-Nov-2025,25350,25128.5,211,44,9.86,192.75,75,189.75,191.8,75,49,7,11.34,317.05,75,316.6,319.15,300
NIFTY,04-Nov-2025,25400,25128.5,406,99,9.87,171.95,75,169.1,170.85,75,160,41,11.43,347.45,75,344.95,347.25,300
NIFTY,04-Nov-2025,25450,25128.5,106,-2,9.88,157.7,75,149.6,151.45,300,24,7,11.44,377.25,150,371.15,381.3,150
NIFTY,04-Nov-2025,25500,25128.5,772,98,9.71,133,75,132.3,133.2,75,365,200,11.63,412.6,300,407.15,409.2,75
NIFTY,04-Nov-2025,25550,25128.5,64,-9,9.74,117.9,75,116.05,117.15,300,106,105,12.53,465.2,75,432.55,445.9,75
NIFTY,04-Nov-2025,25600,25128.5,477,143,9.77,103.25,150,101.25,102.85,150,88,48,10.85,476.4,150,473.2,482.55,75
NIFTY,04-Nov-2025,25650,25128.5,0,0,0,0,900,61.1,113.05,75,40,40,12.63,534.3,75,500.65,524.65,75
NIFTY,04-Nov-2025,25700,25128.5,532,25,9.61,75.85,75,76.7,77.6,75,24,-31,11.22,552.85,75,548.85,555.8,150
NIFTY,04-Nov-2025,25750,25128.5,92,6,9.56,66.45,75,66.25,67.75,75,0,0,0,0,75,575.75,605.7,75
NIFTY,04-Nov-2025,25800,25128.5,336,266,9.7,59.4,75,57.8,58.55,525,7,0,0,0,150,614.9,645.45,150
NIFTY,04-Nov-2025,25850,25128.5,91,2,9.63,50.95,75,50.15,50.95,75,0,0,0,0,75,656.7,691.2,75
NIFTY,04-Nov-2025,25900,25128.5,989,23,9.8,43.3,75,43.9,44.5,75,2,0,0,0,150,699,729.75,150
NIFTY,04-Nov-2025,25950,25128.5,0,0,0,0,75,34.2,64.9,4050,0,0,0,0,75,742.55,770.7,75
NIFTY,04-Nov-2025,26000,25128.5,1684,316,10,33.9,225,33.6,33.8,150,0,0,0,0,150,786.25,823.4,150
NIFTY,04-Nov-2025,26050,25128.5,0,0,0,0,75,19.8,53.4,4050,0,0,0,0,75,830.65,870,75
NIFTY,04-Nov-2025,26100,25128.5,0,0,0,0,150,16.6,48.55,4200,0,0,0,0,150,875.85,915.85,150
NIFTY,04-Nov-2025,26150,25128.5,0,0,0,0,75,18.8,44.05,4050,0,0,0,0,75,921.7,967.35,75
NIFTY,04-Nov-2025,26200,25128.5,522,113,10.28,19.65,150,18.3,20.05,75,0,0,0,0,75,967.75,1014.8,75
NIFTY,04-Nov-2025,26250,25128.5,18,18,10.35,17,150,15.2,18.5,150,1,0,0,0,75,1015.4,1051.2,75
NIFTY,04-Nov-2025,26300,25128.5,0,0,0,0,75,14.05,32.5,4050,0,0,0,0,75,1049.4,1100.7,75
NIFTY,04-Nov-2025,26350,25128.5,0,0,12.95,32.4,75,11.75,14.95,75,0,0,0,0,75,1108.85,1149.05,75
NIFTY,04-Nov-2025,26400,25128.5,401,52,10.54,11.95,75,10.5,12,1050,0,0,0,0,75,1144.05,1211,75
NIFTY,04-Nov-2025,26450,25128.5,12,4,11.02,11.45,600,10.6,12.2,150,0,0,0,0,75,1204.35,1246.6,75
NIFTY,04-Nov-2025,26500,25128.5,582,240,11.12,11.2,20100,11.2,11.25,225,0,0,0,0,75,1240.25,1296.55,75
NIFTY,04-Nov-2025,26550,25128.5,98,-1,11.16,8.6,525,8.55,11.15,225,0,0,0,0,75,1300.6,1345.45,75
NIFTY,04-Nov-2025,26600,25128.5,32,17,11.79,9.9,750,8,9.3,75,0,0,0,0,75,1336.8,1395.35,75
NIFTY,04-Nov-2025,26650,25128.5,41,-2,12.07,9.55,75,6.9,9.9,150,0,0,0,0,75,1397.45,1460.6,75
NIFTY,04-Nov-2025,26700,25128.5,25,16,12.31,7.55,75,6.65,7.5,750,0,0,0,0,75,1446.25,1511.05,75
NIFTY,04-Nov-2025,26750,25128.5,7,6,12.04,6.75,600,6.15,8.3,150,0,0,0,0,75,1494.9,1544.95,75
NIFTY,04-Nov-2025,26800,25128.5,76,3,12.44,7,150,6,6.95,75,0,0,15.67,1550,75,1542.95,1609.6,75
NIFTY,04-Nov-2025,26850,25128.5,4,3,12.58,6.35,75,5.3,7.4,675,0,0,0,0,75,1592.45,1644.05,75
NIFTY,04-Nov-2025,26900,25128.5,485,10,12.55,5.5,150,5.25,5.85,75,0,0,0,0,75,1640.55,1694,75
NIFTY,04-Nov-2025,26950,25128.5,0,0,0,0,225,3.75,7,75,0,0,0,0,75,1689.45,1744.75,75
NIFTY,04-Nov-2025,27000,25128.5,9,5,13.54,6.35,75,4.8,6.3,600,0,0,0,0,75,1738.85,1794.65,75
NIFTY,04-Nov-2025,27050,25128.5,0,0,0,0,600,2.7,6.5,75,0,0,0,0,75,1787.25,1844.15,75
NIFTY,11-Nov-2025,23300,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,8.35,21,600
NIFTY,11-Nov-2025,23350,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,7.1,25,600
NIFTY,11-Nov-2025,23400,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.1,23,600
NIFTY,11-Nov-2025,23450,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,9.55,27,600
NIFTY,11-Nov-2025,23500,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,85,4,15.75,19,300,16.3,20.65,75
NIFTY,11-Nov-2025,23550,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.15,38.9,150
NIFTY,11-Nov-2025,23600,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,15,32.95,900
NIFTY,11-Nov-2025,23650,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.25,44.8,600
NIFTY,11-Nov-2025,23700,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,30,0,0,0,75,22.25,31.45,75
NIFTY,11-Nov-2025,23750,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.15,63.9,225
NIFTY,11-Nov-2025,23800,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.65,37.15,75
NIFTY,11-Nov-2025,23850,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,15.1,67.9,300
NIFTY,11-Nov-2025,23900,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.5,40.25,75
NIFTY,11-Nov-2025,23950,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,22.35,103.55,900
NIFTY,11-Nov-2025,24000,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,79,-1,13.63,33,300,34.7,38.95,300
NIFTY,11-Nov-2025,24050,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,25.25,48.6,75
NIFTY,11-Nov-2025,24100,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,12.52,30,75,34.15,46.6,75
NIFTY,11-Nov-2025,24150,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,55.3,75
NIFTY,11-Nov-2025,24200,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,2,2,13.81,55.25,75,41.35,52.55,75
NIFTY,11-Nov-2025,24250,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41.1,64.35,75
NIFTY,11-Nov-2025,24300,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,13,12,13.77,68,75,48.85,61.7,75
NIFTY,11-Nov-2025,24350,25128.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,34.35,78.25,900
NIFTY,11-Nov-2025,24400,25128.5,0,0,0,0,0,0,1535.35,900,0,0,0,0,1800,54.05,77.25,75
NIFTY,11-Nov-2025,24450,25128.5,0,0,0,0,0,0,1484.65,900,0,0,0,0,2700,28.65,84,75
NIFTY,11-Nov-2025,24500,25128.5,0,0,0,0,450,308.05,848.45,450,49,24,12.94,87.05,75,80.95,84.05,75
NIFTY,11-Nov-2025,24550,25128.5,0,0,0,0,450,389.05,1319,900,0,0,0,0,75,78,98.95,75
NIFTY,11-Nov-2025,24600,25128.5,0,0,0,0,825,560.55,793.3,450,196,94,12.38,99.1,75,97.45,99.4,75
NIFTY,11-Nov-2025,24650,25128.5,0,0,0,0,375,255.25,1190.65,900,12,12,12.41,107.4,75,105.3,108.7,75
NIFTY,11-Nov-2025,24700,25128.5,1,0,0,0,75,651,681.85,450,0,0,0,0,150,49.95,124.8,75
NIFTY,11-Nov-2025,24750,25128.5,0,0,0,0,600,250.95,1210.65,900,0,0,0,0,225,117,135.25,150
NIFTY,11-Nov-2025,24800,25128.5,0,0,0,0,75,571.2,599.95,450,160,35,12.41,144.8,75,136.7,139.4,75
NIFTY,11-Nov-2025,24850,25128.5,0,0,0,0,150,175.05,724.25,150,3,3,12.67,165.55,75,148.35,152.25,75
NIFTY,11-Nov-2025,24900,25128.5,86,80,9.2,510,75,509.5,522.3,150,2,2,12.03,165.45,75,161.1,165.4,75
NIFTY,11-Nov-2025,24950,25128.5,3,0,0,0,225,463.75,489.3,150,3,3,12.39,190.8,75,175,180.95,75
NIFTY,11-Nov-2025,25000,25128.5,87,9,9.47,446,75,441.05,446,75,356,79,11.49,192.1,75,192.85,195.5,75
NIFTY,11-Nov-2025,25050,25128.5,7,0,9.15,404.85,150,404.7,418,75,51,-1,11.7,208.7,75,207.15,212,75
NIFTY,11-Nov-2025,25100,25128.5,60,6,9.22,375,75,371,382.75,75,54,1,11.65,227,75,225.7,229.6,75
NIFTY,11-Nov-2025,25150,25128.5,7,7,9.38,349,75,344.05,350.95,75,8,6,11.61,246.45,75,243.75,249.3,75
NIFTY,11-Nov-2025,25200,25128.5,187,52,9.69,328.8,75,316.9,323.1,75,145,-29,11.44,263.45,300,264.45,268.45,75
NIFTY,11-Nov-2025,25250,25128.5,19,7,9.2,288.05,75,287.4,293.7,75,22,15,11.33,284.75,75,286.2,291.65,75
NIFTY,11-Nov-2025,25300,25128.5,181,31,9.33,266,75,266,269.25,75,55,9,11.7,317.8,75,308,316.95,75
NIFTY,11-Nov-2025,25350,25128.5,65,18,9.5,246.45,75,238.65,243.65,150,47,37,11.42,335.45,75,334.35,340.6,75
NIFTY,11-Nov-2025,25400,25128.5,87,16,8.98,209.3,75,214.8,220.35,75,0,0,0,0,150,236,413.5,150
NIFTY,11-Nov-2025,25450,25128.5,24,14,9.45,200.9,75,194.75,198.55,75,0,0,0,0,75,376.55,408.45,75
NIFTY,11-Nov-2025,25500,25128.5,175,-31,9.44,175.85,75,176.35,179.2,75,140,0,11.31,413.75,225,409.95,423.75,75
NIFTY,11-Nov-2025,25550,25128.5,22,15,9.27,158.2,75,156.5,160.4,75,0,0,0,0,150,349.7,953.65,150
NIFTY,11-Nov-2025,25600,25128.5,76,27,9.54,148.15,75,139.9,143.7,75,0,0,0,0,600,394,505.75,150
NIFTY,11-Nov-2025,25650,25128.5,56,22,9.49,131.2,75,124.85,127.85,75,0,0,0,0,450,263.6,1054.3,450
NIFTY,11-Nov-2025,25700,25128.5,0,0,0,0,150,105.3,138.9,75,0,0,0,0,150,394.8,1152.9,150
NIFTY,11-Nov-2025,25750,25128.5,0,0,0,0,75,90.8,131.5,75,0,0,0,0,825,300.35,1237.5,75
NIFTY,11-Nov-2025,25800,25128.5,0,0,0,0,150,78.55,123.85,75,0,0,0,0,1350,399.65,1058.95,450
NIFTY,11-Nov-2025,25850,25128.5,0,0,0,0,900,65.1,115.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,25900,25128.5,159,11,9.54,67.5,75,67.85,69.75,75,0,0,0,0,450,585.95,1275.1,450
NIFTY,11-Nov-2025,25950,25128.5,0,0,0,0,150,50.25,93,2100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26000,25128.5,480,128,9.49,55,75,53.85,54.65,75,0,0,0,0,900,501.2,1448.35,450
NIFTY,11-Nov-2025,26050,25128.5,0,0,0,0,900,32.3,80.35,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26100,25128.5,80,10,9.72,43.9,75,40.65,42.3,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26150,25128.5,0,0,0,0,75,27.65,68.1,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26200,25128.5,86,13,9.79,33.65,75,30.95,33.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26250,25128.5,0,0,0,0,75,20.4,57.85,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26300,25128.5,0,0,0,0,75,17.7,53.2,2400,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26350,25128.5,0,0,0,0,900,12.05,48.85,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26400,25128.5,1,0,0,0,75,14.5,29.95,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26450,25128.5,0,0,0,0,75,11.85,41.05,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26500,25128.5,0,0,0,0,1500,13.35,37.6,4725,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26550,25128.5,0,0,0,0,75,11.05,34.35,3150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26600,25128.5,123,19,10.71,14,150,13.85,14.75,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26650,25128.5,5,0,10.73,13,300,10,17.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26700,25128.5,0,0,0,0,1500,6.5,23.3,3150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26750,25128.5,1,0,0,0,1500,6.45,19.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26800,25128.5,0,0,0,0,75,7.35,15.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26850,25128.5,0,0,0,0,1500,7.2,15.75,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26900,25128.5,0,0,0,0,750,7.4,14.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26950,25128.5,93,37,11.71,8.55,300,8.15,10.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,27000,25128.5,28,28,12.41,9.95,75,8.5,9.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,27050,25128.5,0,0,12.38,9,75,6,10.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,14-Oct-2025,22850,25128.5,39,-50,79.79,2280.75,150,2261.65,2277.8,75,55900,-13863,58.65,0.1,1760850,0.1,0.15,498075
NIFTY,14-Oct-2025,22900,25128.5,1,0,0,0,75,2210.8,2238.4,750,37933,-12402,57.4,0.15,563475,0.15,0.2,395400
NIFTY,14-Oct-2025,22950,25128.5,0,0,0,0,750,2145.1,2202.85,750,1537,-1099,56.16,0.2,78975,0.15,0.2,22500
NIFTY,14-Oct-2025,23000,25128.5,101,-15,95.17,2145,300,2108.85,2122.9,150,31000,-17167,54.92,0.2,661125,0.15,0.2,371325
NIFTY,14-Oct-2025,23050,25128.5,0,0,0,0,750,2046.95,2097.65,750,1461,-681,54.69,0.2,16275,0.2,0.25,29850
NIFTY,14-Oct-2025,23100,25128.5,1,0,0,0,750,2009.8,2038.75,750,12179,-1569,53.43,0.25,326775,0.2,0.25,106950
NIFTY,14-Oct-2025,23150,25128.5,1,0,0,0,750,1959.95,1999.5,750,3513,939,52.17,0.25,75450,0.2,0.25,65700
NIFTY,14-Oct-2025,23200,25128.5,1,0,0,0,750,1910.75,1945.5,750,12730,-3425,50.91,0.2,277500,0.2,0.25,160875
NIFTY,14-Oct-2025,23250,25128.5,1,0,0,0,750,1860.15,1897.95,750,2417,510,50.45,0.2,38325,0.2,0.25,52350
NIFTY,14-Oct-2025,23300,25128.5,2,-2,0,1820,825,1800.35,1834.55,75,3178,-3264,48.39,0.2,29400,0.2,0.25,66450
NIFTY,14-Oct-2025,23350,25128.5,1,0,103.99,1831.1,750,1755.8,1784.85,750,1839,284,47.13,0.2,123300,0.15,0.2,34800
NIFTY,14-Oct-2025,23400,25128.5,8,0,139.05,1880,750,1706,1734.65,75,3292,-1614,45.87,0.2,49950,0.2,0.25,64800
NIFTY,14-Oct-2025,23450,25128.5,25,24,119.84,1781.1,75,1665.65,1684.85,750,1201,-302,43.75,0.2,72300,0.15,0.2,14775
NIFTY,14-Oct-2025,23500,25128.5,121,-120,0,1607,75,1606.05,1634.55,75,19493,-30004,42.51,0.2,600450,0.15,0.2,282825
NIFTY,14-Oct-2025,23550,25128.5,3,0,0,0,300,1557.5,1587.35,825,2773,615,42.09,0.2,36525,0.2,0.25,49575
NIFTY,14-Oct-2025,23600,25128.5,12,0,0,0,75,1512.45,1539,750,5134,-1010,41.51,0.25,198525,0.2,0.25,77100
NIFTY,14-Oct-2025,23650,25128.5,2,-6,75.39,1503,750,1456.45,1484,150,2656,-1808,40.23,0.25,35250,0.2,0.25,47250
NIFTY,14-Oct-2025,23700,25128.5,7,-2,62.7,1410,75,1411.1,1434.45,750,7756,-7298,38.31,0.15,244875,0.15,0.2,99450
NIFTY,14-Oct-2025,23750,25128.5,4,0,61.75,1390,750,1356.6,1384.55,750,3022,-959,37.67,0.2,73275,0.2,0.25,51750
NIFTY,14-Oct-2025,23800,25128.5,16,2,54.82,1335,75,1312.4,1333.05,75,14853,-14016,35.79,0.15,407625,0.1,0.15,181725
NIFTY,14-Oct-2025,23850,25128.5,7,0,0,0,750,1259.65,1288.95,750,2891,-1963,33.84,0.2,49725,0.2,0.25,48075
NIFTY,14-Oct-2025,23900,25128.5,27,0,0,0,75,1213.15,1236.2,750,10712,-7901,32.59,0.15,349800,0.15,0.2,147750
NIFTY,14-Oct-2025,23950,25128.5,4,-1,0,1170,75,1153.25,1178.1,75,4045,-1726,31.35,0.2,122850,0.15,0.2,56925
NIFTY,14-Oct-2025,24000,25128.5,685,-443,0,1130,450,1116.4,1121.4,75,62990,-41156,30.73,0.2,1381425,0.15,0.2,416475
NIFTY,14-Oct-2025,24050,25128.5,9,-9,0,1040,150,1066.5,1084.2,750,10766,3680,29.46,0.2,640125,0.15,0.2,115350
NIFTY,14-Oct-2025,24100,25128.5,56,-70,0,1025,375,1016.8,1020.35,300,21551,-12980,28.19,0.15,752850,0.15,0.2,239100
NIFTY,14-Oct-2025,24150,25128.5,59,-8,0,961.5,525,966.2,972.35,300,16205,-827,26.92,0.2,506925,0.15,0.2,180825
NIFTY,14-Oct-2025,24200,25128.5,179,-16,0,920,225,918.1,920.6,300,59637,-6701,26.1,0.15,1167750,0.15,0.2,756300
NIFTY,14-Oct-2025,24250,25128.5,28,-7,0,878,300,866.65,870.95,300,19557,1916,24.8,0.2,725475,0.15,0.2,304875
NIFTY,14-Oct-2025,24300,25128.5,117,-20,30.54,829.8,300,817.5,821.45,75,81565,-8243,23.5,0.2,1012350,0.2,0.25,399225
NIFTY,14-Oct-2025,24350,25128.5,232,-19,0,735.1,150,768.2,771.15,300,17929,-1055,21.8,0.25,190125,0.25,0.3,182775
NIFTY,14-Oct-2025,24400,25128.5,154,-35,34.94,737.6,375,718.25,720.55,75,54084,-17340,20.89,0.3,1012200,0.25,0.3,888600
NIFTY,14-Oct-2025,24450,25128.5,153,-22,0,668.1,300,668.3,670.9,150,20487,-2055,19.9,0.3,491250,0.25,0.3,376950
NIFTY,14-Oct-2025,24500,25128.5,1432,-643,31.28,621.75,75,619,620.4,225,138608,-13270,18.56,0.3,1189950,0.25,0.3,1272375
NIFTY,14-Oct-2025,24550,25128.5,134,-109,27.65,578.05,375,568.65,570.65,375,35220,13513,17.22,0.3,795225,0.25,0.3,582825
NIFTY,14-Oct-2025,24600,25128.5,587,-228,0,522,75,518.9,520.6,75,110743,34743,15.87,0.3,1952475,0.25,0.3,876750
NIFTY,14-Oct-2025,24650,25128.5,252,-160,26.8,478.5,300,468,469.15,75,58973,7161,14.74,0.3,1252650,0.3,0.35,289500
NIFTY,14-Oct-2025,24700,25128.5,1904,84,22.05,420.9,150,419.15,420.25,375,128858,26476,13.54,0.4,1553025,0.35,0.4,713475
