symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24750,25500.25,0,0,0,0,900,700.85,1196.9,1725,83,0,0,0,75,44.4,54.6,75
NIFTY,02-Dec-2025,24800,25500.25,0,0,0,0,75,709.55,1171.6,600,329,2,13.2,53.2,75,53.95,55.15,75
NIFTY,02-Dec-2025,24850,25500.25,0,0,0,0,375,598.8,1098.9,375,74,0,0,0,75,55.55,65,75
NIFTY,02-Dec-2025,24900,25500.25,0,0,0,0,375,569.75,1050.6,1725,195,22,12.81,61.6,75,64.85,66.75,75
NIFTY,02-Dec-2025,24950,25500.25,0,0,0,0,675,592.4,992.15,1725,81,4,12.92,73.7,75,70.85,75.2,150
NIFTY,02-Dec-2025,25000,25500.25,0,0,0,0,300,427.35,920.55,600,1252,-6,12.62,82.95,150,80.8,81.7,225
NIFTY,02-Dec-2025,25050,25500.25,0,0,0,0,675,389.15,903,375,218,3,12.74,87.95,75,86.8,90.4,75
NIFTY,02-Dec-2025,25100,25500.25,105,1,12.49,675.1,150,648.8,669.2,225,325,4,12.36,90.25,150,97.05,100.65,75
NIFTY,02-Dec-2025,25150,25500.25,0,0,0,0,375,466.35,861.15,300,61,0,0,0,900,25.95,117,1800
NIFTY,02-Dec-2025,25200,25500.25,195,-2,11.77,600.5,150,572.35,586.5,75,311,28,12.09,113.7,75,117.35,119.8,75
NIFTY,02-Dec-2025,25250,25500.25,12,0,11.82,550.85,150,533.4,554.5,75,88,8,12.32,131.65,75,128.45,134,150
NIFTY,02-Dec-2025,25300,25500.25,137,12,11.82,515.6,75,505.45,513.75,150,667,2,12.06,143.05,75,142.5,145.75,75
NIFTY,02-Dec-2025,25350,25500.25,53,0,0,0,75,323.45,485.15,300,85,0,0,0,300,153.55,163.35,150
NIFTY,02-Dec-2025,25400,25500.25,149,3,11.5,441.6,75,431.9,444.9,75,261,19,12.05,173.7,75,171.95,176.55,75
NIFTY,02-Dec-2025,25450,25500.25,46,1,11.34,406.3,900,395,413.2,300,60,0,0,0,300,184.35,194.45,75
NIFTY,02-Dec-2025,25500,25500.25,630,22,11.58,378,225,372.3,375.55,75,743,23,11.66,212.55,75,208.1,210.95,75
NIFTY,02-Dec-2025,25550,25500.25,123,20,11.51,358.35,75,342.3,348.4,75,76,5,11.81,227.1,75,224.05,229.95,75
NIFTY,02-Dec-2025,25600,25500.25,386,43,11.52,315,150,312.6,316.65,150,282,22,11.33,242.9,75,244.5,250.75,225
NIFTY,02-Dec-2025,25650,25500.25,76,2,11.13,294.4,75,278.5,289.7,75,84,1,11.36,262,75,266,276.05,75
NIFTY,02-Dec-2025,25700,25500.25,536,18,11.37,269.9,225,259.6,262.75,75,360,-6,11.2,294,75,290.75,302,150
NIFTY,02-Dec-2025,25750,25500.25,122,-6,11.15,240.2,75,230.9,240.5,75,101,2,10.91,303,75,309.55,327.1,75
NIFTY,02-Dec-2025,25800,25500.25,478,38,11.09,217.55,75,212.7,217.25,75,171,-18,11.56,328,150,340.9,355.25,75
NIFTY,02-Dec-2025,25850,25500.25,68,7,10.82,190,75,186.8,195.1,75,39,0,0,0,75,353.15,393,75
NIFTY,02-Dec-2025,25900,25500.25,433,5,10.91,174.1,150,171.6,175.65,75,98,-5,11.43,402.25,75,399.7,415.35,225
NIFTY,02-Dec-2025,25950,25500.25,104,-2,10.82,157.5,75,151.05,158.5,75,53,2,11.08,426.05,75,416.35,475.15,300
NIFTY,02-Dec-2025,26000,25500.25,1641,123,11.08,138.15,75,139.05,140.2,75,286,6,10.93,473,75,464.9,477.5,75
NIFTY,02-Dec-2025,26050,25500.25,108,5,10.75,120.85,150,121.35,126.4,75,18,-2,11.64,505.85,75,440.15,521.85,75
NIFTY,02-Dec-2025,26100,25500.25,863,2,11.09,110,75,110.75,112.35,75,64,-3,10.99,528,75,527.5,574.5,300
NIFTY,02-Dec-2025,26150,25500.25,73,-1,10.97,99,150,91.6,99.6,75,14,0,0,0,75,234.5,623.2,75
NIFTY,02-Dec-2025,26200,25500.25,597,-72,10.94,85.65,75,85.15,86.4,75,90,-5,10.84,600.4,225,603.4,628.2,225
NIFTY,02-Dec-2025,26250,25500.25,82,4,10.86,74.9,75,73.3,76.65,75,24,0,0,0,0,0,701.25,75
NIFTY,02-Dec-2025,26300,25500.25,568,80,11.04,68.9,75,66.55,67.7,75,131,-8,10.94,675.25,225,683.8,709.45,150
NIFTY,02-Dec-2025,26350,25500.25,179,7,11.02,63.15,75,57.95,60.75,75,16,0,0,0,0,0,758.35,75
NIFTY,02-Dec-2025,26400,25500.25,1208,0,11.16,51.85,75,52.55,54.1,75,62,0,0,0,75,543.05,846,75
NIFTY,02-Dec-2025,26450,25500.25,206,-3,11.16,49.6,75,46,47,150,0,0,0,0,1575,576.8,1054.35,1725
NIFTY,02-Dec-2025,26500,25500.25,1680,2,11.26,41.7,75,41.2,42.15,150,81,-10,11.26,856,75,856.25,879,150
NIFTY,02-Dec-2025,26550,25500.25,124,-15,11.27,37,75,35.4,37.35,75,0,0,0,0,75,669.2,1152.55,1725
NIFTY,02-Dec-2025,26600,25500.25,415,-127,11.38,33.15,75,31.65,32.1,75,7,0,0,0,1725,697.4,0,0
NIFTY,02-Dec-2025,26650,25500.25,27,0,0,0,900,23.4,41.45,900,0,0,0,0,2700,684.35,1254.4,1725
NIFTY,02-Dec-2025,26700,25500.25,810,187,11.67,27.4,375,26.5,27.7,75,1,0,0,0,3450,712.3,1568.1,75
NIFTY,02-Dec-2025,26750,25500.25,44,0,11.45,23,900,18.45,27.6,75,0,0,0,0,1725,823.45,1341.05,75
NIFTY,02-Dec-2025,26800,25500.25,199,-5,11.79,21.3,150,20.05,21.2,300,0,0,0,0,1725,857.45,1439.6,1725
NIFTY,02-Dec-2025,26850,25500.25,114,0,11.68,17.5,900,14.8,29.95,900,0,0,0,0,1725,886.95,1473.55,1725
NIFTY,02-Dec-2025,26900,25500.25,121,2,11.97,16.85,75,16.05,18,150,0,0,0,0,0,0,1480.35,3450
NIFTY,02-Dec-2025,26950,25500.25,0,0,0,0,900,13.65,18.4,75,0,0,0,0,1725,961.5,1518.95,1725
NIFTY,02-Dec-2025,27000,25500.25,2265,68,12.43,14.75,900,14.3,15.3,150,7,0,0,0,1725,1000.6,1639.45,1725
NIFTY,02-Dec-2025,27050,25500.25,5,0,0,0,75,11.35,15.15,75,0,0,0,0,1725,1048.55,1701.4,1725
NIFTY,02-Dec-2025,27100,25500.25,50,-3,12.54,13.6,900,10.75,12.75,150,0,0,0,0,1725,1074.65,1660.95,1725
NIFTY,02-Dec-2025,27150,25500.25,21,7,12.55,10.5,600,9.45,12.4,300,0,0,0,0,1725,1139.85,1724.4,1725
NIFTY,02-Dec-2025,27200,25500.25,220,-4,12.81,9.65,600,8.55,10.7,75,0,0,0,0,1725,1158.45,1770.7,1725
NIFTY,02-Dec-2025,27250,25500.25,40,0,0,0,75,7.05,11.75,900,0,0,0,0,1725,1255.15,1836.5,1725
NIFTY,02-Dec-2025,27300,25500.25,30,0,0,0,75,7.6,11.75,75,0,0,0,0,1725,1272.4,1870.75,1725
NIFTY,02-Dec-2025,27350,25500.25,24,0,0,0,75,5.95,11.85,75,0,0,0,0,1725,1315.8,1926.85,1725
NIFTY,02-Dec-2025,27400,25500.25,123,1,13.51,7.3,150,6.65,8,975,0,0,0,0,1725,1358.95,1976.2,1725
NIFTY,02-Dec-2025,27450,25500.25,23,0,0,0,75,5.45,8.8,600,0,0,0,0,1725,1402.2,2027.9,1725
NIFTY,02-Dec-2025,27500,25500.25,427,13,13.9,6.1,300,6.2,7,300,0,0,0,0,1725,1421.45,2051.35,1725
NIFTY,02-Dec-2025,27550,25500.25,98,0,14.67,8,150,5.25,8,600,0,0,0,0,1725,1491,2120.15,75
NIFTY,02-Dec-2025,27600,25500.25,77,0,14.53,6.55,450,5.1,7.6,600,0,0,0,0,75,1540.6,2159.05,75
NIFTY,02-Dec-2025,27650,25500.25,81,-1,14.61,5.9,150,5.15,7.7,150,0,0,0,0,1725,1547.7,2240.4,1725
NIFTY,02-Dec-2025,27700,25500.25,29,0,0,0,300,3.5,6.35,300,0,0,0,0,1725,1578.85,2301.75,1725
NIFTY,02-Dec-2025,27750,25500.25,10,3,14.95,5.2,300,3.6,5.5,75,0,0,0,0,1725,1654.05,2326.15,1725
NIFTY,02-Dec-2025,27800,25500.25,212,4,14.34,3.45,150,3.45,4,825,0,0,0,0,1725,1663.05,2406.15,1725
NIFTY,09-Dec-2025,23750,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16.5,18,1500,6.5,29.9,150
NIFTY,09-Dec-2025,23800,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,42,0,0,0,75,10.55,20,75
NIFTY,09-Dec-2025,23850,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,6.05,33.95,75
NIFTY,09-Dec-2025,23900,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.65,37.95,75
NIFTY,09-Dec-2025,23950,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,39.9,150
NIFTY,09-Dec-2025,24000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.25,27.15,75
NIFTY,09-Dec-2025,24050,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,34.95,75
NIFTY,09-Dec-2025,24100,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.5,33.35,75
NIFTY,09-Dec-2025,24150,25500.25,0,0,0,0,0,0,0,0,2,0,0,0,75,15.1,36.95,75
NIFTY,09-Dec-2025,24200,25500.25,0,0,0,0,0,0,0,0,26,0,0,0,150,21.2,35.75,75
NIFTY,09-Dec-2025,24250,25500.25,0,0,0,0,0,0,0,0,0,0,14.6,31.7,150,19.05,40.85,150
NIFTY,09-Dec-2025,24300,25500.25,0,0,0,0,0,0,0,0,0,0,14.43,33.85,75,31.2,38.65,75
NIFTY,09-Dec-2025,24350,25500.25,0,0,0,0,0,0,0,0,0,0,14.27,36.35,300,23.55,44.25,75
NIFTY,09-Dec-2025,24400,25500.25,0,0,0,0,0,0,0,0,0,0,14.12,39.05,75,31.6,41.75,375
NIFTY,09-Dec-2025,24450,25500.25,0,0,0,0,0,0,0,0,0,0,13.98,42.1,300,32.55,52.1,900
NIFTY,09-Dec-2025,24500,25500.25,0,0,0,0,0,0,0,0,453,15,13.72,44,75,43.9,46.55,375
NIFTY,09-Dec-2025,24550,25500.25,0,0,0,0,0,0,0,0,1,0,0,0,675,36.5,58.05,75
NIFTY,09-Dec-2025,24600,25500.25,0,0,0,0,0,0,0,0,0,0,0,0,75,43.4,58.95,150
NIFTY,09-Dec-2025,24650,25500.25,0,0,0,0,0,0,0,0,0,0,0,0,900,43.7,68.75,1800
NIFTY,09-Dec-2025,24700,25500.25,0,0,0,0,0,0,0,0,0,0,0,0,75,49.15,68.85,75
NIFTY,09-Dec-2025,24750,25500.25,0,0,0,0,0,0,0,0,0,0,0,0,900,43.7,78.05,75
NIFTY,09-Dec-2025,24800,25500.25,0,0,0,0,0,0,1246.75,900,150,-44,13.04,72,75,72.1,80.75,75
NIFTY,09-Dec-2025,24850,25500.25,0,0,0,0,0,0,1186.75,900,0,0,0,0,75,64.45,87.25,75
NIFTY,09-Dec-2025,24900,25500.25,0,0,0,0,375,465.05,1132.45,900,0,0,0,0,75,75.55,94.9,75
NIFTY,09-Dec-2025,24950,25500.25,0,0,0,0,75,654.75,1068.95,900,36,23,13,98.4,75,93.4,100.35,150
NIFTY,09-Dec-2025,25000,25500.25,5,0,11.64,807.9,750,475.85,962,600,300,26,12.38,103.65,75,103,104.45,75
NIFTY,09-Dec-2025,25050,25500.25,0,0,0,0,675,459.2,984.65,900,11,11,12.7,113.75,150,110.25,118.2,150
NIFTY,09-Dec-2025,25100,25500.25,0,0,0,0,75,699.35,736,750,61,-3,12.62,123.75,150,121.05,126.95,75
NIFTY,09-Dec-2025,25150,25500.25,0,0,0,0,1275,527.45,937.8,900,6,6,12.51,133.9,75,130.4,138.65,75
NIFTY,09-Dec-2025,25200,25500.25,0,0,0,0,900,392.3,657.35,1800,86,-9,12.44,139.4,225,142.8,149.25,75
NIFTY,09-Dec-2025,25250,25500.25,0,0,0,0,825,580.2,628.55,75,51,0,12.29,156.35,75,152.5,162.9,75
NIFTY,09-Dec-2025,25300,25500.25,11,0,11.23,573.2,75,558.55,592.45,900,72,1,12.13,167.5,150,167.05,176.2,75
NIFTY,09-Dec-2025,25350,25500.25,0,0,0,0,750,387.45,548.55,75,31,0,0,0,75,180.1,190.8,75
NIFTY,09-Dec-2025,25400,25500.25,41,-1,11.35,522.1,75,493.1,507.5,150,91,5,12.09,199.7,75,198.35,205.4,75
NIFTY,09-Dec-2025,25450,25500.25,4,-3,11.69,486.3,75,455.25,499.55,1200,3,0,0,0,75,211,223.3,75
NIFTY,09-Dec-2025,25500,25500.25,286,183,11.11,437.95,75,435.05,438,1500,144,30,11.93,232,75,233.45,239,375
NIFTY,09-Dec-2025,25550,25500.25,19,2,11.46,420,825,391.45,416.15,75,0,0,0,250.8,150,247.75,259.75,75
NIFTY,09-Dec-2025,25600,25500.25,62,2,10.92,376.85,75,370,383.2,150,98,-14,11.63,266.45,75,267.75,280.35,75
NIFTY,09-Dec-2025,25650,25500.25,6,0,13.08,410,75,337.7,356.1,75,19,3,11.45,284,75,285.9,302.8,75
NIFTY,09-Dec-2025,25700,25500.25,107,35,11.15,318,75,313.15,324.8,75,46,4,11.43,307.1,150,308.15,324.65,150
NIFTY,09-Dec-2025,25750,25500.25,10,0,0,0,75,283,298.8,75,0,0,0,0,75,329.25,360.6,75
NIFTY,09-Dec-2025,25800,25500.25,126,2,10.93,285,75,263,275.8,75,98,13,11.55,367.75,75,355.25,373,75
NIFTY,09-Dec-2025,25850,25500.25,1,0,0,0,75,237.25,250,75,0,0,0,0,525,334.05,417.25,675
NIFTY,09-Dec-2025,25900,25500.25,102,1,10.84,230.4,150,221.35,230.9,75,48,21,11.58,418.4,150,408.6,443.95,600
NIFTY,09-Dec-2025,25950,25500.25,24,0,0,0,75,197.25,209.9,75,0,0,0,0,750,412.55,488,375
NIFTY,09-Dec-2025,26000,25500.25,221,5,10.76,194,75,183.6,191.25,75,60,6,11.36,473.05,150,468.6,500.55,150
NIFTY,09-Dec-2025,26050,25500.25,8,0,10.53,168,75,161.45,173.9,75,0,0,0,0,375,259.55,985.5,75
NIFTY,09-Dec-2025,26100,25500.25,155,0,10.66,154.4,75,151.75,157.9,75,0,0,0,0,75,281.2,1027.55,75
NIFTY,09-Dec-2025,26150,25500.25,5,0,0,0,75,130.8,140.35,75,0,0,0,0,0,0,1077.15,900
NIFTY,09-Dec-2025,26200,25500.25,76,-31,10.66,125,75,121.25,127.3,150,0,0,0,0,375,327.3,1116.3,75
NIFTY,09-Dec-2025,26250,25500.25,0,0,0,0,75,103.45,142,450,0,0,0,0,0,0,1165.4,900
NIFTY,09-Dec-2025,26300,25500.25,1,1,0,99.95,75,97.5,101.15,75,0,0,0,0,0,0,1210.4,375
NIFTY,09-Dec-2025,26350,25500.25,55,2,10.69,95.45,75,84.6,92.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26400,25500.25,0,0,0,0,525,45.5,97.85,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26450,25500.25,0,0,0,0,900,63.8,93.15,525,2,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26500,25500.25,33,33,10.67,66,75,61.15,64.3,75,8,0,0,0,75,492.1,0,0
NIFTY,09-Dec-2025,26550,25500.25,0,0,0,0,2700,49.1,73.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25500.25,0,0,0,0,1800,28.6,67.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25500.25,0,0,0,0,75,38.15,62.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25500.25,0,0,0,0,75,35.3,57.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25500.25,4,0,0,0,75,29.15,52.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25500.25,0,0,12.37,51.4,75,26.5,47.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25500.25,0,0,0,0,75,22.05,46.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25500.25,103,1,11.45,30.35,75,28,30.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25500.25,0,0,0,0,75,18.05,40.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25500.25,163,31,11.63,23.75,450,23.75,24.95,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25500.25,0,0,0,0,75,12.55,33.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25500.25,0,0,0,0,75,11.95,30.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25500.25,0,0,0,0,75,9.05,30.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25500.25,0,0,0,0,75,9.05,24.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25500.25,0,0,0,0,75,8.05,27,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25500.25,0,0,0,0,75,8.05,21.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25500.25,61,11,12.28,13,600,11.1,14.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25500.25,23,0,0,2221,750,2153.75,2264.75,150,80594,-5688,57.84,0.2,3199950,0.2,0.25,1449450
NIFTY,11-Nov-2025,23350,25500.25,3,0,0,0,75,2150.1,2195.55,150,4901,1,57.49,0.35,70650,0.3,0.35,165075
NIFTY,11-Nov-2025,23400,25500.25,6,0,0,2139.15,750,2061.75,2160.1,75,3408,-662,57.69,0.4,106950,0.4,0.45,50025
NIFTY,11-Nov-2025,23450,25500.25,4,0,0,0,900,2036.75,2097.85,750,940,-170,56.41,0.4,27000,0.4,0.45,12150
NIFTY,11-Nov-2025,23500,25500.25,261,-67,0,2027.2,75,2005.65,2016.6,150,16739,-6278,56.28,0.45,548625,0.4,0.45,305700
NIFTY,11-Nov-2025,23550,25500.25,0,0,0,0,750,1925,2010.45,750,653,-540,54.43,0.5,25500,0.4,0.5,5550
NIFTY,11-Nov-2025,23600,25500.25,3,0,0,0,75,1900.2,1948.95,750,2585,-904,53.14,0.45,157125,0.4,0.45,65775
NIFTY,11-Nov-2025,23650,25500.25,2,0,0,1890.65,900,1804.75,1902,750,1074,222,52.36,0.45,40200,0.4,0.45,12825
NIFTY,11-Nov-2025,23700,25500.25,3,0,0,0,750,1768.8,1831.75,750,3137,-419,50.55,0.5,106200,0.45,0.5,124950
NIFTY,11-Nov-2025,23750,25500.25,0,0,0,0,150,1724.9,1821.05,750,2428,-245,49.75,0.5,45375,0.45,0.5,35250
NIFTY,11-Nov-2025,23800,25500.25,4,0,0,0,750,1658.45,1742.1,750,10991,-761,48.9,0.55,181650,0.5,0.55,222450
NIFTY,11-Nov-2025,23850,25500.25,4,0,0,0,750,1623.2,1710.7,750,1436,356,47.14,0.5,40725,0.5,0.55,15600
NIFTY,11-Nov-2025,23900,25500.25,5,0,0,1620,750,1555.6,1664.2,750,11352,-944,46.26,0.55,510525,0.5,0.55,203775
NIFTY,11-Nov-2025,23950,25500.25,3,0,0,0,750,1518.65,1607.8,750,3242,-1093,44.94,0.55,86400,0.5,0.55,40050
NIFTY,11-Nov-2025,24000,25500.25,471,-14,0,1506.85,75,1507.75,1512.7,75,53135,-18492,43.63,0.55,1186275,0.5,0.55,645225
NIFTY,11-Nov-2025,24050,25500.25,5,0,0,0,75,1449.6,1496.45,1800,4044,-1436,42.31,0.55,90600,0.5,0.55,67725
NIFTY,11-Nov-2025,24100,25500.25,12,0,0,0,75,1395.75,1425.05,750,7232,-1032,40.99,0.55,280650,0.5,0.55,95325
NIFTY,11-Nov-2025,24150,25500.25,9,0,0,0,150,1347.2,1389.55,750,2783,299,39.67,0.55,56025,0.55,0.6,44100
NIFTY,11-Nov-2025,24200,25500.25,17,0,0,1340.25,75,1299.55,1318.4,75,26772,2055,38.69,0.6,657900,0.55,0.6,416550
NIFTY,11-Nov-2025,24250,25500.25,24,0,0,0,750,1246.75,1296.35,750,4486,1031,37.02,0.6,125625,0.55,0.6,65625
NIFTY,11-Nov-2025,24300,25500.25,30,-4,0,1211.55,75,1207.15,1216.05,150,19167,730,35.7,0.65,342675,0.6,0.65,182925
NIFTY,11-Nov-2025,24350,25500.25,8,0,0,0,150,1148.45,1192.85,750,5545,-2392,34.37,0.65,100500,0.6,0.65,53925
NIFTY,11-Nov-2025,24400,25500.25,55,2,0,1106,75,1109.25,1118.55,75,25147,4258,33.35,0.65,569550,0.6,0.65,371775
NIFTY,11-Nov-2025,24450,25500.25,28,0,0,0,150,1051.25,1104.7,2550,12841,-1575,32.01,0.65,261225,0.6,0.65,158175
NIFTY,11-Nov-2025,24500,25500.25,700,-81,0,1007.95,75,1010.8,1014.45,150,84595,1549,30.94,0.7,1169025,0.65,0.7,738300
NIFTY,11-Nov-2025,24550,25500.25,15,4,0,951.35,150,960.15,969,75,11705,3189,29.05,0.65,220875,0.6,0.65,143025
NIFTY,11-Nov-2025,24600,25500.25,140,9,0,945.45,75,898.6,918.4,75,42024,-7080,27.97,0.65,871275,0.6,0.65,801750
NIFTY,11-Nov-2025,24650,25500.25,72,-4,0,854.9,75,860.05,865.15,150,21501,1919,26.86,0.65,451275,0.6,0.65,355125
NIFTY,11-Nov-2025,24700,25500.25,310,-8,0,827.15,300,809.5,815.1,75,42297,-9051,25.49,0.65,966675,0.65,0.7,819975
NIFTY,11-Nov-2025,24750,25500.25,108,9,0,777.65,75,759.8,765.6,75,32331,-1566,24.33,0.75,568350,0.7,0.75,379800
NIFTY,11-Nov-2025,24800,25500.25,1575,1125,0,705.5,150,712.65,715.1,75,91674,-12170,22.75,0.75,1339875,0.7,0.75,1008300
NIFTY,11-Nov-2025,24850,25500.25,184,-12,0,658.55,75,659.45,664.8,75,18754,-121,21.9,0.8,400350,0.75,0.8,244500
NIFTY,11-Nov-2025,24900,25500.25,328,-26,0,605,300,611.35,615,75,64436,7943,20.32,0.8,1266675,0.75,0.8,872175
NIFTY,11-Nov-2025,24950,25500.25,180,-20,0,592.95,75,560.4,564.85,75,49692,26128,19.06,0.85,784800,0.8,0.85,368925
NIFTY,11-Nov-2025,25000,25500.25,3594,83,0,512,375,512.3,514,75,200370,22816,18.15,0.9,1620075,0.85,0.9,1739175
NIFTY,11-Nov-2025,25050,25500.25,253,-67,0,456.45,450,462.25,464.3,375,43741,12374,16.44,0.9,941550,0.85,0.9,677550
NIFTY,11-Nov-2025,25100,25500.25,685,-82,0,411.65,150,411.9,413.05,225,96562,14509,15.08,0.95,1276200,0.95,1,917025
NIFTY,11-Nov-2025,25150,25500.25,566,-1,0,363.45,150,363.15,364.1,75,66689,25091,13.86,1.15,818025,1.1,1.15,1034850
NIFTY,11-Nov-2025,25200,25500.25,3223,292,0,312.4,150,313,313.9,75,140516,49735,12.57,1.25,1623000,1.25,1.3,473850
NIFTY,11-Nov-2025,25250,25500.25,2148,123,0,262.75,375,262.75,263.5,675,120738,33170,11.43,1.7,72075,1.65,1.7,575775
NIFTY,11-Nov-2025,25300,25500.25,14992,6832,0,214.95,375,214.6,215,2025,231412,71715,10.79,3.05,116775,3.05,3.1,132225
NIFTY,11-Nov-2025,25350,25500.25,11577,2682,0,167.75,525,167.65,167.95,150,161273,60131,10.26,5.8,31425,5.75,5.8,102600
NIFTY,11-Nov-2025,25400,25500.25,59193,29839,5.55,124,300,123.75,124,2775,300521,135435,9.98,11.45,62025,11.45,11.55,49275
NIFTY,11-Nov-2025,25450,25500.25,55037,42014,7.35,84.7,75,84.6,84.75,1200,243859,137717,9.73,21.95,6300,21.85,21.95,10725
