symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24800,25877.75,0,0,0,0,75,1198.4,1271.5,75,709,362,13.83,24.65,150,24.55,25.35,675
NIFTY,02-Dec-2025,24850,25877.75,0,0,0,0,75,1150.75,1223.55,75,80,3,14.11,30.85,75,25.4,28.25,375
NIFTY,02-Dec-2025,24900,25877.75,0,0,0,0,75,1107.2,1175.75,75,511,20,13.45,29.15,300,29.35,29.7,600
NIFTY,02-Dec-2025,24950,25877.75,0,0,0,0,75,1081.1,1115.55,75,99,15,13.34,32.2,300,32.05,32.5,525
NIFTY,02-Dec-2025,25000,25877.75,8,0,12.86,1050,75,1042.05,1051.45,75,2245,768,13.12,35.4,675,35.2,35.4,750
NIFTY,02-Dec-2025,25050,25877.75,0,0,0,0,75,985.85,1027.85,75,129,-13,13.15,40.55,75,37.5,38.7,75
NIFTY,02-Dec-2025,25100,25877.75,110,0,8,923,75,949.3,958.6,75,378,80,12.8,42.2,75,41.65,42.05,150
NIFTY,02-Dec-2025,25150,25877.75,0,0,0,0,75,891.8,928.2,75,61,0,0,0,75,45.35,53.65,75
NIFTY,02-Dec-2025,25200,25877.75,183,-3,12.22,866.3,75,856.95,866.3,75,525,-226,12.43,50.3,525,50.4,50.65,75
NIFTY,02-Dec-2025,25250,25877.75,12,0,0,0,75,798.75,835.5,75,93,4,12.32,55.45,150,55.3,55.8,75
NIFTY,02-Dec-2025,25300,25877.75,109,0,11.39,770,75,770,777.2,75,513,-277,12.12,61.15,75,61.35,61.65,375
NIFTY,02-Dec-2025,25350,25877.75,31,-2,11.3,726.7,75,727.5,734.6,75,121,15,12.04,68.35,150,67.5,68.05,75
NIFTY,02-Dec-2025,25400,25877.75,118,7,11.23,684.55,75,684,691.05,75,477,92,11.87,75.35,75,74.9,75.4,75
NIFTY,02-Dec-2025,25450,25877.75,35,-5,10.63,634.55,75,643,649.9,75,101,22,11.68,82,75,82.65,83.5,150
NIFTY,02-Dec-2025,25500,25877.75,568,-91,11.33,607,75,604,605.2,75,1220,383,11.58,91.85,225,91.45,91.75,225
NIFTY,02-Dec-2025,25550,25877.75,56,-23,11.43,571,75,562.05,566.85,75,144,42,11.44,100.55,150,101.5,102,75
NIFTY,02-Dec-2025,25600,25877.75,276,-135,11.01,526,75,524,526.4,75,401,94,11.34,111.75,150,112.4,112.9,75
NIFTY,02-Dec-2025,25650,25877.75,68,-17,10.93,488.5,75,486.4,488.5,75,135,46,11.29,124.75,75,124.25,125,75
NIFTY,02-Dec-2025,25700,25877.75,514,-57,11.07,457,75,451.35,452.95,75,843,382,11.13,136.8,375,137.4,137.95,525
NIFTY,02-Dec-2025,25750,25877.75,113,-10,10.72,416,75,414.65,416.65,150,136,4,11.05,151.7,75,151.95,152.65,150
NIFTY,02-Dec-2025,25800,25877.75,679,122,10.81,383.3,150,381.9,383,150,569,339,11.02,168,525,167.45,168.2,450
NIFTY,02-Dec-2025,25850,25877.75,111,23,10.76,349.85,75,350.1,351.15,150,152,97,10.99,185.1,75,184.95,185.95,75
NIFTY,02-Dec-2025,25900,25877.75,512,153,10.62,319.55,150,319.05,320.3,225,499,338,10.75,202.85,75,203.8,204.95,75
NIFTY,02-Dec-2025,25950,25877.75,156,23,10.6,293.9,75,289.15,290.45,150,104,47,10.7,223,225,223.5,224.85,75
NIFTY,02-Dec-2025,26000,25877.75,1762,61,10.47,263.3,75,262.15,262.9,75,619,213,10.62,245.05,525,245.6,246.55,525
NIFTY,02-Dec-2025,26050,25877.75,205,-149,10.27,235.1,75,235.95,237.25,150,62,43,10.55,267.6,150,269.2,270.5,75
NIFTY,02-Dec-2025,26100,25877.75,742,-101,10.32,211.5,300,211,212,75,103,39,10.42,292.9,150,294.35,295.75,75
NIFTY,02-Dec-2025,26150,25877.75,85,2,10.23,189.75,75,188.3,189.3,150,14,-1,11.34,342.35,150,321.45,322.9,75
NIFTY,02-Dec-2025,26200,25877.75,931,116,10.19,168.8,525,167.25,168.15,375,112,9,10.57,349.05,150,350.25,351.45,75
NIFTY,02-Dec-2025,26250,25877.75,102,21,10.11,149,75,148.15,149.25,150,40,16,10.3,378.8,150,380.95,382.05,75
NIFTY,02-Dec-2025,26300,25877.75,901,264,10.11,131.25,450,130.6,131.3,525,134,21,10.5,410.2,75,412.85,414.75,75
NIFTY,02-Dec-2025,26350,25877.75,163,14,10.11,116.85,75,115,115.5,75,16,0,0,0,75,431.65,452.8,75
NIFTY,02-Dec-2025,26400,25877.75,1101,-118,10.07,101.9,675,100.75,101.25,225,59,0,0,0,150,472.5,491.95,150
NIFTY,02-Dec-2025,26450,25877.75,197,-8,10.06,89.05,75,87.9,88.65,150,0,0,0,0,75,507.35,534.25,75
NIFTY,02-Dec-2025,26500,25877.75,3235,1478,10.1,78.05,225,77.45,77.75,75,91,4,10.49,559.95,75,556.05,559.95,75
NIFTY,02-Dec-2025,26550,25877.75,151,-22,10.06,66.9,75,66.1,67,75,0,0,0,0,75,587.1,613.65,75
NIFTY,02-Dec-2025,26600,25877.75,856,135,10.07,58.2,75,57.8,58.15,75,8,0,0,0,75,622.65,647.25,75
NIFTY,02-Dec-2025,26650,25877.75,100,73,9.99,49.25,75,49.3,50.15,75,0,0,0,0,75,663.85,688.95,75
NIFTY,02-Dec-2025,26700,25877.75,2158,781,10.09,43.45,75,43.05,43.25,75,1,0,0,0,75,697.4,732.85,75
NIFTY,02-Dec-2025,26750,25877.75,103,8,10.05,36.7,75,37.2,37.8,75,0,0,0,0,75,748.9,787,75
NIFTY,02-Dec-2025,26800,25877.75,490,88,10.17,32.6,225,31.95,32.8,75,0,0,0,0,75,792.65,832.75,75
NIFTY,02-Dec-2025,26850,25877.75,114,0,9.92,25.15,75,26.35,29,75,0,0,0,0,75,837.35,879.15,75
NIFTY,02-Dec-2025,26900,25877.75,233,36,10.27,24.55,150,24.4,24.75,75,0,0,0,0,75,873.9,917.6,75
NIFTY,02-Dec-2025,26950,25877.75,0,0,0,0,75,20.35,34.15,1800,0,0,0,0,75,928.1,973.65,75
NIFTY,02-Dec-2025,27000,25877.75,3227,659,10.58,19.7,450,19.5,19.65,75,8,1,15.45,1048.05,75,992.15,1003.95,225
NIFTY,02-Dec-2025,27050,25877.75,5,0,0,0,75,15.35,25.9,900,0,0,0,0,75,1020.45,1078.8,75
NIFTY,02-Dec-2025,27100,25877.75,67,10,10.63,14.25,300,13.65,15.35,450,0,0,0,0,75,1054.65,1118.1,75
NIFTY,02-Dec-2025,27150,25877.75,13,-18,10.86,13.3,150,11.55,14.2,600,0,0,0,0,75,1127.2,1176.6,75
NIFTY,02-Dec-2025,27200,25877.75,355,8,10.92,11.5,225,10.7,11.7,150,0,0,0,0,75,1174.85,1226.2,75
NIFTY,02-Dec-2025,27250,25877.75,40,1,10.92,9.6,75,10.55,11.8,75,0,0,0,0,75,1222.75,1274.4,75
NIFTY,02-Dec-2025,27300,25877.75,29,11,11.43,9.85,225,9.55,9.75,525,0,0,0,0,75,1270.8,1323.85,75
NIFTY,02-Dec-2025,27350,25877.75,24,0,0,0,150,7,10.15,975,0,0,0,0,75,1319,1370.05,75
NIFTY,02-Dec-2025,27400,25877.75,118,-6,11.5,7.6,75,6.8,8.15,600,0,0,0,0,75,1367.35,1421.6,75
NIFTY,02-Dec-2025,27450,25877.75,22,0,0,0,375,5.7,8.9,900,0,0,0,0,75,1415.8,1471.85,75
NIFTY,02-Dec-2025,27500,25877.75,475,13,11.8,6.25,825,6.1,6.4,75,0,0,0,0,225,1474,1490,225
NIFTY,02-Dec-2025,27550,25877.75,80,0,12.28,6.8,75,5,7.1,150,0,0,0,0,75,1513,1570,75
NIFTY,02-Dec-2025,27600,25877.75,96,0,0,0,75,5,5.85,150,0,0,0,0,75,1561.7,1612.65,75
NIFTY,02-Dec-2025,27650,25877.75,84,2,12.52,5.5,600,4.55,6.45,300,0,0,0,0,75,1610.6,1662.75,75
NIFTY,02-Dec-2025,27700,25877.75,56,16,12.76,5.3,600,4.85,5.25,525,0,0,0,0,75,1659.4,1712.7,75
NIFTY,02-Dec-2025,27750,25877.75,35,-16,12.67,4.25,150,4.05,5.6,150,0,0,0,0,75,1708.1,1762.5,75
NIFTY,02-Dec-2025,27800,25877.75,233,28,12.93,4.15,150,3.65,4.1,1125,0,0,0,0,75,1756.9,1812.45,75
NIFTY,09-Dec-2025,23750,25877.75,0,0,0,0,75,1939.5,2503.05,1725,51,0,0,0,75,6.05,12.85,75
NIFTY,09-Dec-2025,23800,25877.75,0,0,0,0,1725,1891.9,2485.55,1725,41,-2,17.85,14,750,10.65,23.85,750
NIFTY,09-Dec-2025,23850,25877.75,0,0,0,0,1725,1852.85,2403.9,1725,1,0,0,0,75,8.05,21.85,75
NIFTY,09-Dec-2025,23900,25877.75,0,0,0,0,1725,1798.95,2346.5,75,0,0,0,0,75,8.05,26.9,225
NIFTY,09-Dec-2025,23950,25877.75,0,0,0,0,1725,1756.3,2295.4,75,0,0,0,0,75,8.05,26.9,300
NIFTY,09-Dec-2025,24000,25877.75,0,0,0,0,1725,1706.3,2254.15,1725,7,1,17,16.7,75,14.2,16.7,75
NIFTY,09-Dec-2025,24050,25877.75,0,0,0,0,1725,1664.7,2205.75,1725,0,0,0,0,75,11.05,33.9,225
NIFTY,09-Dec-2025,24100,25877.75,0,0,0,0,1725,1619.1,2151.95,1725,0,0,0,0,75,12.05,27.95,75
NIFTY,09-Dec-2025,24150,25877.75,0,0,0,0,1725,1568.15,2104.65,1725,3,0,0,0,75,11.05,24.5,75
NIFTY,09-Dec-2025,24200,25877.75,0,0,0,0,1725,1529.8,2042.35,1725,36,0,0,0,75,13.65,19.5,150
NIFTY,09-Dec-2025,24250,25877.75,0,0,0,0,1725,1481.45,2025.2,1725,4,0,0,0,75,12.05,26.6,75
NIFTY,09-Dec-2025,24300,25877.75,0,0,0,0,1725,1434.45,1936.4,75,19,1,15.47,20.45,75,14.85,21.85,150
NIFTY,09-Dec-2025,24350,25877.75,0,0,0,0,1725,1388.35,1891.9,75,8,0,0,0,75,15.8,29.45,75
NIFTY,09-Dec-2025,24400,25877.75,0,0,0,0,1725,1339.05,1862.05,1725,9,0,0,0,150,19.1,24.45,150
NIFTY,09-Dec-2025,24450,25877.75,0,0,0,0,75,1295.3,1788.55,75,12,0,0,0,75,16.7,32,900
NIFTY,09-Dec-2025,24500,25877.75,0,0,0,0,1725,1245.45,1745.25,1725,390,-36,14.73,26,150,25.6,27.2,225
NIFTY,09-Dec-2025,24550,25877.75,0,0,0,0,1725,1203,1719.55,1725,30,0,0,0,900,25.1,37.65,1725
NIFTY,09-Dec-2025,24600,25877.75,0,0,0,0,1725,1157.1,1667.95,1725,0,0,0,0,75,22.95,40.35,75
NIFTY,09-Dec-2025,24650,25877.75,0,0,0,0,1725,1111.5,1610.75,75,0,0,0,0,75,24.1,42.5,75
NIFTY,09-Dec-2025,24700,25877.75,0,0,0,0,75,1064.25,1577.4,1725,0,0,0,0,3600,21.7,73.85,600
NIFTY,09-Dec-2025,24750,25877.75,0,0,0,0,1725,1014.3,1512.9,1725,0,0,0,0,75,27.85,41.9,900
NIFTY,09-Dec-2025,24800,25877.75,0,0,0,0,1725,959.4,1448.45,75,260,66,13.54,37.9,75,36.5,37.9,150
NIFTY,09-Dec-2025,24850,25877.75,0,0,0,0,1725,918.45,1411.4,900,0,0,0,0,900,33.4,53.05,75
NIFTY,09-Dec-2025,24900,25877.75,0,0,0,0,1725,877.3,1361.75,900,0,0,0,0,900,15.2,54.9,75
NIFTY,09-Dec-2025,24950,25877.75,0,0,0,0,1725,829.55,1307.4,900,47,0,0,0,75,39,48.95,75
NIFTY,09-Dec-2025,25000,25877.75,7,0,0,0,1725,791.7,1260,75,394,57,12.8,49.25,300,49,49.8,150
NIFTY,09-Dec-2025,25050,25877.75,0,0,0,0,75,750.6,1213.45,900,36,0,12.96,57.15,75,53.55,54.95,150
NIFTY,09-Dec-2025,25100,25877.75,0,0,0,0,1725,704.75,1165.75,1725,113,-7,12.56,57.95,75,58.05,58.5,150
NIFTY,09-Dec-2025,25150,25877.75,0,0,0,0,75,678.45,1054,900,51,15,12.52,64.45,75,60.35,64.4,150
NIFTY,09-Dec-2025,25200,25877.75,0,0,0,0,525,806.1,1079.3,375,168,55,12.25,68.6,75,67.8,68.4,75
NIFTY,09-Dec-2025,25250,25877.75,0,0,0,0,900,571.2,1024.25,900,54,11,12.42,78.9,75,74.25,77.15,75
NIFTY,09-Dec-2025,25300,25877.75,9,0,9.61,808.6,75,815.25,847.05,225,479,373,11.98,79.8,75,79.3,80.4,150
NIFTY,09-Dec-2025,25350,25877.75,0,0,0,0,375,498.9,901.4,75,47,15,12.18,93.15,75,86.9,90.3,75
NIFTY,09-Dec-2025,25400,25877.75,13,0,11.07,750,75,732.35,752.7,75,182,75,11.8,96,75,95.95,98.25,75
NIFTY,09-Dec-2025,25450,25877.75,2,0,10.52,699.55,75,686.4,720.65,75,33,29,11.97,110.5,75,104.95,108.25,75
NIFTY,09-Dec-2025,25500,25877.75,93,-199,10.69,664.05,150,656.2,670.2,75,212,87,11.63,114.4,75,114.6,116.8,225
NIFTY,09-Dec-2025,25550,25877.75,27,-24,10.55,623.25,75,616.25,627.7,75,11,0,0,0,75,124.3,132.65,75
NIFTY,09-Dec-2025,25600,25877.75,47,-7,10.29,580.4,75,583.05,593.75,75,118,26,11.43,136.85,75,137.65,138.75,75
NIFTY,09-Dec-2025,25650,25877.75,19,-1,9.7,530.45,75,546.4,559.85,75,19,1,11.23,146.6,75,149.1,154.95,75
NIFTY,09-Dec-2025,25700,25877.75,64,-85,10.29,509.25,75,514.15,518.25,75,56,-37,11.36,165.4,75,163.95,165.65,75
NIFTY,09-Dec-2025,25750,25877.75,10,0,9.35,452,75,476,486.05,75,0,0,0,0,150,177.95,186.35,75
NIFTY,09-Dec-2025,25800,25877.75,130,-7,10.36,445,75,444.15,447.7,75,140,16,11.15,194.6,75,195.5,196.85,150
NIFTY,09-Dec-2025,25850,25877.75,1,0,0,0,75,411.7,421.8,75,68,66,11.21,215.1,75,211.55,216.05,75
NIFTY,09-Dec-2025,25900,25877.75,123,25,10.44,386,75,382.05,389,75,167,75,11.02,231.5,75,231.15,232.65,75
NIFTY,09-Dec-2025,25950,25877.75,24,0,9.55,333,75,350.05,358.05,75,0,0,0,0,150,249.3,257.6,75
NIFTY,09-Dec-2025,26000,25877.75,341,82,10.25,325.3,75,323.35,327.4,75,220,119,10.88,270.45,75,270.2,272.8,75
NIFTY,09-Dec-2025,26050,25877.75,10,2,9.39,275.1,75,294.4,304,75,0,0,0,0,150,291.75,301.5,75
NIFTY,09-Dec-2025,26100,25877.75,153,3,10.05,271.95,150,270.4,271.65,75,0,0,0,0,150,314.85,325.75,75
NIFTY,09-Dec-2025,26150,25877.75,6,0,9.32,225.75,75,244.6,252.25,75,0,0,0,0,150,338.95,568.3,75
NIFTY,09-Dec-2025,26200,25877.75,454,345,9.98,224.6,75,221.9,223.15,150,0,0,0,0,150,364.9,382.15,75
NIFTY,09-Dec-2025,26250,25877.75,0,0,0,0,150,196.65,211.1,75,0,0,0,0,825,119.85,412.15,150
NIFTY,09-Dec-2025,26300,25877.75,68,61,9.98,183.15,75,181.3,185.45,75,0,0,0,0,75,145.6,608.9,75
NIFTY,09-Dec-2025,26350,25877.75,57,0,9.49,152.65,75,161.7,167.8,75,0,0,0,0,525,162.55,475.15,150
NIFTY,09-Dec-2025,26400,25877.75,43,43,9.94,147.9,75,146.4,147.05,75,0,0,0,0,525,184.15,507.35,150
NIFTY,09-Dec-2025,26450,25877.75,0,0,0,0,150,124.35,189.55,750,2,0,0,0,375,204.45,541.3,75
NIFTY,09-Dec-2025,26500,25877.75,417,256,9.99,119.6,75,117.2,119.05,75,11,3,10.87,564.9,75,537.9,567.3,75
NIFTY,09-Dec-2025,26550,25877.75,0,0,0,0,75,88.15,159.25,450,0,0,0,0,0,0,939.65,1725
NIFTY,09-Dec-2025,26600,25877.75,0,0,13.25,170.75,975,60.95,100.85,150,0,0,0,0,0,0,1010.9,1725
NIFTY,09-Dec-2025,26650,25877.75,0,0,0,0,750,46.45,149.7,1725,0,0,0,0,0,0,1019.5,75
NIFTY,09-Dec-2025,26700,25877.75,0,0,0,0,900,44.8,104.35,900,0,0,0,0,0,0,1133,1725
NIFTY,09-Dec-2025,26750,25877.75,23,14,9.68,60.45,75,61.05,64.55,75,0,0,0,0,0,0,1009.1,1725
NIFTY,09-Dec-2025,26800,25877.75,30,21,9.87,55.95,150,55.15,56.85,75,0,0,0,0,0,0,1044.35,1725
NIFTY,09-Dec-2025,26850,25877.75,0,0,0,0,600,34.8,71.8,900,0,0,0,0,0,0,1099.3,1725
NIFTY,09-Dec-2025,26900,25877.75,114,-10,9.96,44.4,75,43.85,45,75,0,0,0,0,0,0,1139.95,1725
NIFTY,09-Dec-2025,26950,25877.75,0,0,0,0,825,31.35,56.2,900,0,0,0,0,0,0,1186.15,1725
NIFTY,09-Dec-2025,27000,25877.75,301,92,10.17,35.05,75,34.9,35.85,75,0,0,0,0,0,0,1231.4,1725
NIFTY,09-Dec-2025,27050,25877.75,0,0,0,0,75,21.55,47.3,900,0,0,0,0,75,849.75,1291.95,1725
NIFTY,09-Dec-2025,27100,25877.75,0,0,0,0,150,11.4,43.3,750,0,0,0,0,2100,872.85,1344.5,1725
NIFTY,09-Dec-2025,27150,25877.75,0,0,0,0,75,10.05,43.1,1500,0,0,0,0,1725,934.8,1396.7,1725
NIFTY,09-Dec-2025,27200,25877.75,0,0,0,0,150,12.1,36.25,600,0,0,0,0,1725,971.1,1446.6,1725
NIFTY,09-Dec-2025,27250,25877.75,0,0,0,0,75,12.05,36,1500,0,0,0,0,1725,1014.8,1510.8,1725
NIFTY,09-Dec-2025,27300,25877.75,29,24,10.6,17.95,150,17.05,18.25,150,0,0,0,0,75,991.15,1549.3,1725
NIFTY,09-Dec-2025,27350,25877.75,100,16,10.62,15.6,150,15.05,16.65,675,0,0,0,0,1725,1088,1584.6,1725
NIFTY,09-Dec-2025,27400,25877.75,0,0,0,0,150,6.3,24.85,900,0,0,0,0,1725,1160.7,1675.2,1725
NIFTY,09-Dec-2025,27450,25877.75,0,0,0,0,75,4.45,19.9,900,0,0,0,0,1725,1207.85,1713.9,1725
NIFTY,16-Dec-2025,23950,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,43.9,225
NIFTY,16-Dec-2025,24000,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.9,49.95,75
NIFTY,16-Dec-2025,24050,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.05,54.9,225
NIFTY,16-Dec-2025,24100,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.85,33.5,75
NIFTY,16-Dec-2025,24150,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,69.9,225
NIFTY,16-Dec-2025,24200,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.5,79,75
NIFTY,16-Dec-2025,24250,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.85,86,300
NIFTY,16-Dec-2025,24300,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.95,95.05,75
NIFTY,16-Dec-2025,24350,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,103.9,300
NIFTY,16-Dec-2025,24400,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.95,113.65,75
NIFTY,16-Dec-2025,24450,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,123,300
NIFTY,16-Dec-2025,24500,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,22.75,47.45,75
NIFTY,16-Dec-2025,24550,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.65,132.75,75
NIFTY,16-Dec-2025,24600,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.6,136.9,75
NIFTY,16-Dec-2025,24650,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.2,142.8,75
NIFTY,16-Dec-2025,24700,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.55,150.65,75
NIFTY,16-Dec-2025,24750,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.95,159.25,75
NIFTY,16-Dec-2025,24800,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34.95,168.55,75
NIFTY,16-Dec-2025,24850,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36.3,178.75,75
NIFTY,16-Dec-2025,24900,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.15,189.35,75
NIFTY,16-Dec-2025,24950,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43.45,200,75
NIFTY,16-Dec-2025,25000,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,9,0,12.71,63.2,75,62.45,63.95,75
NIFTY,16-Dec-2025,25050,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.4,225,75
NIFTY,16-Dec-2025,25100,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.15,91.2,75
NIFTY,16-Dec-2025,25150,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.2,255.25,75
NIFTY,16-Dec-2025,25200,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.2,272.55,75
NIFTY,16-Dec-2025,25250,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.2,291.2,75
NIFTY,16-Dec-2025,25300,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.5,115,75
NIFTY,16-Dec-2025,25350,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.2,333.8,75
NIFTY,16-Dec-2025,25400,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.4,267.5,75
NIFTY,16-Dec-2025,25450,25877.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.15,342.8,75
NIFTY,16-Dec-2025,25500,25877.75,0,0,0,0,0,0,1247.9,75,0,0,0,0,75,103.25,148.95,150
NIFTY,16-Dec-2025,25550,25877.75,0,0,0,0,75,267.8,1007.25,75,0,0,0,0,75,25.95,440.5,75
NIFTY,16-Dec-2025,25600,25877.75,0,0,0,0,75,256.95,660.3,75,190,0,11.61,160.1,75,157.8,160.35,300
NIFTY,16-Dec-2025,25650,25877.75,0,0,0,0,75,293.85,1139.85,75,0,0,0,0,300,156.7,505.2,75
NIFTY,16-Dec-2025,25700,25877.75,0,0,0,0,75,259.3,594.35,75,69,0,11.47,186.75,75,186.6,187.95,75
NIFTY,16-Dec-2025,25750,25877.75,0,0,0,0,75,386.6,552.85,75,0,0,0,0,75,194.65,209.25,150
NIFTY,16-Dec-2025,25800,25877.75,19,0,9.43,482.65,75,492.85,509.25,75,0,0,0,0,300,209.45,220.7,300
NIFTY,16-Dec-2025,25850,25877.75,0,0,9.86,463.15,75,163.05,481.15,75,0,0,0,0,75,226.05,237.85,150
NIFTY,16-Dec-2025,25900,25877.75,25,0,9.03,407.6,75,435.4,441.75,75,0,0,0,0,300,246.05,255.8,150
NIFTY,16-Dec-2025,25950,25877.75,0,0,0,0,75,136.05,897.5,75,0,0,0,0,75,261.25,279.55,75
NIFTY,16-Dec-2025,26000,25877.75,27,0,9.99,380.5,75,380.05,384.1,75,92,0,11.13,292.15,75,289.5,292.9,75
NIFTY,16-Dec-2025,26050,25877.75,0,0,0,0,75,112.45,823.55,75,0,0,0,0,75,301.05,318.15,150
NIFTY,16-Dec-2025,26100,25877.75,0,0,9.95,325,75,317.7,332,75,0,0,0,0,0,0,875.45,75
NIFTY,16-Dec-2025,26150,25877.75,0,0,0,0,75,290.7,314.65,75,0,0,0,0,0,0,367.85,150
NIFTY,16-Dec-2025,26200,25877.75,3,0,9.37,259.3,75,267.4,280.95,75,0,0,0,0,0,0,394.6,150
