symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25750,26072.7,770,-73,14.02,330.75,150,329.8,330.7,225,70087,31644,11.69,0.95,1169400,0.9,0.95,1050525
NIFTY,02-Dec-2025,25800,26072.7,7010,4670,13.03,280.35,300,280.6,281.2,150,155982,67562,10.48,1.15,1075875,1.15,1.2,1384950
NIFTY,02-Dec-2025,25850,26072.7,2822,1398,11.15,230.55,150,230.65,231.15,150,110519,48942,9.27,1.5,425775,1.5,1.55,764175
NIFTY,02-Dec-2025,25900,26072.7,18842,13255,9.79,182.4,300,182.05,182.45,900,201599,89561,8.56,2.8,359400,2.8,2.85,326550
NIFTY,02-Dec-2025,25950,26072.7,17438,13677,9.01,135.35,375,135.25,135.45,150,209648,127772,7.98,6,33000,5.95,6,92250
NIFTY,02-Dec-2025,26000,26072.7,136845,98709,8.31,92.65,525,92.65,92.85,300,496441,284340,7.71,13.25,56850,13.15,13.25,49500
NIFTY,02-Dec-2025,26050,26072.7,154878,144760,7.79,55.9,450,55.85,55.95,225,347415,266778,7.38,26.7,675,26.65,26.7,4875
NIFTY,02-Dec-2025,26100,26072.7,540105,497514,7.52,28.9,10800,28.9,29,825,362756,212956,7.15,50.3,4275,50.35,50.5,9450
NIFTY,02-Dec-2025,26150,26072.7,433761,378710,7.49,13.5,52200,13.5,13.6,22575,120732,17616,7.22,84.4,675,84.5,84.7,750
NIFTY,02-Dec-2025,26200,26072.7,499953,290066,7.83,6.25,19275,6.25,6.3,93900,103181,-22829,7.21,127.45,75,127.35,127.55,900
NIFTY,02-Dec-2025,26250,26072.7,260887,97346,8.33,3.1,110400,3.1,3.15,159150,26258,-7969,7.31,174.75,1050,174.2,174.6,900
NIFTY,02-Dec-2025,26300,26072.7,348887,46772,9.17,1.95,929400,1.95,2,441750,28281,-12256,6.34,222.6,150,222.6,223,1350
NIFTY,02-Dec-2025,26350,26072.7,162896,29137,10.04,1.45,672450,1.4,1.45,775050,6821,-3786,0,271.5,825,271.7,272.25,375
NIFTY,02-Dec-2025,26400,26072.7,200659,11280,11.2,1.2,1305750,1.15,1.2,1456200,11983,-3996,0,322,150,321.2,321.85,975
NIFTY,02-Dec-2025,26450,26072.7,106133,-10399,12.36,1,1129125,0.95,1,1374375,3020,-464,12.17,372,75,371.4,372,150
NIFTY,02-Dec-2025,26500,26072.7,256725,32608,13.8,0.9,1840425,0.85,0.9,1719075,11883,-1312,10.1,419.2,150,420.85,421.7,150
NIFTY,02-Dec-2025,26550,26072.7,84156,-6960,14.88,0.85,916275,0.85,0.9,599775,641,-78,0,467.9,300,471,472.2,225
NIFTY,02-Dec-2025,26600,26072.7,183393,55447,16.12,0.8,1425375,0.8,0.85,1081350,1305,-150,15.81,517.85,375,521.05,522.4,150
NIFTY,02-Dec-2025,26650,26072.7,89512,24886,17.47,0.8,536625,0.75,0.8,1316625,548,-30,0,562.15,75,571.3,572.25,150
NIFTY,02-Dec-2025,26700,26072.7,154007,40922,18.5,0.75,1354125,0.7,0.75,1584675,852,-128,0,621.25,375,620.85,622.35,150
NIFTY,02-Dec-2025,26750,26072.7,64765,26231,19.63,0.65,1018350,0.65,0.7,843450,420,-17,0,644.15,300,670.7,672.4,75
NIFTY,02-Dec-2025,26800,26072.7,140652,38365,20.71,0.6,1399800,0.6,0.65,1212525,521,-18,24.91,720.05,375,720.6,722.85,375
NIFTY,02-Dec-2025,26850,26072.7,46519,7332,21.76,0.65,763800,0.6,0.65,669075,268,1,0,759.15,375,770.75,772.55,75
NIFTY,02-Dec-2025,26900,26072.7,61692,-16210,23.23,0.55,1300725,0.55,0.6,847800,309,2,31.73,820.95,375,820.55,822.4,75
NIFTY,02-Dec-2025,26950,26072.7,34083,11341,24.47,0.6,450375,0.55,0.6,559500,196,-1,28.77,858.25,375,870.3,872.65,75
NIFTY,02-Dec-2025,27000,26072.7,150224,400,25.46,0.55,1447725,0.55,0.6,1264875,869,-61,0,911.35,300,919.95,922.7,150
NIFTY,02-Dec-2025,27050,26072.7,28726,8653,26.67,0.6,414975,0.55,0.6,392100,130,3,44.27,965.45,300,969.7,973.6,375
NIFTY,02-Dec-2025,27100,26072.7,59652,11494,27.6,0.5,1018575,0.5,0.55,852525,148,-1,34.9,1009.75,75,1021.25,1023.25,75
NIFTY,02-Dec-2025,27150,26072.7,16776,59,28.79,0.55,262125,0.5,0.55,210225,42,4,0,1057.25,75,1068.15,1073.7,75
NIFTY,02-Dec-2025,27200,26072.7,55457,-1739,29.97,0.45,1021725,0.45,0.5,724725,122,6,44.76,1121.65,75,1117.1,1128.15,75
NIFTY,02-Dec-2025,27250,26072.7,12251,-76,31.14,0.55,175950,0.5,0.55,227400,108,0,0,1114.05,75,1168.65,1179.5,75
NIFTY,02-Dec-2025,27300,26072.7,39032,9924,31.6,0.45,565125,0.45,0.5,688275,25,-5,0,1211.95,75,1219.3,1229.05,75
NIFTY,02-Dec-2025,27350,26072.7,11770,6056,32.74,0.45,193275,0.45,0.5,194100,1,0,0,1213.8,75,1266.5,1274.4,75
NIFTY,02-Dec-2025,27400,26072.7,52577,27461,33.87,0.45,706350,0.45,0.5,1039500,1,0,0,0,75,1307.15,1327.8,150
NIFTY,02-Dec-2025,27450,26072.7,16677,9810,34.56,0.4,258150,0.4,0.45,326775,0,0,0,0,1500,1355.3,1388.8,750
NIFTY,02-Dec-2025,27500,26072.7,75398,1941,35.67,0.4,941100,0.4,0.45,1309425,118,5,0,1370,75,1418.7,1427.7,1275
NIFTY,02-Dec-2025,27550,26072.7,12247,-232,36.25,0.35,171675,0.35,0.4,348000,1,0,0,0,75,1456.8,1480.25,75
NIFTY,02-Dec-2025,27600,26072.7,14928,-1287,37.88,0.4,230700,0.35,0.4,216975,3,0,0,0,75,1506.8,1528.95,75
NIFTY,02-Dec-2025,27650,26072.7,6244,2625,38.42,0.35,137325,0.35,0.4,102150,0,0,0,0,750,1548.95,1595.05,750
NIFTY,02-Dec-2025,27700,26072.7,14204,-3780,39.5,0.35,350925,0.3,0.35,353700,10,0,0,1556,75,1618.55,1632,75
NIFTY,02-Dec-2025,27750,26072.7,2777,-312,40.58,0.35,65025,0.3,0.35,56775,1,0,0,0,75,1656.5,1679.8,75
NIFTY,02-Dec-2025,27800,26072.7,24448,-485,40.98,0.35,626475,0.3,0.35,309825,1,0,0,0,75,1706.4,1755,1575
NIFTY,02-Dec-2025,27850,26072.7,3982,1367,42.72,0.35,66450,0.3,0.35,75975,1,0,0,0,750,1747.75,1775.35,75
NIFTY,02-Dec-2025,27900,26072.7,29611,-6556,42.26,0.25,1025925,0.25,0.3,991800,1,0,0,0,750,1791.05,1848.3,750
NIFTY,02-Dec-2025,27950,26072.7,20579,-492,44.12,0.25,393150,0.25,0.3,403575,1,0,0,0,750,1843.15,1908.95,750
NIFTY,09-Dec-2025,23750,26072.7,6,0,0,0,750,2369,2406.8,750,8674,732,27.58,1.85,1575,1.85,1.9,14475
NIFTY,09-Dec-2025,23800,26072.7,3,0,0,0,750,2313.4,2354.3,750,7562,239,27.04,1.9,5850,1.85,1.9,7500
NIFTY,09-Dec-2025,23850,26072.7,2,0,0,0,750,2267.3,2311.6,750,50,3,26.25,1.75,225,1.75,2.1,75
NIFTY,09-Dec-2025,23900,26072.7,1,0,0,0,750,2216.5,2258.85,750,848,11,26.04,1.95,600,1.85,2.1,4650
NIFTY,09-Dec-2025,23950,26072.7,1,0,0,0,750,2166.65,2206.3,750,18,0,25.34,1.85,225,1.85,2.3,750
NIFTY,09-Dec-2025,24000,26072.7,436,-117,34.43,2143.9,75,2130.05,2136.7,75,12766,276,25.02,2,19650,1.95,2,17250
NIFTY,09-Dec-2025,24050,26072.7,1,0,0,0,750,2066.85,2106.35,750,41,18,24.62,2.15,300,2.05,2.25,75
NIFTY,09-Dec-2025,24100,26072.7,2,0,0,0,750,2016,2057.35,750,588,14,24.28,2.15,75,2.1,2.25,4050
NIFTY,09-Dec-2025,24150,26072.7,1,0,0,0,750,1968.15,2005.35,750,199,17,23.79,2.4,2100,1.95,2.4,2250
NIFTY,09-Dec-2025,24200,26072.7,4,0,0,0,750,1914.55,1956.2,750,1463,-208,23.24,2.25,2325,2.15,2.25,2175
NIFTY,09-Dec-2025,24250,26072.7,2,0,0,0,750,1869.7,1911.7,750,75,-10,22.56,2.35,1950,2.05,2.3,300
NIFTY,09-Dec-2025,24300,26072.7,15,7,31.89,1850,75,1821.5,1840.6,150,1159,0,22.31,2.35,1050,2.3,2.4,525
NIFTY,09-Dec-2025,24350,26072.7,1,0,41.95,1856.45,75,1770.65,1813.15,750,79,-7,21.75,2.6,3000,2.2,2.55,3000
NIFTY,09-Dec-2025,24400,26072.7,25,0,27.96,1742,75,1721,1740.65,150,2359,-17,21.3,2.5,825,2.4,2.45,600
NIFTY,09-Dec-2025,24450,26072.7,1,0,0,0,750,1665.75,1706.15,750,264,16,20.69,2.5,300,2.5,2.55,150
NIFTY,09-Dec-2025,24500,26072.7,139,44,25.17,1633,525,1629.9,1636.85,75,14011,3896,20.38,2.65,20400,2.6,2.65,17100
NIFTY,09-Dec-2025,24550,26072.7,1,0,0,0,750,1559.1,1608.85,750,172,-17,19.91,2.85,1800,2.7,2.75,75
NIFTY,09-Dec-2025,24600,26072.7,26,0,26,1529,75,1528.85,1538.2,75,3035,1508,19.3,2.75,3825,2.7,2.75,12075
NIFTY,09-Dec-2025,24650,26072.7,9,0,24.04,1491,75,1472.55,1504,750,772,450,18.73,2.9,75,2.8,2.9,750
NIFTY,09-Dec-2025,24700,26072.7,55,1,26.94,1454.7,75,1425.85,1450.6,75,2987,253,18.42,3.05,6000,3,3.05,3600
NIFTY,09-Dec-2025,24750,26072.7,1,0,20.34,1385,75,1373.7,1404.8,75,779,339,17.88,3.4,150,3.2,3.35,825
NIFTY,09-Dec-2025,24800,26072.7,74,2,12.33,1327.85,75,1326.4,1343.9,75,15266,1198,17.53,3.45,24300,3.4,3.45,26250
NIFTY,09-Dec-2025,24850,26072.7,2,0,23.56,1300,75,1272.45,1305.5,750,587,146,17.02,3.5,2625,3.45,3.55,1050
NIFTY,09-Dec-2025,24900,26072.7,26,1,21.02,1242.95,75,1226.35,1248.15,75,5722,1272,16.53,3.65,11625,3.65,3.7,9150
NIFTY,09-Dec-2025,24950,26072.7,2,1,17.63,1185,75,1173.25,1207.4,750,1250,354,16.06,3.8,1950,3.8,3.85,2700
NIFTY,09-Dec-2025,25000,26072.7,723,79,19.01,1149.8,225,1133.1,1137.95,75,49962,10199,15.59,4.1,28275,4.05,4.1,11775
NIFTY,09-Dec-2025,25050,26072.7,41,0,23.29,1115,75,1071.35,1103.2,75,1288,485,15.1,4.3,2475,4.2,4.3,3300
NIFTY,09-Dec-2025,25100,26072.7,843,5,17.34,1040.2,300,1032.9,1038.95,75,7206,1041,14.59,4.45,3900,4.45,4.5,6300
NIFTY,09-Dec-2025,25150,26072.7,4,0,0,990,75,983.45,992.1,75,4397,2747,14.15,4.8,69075,4.8,4.85,19650
NIFTY,09-Dec-2025,25200,26072.7,504,19,17.5,946.85,225,934.35,939.2,75,18603,4091,13.58,4.95,26025,4.95,5,31725
NIFTY,09-Dec-2025,25250,26072.7,2,0,0,0,150,885.95,909.35,750,3089,197,13.19,5.4,1500,5.35,5.45,2325
NIFTY,09-Dec-2025,25300,26072.7,476,-7,17.99,858,225,837,839.85,75,21693,3056,12.73,5.9,11025,5.9,5.95,1725
NIFTY,09-Dec-2025,25350,26072.7,6,0,0,0,75,776.85,801.25,75,2677,590,12.38,6.65,3525,6.65,6.7,2100
NIFTY,09-Dec-2025,25400,26072.7,464,7,16.57,748,75,738.1,740.95,75,24121,2397,12.06,7.85,2325,7.8,7.85,6675
NIFTY,09-Dec-2025,25450,26072.7,16,4,11.19,686.2,75,689.7,695,75,8548,1151,11.8,9.3,2550,9.3,9.4,2025
NIFTY,09-Dec-2025,25500,26072.7,2048,88,14.09,644,300,643.1,644.95,75,70128,9153,11.53,11.25,2700,11.2,11.25,750
NIFTY,09-Dec-2025,25550,26072.7,40,4,15.29,619.65,75,596.6,600,75,6919,1721,11.37,14.1,1800,14.1,14.2,1350
NIFTY,09-Dec-2025,25600,26072.7,1293,-57,12.07,552,75,549.35,552,225,37716,8087,11.18,17.65,825,17.65,17.7,1350
NIFTY,09-Dec-2025,25650,26072.7,66,36,11.92,509.1,75,502.7,506.4,75,7579,2334,11.05,21.7,600,21.75,21.85,1725
NIFTY,09-Dec-2025,25700,26072.7,1673,-24,12.53,462,75,459.35,460.95,75,35755,7922,10.88,27.3,1050,27.15,27.25,600
NIFTY,09-Dec-2025,25750,26072.7,153,12,11.67,417,75,416.15,418.75,75,10179,4279,10.72,33.65,675,33.45,33.6,750
NIFTY,09-Dec-2025,25800,26072.7,4293,853,11.83,375.05,150,375.05,376.15,150,46376,6362,10.6,41.7,1950,41.45,41.6,600
NIFTY,09-Dec-2025,25850,26072.7,348,102,11.84,336.95,150,334.8,336,525,12762,6345,10.47,51.25,600,51.1,51.25,450
NIFTY,09-Dec-2025,25900,26072.7,3555,371,11.45,298.45,225,297.05,297.9,225,30130,7066,10.42,63.6,150,63.35,63.45,675
NIFTY,09-Dec-2025,25950,26072.7,1468,623,11.23,261.85,225,261.05,261.7,150,13855,2622,10.29,77.4,750,77.15,77.35,300
NIFTY,09-Dec-2025,26000,26072.7,26246,11487,11.17,227.5,150,227.15,227.7,450,44787,9559,10.24,93.6,975,93.6,93.8,150
NIFTY,09-Dec-2025,26050,26072.7,6382,5110,11.07,196.7,225,196.95,197.1,300,12026,6078,10.19,112.95,75,112.45,112.6,300
NIFTY,09-Dec-2025,26100,26072.7,37242,24795,10.96,168.3,750,168.2,168.6,375,38252,16587,10.1,133.6,750,133.6,133.9,150
NIFTY,09-Dec-2025,26150,26072.7,17695,11423,10.84,141.8,150,141.75,142.1,1050,10335,3322,9.95,156.9,600,156.85,157.25,75
NIFTY,09-Dec-2025,26200,26072.7,59721,20634,10.73,118.2,3525,118,118.2,150,38468,2595,9.85,183.6,75,183.25,183.55,300
NIFTY,09-Dec-2025,26250,26072.7,20200,5858,10.64,97.55,750,97.1,97.35,1050,7135,324,9.78,212.65,150,212.7,213,825
NIFTY,09-Dec-2025,26300,26072.7,59227,16481,10.59,79.05,375,79.1,79.25,1200,21430,-3702,9.59,245,1200,244.55,244.85,225
NIFTY,09-Dec-2025,26350,26072.7,22648,10540,10.51,63.6,300,63.45,63.6,375,3222,223,9.58,279.3,225,279.55,280.25,225
NIFTY,09-Dec-2025,26400,26072.7,54681,14691,10.48,50.75,900,50.75,50.8,150,12484,2046,9.41,316.45,375,316.1,316.95,75
NIFTY,09-Dec-2025,26450,26072.7,17028,10395,10.43,39.75,1125,39.65,39.8,1575,1266,510,9.79,344.05,375,354.65,356.1,225
NIFTY,09-Dec-2025,26500,26072.7,52439,14776,10.51,31.6,1575,31.6,31.75,1350,10034,419,9.17,396.95,300,395.45,396.7,225
NIFTY,09-Dec-2025,26550,26072.7,9630,2254,10.48,24.4,2100,24.3,24.4,375,325,-113,6.74,435,225,438.9,440.3,75
NIFTY,09-Dec-2025,26600,26072.7,31550,13849,10.52,18.85,2175,18.85,18.95,4275,1832,-791,8.97,480.25,525,482.5,484.25,75
NIFTY,09-Dec-2025,26650,26072.7,16463,4059,10.53,14.55,2475,14.55,14.65,2775,153,37,9.17,517.45,75,527.6,531.25,75
NIFTY,09-Dec-2025,26700,26072.7,34358,6374,10.57,11.1,3375,11,11.1,8325,1041,2,9.17,570,525,574,576.15,150
NIFTY,09-Dec-2025,26750,26072.7,11644,3507,10.64,8.7,3150,8.7,8.75,7650,130,-4,6.7,619,75,620.55,624.05,75
NIFTY,09-Dec-2025,26800,26072.7,43800,10025,10.74,6.65,13875,6.6,6.65,11175,1500,-111,0,664.05,150,669.05,671.7,75
NIFTY,09-Dec-2025,26850,26072.7,10076,806,10.95,5.45,1575,5.45,5.5,6900,30,7,13.63,735.1,75,716.4,721.3,75
NIFTY,09-Dec-2025,26900,26072.7,19917,-861,11.21,4.65,25800,4.6,4.65,17100,83,-4,0,767,75,766.2,769.85,75
NIFTY,09-Dec-2025,26950,26072.7,7466,891,11.54,4.05,16875,4,4.1,5025,8,0,12.83,826,75,813.85,820.6,75
NIFTY,09-Dec-2025,27000,26072.7,61900,11367,11.83,3.65,48900,3.6,3.65,19275,1893,-62,0,864.5,75,865.45,868.85,75
NIFTY,09-Dec-2025,27050,26072.7,13922,9675,12.23,3.2,10725,3.2,3.25,10950,1,0,0,885,225,909.2,922.75,75
NIFTY,09-Dec-2025,27100,26072.7,25862,5948,12.48,2.8,26325,2.75,2.8,27075,60,0,0,967,525,962.5,970.05,75
NIFTY,09-Dec-2025,27150,26072.7,4912,78,12.81,2.55,1350,2.55,2.6,5025,12,0,0,973.65,75,1011.15,1019.15,75
NIFTY,09-Dec-2025,27200,26072.7,45948,6201,13.19,2.35,40050,2.3,2.35,6300,25,0,0,0,75,1052.85,1077.85,75
NIFTY,09-Dec-2025,27250,26072.7,2834,544,13.51,2.05,2925,2.05,2.1,1875,1,0,0,0,750,1096.85,1123.55,75
NIFTY,09-Dec-2025,27300,26072.7,23049,4040,13.74,1.75,5475,1.7,1.75,10500,15,0,0,1154.35,75,1152.5,1177.35,75
NIFTY,09-Dec-2025,27350,26072.7,4801,-102,13.98,1.55,17475,1.5,1.65,3150,3,1,0,1183.25,75,1199.3,1223.35,75
NIFTY,09-Dec-2025,27400,26072.7,21566,5617,14.29,1.45,74925,1.4,1.45,45000,1,0,0,0,75,1251.85,1277.65,75
NIFTY,09-Dec-2025,27450,26072.7,1807,79,14.77,1.4,1725,1.35,1.4,6225,0,0,0,0,750,1298.1,1322.4,75
NIFTY,09-Dec-2025,27500,26072.7,41414,9904,15.12,1.3,131700,1.3,1.35,175275,32,3,0,1351.9,75,1359.7,1366,75
NIFTY,09-Dec-2025,27550,26072.7,313,78,15.66,1.4,375,1.25,1.35,750,0,0,0,0,750,1397.6,1423.65,75
NIFTY,09-Dec-2025,27600,26072.7,7076,582,15.92,1.2,19050,1.2,1.25,9300,4,0,0,0,750,1439.05,1470.95,75
NIFTY,09-Dec-2025,27650,26072.7,248,36,16.14,1.1,75,1.1,1.25,600,0,0,0,0,750,1490.55,1523,75
NIFTY,09-Dec-2025,27700,26072.7,7294,4763,16.51,1,152925,1,1.05,106125,3,0,0,0,750,1545.95,1572.3,75
NIFTY,09-Dec-2025,27750,26072.7,311,-22,16.78,1.1,300,1,1.1,1650,0,0,0,0,750,1597.55,1624.65,75
NIFTY,09-Dec-2025,27800,26072.7,29243,5587,17.13,0.85,1092075,0.85,0.9,680775,1,0,0,0,750,1630,1672.65,75
NIFTY,09-Dec-2025,27850,26072.7,185,22,17.57,0.9,23325,0.85,0.95,750,0,0,0,0,750,1697.05,1722.5,75
NIFTY,09-Dec-2025,27900,26072.7,6948,121,17.9,0.85,444825,0.8,0.85,115200,0,0,0,0,750,1744.1,1781.1,750
NIFTY,09-Dec-2025,27950,26072.7,2025,-115,18.34,0.8,100650,0.8,0.85,18075,0,0,0,0,750,1797.35,1822.7,75
NIFTY,16-Dec-2025,23950,26072.7,2,0,0,0,75,2205.5,2260.95,75,0,0,0,0,1800,2.8,5.45,75
NIFTY,16-Dec-2025,24000,26072.7,14,0,0,2170,450,2160.75,2179.1,150,956,102,19.44,4,375,3.65,4,675
NIFTY,16-Dec-2025,24050,26072.7,1,0,0,0,75,2106.45,2160.1,75,0,0,0,0,1500,3.15,6.95,75
NIFTY,16-Dec-2025,24100,26072.7,3,0,29.75,2123.5,75,2058.25,2111.05,75,0,0,0,0,1500,3.1,7.95,75
NIFTY,16-Dec-2025,24150,26072.7,0,0,0,0,75,2008.05,2059.95,75,0,0,0,0,75,2.85,8.95,75
NIFTY,16-Dec-2025,24200,26072.7,1,0,0,0,75,1958.85,2009.9,75,25,8,18.62,5.05,300,4,5.05,450
NIFTY,16-Dec-2025,24250,26072.7,4,0,0,0,75,1909.7,1959.85,75,0,0,0,0,75,3.05,10.95,75
NIFTY,16-Dec-2025,24300,26072.7,1,0,0,0,75,1860.6,1909.8,75,0,0,0,0,75,3.05,7.95,75
NIFTY,16-Dec-2025,24350,26072.7,0,0,0,0,75,1811.45,1859.8,75,0,0,0,0,1575,3,9.95,75
NIFTY,16-Dec-2025,24400,26072.7,2,0,0,0,75,1762.35,1809.8,75,21,1,17.6,6.55,225,4,7.25,600
NIFTY,16-Dec-2025,24450,26072.7,0,0,0,0,75,1713.3,1759.9,75,0,0,0,0,75,3.65,6.6,75
NIFTY,16-Dec-2025,24500,26072.7,3,0,0,0,75,1664.15,1709.85,75,2686,271,16.37,5.7,375,5.65,5.85,1125
NIFTY,16-Dec-2025,24550,26072.7,1,0,0,0,75,1624.3,1662.4,75,13,3,16.07,4.95,1500,4.75,5.95,75
NIFTY,16-Dec-2025,24600,26072.7,1,0,0,0,75,1565.95,1609.9,75,266,5,15.75,6.4,75,5.85,6.4,900
NIFTY,16-Dec-2025,24650,26072.7,0,0,0,0,75,1517.3,1560.35,75,32,0,0,0,75,4.95,7.45,600
NIFTY,16-Dec-2025,24700,26072.7,2,1,10.59,1475.15,75,1467.55,1509.85,75,203,-7,15.11,6.5,300,5.35,6.85,300
