symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25500,25681.75,105,81,10.45,525.35,150,524.45,526.3,75,353,65,12.5,191.15,75,190.7,192.75,75
NIFTY,02-Dec-2025,25550,25681.75,27,25,10.36,488.25,300,487,496.75,75,59,0,0,0,75,204.45,210.25,75
NIFTY,02-Dec-2025,25600,25681.75,101,84,10.19,451.15,75,456.25,462.6,75,67,-12,12.43,227.4,75,222.9,224.6,75
NIFTY,02-Dec-2025,25650,25681.75,32,30,10.51,428.15,75,427.1,432.3,75,50,-4,12.18,236.2,75,239.9,244.1,75
NIFTY,02-Dec-2025,25700,25681.75,172,104,10.6,400.85,75,396.1,401.2,75,140,5,12.35,265,75,258.5,262.45,75
NIFTY,02-Dec-2025,25750,25681.75,28,10,10.46,368.1,75,366.15,374.9,75,62,-108,12.15,281,75,279.5,282.8,75
NIFTY,02-Dec-2025,25800,25681.75,115,24,10.26,335,75,338.5,342.7,75,63,-18,12.18,304.55,75,300.95,304.95,75
NIFTY,02-Dec-2025,25850,25681.75,38,4,10.16,312.95,75,311.6,317.3,75,29,-1,12.17,321.25,75,322.05,327.5,75
NIFTY,02-Dec-2025,25900,25681.75,121,19,10.25,283.75,75,286.8,293.7,75,50,3,12.16,352.5,75,345.05,353.25,75
NIFTY,02-Dec-2025,25950,25681.75,88,1,10.15,257.55,75,263.55,268.9,75,30,0,0,0,150,365.15,380.9,75
NIFTY,02-Dec-2025,26000,25681.75,510,75,10.42,247.9,75,243.35,246.15,75,245,0,12.42,413.05,75,399.85,407.9,75
NIFTY,02-Dec-2025,26050,25681.75,53,-1,10.31,219,150,220.35,225.65,75,20,0,0,0,150,415.55,437.1,75
NIFTY,02-Dec-2025,26100,25681.75,165,53,10.43,204.9,75,201.35,205.6,75,77,-1,12.19,464.2,75,454.5,466.35,75
NIFTY,02-Dec-2025,26150,25681.75,26,2,10.92,197.7,75,183.2,185.95,75,16,0,0,0,150,473.2,507.25,150
NIFTY,02-Dec-2025,26200,25681.75,175,31,10.39,166.25,75,166.15,170.4,75,120,-5,12.42,532.5,150,521.4,529.1,75
NIFTY,02-Dec-2025,26250,25681.75,45,17,10.37,150.05,75,151.3,154.4,75,44,0,0,0,300,371.95,601.45,75
NIFTY,02-Dec-2025,26300,25681.75,246,20,10.34,139.65,75,138,140.1,75,164,-5,12.72,606,75,589.65,600.75,225
NIFTY,02-Dec-2025,26350,25681.75,32,5,10.46,123.65,75,123,126.5,75,26,0,0,0,900,310.35,996.45,75
NIFTY,02-Dec-2025,26400,25681.75,301,59,10.53,111.1,150,111.05,113.15,75,92,0,0,0,600,361.65,981.25,300
NIFTY,02-Dec-2025,26450,25681.75,31,-2,10.45,99.25,75,98.8,102.8,75,0,0,0,0,0,0,1115.55,75
NIFTY,02-Dec-2025,26500,25681.75,512,117,10.37,91.9,75,90,91.4,75,139,-2,12.35,740,75,732.05,759.05,75
NIFTY,02-Dec-2025,26550,25681.75,20,-5,10.45,79.05,75,79.75,82.65,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26600,25681.75,95,24,10.48,70.65,150,71.95,73.15,75,7,0,0,0,0,0,920,150
NIFTY,02-Dec-2025,26650,25681.75,24,11,10.59,64.55,75,63.55,66.35,75,0,0,0,0,0,0,1346.5,75
NIFTY,02-Dec-2025,26700,25681.75,108,23,10.97,63.55,75,57.15,63.1,75,1,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26750,25681.75,33,0,10.75,53,75,49.35,54.95,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26800,25681.75,98,10,10.8,46.8,75,46.95,48.05,75,0,0,0,0,0,0,1531.45,75
NIFTY,02-Dec-2025,26850,25681.75,100,-1,11.1,46,75,39.45,45.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25681.75,63,17,10.99,39.2,75,37.85,39.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25681.75,0,0,0,0,1200,34.15,48.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25681.75,1503,14,11.33,33.9,75,33.4,33.9,150,7,0,0,0,0,0,1784.6,75
NIFTY,02-Dec-2025,27050,25681.75,0,0,0,0,75,21.6,41.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25681.75,0,0,0,0,150,19,37.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25681.75,0,0,0,0,75,20.8,34.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25681.75,113,21,11.5,21.6,75,21.35,23.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25681.75,0,0,12.42,26.95,900,13.15,24,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25681.75,0,0,0,0,75,12.55,23.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25681.75,0,0,0,0,75,11.05,33.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25681.75,0,0,0,0,75,10.25,25,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25681.75,0,0,0,0,750,12.5,25.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25681.75,166,36,12.35,14,225,12.85,14.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25681.75,75,-2,12.48,13,75,11.15,14.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25681.75,0,0,0,0,750,9,15.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25681.75,66,2,12.31,9.15,375,9.2,14.95,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25681.75,1,0,0,0,750,7.4,14.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27750,25681.75,3,0,0,0,900,7.25,14.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27800,25681.75,41,10,13.11,9,600,8.25,9.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25681.75,39,-41,0,2824,75,2829.25,2837.1,75,29095,-5422,72.43,0.25,442800,0.2,0.25,252600
NIFTY,04-Nov-2025,22900,25681.75,3,0,0,0,750,2668.85,2956.2,750,8081,-3576,72.28,0.3,159900,0.3,0.35,225150
NIFTY,04-Nov-2025,22950,25681.75,1,0,0,0,750,2686,2893.05,750,5825,43,68.69,0.2,391050,0.15,0.2,86475
NIFTY,04-Nov-2025,23000,25681.75,168,-84,0,2675,75,2679.9,2687.25,75,11928,-3590,69.75,0.35,296025,0.3,0.35,152325
NIFTY,04-Nov-2025,23050,25681.75,1,0,0,0,750,2526.85,2799.05,750,342,140,68.5,0.25,12750,0.25,0.35,1650
NIFTY,04-Nov-2025,23100,25681.75,1,0,0,0,750,2535.75,2752.65,750,635,-252,67.24,0.3,16200,0.3,0.35,450
NIFTY,04-Nov-2025,23150,25681.75,1,0,0,0,750,2488.8,2685.85,750,686,-31,67.65,0.35,21450,0.3,0.45,450
NIFTY,04-Nov-2025,23200,25681.75,6,0,102.63,2508.35,75,2480.4,2488.75,75,1185,-201,65.59,0.3,123750,0.3,0.35,30900
NIFTY,04-Nov-2025,23250,25681.75,2,0,0,0,750,2377.6,2586.5,750,359,35,65.09,0.35,22125,0.3,0.4,900
NIFTY,04-Nov-2025,23300,25681.75,2,0,0,0,750,2330.3,2540.95,750,7450,-130,63.81,0.4,125700,0.35,0.4,73275
NIFTY,04-Nov-2025,23350,25681.75,1,0,0,0,750,2227.75,2497.4,750,718,155,61.79,0.4,9825,0.35,0.45,450
NIFTY,04-Nov-2025,23400,25681.75,1,0,0,0,750,2205.45,2446.05,750,8088,157,61.91,0.4,122025,0.35,0.4,113550
NIFTY,04-Nov-2025,23450,25681.75,3,0,0,0,750,2140.75,2389.45,750,473,36,58.46,0.4,20250,0.3,0.45,600
NIFTY,04-Nov-2025,23500,25681.75,231,0,186.62,2428.7,75,2164.65,2185.5,225,19034,-1944,57.99,0.35,230250,0.3,0.35,190800
NIFTY,04-Nov-2025,23550,25681.75,4,0,0,0,750,2088.25,2288.2,750,876,262,55.96,0.35,19350,0.3,0.4,525
NIFTY,04-Nov-2025,23600,25681.75,2,0,0,0,750,2057.4,2094.85,75,2266,806,55.46,0.35,75675,0.3,0.35,19650
NIFTY,04-Nov-2025,23650,25681.75,3,0,0,0,75,2020.15,2042.75,75,1274,788,54.86,0.4,21900,0.35,0.4,12825
NIFTY,04-Nov-2025,23700,25681.75,2,0,0,1924.45,75,1979.7,2145,1725,3412,-2782,52.94,0.35,111525,0.35,0.4,44700
NIFTY,04-Nov-2025,23750,25681.75,2,0,0,0,750,1887.4,1969.85,750,1377,329,51.68,0.35,66150,0.3,0.35,20550
NIFTY,04-Nov-2025,23800,25681.75,2,-1,69.86,1900,750,1854.1,1887.75,75,3298,-777,50.41,0.35,58500,0.35,0.4,67500
NIFTY,04-Nov-2025,23850,25681.75,3,0,0,0,75,1822.05,1843.05,75,1076,-230,50.31,0.45,21525,0.4,0.45,16950
NIFTY,04-Nov-2025,23900,25681.75,6,0,0,1765,75,1778.9,1788.95,75,1718,133,47.89,0.35,64500,0.35,0.4,25425
NIFTY,04-Nov-2025,23950,25681.75,7,0,0,1715,75,1729.75,1747.1,75,926,-4,47.21,0.4,13350,0.4,0.45,3600
NIFTY,04-Nov-2025,24000,25681.75,438,-43,0,1668.05,75,1680.85,1685.65,75,46814,-4388,45.94,0.4,314550,0.4,0.45,287250
NIFTY,04-Nov-2025,24050,25681.75,4,0,74.56,1662.1,75,1630,1659.15,750,1318,649,44.11,0.4,42525,0.35,0.4,28425
NIFTY,04-Nov-2025,24100,25681.75,12,0,0,1565.8,75,1577.7,1586.6,75,2025,238,42.84,0.4,61500,0.35,0.4,7650
NIFTY,04-Nov-2025,24150,25681.75,10,0,73.76,1566.2,75,1530.4,1535.5,75,1241,678,42.11,0.35,58875,0.3,0.35,17025
NIFTY,04-Nov-2025,24200,25681.75,24,-3,0,1472,75,1478.35,1486.05,75,4204,-2153,40.32,0.35,143550,0.3,0.35,34575
NIFTY,04-Nov-2025,24250,25681.75,9,-2,0,1420,75,1431.1,1436.1,75,1646,-1228,39.56,0.4,56625,0.35,0.4,24225
NIFTY,04-Nov-2025,24300,25681.75,11,0,0,1374,75,1379.45,1385.85,75,3794,-1796,37.79,0.4,117600,0.35,0.4,58425
NIFTY,04-Nov-2025,24350,25681.75,5,0,0,1320,75,1330.1,1335.75,75,3523,1353,36.52,0.3,118050,0.3,0.35,83475
NIFTY,04-Nov-2025,24400,25681.75,15,-2,0,1271,75,1281.3,1285.85,75,8427,1426,35.26,0.35,198225,0.35,0.4,71250
NIFTY,04-Nov-2025,24450,25681.75,9,-1,0,1231.35,75,1224.25,1235.7,75,6468,856,34.44,0.35,260925,0.3,0.35,135750
NIFTY,04-Nov-2025,24500,25681.75,258,-60,0,1173.3,75,1181.45,1188.6,75,50507,-2547,32.24,0.35,1114350,0.3,0.35,586800
NIFTY,04-Nov-2025,24550,25681.75,4,0,54.72,1161.35,75,1131.8,1135.45,75,10202,3278,31.87,0.35,162750,0.35,0.4,143475
NIFTY,04-Nov-2025,24600,25681.75,43,-9,0,1071.1,75,1077.3,1085.6,75,19098,1393,30.95,0.45,192750,0.4,0.45,309375
NIFTY,04-Nov-2025,24650,25681.75,13,3,0,1015.9,75,1026.8,1035.6,75,8802,3934,29.29,0.4,118050,0.4,0.45,86025
NIFTY,04-Nov-2025,24700,25681.75,89,-18,0,968,300,981.45,984.8,300,36475,-4114,27.63,0.4,871800,0.35,0.4,710925
NIFTY,04-Nov-2025,24750,25681.75,38,7,0,924,150,932.2,935.05,300,11254,2137,27.04,0.45,109275,0.45,0.5,113850
NIFTY,04-Nov-2025,24800,25681.75,244,-65,0,888,375,881.85,884.35,75,60672,-8639,26.02,0.5,591450,0.45,0.5,524100
NIFTY,04-Nov-2025,24850,25681.75,35,-1,0,804.7,75,832.25,834.85,300,27197,2925,24.95,0.5,230700,0.5,0.55,146475
NIFTY,04-Nov-2025,24900,25681.75,401,-64,0,780,375,782.15,784.7,375,83472,-10912,23.36,0.5,890325,0.45,0.5,830625
NIFTY,04-Nov-2025,24950,25681.75,22,-67,0,737.8,300,729.75,734.5,300,34335,10578,22.27,0.55,463200,0.5,0.55,239325
NIFTY,04-Nov-2025,25000,25681.75,1139,-564,0,682,375,682.4,684.6,375,177734,31738,21.32,0.6,1102350,0.55,0.6,1200000
NIFTY,04-Nov-2025,25050,25681.75,46,-11,0,639.7,300,632.1,634.55,375,29818,10349,20.12,0.6,423825,0.55,0.6,221175
NIFTY,04-Nov-2025,25100,25681.75,304,-107,0,587.05,375,582.5,584.35,75,75540,22298,18.72,0.6,758400,0.6,0.65,511200
NIFTY,04-Nov-2025,25150,25681.75,94,-56,0,539,300,532,534.2,75,40401,22006,17.32,0.7,273225,0.65,0.7,189225
NIFTY,04-Nov-2025,25200,25681.75,1269,497,0,487.3,375,482.8,483.9,225,98627,26281,15.9,0.7,794175,0.65,0.7,634500
NIFTY,04-Nov-2025,25250,25681.75,136,-37,0,439.35,75,432.4,434,75,46804,21208,14.73,0.7,507150,0.7,0.75,343575
NIFTY,04-Nov-2025,25300,25681.75,1258,87,0,382.5,225,383.2,384.2,150,106890,27330,13.38,0.85,791025,0.8,0.85,1068675
NIFTY,04-Nov-2025,25350,25681.75,745,397,0,333.65,150,333.2,334,225,67833,25570,12.09,0.9,814950,0.85,0.9,670800
NIFTY,04-Nov-2025,25400,25681.75,2202,1034,0,283.9,375,283.25,283.9,150,118338,51881,10.87,1,1071450,1,1.05,902625
NIFTY,04-Nov-2025,25450,25681.75,2904,2385,0,234.2,75,233.75,234.2,525,94059,37611,9.47,1.2,588300,1.2,1.25,797250
NIFTY,04-Nov-2025,25500,25681.75,21065,12200,0,185,225,184.6,184.95,150,210783,82453,8.43,1.9,774675,1.9,1.95,233625
NIFTY,04-Nov-2025,25550,25681.75,15875,14000,0,136.6,150,136.4,136.7,750,204346,125418,7.68,3.7,93075,3.65,3.7,232200
NIFTY,04-Nov-2025,25600,25681.75,93824,85228,0,92,750,91.8,92,1575,375323,250637,7.41,9.1,43200,9.05,9.1,48975
NIFTY,04-Nov-2025,25650,25681.75,187700,177039,5.37,54.2,1275,54.1,54.25,3150,337129,221372,7.43,21.65,16425,21.65,21.75,29550
NIFTY,04-Nov-2025,25700,25681.75,563390,504011,5.98,27.7,11175,27.65,27.7,75,288146,107647,7.77,45.2,300,45.2,45.3,5625
NIFTY,04-Nov-2025,25750,25681.75,408432,335523,6.6,13.2,40200,13.15,13.25,62100,95838,6087,8.71,81.05,750,80.75,80.95,3600
NIFTY,04-Nov-2025,25800,25681.75,518801,361805,7.39,6.8,67650,6.75,6.8,1350,69342,-25057,10.08,124.5,225,124.15,124.4,225
NIFTY,04-Nov-2025,25850,25681.75,214270,121191,8.19,3.6,38475,3.6,3.65,191775,15367,-3092,11.82,170.7,375,170.75,171.1,225
NIFTY,04-Nov-2025,25900,25681.75,213728,44243,9.24,2.4,206250,2.35,2.4,285450,28036,-10771,13.5,219.65,150,219.25,219.65,300
NIFTY,04-Nov-2025,25950,25681.75,153762,44231,10.47,1.7,761325,1.7,1.75,330375,6850,-2990,15.64,269,225,269,269.45,225
NIFTY,04-Nov-2025,26000,25681.75,278253,10672,11.79,1.45,1032675,1.45,1.5,458700,39371,-2632,17.99,319.4,600,319,319.4,225
NIFTY,04-Nov-2025,26050,25681.75,118205,11872,13.11,1.3,513300,1.3,1.35,540075,4186,-2366,19.4,368.3,75,368.2,368.7,150
NIFTY,04-Nov-2025,26100,25681.75,189122,9289,14.41,1.15,492675,1.1,1.15,661875,11247,-3386,21.36,418.1,375,418,419.1,375
NIFTY,04-Nov-2025,26150,25681.75,124494,23219,15.89,1.05,320700,1.05,1.1,322500,3871,-1358,22.7,467.7,150,468,469.25,300
NIFTY,04-Nov-2025,26200,25681.75,231199,59701,17.07,1.05,1079100,1,1.05,751800,7004,-1246,25.26,518.1,675,517.95,519.55,150
NIFTY,04-Nov-2025,26250,25681.75,109234,32672,18.39,1,441525,0.95,1,298650,1906,-997,26.26,567.8,375,567.1,568.75,150
NIFTY,04-Nov-2025,26300,25681.75,186515,27162,19.68,0.9,819525,0.85,0.9,471225,2095,-717,28.58,618,75,617.65,619.7,150
NIFTY,04-Nov-2025,26350,25681.75,61162,-3736,20.81,0.85,200250,0.8,0.85,239925,314,-38,34.5,672.65,375,667.1,669.55,375
NIFTY,04-Nov-2025,26400,25681.75,122689,-128,22.02,0.8,428775,0.8,0.85,453450,860,-139,38.52,714.75,75,717.4,719.65,375
NIFTY,04-Nov-2025,26450,25681.75,67305,9509,23.05,0.75,754200,0.7,0.75,292575,368,-19,41.87,780,375,767.05,769.1,75
NIFTY,04-Nov-2025,26500,25681.75,204249,24464,24.36,0.75,816525,0.7,0.75,972375,1975,-1281,44.89,817.8,450,817.1,818.95,75
NIFTY,04-Nov-2025,26550,25681.75,34419,-5365,25.48,0.7,344850,0.65,0.7,225375,308,-5,48.35,885.65,300,866.35,869.4,150
NIFTY,04-Nov-2025,26600,25681.75,72552,-13649,26.57,0.6,653850,0.6,0.65,457500,626,-199,43.74,922.2,150,916.85,919.95,75
NIFTY,04-Nov-2025,26650,25681.75,24257,-2138,27.83,0.65,293775,0.6,0.65,151575,224,-24,0,947.4,375,966.8,969.5,75
NIFTY,04-Nov-2025,26700,25681.75,107608,3342,28.38,0.45,932475,0.45,0.5,730275,294,-27,57.53,1043,375,1016.9,1019.55,75
NIFTY,04-Nov-2025,26750,25681.75,24954,865,30.11,0.6,263625,0.55,0.6,139200,108,-11,56.79,1086.7,75,1065.9,1069.45,75
NIFTY,04-Nov-2025,26800,25681.75,77541,-12105,31.59,0.65,529500,0.6,0.65,518850,293,-15,41.92,1111.15,150,1116.85,1119.75,75
NIFTY,04-Nov-2025,26850,25681.75,20459,1084,32.58,0.6,200475,0.6,0.65,164550,100,-3,47.4,1165.05,75,1165.95,1170.15,75
NIFTY,04-Nov-2025,26900,25681.75,50328,-16779,32.62,0.5,817125,0.45,0.5,682200,103,-4,62.98,1237.5,75,1215.75,1219.5,225
NIFTY,04-Nov-2025,26950,25681.75,15924,2714,34.14,0.55,132825,0.5,0.55,184800,29,0,0,0,75,1261.4,1274.85,150
NIFTY,04-Nov-2025,27000,25681.75,143717,8009,34.98,0.35,1372500,0.35,0.4,1277400,829,-151,64.99,1334,75,1316,1319.15,525
NIFTY,04-Nov-2025,27050,25681.75,17035,-5136,36.5,0.5,139575,0.45,0.5,150450,19,0,0,0,75,1357.2,1377.8,150
NIFTY,04-Nov-2025,27100,25681.75,39301,-4175,37.31,0.4,667725,0.4,0.45,386925,47,0,0,0,75,1406.5,1430.9,75
NIFTY,04-Nov-2025,27150,25681.75,15427,-201,38.84,0.5,176025,0.5,0.55,167100,3,0,0,0,75,1456.7,1492.65,750
NIFTY,04-Nov-2025,27200,25681.75,23459,-2915,39.62,0.4,397950,0.4,0.45,223725,13,0,0,1500,75,1515.65,1521.5,75
NIFTY,04-Nov-2025,27250,25681.75,6317,-1366,41.15,0.45,83400,0.45,0.5,105225,6,0,0,0,75,1554.3,1604.2,750
NIFTY,04-Nov-2025,27300,25681.75,23703,-1902,41.91,0.45,271425,0.4,0.45,282375,6,0,0,0,75,1606.25,1629.95,150
NIFTY,04-Nov-2025,27350,25681.75,9745,-2069,42.13,0.35,158100,0.35,0.4,180300,5,0,0,0,750,1643.05,1683.05,750
NIFTY,04-Nov-2025,27400,25681.75,27514,-3104,44.17,0.5,390825,0.45,0.5,188775,8,-1,0,1699,75,1715.25,1751.4,750
NIFTY,04-Nov-2025,27450,25681.75,2369,-3523,44.84,0.45,61875,0.4,0.45,37125,5,0,0,0,75,1756.15,1780.45,75
NIFTY,04-Nov-2025,27500,25681.75,55029,-29456,45.45,0.4,395925,0.35,0.4,565725,14,-4,83.32,1834.7,75,1807.05,1825.7,75
NIFTY,04-Nov-2025,27550,25681.75,2036,-4109,47.06,0.4,59775,0.4,0.45,30600,3,0,0,0,750,1812.7,1925.65,750
NIFTY,04-Nov-2025,27600,25681.75,26945,857,48.17,0.35,425400,0.35,0.4,245850,3,0,0,0,750,1682,1969.5,750
NIFTY,04-Nov-2025,27650,25681.75,3299,-819,49.26,0.35,116850,0.35,0.4,66000,4,0,0,0,750,1729,2029.8,750
NIFTY,04-Nov-2025,27700,25681.75,15233,-11429,49.81,0.35,290400,0.35,0.4,250725,53,-23,83.35,2025,75,2012.2,2022.5,450
NIFTY,04-Nov-2025,27750,25681.75,3672,350,50.89,0.45,43125,0.4,0.45,64125,0,0,0,0,750,1815.2,2119.6,750
NIFTY,04-Nov-2025,27800,25681.75,21085,-12675,51.97,0.35,545325,0.3,0.35,268125,0,0,0,0,750,1870.05,2171.45,750
NIFTY,11-Nov-2025,23300,25681.75,16,1,40.47,2453,75,2404.95,2422.05,150,15343,3706,28.56,1.8,5325,1.8,1.85,17250
NIFTY,11-Nov-2025,23350,25681.75,8,0,0,0,750,2347.15,2388.9,750,157,14,27.84,1.75,1800,1.75,1.85,150
NIFTY,11-Nov-2025,23400,25681.75,8,0,0,0,150,2299.85,2343.15,750,750,17,27.38,1.7,75,1.7,1.8,2250
NIFTY,11-Nov-2025,23450,25681.75,8,0,0,0,150,2251.8,2286,750,46,17,26.83,1.8,225,1.8,2,3750
NIFTY,11-Nov-2025,23500,25681.75,46,38,0,2210,75,2207.45,2218.4,75,8126,1910,26.28,1.8,8175,1.8,1.85,3825
NIFTY,11-Nov-2025,23550,25681.75,5,0,0,0,150,2151.4,2188.25,750,53,6,25.89,1.9,150,1.8,2.1,3000
NIFTY,11-Nov-2025,23600,25681.75,4,0,0,0,150,2099.8,2142.9,750,890,436,25.64,2,1500,1.9,2,75
NIFTY,11-Nov-2025,23650,25681.75,6,0,0,0,75,2051.85,2093.25,750,25,-4,24.87,1.95,150,1.8,2.2,150
NIFTY,11-Nov-2025,23700,25681.75,5,0,0,0,750,1998.3,2039.6,750,530,53,24.53,2,450,2,2.2,1800
NIFTY,11-Nov-2025,23750,25681.75,7,0,0,0,750,1945.55,1987.25,750,168,16,24.18,2.25,2025,1.9,2.15,450
NIFTY,11-Nov-2025,23800,25681.75,10,1,23.07,1935,150,1901.8,1935.4,750,631,135,23.42,2.05,150,2.05,2.2,150
NIFTY,11-Nov-2025,23850,25681.75,9,0,0,0,150,1851.55,1885.1,750,103,32,23.12,2.3,150,1.95,2.2,75
NIFTY,11-Nov-2025,23900,25681.75,8,0,0,0,150,1801.15,1839.65,750,960,469,22.44,2.15,3075,2.05,2.2,1050
