symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,23650,25801.05,0,0,0,0,75,2212.1,2383.2,375,77,6,22.68,3.05,150,3.05,3.9,150
NIFTY,04-Nov-2025,23700,25801.05,0,0,0,0,75,2163.15,2286.85,150,317,-38,21.97,3.7,1425,3.05,3.85,450
NIFTY,04-Nov-2025,23750,25801.05,1,1,0,2117.85,375,2085,2277.85,375,23,-9,21.67,3.6,1875,2.9,3.55,225
NIFTY,04-Nov-2025,23800,25801.05,0,0,0,2064,75,2060.6,2070,75,535,259,21.01,3.6,375,3.4,3.65,75
NIFTY,04-Nov-2025,23850,25801.05,0,0,0,0,75,2013.15,2180.2,375,25,0,21.34,4.45,300,3.1,4.45,300
NIFTY,04-Nov-2025,23900,25801.05,0,0,0,1964.2,375,1937.3,2128.8,375,149,48,20.42,3.95,300,3.3,4.2,225
NIFTY,04-Nov-2025,23950,25801.05,0,0,0,1914.45,375,1888,2077.95,375,36,10,20.06,4.05,225,3.25,4.05,300
NIFTY,04-Nov-2025,24000,25801.05,137,51,0,1860,150,1854.1,1868.2,75,5921,1069,19.72,4.2,1125,4.15,4.25,4950
NIFTY,04-Nov-2025,24050,25801.05,1,0,0,1821.1,375,1789.75,1979,375,330,267,19.62,4.75,1125,3.85,5,375
NIFTY,04-Nov-2025,24100,25801.05,2,1,0,1729.1,375,1741.4,1929.35,1725,762,495,19.05,4.75,600,4.6,5.1,300
NIFTY,04-Nov-2025,24150,25801.05,1,0,0,1705.7,375,1691.15,1878.15,375,0,0,0,0,1800,3.65,7.4,150
NIFTY,04-Nov-2025,24200,25801.05,8,5,0,1645,375,1644.45,1821.1,375,1792,774,18.44,5.35,1200,5.3,5.4,600
NIFTY,04-Nov-2025,24250,25801.05,1,0,0,1625.75,375,1592.75,1850.1,1725,254,133,18.08,5.05,825,4.95,5.45,300
NIFTY,04-Nov-2025,24300,25801.05,7,6,20.52,1587,75,1551.8,1580.3,225,1099,502,17.56,5.5,825,5.4,5.5,150
NIFTY,04-Nov-2025,24350,25801.05,1,0,0,1528.55,375,1494.5,1682.4,375,125,-14,17.37,6.5,600,5.3,6.85,225
NIFTY,04-Nov-2025,24400,25801.05,6,5,0,1433.4,75,1454.7,1480.95,75,1146,29,16.94,6.35,600,6.25,6.35,1200
NIFTY,04-Nov-2025,24450,25801.05,3,0,16.43,1429.85,450,1389.9,1442.45,375,168,112,16.7,7,225,6.45,7.35,150
NIFTY,04-Nov-2025,24500,25801.05,127,88,0,1366.95,75,1358.75,1370,75,11352,2725,16.4,7.4,1725,7.35,7.4,450
NIFTY,04-Nov-2025,24550,25801.05,2,0,15.78,1331.1,375,1291.2,1343.35,375,157,-180,16.04,7.6,150,7.35,8.2,150
NIFTY,04-Nov-2025,24600,25801.05,28,15,0,1235.8,75,1258.8,1293.8,375,1647,261,15.65,8.25,375,8.15,8.25,1125
NIFTY,04-Nov-2025,24650,25801.05,5,0,0,1183.8,375,1192.75,1244.4,375,360,184,15.16,8.45,225,8.45,8.6,225
NIFTY,04-Nov-2025,24700,25801.05,224,190,15.39,1165.3,75,1163.1,1175.4,75,3013,881,14.95,9.1,600,9.4,9.45,300
NIFTY,04-Nov-2025,24750,25801.05,37,27,0,1065,375,1094.65,1145.8,375,400,176,14.54,10.15,225,10.05,10.2,450
NIFTY,04-Nov-2025,24800,25801.05,347,109,0,1063.8,75,1064.2,1072.75,75,5787,2345,14.2,10.8,225,10.7,10.75,525
NIFTY,04-Nov-2025,24850,25801.05,67,55,18.28,1063.15,75,1009.9,1038.8,375,3154,2654,13.86,11.7,450,11.6,11.7,2925
NIFTY,04-Nov-2025,24900,25801.05,304,53,11.85,969.6,150,964.55,978.85,75,3753,1572,13.68,13.2,675,13.2,13.3,525
NIFTY,04-Nov-2025,24950,25801.05,46,10,0,867.1,75,912.7,948.45,375,1554,1043,13.47,15.25,450,15.15,15.25,975
NIFTY,04-Nov-2025,25000,25801.05,1138,411,0,872.95,75,872.9,876.95,75,16152,4015,13.15,16.8,150,16.75,16.8,600
NIFTY,04-Nov-2025,25050,25801.05,32,-1,20.25,911.05,75,816.4,843.15,150,1064,511,12.9,18.7,675,18.6,18.75,375
NIFTY,04-Nov-2025,25100,25801.05,650,184,9.55,782.75,75,777.1,782.45,75,5096,1583,12.59,21,75,20.95,21.05,300
NIFTY,04-Nov-2025,25150,25801.05,37,-5,14.76,769.3,150,724.75,744.9,150,1740,-108,12.34,24.15,750,23.9,24,225
NIFTY,04-Nov-2025,25200,25801.05,1311,251,8.43,684.25,375,683.15,687.45,75,12104,3097,12.08,27,300,26.95,27.05,225
NIFTY,04-Nov-2025,25250,25801.05,117,7,0,646.1,75,639,643.65,75,1197,100,11.94,31.75,150,31.25,31.5,300
NIFTY,04-Nov-2025,25300,25801.05,1314,321,9.65,594.15,75,593.8,596.8,75,9145,3501,11.73,35.75,150,35.65,35.85,1050
NIFTY,04-Nov-2025,25350,25801.05,291,18,9.78,555.65,75,548.6,554.65,75,2486,1321,11.64,42.1,225,42,42.2,150
NIFTY,04-Nov-2025,25400,25801.05,1447,516,9.63,507.6,150,506.55,509.9,75,11963,4572,11.47,48.9,150,48.65,48.9,450
NIFTY,04-Nov-2025,25450,25801.05,283,56,10.87,469.75,75,464.1,469.25,75,2219,-113,11.33,56.7,75,56.3,56.55,225
NIFTY,04-Nov-2025,25500,25801.05,6616,2520,10.16,425.45,225,424.7,426.05,150,18935,5026,11.22,66,600,65.75,66.05,375
NIFTY,04-Nov-2025,25550,25801.05,494,339,10.23,387,225,385.85,387.35,225,2510,354,11.12,76.5,300,76.3,76.65,225
NIFTY,04-Nov-2025,25600,25801.05,3020,1230,10.14,348.75,750,348.75,349.65,150,13250,3284,11,89,375,88.8,89.15,300
NIFTY,04-Nov-2025,25650,25801.05,515,253,9.98,314.3,150,313.05,314.35,75,2629,934,10.89,103,300,102.75,103.1,375
NIFTY,04-Nov-2025,25700,25801.05,4564,2161,10.14,279.75,75,279.6,280.3,150,10772,1808,10.81,118.55,675,118.45,118.65,150
NIFTY,04-Nov-2025,25750,25801.05,2002,1637,10.02,248.5,75,247.65,248.4,75,4779,2534,10.78,137.05,75,136.85,137.3,150
NIFTY,04-Nov-2025,25800,25801.05,10459,6271,10.01,219,675,218.45,219,1050,13178,4228,10.72,157.1,750,157.2,157.5,75
NIFTY,04-Nov-2025,25850,25801.05,4493,3502,9.97,191.35,450,191.6,192.15,300,3766,1025,10.68,180.25,75,179.9,180.35,150
NIFTY,04-Nov-2025,25900,25801.05,12371,7707,9.95,167.15,75,166.8,167.3,225,8434,1342,10.7,205.45,75,205,205.5,150
NIFTY,04-Nov-2025,25950,25801.05,7598,5486,9.93,144.55,150,143.95,144.3,375,2016,187,10.69,232.95,75,232.35,233,75
NIFTY,04-Nov-2025,26000,25801.05,35435,17103,10.01,125.4,150,125.2,125.45,150,14580,3590,10.76,263.75,75,263.85,264.45,300
NIFTY,04-Nov-2025,26050,25801.05,4852,1699,10.09,108,150,107.65,108.05,300,1358,-545,10.85,295.55,75,295.2,296.1,75
NIFTY,04-Nov-2025,26100,25801.05,15618,5024,10.11,92.95,75,92.6,92.85,150,4607,-1075,10.89,330,75,329.85,331.05,75
NIFTY,04-Nov-2025,26150,25801.05,8403,5888,10.24,79.95,225,79.8,80.05,150,923,-154,11.04,366.45,75,366.15,367.45,75
NIFTY,04-Nov-2025,26200,25801.05,24215,10113,10.29,68.25,75,68.2,68.35,225,4521,725,11.11,404.45,150,404.75,405.2,75
NIFTY,04-Nov-2025,26250,25801.05,4849,2103,10.38,58.1,75,57.8,58.05,75,775,9,11.45,443.5,75,442.8,445.3,75
NIFTY,04-Nov-2025,26300,25801.05,21931,2371,10.46,49.35,750,49.2,49.4,525,1736,-217,11.38,486.8,150,486.6,487.85,150
NIFTY,04-Nov-2025,26350,25801.05,4269,1365,10.58,41.95,975,41.8,42,375,169,12,11.27,532.5,75,525.05,531.35,75
NIFTY,04-Nov-2025,26400,25801.05,11565,-5329,10.71,35.95,300,35.85,35.95,225,492,-450,10.61,570.45,225,570.5,573.25,75
NIFTY,04-Nov-2025,26450,25801.05,4868,2450,10.8,30.15,1050,30.15,30.3,150,56,-36,14.8,611.65,225,610.75,620.4,150
NIFTY,04-Nov-2025,26500,25801.05,41820,21413,11.01,26.5,600,26.45,26.5,300,1499,-250,12.62,660.3,75,660.75,662.75,75
NIFTY,04-Nov-2025,26550,25801.05,4510,1658,11.08,22.25,525,22.15,22.25,150,14,0,16.17,741.9,150,695.2,713.3,75
NIFTY,04-Nov-2025,26600,25801.05,10645,2929,11.21,19.4,375,19.05,19.15,825,291,-110,13.15,751.05,75,751.35,758.85,75
NIFTY,04-Nov-2025,26650,25801.05,3584,1849,11.38,16.45,600,16.35,16.45,225,16,0,17.58,841.1,150,790.1,818,150
NIFTY,04-Nov-2025,26700,25801.05,8815,3035,11.56,14.35,150,14.15,14.3,375,155,4,17.93,847,75,846.05,853.5,150
NIFTY,04-Nov-2025,26750,25801.05,2765,885,11.75,12.7,525,12.7,12.85,675,1,0,18.18,932.05,75,893.4,906.05,150
NIFTY,04-Nov-2025,26800,25801.05,12626,4434,11.99,11.4,2700,11.3,11.4,750,73,-9,13.32,942.05,75,944.1,952.5,75
NIFTY,04-Nov-2025,26850,25801.05,2470,1555,12.24,10.1,75,10.1,10.15,300,3,0,20.49,1041.7,75,985.85,1010.4,150
NIFTY,04-Nov-2025,26900,25801.05,9922,1195,12.37,8.8,2475,8.75,8.85,300,21,15,20.61,1037.3,75,1032.75,1047.1,150
NIFTY,04-Nov-2025,26950,25801.05,1022,0,12.7,8.3,525,8.05,8.2,600,2,-1,20.68,1129.9,375,1068.15,1108.2,75
NIFTY,04-Nov-2025,27000,25801.05,20067,4707,13,7.55,1200,7.5,7.55,1725,159,21,17.75,1134.85,75,1139.05,1146,75
NIFTY,04-Nov-2025,27050,25801.05,1475,311,13.23,6.75,825,6.7,6.75,1050,2,0,21.85,1228.5,375,1166.15,1217.95,375
NIFTY,04-Nov-2025,27100,25801.05,7620,2823,13.36,5.85,1200,5.8,5.9,1425,28,0,22.37,1277.35,75,1233.5,1250.15,75
NIFTY,04-Nov-2025,27150,25801.05,558,-17,13.75,5.35,150,5.4,5.6,900,2,0,22.95,1326.8,375,1264.55,1316.8,375
NIFTY,04-Nov-2025,27200,25801.05,4365,1974,13.92,4.8,1275,4.8,4.9,2025,12,0,23.25,1373.85,375,1313.85,1366.3,375
NIFTY,04-Nov-2025,27250,25801.05,544,95,14.26,4.6,75,4.6,4.7,300,2,0,24.88,1432.6,375,1363.2,1415.9,375
NIFTY,04-Nov-2025,27300,25801.05,6101,772,14.51,4.15,1125,4.15,4.2,975,3,0,24.01,1469.9,375,1412.65,1465.55,375
NIFTY,04-Nov-2025,27350,25801.05,1116,320,14.74,3.9,675,3.85,3.95,975,2,0,25.36,1525.9,375,1462.1,1515.15,375
NIFTY,04-Nov-2025,27400,25801.05,8112,37,14.86,3.4,1050,3.35,3.4,75,6,0,26.53,1580.55,1725,1354.95,1558.15,375
NIFTY,04-Nov-2025,27450,25801.05,927,203,15.13,3.35,150,3.05,3.45,375,2,0,26.28,1623.4,1725,1403.55,1605.75,75
NIFTY,04-Nov-2025,27500,25801.05,13002,4390,15.39,2.75,3375,2.75,2.8,11250,0,0,23.82,1651.65,75,1629.1,1648.5,150
NIFTY,04-Nov-2025,27550,25801.05,837,376,15.83,3.5,75,2.65,3.1,825,0,0,0,1665.55,375,1490.7,1705.65,75
NIFTY,04-Nov-2025,27600,25801.05,3045,782,16.15,2.7,3150,2.7,2.75,7575,0,0,16.61,1720.3,375,1541,1755.75,375
NIFTY,04-Nov-2025,27650,25801.05,448,0,16.54,2.7,225,2.55,2.7,600,0,0,16.8,1769.85,375,1587.55,1805.85,375
NIFTY,11-Nov-2025,23300,25801.05,0,0,0,0,75,2556.7,2626.8,75,0,0,0,0,300,3.05,7,150
NIFTY,11-Nov-2025,23350,25801.05,0,0,0,0,75,2507.55,2576.6,75,2,0,0,0,1500,2.65,9.9,225
NIFTY,11-Nov-2025,23400,25801.05,0,0,0,0,75,2458.45,2526.45,75,0,0,0,0,1500,3.45,6.5,150
NIFTY,11-Nov-2025,23450,25801.05,0,0,0,0,75,2409.3,2476.3,75,0,0,0,0,150,2.85,6.9,150
NIFTY,11-Nov-2025,23500,25801.05,0,0,0,0,75,2360,2426.1,75,575,47,19.82,4.8,225,4.55,4.8,375
NIFTY,11-Nov-2025,23550,25801.05,0,0,0,0,75,2311.1,2376.05,75,0,0,0,0,1500,4,9.9,300
NIFTY,11-Nov-2025,23600,25801.05,0,0,0,0,75,2262.05,2325.95,75,0,0,0,0,750,4.7,11.45,225
NIFTY,11-Nov-2025,23650,25801.05,0,0,0,0,75,2213.05,2275.85,75,0,0,0,0,1500,4.2,12.8,150
NIFTY,11-Nov-2025,23700,25801.05,0,0,0,0,75,2164.05,2225.8,75,30,3,18.91,6,750,5.2,11.9,225
NIFTY,11-Nov-2025,23750,25801.05,1,0,0,0,75,2115.1,2175.75,75,0,0,0,0,1500,4.6,16.9,225
NIFTY,11-Nov-2025,23800,25801.05,2,0,0,0,75,2066.15,2125.75,75,0,0,0,0,750,4.8,11.7,150
NIFTY,11-Nov-2025,23850,25801.05,3,0,0,0,75,2017.25,2075.8,75,24,-3,17.58,5.6,150,4.75,13.9,225
NIFTY,11-Nov-2025,23900,25801.05,2,0,0,0,75,1968.4,2025.85,75,5,3,18.48,9,300,5.15,9.85,600
NIFTY,11-Nov-2025,23950,25801.05,3,0,0,0,75,1919.55,1975.9,75,0,0,0,0,1500,5.3,15.9,150
NIFTY,11-Nov-2025,24000,25801.05,2,0,0,0,75,1870.85,1926.2,75,926,342,17.35,8.8,525,7.45,9.05,75
NIFTY,11-Nov-2025,24050,25801.05,2,0,0,0,75,1822,1876.15,75,7,5,16.64,7.1,750,7.2,13.85,150
NIFTY,11-Nov-2025,24100,25801.05,2,0,0,0,75,1773.25,1826.35,75,4,2,16.99,7.25,150,7.25,15.8,225
NIFTY,11-Nov-2025,24150,25801.05,2,0,0,0,75,1724.55,1776.55,75,1,0,17.82,14.25,150,7.15,13,150
NIFTY,11-Nov-2025,24200,25801.05,2,0,0,0,75,1675.8,1726.8,75,338,42,15.97,10,300,8.55,12.85,150
NIFTY,11-Nov-2025,24250,25801.05,2,0,0,0,75,1627.25,1677.05,75,1,0,0,0,750,7.8,18,150
NIFTY,11-Nov-2025,24300,25801.05,2,0,0,0,75,1578.7,1627.4,75,101,-14,15.65,15,75,9.15,14.5,75
NIFTY,11-Nov-2025,24350,25801.05,2,0,0,0,75,1530.2,1577.8,75,1,0,0,0,750,9.2,18,375
NIFTY,11-Nov-2025,24400,25801.05,2,0,0,0,75,1481.8,1528.2,75,141,104,15.4,13.95,150,11.8,13.6,75
NIFTY,11-Nov-2025,24450,25801.05,2,0,0,0,75,1433.4,1478.75,75,1,0,0,0,900,11.15,15.3,900
NIFTY,11-Nov-2025,24500,25801.05,4,0,20,1474.05,225,1398.6,1411.55,75,768,-89,14.67,14.55,300,13.8,14.6,300
NIFTY,11-Nov-2025,24550,25801.05,3,0,0,0,75,1337,1380.1,75,29,-2,14.49,14.9,900,13.2,17.25,150
NIFTY,11-Nov-2025,24600,25801.05,2,0,0,0,75,1288.7,1330.9,75,267,43,14.68,14.7,150,16.6,18.8,75
NIFTY,11-Nov-2025,24650,25801.05,2,0,15.01,1295,75,1240.85,1281.9,75,46,16,14.37,19.4,75,17.05,20.1,150
NIFTY,11-Nov-2025,24700,25801.05,14,0,0,1200.2,75,1192.15,1231.25,75,329,61,13.97,22.65,150,19.5,20.1,75
NIFTY,11-Nov-2025,24750,25801.05,7,5,0,1171.05,150,1157.6,1172.95,150,97,7,13.87,22.05,150,20.25,23,150
NIFTY,11-Nov-2025,24800,25801.05,7,5,0,1123.45,150,1110.7,1125.4,150,493,91,13.48,23.55,300,23.1,23.7,225
NIFTY,11-Nov-2025,24850,25801.05,7,5,0,1075.1,150,1062.9,1076.9,150,135,48,13.41,24.8,150,24.85,29.2,75
NIFTY,11-Nov-2025,24900,25801.05,21,-1,16.94,1091.05,75,1005.55,1036.15,75,376,135,13.04,27.9,75,27.7,28.6,150
