symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24850,26201.75,0,0,0,0,75,1471.95,1494.4,75,19,-5,14.05,11.5,150,10.1,13.2,150
NIFTY,16-Dec-2025,24900,26201.75,0,0,0,0,75,1424.9,1444.3,75,170,-10,13.66,11.55,600,10.85,13.7,750
NIFTY,16-Dec-2025,24950,26201.75,0,0,0,1353.75,75,1351.75,1395.25,75,18,0,13.76,14.1,150,11.7,14.15,150
NIFTY,16-Dec-2025,25000,26201.75,2,1,0,1280,75,1307.75,1337.4,75,1707,243,13.31,13.6,75,13.35,13.8,375
NIFTY,16-Dec-2025,25050,26201.75,0,0,0,1256.4,75,1253.6,1294.4,75,18,3,13.05,14.8,225,13.75,14.65,225
NIFTY,16-Dec-2025,25100,26201.75,0,0,0,1201.35,75,1209.85,1246.15,75,300,117,12.84,15.6,225,14.95,15.6,75
NIFTY,16-Dec-2025,25150,26201.75,0,0,0,1163.45,75,1157.95,1196.3,75,26,8,12.98,19.85,150,16.35,17.1,225
NIFTY,16-Dec-2025,25200,26201.75,48,48,11.37,1136.9,75,1121.25,1136.85,75,827,246,12.41,19,75,18,18.55,150
NIFTY,16-Dec-2025,25250,26201.75,0,0,0,1055,75,1063.2,1099.2,75,0,0,0,0,225,19.9,28.5,75
NIFTY,16-Dec-2025,25300,26201.75,2,1,10.44,1036.85,75,1010.85,1051.75,75,776,117,12.14,23,525,22.05,22.7,375
NIFTY,16-Dec-2025,25350,26201.75,1,0,0,968.15,75,982.5,1000.05,75,58,12,12.04,27,225,24.65,25.35,225
NIFTY,16-Dec-2025,25400,26201.75,2,1,10.42,942.95,75,929.3,948.75,75,1005,356,11.86,28,150,27.7,28.2,75
NIFTY,16-Dec-2025,25450,26201.75,1,0,0,876.4,75,884.45,903.8,75,202,31,11.76,33.65,225,31.1,31.9,375
NIFTY,16-Dec-2025,25500,26201.75,10,-1,8.01,833.6,75,845.3,855.6,75,1782,512,11.63,35.15,225,35.05,35.8,900
NIFTY,16-Dec-2025,25550,26201.75,1,0,7.17,781.75,75,798.25,811.25,75,193,56,11.43,41.5,225,39.55,39.95,75
NIFTY,16-Dec-2025,25600,26201.75,17,-2,0,723,75,755.55,768.35,150,1182,143,11.4,45.85,225,45.1,45.85,375
NIFTY,16-Dec-2025,25650,26201.75,3,0,8.32,695.7,75,708.4,723.65,75,94,19,11.34,54.55,75,50.85,51.6,75
NIFTY,16-Dec-2025,25700,26201.75,54,-3,10.46,677,75,666.9,675.55,75,1159,-177,11.29,61.5,75,57.6,58.35,225
NIFTY,16-Dec-2025,25750,26201.75,3,0,10.48,635.95,75,627.05,634.95,150,144,-63,11.21,70.1,150,65.5,66.45,225
NIFTY,16-Dec-2025,25800,26201.75,92,0,10.26,578,75,588.7,591.7,75,1288,241,10.97,74.2,150,73,74.2,225
NIFTY,16-Dec-2025,25850,26201.75,22,-2,10.31,553.45,75,543.05,553.1,75,158,-9,11,87.55,300,83.35,84.5,150
NIFTY,16-Dec-2025,25900,26201.75,136,-9,9.05,492.8,75,510.85,513.9,75,1047,84,10.98,95.25,225,94,95.05,600
NIFTY,16-Dec-2025,25950,26201.75,38,0,9.29,459,75,472.05,475.05,75,317,73,10.86,111.15,225,105.75,106.95,150
NIFTY,16-Dec-2025,26000,26201.75,1379,65,8.87,435,75,434.55,436.35,75,3523,268,10.87,119.75,75,119.55,120,600
NIFTY,16-Dec-2025,26050,26201.75,78,-10,9.95,390.75,75,400.75,402.45,75,507,309,10.78,139,75,132.65,134.2,75
NIFTY,16-Dec-2025,26100,26201.75,641,10,9.17,351.8,75,365.3,366.95,150,1337,413,10.74,149.9,75,148.55,149.4,300
NIFTY,16-Dec-2025,26150,26201.75,130,16,9.17,333,75,334.1,335.8,150,296,47,10.63,168.5,150,165.65,167.35,150
NIFTY,16-Dec-2025,26200,26201.75,1883,248,9.21,303.05,450,302.6,304.25,75,1096,386,10.7,185.7,375,185.05,185.95,225
NIFTY,16-Dec-2025,26250,26201.75,356,265,9.4,268.15,150,274.2,275,150,260,196,10.45,213.15,150,204.45,206.3,150
NIFTY,16-Dec-2025,26300,26201.75,1845,693,9.22,246,225,245.5,246.6,225,875,481,10.51,227.3,75,225.9,227.1,75
NIFTY,16-Dec-2025,26350,26201.75,201,-5,9.09,218.35,225,219.3,220.95,225,74,24,10.69,264.9,150,249.7,251.65,75
NIFTY,16-Dec-2025,26400,26201.75,1501,1018,9.07,193.05,300,193.25,194.55,150,407,308,10.53,275.75,150,274.55,276.25,150
NIFTY,16-Dec-2025,26450,26201.75,104,29,9.16,167,150,171.1,173.05,75,51,48,10.69,319.25,150,301.85,303.85,150
NIFTY,16-Dec-2025,26500,26201.75,2306,918,9.08,151.25,150,151.2,152.35,75,411,154,10.52,339.7,150,330.1,332.1,225
NIFTY,16-Dec-2025,26550,26201.75,453,67,9.21,130.6,600,131.3,132.8,525,44,29,10.31,371.35,75,358.6,367.5,300
NIFTY,16-Dec-2025,26600,26201.75,1290,172,8.97,109.15,450,113.3,114.65,450,110,44,10.05,398,75,393.1,395,75
NIFTY,16-Dec-2025,26650,26201.75,132,38,9.03,93.6,75,97.85,99,150,26,19,11.52,464,75,424.15,432.8,75
NIFTY,16-Dec-2025,26700,26201.75,1695,785,8.93,82,375,83.55,84.65,525,41,37,10.62,470,75,462,464.8,75
NIFTY,16-Dec-2025,26750,26201.75,123,68,8.96,70.8,75,71.5,72.75,150,19,17,9.99,504.4,75,499.35,502.45,75
NIFTY,16-Dec-2025,26800,26201.75,1717,659,8.97,58.25,150,60.75,61.25,225,1,0,10.42,550.45,75,534.2,544.55,225
NIFTY,16-Dec-2025,26850,26201.75,233,108,9,50.7,375,51.8,52.55,300,1,0,11.12,601.9,75,575.15,586.7,75
NIFTY,16-Dec-2025,26900,26201.75,0,0,0,0,225,42.65,72.55,975,1,0,11.15,641.95,75,618.85,628.75,75
NIFTY,16-Dec-2025,26950,26201.75,414,84,8.97,36.55,150,36.7,37.25,225,0,0,10.83,677.3,75,661.05,670.35,75
NIFTY,16-Dec-2025,27000,26201.75,4237,2149,9.01,31.55,1125,31,31.65,375,7,7,12.55,745.7,75,706.55,715.75,75
NIFTY,16-Dec-2025,27050,26201.75,157,95,9.07,24.8,450,25.4,26,225,0,0,0,752.3,75,755.2,763.5,75
NIFTY,16-Dec-2025,27100,26201.75,1317,1007,9.06,20.65,75,21.45,21.9,225,1,0,10.17,797.35,75,800.8,815.2,75
NIFTY,16-Dec-2025,27150,26201.75,128,72,9.05,16.7,375,17.2,17.75,150,1,0,10.28,843.35,75,846.9,862.05,75
NIFTY,16-Dec-2025,27200,26201.75,986,148,9.11,14,1050,14.25,14.8,150,0,0,0,0,75,893.65,910.8,75
NIFTY,16-Dec-2025,27250,26201.75,3,0,0,0,225,11.65,35.7,3975,0,0,0,0,75,943.1,958.5,75
NIFTY,16-Dec-2025,27300,26201.75,693,105,9.17,9.5,525,9.8,10.55,75,0,0,0,0,75,989.25,1005.45,75
NIFTY,16-Dec-2025,27350,26201.75,0,0,0,0,75,6.95,27.85,3900,0,0,0,0,75,1037.65,1055.95,75
NIFTY,16-Dec-2025,27400,26201.75,75,70,9.58,7.9,225,6.8,7.8,1500,0,0,0,0,75,1086.15,1105.1,75
NIFTY,16-Dec-2025,27450,26201.75,250,26,9.66,6.7,900,5.9,7.6,675,0,0,0,0,75,1134.95,1152.15,75
NIFTY,16-Dec-2025,27500,26201.75,1250,302,9.89,6.15,375,6.2,6.4,75,1,0,0,1197.15,75,1183.6,1202.4,675
NIFTY,16-Dec-2025,27550,26201.75,0,0,12.24,16.55,1200,4.6,6.45,75,0,0,0,0,75,1232.75,1253.75,75
NIFTY,16-Dec-2025,27600,26201.75,297,68,10.24,5.1,150,5.05,5.45,150,0,0,0,0,75,1283.95,1303.65,75
NIFTY,16-Dec-2025,27650,26201.75,4,0,0,0,900,3.35,5.9,75,16,0,12.66,1327.2,75,1330.95,1350.95,75
NIFTY,16-Dec-2025,27700,26201.75,143,93,10.31,3.5,1275,3.6,4.35,75,1,0,0,1395.8,75,1380.55,1413.7,75
NIFTY,16-Dec-2025,27750,26201.75,11,0,11.02,4.5,75,3,4.2,150,1,0,0,0,75,1406,1426.75,75
NIFTY,16-Dec-2025,27800,26201.75,830,330,10.7,3,1425,2.8,3.1,150,4,0,0,1401,75,1451.05,1498.8,75
NIFTY,16-Dec-2025,27850,26201.75,6,0,11.01,3,300,3.05,3.95,600,0,0,0,0,75,1528.95,1553.05,75
NIFTY,16-Dec-2025,27900,26201.75,74,12,11.31,3,1500,2.8,3,75,0,0,0,0,75,1578.5,1603.1,75
NIFTY,16-Dec-2025,27950,26201.75,40,6,11.61,3,150,3,3.5,75,0,0,0,0,75,1629.9,1653.45,75
NIFTY,23-Dec-2025,24150,26201.75,0,0,0,0,1725,1857.25,2318.8,1725,7,0,17.04,11.25,300,7.1,11.2,150
NIFTY,23-Dec-2025,24200,26201.75,0,0,0,0,1725,1811.45,2260.7,1725,132,-1,16.56,10.7,150,8.75,10.6,150
NIFTY,23-Dec-2025,24250,26201.75,0,0,0,0,1725,1765.65,2222.3,1725,0,0,0,0,75,8.25,15.75,75
NIFTY,23-Dec-2025,24300,26201.75,0,0,0,0,1725,1719.65,2159.85,1725,32,2,15.69,9.9,750,9.5,9.9,150
NIFTY,23-Dec-2025,24350,26201.75,0,0,0,0,1725,1673.5,2113.05,1725,0,0,0,0,75,8.7,15.75,75
NIFTY,23-Dec-2025,24400,26201.75,0,0,0,0,1725,1630.15,2062.95,1725,196,18,15.36,11.3,75,10.1,12.3,300
NIFTY,23-Dec-2025,24450,26201.75,0,0,0,0,1725,1581.75,2007.6,1725,0,0,15.51,13.6,75,10.55,15.75,900
NIFTY,23-Dec-2025,24500,26201.75,0,0,0,0,1725,1535.8,1952,1725,304,59,14.92,12.4,150,11.5,12.5,150
NIFTY,23-Dec-2025,24550,26201.75,0,0,0,0,1725,1489.55,1903.45,1725,4,0,0,0,75,11.5,14.9,75
NIFTY,23-Dec-2025,24600,26201.75,0,0,0,0,1725,1443.8,1856,1725,0,0,0,0,75,11.7,14.25,75
NIFTY,23-Dec-2025,24650,26201.75,0,0,0,0,75,1437.75,1895.3,1725,1,0,0,0,75,12.2,17.35,75
NIFTY,23-Dec-2025,24700,26201.75,0,0,0,0,1725,1352.1,1754.85,1725,22,6,14.14,15.7,600,14.1,15.7,150
NIFTY,23-Dec-2025,24750,26201.75,0,0,0,0,1725,1306.35,1707.5,75,0,0,0,0,75,13.55,19.2,900
NIFTY,23-Dec-2025,24800,26201.75,0,0,0,0,1725,1283.2,1665.85,1725,140,0,13.68,17.25,525,15.6,17.45,150
NIFTY,23-Dec-2025,24850,26201.75,0,0,0,0,1725,1212.25,1638.25,1725,0,0,0,0,75,16,24.1,900
NIFTY,23-Dec-2025,24900,26201.75,0,0,0,0,1725,1193.4,1625.25,1725,94,71,13.23,18.75,75,18.1,19.75,150
NIFTY,23-Dec-2025,24950,26201.75,0,0,0,0,1725,1140.3,1538.6,1725,0,0,0,0,75,18.85,25.85,900
NIFTY,23-Dec-2025,25000,26201.75,1,0,0,0,75,1162.1,1471.15,1725,472,8,13.04,23.5,150,21.65,22.35,75
NIFTY,23-Dec-2025,25050,26201.75,0,0,0,0,1725,1039.2,1427.8,1725,1,0,0,0,75,22.45,32.05,75
NIFTY,23-Dec-2025,25100,26201.75,0,0,0,0,1725,990.95,1373.1,1725,194,9,12.71,27.35,75,25.7,27.5,75
NIFTY,23-Dec-2025,25150,26201.75,0,0,0,0,75,945.25,1451.5,1725,0,0,0,0,75,25.75,80.65,900
NIFTY,23-Dec-2025,25200,26201.75,0,0,0,0,1725,890.95,1277.85,1725,158,63,12.32,31.5,150,29.6,31.5,225
NIFTY,23-Dec-2025,25250,26201.75,0,0,0,0,1725,845.25,1320.45,1725,0,0,0,0,900,26.6,44.6,75
NIFTY,23-Dec-2025,25300,26201.75,0,0,0,0,1725,799.35,1176.6,1725,104,-3,12.14,38.55,225,36.8,38.85,75
NIFTY,23-Dec-2025,25350,26201.75,0,0,0,0,1725,749.05,1144.55,1725,0,0,0,0,75,35.5,59.95,75
NIFTY,23-Dec-2025,25400,26201.75,0,0,0,0,1725,710.3,1153.15,75,58,-4,11.94,47.05,75,44.45,47.25,75
NIFTY,23-Dec-2025,25450,26201.75,0,0,0,0,2850,635.15,1106.8,1725,31,-3,12.07,55.2,75,47.2,54.35,75
NIFTY,23-Dec-2025,25500,26201.75,0,0,0,0,150,789.2,964.2,150,461,169,11.69,56.4,75,53.1,55.4,75
NIFTY,23-Dec-2025,25550,26201.75,0,0,0,0,75,648.7,941.35,75,33,3,11.58,62,75,58.3,66.15,75
NIFTY,23-Dec-2025,25600,26201.75,8,-22,11.74,848.1,150,686.7,829.75,150,233,49,11.52,69,75,66.15,67.95,75
NIFTY,23-Dec-2025,25650,26201.75,0,0,0,0,375,569.9,870.95,450,34,3,11.44,76.3,75,71.6,81.05,75
NIFTY,23-Dec-2025,25700,26201.75,44,-6,9.97,721.25,75,725.15,737,75,445,-12,11.35,85.15,75,80.15,82.45,75
NIFTY,23-Dec-2025,25750,26201.75,2,0,0,0,375,665.2,774.2,75,35,23,11.48,96.9,75,89.25,94.65,75
NIFTY,23-Dec-2025,25800,26201.75,76,-3,10,640,75,646,656.75,75,457,76,11.42,103.45,150,100,101.05,75
NIFTY,23-Dec-2025,25850,26201.75,0,0,0,0,675,428.15,630.75,75,72,44,11.12,112.75,75,108.3,113.1,75
NIFTY,23-Dec-2025,25900,26201.75,92,-3,9.32,563.8,150,568.9,584.35,150,703,-70,11.03,126.45,225,121.5,124.1,150
NIFTY,23-Dec-2025,25950,26201.75,10,0,9.01,519.45,75,348.45,580.7,75,91,37,11.06,138.5,75,131.55,137.95,75
NIFTY,23-Dec-2025,26000,26201.75,534,55,8.89,489.6,75,494.9,501.25,75,1145,291,11.12,153,150,147.35,149.6,75
NIFTY,23-Dec-2025,26050,26201.75,24,-3,9.67,463.75,75,460.15,472.8,150,68,31,11.16,170.1,75,162.4,167.65,150
NIFTY,23-Dec-2025,26100,26201.75,194,34,9.33,422.3,75,427.6,433,75,464,206,11.16,184.5,75,175.95,181.15,225
NIFTY,23-Dec-2025,26150,26201.75,46,23,9.03,381.85,75,395.55,402.65,75,91,43,10.77,203.3,75,196.15,201.15,150
NIFTY,23-Dec-2025,26200,26201.75,389,155,9.19,359,150,363.95,369.05,150,414,248,11.05,226,150,214.2,217.6,75
NIFTY,23-Dec-2025,26250,26201.75,81,17,9.39,331.45,150,333.8,342.65,75,66,37,10.91,242.75,75,230.55,237.65,75
NIFTY,23-Dec-2025,26300,26201.75,397,210,9.16,300.35,75,306,310.1,75,270,213,11,264.2,75,250.8,258.05,75
NIFTY,23-Dec-2025,26350,26201.75,34,13,9.26,273.7,75,277.55,285.2,75,32,27,10.87,288,75,269.9,281.9,75
NIFTY,23-Dec-2025,26400,26201.75,243,73,8.94,251.85,75,253.45,257.1,75,215,146,10.34,310.85,75,298,304.05,75
NIFTY,23-Dec-2025,26450,26201.75,41,-13,8.87,215,150,224,235.2,75,1,0,0,0,75,312.2,332.45,150
NIFTY,23-Dec-2025,26500,26201.75,1002,82,9.04,200.8,75,204.8,207.8,75,188,118,11.05,361.5,75,347.6,354.9,75
NIFTY,23-Dec-2025,26550,26201.75,30,22,9.08,183.6,75,183.05,190.4,150,0,0,0,0,825,258.45,400,75
NIFTY,23-Dec-2025,26600,26201.75,187,20,8.92,165.1,75,164.65,167.45,75,56,-16,10.83,414.1,75,405.1,416.85,75
NIFTY,23-Dec-2025,26650,26201.75,28,21,9.42,151.7,150,141.4,150.45,150,0,0,0,0,0,0,662.45,1725
NIFTY,23-Dec-2025,26700,26201.75,376,74,8.92,125.35,75,127.55,129,150,0,0,0,0,0,0,694.15,1725
NIFTY,23-Dec-2025,26750,26201.75,28,11,9.18,113,75,111.6,114.75,225,0,0,0,0,0,0,733.3,1725
NIFTY,23-Dec-2025,26800,26201.75,620,182,8.77,97.5,75,97.5,98.45,75,26,1,10.31,547.55,75,534.25,549.35,150
NIFTY,23-Dec-2025,26850,26201.75,0,0,0,0,375,75,112.25,75,0,0,0,0,0,0,819.65,1725
NIFTY,23-Dec-2025,26900,26201.75,202,20,8.76,72.3,75,73.15,75.3,75,0,0,0,0,0,0,847.15,1725
NIFTY,23-Dec-2025,26950,26201.75,0,0,0,0,375,54.3,96.4,975,0,0,0,0,75,533.05,892.25,1725
NIFTY,23-Dec-2025,27000,26201.75,1280,415,8.79,53,75,54.45,56.2,75,4,1,10.27,695.15,75,688.55,702.05,75
NIFTY,23-Dec-2025,27050,26201.75,0,0,0,0,1275,35.25,82.45,900,0,0,0,0,1725,605.6,973.65,1725
NIFTY,23-Dec-2025,27100,26201.75,427,289,8.87,41.2,75,41.75,42.65,150,0,0,0,0,75,663.85,1009.45,1725
NIFTY,23-Dec-2025,27150,26201.75,0,0,0,0,450,28.05,70.05,1500,0,0,0,0,3450,620.2,1055.5,1725
NIFTY,23-Dec-2025,27200,26201.75,332,41,8.85,28.95,75,29.45,30.65,150,3,2,0,804.4,1725,745,1004.45,75
NIFTY,23-Dec-2025,27250,26201.75,0,0,0,0,75,18.25,59.2,1575,0,0,0,0,1725,805.5,1147.4,1725
NIFTY,23-Dec-2025,27300,26201.75,74,23,8.97,21.9,75,21.55,22.65,150,0,0,0,0,75,847.95,1196.35,1725
NIFTY,23-Dec-2025,27350,26201.75,0,0,0,0,900,15.3,49.75,1500,0,0,0,0,1725,894.05,1256.1,1725
NIFTY,23-Dec-2025,27400,26201.75,111,11,9.04,16.95,525,16,17.35,300,0,0,0,0,1725,911.2,1294.7,1725
NIFTY,23-Dec-2025,27450,26201.75,58,10,9.18,14.5,375,13.25,16.65,375,0,0,0,0,75,985.5,1346.15,1725
NIFTY,23-Dec-2025,27500,26201.75,0,0,0,0,75,13,37.95,3975,0,0,0,0,1725,983.35,1406.1,1725
NIFTY,23-Dec-2025,27550,26201.75,2,0,0,0,75,9.85,34.55,1575,0,0,0,0,1725,1024,1453.3,1725
NIFTY,23-Dec-2025,27600,26201.75,200,-5,9.4,9.6,900,9.55,10.45,225,0,0,0,0,1725,1125.15,1495.9,1725
NIFTY,23-Dec-2025,27650,26201.75,0,0,0,0,75,6.05,27.5,1500,0,0,0,0,75,1175.65,1551.95,1725
NIFTY,23-Dec-2025,27700,26201.75,0,0,0,0,750,7,23.1,1500,0,0,0,0,1725,1216.65,1588.85,1725
NIFTY,23-Dec-2025,27750,26201.75,0,0,0,0,1575,6,19.05,1500,0,0,0,0,75,1266.65,1655.55,1725
NIFTY,23-Dec-2025,27800,26201.75,50,35,10.38,8.4,450,7.8,8.4,1050,0,0,0,0,75,1310.7,1727.2,1725
NIFTY,23-Dec-2025,27850,26201.75,0,0,0,0,750,7,11.9,1500,0,0,0,0,1725,1355.95,1749.25,1725
NIFTY,23-Dec-2025,27900,26201.75,89,76,10.73,7,600,7.1,7.4,150,0,0,0,0,1725,1398.35,1806.7,1725
NIFTY,23-Dec-2025,27950,26201.75,28,12,11.04,7.5,225,5.55,7.3,75,0,0,0,0,1725,1452.8,1848.95,1725
NIFTY,24-Dec-2029,19000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,78.7,0,0
NIFTY,24-Dec-2029,20000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,126.7,0,0
NIFTY,24-Dec-2029,21000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,194.7,0,0
NIFTY,24-Dec-2029,22000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,23000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,360.05,625,75
NIFTY,24-Dec-2029,24000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,26000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,977.7,0,0
NIFTY,24-Dec-2029,27000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,30000,26201.75,106,0,0,0,150,3500,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Feb-2026,24150,26201.75,0,0,0,0,65,2221.15,2692.45,1495,26,22,13.89,45.5,65,40.05,55,65
NIFTY,24-Feb-2026,24200,26201.75,0,0,0,0,65,2127.95,2716.8,1495,0,0,0,0,2015,15.6,130.9,1755
NIFTY,24-Feb-2026,24250,26201.75,0,0,0,0,1560,2026.35,3006.8,65,0,0,0,0,2015,20.6,92.75,1755
NIFTY,24-Feb-2026,24300,26201.75,0,0,0,0,1560,1949.9,2959.9,1495,0,0,0,0,1755,31.5,98.2,1755
NIFTY,24-Feb-2026,24350,26201.75,0,0,0,0,1560,1892.4,2911.2,65,0,0,0,0,2015,20.1,103.9,1755
NIFTY,24-Feb-2026,24400,26201.75,0,0,0,0,1560,1922.1,2862.3,1495,0,0,0,0,2080,15.25,110,1755
NIFTY,24-Feb-2026,24450,26201.75,0,0,0,0,1560,1804.4,2467.25,1495,0,0,0,0,2015,21.5,117.45,1755
NIFTY,24-Feb-2026,24500,26201.75,2,0,0,0,455,2150.85,2351.05,585,658,159,13.88,73,65,71.75,73.95,130
NIFTY,24-Feb-2026,24550,26201.75,0,0,0,0,1560,1752,2348.05,1495,0,0,0,0,2015,25.6,126.2,1755
NIFTY,24-Feb-2026,24600,26201.75,0,0,0,0,130,1650.05,2350.85,130,0,0,0,0,130,73.25,173.2,130
NIFTY,24-Feb-2026,24650,26201.75,0,0,0,0,325,1801.15,2286.75,1495,0,0,0,0,2015,23.1,156.8,1755
NIFTY,24-Feb-2026,24700,26201.75,0,0,0,0,130,1615.1,2352.4,130,0,0,0,0,130,81.1,150.8,130
NIFTY,24-Feb-2026,24750,26201.75,0,0,0,0,1560,1491.15,2183.1,1495,0,0,0,0,2015,30.25,161.75,1755
NIFTY,24-Feb-2026,24800,26201.75,0,0,0,0,130,1581.8,2097.7,130,8,8,13.46,96,130,90.55,104.95,65
NIFTY,24-Feb-2026,24850,26201.75,0,0,0,0,1560,1524.75,2140.1,1495,0,0,0,0,2015,32.6,190.75,1495
NIFTY,24-Feb-2026,24900,26201.75,0,0,0,0,130,1358.5,1981.55,130,0,0,0,0,130,100.85,115,65
NIFTY,24-Feb-2026,24950,26201.75,0,0,0,0,1560,1323.1,2049.05,65,0,0,0,0,260,40.1,229.2,1560
NIFTY,24-Feb-2026,25000,26201.75,14,1,0,1740,65,1758.65,1802.2,130,3197,1808,13.37,118.6,195,117.35,118.35,130
NIFTY,24-Feb-2026,25050,26201.75,0,0,0,0,1560,1253.4,1867.15,2990,0,0,0,0,260,46,0,0
NIFTY,24-Feb-2026,25100,26201.75,0,0,0,0,390,1351.4,1766.7,130,57,57,13.19,130,65,116.2,130.95,585
NIFTY,24-Feb-2026,25150,26201.75,0,0,0,0,0,0,1798.8,65,0,0,0,0,260,54,350,260
NIFTY,24-Feb-2026,25200,26201.75,0,0,0,0,650,1326.05,1661.95,130,249,249,12.9,137.25,130,132.6,141.55,65
NIFTY,24-Feb-2026,25250,26201.75,0,0,0,0,0,0,1704.05,1495,0,0,0,0,260,63.1,0,0
NIFTY,24-Feb-2026,25300,26201.75,0,0,0,0,130,1339.55,1614.3,130,238,238,12.88,154,65,144.6,156.9,65
NIFTY,24-Feb-2026,25350,26201.75,0,0,0,0,0,0,1572.6,65,0,0,0,0,260,75,0,0
NIFTY,24-Feb-2026,25400,26201.75,0,0,0,0,130,1286.1,1494.2,130,113,112,12.75,168.25,65,165.25,169.55,65
NIFTY,24-Feb-2026,25450,26201.75,0,0,0,0,0,0,1499.55,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25500,26201.75,1,1,10.04,1407,910,1340.2,1376.3,65,953,462,12.76,189,65,184.85,187.15,195
NIFTY,24-Feb-2026,25550,26201.75,0,0,0,0,0,0,1413.25,975,0,0,0,0,130,98.5,480.35,130
NIFTY,24-Feb-2026,25600,26201.75,0,0,0,0,390,1256.25,1362.55,130,4,4,12.41,197.9,130,202.85,223.2,130
NIFTY,24-Feb-2026,25650,26201.75,0,0,0,0,0,0,1565.75,1495,0,0,0,0,130,118.85,426.6,390
NIFTY,24-Feb-2026,25700,26201.75,0,0,0,0,130,1182.3,1286,130,25,25,12.83,237.85,130,150.6,239.95,130
NIFTY,24-Feb-2026,25750,26201.75,0,0,0,0,0,0,1537.45,780,0,0,0,0,390,212.95,382.3,910
NIFTY,24-Feb-2026,25800,26201.75,12,10,8.02,1100.05,130,1110.85,1160.15,65,36,32,12.29,241.6,65,241.6,251.6,130
NIFTY,24-Feb-2026,25850,26201.75,0,0,0,0,130,876.35,1537.85,130,0,0,0,0,130,163.55,495.15,325
NIFTY,24-Feb-2026,25900,26201.75,0,0,0,0,65,1044.85,1079.75,65,36,26,12.48,277,65,269.15,271,65
NIFTY,24-Feb-2026,25950,26201.75,0,0,0,0,780,732.7,1100.3,325,0,0,12.4,287.95,650,270.7,302,65
NIFTY,24-Feb-2026,26000,26201.75,349,14,9.02,985,325,990.05,997.3,130,1106,425,12.47,305.95,65,301.55,307.15,65
NIFTY,24-Feb-2026,26050,26201.75,0,0,0,0,390,856.15,1022.7,390,0,0,0,0,130,236.9,331.7,65
NIFTY,24-Feb-2026,26100,26201.75,2,0,0,0,130,912.3,935.1,65,65,34,12.45,336.5,195,322.45,332.9,65
NIFTY,24-Feb-2026,26150,26201.75,0,0,0,0,910,859.8,970.05,455,0,0,0,0,130,283.35,362.1,65
NIFTY,24-Feb-2026,26200,26201.75,16,10,8.86,830.95,130,847.9,878.85,130,12,12,12.3,364,65,356.55,372.65,65
NIFTY,24-Feb-2026,26250,26201.75,0,0,9.83,841.5,520,730.1,883.05,520,11,11,12.46,388.9,130,286.05,395.55,65
NIFTY,24-Feb-2026,26300,26201.75,30,18,9.18,779.05,65,787.9,800.6,130,3,3,12.31,400.05,65,388.6,412.55,130
NIFTY,24-Feb-2026,26350,26201.75,0,0,0,0,325,638.75,788.25,130,0,0,0,0,910,276.4,431.6,65
NIFTY,24-Feb-2026,26400,26201.75,0,0,0,0,130,715.75,932.7,130,55,55,12.25,435.1,65,424.8,443.4,65
NIFTY,24-Feb-2026,26450,26201.75,0,0,0,0,455,624.55,864.45,780,0,0,0,0,1755,336.9,470.1,390
NIFTY,24-Feb-2026,26500,26201.75,279,87,9.48,664.6,65,665.95,674,65,528,168,12.14,466.7,65,464.1,469.7,65
NIFTY,24-Feb-2026,26550,26201.75,0,0,0,0,455,548.55,890.5,390,0,0,0,0,780,331.45,511.3,390
NIFTY,24-Feb-2026,26600,26201.75,6,0,9.32,604.95,65,601.65,630.4,130,0,0,0,0,130,498.55,529.55,65
NIFTY,24-Feb-2026,26650,26201.75,0,0,0,0,1755,449.6,799.8,1755,1,0,0,0,2730,502.65,555.95,65
