symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26750,25763.9,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,25763.9,29,-3,10.21,90.45,75,83.1,95.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25763.9,0,0,0,0,375,11.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25763.9,0,0,0,0,900,64.75,101.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25763.9,0,0,0,0,900,50.9,88.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,25763.9,0,0,0,0,375,10.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25763.9,0,0,0,0,900,33.1,77.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25763.9,0,0,0,0,150,15.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25763.9,0,0,0,0,225,15.1,120,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25763.9,0,0,0,0,750,15,84.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25763.9,0,0,0,0,750,18,65,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25763.9,0,0,0,0,1800,19.95,48.35,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25763.9,48,47,11.63,29.45,75,20.1,33,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25763.9,0,0,0,0,750,10.5,40,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25763.9,1,0,11.93,26.65,600,13,34,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25763.9,0,0,0,0,375,2953,3190.85,375,2547,385,28.29,2.45,1800,2.45,2.5,4950
NIFTY,04-Nov-2025,22900,25763.9,0,0,0,0,375,2903.35,3138.7,375,336,6,27.35,2.4,1800,2.15,2.35,450
NIFTY,04-Nov-2025,22950,25763.9,0,0,0,0,375,2854.05,3085.4,375,25,2,27.76,2.75,300,2.05,3,3075
NIFTY,04-Nov-2025,23000,25763.9,0,0,0,2800,375,2804.1,3029.95,1725,3993,501,27.06,2.75,3300,2.65,2.75,2100
NIFTY,04-Nov-2025,23050,25763.9,0,0,0,0,375,2755.15,2983.55,375,0,0,0,0,1800,2.15,4.65,225
NIFTY,04-Nov-2025,23100,25763.9,0,0,0,0,375,2705.7,2929.05,375,105,38,26.39,2.75,150,2.5,2.9,150
NIFTY,04-Nov-2025,23150,25763.9,0,0,0,0,375,2656.25,2878.9,375,13,0,0,0,150,2.2,3,75
NIFTY,04-Nov-2025,23200,25763.9,0,0,0,0,375,2606.85,2827.55,375,84,-2,25.59,2.85,225,2.5,3,150
NIFTY,04-Nov-2025,23250,25763.9,0,0,0,0,375,2557.4,2776.65,375,44,26,24.86,2.6,300,2.15,3.9,150
NIFTY,04-Nov-2025,23300,25763.9,0,0,0,0,375,2508.05,2724.1,375,98,-17,24.52,2.75,2700,2.75,3.3,1275
NIFTY,04-Nov-2025,23350,25763.9,0,0,0,0,375,2458.6,2672.45,375,52,11,24.12,2.7,150,2.35,3.95,300
NIFTY,04-Nov-2025,23400,25763.9,0,0,0,0,375,2408.9,2620.6,375,75,0,23.92,3,300,2.25,3.1,375
NIFTY,04-Nov-2025,23450,25763.9,0,0,0,0,375,2355.8,2569.9,375,1,0,0,0,825,2.5,3.5,75
NIFTY,04-Nov-2025,23500,25763.9,0,0,0,0,375,2310.45,2519.05,375,2519,1648,23,3.05,3075,3,3.05,1200
NIFTY,04-Nov-2025,23550,25763.9,0,0,0,0,375,2261.05,2469.55,375,0,0,0,0,1800,2.55,4.9,150
NIFTY,04-Nov-2025,23600,25763.9,0,0,0,0,375,2211.65,2416.65,375,144,25,21.85,2.75,900,3.05,3.85,150
NIFTY,04-Nov-2025,23650,25763.9,0,0,0,0,375,2162.3,2365.7,1725,84,13,21.63,3.65,225,3.05,3.7,150
NIFTY,04-Nov-2025,23700,25763.9,0,0,0,0,375,2112.95,2315,375,316,-39,21.71,3.85,300,3.35,3.9,150
NIFTY,04-Nov-2025,23750,25763.9,0,0,38.49,2150,75,2056.25,2231.95,375,21,-11,21.05,3.4,1800,2.9,3.55,300
NIFTY,04-Nov-2025,23800,25763.9,0,0,0,0,375,2010.4,2213.35,375,465,189,21.11,4,525,3.75,4.1,975
NIFTY,04-Nov-2025,23850,25763.9,0,0,0,0,375,1964.95,2162.3,375,25,0,0,0,1875,3.05,4.45,150
NIFTY,04-Nov-2025,23900,25763.9,0,0,0,0,375,1912,2110.65,375,150,49,19.92,3.9,75,3.55,4.5,225
NIFTY,04-Nov-2025,23950,25763.9,0,0,0,0,375,1866.15,2059.8,375,34,8,19.59,3.95,225,3.3,3.95,450
NIFTY,04-Nov-2025,24000,25763.9,130,44,21.31,1832,75,1830.9,1839.35,75,5694,842,19.25,4.3,1500,4.3,4.35,2025
NIFTY,04-Nov-2025,24050,25763.9,1,0,0,0,375,1767.95,1991.35,375,327,264,19.19,4.6,375,4.55,4.95,375
NIFTY,04-Nov-2025,24100,25763.9,1,0,40.62,1870,75,1720.9,1876.25,75,763,496,18.71,4.85,375,4.75,4.85,375
NIFTY,04-Nov-2025,24150,25763.9,1,0,0,0,375,1665.25,1860.15,375,0,0,0,0,1500,3.5,7.4,150
NIFTY,04-Nov-2025,24200,25763.9,7,4,0,1630,75,1624.65,1673.3,75,1461,443,17.97,5.3,450,5.35,5.4,525
NIFTY,04-Nov-2025,24250,25763.9,1,0,0,0,375,1573.65,1604.8,150,253,132,17.51,5.55,225,5.25,5.4,225
NIFTY,04-Nov-2025,24300,25763.9,7,6,28.87,1587,75,1517.95,1546.7,75,946,349,17.16,5.6,150,5.65,5.8,600
NIFTY,04-Nov-2025,24350,25763.9,1,0,0,0,150,1475.85,1505.6,150,121,-18,17.07,6.4,975,5.9,6.35,225
NIFTY,04-Nov-2025,24400,25763.9,4,3,28.89,1500,75,1429.25,1452.3,75,1079,-38,16.51,6.55,450,6.6,6.65,1050
NIFTY,04-Nov-2025,24450,25763.9,3,0,0,0,150,1377.35,1406.85,150,146,90,16.37,7.4,825,5.7,9.6,150
NIFTY,04-Nov-2025,24500,25763.9,116,77,0,1314.7,600,1335.3,1343.2,75,10362,1735,15.92,7.8,2625,7.7,7.8,2100
NIFTY,04-Nov-2025,24550,25763.9,2,0,0,0,225,1277.85,1306.85,225,150,-187,15.52,7.85,150,7.95,8.05,150
NIFTY,04-Nov-2025,24600,25763.9,27,14,23.11,1242.7,75,1236.9,1244.1,75,1515,129,15.22,8.6,975,8.65,8.75,450
NIFTY,04-Nov-2025,24650,25763.9,5,0,0,0,225,1180.25,1209.65,225,300,124,14.87,9.2,150,9.1,9.25,75
NIFTY,04-Nov-2025,24700,25763.9,225,191,12.94,1139.1,75,1139.1,1143.9,75,2947,815,14.59,10.2,225,10.2,10.3,1125
NIFTY,04-Nov-2025,24750,25763.9,37,27,0,1065,75,1087.6,1097.55,75,335,111,14.3,10.85,150,11.05,11.15,150
NIFTY,04-Nov-2025,24800,25763.9,343,105,15.11,1051,300,1041,1046.75,75,5630,2188,13.99,12.15,225,12.05,12.15,1125
NIFTY,04-Nov-2025,24850,25763.9,67,55,23.23,1063.15,75,987.15,1010.45,75,3199,2699,13.65,13,1650,12.95,13.05,150
NIFTY,04-Nov-2025,24900,25763.9,288,37,13.91,938.05,225,946,949.95,75,3599,1418,13.49,14.65,525,14.95,15.05,450
NIFTY,04-Nov-2025,24950,25763.9,46,10,0,867.1,75,896.2,911.95,75,617,106,13.22,16.75,225,16.65,16.85,225
NIFTY,04-Nov-2025,25000,25763.9,1226,499,13.93,856.7,675,850,852.4,75,15334,3197,13.07,19.1,1050,19.15,19.25,1050
NIFTY,04-Nov-2025,25050,25763.9,32,-1,23.75,911.05,375,795.15,809.95,75,1068,515,12.78,21.35,825,21.3,21.45,300
NIFTY,04-Nov-2025,25100,25763.9,624,158,13.3,754.05,75,755.15,758.8,75,4973,1460,12.49,23.85,375,23.8,23.9,300
NIFTY,04-Nov-2025,25150,25763.9,37,-5,18.8,769.3,75,702.15,722.05,75,1823,-25,12.34,27.45,900,27.5,27.65,450
NIFTY,04-Nov-2025,25200,25763.9,1305,245,12.47,668,75,663.35,665.95,150,11557,2550,12.07,30.8,975,30.75,30.95,525
NIFTY,04-Nov-2025,25250,25763.9,112,2,10.98,600,75,618.05,622.55,75,1078,-19,11.91,36,900,35.85,36.1,900
NIFTY,04-Nov-2025,25300,25763.9,1220,227,12.06,575,75,574.15,576.5,75,6002,358,11.73,41.3,675,41.4,41.55,375
NIFTY,04-Nov-2025,25350,25763.9,294,21,11.88,540.15,75,530.45,534,75,1629,464,11.58,47.65,300,47.55,47.7,225
NIFTY,04-Nov-2025,25400,25763.9,1438,507,11.71,495,75,488.65,490.35,75,11762,4371,11.43,55.35,300,55.35,55.55,75
NIFTY,04-Nov-2025,25450,25763.9,264,37,11.39,445.5,75,448.2,450,225,1976,-356,11.26,63.85,300,63.4,63.6,375
NIFTY,04-Nov-2025,25500,25763.9,6546,2450,11.3,408.75,150,407.45,408.7,75,17094,3185,11.13,73.5,1200,73.3,73.5,750
NIFTY,04-Nov-2025,25550,25763.9,464,309,11.18,371.5,75,369.8,371,225,2562,406,10.91,84.55,150,85.15,85.4,825
NIFTY,04-Nov-2025,25600,25763.9,2986,1196,11.09,334.7,150,332.95,334.1,75,11895,1929,10.84,98.05,75,98,98.2,150
NIFTY,04-Nov-2025,25650,25763.9,528,266,11,299.75,150,298.2,298.95,75,3795,2100,10.76,112.5,300,112.85,113.15,450
NIFTY,04-Nov-2025,25700,25763.9,5310,2907,10.74,266.55,600,266.25,266.9,150,10190,1226,10.64,129.7,75,129.75,129.95,75
NIFTY,04-Nov-2025,25750,25763.9,2118,1753,10.69,235.9,300,235.4,236.05,75,4363,2118,10.58,150.2,150,150,150.45,450
NIFTY,04-Nov-2025,25800,25763.9,10917,6729,10.65,207.5,75,207.55,208.15,1125,12392,3442,10.47,170.8,975,170.6,171,750
NIFTY,04-Nov-2025,25850,25763.9,4685,3694,10.56,181.85,150,181.25,181.6,150,4916,2175,10.4,195.1,1800,194.7,194.85,150
NIFTY,04-Nov-2025,25900,25763.9,12914,8250,10.53,158.2,1425,157.25,157.75,300,8548,1456,10.38,220,375,221,221.6,75
NIFTY,04-Nov-2025,25950,25763.9,4637,2525,10.51,136.25,150,136.3,136.7,600,1863,34,10.25,249.9,150,249.35,249.95,75
NIFTY,04-Nov-2025,26000,25763.9,34941,16609,10.55,118.2,75,118.35,118.5,150,14777,3787,10.39,280.9,150,281.05,281.65,150
NIFTY,04-Nov-2025,26050,25763.9,4648,1495,10.54,101,225,101.15,101.45,375,1582,-321,10.31,314.85,150,313.35,314.4,375
NIFTY,04-Nov-2025,26100,25763.9,15692,5098,10.6,86.95,75,86.8,87.05,225,4764,-918,10.38,349.05,75,349.55,350.75,375
NIFTY,04-Nov-2025,26150,25763.9,4940,2425,10.68,75,525,74.7,74.95,525,962,-115,10.3,386.95,150,386,387.05,75
NIFTY,04-Nov-2025,26200,25763.9,24842,10740,10.78,63.95,150,63.85,64,375,4110,314,10.54,425.6,225,424.85,426,150
NIFTY,04-Nov-2025,26250,25763.9,4816,2070,10.84,54.15,75,54.15,54.25,150,781,15,10.23,459.55,75,464.1,465.75,75
NIFTY,04-Nov-2025,26300,25763.9,21446,1886,10.93,46.3,150,46.3,46.4,450,2045,92,10.46,506,75,508.05,509.6,75
NIFTY,04-Nov-2025,26350,25763.9,4312,1408,11.04,39.45,525,39.3,39.45,600,197,40,11.58,538.6,75,548,551.75,75
NIFTY,04-Nov-2025,26400,25763.9,11748,-5146,11.19,33.65,525,33.65,33.8,225,504,-438,10.44,591.35,75,593.05,595.7,150
NIFTY,04-Nov-2025,26450,25763.9,4919,2501,11.29,28.6,750,28.7,28.85,600,59,-33,11.11,631.55,75,635.25,641.7,75
NIFTY,04-Nov-2025,26500,25763.9,41349,20942,11.52,25,1500,25,25.1,1125,1477,-272,10.74,684.3,75,684.35,687,225
NIFTY,04-Nov-2025,26550,25763.9,4921,2069,11.61,21.1,525,21.05,21.15,600,14,0,0,0,375,713.7,741.15,450
NIFTY,04-Nov-2025,26600,25763.9,10072,2356,11.73,18,450,17.85,18,1350,314,-87,9.88,772.9,75,776.1,779.65,75
NIFTY,04-Nov-2025,26650,25763.9,3620,1885,11.92,15.8,300,15.65,15.75,300,16,0,0,0,75,816.3,838.4,300
NIFTY,04-Nov-2025,26700,25763.9,8368,2588,12.08,13.4,750,13.4,13.45,975,154,3,16.37,918,225,872,874.95,75
NIFTY,04-Nov-2025,26750,25763.9,2311,431,12.32,12,150,12,12.05,225,1,0,0,0,375,904.65,932.65,300
NIFTY,04-Nov-2025,26800,25763.9,12510,4318,12.53,10.6,300,10.6,10.65,1800,80,-2,12.51,971,75,968.05,971.95,75
NIFTY,04-Nov-2025,26850,25763.9,2943,2028,12.79,9.55,150,9.6,9.65,3450,3,0,14.63,1041.7,75,1015.7,1028.5,150
NIFTY,04-Nov-2025,26900,25763.9,9797,1070,12.91,8.25,1200,8.15,8.25,5775,20,14,8.86,1074,225,1066,1070,225
NIFTY,04-Nov-2025,26950,25763.9,1119,97,13.19,7.4,1050,7.4,7.45,150,3,0,10.82,1125.3,450,1100.2,1126.9,225
NIFTY,04-Nov-2025,27000,25763.9,20077,4717,13.43,6.9,375,6.85,6.9,4050,161,23,18.52,1162,75,1163.05,1166.8,75
NIFTY,04-Nov-2025,27050,25763.9,1285,121,13.61,6.1,225,6.1,6.15,3000,2,0,0,0,375,1196,1225.35,225
NIFTY,04-Nov-2025,27100,25763.9,7437,2640,13.77,5.35,2175,5.25,5.35,2025,28,0,0,1193,75,1254.1,1275,225
NIFTY,04-Nov-2025,27150,25763.9,614,39,14.02,4.95,1050,4.85,5,525,2,0,0,0,375,1295.3,1327.8,75
NIFTY,04-Nov-2025,27200,25763.9,4510,2119,14.26,4.4,3075,4.35,4.4,1050,12,0,0,0,375,1343.6,1373.45,150
NIFTY,04-Nov-2025,27250,25763.9,558,109,14.61,4.25,375,4.25,4.3,300,2,0,0,0,375,1392.6,1423.15,150
NIFTY,04-Nov-2025,27300,25763.9,6774,1445,14.79,3.8,3375,3.75,3.8,5100,3,0,0,0,375,1442.45,1472.75,150
NIFTY,04-Nov-2025,27350,25763.9,1271,475,15.08,3.55,3525,3.5,3.6,1125,2,0,0,0,375,1493.25,1521.95,150
NIFTY,04-Nov-2025,27400,25763.9,8827,752,15.2,3.1,4275,3,3.1,6225,6,0,0,0,375,1541.95,1571.85,150
NIFTY,04-Nov-2025,27450,25763.9,917,193,15.64,3.05,375,2.8,3.15,825,2,0,0,0,375,1590.75,1621.7,150
NIFTY,04-Nov-2025,27500,25763.9,12877,4265,15.75,2.65,10950,2.6,2.65,6900,0,0,0,0,375,1641.05,1671.2,150
NIFTY,04-Nov-2025,27550,25763.9,831,370,16.02,2.75,225,2.5,2.8,150,0,0,0,0,375,1690,1721.1,150
NIFTY,04-Nov-2025,27600,25763.9,3050,787,16.53,2.65,2325,2.6,2.65,3300,0,0,0,0,375,1528.5,1782.1,375
NIFTY,04-Nov-2025,27650,25763.9,469,0,17.04,2.75,2250,2.45,2.85,300,0,0,0,0,375,1572.2,1832.15,375
NIFTY,11-Nov-2025,23300,25763.9,0,0,0,0,75,2534.8,2605.2,75,0,0,0,0,300,3.05,9,150
NIFTY,11-Nov-2025,23350,25763.9,0,0,0,0,75,2485.65,2555,75,2,0,0,0,225,2.7,9.9,225
NIFTY,11-Nov-2025,23400,25763.9,0,0,0,0,75,2436.5,2504.85,75,0,0,0,0,1500,3.45,6.45,600
NIFTY,11-Nov-2025,23450,25763.9,0,0,0,0,75,2387.35,2454.65,75,0,0,0,0,150,2.85,6.9,150
NIFTY,11-Nov-2025,23500,25763.9,0,0,0,0,75,2337.95,2404.1,75,569,41,19.48,4.95,150,4.65,4.85,150
NIFTY,11-Nov-2025,23550,25763.9,0,0,0,0,75,2289.25,2354.35,75,0,0,0,0,1500,4,9.9,300
NIFTY,11-Nov-2025,23600,25763.9,0,0,0,0,75,2240.2,2304.2,75,0,0,0,0,750,4.7,12.3,225
NIFTY,11-Nov-2025,23650,25763.9,0,0,0,0,75,2191.15,2254.15,75,0,0,0,0,1500,4.2,12.9,300
NIFTY,11-Nov-2025,23700,25763.9,0,0,0,0,75,2142.2,2204.05,75,27,0,18.08,5.05,75,5.25,13.7,150
NIFTY,11-Nov-2025,23750,25763.9,1,0,0,0,75,2093.2,2154.05,75,0,0,0,0,1500,4.6,17.9,225
NIFTY,11-Nov-2025,23800,25763.9,2,0,0,0,75,2044.3,2104.05,75,0,0,0,0,300,5.45,12.3,150
NIFTY,11-Nov-2025,23850,25763.9,3,0,0,0,75,1995.45,2054.1,75,22,-5,17.78,7,600,4.65,14.8,150
NIFTY,11-Nov-2025,23900,25763.9,2,0,0,0,75,1946.6,2004.15,75,5,3,18.08,9,150,5.1,9.85,600
NIFTY,11-Nov-2025,23950,25763.9,3,0,0,0,75,1897.75,1954.3,75,0,0,0,0,1500,5.3,16.9,150
NIFTY,11-Nov-2025,24000,25763.9,2,0,0,0,75,1849,1904.4,75,816,232,16.95,7.8,300,7.85,8.95,375
NIFTY,11-Nov-2025,24050,25763.9,2,0,0,0,75,1800.3,1854.65,75,6,4,17.99,13.15,1200,6.85,18.2,150
NIFTY,11-Nov-2025,24100,25763.9,2,0,0,0,75,1751.55,1804.8,75,4,2,16.58,9.4,300,7.05,16,150
NIFTY,11-Nov-2025,24150,25763.9,2,0,0,0,75,1702.9,1755.05,75,1,0,17.39,14.25,150,6.9,17.7,150
NIFTY,11-Nov-2025,24200,25763.9,2,0,0,0,75,1654.3,1705.35,75,322,26,16.61,8.7,225,9.4,13,75
NIFTY,11-Nov-2025,24250,25763.9,2,0,0,0,75,1605.7,1655.7,75,1,0,0,0,150,7.85,18.95,1725
NIFTY,11-Nov-2025,24300,25763.9,2,0,0,0,75,1557.15,1606.05,75,100,-15,16.49,16.2,75,9.95,15.4,75
NIFTY,11-Nov-2025,24350,25763.9,2,0,0,0,75,1508.7,1556.5,75,1,0,0,0,750,9.2,18.9,75
NIFTY,11-Nov-2025,24400,25763.9,2,0,0,0,75,1460.35,1506.95,75,102,65,15.01,13.25,150,13.05,13.95,150
NIFTY,11-Nov-2025,24450,25763.9,2,0,0,0,75,1412.05,1457.55,75,1,0,0,0,825,10.75,18.35,900
NIFTY,11-Nov-2025,24500,25763.9,4,0,24.12,1474.05,150,1372.15,1385.7,75,785,-72,14.74,15.55,375,14.35,15.95,750
NIFTY,11-Nov-2025,24550,25763.9,3,0,0,0,75,1315.85,1359,75,28,-3,14.9,16.35,900,13.95,19.05,150
NIFTY,11-Nov-2025,24600,25763.9,2,0,0,0,75,1267.95,1309.9,75,252,28,14.24,18.65,150,16.4,19.45,75
NIFTY,11-Nov-2025,24650,25763.9,2,0,20.01,1295,75,1220.2,1260.95,75,44,14,13.78,18.65,150,17.05,21.85,150
NIFTY,11-Nov-2025,24700,25763.9,14,0,15.22,1200.2,75,1171.3,1210.85,75,298,30,14.09,21.95,75,20.75,22.2,225
NIFTY,11-Nov-2025,24750,25763.9,2,0,0,0,75,1125.4,1163.75,75,93,3,14.01,27.1,150,21.4,26.65,1800
NIFTY,11-Nov-2025,24800,25763.9,2,0,0,0,75,1079.05,1116.25,75,490,88,13.56,25.05,150,24.75,27.35,75
NIFTY,11-Nov-2025,24850,25763.9,2,0,0,0,75,1031.65,1067.85,75,139,52,13.29,26.2,150,26.1,29.1,75
NIFTY,11-Nov-2025,24900,25763.9,21,-1,20.16,1091.05,75,985.6,1010.4,75,346,105,13.18,30.7,75,30.1,32,75
NIFTY,11-Nov-2025,24950,25763.9,34,0,0,0,75,939.4,972.9,75,111,7,13.17,34.55,75,33.15,35.55,75
