symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26500,25820.35,22,14,10.13,179.55,75,175.35,184.5,75,0,0,0,0,900,602.25,649.5,1050
NIFTY,02-Dec-2025,26550,25820.35,7,7,10.46,174.4,75,164.85,173.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26600,25820.35,20,20,10.46,160,75,151,156,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26650,25828.3,0,0,0,0,375,15.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26700,25828.3,32,15,10.09,123.95,75,126.55,129.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26750,25828.3,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,25828.3,34,2,10.33,105.95,75,90.05,106.35,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25820.35,0,0,0,0,375,11.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25820.35,0,0,0,0,900,70.15,111.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25828.3,0,0,0,0,900,53.35,98.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,25828.3,0,0,0,0,375,10.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25820.35,0,0,0,0,900,37,91.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25828.3,0,0,0,0,150,15.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25828.3,0,0,0,0,225,15.1,120,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25820.35,0,0,0,0,225,13.1,84.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25820.35,0,0,0,0,750,18,65,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25820.35,0,0,0,0,750,21,49.6,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25828.3,48,47,11.19,29.45,225,22.8,31.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25820.35,0,0,0,0,750,10.5,42.8,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25820.35,1,0,11.5,26.65,750,13.5,35,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25828.3,0,0,0,0,375,3012.3,3272.3,375,2474,312,28.57,2.2,1050,2.2,2.25,1425
NIFTY,04-Nov-2025,22900,25828.3,0,0,0,0,375,2962.95,3222.05,375,348,18,28.33,2.4,150,2.2,2.75,675
NIFTY,04-Nov-2025,22950,25828.3,0,0,0,0,375,2913.55,3162.1,375,25,2,28.33,2.75,300,2.05,3,3075
NIFTY,04-Nov-2025,23000,25828.3,0,0,0,0,375,2864.1,3029.95,375,3800,308,27.56,2.35,2175,2.35,2.4,9750
NIFTY,04-Nov-2025,23050,25828.3,0,0,0,0,375,2814.7,3063.25,375,0,0,0,0,1800,2.15,4.65,225
NIFTY,04-Nov-2025,23100,25828.3,0,0,0,0,375,2765.25,3010.35,375,99,32,26.91,2.7,150,2.55,2.7,225
NIFTY,04-Nov-2025,23150,25828.3,0,0,0,0,375,2715.85,2959.65,375,13,0,0,0,75,2.25,3,75
NIFTY,04-Nov-2025,23200,25828.3,0,0,0,0,375,2666.45,2907.9,375,84,-2,26.17,2.85,225,2.5,2.8,375
NIFTY,04-Nov-2025,23250,25820.35,0,0,0,0,375,2617.05,2858.4,375,44,26,25.43,2.6,300,2.15,3.9,225
NIFTY,04-Nov-2025,23300,25828.3,0,0,0,0,375,2567.55,2806.55,375,102,-13,25.42,2.6,2250,2.55,3,1050
NIFTY,04-Nov-2025,23350,25820.35,0,0,0,0,375,2518.3,2754.7,375,52,11,25.01,3.05,225,2.3,3.7,675
NIFTY,04-Nov-2025,23400,25820.35,0,0,0,0,375,2468.5,2703,375,79,4,24.03,2.7,1950,2.55,3,225
NIFTY,04-Nov-2025,23450,25828.3,0,0,0,0,375,2419.4,2653.15,375,1,0,0,0,825,2.5,3.5,75
NIFTY,04-Nov-2025,23500,25828.3,0,0,0,0,375,2369.9,2602.25,375,2499,1628,23.54,2.95,4875,2.9,2.95,3450
NIFTY,04-Nov-2025,23550,25828.3,0,0,0,0,375,2320.6,2553.75,375,0,0,0,0,1800,2.55,4.5,375
NIFTY,04-Nov-2025,23600,25828.3,0,0,0,0,375,2271.2,2500,375,144,25,22.72,3.05,2100,2.7,3.5,450
NIFTY,04-Nov-2025,23650,25828.3,0,0,0,0,375,2221.85,2449.75,375,95,24,22.82,3,150,2.75,3.65,75
NIFTY,04-Nov-2025,23700,25820.35,0,0,0,0,375,2172.5,2399.15,375,348,-7,22.28,3.45,150,3.45,3.55,675
NIFTY,04-Nov-2025,23750,25828.3,0,0,25.9,2150,75,2122.7,2349.5,1725,21,-11,21.61,3.35,75,3.3,3.55,300
NIFTY,04-Nov-2025,23800,25828.3,0,0,0,0,375,2073.75,2297.4,375,456,180,21.39,3.65,150,3.55,3.75,75
NIFTY,04-Nov-2025,23850,25820.35,0,0,0,0,375,2024.35,2247.6,375,25,0,0,0,1875,3.05,4.45,150
NIFTY,04-Nov-2025,23900,25820.35,0,0,0,0,375,1974.85,2195.95,375,149,48,20.46,3.1,375,3.15,3.6,150
NIFTY,04-Nov-2025,23950,25820.35,0,0,0,0,375,1925.65,2145.85,375,7,-19,20.24,4,750,3.2,4,75
NIFTY,04-Nov-2025,24000,25828.3,120,34,29.09,1925.55,150,1900.6,1954.6,75,5689,837,19.7,3.85,300,3.8,3.85,2550
NIFTY,04-Nov-2025,24050,25828.3,1,0,0,0,375,1827.4,2123.55,375,333,270,19.61,4.35,450,3.7,4.85,300
NIFTY,04-Nov-2025,24100,25820.35,1,0,34.11,1870,75,1793.8,1950.55,375,735,468,19.23,4.45,300,4.4,4.5,375
NIFTY,04-Nov-2025,24150,25828.3,1,0,0,0,375,1728.55,1951.55,375,0,0,0,0,1800,3.15,7,600
NIFTY,04-Nov-2025,24200,25820.35,5,2,28.75,1740,75,1701.15,1862.65,75,1377,359,18.46,4.85,150,4.75,4.8,600
NIFTY,04-Nov-2025,24250,25828.3,1,0,0,0,375,1635.25,1906.65,375,247,126,18.13,5.3,150,4,5.3,750
NIFTY,04-Nov-2025,24300,25828.3,5,4,20.99,1605,150,1600.5,1617.25,75,905,308,17.59,5,225,5,5.15,150
NIFTY,04-Nov-2025,24350,25820.35,1,0,0,0,375,1537.05,1759.25,375,127,-12,17.01,5,150,5.1,6.9,975
NIFTY,04-Nov-2025,24400,25820.35,4,3,18.35,1500,150,1500,1676.65,375,1413,296,16.9,5.8,450,5.7,5.85,900
NIFTY,04-Nov-2025,24450,25820.35,3,0,0,0,375,1437.5,1485.35,375,129,73,16.27,6.1,825,5.9,6.3,150
NIFTY,04-Nov-2025,24500,25820.35,104,65,18.61,1405,900,1404.75,1414.4,75,9889,1262,16.27,6.65,1125,6.6,6.7,1050
NIFTY,04-Nov-2025,24550,25828.3,2,0,0,0,375,1333.5,1386.15,375,185,-152,15.88,7,825,6.8,7.2,750
NIFTY,04-Nov-2025,24600,25820.35,25,12,15.52,1298.4,75,1306.4,1317.25,75,1438,52,15.57,7.5,525,7.45,7.55,1200
NIFTY,04-Nov-2025,24650,25820.35,5,0,0,0,375,1240,1287.1,375,199,23,15.17,8,150,7.8,7.95,300
NIFTY,04-Nov-2025,24700,25820.35,224,190,15.99,1204,75,1209.35,1215.7,75,2428,296,14.9,8.65,750,8.55,8.6,900
NIFTY,04-Nov-2025,24750,25820.35,28,18,20.89,1188,150,1158.85,1183.2,75,575,351,14.65,9.45,150,9.35,9.5,900
NIFTY,04-Nov-2025,24800,25820.35,333,95,14.04,1102,150,1111.15,1117.4,75,4340,898,14.21,9.85,2175,9.85,9.95,2400
NIFTY,04-Nov-2025,24850,25828.3,67,55,16,1063.15,75,1059.4,1069.2,75,645,145,13.94,10.95,750,10.95,11.05,150
NIFTY,04-Nov-2025,24900,25820.35,279,28,14.64,1009,75,1013.7,1020.2,75,2964,783,13.63,11.9,450,11.9,12,600
NIFTY,04-Nov-2025,24950,25820.35,45,9,19.59,1002,75,966.1,973.7,75,588,77,13.39,13.3,75,13,13.15,300
NIFTY,04-Nov-2025,25000,25820.35,1043,316,13.58,914.05,300,917.4,920.8,150,15221,3084,13.1,14.65,675,14.7,14.8,675
NIFTY,04-Nov-2025,25050,25828.3,32,-1,18.97,911.05,75,865.1,880.4,75,715,162,12.82,16.9,225,16.5,16.65,225
NIFTY,04-Nov-2025,25100,25828.3,610,144,12.32,810,300,822.1,825.1,75,4732,1219,12.53,18.5,225,18.55,18.65,375
NIFTY,04-Nov-2025,25150,25820.35,37,-5,13.02,769.3,300,775,782.45,75,1989,141,12.37,21.45,225,21.35,21.45,375
NIFTY,04-Nov-2025,25200,25820.35,1344,284,12.31,719,75,728.6,732.2,225,12278,3271,12.13,24.05,825,24,24.1,1500
NIFTY,04-Nov-2025,25250,25828.3,112,2,12.89,680,75,682.25,687.2,75,1708,611,11.86,27.6,150,27.5,27.7,600
NIFTY,04-Nov-2025,25300,25820.35,1168,175,12.16,630,150,636.85,641,225,6639,995,11.79,32.15,450,32.1,32.2,150
NIFTY,04-Nov-2025,25350,25820.35,287,14,12.84,594.95,75,592,595.5,75,1760,595,11.62,37.25,450,37.1,37.3,300
NIFTY,04-Nov-2025,25400,25828.3,1078,147,11.34,536.9,300,548.7,551.8,75,11792,4401,11.49,43.55,600,43.55,43.7,150
NIFTY,04-Nov-2025,25450,25828.3,262,35,13.53,505,75,506.8,509.55,75,2991,659,11.33,50.5,75,50.55,50.75,150
NIFTY,04-Nov-2025,25500,25820.35,5164,1068,11.76,464.85,225,464.9,466.05,750,17038,3129,11.17,58.55,225,58.55,58.7,600
NIFTY,04-Nov-2025,25550,25828.3,246,91,11.73,422.05,75,424.85,426.45,75,2511,355,11.03,68.1,450,67.8,68.1,675
NIFTY,04-Nov-2025,25600,25820.35,2765,975,11.15,385.05,75,385.55,386.35,150,12210,2244,10.89,79.1,300,78.85,79.05,150
NIFTY,04-Nov-2025,25650,25820.35,378,116,11.05,347.1,150,349,350.45,450,5098,3403,10.79,91.65,750,91.4,91.75,75
NIFTY,04-Nov-2025,25700,25820.35,3388,985,11.04,314.35,75,313.65,314.5,150,10019,1055,10.68,105.25,75,105,105.25,75
NIFTY,04-Nov-2025,25750,25820.35,756,391,10.95,279,75,279.75,280.75,75,3834,1589,10.59,122.3,300,121.55,121.9,300
NIFTY,04-Nov-2025,25800,25820.35,8274,4086,10.82,248.95,675,248.2,248.8,75,14909,5959,10.5,140.2,825,139.65,140.05,975
NIFTY,04-Nov-2025,25850,25828.3,3898,2907,10.75,219.1,75,218.85,219.15,75,6415,3674,10.37,159.6,150,159.55,159.95,525
NIFTY,04-Nov-2025,25900,25820.35,10693,6029,10.69,191.6,75,191.4,191.9,975,10375,3283,10.33,182.8,900,182.4,182.75,300
NIFTY,04-Nov-2025,25950,25820.35,3754,1642,10.61,166.85,450,166.55,166.95,450,2479,650,10.26,207.9,300,207.7,208.35,150
NIFTY,04-Nov-2025,26000,25828.3,28828,10496,10.57,144,1275,144,144.4,300,14968,3978,10.24,235.45,75,235.25,235.8,225
NIFTY,04-Nov-2025,26050,25820.35,4648,1495,10.55,123.05,75,123.9,124.2,75,2187,284,10.19,265,75,264.1,264.95,300
NIFTY,04-Nov-2025,26100,25828.3,14681,4087,10.55,106.5,75,106.35,106.7,375,5214,-468,10.2,297.45,75,296.7,297.45,75
NIFTY,04-Nov-2025,26150,25828.3,3588,1073,10.55,90.45,600,90.4,90.8,150,1126,49,10.18,334,75,330.5,331.45,375
NIFTY,04-Nov-2025,26200,25828.3,21862,7760,10.6,77.1,150,77.1,77.3,150,3863,67,10.22,367.55,75,366.65,367.4,150
NIFTY,04-Nov-2025,26250,25828.3,4725,1979,10.63,65.6,75,65.3,65.5,450,813,47,10.17,412,75,404.1,405.6,150
NIFTY,04-Nov-2025,26300,25820.35,23949,4389,10.72,55.65,375,55.6,55.75,675,2191,238,10.35,447.05,75,444.6,446.35,75
NIFTY,04-Nov-2025,26350,25820.35,4963,2059,10.75,46.45,375,46.45,46.6,600,189,32,10.09,492.2,75,482.75,488.3,75
NIFTY,04-Nov-2025,26400,25820.35,15968,-926,10.83,39.5,1050,39.5,39.55,375,595,-347,9.71,534.2,75,528.4,529.95,75
NIFTY,04-Nov-2025,26450,25820.35,4673,2255,10.91,32.8,450,33.1,33.25,375,74,-18,10.59,583,75,570.05,574.45,75
NIFTY,04-Nov-2025,26500,25828.3,36765,16358,11.04,28.4,225,28.3,28.4,750,1485,-264,10.11,621.35,75,614.75,617.1,75
NIFTY,04-Nov-2025,26550,25828.3,4521,1669,11.09,23.25,450,23.3,23.4,750,14,0,0,0,375,642.65,682,375
NIFTY,04-Nov-2025,26600,25828.3,9752,2036,11.17,19.4,450,19.45,19.55,375,314,-87,10.36,709,75,706.35,709.75,75
NIFTY,04-Nov-2025,26650,25828.3,3383,1648,11.31,16.15,450,16.4,16.55,675,16,0,0,0,75,751.4,777.05,375
NIFTY,04-Nov-2025,26700,25820.35,9057,3277,11.42,13.9,1575,13.8,13.9,375,153,2,8.31,805,75,798.5,804.95,75
NIFTY,04-Nov-2025,26750,25820.35,2454,574,11.65,12.2,900,12.25,12.3,2100,1,0,0,0,375,829.9,870.85,375
NIFTY,04-Nov-2025,26800,25828.3,10579,2387,11.8,10.5,675,10.5,10.55,750,82,0,7.75,899,75,894.9,901.25,75
NIFTY,04-Nov-2025,26850,25820.35,1677,762,11.95,8.95,3075,8.9,9,2775,3,0,0,0,375,926.15,967.8,375
NIFTY,04-Nov-2025,26900,25828.3,9516,789,12.1,7.7,1575,7.7,7.75,2475,15,9,0,995,75,988.05,999.45,75
NIFTY,04-Nov-2025,26950,25828.3,985,-37,12.33,6.85,225,6.9,6.95,225,3,0,0,0,450,1025.1,1065.3,375
NIFTY,04-Nov-2025,27000,25820.35,19175,3815,12.65,6.4,2925,6.3,6.35,1350,158,20,8.27,1102,75,1090,1096.7,75
NIFTY,04-Nov-2025,27050,25820.35,1576,412,12.83,5.55,750,5.55,5.6,675,2,0,0,0,375,1121.5,1163.7,375
NIFTY,04-Nov-2025,27100,25828.3,5747,950,12.94,4.75,1050,4.65,4.75,3825,28,0,0,1193,75,1181.5,1197.9,75
NIFTY,04-Nov-2025,27150,25820.35,670,95,13.15,4.15,150,4.15,4.3,375,2,0,0,0,375,1219.95,1262.15,375
NIFTY,04-Nov-2025,27200,25828.3,3438,1047,13.46,3.95,975,3.95,4,825,12,0,0,0,375,1269.35,1311.8,375
NIFTY,04-Nov-2025,27250,25820.35,513,64,13.53,3.6,300,3.55,3.8,375,2,0,0,0,375,1318.75,1361.5,375
NIFTY,04-Nov-2025,27300,25828.3,5242,-87,13.92,3.25,3600,3.25,3.35,3600,3,0,0,0,375,1368.25,1410.85,375
NIFTY,04-Nov-2025,27350,25820.35,1200,404,14.18,3,1050,2.95,3,525,2,0,0,0,375,1417.8,1460.2,375
NIFTY,04-Nov-2025,27400,25820.35,8519,444,14.12,2.4,1125,2.4,2.45,3375,6,0,0,0,375,1472.15,1510,375
NIFTY,04-Nov-2025,27450,25820.35,908,184,14.43,2.35,1650,2.2,2.4,675,2,0,0,0,375,1327.6,1559.9,375
NIFTY,04-Nov-2025,27500,25820.35,12557,3945,14.74,2.15,25575,2.1,2.15,7800,0,0,0,0,375,1371.55,1609.35,375
NIFTY,04-Nov-2025,27550,25820.35,692,231,15.13,2.15,2550,2.05,2.25,6150,0,0,0,0,375,1411.7,1659.4,375
NIFTY,04-Nov-2025,27600,25820.35,2836,573,15.38,2.05,3900,2,2.05,3600,0,0,0,0,375,1443.55,1717.1,375
NIFTY,04-Nov-2025,27650,25828.3,423,0,15.8,2.05,1425,1.95,2.1,2250,0,0,0,0,375,1483.3,1767.2,375
NIFTY,11-Nov-2025,23300,25828.3,0,0,0,0,75,2592.45,2661.85,75,0,0,0,0,1500,3.15,6.6,450
NIFTY,11-Nov-2025,23350,25828.3,0,0,0,0,75,2543.25,2611.65,75,2,0,0,0,225,2.7,6.9,150
NIFTY,11-Nov-2025,23400,25820.35,0,0,0,0,75,2494.1,2561.45,75,0,0,0,0,1500,3.45,6.8,600
NIFTY,11-Nov-2025,23450,25828.3,0,0,0,0,75,2445,2511.3,75,0,0,0,0,150,2.85,6.9,150
NIFTY,11-Nov-2025,23500,25828.3,0,0,0,0,75,2395.55,2460.85,75,561,33,20.02,4.95,375,4.55,4.95,600
NIFTY,11-Nov-2025,23550,25820.35,0,0,0,0,75,2346.8,2411,75,0,0,0,0,1500,4,9.85,225
NIFTY,11-Nov-2025,23600,25828.3,0,0,0,0,75,2297.7,2360.85,75,0,0,0,0,750,4.7,9.6,225
NIFTY,11-Nov-2025,23650,25828.3,0,0,0,0,75,2248.7,2310.75,75,0,0,0,0,1500,4.2,11.7,225
NIFTY,11-Nov-2025,23700,25828.3,0,0,0,0,75,2199.65,2260.65,75,27,0,18.57,5.05,750,5.2,9.25,150
NIFTY,11-Nov-2025,23750,25820.35,1,0,0,0,75,2150.65,2210.6,75,0,0,0,0,1500,4.6,11.4,225
NIFTY,11-Nov-2025,23800,25828.3,2,0,0,0,75,2101.7,2160.55,75,0,0,0,0,450,5,10.9,225
NIFTY,11-Nov-2025,23850,25820.35,3,0,0,0,75,2052.75,2110.55,75,23,-4,17.7,5.6,150,4.6,7,300
NIFTY,11-Nov-2025,23900,25828.3,2,0,0,0,75,2003.85,2060.6,75,4,2,18.86,9.8,1500,5,9.8,75
NIFTY,11-Nov-2025,23950,25820.35,3,0,0,0,75,1955,2010.65,75,0,0,0,0,150,5.1,7.8,300
NIFTY,11-Nov-2025,24000,25820.35,2,0,0,0,75,1906.15,1960.7,75,835,251,17.62,9.4,75,7.55,9.4,300
NIFTY,11-Nov-2025,24050,25828.3,2,0,0,0,75,1857.35,1910.8,75,6,4,18.54,13.15,225,6.65,12.5,600
NIFTY,11-Nov-2025,24100,25820.35,2,0,0,0,75,1808.6,1860.95,75,2,0,0,0,750,6.8,13.4,225
NIFTY,11-Nov-2025,24150,25820.35,2,0,0,0,75,1759.9,1811.15,75,1,0,0,0,75,6.75,14.25,225
NIFTY,11-Nov-2025,24200,25828.3,2,0,0,0,75,1711.2,1761.35,75,314,18,16.33,9.5,75,8.55,10.75,75
NIFTY,11-Nov-2025,24250,25820.35,2,0,0,0,75,1662.55,1711.65,75,1,0,0,0,750,7.7,15.45,150
NIFTY,11-Nov-2025,24300,25828.3,2,0,0,0,75,1614,1662,75,107,-8,15.78,10.5,675,9.8,14,75
NIFTY,11-Nov-2025,24350,25820.35,2,0,0,0,75,1565.5,1612.4,75,1,0,0,0,75,9.25,15.9,150
NIFTY,11-Nov-2025,24400,25820.35,2,0,0,0,75,1517.1,1562.85,75,92,55,15.58,13.2,225,10.5,15.85,150
NIFTY,11-Nov-2025,24450,25820.35,2,0,0,0,75,1468.75,1513.4,75,1,0,0,0,750,10.3,16.95,900
NIFTY,11-Nov-2025,24500,25820.35,4,0,18.3,1474.05,75,1443.7,1456.3,75,788,-69,14.89,15.25,75,12.95,14.9,375
NIFTY,11-Nov-2025,24550,25820.35,3,0,0,0,75,1372.4,1414.7,75,30,-1,14.68,15.15,900,12.05,17.5,150
NIFTY,11-Nov-2025,24600,25828.3,2,0,0,0,75,1324.45,1365.55,75,238,14,14.55,16.9,150,15.85,18.9,75
NIFTY,11-Nov-2025,24650,25828.3,2,0,11.93,1295,75,1276.55,1316.5,75,44,14,14.4,18.65,150,16.1,18.9,150
NIFTY,11-Nov-2025,24700,25820.35,14,0,0,0,75,1227.2,1265.85,75,283,15,13.85,19.3,150,18.95,19.8,150
NIFTY,11-Nov-2025,24750,25820.35,2,0,0,0,75,1181.3,1218.9,75,87,-3,13.84,21,150,19.55,21.95,75
NIFTY,11-Nov-2025,24800,25820.35,2,0,0,0,75,1134.65,1171.05,75,489,87,13.61,25.05,75,22.3,23.05,150
NIFTY,11-Nov-2025,24850,25820.35,2,0,0,0,75,1087,1122.2,75,132,45,13.68,27,150,23.4,27.7,1800
NIFTY,11-Nov-2025,24900,25820.35,21,-1,15.69,1091.05,75,1040.6,1070.1,75,270,29,13.31,26.7,300,26.65,27.4,75
NIFTY,11-Nov-2025,24950,25828.3,34,0,0,0,75,994.1,1026.85,75,115,11,12.91,28.8,1800,26.95,31.85,150
NIFTY,11-Nov-2025,25000,25828.3,157,4,14.75,993.3,75,967.5,973.85,75,3300,586,12.88,32.9,300,32.6,33,23925
