symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25350,25950.55,1,0,0,0,75,873.5,1264.5,900,19,-5,13.43,126.2,75,105.3,121.85,75
NIFTY,02-Dec-2025,25400,25950.55,0,0,0,0,900,284.3,1227.9,450,62,14,13.24,132.75,150,120.2,126.4,150
NIFTY,02-Dec-2025,25450,25950.55,0,0,0,0,150,792.35,1248.2,900,33,0,12.78,133.35,75,130.15,139.05,75
NIFTY,02-Dec-2025,25500,25950.55,6,0,0,0,150,756.8,781.1,900,48,-10,12.63,141.45,75,141.3,147.1,75
NIFTY,02-Dec-2025,25550,25950.55,0,0,0,0,150,719.5,1080.3,450,29,0,12.35,147,75,152.1,161.2,75
NIFTY,02-Dec-2025,25600,25950.55,0,0,0,0,150,682.05,1130.2,75,41,16,12.52,164.65,75,164.15,173.6,150
NIFTY,02-Dec-2025,25650,25950.55,0,0,0,0,150,645.6,1006.65,150,20,0,13.34,201.15,75,175.85,184.5,75
NIFTY,02-Dec-2025,25700,25950.55,11,8,8.92,608.15,75,613.2,630.1,75,54,-1,13.4,218.5,150,189.6,197.85,150
NIFTY,02-Dec-2025,25750,25950.55,0,0,0,0,150,576,594.55,75,14,12,13.42,215.45,75,204.05,212.45,75
NIFTY,02-Dec-2025,25800,25950.55,4,4,9.08,539.55,150,547.55,628.05,900,120,-20,12.34,221,150,221.1,224.95,75
NIFTY,02-Dec-2025,25850,25950.55,4,4,9.34,512.25,150,501.95,621.95,150,8,5,12.49,238,75,236.1,244.75,150
NIFTY,02-Dec-2025,25900,25950.55,26,20,9.37,487.4,75,482.6,488.8,75,35,-23,12.4,256.05,225,255.55,260.95,75
NIFTY,02-Dec-2025,25950,25950.55,4,3,9.2,443.05,300,449.3,462.3,75,16,-3,12.91,294.3,75,270.25,280.5,75
NIFTY,02-Dec-2025,26000,25950.55,122,44,9.73,431.25,825,428,429.4,300,205,8,12.22,292.25,75,292.25,297.1,75
NIFTY,02-Dec-2025,26050,25950.55,2,2,9.3,386.05,150,390.6,408.15,75,10,2,12.97,338.3,75,308.75,323.75,75
NIFTY,02-Dec-2025,26100,25950.55,18,8,8.59,335.2,150,364,372.2,75,28,2,13.45,376.05,150,331.3,345.4,75
NIFTY,02-Dec-2025,26150,25950.55,12,4,9.62,341.25,75,339.8,351.85,150,9,0,11.77,346.05,75,348.9,368.75,75
NIFTY,02-Dec-2025,26200,25950.55,17,11,10.1,330.95,75,313.75,329.65,75,21,0,13.36,421.15,75,371.85,692.7,75
NIFTY,02-Dec-2025,26250,25950.55,6,1,8.98,271,75,290.85,300,75,8,0,0,0,600,228.85,450.85,975
NIFTY,02-Dec-2025,26300,25950.55,11,0,8.9,245.7,75,268.15,283.15,900,49,38,12.24,436.9,75,416.2,777.95,900
NIFTY,02-Dec-2025,26350,25950.55,3,0,0,0,75,245.7,261.1,75,0,0,0,0,75,439.6,482.85,75
NIFTY,02-Dec-2025,26400,25950.55,25,-7,9.45,221.25,75,226.6,240.85,75,14,14,13.89,544.95,75,469.7,512.5,75
NIFTY,02-Dec-2025,26450,25950.55,3,0,0,0,75,207.6,220.45,75,0,0,0,0,75,490.75,546.65,75
NIFTY,02-Dec-2025,26500,25950.55,171,102,10.01,199.15,75,197.85,200.25,75,13,13,14.28,552.35,300,554.05,568.25,75
NIFTY,02-Dec-2025,26550,25950.55,22,13,9.81,177.75,75,173.9,185.4,75,0,0,0,0,75,349.25,1156.45,900
NIFTY,02-Dec-2025,26600,25950.55,42,1,9.64,156.95,75,162,169.3,75,0,0,0,0,75,372.4,1126.75,600
NIFTY,02-Dec-2025,26650,25950.55,31,0,0,0,75,144.7,154.75,75,0,0,0,0,75,396.5,1267.85,675
NIFTY,02-Dec-2025,26700,25950.55,50,12,9.7,138.15,75,133.75,139.6,75,0,0,0,0,75,421.45,1324.95,75
NIFTY,02-Dec-2025,26750,25950.55,30,1,9.97,124.85,75,119.9,128.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,25950.55,74,21,10.01,113.9,75,111,114.5,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25950.55,28,3,10.35,111,75,98.5,106.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25950.55,0,0,0,0,1800,78.05,241.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25950.55,0,0,0,0,900,47.05,204.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25950.55,106,61,10.08,77.6,75,75.4,79.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,25950.55,0,0,0,0,900,34.4,188.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25950.55,0,0,0,0,900,32.65,151.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25950.55,0,0,0,0,900,40.55,138.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25950.55,0,0,0,0,900,26.3,150.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25950.55,0,0,0,0,900,24.85,114.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25950.55,0,0,0,0,75,29.5,124.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25950.55,0,0,0,0,75,22.1,92.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25950.55,0,0,0,0,75,22.7,107.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25950.55,0,0,0,0,75,15.05,97,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25950.55,0,0,0,0,75,20.2,43.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25950.55,48,-5,10.97,28.85,75,25.3,29,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25950.55,0,0,0,0,75,13.05,47.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25950.55,43,6,10.58,19,825,19,31.95,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25950.55,0,0,0,0,75,11.05,34.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25950.55,72,68,0,3129.7,75,3129.75,3147.75,75,18904,12276,35.38,1.45,14775,1.45,1.5,12075
NIFTY,04-Nov-2025,22900,25950.55,3,0,0,3101.15,750,3075.4,3117.15,750,5893,2564,34.59,1.35,29850,1.35,1.4,12975
NIFTY,04-Nov-2025,22950,25950.55,0,0,0,3051.4,750,3017.05,3084.05,750,108,30,34.98,1.5,6975,1.5,1.75,1500
NIFTY,04-Nov-2025,23000,25950.55,289,6,0,2929,150,2978.65,3011.45,75,15896,3015,34,1.5,17475,1.5,1.55,4125
NIFTY,04-Nov-2025,23050,25950.55,0,0,0,2951.9,750,2926.3,2968.55,750,30,16,33.89,1.5,7125,1.5,2.05,75
NIFTY,04-Nov-2025,23100,25950.55,0,0,0,2902.15,750,2868.5,2917.7,750,237,94,33.34,1.6,5325,1.6,1.8,1200
NIFTY,04-Nov-2025,23150,25950.55,0,0,0,2852.25,75,2832.45,2867.85,750,159,16,32.7,1.7,750,1.65,2.4,375
NIFTY,04-Nov-2025,23200,25950.55,5,0,0,2690,750,2769.4,2816.75,750,488,236,31.62,1.55,1275,1.55,1.6,1950
NIFTY,04-Nov-2025,23250,25950.55,0,0,0,2750.25,750,2719.9,2767.2,750,65,26,30.86,1.55,7200,1.5,1.85,75
NIFTY,04-Nov-2025,23300,25950.55,0,0,0,2700.4,750,2670.3,2716.55,750,501,367,31.79,3,5700,1.7,2.2,600
NIFTY,04-Nov-2025,23350,25950.55,0,0,0,2652.95,750,2620.6,2666.55,750,61,23,30.12,1.6,3000,1.55,1.6,75
NIFTY,04-Nov-2025,23400,25950.55,0,0,0,2603.05,750,2571.4,2617.15,750,275,95,29.98,1.55,1200,1.55,1.65,150
NIFTY,04-Nov-2025,23450,25950.55,2,0,0,2553.35,750,2522.2,2566.95,750,179,159,29.25,1.9,1800,1.65,1.8,600
NIFTY,04-Nov-2025,23500,25950.55,228,223,0,2488.35,75,2473.8,2493.65,75,18833,13343,29.08,1.8,7425,1.75,1.8,14550
NIFTY,04-Nov-2025,23550,25950.55,2,0,0,2451.45,750,2425.75,2466.15,750,65,-10,28.36,1.9,150,1.75,2.2,1500
NIFTY,04-Nov-2025,23600,25950.55,2,1,0,2391.4,75,2382.4,2416.55,750,453,197,28.25,1.7,1500,1.9,2.15,150
NIFTY,04-Nov-2025,23650,25950.55,1,0,0,2351.8,750,2326.7,2366.2,750,110,28,27.93,1.9,375,1.9,2,750
NIFTY,04-Nov-2025,23700,25950.55,1,0,0,2304.1,750,2277.4,2316.35,750,856,339,27.53,2.05,750,2.05,2.15,750
NIFTY,04-Nov-2025,23750,25950.55,1,0,0,2251.8,750,2225,2266.95,750,70,3,26.9,2.2,150,1.95,2.25,750
NIFTY,04-Nov-2025,23800,25950.55,5,0,0,2194.85,75,2182.55,2215.7,750,7085,6044,26.35,1.95,11400,1.95,2,3000
NIFTY,04-Nov-2025,23850,25950.55,2,0,0,2154.65,750,2129.4,2166.35,750,97,32,25.73,2.15,900,2.05,2.25,1500
NIFTY,04-Nov-2025,23900,25950.55,7,6,0,2017,75,2084.35,2116.2,750,1045,659,25.38,2.1,2100,2.05,2.1,1050
NIFTY,04-Nov-2025,23950,25950.55,3,1,0,1985,75,2034,2067.05,750,189,92,25.27,2.3,150,2.25,2.45,150
NIFTY,04-Nov-2025,24000,25950.55,717,362,0,1991.45,75,1990.05,1993,150,56963,37288,24.59,2.4,17625,2.35,2.4,10500
NIFTY,04-Nov-2025,24050,25950.55,3,0,0,1910.25,150,1932.05,1966.1,750,379,17,24.03,2.2,150,2.2,2.55,150
NIFTY,04-Nov-2025,24100,25950.55,20,6,0,1898.95,150,1884.85,1902.55,150,2632,1448,23.41,2.3,2625,2.25,2.3,2700
NIFTY,04-Nov-2025,24150,25950.55,7,4,0,1785,750,1830.15,1865.95,750,269,224,23.18,2.65,225,2.5,2.65,2250
NIFTY,04-Nov-2025,24200,25950.55,51,16,0,1745,75,1784.3,1813.4,75,6609,3543,22.45,2.5,11325,2.45,2.5,5700
NIFTY,04-Nov-2025,24250,25950.55,9,6,0,1665,150,1732.5,1766.1,750,809,451,21.67,2.55,1050,2.55,2.6,3600
NIFTY,04-Nov-2025,24300,25950.55,28,5,0,1625,75,1685.5,1713.55,75,5177,3430,21.43,2.65,6300,2.6,2.7,15375
NIFTY,04-Nov-2025,24350,25950.55,5,2,0,1581.75,150,1633.9,1665.85,900,500,232,21.24,3,300,2.85,3,150
NIFTY,04-Nov-2025,24400,25950.55,22,4,0,1540,150,1581.95,1613.55,75,5855,3811,20.62,3,1875,2.95,3.05,2400
NIFTY,04-Nov-2025,24450,25950.55,9,4,26.64,1579,150,1534.05,1566.1,750,561,271,20.3,3.25,75,3.15,3.25,450
NIFTY,04-Nov-2025,24500,25950.55,658,254,0,1495.95,75,1493.15,1497.8,75,26463,7732,19.68,3.3,17100,3.25,3.3,600
NIFTY,04-Nov-2025,24550,25950.55,2,-2,0,1355.05,900,1428.15,1466,900,534,144,19.18,3.5,750,3.5,3.55,375
NIFTY,04-Nov-2025,24600,25950.55,99,28,0,1320,150,1386.95,1415.05,75,8781,3767,18.78,3.55,5625,3.5,3.55,1200
NIFTY,04-Nov-2025,24650,25950.55,12,4,0,1275,900,1328.95,1367.9,900,893,427,18.33,3.9,150,3.8,3.9,2025
NIFTY,04-Nov-2025,24700,25950.55,309,40,0,1296,75,1286.65,1301.85,150,10041,4452,17.83,4.05,1050,4,4.05,1725
NIFTY,04-Nov-2025,24750,25950.55,43,0,0,1180,150,1235.4,1268.8,900,2154,744,17.48,4.55,1050,4.55,4.65,1950
NIFTY,04-Nov-2025,24800,25950.55,542,45,0,1199.9,75,1194.4,1201.55,75,29936,18514,17.1,4.9,8325,4.9,4.95,3750
NIFTY,04-Nov-2025,24850,25950.55,76,6,0,1096.25,75,1142,1168.7,900,2211,1031,16.59,5.1,600,5.1,5.15,1275
NIFTY,04-Nov-2025,24900,25950.55,797,139,0,1102.7,225,1096.85,1100.95,75,12607,7407,16.24,5.65,1725,5.65,5.7,27375
NIFTY,04-Nov-2025,24950,25950.55,93,50,0,1042.15,75,1045,1054.6,75,4705,2489,15.8,6.05,1575,5.95,6.05,750
NIFTY,04-Nov-2025,25000,25950.55,4631,2642,0,1002.25,75,1000.05,1002.4,225,57905,24767,15.47,6.8,10800,6.75,6.8,10875
NIFTY,04-Nov-2025,25050,25950.55,45,15,0,960.2,75,947.6,956.3,150,4996,3370,14.96,7.1,1800,7.1,7.15,2325
NIFTY,04-Nov-2025,25100,25950.55,1443,-4,0,903.15,75,900.05,903.35,75,17006,7963,14.48,7.8,2250,7.7,7.8,1800
NIFTY,04-Nov-2025,25150,25950.55,122,8,0,860.35,75,849,856.35,75,4706,2681,14.08,8.65,1725,8.6,8.65,525
NIFTY,04-Nov-2025,25200,25950.55,2338,287,0,805.05,75,802.4,805.2,300,27432,13471,13.74,9.65,1875,9.65,9.7,2775
NIFTY,04-Nov-2025,25250,25950.55,173,49,9.42,763.55,75,753.5,757.75,150,5169,2839,13.5,11.25,1425,11.25,11.35,1425
NIFTY,04-Nov-2025,25300,25950.55,1750,-48,8.52,710.4,150,706.2,709.5,75,27669,13389,13.16,12.9,3300,12.9,12.95,150
NIFTY,04-Nov-2025,25350,25950.55,290,-11,10.45,668.4,75,658.35,663.1,150,7295,4382,12.92,15.45,1125,15.45,15.5,1200
NIFTY,04-Nov-2025,25400,25950.55,1765,252,8.84,612,75,612.35,614.65,75,56904,39379,12.63,17.95,2400,17.95,18,7275
NIFTY,04-Nov-2025,25450,25950.55,474,129,9.81,568.25,75,565.75,569.35,75,13376,4887,12.53,21.8,1275,21.7,21.8,1500
NIFTY,04-Nov-2025,25500,25950.55,8487,1778,10.54,523,75,521.8,522.95,75,63768,32204,12.39,26.7,1575,26.65,26.7,1050
NIFTY,04-Nov-2025,25550,25950.55,547,108,10.8,477.9,75,476.9,479.65,75,11811,7449,12.2,31.8,1050,31.85,32,2475
NIFTY,04-Nov-2025,25600,25950.55,5843,1425,10.82,435,300,435,435.95,75,34547,17125,12.1,38.85,1200,38.9,39,975
NIFTY,04-Nov-2025,25650,25950.55,1477,1027,10.71,394.55,150,393.15,394.4,225,11297,7081,12,47.25,375,47.05,47.2,300
NIFTY,04-Nov-2025,25700,25950.55,7329,2455,10.81,354.5,150,354.3,355.15,150,32539,15576,11.93,57.15,1200,57.1,57.25,150
NIFTY,04-Nov-2025,25750,25950.55,2298,1110,10.94,315.9,150,316,316.85,150,12478,5744,11.89,69.25,825,69.05,69.3,900
NIFTY,04-Nov-2025,25800,25950.55,18176,9562,10.9,281.55,225,280.65,281.45,525,42269,20567,11.83,83.05,150,83.1,83.2,225
NIFTY,04-Nov-2025,25850,25950.55,9733,6576,10.9,247.5,75,246.55,247.2,375,16112,8904,11.82,100,75,99.8,99.95,150
NIFTY,04-Nov-2025,25900,25950.55,34487,24450,10.95,216,150,215.8,215.95,375,38020,19155,11.78,118.5,600,118.25,118.55,300
NIFTY,04-Nov-2025,25950,25950.55,17802,10081,11.02,188.35,300,187.9,188.4,450,10461,3954,11.84,140.15,225,140.2,140.55,150
NIFTY,04-Nov-2025,26000,25950.55,89576,54930,11.07,162.15,675,162,162.2,75,56644,27363,11.93,165.15,375,164.8,165.15,225
NIFTY,04-Nov-2025,26050,25950.55,18666,11939,11.15,139.3,375,138.9,139.3,225,6530,815,12,190.95,150,191,191.5,75
NIFTY,04-Nov-2025,26100,25950.55,50913,25714,11.21,118.05,75,118.05,118.25,150,19196,6440,12.06,220.2,450,219.8,220.2,300
NIFTY,04-Nov-2025,26150,25950.55,18776,9323,11.29,100,525,99.8,100.05,225,2422,207,12.13,251.25,150,251.4,251.7,75
NIFTY,04-Nov-2025,26200,25950.55,63770,30131,11.36,84.25,300,84.15,84.25,150,11121,4061,12.24,285.3,225,285,285.75,75
NIFTY,04-Nov-2025,26250,25950.55,17626,10327,11.42,69.85,150,69.85,70.05,525,976,-115,12.33,321.5,75,320.55,321.45,75
NIFTY,04-Nov-2025,26300,25950.55,54030,24860,11.49,57.85,600,57.8,57.85,300,4421,1415,12.4,358.95,75,358.15,359.1,75
NIFTY,04-Nov-2025,26350,25950.55,14494,7367,11.55,47.55,150,47.55,47.7,150,304,34,12.57,399,225,398.5,399.55,225
NIFTY,04-Nov-2025,26400,25950.55,46449,28528,11.57,38.75,300,38.7,38.75,75,1516,-209,12.7,440.75,75,439.05,440.7,75
NIFTY,04-Nov-2025,26450,25950.55,9727,5099,11.7,31.65,150,31.7,31.8,1200,188,42,13.07,476.7,75,481.15,485.65,75
NIFTY,04-Nov-2025,26500,25950.55,66703,28532,11.8,26.15,600,26.05,26.15,900,3763,1037,13.12,525.4,75,525.45,527.15,75
NIFTY,04-Nov-2025,26550,25950.55,12641,7231,11.87,21.2,3975,21.2,21.25,300,24,12,13.59,569.8,75,568.6,573.95,150
NIFTY,04-Nov-2025,26600,25950.55,31004,16894,11.96,17.1,1875,17,17.1,825,1484,214,13.67,617,150,616.05,618.2,75
NIFTY,04-Nov-2025,26650,25950.55,9910,6731,12.01,13.5,450,13.4,13.5,375,21,-1,21.76,729.55,750,648.55,666.85,75
NIFTY,04-Nov-2025,26700,25950.55,32022,16465,12.13,10.9,1125,10.9,10.95,2325,249,58,13.84,707.75,375,709,712.3,75
NIFTY,04-Nov-2025,26750,25950.55,11278,6764,12.2,8.75,2475,8.75,8.85,2400,5,2,23.01,822.55,150,746.35,762.3,75
NIFTY,04-Nov-2025,26800,25950.55,38774,18901,12.42,7.5,75,7.5,7.55,3450,301,84,14.74,807.95,225,805.05,808.6,300
NIFTY,04-Nov-2025,26850,25950.55,8645,3714,12.61,6.25,3600,6.2,6.25,1350,3,0,24.7,920.85,150,842.45,862.75,75
NIFTY,04-Nov-2025,26900,25950.55,45589,15481,12.75,5,5400,5,5.1,2475,50,3,15.12,897,375,902,905.95,75
NIFTY,04-Nov-2025,26950,25950.55,5015,2900,13.02,4.45,975,4.4,4.45,1650,4,0,26.32,1019,150,940.85,963.45,150
NIFTY,04-Nov-2025,27000,25950.55,104000,64310,13.34,4,10650,4,4.05,11775,633,199,16.22,1000.5,300,1000.85,1003.85,75
NIFTY,04-Nov-2025,27050,25950.55,7434,4094,13.5,3.4,1650,3.35,3.4,1500,4,0,22,1072,150,1039.15,1065.95,75
NIFTY,04-Nov-2025,27100,25950.55,29162,11761,13.6,2.75,4725,2.75,2.8,4725,50,4,16.95,1094,150,1094.05,1104.25,150
NIFTY,04-Nov-2025,27150,25950.55,3728,2301,14.09,2.65,4800,2.6,2.7,12225,3,0,30.34,1223.5,150,1138.8,1165.3,75
NIFTY,04-Nov-2025,27200,25950.55,53840,24525,14.24,2.15,4650,2.1,2.15,11100,20,6,17.91,1193,150,1192.45,1203.7,150
NIFTY,04-Nov-2025,27250,25950.55,8334,5415,14.56,2,4050,2,2.05,3900,4,0,31.87,1321.9,150,1238.45,1265.05,75
NIFTY,04-Nov-2025,27300,25950.55,27442,12825,14.9,1.85,5175,1.85,1.9,4050,5,0,32.36,1368.95,75,1285.1,1313.6,75
NIFTY,04-Nov-2025,27350,25950.55,2881,924,15.4,1.85,975,1.85,1.9,1050,4,0,30.82,1400.55,150,1338.7,1365.35,75
NIFTY,04-Nov-2025,27400,25950.55,30626,15880,15.71,1.7,45525,1.65,1.7,8475,7,0,33.78,1467.1,150,1387.9,1415.5,75
NIFTY,04-Nov-2025,27450,25950.55,2244,418,16.2,1.7,225,1.65,1.7,1200,4,0,32.32,1500,150,1438.75,1465.45,75
NIFTY,04-Nov-2025,27500,25950.55,56287,27728,16.61,1.6,114375,1.6,1.65,76950,8,6,33.68,1554.1,75,1485.5,1513.05,600
NIFTY,04-Nov-2025,27550,25950.55,1734,187,17.09,1.55,825,1.55,1.6,450,2,0,31.65,1585.2,150,1538.7,1565.6,75
NIFTY,04-Nov-2025,27600,25950.55,12503,6762,17.49,1.5,15150,1.5,1.55,14550,2,0,30.1,1621.9,75,1588.85,1613,75
NIFTY,04-Nov-2025,27650,25950.55,2396,682,17.75,1.4,2475,1.4,1.45,4350,2,0,31.36,1674.9,150,1638.45,1661.9,75
NIFTY,04-Nov-2025,27700,25950.55,3138,0,18.14,1.4,10650,1.4,1.45,11100,63,0,18.46,1688,75,1688,1703.85,150
NIFTY,11-Nov-2025,23300,25950.55,1,0,0,2737.9,75,2694.4,2757.85,75,61,48,24.28,3.4,600,3.15,3.4,825
NIFTY,11-Nov-2025,23350,25950.55,1,0,0,2687.9,75,2644.7,2707.3,75,2,0,0,0,75,2.65,5.6,150
NIFTY,11-Nov-2025,23400,25950.55,1,0,0,0,75,2630.65,2656.75,75,17,1,22.93,3.8,3600,3.15,3.45,75
NIFTY,11-Nov-2025,23450,25950.55,1,0,0,2588.5,75,2546.15,2607,75,0,0,0,0,1800,2.75,5.7,75
NIFTY,11-Nov-2025,23500,25950.55,1,0,0,2534.7,150,2501.8,2561.55,75,794,-87,22.87,3.7,150,3.5,3.55,150
NIFTY,11-Nov-2025,23550,25950.55,0,0,0,2489.3,75,2447.55,2506.75,75,0,0,22.15,3.5,1800,3.15,5.8,75
NIFTY,11-Nov-2025,23600,25950.55,0,0,0,2439.55,75,2398.25,2456.5,75,41,5,21.58,3.3,3600,3.2,4,375
NIFTY,11-Nov-2025,23650,25950.55,1,0,0,2389.85,75,2349.05,2406.5,75,0,0,0,0,1800,3.1,6.9,150
NIFTY,11-Nov-2025,23700,25950.55,4,3,0,2280.95,75,2298.55,2355,75,173,123,21.69,3.35,600,3.55,6.6,225
NIFTY,11-Nov-2025,23750,25950.55,1,0,0,2290.15,75,2250.55,2306.3,75,5,5,20.81,3.9,1500,3.7,6.75,150
NIFTY,11-Nov-2025,23800,25950.55,3,0,0,2241.05,75,2201.4,2256.25,75,42,-1,20.85,4.6,3300,4.6,4.85,375
NIFTY,11-Nov-2025,23850,25950.55,4,0,0,2191.45,75,2152.15,2206.15,75,27,0,0,0,150,3.65,6.85,75
NIFTY,11-Nov-2025,23900,25950.55,3,0,0,2141.05,75,2103,2156.05,75,18,-4,20.84,6.15,75,3.75,4.7,300
NIFTY,11-Nov-2025,23950,25950.55,4,0,0,2092.1,75,2053.8,2106,75,0,0,0,0,1800,4.05,7.95,75
NIFTY,11-Nov-2025,24000,25950.55,3,0,0,2038.65,75,2017,2060.05,75,2130,676,19.28,5.55,150,4.85,5.3,75
NIFTY,11-Nov-2025,24050,25950.55,3,0,0,1992.9,75,1955.55,2005.95,75,13,1,19.59,6.25,225,5,8.7,150
NIFTY,11-Nov-2025,24100,25950.55,2,0,0,1940,75,1906.5,1956,75,41,17,19.35,6.7,75,4.7,6.65,150
NIFTY,11-Nov-2025,24150,25950.55,3,0,0,1891.1,75,1857.45,1906.05,75,15,10,18.39,5.55,375,4.45,7.5,375
NIFTY,11-Nov-2025,24200,25950.55,3,0,0,1841.55,75,1808.4,1856.15,75,389,-18,18.84,5.2,750,5.2,6.4,1725
NIFTY,11-Nov-2025,24250,25950.55,3,0,0,1794.85,75,1750.25,1810.95,75,11,10,18.9,9,1500,5.6,8.05,75
NIFTY,11-Nov-2025,24300,25950.55,3,0,0,1742,150,1723.2,1748.1,225,199,61,17.58,7.25,75,6.45,7,300
