symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24900,26198.75,140,-19,0,1306,75,1313.7,1321.55,375,27666,12928,19.13,3.8,24375,3.8,3.85,30150
NIFTY,02-Dec-2025,24950,26198.75,10,0,0,1196.95,75,1262.9,1273.75,75,7341,3307,18.63,3.95,5700,3.95,4,3975
NIFTY,02-Dec-2025,25000,26198.75,2101,-89,0,1220.1,75,1217.7,1220.45,75,119935,61405,18.22,4.25,38550,4.25,4.3,18150
NIFTY,02-Dec-2025,25050,26198.75,5,1,15.28,1177.5,75,1156.75,1174.05,75,13138,7992,17.6,4.35,6150,4.35,4.4,9525
NIFTY,02-Dec-2025,25100,26198.75,866,12,0,1113.6,75,1115.85,1122.95,75,33300,14314,17.15,4.6,8700,4.6,4.65,23850
NIFTY,02-Dec-2025,25150,26198.75,85,67,10.94,1065.95,75,1066.2,1076.2,75,13562,6980,16.71,4.9,9975,4.9,4.95,8100
NIFTY,02-Dec-2025,25200,26198.75,692,29,18.55,1014.1,375,1018.5,1023.1,300,75125,50625,16.24,5.25,17400,5.25,5.3,16050
NIFTY,02-Dec-2025,25250,26198.75,128,94,0,964.85,75,969.35,972.4,300,15581,4989,15.72,5.55,20325,5.5,5.6,15375
NIFTY,02-Dec-2025,25300,26198.75,1024,40,0,924.6,75,919.75,922.45,375,56872,15292,15.25,6.05,19200,6.05,6.1,17250
NIFTY,02-Dec-2025,25350,26198.75,166,113,0,867.5,75,870.35,873.75,300,17552,8101,14.83,6.6,7425,6.6,6.65,14100
NIFTY,02-Dec-2025,25400,26198.75,2743,-159,0,823.4,150,821.45,823.65,150,70805,17717,14.39,7.35,6150,7.3,7.35,22050
NIFTY,02-Dec-2025,25450,26198.75,252,163,0,767.75,150,772.45,774.8,450,29962,18063,14.05,8.15,12525,8.1,8.15,1575
NIFTY,02-Dec-2025,25500,26198.75,2783,-720,0,724.6,150,723.75,725.9,150,92427,30981,13.65,9.5,16425,9.45,9.5,450
NIFTY,02-Dec-2025,25550,26198.75,360,81,0,677,150,675.2,677.1,150,22260,12927,13.27,10.95,7200,10.85,10.9,3225
NIFTY,02-Dec-2025,25600,26198.75,2248,-665,0,627.8,150,627.4,629.3,150,79238,36834,13,12.9,6150,12.9,12.95,7275
NIFTY,02-Dec-2025,25650,26198.75,605,69,0,581.65,150,580.25,582.15,300,38887,25890,12.73,15.45,6525,15.35,15.45,5025
NIFTY,02-Dec-2025,25700,26198.75,5458,-488,0,533.45,225,533.3,534.65,525,76656,43070,12.48,18.7,2625,18.65,18.7,2325
NIFTY,02-Dec-2025,25750,26198.75,1901,-82,0,487,225,487.3,487.95,75,40011,29005,12.25,22.55,3975,22.5,22.6,3600
NIFTY,02-Dec-2025,25800,26198.75,8241,-2769,0,443.45,150,443,443.7,450,103319,66345,12.07,27.5,750,27.5,27.55,1275
NIFTY,02-Dec-2025,25850,26198.75,4456,-2389,6.55,399.65,225,398.85,399.65,375,54140,39029,11.88,33.55,375,33.5,33.6,5325
NIFTY,02-Dec-2025,25900,26198.75,18050,-12378,7.76,357.45,150,356.8,357.45,525,129653,93201,11.76,41.25,3150,41.15,41.25,900
NIFTY,02-Dec-2025,25950,26198.75,11916,-8380,8.26,316.05,375,316.05,316.6,75,99168,86270,11.6,50.3,4650,50.25,50.4,1275
NIFTY,02-Dec-2025,26000,26198.75,76921,-18149,8.52,277,150,277,277.45,1275,276714,210451,11.46,60.9,150,60.85,60.95,5475
NIFTY,02-Dec-2025,26050,26198.75,20835,2244,8.61,239.35,75,239.35,239.65,675,92312,84651,11.38,73.7,825,73.6,73.75,1725
NIFTY,02-Dec-2025,26100,26198.75,78958,14627,8.75,204.7,750,204.65,205,225,176178,148538,11.29,88.6,450,88.45,88.5,225
NIFTY,02-Dec-2025,26150,26198.75,46437,20595,8.81,172.4,825,172.4,172.55,225,87478,81537,11.24,106.45,525,106.5,106.7,1125
NIFTY,02-Dec-2025,26200,26198.75,119594,41484,8.83,142.8,2625,142.75,143.05,600,121913,105353,11.24,127.2,1050,127,127.15,675
NIFTY,02-Dec-2025,26250,26198.75,46183,21823,8.84,116.7,1500,116.4,116.7,1875,22494,20243,11.24,150.2,225,150.15,150.3,150
NIFTY,02-Dec-2025,26300,26198.75,84045,26623,8.85,93.6,2025,93.4,93.6,2025,37497,24244,11.28,177.05,450,176.85,177.2,525
NIFTY,02-Dec-2025,26350,26198.75,35876,11828,8.84,73.5,525,73.45,73.6,1275,7407,6872,11.4,207.45,75,207.15,207.55,525
NIFTY,02-Dec-2025,26400,26198.75,67062,28771,8.85,56.8,1050,56.85,56.95,450,13510,11012,11.61,240.95,300,240.75,241.2,150
NIFTY,02-Dec-2025,26450,26198.75,28583,11459,8.88,43.55,900,43.5,43.55,150,1848,1557,11.83,277.15,225,277.1,277.3,300
NIFTY,02-Dec-2025,26500,26198.75,116752,35869,8.92,32.5,675,32.5,32.6,6750,10266,6383,12.16,316.75,150,316.15,316.8,150
NIFTY,02-Dec-2025,26550,26198.75,24445,11568,8.99,24.45,8250,24.35,24.45,3450,469,368,12.61,356.55,225,357.25,358.15,225
NIFTY,02-Dec-2025,26600,26198.75,55630,21357,9.07,18.2,11925,18.1,18.2,7050,1562,682,13.02,402.15,225,401.05,401.95,150
NIFTY,02-Dec-2025,26650,26198.75,27601,17668,9.19,13.45,4800,13.45,13.5,1800,533,222,13.31,445.15,450,446.05,447.65,75
NIFTY,02-Dec-2025,26700,26198.75,70591,30430,9.35,10,9000,10,10.05,8175,1650,352,14.1,493.95,150,492.55,493.85,75
NIFTY,02-Dec-2025,26750,26198.75,23440,13919,9.52,7.55,8775,7.55,7.6,8550,160,116,12.03,539.1,300,539.75,541.75,75
NIFTY,02-Dec-2025,26800,26198.75,55331,14383,9.71,5.75,13725,5.75,5.8,11400,717,243,15.25,587.25,75,588,590.2,375
NIFTY,02-Dec-2025,26850,26198.75,22883,10715,9.94,4.5,19800,4.5,4.55,7425,67,53,15.06,634.2,300,636.05,639,300
NIFTY,02-Dec-2025,26900,26198.75,41100,7724,10.27,3.65,26325,3.65,3.7,6225,123,73,16.68,687.25,75,685.7,687.95,75
NIFTY,02-Dec-2025,26950,26198.75,14657,6841,10.56,3.1,20700,3.05,3.1,28125,26,8,17.66,754.75,300,730.95,738.15,300
NIFTY,02-Dec-2025,27000,26198.75,95223,24838,10.92,2.65,138375,2.6,2.65,358875,3070,940,18.87,787,150,785.05,787.1,75
NIFTY,02-Dec-2025,27050,26198.75,11870,1274,11.16,2.15,116850,2.1,2.15,170025,14,11,13.72,828.3,300,833.35,836.4,150
NIFTY,02-Dec-2025,27100,26198.75,40791,2213,11.44,1.75,311850,1.75,1.8,418275,29,2,19.41,890,375,878.9,887.05,300
NIFTY,02-Dec-2025,27150,26198.75,8706,6169,11.9,1.55,161025,1.55,1.6,119025,2,-1,19.49,946,300,931.35,936.85,300
NIFTY,02-Dec-2025,27200,26198.75,42482,10504,12.19,1.4,205425,1.4,1.45,428100,103,8,18.69,988.5,375,979.2,985.95,300
NIFTY,02-Dec-2025,27250,26198.75,6551,3890,12.66,1.3,190050,1.3,1.35,106800,109,-1,19.9,1037,75,1020.9,1037.45,375
NIFTY,02-Dec-2025,27300,26198.75,19433,9107,13.07,1.25,265800,1.25,1.3,336375,9,-1,15.07,1088.05,75,1070.35,1090.7,75
NIFTY,02-Dec-2025,27350,26198.75,5558,3116,13.45,1.25,92625,1.2,1.25,108975,0,0,0,0,750,1110.8,1157.9,750
NIFTY,02-Dec-2025,27400,26198.75,21855,4974,13.89,1.1,304350,1.1,1.15,591750,2,0,0,0,750,1169.35,1205.4,1125
NIFTY,02-Dec-2025,27450,26198.75,4497,3612,14.25,1,301125,1,1.05,93975,0,0,0,0,750,1215.3,1251,750
NIFTY,02-Dec-2025,27500,26198.75,51009,12390,14.75,1,1594200,1,1.05,981375,43,-4,19.67,1278,75,1280.05,1311.05,1200
NIFTY,02-Dec-2025,27550,26198.75,10263,-48,15.07,0.9,231750,0.9,0.95,285075,1,0,0,0,750,1313.6,1359.55,750
NIFTY,02-Dec-2025,27600,26198.75,19550,513,15.56,0.9,298125,0.9,0.95,394275,3,0,0,0,75,1370.15,1403.75,750
NIFTY,02-Dec-2025,27650,26198.75,10018,374,15.95,0.85,183900,0.85,0.9,200400,1,0,0,0,825,1417.5,1450,750
NIFTY,02-Dec-2025,27700,26198.75,9410,1546,16.53,0.95,136275,0.9,0.95,130275,4,0,31.68,1515,75,1470.5,1509.85,75
NIFTY,02-Dec-2025,27750,26198.75,1243,555,16.91,0.8,84975,0.8,0.85,25275,1,0,22.04,1526.2,750,1510.85,1571.2,750
NIFTY,02-Dec-2025,27800,26198.75,30819,176,17.28,0.8,655425,0.75,0.8,485400,1,0,0,0,750,1562.65,1625.4,750
NIFTY,02-Dec-2025,27850,26198.75,1239,716,17.63,0.75,61425,0.75,0.8,35625,1,0,0,0,750,1598.75,1646.3,75
NIFTY,02-Dec-2025,27900,26198.75,15404,10519,18.1,0.7,1364100,0.7,0.75,459525,1,0,0,0,750,1667.45,1707,750
NIFTY,02-Dec-2025,27950,26198.75,10162,5051,18.44,0.8,183975,0.75,0.8,537675,1,0,0,0,750,1701.15,1773.55,750
NIFTY,09-Dec-2025,23750,26198.75,1,0,0,2486.65,75,2508.15,2532.9,750,1813,1570,23.34,3.7,4425,3.65,3.7,675
NIFTY,09-Dec-2025,23800,26198.75,1,0,0,2435.6,75,2458.45,2485.6,750,2155,1938,22.84,3.8,750,3.75,3.8,2025
NIFTY,09-Dec-2025,23850,26198.75,2,0,0,2403.4,75,2408.6,2432.95,75,12,11,22.41,3.95,900,3.15,4.25,150
NIFTY,09-Dec-2025,23900,26198.75,1,0,0,2334.9,75,2358.95,2385.25,750,42,42,21.91,3.75,1500,3.35,4,225
NIFTY,09-Dec-2025,23950,26198.75,1,0,0,0,75,2308.35,2334.2,750,0,0,0,0,900,3.05,5.95,75
NIFTY,09-Dec-2025,24000,26198.75,9,4,0,2246.1,75,2249.4,2267.45,300,1604,541,21.28,4,1500,3.95,4.05,2625
NIFTY,09-Dec-2025,24050,26198.75,1,0,0,2187.1,75,2210,2233.3,75,0,0,0,0,750,3.5,5.45,75
NIFTY,09-Dec-2025,24100,26198.75,1,0,0,0,75,2159.75,2196.2,750,68,68,20.52,4.05,150,4.1,4.3,600
NIFTY,09-Dec-2025,24150,26198.75,1,0,0,2098.4,75,2110.4,2131.7,75,158,149,20.28,3.95,150,4.15,4.5,150
NIFTY,09-Dec-2025,24200,26198.75,2,0,0,2056,75,2061.2,2071.9,75,1387,876,19.75,4.25,2250,4.25,4.35,1950
NIFTY,09-Dec-2025,24250,26198.75,2,0,0,2006,750,1991.4,2031.8,75,33,2,19.29,4.4,1650,4,4.75,750
NIFTY,09-Dec-2025,24300,26198.75,2,0,0,1956.3,75,1950.2,1970.7,75,1143,1078,19.15,4.75,675,4.75,4.8,825
NIFTY,09-Dec-2025,24350,26198.75,1,0,0,1889.55,75,1911.75,1934.3,375,34,8,19,5.45,2400,4.4,5.1,825
NIFTY,09-Dec-2025,24400,26198.75,2,0,0,1857.55,225,1850.9,1870.7,75,1009,658,18.43,5,975,5,5.05,150
NIFTY,09-Dec-2025,24450,26198.75,1,0,0,1789.95,75,1812.5,1833.05,750,136,125,18.12,5.45,150,5,5.4,75
NIFTY,09-Dec-2025,24500,26198.75,2,0,0,1756.9,75,1749.7,1787.05,150,4774,1546,17.72,5.45,975,5.45,5.5,1050
NIFTY,09-Dec-2025,24550,26198.75,1,0,0,1708.8,75,1699.25,1733.25,75,74,58,17.55,6.15,300,5.4,6,975
NIFTY,09-Dec-2025,24600,26198.75,3,0,0,1656.15,750,1644.15,1684.35,75,3281,442,17.14,6.05,525,6.05,6.15,2475
NIFTY,09-Dec-2025,24650,26198.75,2,0,0,1605.35,750,1595.7,1636.4,75,109,77,16.87,6.7,75,6.05,6.6,2325
NIFTY,09-Dec-2025,24700,26198.75,4,1,0,1558.15,75,1555,1574.1,150,2254,974,16.46,6.55,1350,6.55,6.65,1125
NIFTY,09-Dec-2025,24750,26198.75,1,0,0,1510.65,825,1499.65,1533.8,75,90,27,16.15,7.2,225,6.45,7.05,825
NIFTY,09-Dec-2025,24800,26198.75,3,1,0,1444.3,375,1437.75,1485.25,750,2879,1464,15.76,7.05,1725,7,7.1,1200
NIFTY,09-Dec-2025,24850,26198.75,1,0,0,1411.8,75,1395.85,1433.7,75,229,58,15.43,7.6,375,7.45,7.6,600
NIFTY,09-Dec-2025,24900,26198.75,4,0,0,1344.7,150,1354.5,1373.25,150,1891,508,15.06,8,900,7.9,8,2400
NIFTY,09-Dec-2025,24950,26198.75,2,0,0,1313.7,150,1307.4,1325.6,150,458,187,14.8,8.45,1050,8.45,8.55,300
NIFTY,09-Dec-2025,25000,26198.75,290,44,0,1259,75,1261.35,1271.3,75,7646,2430,14.52,9.15,1725,9.1,9.15,975
NIFTY,09-Dec-2025,25050,26198.75,0,0,0,0,75,1219.6,1238.15,750,382,75,14.15,9.75,150,9.7,9.8,1050
NIFTY,09-Dec-2025,25100,26198.75,14,-4,0,1085,150,1155.2,1189.2,750,3853,1349,13.94,10.55,975,10.45,10.55,375
NIFTY,09-Dec-2025,25150,26198.75,3,0,0,1098.1,150,1110.75,1130.25,75,524,51,13.67,11.65,375,11.45,11.55,150
NIFTY,09-Dec-2025,25200,26198.75,57,5,0,1073.7,75,1062.45,1078.2,75,4458,1176,13.41,12.7,1425,12.6,12.7,900
NIFTY,09-Dec-2025,25250,26198.75,2,0,0,1004.7,75,1017,1030.5,75,701,312,13.17,14.1,600,14,14.1,150
NIFTY,09-Dec-2025,25300,26198.75,101,-1,12.88,990.6,225,970.7,979.05,75,6039,1235,12.98,15.95,375,15.8,15.85,975
NIFTY,09-Dec-2025,25350,26198.75,7,0,0,927.65,75,921.9,932.75,75,1151,260,12.79,17.7,900,17.6,17.7,300
NIFTY,09-Dec-2025,25400,26198.75,78,19,10.69,877,75,876.95,883.55,75,6869,3684,12.64,20.05,225,20.05,20.15,975
NIFTY,09-Dec-2025,25450,26198.75,8,2,0,822.45,225,827.65,839.3,75,1255,629,12.49,22.9,375,23.05,23.15,225
NIFTY,09-Dec-2025,25500,26198.75,1619,-918,0,785.3,75,785.6,788.35,75,11109,4741,12.3,26.3,975,26.2,26.3,525
NIFTY,09-Dec-2025,25550,26198.75,18,-5,8.72,733.2,75,734,745.15,75,1457,611,12.18,30.2,225,30.2,30.35,225
NIFTY,09-Dec-2025,25600,26198.75,1164,194,8.82,692.4,225,693,695.85,75,7033,2930,12.05,34.7,600,34.75,34.85,300
NIFTY,09-Dec-2025,25650,26198.75,23,1,10.45,653,75,647.6,654.8,75,2716,2215,11.99,40.05,300,40,40.1,300
NIFTY,09-Dec-2025,25700,26198.75,975,147,9.04,609.15,300,604.9,607.75,75,11334,5293,11.79,46,75,46.05,46.15,375
NIFTY,09-Dec-2025,25750,26198.75,116,-10,10.95,558.8,75,561,566.45,75,1838,1247,11.69,52.25,525,52.2,52.4,300
NIFTY,09-Dec-2025,25800,26198.75,1698,589,8.65,520.25,75,519.85,521.8,75,8281,3677,11.59,60,375,60.05,60.2,75
NIFTY,09-Dec-2025,25850,26198.75,240,-18,9.34,480.7,75,479.55,481.8,75,1661,1085,11.51,69.05,375,69,69.2,75
NIFTY,09-Dec-2025,25900,26198.75,1615,-512,9.05,441.5,150,440.15,441.6,75,7629,4058,11.41,79.3,150,78.95,79.25,525
NIFTY,09-Dec-2025,25950,26198.75,1004,-76,9.86,402.25,75,401.45,402.4,75,8177,6682,11.29,89.75,225,89.65,89.95,750
NIFTY,09-Dec-2025,26000,26198.75,9927,-864,9.33,365.6,75,364.8,365.7,300,16304,8004,11.28,103.8,375,103.65,103.95,525
NIFTY,09-Dec-2025,26050,26198.75,1531,-228,9.3,330.95,525,329.3,330.8,75,2747,1835,11.22,118.2,375,118.25,118.55,150
NIFTY,09-Dec-2025,26100,26198.75,7065,693,9.42,297.2,300,296.45,297.25,150,11062,7350,11.16,134.75,75,134.6,134.7,225
NIFTY,09-Dec-2025,26150,26198.75,2369,573,9.4,265.5,75,264.8,265.15,75,2780,2288,11.11,152.75,525,152.2,152.6,525
NIFTY,09-Dec-2025,26200,26198.75,8899,2688,9.37,235.1,225,234.45,235,150,7998,4538,11.05,172.25,75,171.7,172.1,225
NIFTY,09-Dec-2025,26250,26198.75,1735,800,9.37,206.3,150,206.5,207.05,75,1033,694,11.1,193.5,75,193.25,193.8,225
NIFTY,09-Dec-2025,26300,26198.75,10194,6199,9.36,180.95,300,180.85,181.3,600,4962,3746,11,217.2,300,216.75,217.2,975
NIFTY,09-Dec-2025,26350,26198.75,1073,229,9.33,155.9,150,156.55,157,675,419,309,10.95,243.5,75,242.95,243.7,225
NIFTY,09-Dec-2025,26400,26198.75,11241,5724,9.28,133.95,375,133.9,134.2,150,1171,645,10.98,271.85,75,271.05,271.65,225
NIFTY,09-Dec-2025,26450,26198.75,1861,727,9.23,115.65,150,115.5,115.85,225,209,190,10.76,301.2,75,301.65,302.85,75
NIFTY,09-Dec-2025,26500,26198.75,10565,2282,9.23,97.8,300,97.8,97.9,225,2187,635,10.99,335.2,75,334.1,335.2,75
NIFTY,09-Dec-2025,26550,26198.75,1896,367,9.18,82.65,150,82.5,82.75,75,187,173,10.7,369.7,75,368.35,369.9,75
NIFTY,09-Dec-2025,26600,26198.75,5782,-1222,9.19,69.2,600,69.05,69.35,375,747,384,11.17,405,75,404.6,406.15,150
NIFTY,09-Dec-2025,26650,26198.75,6855,5679,9.21,58,150,58.15,58.35,150,24,23,9.71,444,75,441.7,446.5,75
NIFTY,09-Dec-2025,26700,26198.75,6838,2739,9.17,47.15,450,47.25,47.4,450,510,331,10.83,482.8,75,481.2,484.05,75
NIFTY,09-Dec-2025,26750,26198.75,1305,357,9.14,38.8,225,38.8,38.95,225,12,7,9.63,530.85,150,520.65,526.95,75
NIFTY,09-Dec-2025,26800,26198.75,5482,3,9.14,31.65,525,31.45,31.6,450,441,404,11.84,567.9,150,563.85,568.85,75
NIFTY,09-Dec-2025,26850,26198.75,1403,709,9.14,25.65,225,25.55,25.65,300,5,1,11.93,623.7,225,606.25,614.95,75
NIFTY,09-Dec-2025,26900,26198.75,5522,342,9.2,20.5,675,20.5,20.65,825,48,45,10.37,662.45,75,652.9,659.05,75
NIFTY,09-Dec-2025,26950,26198.75,0,0,0,0,600,15.55,30,600,1,0,0,705.4,750,682.35,714,75
NIFTY,09-Dec-2025,27000,26198.75,12275,4047,9.33,13.75,225,13.75,13.8,1050,58,28,12.18,755,75,744.25,752.5,75
NIFTY,09-Dec-2025,27050,26198.75,1066,517,9.32,10.7,525,10.55,10.65,225,1,0,21.2,914.95,375,779.35,800.9,75
NIFTY,09-Dec-2025,27100,26198.75,3330,1384,9.39,8.55,1650,8.4,8.5,900,23,20,10.67,833.6,225,836.45,848.75,75
NIFTY,09-Dec-2025,27150,26198.75,1993,626,9.48,6.8,825,6.75,6.8,75,0,0,0,894.35,150,882,897.45,75
NIFTY,09-Dec-2025,27200,26198.75,5240,2974,9.59,5.55,675,5.5,5.55,750,1,0,21.54,1038.05,750,924.4,946.1,75
NIFTY,09-Dec-2025,27250,26198.75,508,340,9.74,4.75,675,4.6,4.7,600,2,0,0,0,75,989.7,1004.65,75
NIFTY,09-Dec-2025,27300,26198.75,4473,810,9.97,4,600,3.9,3.95,1125,1,0,0,0,75,1040.55,1048.5,75
NIFTY,09-Dec-2025,27350,26198.75,515,213,10.07,3.3,450,3.25,3.35,375,3,2,17.96,1107,75,1075.15,1103.05,75
NIFTY,09-Dec-2025,27400,26198.75,846,568,10.26,2.7,150,2.7,2.8,1875,1,0,23.65,1229.8,375,1123.8,1152.7,75
NIFTY,09-Dec-2025,27450,26198.75,198,80,10.48,2.4,375,2.4,2.5,1500,0,0,0,0,75,1186.45,1203.15,75
NIFTY,09-Dec-2025,27500,26198.75,5826,1370,10.71,2.3,8775,2.25,2.3,6675,18,0,19.84,1245,75,1227.85,1235.5,75
NIFTY,09-Dec-2025,27550,26198.75,126,118,10.84,1.95,150,1.9,2.05,375,1,0,0,1287.85,750,1270.45,1303.8,75
NIFTY,09-Dec-2025,27600,26198.75,664,273,11.16,1.85,750,1.85,1.95,2175,1,0,0,1331.8,75,1337.1,1353.05,75
NIFTY,09-Dec-2025,27650,26198.75,71,-23,11.52,1.9,1575,1.75,1.95,150,1,0,0,1381.5,75,1386.9,1403.3,75
NIFTY,09-Dec-2025,27700,26198.75,511,399,11.72,1.7,1425,1.7,1.75,525,1,0,0,1431.25,75,1434.55,1453.25,75
NIFTY,09-Dec-2025,27750,26198.75,135,22,12.15,1.8,450,1.55,1.85,900,1,0,0,0,750,1462.05,1481.3,75
NIFTY,09-Dec-2025,27800,26198.75,1320,728,12.28,1.55,17700,1.5,1.55,9750,1,0,0,1529.95,75,1534,1551.55,75
NIFTY,09-Dec-2025,27850,26198.75,0,0,0,0,1800,1.4,2.45,300,1,0,0,1579.65,75,1583.85,1603.8,75
NIFTY,09-Dec-2025,27900,26198.75,0,0,0,0,1950,1.4,2,1200,1,0,0,0,750,1611.25,1630.65,75
NIFTY,09-Dec-2025,27950,26198.75,580,236,13.2,1.55,4275,1.4,1.55,1200,1,0,0,0,750,1668.5,1680.1,75
NIFTY,16-Dec-2025,23950,26198.75,0,0,0,0,75,2345.65,2377.85,75,0,0,0,0,1500,4.2,8.9,600
NIFTY,16-Dec-2025,24000,26198.75,0,0,0,0,75,2296.05,2327.75,75,459,32,18.85,7.15,150,6.65,7.2,450
NIFTY,16-Dec-2025,24050,26198.75,0,0,0,0,75,2246.7,2277.55,75,0,0,0,0,750,5.6,12,225
NIFTY,16-Dec-2025,24100,26198.75,0,0,0,0,75,2196.8,2227.4,75,0,0,0,0,1500,5,11.35,75
NIFTY,16-Dec-2025,24150,26198.75,0,0,0,0,75,2147.25,2177.3,75,0,0,0,0,1500,5,12.95,75
NIFTY,16-Dec-2025,24200,26198.75,0,0,0,0,75,2098.05,2127.25,75,0,0,0,0,75,5.05,11.55,75
NIFTY,16-Dec-2025,24250,26198.75,0,0,0,0,75,2048.3,2077.15,75,0,0,0,0,75,5.05,13.45,75
NIFTY,16-Dec-2025,24300,26198.75,0,0,0,0,75,1998.85,2027.1,75,0,0,0,0,75,5.35,11,75
NIFTY,16-Dec-2025,24350,26198.75,0,0,0,0,75,1949.65,1977.1,75,0,0,0,0,75,5.05,13.25,900
NIFTY,16-Dec-2025,24400,26198.75,0,0,0,0,75,1900.25,1927.15,75,1,1,17.26,11.75,150,6.65,11.4,75
NIFTY,16-Dec-2025,24450,26198.75,0,0,0,0,75,1850.65,1877.2,75,0,0,0,0,75,6.65,10.7,1500
NIFTY,16-Dec-2025,24500,26198.75,0,0,0,0,75,1801.25,1827.3,75,927,291,15.76,9.5,150,9.05,9.9,225
NIFTY,16-Dec-2025,24550,26198.75,0,0,0,0,75,1752.35,1777.45,75,0,0,0,0,75,8.95,12.2,75
NIFTY,16-Dec-2025,24600,26198.75,0,0,0,0,75,1702.9,1727.65,75,32,1,15.69,11.7,150,10.05,10.95,75
NIFTY,16-Dec-2025,24650,26198.75,0,0,0,0,75,1653.8,1677.95,75,39,0,0,12.85,75,9.75,12.1,525
NIFTY,16-Dec-2025,24700,26198.75,0,0,0,0,75,1605,1628.3,75,212,142,14.61,12.5,225,10.45,11.95,75
NIFTY,16-Dec-2025,24750,26198.75,0,0,0,0,75,1556,1578.75,75,15,0,0,0,75,11.5,14.35,900
NIFTY,16-Dec-2025,24800,26198.75,0,0,0,0,75,1506.9,1529.25,75,199,14,14.54,13.5,75,12.3,13.85,300
NIFTY,16-Dec-2025,24850,26198.75,0,0,0,0,75,1458.4,1479.85,75,24,1,14.19,14,75,12.6,14.95,525
