symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24400,26079.25,9,0,19.15,1777.05,75,1786.7,1816.95,150,464,214,18.19,6.75,150,6.55,6.85,150
NIFTY,11-Nov-2025,24450,26079.25,5,0,18.87,1727.8,75,1734.3,1767,75,1,0,0,0,150,5.75,7.3,150
NIFTY,11-Nov-2025,24500,26079.25,43,0,0,0,75,1686.9,1717.85,150,3762,1765,17.62,7.55,900,7.45,7.5,150
NIFTY,11-Nov-2025,24550,26079.25,7,0,18.06,1628.6,75,1637.6,1668.05,75,22,-2,17.25,7.7,600,6.9,8.05,2400
NIFTY,11-Nov-2025,24600,26079.25,5,0,0,1550.8,75,1588.6,1618.35,75,947,289,16.87,7.9,675,7.8,8,300
NIFTY,11-Nov-2025,24650,26079.25,13,0,0,0,900,1537.4,1569.4,150,181,42,16.59,8.6,825,8.4,8.65,975
NIFTY,11-Nov-2025,24700,26079.25,12,0,0,0,900,1488.6,1519.65,150,862,294,16.22,8.8,300,8.8,8.95,75
NIFTY,11-Nov-2025,24750,26079.25,9,2,0,1389.05,75,1438.75,1470.05,75,310,192,15.98,9.5,450,9.35,9.85,150
NIFTY,11-Nov-2025,24800,26079.25,66,0,0,0,150,1391.75,1423.95,900,2836,702,15.55,9.75,900,9.95,10.05,300
NIFTY,11-Nov-2025,24850,26079.25,8,0,0,0,750,1339.3,1372.15,150,424,169,15.28,10.7,150,10.75,10.9,225
NIFTY,11-Nov-2025,24900,26079.25,28,0,15.98,1285.45,75,1294.45,1321.8,75,1030,38,14.96,11.35,300,11.35,11.45,300
NIFTY,11-Nov-2025,24950,26079.25,32,0,18.98,1258.3,150,1245.25,1273.15,75,215,70,14.74,12.25,150,12.5,12.65,150
NIFTY,11-Nov-2025,25000,26079.25,555,352,17.72,1203.55,75,1201,1207.35,75,8376,1446,14.44,13.4,1200,13.35,13.45,225
NIFTY,11-Nov-2025,25050,26079.25,8,0,0,0,75,1145.6,1175.65,225,338,113,14.15,14.6,225,14.55,14.6,150
NIFTY,11-Nov-2025,25100,26079.25,64,9,16.46,1103,75,1108.05,1112.8,75,2262,-21,13.81,15.55,375,15.5,15.6,150
NIFTY,11-Nov-2025,25150,26079.25,6,0,0,0,150,1048.8,1077.35,75,423,68,13.63,17.05,675,17.05,17.25,150
NIFTY,11-Nov-2025,25200,26079.25,340,29,15.6,1018,75,1011.05,1015.8,75,3536,669,13.31,18.6,600,18.6,18.75,750
NIFTY,11-Nov-2025,25250,26079.25,20,2,16.47,969.85,75,957.15,970.5,75,957,161,13.08,20.65,225,20.6,20.75,150
NIFTY,11-Nov-2025,25300,26079.25,164,31,14.9,911,225,916,919.95,75,5063,1109,12.77,22.5,375,22.4,22.55,150
NIFTY,11-Nov-2025,25350,26079.25,28,0,16,879,75,860.1,884.25,75,825,353,12.57,25.4,150,25.2,25.35,150
NIFTY,11-Nov-2025,25400,26079.25,651,0,14.66,829,75,822.05,826.9,75,2663,-491,12.36,28.05,300,28.3,28.45,150
NIFTY,11-Nov-2025,25450,26079.25,123,9,12.35,755.15,75,769.4,780.9,75,1213,635,12.21,32.05,375,31.75,31.9,225
NIFTY,11-Nov-2025,25500,26079.25,1816,67,13.14,733.95,75,730.05,733.8,75,7169,897,11.99,36.5,525,36.3,36.5,1500
NIFTY,11-Nov-2025,25550,26079.25,31,12,13.28,679.85,75,678.55,689.45,75,3099,139,11.83,41.45,450,41.05,41.35,75
NIFTY,11-Nov-2025,25600,26079.25,694,103,13.65,646.6,75,640.05,643.9,75,3480,566,11.61,46.4,1050,46.2,46.45,150
NIFTY,11-Nov-2025,25650,26079.25,92,28,12.67,590.8,75,591.9,600.55,75,1729,817,11.39,52.3,150,52.1,52.4,150
NIFTY,11-Nov-2025,25700,26079.25,610,212,12.52,559,75,555.05,557.8,75,4636,1668,11.23,59.6,150,59.55,59.7,525
NIFTY,11-Nov-2025,25750,26079.25,290,82,12.29,518.95,75,514.2,516.85,75,1831,262,11.1,68.3,300,67.75,68,150
NIFTY,11-Nov-2025,25800,26079.25,1994,2,12.54,473,75,473.05,475.4,225,4838,1033,10.93,77.35,300,76.8,77.1,225
NIFTY,11-Nov-2025,25850,26079.25,432,-38,12.32,437.95,375,434.5,437.4,300,1493,764,10.81,88.25,300,87.35,87.65,150
NIFTY,11-Nov-2025,25900,26079.25,3195,-519,12.23,396.05,150,397.25,398.65,75,5628,1456,10.62,99.85,300,99.3,99.55,600
NIFTY,11-Nov-2025,25950,26079.25,1239,-158,11.99,360,150,361.05,362.45,75,2005,959,10.48,113.45,75,112.45,112.85,150
NIFTY,11-Nov-2025,26000,26079.25,12572,1524,11.79,325.95,150,326.2,326.95,150,11949,4573,10.38,128.55,375,127.85,128.25,450
NIFTY,11-Nov-2025,26050,26079.25,1732,423,11.64,292.5,375,292.8,293.7,150,2263,1517,10.16,145,225,144,144.5,600
NIFTY,11-Nov-2025,26100,26079.25,7517,2919,11.49,260.7,75,261.85,262.35,825,6021,2865,10.04,163.05,75,162.7,163,300
NIFTY,11-Nov-2025,26150,26079.25,1981,786,11.32,232,675,231.85,232.6,375,1453,1098,9.93,183.25,150,182.6,183.2,525
NIFTY,11-Nov-2025,26200,26079.25,8335,3185,11.19,205.5,375,204.85,205.55,150,4387,2935,9.76,205.7,150,205,205.5,375
NIFTY,11-Nov-2025,26250,26079.25,2455,243,11.09,178.9,225,179.4,179.9,225,568,268,9.62,230.9,150,229.55,230.2,75
NIFTY,11-Nov-2025,26300,26079.25,5218,1368,10.95,156.2,750,156.65,157,225,1011,569,9.47,256.15,300,256.6,257.4,75
NIFTY,11-Nov-2025,26350,26079.25,1616,734,10.82,135.1,75,135.6,135.95,225,297,108,9.65,283.6,150,285.6,286.5,150
NIFTY,11-Nov-2025,26400,26079.25,4905,-161,10.75,117.8,1125,117.25,117.6,450,1123,307,9.4,318.2,375,316.4,317.3,150
NIFTY,11-Nov-2025,26450,26079.25,1447,279,10.7,100.1,300,100.7,101.05,225,139,99,9.16,350.3,75,350.5,351.95,150
NIFTY,11-Nov-2025,26500,26079.25,11030,797,10.74,86,525,86.5,86.85,600,1701,542,9,383.2,150,385.45,386.95,75
NIFTY,11-Nov-2025,26550,26079.25,1698,401,10.65,72.8,300,73.45,73.7,225,55,52,8.84,420.15,525,421.7,423.95,225
NIFTY,11-Nov-2025,26600,26079.25,3482,675,10.64,62,300,61.95,62.2,525,200,150,9.47,457.45,150,460.05,462.35,75
NIFTY,11-Nov-2025,26650,26079.25,1570,370,10.58,51.85,150,51.85,52.15,75,6,0,0,0,150,489.6,514.2,150
NIFTY,11-Nov-2025,26700,26079.25,3536,801,10.57,42.7,1275,43.1,43.35,225,307,299,8.8,538,75,540.2,542.95,75
NIFTY,11-Nov-2025,26750,26079.25,1323,506,10.56,35.75,375,36,36.2,150,6,0,0,0,150,572.85,598.9,75
NIFTY,11-Nov-2025,26800,26079.25,3233,497,10.62,30.25,825,30.2,30.45,300,40,34,8.41,636,75,626.05,630,225
NIFTY,11-Nov-2025,26850,26079.25,750,322,10.59,25,375,25.35,25.55,225,7,2,8.12,681.35,150,671.45,679.6,75
NIFTY,11-Nov-2025,26900,26079.25,1618,-80,10.71,21.4,150,21,21.1,150,21,17,7.54,727,75,717.2,721,225
NIFTY,11-Nov-2025,26950,26079.25,1508,-27,10.74,18.05,225,17.65,17.8,150,5,0,0,0,750,751.1,780.7,375
NIFTY,11-Nov-2025,27000,26079.25,10236,2192,10.83,14.65,525,14.7,14.75,225,93,14,0,817.2,75,811.05,814.95,75
NIFTY,11-Nov-2025,27050,26079.25,459,196,10.82,12.6,150,12.4,12.6,75,6,0,0,0,750,846.3,876.7,300
NIFTY,11-Nov-2025,27100,26079.25,1408,470,10.98,10.4,675,10.3,10.4,225,21,15,0,916,75,906.05,910.95,75
NIFTY,11-Nov-2025,27150,26079.25,349,64,11.13,9.2,600,8.95,9.1,75,5,0,0,0,150,945.6,972.05,300
NIFTY,11-Nov-2025,27200,26079.25,1064,473,11.22,7.65,600,7.6,7.7,750,15,9,0,1012,75,1003.05,1008,225
NIFTY,11-Nov-2025,27250,26079.25,309,68,11.35,6.65,150,6.55,6.9,675,7,0,13.37,1087.55,750,1038.75,1070.05,225
NIFTY,11-Nov-2025,27300,26079.25,2786,1886,11.63,6,600,5.95,6.05,1125,13,8,0,1110,75,1100.05,1104.95,75
NIFTY,11-Nov-2025,27350,26079.25,241,110,11.95,5.7,600,5.3,5.6,375,15,0,0,0,750,1136.4,1168.3,225
NIFTY,11-Nov-2025,27400,26079.25,990,350,12,4.85,1050,4.6,4.75,375,8,0,19.18,1268.7,75,1190.15,1211.35,75
NIFTY,11-Nov-2025,27450,26079.25,81,2,12.28,4.45,225,4.05,4.5,750,4,0,0,0,750,1236.8,1268.8,225
NIFTY,11-Nov-2025,27500,26079.25,3395,953,12.32,3.7,6075,3.7,3.75,2475,3,0,15.37,1335,75,1292.05,1315.65,225
NIFTY,11-Nov-2025,27550,26079.25,10,0,0,0,1875,3.05,4.25,375,2,0,0,0,900,1333.6,1365.15,150
NIFTY,11-Nov-2025,27600,26079.25,931,230,12.69,2.9,525,2.95,3.1,300,2,0,11.11,1421.6,75,1377.25,1414.75,150
NIFTY,11-Nov-2025,27650,26079.25,187,28,13.09,2.7,150,2.75,3.15,150,4,0,0,0,750,1428.8,1463.9,150
NIFTY,11-Nov-2025,27700,26079.25,590,387,13.27,2.85,150,2.85,2.95,225,2,0,24.97,1590.8,900,1481.65,1512.3,75
NIFTY,18-Nov-2025,23400,26079.25,0,0,0,0,75,2784,2861.95,75,0,0,0,0,75,3.65,7.45,75
NIFTY,18-Nov-2025,23450,26079.25,0,0,0,0,75,2735.15,2811.95,75,0,0,0,0,75,3.75,7.7,600
NIFTY,18-Nov-2025,23500,26079.25,0,0,0,0,75,2686.55,2762.3,75,565,428,21.32,6.1,150,6.15,6.35,300
NIFTY,18-Nov-2025,23550,26079.25,0,0,0,0,75,2637.4,2711.9,75,0,0,0,0,75,4.75,8.8,600
NIFTY,18-Nov-2025,23600,26079.25,0,0,0,0,75,2588.55,2661.9,75,6,0,0,0,75,5.05,7.75,150
NIFTY,18-Nov-2025,23650,26079.25,0,0,0,0,75,2539.7,2611.9,75,0,0,0,0,75,4.65,12.45,75
NIFTY,18-Nov-2025,23700,26079.25,0,0,0,0,75,2490.85,2561.9,75,0,0,0,0,75,4.65,12.4,225
NIFTY,18-Nov-2025,23750,26079.25,0,0,0,0,75,2441.95,2511.9,75,0,0,0,0,75,4.55,12.45,75
NIFTY,18-Nov-2025,23800,26079.25,0,0,0,0,75,2393.1,2461.9,75,0,0,0,0,75,6,11.45,75
NIFTY,18-Nov-2025,23850,26079.25,0,0,0,0,75,2344.25,2411.9,75,0,0,0,0,75,5.25,11.95,75
NIFTY,18-Nov-2025,23900,26079.25,0,0,0,0,75,2295.4,2361.9,75,0,0,0,0,75,5.35,11.65,75
NIFTY,18-Nov-2025,23950,26079.25,0,0,0,0,75,2246.5,2311.9,75,0,0,0,0,75,5.85,11.65,75
NIFTY,18-Nov-2025,24000,26079.25,0,0,0,0,75,2197.7,2261.95,75,244,22,18.81,9.45,75,8.6,9.45,225
NIFTY,18-Nov-2025,24050,26079.25,0,0,0,0,75,2148.8,2211.9,75,3,2,19.04,11,375,7.8,11,750
NIFTY,18-Nov-2025,24100,26079.25,0,0,0,0,75,2100,2161.95,75,20,2,18.18,9.4,375,7.65,10.55,150
NIFTY,18-Nov-2025,24150,26079.25,0,0,0,0,75,2051.2,2112,75,19,0,0,0,75,7.65,14.65,75
NIFTY,18-Nov-2025,24200,26079.25,0,0,0,0,75,2002.4,2062.05,75,37,0,0,0,150,8.4,13.35,300
NIFTY,18-Nov-2025,24250,26079.25,0,0,0,0,75,1953.65,2012.15,75,0,0,0,0,75,6.55,16.45,75
NIFTY,18-Nov-2025,24300,26079.25,0,0,0,0,75,1904.95,1962.25,75,273,0,17.26,11.6,600,8.45,12.7,75
NIFTY,18-Nov-2025,24350,26079.25,0,0,0,0,75,1856.3,1912.4,75,1,0,0,0,75,7.25,16.45,75
NIFTY,18-Nov-2025,24400,26079.25,0,0,0,0,75,1807.7,1862.65,75,32,0,0,0,300,8.85,13.4,150
NIFTY,18-Nov-2025,24450,26079.25,0,0,0,0,75,1759.15,1812.9,75,4,0,0,0,75,8.75,15.7,900
NIFTY,18-Nov-2025,24500,26079.25,0,0,0,0,75,1710.75,1763.3,75,483,151,16.06,13.2,150,12.75,13.25,75
NIFTY,18-Nov-2025,24550,26079.25,0,0,0,0,75,1662.35,1713.7,75,31,21,15.81,13.9,300,12.2,14.3,225
NIFTY,18-Nov-2025,24600,26079.25,0,0,0,0,75,1614.15,1664.3,75,59,2,15.63,15,75,13.05,16.2,150
NIFTY,18-Nov-2025,24650,26079.25,0,0,0,0,75,1565.85,1614.75,75,19,2,15.41,16,150,15,15.75,150
NIFTY,18-Nov-2025,24700,26079.25,3,0,0,0,75,1517.5,1565.15,75,169,23,15.17,16.95,450,16.45,16.9,150
NIFTY,18-Nov-2025,24750,26079.25,0,0,0,0,75,1469.75,1516.2,75,192,12,15.21,19.75,150,17.15,21.5,900
NIFTY,18-Nov-2025,24800,26079.25,0,0,0,0,75,1421.85,1467,75,175,54,14.51,18,300,17.4,19.25,75
NIFTY,18-Nov-2025,24850,26079.25,0,0,0,0,75,1374.1,1418,75,33,-1,14.33,19.55,150,19.85,20.85,150
NIFTY,18-Nov-2025,24900,26079.25,0,0,0,0,75,1326.55,1369.2,75,195,-26,14.19,22,150,21.2,22,225
NIFTY,18-Nov-2025,24950,26079.25,0,0,0,0,75,1279.05,1320.4,75,44,-2,14.1,24.1,75,22.9,23.75,150
NIFTY,18-Nov-2025,25000,26079.25,6,0,0,0,900,1231.15,1273.55,900,1491,290,13.77,25,75,25.05,25.4,300
NIFTY,18-Nov-2025,25050,26079.25,0,0,0,0,75,1184.7,1223.55,75,33,0,13.67,27.9,225,26.8,27.5,150
NIFTY,18-Nov-2025,25100,26079.25,9,0,0,0,450,1139.95,1176.8,75,190,54,13.4,29.55,75,28.9,29.7,75
NIFTY,18-Nov-2025,25150,26079.25,0,0,0,0,75,1091.3,1127.55,75,63,24,13.29,32.9,75,31.6,32.6,75
NIFTY,18-Nov-2025,25200,26079.25,103,0,0,0,75,926.1,1083.95,75,277,-101,13.03,34.9,75,34.9,35.4,75
NIFTY,18-Nov-2025,25250,26079.25,4,0,0,0,75,996.7,1032.75,75,218,67,12.8,37.7,75,37.7,38.4,75
NIFTY,18-Nov-2025,25300,26079.25,1,0,0,0,375,955.95,988.2,75,579,193,12.68,40.5,75,40.95,41.7,75
NIFTY,18-Nov-2025,25350,26079.25,0,0,0,0,75,903.7,947.65,75,88,18,12.58,46.75,75,45.3,46.35,75
NIFTY,18-Nov-2025,25400,26079.25,26,-3,12.88,877.55,75,876.25,887,75,510,12,12.32,50.8,75,50,50.8,75
NIFTY,18-Nov-2025,25450,26079.25,1,0,0,0,75,828.45,852.15,75,186,10,12.16,54.4,150,55.1,55.65,75
NIFTY,18-Nov-2025,25500,26079.25,124,-13,12.59,790,75,788.7,798.8,75,3097,901,11.98,60,75,60.45,60.85,75
NIFTY,18-Nov-2025,25550,26079.25,9,-16,8.91,698.1,150,739.9,769.85,75,128,13,12.06,67.6,75,67.45,68.55,75
NIFTY,18-Nov-2025,25600,26079.25,112,-17,12.85,714.1,75,703.9,713.45,75,795,141,11.89,76.55,150,74.65,75.65,75
NIFTY,18-Nov-2025,25650,26079.25,15,-9,12.08,661.75,75,662,670.05,75,199,87,11.84,82.4,75,82.8,84,75
NIFTY,18-Nov-2025,25700,26079.25,94,-10,11.97,621.5,75,621.7,629.5,75,826,356,11.72,92.5,75,92.25,93.1,150
NIFTY,18-Nov-2025,25750,26079.25,48,-13,11.87,582.3,75,582.4,589.55,75,239,146,11.56,103.5,75,102.95,103.7,75
NIFTY,18-Nov-2025,25800,26079.25,119,-18,11.6,555,75,544.8,550.95,75,789,236,11.37,116.1,75,114.2,115.3,75
NIFTY,18-Nov-2025,25850,26079.25,38,-33,11.69,507.25,75,507.55,513.2,75,324,110,11.42,125.8,75,126.45,127.4,75
NIFTY,18-Nov-2025,25900,26079.25,269,-129,11.5,480.45,75,471.9,476.15,75,788,214,11.18,141,75,139.45,140.7,300
NIFTY,18-Nov-2025,25950,26079.25,96,-32,11.59,437.85,75,439.3,441.85,75,138,7,11.25,152.9,75,153.7,155.25,75
NIFTY,18-Nov-2025,26000,26079.25,787,-64,11.54,406,75,405.8,407.2,75,939,485,11.07,171.05,600,169.75,170.65,75
NIFTY,18-Nov-2025,26050,26079.25,143,3,11.39,375.7,75,372.2,374.85,150,345,231,11.01,187.15,75,187,188.55,75
NIFTY,18-Nov-2025,26100,26079.25,402,102,11.23,345.7,75,339.85,342.5,225,346,194,10.8,204.5,375,204.9,206.35,375
NIFTY,18-Nov-2025,26150,26079.25,147,29,10.97,305.65,75,310.5,313.2,150,174,97,10.9,226.35,75,224.1,225.9,300
NIFTY,18-Nov-2025,26200,26079.25,521,74,11.22,281.9,300,282.75,284.6,75,225,142,10.6,244,75,244.75,246.95,75
NIFTY,18-Nov-2025,26250,26079.25,146,89,10.83,258.6,75,254.65,256.95,75,99,68,10.8,276.1,75,267.3,269.65,75
NIFTY,18-Nov-2025,26300,26079.25,306,60,10.94,232,75,229.95,231.7,75,155,125,10.36,293.5,75,292.15,293.7,75
NIFTY,18-Nov-2025,26350,26079.25,69,9,10.7,204.1,75,206.2,208.5,75,49,48,10.49,323.35,150,317.9,320.7,75
NIFTY,18-Nov-2025,26400,26079.25,377,83,10.85,184.55,300,184.75,185.8,75,37,35,10.44,351.75,75,346.45,348.6,75
NIFTY,18-Nov-2025,26450,26079.25,100,59,10.66,167.45,75,164.5,166.05,150,39,35,10.34,380.65,75,375.55,378.45,75
NIFTY,18-Nov-2025,26500,26079.25,1227,59,10.66,145.45,150,146.05,146.3,225,161,64,10.44,408,225,406.2,409,75
NIFTY,18-Nov-2025,26550,26079.25,191,80,10.54,128.15,75,128.85,130.8,75,0,0,0,0,75,146.1,684.65,1725
NIFTY,18-Nov-2025,26600,26079.25,1388,319,10.41,113.15,75,113.55,114.6,75,51,39,10.12,473.55,75,473.35,481.9,75
NIFTY,18-Nov-2025,26650,26079.25,83,59,10.51,99.85,75,99.55,100.95,75,0,0,0,0,75,492.05,523.35,75
NIFTY,18-Nov-2025,26700,26079.25,584,467,10.52,88,75,86.7,87.95,75,0,0,0,0,75,530.25,561,75
NIFTY,18-Nov-2025,26750,26079.25,100,-5,10.46,78.1,75,75.35,77.3,75,0,0,0,0,75,567.4,597.8,75
NIFTY,18-Nov-2025,26800,26079.25,115,-9,10.37,67,75,65.35,66.45,75,0,0,0,0,75,605.7,640.8,75
NIFTY,18-Nov-2025,26850,26079.25,178,42,10.43,57.25,75,56.55,58.8,75,0,0,0,0,75,645.1,684.35,75
NIFTY,18-Nov-2025,26900,26079.25,104,70,10.3,49.65,75,48.95,49.95,75,0,0,0,0,75,684.05,718.85,75
NIFTY,18-Nov-2025,26950,26079.25,190,61,10.53,43.8,75,42.75,43.35,75,0,0,0,0,75,726.95,769,75
NIFTY,18-Nov-2025,27000,26079.25,1968,528,10.48,36.9,75,36.85,37.3,75,0,0,0,0,75,769.05,812.95,75
NIFTY,18-Nov-2025,27050,26079.25,126,-6,10.47,31.85,75,31.7,32.35,75,0,0,0,0,75,812.1,858.3,75
NIFTY,18-Nov-2025,27100,26079.25,83,-57,10.45,26.95,225,27.2,28.2,75,0,0,0,0,75,853.85,914.9,75
NIFTY,18-Nov-2025,27150,26079.25,159,-11,10.65,25.25,225,23.5,24.55,225,0,0,0,0,75,918.55,961.8,75
NIFTY,18-Nov-2025,27200,26079.25,42,35,10.6,21.5,75,20.2,21.1,225,0,0,0,0,75,964.35,993.15,75
NIFTY,18-Nov-2025,27250,26079.25,132,131,10.64,17.7,75,17.35,18.3,225,0,0,0,0,75,1010.55,1040.6,75
NIFTY,18-Nov-2025,27300,26079.25,52,48,10.82,16.15,225,15.1,16,225,0,0,0,0,75,1057.35,1094.95,75
NIFTY,18-Nov-2025,27350,26079.25,30,13,10.89,14.05,150,13.5,14.15,225,0,0,0,0,75,1104.5,1143.5,75
NIFTY,18-Nov-2025,27400,26079.25,199,153,11.07,12.9,225,12.95,14.05,75,0,0,0,0,75,1152.25,1192.5,75
NIFTY,18-Nov-2025,27450,26079.25,13,6,11.22,11.65,225,10.4,11.65,225,0,0,0,0,75,1199.7,1241.3,75
NIFTY,18-Nov-2025,27500,26079.25,954,351,11.37,10.25,375,9.25,10.3,225,0,0,0,0,75,1247.5,1290.4,75
NIFTY,18-Nov-2025,27550,26079.25,2,0,11.52,9.6,75,6.65,11.75,900,0,0,0,0,75,1295.55,1339.7,75
NIFTY,18-Nov-2025,27600,26079.25,318,60,11.32,7.25,75,6.15,8.25,75,0,0,0,0,75,1343.7,1389.15,75
NIFTY,18-Nov-2025,27650,26079.25,72,37,11.3,6,450,6.1,7.25,150,0,0,0,0,75,1391.75,1438.55,75
NIFTY,18-Nov-2025,27700,26079.25,13,12,12.12,7.3,75,6,7.85,75,0,0,0,0,75,1440.35,1488.25,75
NIFTY,24-Dec-2029,19000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,98.35,0,0
NIFTY,24-Dec-2029,20000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,154.25,0,0
NIFTY,24-Dec-2029,21000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.6,0,0
NIFTY,24-Dec-2029,22000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,416.05,750,75
NIFTY,24-Dec-2029,24000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,44,0,0
NIFTY,24-Dec-2029,25000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,26000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,29000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,30000,26079.25,106,0,0,0,150,3500,0,0,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,31000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,104.55,0,0
NIFTY,25-Jun-2030,20000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160.1,0,0
NIFTY,25-Jun-2030,21000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,235.5,0,0
NIFTY,25-Jun-2030,22000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,23000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,26000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,30000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26079.25,81,0,0,0,75,3493.15,3572.5,75,4849,155,24.12,7.3,225,7.2,7.3,900
NIFTY,25-Nov-2025,22750,26079.25,0,0,0,0,75,3460.35,3530.6,75,119,-46,23.78,7,75,6.25,7.1,75
NIFTY,25-Nov-2025,22800,26079.25,292,-1,0,3404.7,75,3432,3487.25,75,428,-29,23.47,7.15,900,7.1,7.35,75
NIFTY,25-Nov-2025,22850,26079.25,0,0,0,0,75,3344.3,3483.45,75,64,-3,23.04,6.85,75,6.7,7.5,75
NIFTY,25-Nov-2025,22900,26079.25,0,0,0,0,75,3298.95,3394.95,75,211,-19,22.72,6.85,300,6.6,7.4,150
NIFTY,25-Nov-2025,22950,26079.25,0,0,0,0,75,3253.45,3358.45,75,26,0,0,0,150,6.25,8.3,75
NIFTY,25-Nov-2025,23000,26079.25,8093,193,16.05,3251.15,150,3248.35,3262.65,75,15163,1076,22.33,7.35,2700,7.35,7.4,300
NIFTY,25-Nov-2025,23050,26079.25,1,0,0,0,75,3153.95,3255.9,75,19,0,0,0,75,6.8,8.95,600
NIFTY,25-Nov-2025,23100,26079.25,34,0,0,0,75,3122.25,3184.3,75,131,16,21.73,7.5,300,7.55,8.45,1800
NIFTY,25-Nov-2025,23150,26079.25,0,0,0,0,750,3058.35,3157.65,75,7,0,0,0,900,6.95,10.9,600
NIFTY,25-Nov-2025,23200,26079.25,9,0,0,0,750,3018.15,3081.95,75,494,-2,21.48,8.5,150,8.05,8.5,12450
NIFTY,25-Nov-2025,23250,26079.25,2,0,0,0,750,2961.25,3057.3,75,15,0,0,0,900,7.15,11.5,600
NIFTY,25-Nov-2025,23300,26079.25,90,0,0,2796.05,75,2932.7,3002.7,75,415,59,20.8,8.4,150,7.8,9.45,150
NIFTY,25-Nov-2025,23350,26079.25,1,0,0,0,750,2868.15,2957,75,27,0,0,0,900,7.1,10.4,300
NIFTY,25-Nov-2025,23400,26079.25,0,0,0,0,75,2821.65,2897.15,75,560,108,20.43,9.2,150,8.7,9.45,150
NIFTY,25-Nov-2025,23450,26079.25,30,0,0,0,750,2773.25,2855.65,75,53,10,20.15,9.35,75,8.15,9.8,75
NIFTY,25-Nov-2025,23500,26079.25,3291,19,0,2750,450,2755.15,2763.7,75,10121,686,19.76,9.05,150,9.1,9.2,675
NIFTY,25-Nov-2025,23550,26079.25,1,0,0,0,750,2668.8,2756.65,75,27,0,20,11,900,8.3,10.95,75
NIFTY,25-Nov-2025,23600,26079.25,25,10,0,2552.5,75,2636,2689.5,75,518,32,19.21,9.45,75,9.65,11.1,75
NIFTY,25-Nov-2025,23650,26079.25,1,0,0,0,750,2570.55,2655.4,75,7,0,0,0,150,8.55,12.7,600
NIFTY,25-Nov-2025,23700,26079.25,34,0,0,0,750,2522.35,2599.5,75,1605,54,19.09,11.3,375,11.05,11.15,75
NIFTY,25-Nov-2025,23750,26079.25,2,0,0,0,750,2480.2,2556.3,75,18,0,0,0,750,9.8,13.7,375
