symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25550,26051.7,0,0,0,0,150,714.85,818.85,150,363,332,12.17,100.4,75,100,106.8,75
NIFTY,16-Dec-2025,25600,26051.7,0,0,0,604.9,75,686.5,724.1,75,382,-47,12.23,112.7,75,107.95,113.05,150
NIFTY,16-Dec-2025,25650,26051.7,0,0,0,0,300,631.75,686.9,300,40,17,12.25,124.95,75,115.75,128.05,75
NIFTY,16-Dec-2025,25700,26051.7,22,9,10.27,635.35,75,611.35,641.9,300,208,5,12.05,133.4,75,130.05,134.85,150
NIFTY,16-Dec-2025,25750,26051.7,1,1,9.22,575,75,570.6,607.4,300,29,17,12.06,147.35,75,142.05,148.6,150
NIFTY,16-Dec-2025,25800,26051.7,19,-8,10.01,555,75,543.05,566.85,300,283,183,11.85,159.9,75,155.65,160.15,75
NIFTY,16-Dec-2025,25850,26051.7,9,0,9.41,505.1,75,506.7,540.35,75,43,34,12.04,177.3,75,166.55,177.65,300
NIFTY,16-Dec-2025,25900,26051.7,116,-34,10.16,488.75,75,484.3,489,450,164,65,11.84,188.8,75,181.95,192.35,75
NIFTY,16-Dec-2025,25950,26051.7,11,-7,10.21,457,75,440.05,465.7,75,41,25,11.71,203.2,75,197.15,213.3,75
NIFTY,16-Dec-2025,26000,26051.7,703,215,10.13,423,375,423,425,75,1170,501,11.67,221,75,220.2,223.15,75
NIFTY,16-Dec-2025,26050,26051.7,27,11,10.03,389.75,75,383.45,398.9,300,39,13,11.74,242.75,75,236.85,247.9,300
NIFTY,16-Dec-2025,26100,26051.7,154,46,10.08,362.05,525,360,365,75,173,79,0,263.3,75,255.15,261.55,75
NIFTY,16-Dec-2025,26150,26051.7,16,2,10.03,332.65,75,327,338.9,300,30,19,11.56,281.05,75,274.05,291,75
NIFTY,16-Dec-2025,26200,26051.7,104,25,9.9,302.7,75,304.25,307,75,96,64,11.47,302.15,75,300.05,305.55,75
NIFTY,16-Dec-2025,26250,26051.7,10,3,9.92,277.9,75,272.7,288.35,300,5,5,0,332.95,300,312.6,341.6,75
NIFTY,16-Dec-2025,26300,26051.7,360,335,0,256.95,75,252.7,257,150,30,30,11.42,351,75,340.65,363.4,75
NIFTY,16-Dec-2025,26350,26051.7,26,7,9.74,226.85,75,228.4,241.45,300,0,0,0,0,150,354.5,393.9,150
NIFTY,16-Dec-2025,26400,26051.7,105,34,10.05,214.65,75,209.4,216.7,150,19,-3,12.23,428.85,75,380.4,422.65,150
NIFTY,16-Dec-2025,26450,26051.7,9,2,0,190.45,75,182.85,209.65,75,0,0,0,0,900,284.55,539.25,975
NIFTY,16-Dec-2025,26500,26051.7,417,36,9.8,169.85,75,170.1,175,75,40,18,11.66,473,75,455.05,474.7,150
NIFTY,16-Dec-2025,26550,26051.7,3,1,0,153.45,75,146.75,163.7,75,0,0,0,0,900,327.45,708.65,1725
NIFTY,16-Dec-2025,26600,26051.7,268,150,9.87,139.3,75,136.3,140.45,75,0,0,0,0,900,380.8,744.9,1725
NIFTY,16-Dec-2025,26650,26051.7,0,0,0,0,150,114.5,163.45,900,0,0,0,0,0,0,838.8,1725
NIFTY,16-Dec-2025,26700,26051.7,267,41,9.82,110.2,75,105.6,110,150,0,0,0,0,0,0,817.3,1725
NIFTY,16-Dec-2025,26750,26051.7,0,0,0,0,150,90.35,167.2,1725,0,0,0,0,0,0,978.4,1725
NIFTY,16-Dec-2025,26800,26051.7,169,62,9.62,82.85,75,81.8,86.95,75,0,0,0,0,0,0,888.55,1725
NIFTY,16-Dec-2025,26850,26051.7,0,0,0,0,150,55.6,104.5,3600,0,0,0,0,0,0,1019,1725
NIFTY,16-Dec-2025,26900,26051.7,0,0,0,0,75,58.65,152.6,1725,0,0,0,0,0,0,1084.75,1725
NIFTY,16-Dec-2025,26950,26051.7,12,12,9.65,56.6,75,42.65,57.6,75,0,0,0,0,0,0,1013.1,1725
NIFTY,16-Dec-2025,27000,26051.7,632,30,9.67,50,75,48.6,53.05,300,0,0,0,0,0,0,1053.3,1725
NIFTY,16-Dec-2025,27050,26051.7,0,0,0,0,900,24.05,57.1,900,0,0,0,0,2550,723.6,1104.05,1725
NIFTY,16-Dec-2025,27100,26051.7,0,0,0,0,750,22,52.4,975,0,0,0,0,1725,775.3,1153.5,1725
NIFTY,16-Dec-2025,27150,26051.7,21,0,9.47,30,750,23,47.65,600,0,0,0,0,1725,828.7,1195.15,1725
NIFTY,16-Dec-2025,27200,26051.7,92,75,9.5,26.1,600,24.1,46.75,75,0,0,0,0,1725,867.95,1231.65,1725
NIFTY,16-Dec-2025,27250,26051.7,1,0,0,0,750,15,28,75,0,0,0,0,1725,912.85,1282.6,1725
NIFTY,16-Dec-2025,27300,26051.7,16,16,9.75,21.35,75,18.5,28.9,600,0,0,0,0,1725,968.2,1329.2,1725
NIFTY,16-Dec-2025,27350,26051.7,0,0,0,0,750,10.5,33.45,900,0,0,0,0,1725,1014.3,1381.25,1725
NIFTY,16-Dec-2025,27400,26051.7,0,0,0,0,750,11.8,30.4,975,0,0,0,0,1725,1061.25,1432.35,1725
NIFTY,16-Dec-2025,27450,26051.7,198,13,10.01,15,75,12.85,15,75,0,0,0,0,1725,1107.1,1475.15,1725
NIFTY,16-Dec-2025,27500,26051.7,109,109,0,11.85,75,11.7,13.5,150,0,0,0,0,1725,1156.3,1520.2,1725
NIFTY,16-Dec-2025,27550,26051.7,0,0,0,0,750,8,17.85,900,0,0,0,0,1725,1200.2,1568.1,1725
NIFTY,16-Dec-2025,27600,26051.7,90,45,10.09,9.6,225,11.1,16.8,600,0,0,0,0,1725,1241.25,1618.55,1725
NIFTY,16-Dec-2025,27650,26051.7,0,0,0,0,1500,5.5,12,600,0,0,0,0,1725,1287.8,1671.55,1725
NIFTY,16-Dec-2025,27700,26051.7,5,5,10.76,10,300,5.9,10.9,75,0,0,0,0,1725,1337.35,1716.85,1725
NIFTY,16-Dec-2025,27750,26051.7,0,0,0,0,1500,3.8,12.5,600,0,0,0,0,1725,1385.3,1793.55,1725
NIFTY,23-Dec-2025,24150,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,11,37.9,150
NIFTY,23-Dec-2025,24200,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,14.2,21.1,300
NIFTY,23-Dec-2025,24250,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,11,49.9,150
NIFTY,23-Dec-2025,24300,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,16.8,27.45,900
NIFTY,23-Dec-2025,24350,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13.5,61.75,900
NIFTY,23-Dec-2025,24400,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,16.5,26.05,300
NIFTY,23-Dec-2025,24450,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,15.5,70.8,900
NIFTY,23-Dec-2025,24500,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,55,0,14.23,23.7,300,22.6,27.3,375
NIFTY,23-Dec-2025,24550,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,19.8,47.15,900
NIFTY,23-Dec-2025,24600,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,21.6,30.35,300
NIFTY,23-Dec-2025,24650,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,13.72,28,750,21,58.65,900
NIFTY,23-Dec-2025,24700,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,31,0,13.94,33.6,300,30.25,34.6,300
NIFTY,23-Dec-2025,24750,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,25,51.9,900
NIFTY,23-Dec-2025,24800,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,25,43.3,1800
NIFTY,23-Dec-2025,24850,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,22,79.15,1800
NIFTY,23-Dec-2025,24900,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,2.55,122.2,1800
NIFTY,23-Dec-2025,24950,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,23.3,82.4,900
NIFTY,23-Dec-2025,25000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,40,0,12.78,45.6,75,46.35,57.15,75
NIFTY,23-Dec-2025,25050,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16.55,115.25,900,9.9,114.9,75
NIFTY,23-Dec-2025,25100,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,3.6,195.65,900
NIFTY,23-Dec-2025,25150,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,9.45,210.6,900
NIFTY,23-Dec-2025,25200,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,2,187.65,75
NIFTY,23-Dec-2025,25250,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,31.15,231.6,900
NIFTY,23-Dec-2025,25300,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,68.65,0,0
NIFTY,23-Dec-2025,25350,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,73.2,95.15,900
NIFTY,23-Dec-2025,25400,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,2.15,0,0
NIFTY,23-Dec-2025,25450,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,15,0,12.23,100.45,75,100.5,119.05,75
NIFTY,23-Dec-2025,25500,26051.7,0,0,0,0,150,544.15,1275.45,150,0,0,0,0,150,99.1,228.85,75
NIFTY,23-Dec-2025,25550,26051.7,0,0,0,0,900,586.45,1130.55,900,0,0,0,0,900,72,129.45,900
NIFTY,23-Dec-2025,25600,26051.7,2,0,0,662.4,375,429.5,998.55,75,137,0,12.18,131.75,75,127.6,134.45,150
NIFTY,23-Dec-2025,25650,26051.7,0,0,0,0,900,429.25,1288.85,900,0,0,0,0,900,1.35,452.45,900
NIFTY,23-Dec-2025,25700,26051.7,16,0,0,670,75,662.2,1243.95,150,187,0,11.9,150.1,75,149.9,157.8,150
NIFTY,23-Dec-2025,25750,26051.7,0,0,0,0,450,464.85,671.8,375,0,0,0,0,1800,134.45,178.1,900
NIFTY,23-Dec-2025,25800,26051.7,0,0,0,0,525,588.15,702.25,225,61,0,12.12,184.6,75,174.95,184.9,300
NIFTY,23-Dec-2025,25850,26051.7,0,0,0,0,900,234.8,676.05,900,29,0,12.09,199.65,75,188.75,202.05,75
NIFTY,23-Dec-2025,25900,26051.7,15,0,9.88,545.4,75,531.65,555.4,75,94,0,11.93,211.8,75,204.5,218.95,75
NIFTY,23-Dec-2025,25950,26051.7,0,0,0,0,825,386,927.7,750,1,0,11.61,220,75,211.55,237.5,75
NIFTY,23-Dec-2025,26000,26051.7,145,0,9.64,472.6,150,473.55,479.2,300,205,0,11.8,243.9,75,242.9,244.9,75
NIFTY,23-Dec-2025,26050,26051.7,2,0,9.51,437.55,75,425.05,580.05,75,2,0,11.51,254.7,75,256.05,279.6,75
NIFTY,23-Dec-2025,26100,26051.7,7,0,9.27,400,75,405.55,431.35,75,48,0,11.77,283.2,75,274.7,291.15,75
NIFTY,23-Dec-2025,26150,26051.7,0,0,0,0,825,250.25,657.5,900,0,0,0,0,2700,280.9,325.8,3600
NIFTY,23-Dec-2025,26200,26051.7,14,0,9.77,359,75,346.55,362,75,17,0,11.81,328.55,75,311.85,334.95,75
NIFTY,23-Dec-2025,26250,26051.7,0,0,0,0,900,316.4,351.85,1800,0,0,0,0,525,316.2,579.7,900
NIFTY,23-Dec-2025,26300,26051.7,18,0,9.47,298.2,75,301.4,320.85,75,0,0,0,0,900,280.8,389.7,1200
NIFTY,23-Dec-2025,26350,26051.7,0,0,0,0,1800,268.35,733.65,900,0,0,0,0,900,143.7,433.15,900
NIFTY,23-Dec-2025,26400,26051.7,28,0,9.69,258.85,75,248.6,276.45,75,0,0,0,0,900,189.85,716.45,675
NIFTY,23-Dec-2025,26450,26051.7,0,0,0,0,600,220.8,265.4,1800,0,0,0,0,900,309.95,900.3,900
NIFTY,23-Dec-2025,26500,26051.7,218,0,9.66,217,75,216.3,220,300,0,0,0,0,600,386.4,620.25,75
NIFTY,23-Dec-2025,26550,26051.7,1,0,9.09,181,75,183.95,602.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26051.7,142,0,9.52,176.5,75,178.25,186.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26051.7,0,0,0,0,675,103.7,206.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26051.7,0,0,0,0,150,139.2,278.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26051.7,0,0,0,0,900,36.75,447.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26051.7,0,0,0,0,825,104.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26850,26051.7,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26051.7,0,0,0,0,525,22,345.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26051.7,0,0,0,0,900,30.1,115.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26051.7,215,0,0,74.8,75,73.05,74.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27050,26051.7,0,0,0,0,900,41.1,99.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26051.7,4,0,9.33,56,75,47.7,74.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26051.7,0,0,0,0,750,22,69.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26051.7,0,0,0,0,675,22.45,64.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26051.7,0,0,0,0,900,16.1,60.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26051.7,0,0,0,0,2700,15.15,55.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26051.7,0,0,0,0,750,11.5,51.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26051.7,0,0,0,0,150,18,47.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26051.7,6,0,9.76,26.45,300,15.7,38,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26051.7,0,0,0,0,75,18.2,40.5,1950,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26051.7,0,0,0,0,1500,5.5,37.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26051.7,0,0,9.83,18,600,7.15,24,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26051.7,0,0,0,0,1500,5.5,31.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,352,0,0
NIFTY,24-Dec-2029,24000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,26000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1026.8,0,0
NIFTY,24-Dec-2029,27000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,26051.7,106,0,0,0,75,2650,0,0,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,22000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,23000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,24000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,25000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,25-Jun-2030,27000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,28000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26051.7,78,-2,0,3345,75,3309.85,3421.9,75,36711,19522,0,1.05,22950,1.05,1.1,28800
NIFTY,25-Nov-2025,22750,26051.7,4,0,0,0,75,3264.75,3370.35,150,1466,1332,38.76,1.1,3375,1.05,1.1,1575
NIFTY,25-Nov-2025,22800,26051.7,249,-25,0,3267.8,75,3228.7,3309.9,75,3146,1179,0,1.1,11775,1.1,1.3,900
NIFTY,25-Nov-2025,22850,26051.7,3,0,0,0,75,3168.6,3272.3,150,92,26,37.8,1.1,375,1.1,1.4,300
NIFTY,25-Nov-2025,22900,26051.7,3,0,0,0,75,3110.55,3221.15,150,3652,1957,37.41,1.1,600,1.1,1.2,3300
NIFTY,25-Nov-2025,22950,26051.7,3,0,0,0,75,3068.15,3172.15,150,195,52,0,1.25,1800,1.15,1.55,300
NIFTY,25-Nov-2025,23000,26051.7,5622,-906,0,3072.9,375,3068,3075.2,300,27445,2892,36.58,1.4,4800,1.25,1.35,900
NIFTY,25-Nov-2025,23050,26051.7,3,0,0,0,75,2965.4,3073.65,150,186,77,0,1.15,150,1.2,1.45,600
NIFTY,25-Nov-2025,23100,26051.7,31,0,0,0,75,2917.9,3020.6,75,712,9,35.3,1.2,225,1.15,1.5,300
NIFTY,25-Nov-2025,23150,26051.7,2,0,0,0,75,2869.35,2970.5,150,109,-6,34.87,1.25,1725,1.25,1.6,1275
NIFTY,25-Nov-2025,23200,26051.7,8,0,0,2860,75,2811.35,2920.65,75,1336,796,34.84,1.45,1800,1.15,1.6,900
NIFTY,25-Nov-2025,23250,26051.7,4,0,0,0,75,2779.1,2871.4,150,262,206,34.14,1.4,1800,1.25,1.85,600
NIFTY,25-Nov-2025,23300,26051.7,84,0,0,2674.65,75,2723.5,2805.25,75,2934,383,33.93,1.55,1275,1.55,1.75,900
NIFTY,25-Nov-2025,23350,26051.7,2,0,0,0,75,2669.55,2771.45,150,191,123,33.36,1.55,300,1.4,1.9,600
NIFTY,25-Nov-2025,23400,26051.7,7,0,0,0,75,2614.95,2722.9,75,1346,491,32.66,1.5,1800,1.3,1.75,900
NIFTY,25-Nov-2025,23450,26051.7,15,0,0,0,75,2576.35,2667.8,150,121,29,32.84,1.85,6000,1.55,2.1,300
NIFTY,25-Nov-2025,23500,26051.7,2898,-189,0,2570,75,2538.3,2604.15,75,35534,8831,31.95,1.75,4650,1.75,1.8,3525
NIFTY,25-Nov-2025,23550,26051.7,5,0,0,2507.5,75,2465.9,2579.25,75,1018,625,31.37,1.9,825,1.65,1.9,825
NIFTY,25-Nov-2025,23600,26051.7,20,-5,0,2444.6,75,2458.2,2481.85,75,1574,491,30.98,1.8,2700,1.75,1.95,900
NIFTY,25-Nov-2025,23650,26051.7,2,0,0,0,75,2382.1,2471.05,150,397,206,30.11,2.15,375,1.65,2.1,675
NIFTY,25-Nov-2025,23700,26051.7,28,-1,0,2344.85,75,2360.5,2381.9,75,3778,1981,30,1.9,525,1.8,2,900
NIFTY,25-Nov-2025,23750,26051.7,4,0,0,0,75,2276.15,2370.85,150,1238,1046,29.42,2,1050,1.9,2,375
NIFTY,25-Nov-2025,23800,26051.7,35,-3,0,2270,75,2260.7,2281.55,75,4948,607,28.92,2,3075,1.95,2,1050
NIFTY,25-Nov-2025,23850,26051.7,9,0,0,0,75,2185.95,2266.75,150,956,185,28.41,2.05,4425,2,2.1,1050
NIFTY,25-Nov-2025,23900,26051.7,51,-20,0,2178.2,75,2160.55,2182.05,75,4501,402,27.9,2,12975,2,2.1,900
NIFTY,25-Nov-2025,23950,26051.7,3,0,0,0,75,2075.85,2171.55,150,602,40,27.24,2.05,750,1.95,2.35,300
NIFTY,25-Nov-2025,24000,26051.7,5282,-1227,0,2077.85,75,2068.45,2078.35,150,68116,9163,0,2.3,450,2.25,2.4,1200
NIFTY,25-Nov-2025,24050,26051.7,9,0,0,0,1725,1797.1,2106.2,150,919,282,26.5,2.8,300,2.1,2.6,600
NIFTY,25-Nov-2025,24100,26051.7,52,-1,0,1982,75,1962.8,1982.6,75,5372,145,0,2.3,825,2.25,2.45,225
NIFTY,25-Nov-2025,24150,26051.7,12,0,0,0,450,1861.8,1972,150,1231,419,25.37,2.35,3300,2.15,2.65,900
NIFTY,25-Nov-2025,24200,26051.7,134,-39,0,1868.3,75,1863.7,1882.7,75,15459,1981,24.96,2.5,225,2.5,2.55,3600
NIFTY,25-Nov-2025,24250,26051.7,9,0,0,0,75,1810.5,1871.55,150,2160,848,0,2.5,1800,2.35,2.5,1800
NIFTY,25-Nov-2025,24300,26051.7,92,0,0,1778.8,75,1766.55,1782.15,75,20244,5823,23.88,2.6,1950,2.55,2.65,3300
NIFTY,25-Nov-2025,24350,26051.7,16,0,0,0,450,1668.55,1772.5,150,2706,1411,23.33,2.75,26925,2.65,2.75,750
NIFTY,25-Nov-2025,24400,26051.7,124,-1,0,1671.1,75,1665.4,1682.4,75,13973,2619,22.83,2.8,150,2.75,2.85,900
NIFTY,25-Nov-2025,24450,26051.7,11,0,0,0,450,1563.65,1673.85,150,2562,872,22.33,3,900,2.75,3,1500
NIFTY,25-Nov-2025,24500,26051.7,2537,-167,0,1578.7,75,1573.25,1578.75,75,106535,15995,21.91,3.05,300,3.05,3.1,1800
NIFTY,25-Nov-2025,24550,26051.7,25,-3,0,1522.45,75,1469.3,1571.85,150,4158,2534,21.43,3.2,300,3.25,3.3,150
NIFTY,25-Nov-2025,24600,26051.7,434,-8,0,1470,75,1469.3,1482.75,75,29009,15176,20.9,3.3,17100,3.25,3.4,900
NIFTY,25-Nov-2025,24650,26051.7,48,0,0,0,75,1412.25,1472.35,150,4030,2279,20.44,3.4,150,3.35,3.45,900
NIFTY,25-Nov-2025,24700,26051.7,524,-65,0,1372.15,75,1367.7,1383.4,75,24045,6493,19.89,3.5,450,3.45,3.65,1425
NIFTY,25-Nov-2025,24750,26051.7,42,0,0,0,450,1270.8,1372.7,150,8028,2589,19.44,3.75,600,3.75,3.9,900
NIFTY,25-Nov-2025,24800,26051.7,699,-110,0,1274.9,75,1274.4,1281.1,75,49489,14851,18.91,4.1,900,4,4.1,300
NIFTY,25-Nov-2025,24850,26051.7,57,0,0,1213.3,525,1172.5,1272.35,150,11737,6614,18.47,4.25,600,4.25,4.35,375
NIFTY,25-Nov-2025,24900,26051.7,687,-59,0,1171.85,75,1170.15,1186.85,75,34125,-2075,17.88,4.45,525,4.45,4.5,75
NIFTY,25-Nov-2025,24950,26051.7,171,-5,0,1129.85,75,1073.25,1173.6,75,6873,577,17.43,4.7,225,4.75,4.85,900
NIFTY,25-Nov-2025,25000,26051.7,15537,-99,0,1080,150,1076.25,1080,75,118751,22726,16.99,5.2,2100,5.15,5.25,225
NIFTY,25-Nov-2025,25050,26051.7,85,-7,0,1026,150,1021.8,1050.45,150,37275,31343,16.55,5.6,750,5.6,5.7,1650
NIFTY,25-Nov-2025,25100,26051.7,1361,-99,0,978,300,977.7,981.8,375,26920,-1799,15.99,5.85,2400,5.85,5.95,1575
NIFTY,25-Nov-2025,25150,26051.7,180,30,0,923.2,300,928.65,932.95,300,16009,4903,15.56,6.45,300,6.45,6.55,1875
NIFTY,25-Nov-2025,25200,26051.7,4804,-1804,0,881,150,880,883.05,300,59121,1933,0,7,675,6.95,7.1,1650
NIFTY,25-Nov-2025,25250,26051.7,212,33,0,824.6,300,830.6,834.15,300,29768,17704,14.68,7.75,1500,7.75,7.9,1650
NIFTY,25-Nov-2025,25300,26051.7,5146,-498,0,781.65,300,781.5,784,75,62207,16604,0,9,375,8.9,9,19125
NIFTY,25-Nov-2025,25350,26051.7,459,-17,0,732.2,300,733.1,736,75,40829,24902,13.89,10.05,300,10,10.05,450
NIFTY,25-Nov-2025,25400,26051.7,3681,-714,0,684.95,75,686,688.5,300,68956,14577,13.6,11.7,525,11.8,11.85,300
NIFTY,25-Nov-2025,25450,26051.7,875,44,0,639.3,300,636.5,640.15,300,44529,26432,0,13.85,75,13.85,14,1125
NIFTY,25-Nov-2025,25500,26051.7,18534,-1949,0,591.05,300,590.15,592.55,300,131969,39207,12.99,16.3,300,16.3,16.4,1050
NIFTY,25-Nov-2025,25550,26051.7,1273,-188,7.7,545.15,300,542.2,546.25,300,27963,16346,12.73,19.5,675,19.4,19.65,1050
NIFTY,25-Nov-2025,25600,26051.7,11506,-1417,8.76,497.4,75,497.55,499,1500,71718,28285,12.49,23.25,75,23.25,23.45,150
NIFTY,25-Nov-2025,25650,26051.7,2418,29,0,452.4,750,452.4,454.05,300,53647,36466,12.24,28.05,600,28.05,28.3,150
NIFTY,25-Nov-2025,25700,26051.7,17176,-754,9.48,409,1275,409,409.7,150,87878,31269,12.07,34.2,900,34.2,34.45,150
