symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24750,26054.3,4,0,0,1290,75,1275.75,1316.8,150,10080,6124,29.58,0.05,0,0,0.05,15075
NIFTY,02-Dec-2025,24800,26054.3,97,-30,0,1238.15,75,1229.9,1234.75,75,13821,-7990,28.5,0.05,0,0,0.05,102225
NIFTY,02-Dec-2025,24850,26054.3,5,-1,41.05,1200,75,1148.4,1358.2,75,4986,562,27.41,0.05,0,0,0.05,26625
NIFTY,02-Dec-2025,24900,26054.3,67,-17,0,1134.05,225,1130.3,1134,225,9226,-4008,26.33,0.05,0,0,0.05,37500
NIFTY,02-Dec-2025,24950,26054.3,9,0,0,1074.25,75,1080.25,1084.3,75,7273,1758,25.24,0.05,0,0,0.05,6750
NIFTY,02-Dec-2025,25000,26054.3,329,-358,0,1031.15,75,1031.1,1032,75,71248,-15567,24.15,0.05,0,0,0.05,391650
NIFTY,02-Dec-2025,25050,26054.3,5,-2,0,975.15,300,980.9,984.05,300,13163,4262,23.06,0.05,0,0,0.05,66450
NIFTY,02-Dec-2025,25100,26054.3,246,-57,0,934,225,931.25,934.05,300,30354,5610,21.97,0.05,0,0,0.05,303975
NIFTY,02-Dec-2025,25150,26054.3,74,-9,0,879,300,880.8,884,375,10970,1605,20.88,0.05,0,0,0.05,139800
NIFTY,02-Dec-2025,25200,26054.7,183,-177,0,833.8,75,831.75,834,525,33747,-10067,19.78,0.05,0,0,0.05,23175
NIFTY,02-Dec-2025,25250,26054.3,103,-25,0,781.7,300,781.3,783.85,300,11858,-1928,18.68,0.05,0,0,0.05,121275
NIFTY,02-Dec-2025,25300,26054.7,262,-221,0,731.3,450,731.45,733.7,225,38830,-18191,17.59,0.05,0,0,0.05,329625
NIFTY,02-Dec-2025,25350,26054.3,46,-66,0,682.85,300,681.25,683.8,300,14503,-3476,16.48,0.05,0,0,0.05,216225
NIFTY,02-Dec-2025,25400,26054.3,593,-213,0,632.05,150,632,633.7,75,55944,-9910,16.31,0.05,0,0,0.05,9450
NIFTY,02-Dec-2025,25450,26054.3,150,-44,0,581.5,300,581.4,583.5,300,22958,-6178,14.27,0.05,0,0,0.05,113850
NIFTY,02-Dec-2025,25500,26054.3,966,-582,0,531.55,300,531.65,533.4,450,100192,-15567,13.16,0.05,0,0,0.05,690300
NIFTY,02-Dec-2025,25550,26054.3,184,36,0,482,525,481.6,483.3,1275,34177,14020,12.04,0.05,0,0,0.05,180600
NIFTY,02-Dec-2025,25600,26054.3,1066,104,0,432.65,300,431.85,432.65,75,64077,-14751,10.92,0.05,0,0,0.05,616275
NIFTY,02-Dec-2025,25650,26054.3,346,-29,0,381.6,300,381.75,382.85,225,31589,-7165,9.79,0.05,0,0,0.05,347175
NIFTY,02-Dec-2025,25700,26054.3,1231,-53,0,331.75,900,331.75,332.45,75,71974,-7506,8.65,0.05,0,0,0.05,1040400
NIFTY,02-Dec-2025,25750,26054.7,659,-184,0,282.6,150,281.95,282.6,75,53585,15142,7.5,0.05,0,0,0.05,383250
NIFTY,02-Dec-2025,25800,26054.3,3034,694,0,231.85,975,231.85,232.45,300,93033,4613,6.34,0.05,0,0,0.05,319800
NIFTY,02-Dec-2025,25850,26054.7,3616,2192,0,182.15,300,182.05,182.45,1650,66740,5163,5.16,0.05,0,0,0.05,909825
NIFTY,02-Dec-2025,25900,26054.3,13378,7791,0,132.4,1425,132.1,132.45,1575,99237,-12801,4.26,0.05,0,0,0.05,309225
NIFTY,02-Dec-2025,25950,26054.3,24086,20325,0,82.45,225,82.3,82.5,1725,140317,58441,2.73,0.05,0,0,0.05,2477400
NIFTY,02-Dec-2025,26000,26054.3,160511,122375,0,32.45,6675,32.35,32.5,24225,449399,237298,1.58,0.05,0,0,0.05,6390750
NIFTY,02-Dec-2025,26050,26054.3,386969,376851,0.14,0.05,0,0,0.05,3607650,166692,86055,3.54,17.4,3075,17.4,17.5,127650
NIFTY,02-Dec-2025,26100,26054.7,263747,221156,1.57,0.05,0,0,0.05,534750,81119,-68681,7.14,67.3,150,67.2,67.3,2175
NIFTY,02-Dec-2025,26150,26054.3,138748,83697,3.07,0.05,0,0,0.05,1063875,23774,-79342,10.07,117.15,300,117.15,117.4,1125
NIFTY,02-Dec-2025,26200,26054.3,174125,-35762,4.05,0.05,0,0,0.05,625950,26067,-99943,12.65,167.05,300,167.05,167.5,3225
NIFTY,02-Dec-2025,26250,26054.3,87322,-76219,5.61,0.05,0,0,0.05,452700,8982,-25245,15.17,217.15,300,217.15,217.3,300
NIFTY,02-Dec-2025,26300,26054.7,137609,-164506,6.39,0.05,692250,0.05,0.1,771375,14649,-25888,17.69,267.5,600,267.1,267.5,75
NIFTY,02-Dec-2025,26350,26054.7,91136,-42623,7.52,0.1,587475,0.05,0.1,738525,3148,-7459,19.85,317.2,75,317.1,317.25,150
NIFTY,02-Dec-2025,26400,26054.3,90669,-98710,8.64,0.05,0,0,0.05,6075,8828,-7151,22.28,366.8,825,366.8,367.5,225
NIFTY,02-Dec-2025,26450,26054.7,51380,-65152,9.74,0.05,0,0,0.05,34725,2633,-851,24.14,416.85,675,416.95,418.15,375
NIFTY,02-Dec-2025,26500,26054.3,135071,-89046,10.83,0.05,0,0,0.05,9525,8574,-4621,26.14,468.15,1650,467.05,468.05,300
NIFTY,02-Dec-2025,26550,26054.3,46216,-44900,11.92,0.05,0,0,0.05,12450,498,-221,29.36,518.05,600,516.8,518.4,825
NIFTY,02-Dec-2025,26600,26054.3,111151,-16795,13.79,0.05,0,0,0.05,1167150,731,-724,31.16,568.4,225,566.85,568.4,825
NIFTY,02-Dec-2025,26650,26054.3,54162,-10464,14.05,0.05,0,0,0.05,163650,506,-72,32.36,617.1,525,616.7,618.6,150
NIFTY,02-Dec-2025,26700,26054.3,89849,-23236,15.1,0.05,0,0,0.05,507825,682,-298,34.55,668.5,825,666.3,668.45,750
NIFTY,02-Dec-2025,26750,26054.7,31342,-7192,16.15,0.05,0,0,0.05,42150,349,-88,36.55,718.5,300,716.3,717.7,75
NIFTY,02-Dec-2025,26800,26054.7,91604,-10683,17.19,0.05,0,0,0.05,419250,403,-136,40.14,768.95,75,766.6,768.7,450
NIFTY,02-Dec-2025,26850,26054.3,27618,-11569,18.22,0.05,0,0,0.05,169800,250,-17,41.95,820.45,375,816.3,818.95,300
NIFTY,02-Dec-2025,26900,26054.3,35665,-42237,20.36,0.05,0,0,0.05,156600,285,-22,43.36,873.3,300,866.1,869.05,300
NIFTY,02-Dec-2025,26950,26054.7,24195,1453,20.27,0.05,0,0,0.05,356175,219,22,43.22,919.15,375,916.1,919.05,450
NIFTY,02-Dec-2025,27000,26054.3,108984,-40840,21.28,0.05,0,0,0.05,638550,554,-376,47.98,968.7,825,966,969,375
NIFTY,02-Dec-2025,27050,26054.3,20648,575,22.29,0.05,0,0,0.05,95700,129,2,0,1015.15,300,1016,1019.2,300
NIFTY,02-Dec-2025,27100,26054.3,53330,5172,23.29,0.05,0,0,0.05,421875,143,-6,60.04,1093.45,75,1065.15,1069.5,75
NIFTY,02-Dec-2025,27150,26054.3,14461,-2256,24.29,0.05,0,0,0.05,171525,43,5,36.75,1104.95,75,1109.8,1119.85,75
NIFTY,02-Dec-2025,27200,26054.7,45091,-12105,25.29,0.05,0,0,0.05,48750,119,3,53.23,1171.3,75,1164.8,1169.45,150
NIFTY,02-Dec-2025,27250,26054.7,10322,-2005,26.28,0.05,0,0,0.05,23400,91,-17,60.7,1219.4,75,1212,1282.05,75
NIFTY,02-Dec-2025,27300,26054.3,33184,4076,27.26,0.05,0,0,0.05,52050,22,-8,62.86,1272.15,75,1264.7,1269,75
NIFTY,02-Dec-2025,27350,26054.3,10362,4648,28.24,0.05,0,0,0.05,82125,1,0,61.05,1325.55,75,1309.7,1361.85,75
NIFTY,02-Dec-2025,27400,26054.3,44008,18892,29.22,0.05,0,0,0.05,26100,1,0,0,0,75,1361.65,1380.95,75
NIFTY,02-Dec-2025,27450,26054.3,15743,8876,30.19,0.05,0,0,0.05,31575,0,0,0,0,750,1173.2,1459.75,150
NIFTY,02-Dec-2025,27500,26054.3,62616,-10841,31.16,0.05,0,0,0.05,157125,85,-28,65.2,1468.6,150,1469,1469.3,75
NIFTY,02-Dec-2025,27550,26054.3,12154,-325,32.12,0.05,0,0,0.05,12150,1,0,0,0,75,1510.35,1524.45,75
NIFTY,02-Dec-2025,27600,26054.3,13845,-2370,33.08,0.05,0,0,0.05,1425,3,0,0,0,75,1560.65,1579.45,75
NIFTY,02-Dec-2025,27650,26054.7,4868,1249,34.04,0.05,0,0,0.05,2025,0,0,0,0,750,1442.6,1664.05,150
NIFTY,02-Dec-2025,27700,26054.7,13051,-4933,34.99,0.05,0,0,0.1,13950,14,4,80.69,1688.65,75,1482.4,1736.9,75
NIFTY,02-Dec-2025,27750,26054.3,3292,203,35.94,0.05,1650,0.05,0.1,19650,1,0,0,0,75,1711.75,1729.05,75
NIFTY,02-Dec-2025,27800,26054.3,21361,-3572,36.88,0.05,0,0,0.05,8325,1,0,81.59,1783.75,75,1575.65,1781.7,75
NIFTY,02-Dec-2025,27850,26054.3,3109,494,37.83,0.05,0,0,0.05,1050,1,0,0,0,750,1590.2,1867.35,150
NIFTY,02-Dec-2025,27900,26054.3,15472,-20695,38.77,0.05,0,0,0.05,1125,1,0,0,0,750,1563,1918.25,150
NIFTY,02-Dec-2025,27950,26054.3,19005,-2066,39.7,0.05,0,0,0.05,50100,1,0,0,0,750,1690.7,1968.55,150
NIFTY,09-Dec-2025,23750,26054.3,5,-1,31.63,2353.7,150,2357.85,2382.05,225,10400,2458,25.96,1.15,19125,1.15,1.2,19350
NIFTY,09-Dec-2025,23800,26054.3,7,4,0,2278.4,150,2308.15,2332.05,75,8499,1176,25.65,1.3,25800,1.2,1.25,3600
NIFTY,09-Dec-2025,23850,26054.3,2,0,28.03,2239.55,750,2256.4,2291.55,750,163,116,25.42,1.25,5700,1.2,1.35,1275
NIFTY,09-Dec-2025,23900,26054.3,1,0,27.46,2189.65,750,2202.85,2240.3,75,878,41,24.8,1.4,3150,1.3,1.35,375
NIFTY,09-Dec-2025,23950,26054.3,1,0,26.12,2139.05,750,2156,2190.9,750,91,73,24.45,1.35,3600,1.25,1.35,750
NIFTY,09-Dec-2025,24000,26054.3,1166,613,32.77,2116.75,75,2116.8,2123.45,75,15918,3428,23.83,1.4,79650,1.4,1.45,27750
NIFTY,09-Dec-2025,24050,26054.3,3,2,35.06,2060,750,2050,2091.5,750,62,39,23.38,1.4,600,1.45,1.6,3675
NIFTY,09-Dec-2025,24100,26054.3,2,0,22.55,1988,750,1999.15,2041.65,750,689,115,22.93,1.6,4875,1.5,1.6,1050
NIFTY,09-Dec-2025,24150,26054.7,1,0,25.39,1941.05,750,1950.15,1991.2,750,324,142,22.4,1.6,300,1.5,1.65,225
NIFTY,09-Dec-2025,24200,26054.3,4,0,0,1882,750,1908.1,1935.95,75,1910,239,21.95,1.6,4050,1.5,1.6,1950
NIFTY,09-Dec-2025,24250,26054.3,2,0,28.46,1849.15,750,1850.8,1891.3,750,131,46,21.48,1.45,300,1.55,1.7,975
NIFTY,09-Dec-2025,24300,26054.7,15,7,39.56,1850,750,1800.8,1835.9,75,1778,619,21.16,1.8,1425,1.7,1.8,4425
NIFTY,09-Dec-2025,24350,26054.3,2,1,27.2,1787.95,150,1759.2,1780.2,150,156,70,20.48,1.8,300,1.75,1.85,225
NIFTY,09-Dec-2025,24400,26054.3,36,11,29.23,1708,750,1706,1735.85,75,2654,278,20.14,1.8,1050,1.8,1.9,2175
NIFTY,09-Dec-2025,24450,26054.7,9,8,27.3,1654,750,1659.15,1690.2,75,372,124,19.84,1.95,300,1.8,2,1200
NIFTY,09-Dec-2025,24500,26054.3,232,137,27.17,1608.7,300,1618.15,1622.95,75,25833,15718,19.17,1.9,3150,1.9,1.95,23700
NIFTY,09-Dec-2025,24550,26054.3,1,0,31.81,1580,75,1560.6,1580.45,75,313,124,18.85,2,900,2.05,2.15,1950
NIFTY,09-Dec-2025,24600,26054.3,32,6,0,1481,75,1513.1,1528.55,75,4003,2476,18.29,2.1,5400,2.05,2.1,11100
NIFTY,09-Dec-2025,24650,26054.3,31,22,23.11,1450,750,1460.1,1479.9,75,795,473,18.04,2.25,1125,2.2,2.35,675
NIFTY,09-Dec-2025,24700,26054.3,69,15,23.65,1417.7,150,1417.85,1428.85,75,5002,2268,17.52,2.4,3225,2.4,2.45,750
NIFTY,09-Dec-2025,24750,26054.7,3,2,21.69,1350,75,1361.05,1380.25,75,1090,650,17.09,2.6,2550,2.45,2.55,1500
NIFTY,09-Dec-2025,24800,26054.3,73,1,21.22,1300.75,75,1315.6,1329.1,75,23189,9121,16.64,2.7,600,2.7,2.75,6525
NIFTY,09-Dec-2025,24850,26054.3,14,12,26.82,1280,75,1268.5,1280.5,225,884,443,16.18,2.8,1500,2.75,2.85,2550
NIFTY,09-Dec-2025,24900,26054.3,89,64,19.55,1219.4,150,1220.55,1226.45,75,12170,7720,15.68,2.9,3300,2.9,2.95,2400
NIFTY,09-Dec-2025,24950,26054.3,3,2,19.97,1154,75,1169.2,1183.05,75,2509,1613,15.2,3.1,2700,3.05,3.1,75
NIFTY,09-Dec-2025,25000,26054.3,985,341,20.64,1122.25,300,1122.25,1125.95,75,72103,32340,14.77,3.35,17550,3.3,3.35,18150
NIFTY,09-Dec-2025,25050,26054.7,48,7,18.16,1052.75,225,1069.7,1079.15,75,2332,1529,14.21,3.3,1350,3.35,3.4,150
NIFTY,09-Dec-2025,25100,26054.3,877,39,17.36,1026.25,975,1022.35,1026.1,75,10165,4000,13.7,3.65,3750,3.55,3.65,3000
NIFTY,09-Dec-2025,25150,26054.3,4,0,23.14,990,75,972.1,982.05,750,3748,2098,13.26,3.85,1800,3.75,3.85,975
NIFTY,09-Dec-2025,25200,26054.3,611,126,17.72,926.45,300,923.5,927.4,150,24966,10454,12.78,4.05,4650,4,4.05,1050
NIFTY,09-Dec-2025,25250,26054.3,2,0,14.34,849.35,675,870.45,880,75,5416,2524,12.32,4.5,4050,4.45,4.5,975
NIFTY,09-Dec-2025,25300,26054.3,503,20,16.04,825.05,300,825.15,828.2,150,26851,8214,11.88,4.95,3675,4.9,4.95,450
NIFTY,09-Dec-2025,25350,26054.3,13,7,14.28,761.25,75,775,779.85,225,7173,5086,11.55,5.6,975,5.55,5.6,3075
NIFTY,09-Dec-2025,25400,26054.3,642,185,14.61,728.9,300,726.65,728.9,75,32126,10402,11.17,6.45,6825,6.4,6.45,75
NIFTY,09-Dec-2025,25450,26054.3,28,16,13.66,660.7,75,677.4,681.75,75,12193,4796,10.86,7.6,1050,7.55,7.6,2250
NIFTY,09-Dec-2025,25500,26054.3,2319,359,13.87,630.55,75,630.4,632.2,225,84820,23845,10.57,9,6825,8.95,9,300
NIFTY,09-Dec-2025,25550,26054.3,64,28,13,584.4,75,582.3,584.4,150,10477,5279,10.37,11.2,3750,11.2,11.3,300
NIFTY,09-Dec-2025,25600,26054.3,1484,134,13.07,536.05,150,535.5,537.7,150,54846,25217,10.19,14.15,75,14.15,14.2,1500
NIFTY,09-Dec-2025,25650,26054.3,87,57,12.2,491.1,1425,490,492,225,16205,10960,9.99,17.6,2550,17.5,17.6,2025
NIFTY,09-Dec-2025,25700,26054.3,1935,238,12.18,444.1,375,444.15,445.85,375,47213,19380,9.86,22.5,4425,22.35,22.5,675
NIFTY,09-Dec-2025,25750,26054.3,286,145,11.68,401,150,400.55,401,75,18357,12457,9.71,28.05,375,28.05,28.2,3825
NIFTY,09-Dec-2025,25800,26054.3,5596,2156,11.42,359.1,150,358.05,359,150,59449,19435,9.54,35.45,525,35.3,35.45,150
NIFTY,09-Dec-2025,25850,26054.7,927,681,11.19,317.55,150,317.45,318.85,150,17313,10896,9.44,44.6,1200,44.45,44.6,300
NIFTY,09-Dec-2025,25900,26054.7,7114,3930,10.95,280,300,279.9,280.05,225,35027,11963,9.33,55.8,150,55.7,55.8,24300
NIFTY,09-Dec-2025,25950,26054.3,3705,2860,10.65,242.1,75,242.2,242.9,675,15972,4739,9.22,69,525,69.05,69.3,900
NIFTY,09-Dec-2025,26000,26054.3,57495,42736,10.52,208.45,675,208.1,208.5,75,74043,38815,9.12,85.2,75,85.2,85.4,300
NIFTY,09-Dec-2025,26050,26054.7,18684,17412,10.46,178.35,600,177.95,178,75,19434,13486,9.01,104.5,750,104.3,104.5,300
NIFTY,09-Dec-2025,26100,26054.3,64571,52124,10.26,149.25,675,148.9,149.2,75,46186,24521,8.85,124.95,825,124.95,125.25,975
NIFTY,09-Dec-2025,26150,26054.3,23890,17618,10.21,124.45,75,124.05,124.45,750,12216,5203,8.76,149.95,75,149.7,150.1,75
NIFTY,09-Dec-2025,26200,26054.7,86767,47680,10.09,101.8,750,101.7,101.8,750,42113,6240,8.59,177.1,600,177.1,177.5,225
NIFTY,09-Dec-2025,26250,26054.3,27157,12815,10,82.7,150,82.6,82.85,150,6801,-10,8.45,208.45,300,208.4,208.5,75
NIFTY,09-Dec-2025,26300,26054.3,77795,35049,9.9,65.65,225,65.65,65.8,300,16405,-8727,8.23,241.3,150,240.6,241.45,675
NIFTY,09-Dec-2025,26350,26054.7,30054,17946,9.85,52,300,52,52.15,750,2750,-249,7.99,276.65,75,276.8,277.75,75
NIFTY,09-Dec-2025,26400,26054.3,73281,33291,9.81,40.45,375,40.4,40.5,900,15535,5097,7.65,315.7,450,315.75,316.85,450
NIFTY,09-Dec-2025,26450,26054.7,22669,16036,9.76,30.95,1650,30.95,31.1,3525,972,216,7.52,356.95,150,355.95,357,150
NIFTY,09-Dec-2025,26500,26054.3,75712,38049,9.8,23.95,2550,23.95,24.05,750,8679,-936,5.94,398.1,150,398,399.35,150
NIFTY,09-Dec-2025,26550,26054.3,17012,9636,9.81,18.1,675,18.1,18.15,150,335,-103,0,442.55,150,442.6,444.6,375
NIFTY,09-Dec-2025,26600,26054.3,43862,26161,9.88,14.05,150,14,14.05,900,1736,-887,0,488.3,450,488.45,490.1,75
NIFTY,09-Dec-2025,26650,26054.3,24724,12320,9.98,10.55,975,10.5,10.6,3675,167,51,0,537.4,75,536,537.45,150
NIFTY,09-Dec-2025,26700,26054.3,46704,18720,10.05,7.9,2100,7.9,8,6375,950,-89,0,582.05,150,581.85,584.05,75
NIFTY,09-Dec-2025,26750,26054.3,16232,8095,10.24,6.4,15675,6.3,6.4,13050,170,36,0,631.2,150,628.85,632.75,75
NIFTY,09-Dec-2025,26800,26054.3,45406,11631,10.33,4.85,450,4.85,4.9,4275,1481,-130,0,681.15,150,677.75,680.6,300
NIFTY,09-Dec-2025,26850,26054.3,12570,3300,10.59,3.95,2400,3.9,3.95,3600,32,9,0,731.95,75,725.85,730.6,75
NIFTY,09-Dec-2025,26900,26054.3,39459,18681,10.94,3.35,7725,3.35,3.45,3075,184,97,0,778.9,150,775.7,779.45,75
NIFTY,09-Dec-2025,26950,26054.3,10715,4140,11.18,2.95,1950,2.85,2.95,2850,13,5,11.77,836.7,75,823.85,830.5,75
NIFTY,09-Dec-2025,27000,26054.3,90366,39833,11.53,2.5,28275,2.45,2.5,17025,2012,57,0,875.75,600,874.4,876.7,225
NIFTY,09-Dec-2025,27050,26054.3,8317,4070,11.76,2.15,23925,2.1,2.15,4725,1,0,0,938.05,750,919.25,929.7,75
NIFTY,09-Dec-2025,27100,26054.3,30820,10906,12.14,2,5925,1.95,2,4275,61,1,0,996.3,75,972.95,978.8,75
NIFTY,09-Dec-2025,27150,26054.3,5243,409,12.61,1.85,975,1.85,1.9,5550,13,1,0,1034.45,75,1022.85,1029.75,75
NIFTY,09-Dec-2025,27200,26054.7,55964,16217,13.01,1.75,15000,1.7,1.75,825,121,96,0,1074.25,75,1072.4,1077.35,75
NIFTY,09-Dec-2025,27250,26054.3,8533,6243,13.25,1.5,41700,1.5,1.55,2550,1,0,0,1145.45,225,1117.55,1134.55,225
NIFTY,09-Dec-2025,27300,26054.3,33069,14060,13.61,1.4,22950,1.4,1.45,96825,11,-4,0,1174.65,150,1173.35,1178.2,75
NIFTY,09-Dec-2025,27350,26054.3,5445,542,14.09,1.35,17400,1.35,1.4,18900,106,104,0,1223.7,75,1221.75,1228,450
NIFTY,09-Dec-2025,27400,26054.3,25586,9637,14.51,1.35,58425,1.35,1.4,34575,1,0,0,1306.95,75,1267.4,1288.95,75
NIFTY,09-Dec-2025,27450,26054.3,2086,358,14.98,1.35,44475,1.25,1.35,1875,0,0,0,1345,75,1317.35,1339.65,75
NIFTY,09-Dec-2025,27500,26054.7,74032,42522,15.59,1.35,58350,1.3,1.35,42675,90,61,0,1378,75,1371.4,1377.7,75
NIFTY,09-Dec-2025,27550,26054.3,446,211,15.85,1.3,1800,1.2,1.3,5550,0,0,0,1448.35,75,1412.1,1442.2,750
NIFTY,09-Dec-2025,27600,26054.3,17102,10608,16.23,1.3,6525,1.25,1.3,26175,4,0,0,1505,750,1461.95,1494.3,750
NIFTY,09-Dec-2025,27650,26054.3,544,332,16.62,1.25,3000,1.15,1.25,750,0,0,0,1531.95,75,1512.85,1549.3,750
NIFTY,09-Dec-2025,27700,26054.7,13795,11264,17.07,1.25,2175,1.2,1.25,5025,3,0,0,1587,75,1564.25,1592.95,750
NIFTY,09-Dec-2025,27750,26054.3,656,323,17.44,1.1,600,1,1.1,675,0,0,0,1633.9,75,1613.1,1647.4,750
NIFTY,09-Dec-2025,27800,26054.3,29862,6206,17.5,0.9,1002600,0.85,0.9,525675,1,0,0,1692.75,75,1663.9,1694.9,750
NIFTY,09-Dec-2025,27850,26054.3,345,182,18.15,0.95,1800,0.9,0.95,450,0,0,0,1744.2,75,1711.65,1741.8,750
NIFTY,09-Dec-2025,27900,26054.3,33331,26504,18.04,0.85,163950,0.8,0.85,920850,0,0,0,1798.25,75,1768.45,1788.5,75
NIFTY,09-Dec-2025,27950,26054.3,4007,1867,18.82,0.85,146925,0.8,0.85,75825,0,0,0,1837.55,75,1812.8,1838.6,75
NIFTY,16-Dec-2025,23950,26054.3,2,0,0,2181.55,75,2181.25,2254.55,75,0,0,0,0,1800,2.8,4,75
NIFTY,16-Dec-2025,24000,26054.3,15,1,26.64,2160,300,2150.55,2169.7,150,1828,974,19.35,3.75,675,3.75,3.9,150
NIFTY,16-Dec-2025,24050,26054.3,1,0,0,2078.3,75,2082.05,2136.45,75,0,0,0,0,75,3,5.75,75
NIFTY,16-Dec-2025,24100,26054.3,2,-1,19.26,2037.95,75,2033.7,2102.45,75,0,0,0,0,75,3,6.75,75
NIFTY,16-Dec-2025,24150,26054.3,0,0,0,0,75,2016.3,2036.15,75,0,0,0,0,75,2.85,6.95,75
NIFTY,16-Dec-2025,24200,26054.3,1,0,0,0,75,1965.05,1985.95,75,37,20,17.73,4,900,3.25,4,1650
NIFTY,16-Dec-2025,24250,26054.7,4,0,0,1883.25,75,1884.9,1935.9,75,0,0,0,0,1800,3.1,7.95,75
NIFTY,16-Dec-2025,24300,26054.3,1,0,0,1830.35,75,1835.65,1885.8,75,0,0,0,0,1800,3.1,7.25,75
NIFTY,16-Dec-2025,24350,26054.3,0,0,18.1,1791.2,75,1786.45,1835.7,75,0,0,0,0,75,3.1,7.95,75
NIFTY,16-Dec-2025,24400,26054.3,2,0,0,1726.15,75,1737.25,1785.6,75,22,2,17.28,6.55,225,4,5.9,150
NIFTY,16-Dec-2025,24450,26054.3,0,0,0,0,75,1718.4,1735.6,75,0,0,0,0,75,3.65,5.6,75
NIFTY,16-Dec-2025,24500,26054.7,3,0,0,1631.7,225,1655.6,1670.8,150,2772,357,15.65,4.95,300,4.5,4.9,225
NIFTY,16-Dec-2025,24550,26054.3,1,0,16.06,1591.25,75,1613,1638,75,14,4,15.08,4.5,1800,3.75,4.85,75
NIFTY,16-Dec-2025,24600,26054.3,1,0,0,1532.8,75,1540.6,1585.5,75,273,12,14.91,4.45,375,4.45,5.8,600
NIFTY,16-Dec-2025,24650,26054.3,0,0,18.65,1505.9,75,1492,1536,75,34,2,14.72,5.9,300,4.55,6.55,600
NIFTY,16-Dec-2025,24700,26054.3,2,1,0,1414.8,75,1441.65,1485.6,75,368,158,14.26,5.45,225,5.1,6.55,750
NIFTY,16-Dec-2025,24750,26054.3,0,0,15.6,1396.55,75,1395.15,1437.45,75,24,-2,13.85,6.15,75,4.95,7.05,750
