symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,24050,25150.4,0,0,0,0,75,1212.25,1252.25,75,0,0,0,0,75,21.95,27.2,300
NIFTY,04-Nov-2025,24100,25150.4,0,0,0,0,75,1165.25,1203.95,75,21,21,14.33,26.45,150,25.35,27,75
NIFTY,04-Nov-2025,24150,25150.4,0,0,0,0,75,1118.2,1155.8,75,0,0,0,0,75,25,39.25,900
NIFTY,04-Nov-2025,24200,25150.4,1,0,0,0,75,1071.9,1107.95,75,152,143,13.76,29.9,300,29.35,31.75,150
NIFTY,04-Nov-2025,24250,25150.4,0,0,0,0,75,1025.85,1060.5,75,0,0,0,0,900,29.25,54.55,900
NIFTY,04-Nov-2025,24300,25150.4,0,0,0,0,75,980.05,1013.35,75,477,19,13.33,36.8,300,36.75,37.95,150
NIFTY,04-Nov-2025,24350,25150.4,0,0,0,0,75,934.65,967.25,75,0,0,0,0,75,36.35,77.5,900
NIFTY,04-Nov-2025,24400,25150.4,0,0,0,0,150,889.25,919.9,150,270,25,13.01,44.9,75,44.15,44.95,75
NIFTY,04-Nov-2025,24450,25150.4,1,0,0,0,75,845,874.1,75,13,13,14.31,67.9,150,44.85,54,1125
NIFTY,04-Nov-2025,24500,25150.4,15,5,7.89,825,300,810.25,820.9,150,1103,84,12.73,54.75,75,54.45,54.65,75
NIFTY,04-Nov-2025,24550,25150.4,0,0,0,0,75,757.7,784.35,75,27,27,12.48,57.85,375,59.5,61.9,375
NIFTY,04-Nov-2025,24600,25150.4,12,1,8.19,733.25,150,723.25,730.95,150,870,78,12.46,67.3,75,65.65,66.7,75
NIFTY,04-Nov-2025,24650,25150.4,5,0,0,0,75,672.15,696.1,75,63,16,13.3,88.2,75,72.55,74.5,150
NIFTY,04-Nov-2025,24700,25150.4,62,34,10.16,667,75,638.9,650.1,150,463,142,12.11,78.55,300,81.1,82.35,300
NIFTY,04-Nov-2025,24750,25150.4,3,0,0,0,75,595,612.4,75,91,29,11.81,83.85,300,89.6,91.25,150
NIFTY,04-Nov-2025,24800,25150.4,191,129,10.11,584.4,75,562.35,564.55,75,707,104,11.85,99.2,75,99.25,100.35,75
NIFTY,04-Nov-2025,24850,25150.4,7,0,0,0,75,513.2,531.9,75,174,64,11.98,110.4,75,109.75,111.45,300
NIFTY,04-Nov-2025,24900,25150.4,190,139,9.37,495,75,484.9,486.45,75,412,81,11.87,124,75,121.7,123,375
NIFTY,04-Nov-2025,24950,25150.4,17,6,9.36,455.7,300,446.7,448.95,300,208,23,11.51,134,75,134.55,136.35,300
NIFTY,04-Nov-2025,25000,25150.4,1321,1037,9.36,414.1,300,413.15,414.9,375,1569,303,11.59,150.4,75,148.95,149.9,75
NIFTY,04-Nov-2025,25050,25150.4,50,19,8.94,376,300,377.2,379.3,300,101,-11,11.04,151,300,163.7,165.7,75
NIFTY,04-Nov-2025,25100,25150.4,321,199,9.13,343.8,300,344.6,346,225,424,103,11.28,180,75,180.55,181.15,75
NIFTY,04-Nov-2025,25150,25150.4,192,135,9.35,313.15,75,312.8,314.65,150,196,-45,11.24,199.45,75,198.8,200.5,300
NIFTY,04-Nov-2025,25200,25150.4,668,271,9.26,285.3,75,283.7,285.4,150,492,109,11.4,218.25,75,218.7,220.3,150
NIFTY,04-Nov-2025,25250,25150.4,192,103,9.17,255,75,255.9,257.95,75,98,-1,11.33,238.55,75,240.05,241.75,300
NIFTY,04-Nov-2025,25300,25150.4,816,256,9.21,229.2,75,228.5,229.9,300,472,127,11.35,262.1,375,262.15,263.9,75
NIFTY,04-Nov-2025,25350,25150.4,225,58,9.25,208.9,75,203.5,205.35,300,50,8,10.86,276,150,288.5,290.75,300
NIFTY,04-Nov-2025,25400,25150.4,442,135,9.18,181.3,75,181.65,183.3,300,193,74,11.44,316.5,75,315.8,317.45,300
NIFTY,04-Nov-2025,25450,25150.4,113,5,9.06,161.1,75,161.1,162.45,150,32,15,11.2,341.8,300,344.75,346.35,300
NIFTY,04-Nov-2025,25500,25150.4,899,225,9.27,143.15,75,142.1,143.2,75,325,160,11.1,369.45,300,375.3,376.75,300
NIFTY,04-Nov-2025,25550,25150.4,86,13,9.22,124.05,75,124.65,125.75,300,106,105,14.05,465.2,300,400.55,412.95,150
NIFTY,04-Nov-2025,25600,25150.4,493,159,9.14,108.4,75,109.05,109.8,150,106,66,11.33,437.45,75,442.55,443.95,75
NIFTY,04-Nov-2025,25650,25150.4,0,0,0,0,825,81.75,127.9,75,40,40,14.32,534.3,75,468.1,492.1,150
NIFTY,04-Nov-2025,25700,25150.4,553,46,9.25,82.8,225,82.85,83.45,225,31,-24,11.02,511.1,75,515.15,519.65,75
NIFTY,04-Nov-2025,25750,25150.4,93,7,9.21,72.5,300,71,72.8,300,0,0,0,0,75,542.7,564.75,75
NIFTY,04-Nov-2025,25800,25150.4,365,295,9.23,60.95,75,61.7,62.6,150,7,0,0,0,150,581.85,604.85,150
NIFTY,04-Nov-2025,25850,25150.4,121,32,9.32,54.75,75,53.4,54.8,375,0,0,0,0,75,623.05,647.8,75
NIFTY,04-Nov-2025,25900,25150.4,1008,42,9.37,46.4,75,46.4,46.9,675,2,0,0,0,150,661.35,690.15,150
NIFTY,04-Nov-2025,25950,25150.4,0,0,0,0,900,32.7,64.9,4050,0,0,0,0,75,707.55,735.05,75
NIFTY,04-Nov-2025,26000,25150.4,3045,1677,9.59,35.65,75,35.5,35.8,75,0,0,0,0,150,750.9,779.6,150
NIFTY,04-Nov-2025,26050,25150.4,0,0,0,0,75,19.55,53.4,4050,0,0,0,0,75,795.35,825.5,75
NIFTY,04-Nov-2025,26100,25150.4,0,0,0,0,225,16.7,48.55,4050,0,0,0,0,150,840.3,871.85,150
NIFTY,04-Nov-2025,26150,25150.4,0,0,0,0,75,20.05,44.05,4050,0,0,0,0,75,885.8,918.95,75
NIFTY,04-Nov-2025,26200,25150.4,545,136,9.89,19.7,150,19.7,20.45,150,0,0,0,0,75,931.9,966.45,75
NIFTY,04-Nov-2025,26250,25150.4,22,22,10.01,17.7,225,15.6,17.8,825,1,0,0,0,75,978.5,1014.45,75
NIFTY,04-Nov-2025,26300,25150.4,0,0,0,0,75,14.05,32.5,4050,0,0,0,0,75,1025.55,1062.85,75
NIFTY,04-Nov-2025,26350,25150.4,0,0,12.43,32.4,75,11.45,15,150,0,0,0,0,75,1072.9,1111.55,75
NIFTY,04-Nov-2025,26400,25150.4,422,73,10.24,11.6,150,11.15,12,1500,0,0,0,0,75,1120.25,1160.4,75
NIFTY,04-Nov-2025,26450,25150.4,21,13,10.55,11.25,1200,10.5,12.2,150,0,0,0,0,75,1168.3,1209.6,75
NIFTY,04-Nov-2025,26500,25150.4,1095,753,10.88,11.35,600,10.85,11.25,75,0,0,0,0,75,1216.75,1259.3,75
NIFTY,04-Nov-2025,26550,25150.4,98,-1,10.74,8.6,450,8.45,10.8,150,0,0,0,0,75,1264.65,1308.5,75
NIFTY,04-Nov-2025,26600,25150.4,40,25,11.07,8.2,150,7.9,9.9,75,0,0,0,0,75,1312.7,1357.85,75
NIFTY,04-Nov-2025,26650,25150.4,41,-2,11.43,8.6,300,6.8,9.4,150,0,0,0,0,75,1361.3,1407.7,75
NIFTY,04-Nov-2025,26700,25150.4,45,36,11.52,7.55,750,6.6,7.5,225,0,0,0,0,75,1409.75,1457.4,75
NIFTY,04-Nov-2025,26750,25150.4,7,6,11.9,7.7,450,6.2,8.25,75,0,0,0,0,75,1458.4,1507.25,75
NIFTY,04-Nov-2025,26800,25150.4,77,4,12.04,7,150,6,6.6,150,0,0,20.66,1550,75,1506.8,1556.85,75
NIFTY,04-Nov-2025,26850,25150.4,4,3,12.18,6.35,75,5.35,7.3,675,0,0,0,0,75,1555.75,1607,75
NIFTY,04-Nov-2025,26900,25150.4,485,10,12.17,5.3,7500,5.2,5.55,150,0,0,0,0,75,1604.4,1656.9,75
NIFTY,04-Nov-2025,26950,25150.4,0,0,0,0,225,3.75,7,75,0,0,0,0,75,1653.25,1706.9,75
NIFTY,04-Nov-2025,27000,25150.4,9,5,13.12,6.25,75,4.55,6.3,600,0,0,0,0,75,1702.1,1756.9,75
NIFTY,04-Nov-2025,27050,25150.4,0,0,13.27,5.75,600,2.75,6.5,75,0,0,0,0,75,1750.95,1806.95,75
NIFTY,11-Nov-2025,23300,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,8.5,20.85,75
NIFTY,11-Nov-2025,23350,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,7.3,23.95,75
NIFTY,11-Nov-2025,23400,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.25,21.95,75
NIFTY,11-Nov-2025,23450,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,23.95,75
NIFTY,11-Nov-2025,23500,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,77,-4,16.11,18.2,225,16.05,18.45,75
NIFTY,11-Nov-2025,23550,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.65,37.9,150
NIFTY,11-Nov-2025,23600,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,15,29.65,75
NIFTY,11-Nov-2025,23650,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,37.95,75
NIFTY,11-Nov-2025,23700,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,30,0,15.12,22.25,375,17.1,27.6,75
NIFTY,11-Nov-2025,23750,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.55,63.9,225
NIFTY,11-Nov-2025,23800,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.65,35.75,75
NIFTY,11-Nov-2025,23850,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.55,67.9,300
NIFTY,11-Nov-2025,23900,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.8,38.45,75
NIFTY,11-Nov-2025,23950,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,40.9,75
NIFTY,11-Nov-2025,24000,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,87,7,13.75,29.85,150,30.05,33.95,150
NIFTY,11-Nov-2025,24050,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.3,46.35,75
NIFTY,11-Nov-2025,24100,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,12.95,30,75,30.7,47.85,75
NIFTY,11-Nov-2025,24150,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.4,52.95,75
NIFTY,11-Nov-2025,24200,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,2,2,14.28,55.25,75,37,47,75
NIFTY,11-Nov-2025,24250,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.9,60.6,75
NIFTY,11-Nov-2025,24300,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,13,12,14.27,68,75,44.2,54.95,75
NIFTY,11-Nov-2025,24350,25150.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46.35,72.75,900
NIFTY,11-Nov-2025,24400,25150.4,0,0,0,0,75,341.15,1516.45,900,0,0,0,0,1500,51.65,70.2,75
NIFTY,11-Nov-2025,24450,25150.4,0,0,0,0,75,313.55,1469.15,900,0,0,0,0,75,56.2,77.4,75
NIFTY,11-Nov-2025,24500,25150.4,0,0,0,0,450,288,876.85,75,55,30,12.61,72.05,75,69.35,77.2,75
NIFTY,11-Nov-2025,24550,25150.4,0,0,0,0,825,285.45,1374.3,900,0,0,0,0,75,70.25,90.45,75
NIFTY,11-Nov-2025,24600,25150.4,0,0,0,0,750,433.9,791.05,75,195,93,12.3,85,75,84.85,87.55,75
NIFTY,11-Nov-2025,24650,25150.4,0,0,0,0,75,227.3,1280.35,900,19,19,11.95,94.8,75,92.25,94.8,75
NIFTY,11-Nov-2025,24700,25150.4,1,0,0,0,450,678.05,713.45,75,0,0,0,102.4,75,99.6,103.65,75
NIFTY,11-Nov-2025,24750,25150.4,0,0,0,0,75,171,1214.3,75,0,0,0,0,150,105.7,123.75,75
NIFTY,11-Nov-2025,24800,25150.4,0,0,0,0,900,600.45,625.15,75,163,38,12.01,121.6,150,121.05,123.6,75
NIFTY,11-Nov-2025,24850,25150.4,0,0,0,0,375,519.35,593.6,375,9,9,11.52,123.55,75,131.5,135.35,75
NIFTY,11-Nov-2025,24900,25150.4,87,81,8.95,547.35,75,536,549.35,75,9,9,11.51,136.95,150,142.8,147.75,75
NIFTY,11-Nov-2025,24950,25150.4,3,0,0,0,75,488.8,508.65,75,3,3,11.52,151.65,75,156.35,161,75
NIFTY,11-Nov-2025,25000,25150.4,86,8,9.23,480,75,463.25,473.3,75,390,113,11.66,177,75,173.1,175.75,150
NIFTY,11-Nov-2025,25050,25150.4,7,0,7.53,404.85,225,423.45,438.25,75,53,1,11.43,182,75,185.9,191,75
NIFTY,11-Nov-2025,25100,25150.4,59,5,9.36,397,75,396.6,404.2,75,48,-5,11.08,204,75,202.2,207.55,150
NIFTY,11-Nov-2025,25150,25150.4,17,17,8.89,371,225,359.5,370.75,75,8,6,11.39,217.95,75,220.25,225.7,75
NIFTY,11-Nov-2025,25200,25150.4,182,47,8.78,337.3,75,337.3,340.95,150,119,-55,11.64,244,75,240.65,244.85,75
NIFTY,11-Nov-2025,25250,25150.4,17,5,8.92,312,150,300.85,315.5,75,22,15,11.35,258.8,75,262.3,266.3,75
NIFTY,11-Nov-2025,25300,25150.4,181,31,9.04,287.7,75,279,286.95,75,55,9,11.23,278.05,150,275.1,288.75,75
NIFTY,11-Nov-2025,25350,25150.4,64,17,8.94,259,75,252.65,260.2,150,47,37,12.43,296.75,75,300.3,323.1,150
NIFTY,11-Nov-2025,25400,25150.4,80,9,9.14,240,150,226.15,235.75,300,0,0,0,0,225,320.35,347.6,150
NIFTY,11-Nov-2025,25450,25150.4,22,12,9.12,209,75,205.75,212.55,75,0,0,0,0,225,345.4,380.3,150
NIFTY,11-Nov-2025,25500,25150.4,175,-31,9.09,187.5,75,186.35,191,75,144,4,11.69,394.1,150,379.45,403.1,225
NIFTY,11-Nov-2025,25550,25150.4,22,15,9.09,174.5,75,165.6,171.45,150,0,0,0,0,450,396.1,444.85,75
NIFTY,11-Nov-2025,25600,25150.4,67,18,8.84,151.6,75,147.65,153.4,150,0,0,0,0,150,435.9,471.3,150
NIFTY,11-Nov-2025,25650,25150.4,48,14,8.84,132.9,150,131.25,136.6,75,0,0,0,0,900,275.05,828.45,450
NIFTY,11-Nov-2025,25700,25150.4,0,0,0,0,75,107.65,154.5,75,0,0,0,0,450,485,567.25,1125
NIFTY,11-Nov-2025,25750,25150.4,0,0,0,0,150,90.4,151.5,75,0,0,0,0,75,289.35,1197.25,900
NIFTY,11-Nov-2025,25800,25150.4,0,0,0,0,75,80.6,129.7,75,0,0,0,0,450,577.35,1208.1,1650
NIFTY,11-Nov-2025,25850,25150.4,0,0,0,0,75,68.3,125.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,25900,25150.4,141,-7,8.98,72.3,75,72.1,73.85,75,0,0,0,0,900,541.2,1394.8,450
NIFTY,11-Nov-2025,25950,25150.4,0,0,0,0,75,48.6,93,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26000,25150.4,496,144,9.2,57.2,75,56.95,57.7,75,0,0,0,0,525,503.2,1083.6,450
NIFTY,11-Nov-2025,26050,25150.4,0,0,0,0,75,35.8,80.35,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26100,25150.4,87,17,9.38,46.4,75,42.45,44.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26150,25150.4,0,0,0,0,75,25.7,68.1,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26200,25150.4,87,14,9.42,34.95,75,32.05,36,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26250,25150.4,0,0,0,0,75,18.35,57.85,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26300,25150.4,0,0,0,0,75,15.9,53.2,2400,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26350,25150.4,0,0,0,0,75,12.65,48.85,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26400,25150.4,1,0,0,0,75,12,29.95,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26450,25150.4,0,0,0,0,75,11.85,41.05,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26500,25150.4,0,0,0,0,75,13.5,37.6,4725,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26550,25150.4,0,0,0,0,75,11.05,34.35,3150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26600,25150.4,135,31,10.31,14.9,75,12.6,14.9,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26650,25150.4,5,0,10.35,13,300,9.1,17.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26700,25150.4,0,0,0,0,75,6.55,23.3,3150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26750,25150.4,1,0,0,0,75,6.5,19.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26800,25150.4,0,0,0,0,75,7.5,15.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26850,25150.4,0,0,0,0,1500,7.2,15.75,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26900,25150.4,0,0,0,0,750,7.4,14.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26950,25150.4,93,37,11.33,8.45,150,8.05,9.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,27000,25150.4,29,29,11.74,9,300,7.75,9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,27050,25150.4,0,0,12.03,9,75,6,10.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,14-Oct-2025,22850,25150.4,39,-50,0,2330,750,2285,2339.2,75,54104,-15659,53.99,0.05,58950,0.05,0.1,174375
NIFTY,14-Oct-2025,22900,25150.4,1,0,0,0,75,2240.25,2270.3,675,35596,-14739,55.56,0.05,624675,0.05,0.1,348675
NIFTY,14-Oct-2025,22950,25150.4,0,0,0,0,750,2185.6,2226.35,750,1547,-1089,54.38,0.1,11325,0.1,0.15,30675
NIFTY,14-Oct-2025,23000,25150.4,100,-16,0,2176.7,75,2139.65,2157.65,75,29466,-18701,53.19,0.05,546225,0.05,0.1,253500
NIFTY,14-Oct-2025,23050,25150.4,0,0,0,0,750,2086.25,2131.5,750,1301,-841,52.01,0.1,126450,0.05,0.1,23325
NIFTY,14-Oct-2025,23100,25150.4,1,0,0,0,750,2038.05,2070.15,750,13373,-375,50.83,0.1,190200,0.05,0.1,156525
NIFTY,14-Oct-2025,23150,25150.4,1,0,0,0,300,1988.85,2041.55,750,3637,1063,51.25,0.05,136725,0.05,0.1,81075
NIFTY,14-Oct-2025,23200,25150.4,1,0,0,0,300,1938.9,1970,675,12739,-3416,48.47,0.1,85875,0.1,0.15,31350
NIFTY,14-Oct-2025,23250,25150.4,1,0,0,0,750,1888.4,1924.1,750,2177,270,44.94,0.1,159750,0.05,0.1,35700
NIFTY,14-Oct-2025,23300,25150.4,2,-2,0,1820,75,1842.5,1869.75,750,3159,-3283,47.61,0.1,40800,0.1,0.15,72225
NIFTY,14-Oct-2025,23350,25150.4,1,0,0,1831.1,750,1788.55,1819.95,750,1576,21,44.93,0.1,29175,0.1,0.15,33150
NIFTY,14-Oct-2025,23400,25150.4,8,0,122.27,1880,750,1738.65,1769.65,750,3047,-1859,43.75,0.1,36225,0.1,0.15,20325
NIFTY,14-Oct-2025,23450,25150.4,25,24,98.66,1781.1,75,1701.65,1719.85,750,1234,-269,42.58,0.1,43050,0.1,0.15,23025
NIFTY,14-Oct-2025,23500,25150.4,83,-158,81.11,1655,75,1654.2,1657.95,75,16414,-33083,39.31,0.15,237825,0.1,0.15,288900
NIFTY,14-Oct-2025,23550,25150.4,3,0,0,0,300,1590.1,1620,75,2200,42,41.55,0.1,58950,0.1,0.15,30825
NIFTY,14-Oct-2025,23600,25150.4,12,0,0,0,75,1541.75,1569.6,750,4913,-1231,39.04,0.05,164850,0.05,0.1,156675
NIFTY,14-Oct-2025,23650,25150.4,2,-6,0,1503,675,1489.2,1519.7,675,2644,-1820,39.13,0.1,28575,0.1,0.15,48525
NIFTY,14-Oct-2025,23700,25150.4,7,-2,0,1410,300,1441.1,1469,150,7542,-7512,36.69,0.05,243600,0.05,0.1,156600
NIFTY,14-Oct-2025,23750,25150.4,4,0,0,1390,750,1389.25,1419.4,750,2903,-1078,36.71,0.05,228300,0.05,0.1,79275
NIFTY,14-Oct-2025,23800,25150.4,16,2,0,1335,150,1350.65,1368.75,300,14539,-14330,34.34,0.1,466650,0.05,0.1,206250
NIFTY,14-Oct-2025,23850,25150.4,7,0,0,0,750,1289.35,1320.55,750,2859,-1995,34.29,0.05,241650,0.05,0.1,40650
NIFTY,14-Oct-2025,23900,25150.4,27,0,0,0,150,1252.1,1269.15,75,9402,-9211,31.98,0.05,349875,0.05,0.1,196350
NIFTY,14-Oct-2025,23950,25150.4,4,-1,0,1170,300,1196.65,1219.25,750,3903,-1868,31.86,0.05,257475,0.05,0.1,102825
NIFTY,14-Oct-2025,24000,25150.4,656,-472,47.48,1159.25,150,1154.95,1164,450,56049,-48097,29.62,0.1,1196400,0.05,0.1,1092300
NIFTY,14-Oct-2025,24050,25150.4,9,-9,0,1040,75,1094.6,1118.6,300,7846,760,28.44,0.05,453600,0.05,0.1,221700
NIFTY,14-Oct-2025,24100,25150.4,52,-74,0,1055.9,75,1053.5,1058.15,750,20090,-14441,27.26,0.05,932175,0.05,0.1,359850
NIFTY,14-Oct-2025,24150,25150.4,59,-8,0,961.5,450,1004.65,1010.9,300,16705,-327,27,0.05,645000,0.05,0.1,186075
NIFTY,14-Oct-2025,24200,25150.4,174,-21,0,955,75,954,956.8,600,56042,-10296,25.78,0.05,1403325,0.05,0.1,904500
NIFTY,14-Oct-2025,24250,25150.4,28,-7,0,878,450,903.85,914.25,300,16857,-784,23.71,0.05,1145775,0.05,0.1,228900
NIFTY,14-Oct-2025,24300,25150.4,111,-26,0,859.65,150,854.95,856.45,150,77689,-12119,23.33,0.1,3126225,0.05,0.1,871650
NIFTY,14-Oct-2025,24350,25150.4,210,-41,0,824.85,75,804.35,806.45,75,16095,-2889,21.33,0.1,1531425,0.05,0.1,441450
NIFTY,14-Oct-2025,24400,25150.4,192,3,0,762,75,754.3,756.35,600,47352,-24072,20.87,0.05,2301525,0.05,0.1,708525
NIFTY,14-Oct-2025,24450,25150.4,128,-47,0,719.35,75,704.35,706.4,375,18768,-3774,19.64,0.15,770025,0.1,0.15,296025
NIFTY,14-Oct-2025,24500,25150.4,1289,-786,0,655.05,75,655.15,656.35,75,113420,-38458,18.4,0.1,6240375,0.05,0.1,1395750
NIFTY,14-Oct-2025,24550,25150.4,93,-150,0,607.35,75,604.7,606.3,300,27696,5989,17.16,0.05,2596800,0.05,0.1,462075
NIFTY,14-Oct-2025,24600,25150.4,531,-284,0,553,75,554.95,556.1,150,94504,18504,15.91,0.1,4578750,0.05,0.1,1118550
NIFTY,14-Oct-2025,24650,25150.4,187,-225,0,509,1125,504.5,506.3,525,53135,1323,15.08,0.15,853275,0.1,0.15,238200
NIFTY,14-Oct-2025,24700,25150.4,1832,12,0,457.5,75,455.35,456.5,300,113465,11083,13.8,0.1,1645275,0.1,0.15,1061325
