symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,25000,25959.5,1254,109,24.46,1085,150,1081.6,1084.2,75,18799,2732,16.39,12.4,22125,12.3,12.4,3900
NIFTY,04-Nov-2025,25050,25959.5,31,0,0,0,750,1020.4,1049.2,225,1742,585,16,13.3,975,13.3,13.4,150
NIFTY,04-Nov-2025,25100,25959.5,649,2,19.03,985.35,75,984.05,987.95,75,5797,649,15.59,14.7,825,14.65,14.75,3075
NIFTY,04-Nov-2025,25150,25959.5,35,0,0,0,75,923.7,951.9,300,1494,-171,15.2,15.95,375,16,16.1,375
NIFTY,04-Nov-2025,25200,25959.5,1311,0,21.55,885,750,888,890.95,75,18335,5691,14.85,17.8,750,17.75,17.8,150
NIFTY,04-Nov-2025,25250,25959.5,111,-5,17.62,815.2,75,841.45,846.4,75,1754,458,14.45,19.4,900,19.4,19.55,450
NIFTY,04-Nov-2025,25300,25959.5,1309,-7,20.68,796,300,793.15,795.35,75,10289,165,14.11,21.75,525,21.75,21.8,75
NIFTY,04-Nov-2025,25350,25959.5,291,-4,17.05,744.85,75,746.4,750.5,75,2451,141,13.8,24.45,1050,24.5,24.65,450
NIFTY,04-Nov-2025,25400,25959.5,1419,-28,19.37,696,375,700.1,702.5,75,13978,1696,13.51,28.1,1275,28.05,28.15,1350
NIFTY,04-Nov-2025,25450,25959.5,301,7,18.77,670.1,75,652.95,657.6,75,2158,107,13.17,31.5,150,31.65,31.8,600
NIFTY,04-Nov-2025,25500,25959.5,6463,-212,18.58,612.65,1200,610.5,611.65,75,28416,8608,12.89,36.25,675,36.25,36.4,24450
NIFTY,04-Nov-2025,25550,25959.5,506,-2,17.44,566.8,75,564.45,567.65,75,2821,406,12.62,41.8,600,41.8,41.95,75
NIFTY,04-Nov-2025,25600,25959.5,3227,220,17.24,522.9,150,521.15,522.6,375,14416,880,12.38,48.5,150,48.4,48.45,375
NIFTY,04-Nov-2025,25650,25959.5,461,-4,16.29,484.85,75,479.05,480.9,150,3365,779,12.09,55.5,225,55.5,55.65,375
NIFTY,04-Nov-2025,25700,25959.5,3957,-687,16.41,437.9,75,436.25,437.5,150,13373,1801,11.86,64.25,450,64.2,64.35,750
NIFTY,04-Nov-2025,25750,25959.5,1061,-698,15.9,397.95,150,397.05,398.2,300,4834,520,11.59,74.05,75,74,74.25,600
NIFTY,04-Nov-2025,25800,25959.5,8944,-988,15.56,361.2,525,360.05,360.9,300,18804,5664,11.35,85.8,600,85.55,85.75,150
NIFTY,04-Nov-2025,25850,25959.5,3173,-1288,15.05,323.85,75,322.9,323.85,300,6862,3387,11.13,98.4,150,98.55,98.8,225
NIFTY,04-Nov-2025,25900,25959.5,11578,-2,14.74,289.35,750,288.1,288.75,75,16666,8356,10.87,114,150,113.7,114,1125
NIFTY,04-Nov-2025,25950,25959.5,7465,-121,14.47,256.1,75,255.5,256,225,4241,2240,10.62,130.6,675,130.65,131.05,225
NIFTY,04-Nov-2025,26000,25959.5,30098,-4498,14.16,225.65,3300,225,225.4,150,25096,10990,10.4,150,75,150.25,150.6,75
NIFTY,04-Nov-2025,26050,25959.5,5927,1715,13.88,197.2,225,196.55,197.05,525,3558,2288,10.11,171.15,450,171.4,171.85,150
NIFTY,04-Nov-2025,26100,25959.5,18634,3422,13.7,171.85,150,171.5,171.8,150,7784,3369,9.87,196.05,675,195.4,195.9,375
NIFTY,04-Nov-2025,26150,25959.5,9448,944,13.55,148.05,225,147.6,148,375,1747,836,9.62,222,150,221.75,222,7200
NIFTY,04-Nov-2025,26200,25959.5,19978,-3387,13.39,126.75,150,126.7,127,225,5175,647,9.3,250.4,300,250.6,251.3,525
NIFTY,04-Nov-2025,26250,25959.5,4850,88,13.24,108.05,225,107.65,107.9,75,1079,311,8.89,281.8,75,281.75,282.55,150
NIFTY,04-Nov-2025,26300,25959.5,20145,-1276,13.14,91.5,150,91.55,91.65,225,2359,688,8.46,315.85,75,315.2,316.15,75
NIFTY,04-Nov-2025,26350,25959.5,4157,24,13.06,76.95,300,76.65,76.85,450,189,20,7.91,348.85,150,350.05,351.6,75
NIFTY,04-Nov-2025,26400,25959.5,11709,420,12.99,64.25,300,64.1,64.3,600,566,87,6.69,386.6,75,387.1,388.15,75
NIFTY,04-Nov-2025,26450,25959.5,4295,-464,12.95,53.75,525,53.55,53.75,75,68,17,6.09,425,75,426.5,428.9,75
NIFTY,04-Nov-2025,26500,25959.5,38945,-1771,12.97,44.55,1650,44.55,44.65,525,1851,342,0,463,75,466.6,468,75
NIFTY,04-Nov-2025,26550,25959.5,4319,-115,12.94,37.05,750,36.75,36.9,600,14,0,0,0,600,496.8,517.9,75
NIFTY,04-Nov-2025,26600,25959.5,10807,508,12.93,30.4,450,30.35,30.45,1050,302,10,0,549,75,552.05,554.5,75
NIFTY,04-Nov-2025,26650,25959.5,2100,-1380,13.03,25.1,1275,25,25.15,825,16,0,17.45,688.4,450,584.05,601.85,375
NIFTY,04-Nov-2025,26700,25959.5,9698,616,13.04,20.95,1350,20.85,21,1950,159,4,0,642,525,642,644.95,75
NIFTY,04-Nov-2025,26750,25959.5,3305,233,13.06,17,225,17,17.1,1275,2,0,0,0,750,670.3,702.8,75
NIFTY,04-Nov-2025,26800,25959.5,13905,1063,13.14,14.25,1125,14.2,14.3,3075,77,5,0,722,525,735,738,225
NIFTY,04-Nov-2025,26850,25959.5,3144,702,13.26,11.7,150,11.75,11.8,450,2,0,0,0,750,768.9,800.1,75
NIFTY,04-Nov-2025,26900,25959.5,11152,1300,13.3,9.75,3225,9.65,9.75,1425,19,-2,0,863.05,525,830,832.95,75
NIFTY,04-Nov-2025,26950,25959.5,926,-283,13.43,8.2,525,8.2,8.35,150,3,0,0,0,300,864.95,893.85,75
NIFTY,04-Nov-2025,27000,25959.5,22717,1600,13.56,7.05,17625,7,7.05,5850,175,8,0,917.95,75,926.05,930.05,75
NIFTY,04-Nov-2025,27050,25959.5,1565,139,13.68,5.9,2475,5.8,5.9,900,3,0,0,0,750,961.75,991.55,75
NIFTY,04-Nov-2025,27100,25959.5,10438,2775,13.68,4.7,5775,4.7,4.75,9450,30,0,20.26,1103.95,225,1023,1028,225
NIFTY,04-Nov-2025,27150,25959.5,521,-65,13.84,4.05,375,4,4.1,225,3,0,0,0,750,1060.15,1089.65,75
NIFTY,04-Nov-2025,27200,25959.5,6458,2171,13.88,3.25,2250,3.25,3.3,5625,12,0,0,0,300,1110.25,1134.65,75
NIFTY,04-Nov-2025,27250,25959.5,870,390,14.24,2.95,225,2.95,3.05,1875,3,0,0,0,750,1158.3,1188.55,75
NIFTY,04-Nov-2025,27300,25959.5,7211,1126,14.43,2.55,26100,2.5,2.55,8925,4,0,0,0,750,1207.75,1238.05,75
NIFTY,04-Nov-2025,27350,25959.5,1208,143,14.78,2.35,450,2.35,2.4,2100,3,0,0,0,750,1257.5,1287.5,75
NIFTY,04-Nov-2025,27400,25959.5,9411,1309,14.89,2,16050,1.95,2,6450,7,0,0,0,750,1307,1333.35,75
NIFTY,04-Nov-2025,27450,25959.5,1203,295,15.3,2,3000,1.95,2,750,3,0,0,0,750,1346.25,1389.15,75
NIFTY,04-Nov-2025,27500,25959.5,17252,4149,15.59,1.75,136875,1.7,1.75,40050,1,0,0,0,750,1396.2,1439.25,75
NIFTY,04-Nov-2025,27550,25959.5,1341,492,15.99,1.75,2700,1.7,1.8,525,1,0,0,0,750,1445.7,1489.2,75
NIFTY,04-Nov-2025,27600,25959.5,4730,1672,16.37,1.6,25725,1.6,1.65,17475,1,0,0,0,750,1303.7,1539.55,75
NIFTY,04-Nov-2025,27650,25959.5,995,521,16.81,1.65,2400,1.65,1.7,5925,1,0,0,0,750,1367.05,1589.9,75
NIFTY,11-Nov-2025,23300,25959.5,0,0,0,0,75,2769.5,2837.55,75,0,0,0,0,300,4.35,7.3,150
NIFTY,11-Nov-2025,23350,25959.5,0,0,0,0,75,2720.15,2786.8,75,2,0,0,0,1800,3.3,8.9,150
NIFTY,11-Nov-2025,23400,25959.5,0,0,0,0,75,2671.35,2736.7,75,0,0,0,0,300,3.45,7.3,600
NIFTY,11-Nov-2025,23450,25959.5,0,0,0,0,75,2621.75,2686.55,75,0,0,0,0,1800,3.15,7.7,600
NIFTY,11-Nov-2025,23500,25959.5,0,0,0,0,75,2573,2637.25,75,609,34,22.95,4.95,225,5,5.7,75
NIFTY,11-Nov-2025,23550,25959.5,0,0,0,0,75,2523.45,2586.4,75,0,0,0,0,900,4.05,8.9,600
NIFTY,11-Nov-2025,23600,25959.5,0,0,0,0,75,2474.5,2536.4,75,5,1,24.72,10.75,600,5,9.75,150
NIFTY,11-Nov-2025,23650,25959.5,0,0,0,0,75,2425.5,2486.7,75,0,0,0,0,900,4.05,9.75,150
NIFTY,11-Nov-2025,23700,25959.5,0,0,0,0,75,2376.05,2436.25,75,41,0,22.12,6.6,300,5,10.75,150
NIFTY,11-Nov-2025,23750,25959.5,1,0,0,0,75,2327.05,2386.4,75,0,0,0,0,150,4.1,10.75,150
NIFTY,11-Nov-2025,23800,25959.5,2,0,0,0,75,2277.85,2336.05,75,12,12,21.6,7.3,300,5.55,8.45,150
NIFTY,11-Nov-2025,23850,25959.5,3,0,0,0,75,2228.9,2286.05,75,25,0,0,0,1500,4.5,10.65,150
NIFTY,11-Nov-2025,23900,25959.5,2,0,0,0,75,2179.7,2236.05,75,6,0,0,0,300,5.8,10.35,75
NIFTY,11-Nov-2025,23950,25959.5,3,0,0,0,75,2130.65,2186.05,75,0,0,0,0,75,4.85,10.45,75
NIFTY,11-Nov-2025,24000,25959.5,2,0,0,0,75,2082.25,2136.35,75,1079,143,19.87,7.35,75,7.05,7.25,150
NIFTY,11-Nov-2025,24050,25959.5,2,0,0,0,75,2032.6,2086.15,75,7,0,19.28,6.85,1275,6.3,10.65,150
NIFTY,11-Nov-2025,24100,25959.5,2,0,0,0,75,1984.05,2036.35,75,11,4,19.14,7.6,300,7.5,9.65,150
NIFTY,11-Nov-2025,24150,25959.5,2,0,0,0,75,1935.05,1986.35,75,3,0,19.23,9,1500,6.2,11.3,75
NIFTY,11-Nov-2025,24200,25959.5,2,0,0,0,75,1886.2,1936.55,75,356,12,18.46,8.15,225,8.25,8.5,300
NIFTY,11-Nov-2025,24250,25959.5,3,0,0,0,75,1836.9,1886.65,75,1,0,0,0,75,7.45,14,600
NIFTY,11-Nov-2025,24300,25959.5,2,0,0,0,75,1788.1,1836.9,75,113,13,17.82,8.9,150,8.9,13.35,75
NIFTY,11-Nov-2025,24350,25959.5,2,0,0,0,75,1739.35,1787.1,75,1,0,0,0,750,7.4,13.45,900
NIFTY,11-Nov-2025,24400,25959.5,2,0,0,0,75,1690.75,1737.75,75,190,16,17.59,10.15,300,10.2,11.95,375
NIFTY,11-Nov-2025,24450,25959.5,3,0,0,0,75,1642.05,1687.8,75,1,0,0,0,900,8.65,14.95,900
NIFTY,11-Nov-2025,24500,25959.5,40,0,0,0,150,1608,1625.95,75,821,21,16.95,12.15,600,11.7,12.55,150
NIFTY,11-Nov-2025,24550,25959.5,3,0,0,0,75,1545.05,1588.8,75,24,0,0,0,900,10.85,14,75
NIFTY,11-Nov-2025,24600,25959.5,3,0,0,0,75,1496.95,1539.75,75,314,49,16.62,13.5,75,12.95,14.95,75
NIFTY,11-Nov-2025,24650,25959.5,8,0,0,0,75,1448.15,1490.45,75,44,0,16.74,17.35,150,13.35,15.9,150
NIFTY,11-Nov-2025,24700,25959.5,13,0,0,0,75,1398.55,1439.15,75,323,-28,15.83,16.1,600,14.9,16.55,150
