symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26300,25894.25,0,0,0,0,75,229.85,249.1,150,0,0,0,0,0,0,442.65,75
NIFTY,16-Dec-2025,26350,25894.25,4,0,9.84,215,75,211.55,221.95,75,0,0,0,0,0,0,474.65,225
NIFTY,16-Dec-2025,26400,25894.25,0,0,0,0,75,192,207.15,75,0,0,0,0,0,0,504.95,150
NIFTY,16-Dec-2025,26450,25894.25,0,0,0,0,75,173.95,187.9,75,0,0,0,0,0,0,539.9,225
NIFTY,16-Dec-2025,26500,25894.25,0,0,0,0,75,138.3,176.9,75,0,0,11.07,564,75,505.85,556.05,75
NIFTY,16-Dec-2025,26550,25894.25,0,0,0,0,450,108.9,437,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25894.25,0,0,0,0,900,70.25,206.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25894.25,0,0,0,0,450,79.6,335.15,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25894.25,0,0,0,0,900,75.95,288.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25894.25,0,0,0,0,375,31.15,337.1,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25894.25,0,0,0,0,75,63.3,223.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25894.25,0,0,0,0,900,24.05,265.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25894.25,0,0,0,0,3600,47.9,117.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25894.25,0,0,0,0,75,38.8,184.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25894.25,0,0,0,0,150,38.55,84.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25894.25,0,0,0,0,75,13.05,99.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25894.25,0,0,0,0,75,28.8,76.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25894.25,0,0,0,0,75,13.05,109,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25894.25,0,0,0,0,75,21.65,65.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25894.25,0,0,0,0,750,11,88,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25894.25,0,0,0,0,75,16.5,56.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25894.25,0,0,0,0,75,11.05,65,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25894.25,0,0,0,0,150,12.55,40.05,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25894.25,1,0,10.2,20.05,300,13.15,23.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25894.25,24,0,0,0,75,2527.75,2585.8,75,54160,19407,31.52,1.75,199800,1.75,1.8,326475
NIFTY,18-Nov-2025,23450,25894.25,4,0,0,0,750,2448.05,2492.8,75,4211,3275,30.94,1.85,89850,1.8,1.85,78975
NIFTY,18-Nov-2025,23500,25894.25,428,0,0,0,75,2427.3,2447.5,75,36466,5278,30.73,2.05,261225,2,2.05,129000
NIFTY,18-Nov-2025,23550,25894.25,4,0,0,2314.8,75,2384.7,2393,75,675,459,30.31,2.05,375,2.05,2.1,7050
NIFTY,18-Nov-2025,23600,25894.25,6,0,0,0,75,2327.45,2344.4,75,4776,2832,29.88,2.1,39600,2.1,2.15,91800
NIFTY,18-Nov-2025,23650,25894.25,4,0,0,0,75,2277.15,2293.25,75,568,397,29.36,2.2,75,2.2,2.3,5775
NIFTY,18-Nov-2025,23700,25894.25,5,0,0,0,75,2229.5,2243.3,75,3781,2258,28.92,2.3,13800,2.3,2.35,73950
NIFTY,18-Nov-2025,23750,25894.25,5,0,0,0,75,2185.6,2193.35,75,1101,319,28.39,2.4,13575,2.4,2.45,36150
NIFTY,18-Nov-2025,23800,25894.25,8,0,0,0,750,2120.85,2143.4,75,5488,2660,27.86,2.45,108900,2.45,2.5,102600
NIFTY,18-Nov-2025,23850,25894.25,6,0,0,0,75,2077.1,2093.5,75,1138,500,27.46,2.6,30900,2.55,2.6,26025
NIFTY,18-Nov-2025,23900,25894.25,25,0,0,0,75,2032.25,2055.05,75,5095,759,26.85,2.65,71700,2.6,2.65,97650
NIFTY,18-Nov-2025,23950,25894.25,4,0,0,0,750,1948.4,1994.85,75,1027,251,26.43,2.8,29475,2.75,2.8,31800
NIFTY,18-Nov-2025,24000,25894.25,756,-194,29.35,1935,75,1936.7,1949.1,75,69920,17055,26,2.9,203850,2.85,2.9,291450
NIFTY,18-Nov-2025,24050,25894.25,5,0,0,0,75,1887.65,1895.05,75,1863,1137,25.5,3.05,40425,3,3.05,11400
NIFTY,18-Nov-2025,24100,25894.25,28,0,0,0,75,1838.35,1847.05,75,6758,1240,24.94,3.1,29550,3.05,3.1,67125
NIFTY,18-Nov-2025,24150,25894.25,5,0,0,0,75,1787.35,1795.25,75,1673,600,24.47,3.2,13125,3.15,3.25,4575
NIFTY,18-Nov-2025,24200,25894.25,30,0,0,1707.05,75,1737.6,1743.95,75,18651,6670,24,3.4,23475,3.35,3.4,13200
NIFTY,18-Nov-2025,24250,25894.25,14,0,0,0,75,1689,1695.65,75,1959,-542,23.42,3.45,13875,3.4,3.5,22200
NIFTY,18-Nov-2025,24300,25894.25,39,0,0,1609,75,1638.7,1647.85,75,19210,5815,22.93,3.6,37500,3.55,3.6,6525
NIFTY,18-Nov-2025,24350,25894.25,13,0,0,0,75,1588.9,1595.95,75,3846,581,22.52,3.8,11925,3.75,3.8,3525
NIFTY,18-Nov-2025,24400,25894.25,42,6,0,1522,75,1539.1,1548.7,75,17735,2952,22,3.95,32700,3.9,3.95,9750
NIFTY,18-Nov-2025,24450,25894.25,3,0,0,0,75,1490.8,1500.2,75,4357,915,21.55,4.15,8775,4.1,4.15,3300
NIFTY,18-Nov-2025,24500,25894.25,1043,-80,21.5,1434,75,1440,1445.8,75,66447,956,21.05,4.35,2850,4.35,4.4,31125
NIFTY,18-Nov-2025,24550,25894.25,9,0,0,1335.5,75,1387.25,1396.05,75,6125,1912,20.54,4.6,14325,4.55,4.65,10350
NIFTY,18-Nov-2025,24600,25894.25,217,12,0,1326.3,75,1341.1,1346.15,75,34501,9244,20.02,4.85,25875,4.8,4.85,8025
NIFTY,18-Nov-2025,24650,25894.25,8,2,0,1247.5,75,1292.2,1297.4,75,9010,3205,19.54,5.2,6825,5.1,5.15,10500
NIFTY,18-Nov-2025,24700,25894.25,330,-66,24.3,1249.35,75,1240.3,1246.1,75,45348,22207,19.02,5.4,20175,5.35,5.4,17100
NIFTY,18-Nov-2025,24750,25894.25,31,2,0,1152.05,150,1192.3,1197.65,75,10880,4013,18.46,5.65,5775,5.6,5.65,3825
NIFTY,18-Nov-2025,24800,25894.25,423,-2,21.5,1145,75,1141.35,1146.85,75,57051,24105,17.99,5.95,25275,5.9,5.95,16725
NIFTY,18-Nov-2025,24850,25894.25,37,1,22.63,1102.75,75,1093.15,1097.2,75,24520,15558,17.56,6.5,8625,6.5,6.55,10200
NIFTY,18-Nov-2025,24900,25894.25,697,-3,20.52,1047.4,75,1042.7,1047.55,75,53575,29637,17.05,6.95,11400,6.9,6.95,10950
NIFTY,18-Nov-2025,24950,25894.25,21,0,0,0,300,994.2,998,300,19666,9247,16.57,7.45,11025,7.4,7.45,4050
NIFTY,18-Nov-2025,25000,25894.25,5012,-211,15.23,941,75,946,947.85,75,103331,32647,16.07,7.95,21675,7.95,8,10050
NIFTY,18-Nov-2025,25050,25894.25,269,82,17.26,894.2,75,896.8,898.6,75,18034,10937,15.54,8.55,10425,8.5,8.6,18300
NIFTY,18-Nov-2025,25100,25894.25,1311,-52,18.03,848,75,847.65,849.3,75,39756,12219,15.04,9.3,11250,9.25,9.3,3675
NIFTY,18-Nov-2025,25150,25894.25,268,77,16.13,796.25,75,798.6,800.35,75,18020,5414,14.56,10.2,5250,10.15,10.25,8550
NIFTY,18-Nov-2025,25200,25894.25,2309,-544,14.9,752.15,75,749.75,751.5,75,50160,11551,14.11,11.25,8550,11.2,11.3,7350
NIFTY,18-Nov-2025,25250,25894.25,559,22,14.02,701.5,75,701.25,702.7,75,23056,8912,13.64,12.6,3825,12.55,12.65,5625
NIFTY,18-Nov-2025,25300,25894.25,3362,-550,13.55,654.35,150,653.05,654.1,375,52841,13902,13.27,14.25,5850,14.25,14.3,5925
NIFTY,18-Nov-2025,25350,25894.25,708,-24,12.92,598.25,75,605.25,606.65,150,27393,14325,12.87,16.4,4650,16.35,16.45,3825
NIFTY,18-Nov-2025,25400,25894.25,5144,-1686,12.24,558.55,150,557.95,559.15,450,71249,32026,12.54,19.1,6375,19.05,19.1,1125
NIFTY,18-Nov-2025,25450,25894.25,1201,-597,12.41,512.4,150,511.2,512.25,150,31931,11359,12.19,22.25,4125,22.2,22.25,2475
NIFTY,18-Nov-2025,25500,25894.25,18972,-3478,11.8,466.2,225,465.2,466.2,225,92937,39520,11.91,26.4,525,26.4,26.45,1875
NIFTY,18-Nov-2025,25550,25894.25,4024,-3360,11.67,421.3,150,420.35,421.2,375,37432,19347,11.57,31.05,750,31.05,31.1,1125
NIFTY,18-Nov-2025,25600,25894.25,27452,-5297,11.18,377.3,225,376.25,377.1,225,89393,35861,11.3,37.3,1350,37.25,37.3,375
NIFTY,18-Nov-2025,25650,25894.25,7103,-3095,11.04,335.2,225,334.75,335.2,225,51028,30699,11.05,44.8,750,44.8,44.85,1500
NIFTY,18-Nov-2025,25700,25894.25,36262,-10667,10.76,294,450,294,294.4,1575,99696,56748,10.83,54.4,450,54.3,54.4,1800
NIFTY,18-Nov-2025,25750,25894.25,13932,-2104,10.67,255.5,225,255.5,255.9,450,63696,54925,10.62,65.8,75,65.75,65.8,1350
NIFTY,18-Nov-2025,25800,25894.25,64099,19031,10.42,219.2,225,219.15,219.55,825,175071,155625,10.43,79.45,525,79.35,79.45,1350
NIFTY,18-Nov-2025,25850,25894.25,48614,37073,10.22,185.55,300,185.55,185.85,450,102773,100419,10.24,95.4,1050,95.4,95.6,4425
NIFTY,18-Nov-2025,25900,25894.25,88915,59560,10.07,154.95,525,154.65,154.95,2250,122635,113898,10.09,114.4,150,114.4,114.5,9975
NIFTY,18-Nov-2025,25950,25894.25,42593,31880,9.93,127.15,5250,127,127.15,4800,30314,29388,9.95,136.8,825,136.55,136.7,225
NIFTY,18-Nov-2025,26000,25894.25,122886,53322,9.82,102.9,1425,102.7,102.9,1650,51891,37801,9.82,162.15,750,162.15,162.45,525
NIFTY,18-Nov-2025,26050,25894.25,33841,21251,9.74,81.85,5850,81.65,81.85,1725,5553,5140,9.74,191.35,225,191.15,191.5,825
NIFTY,18-Nov-2025,26100,25894.25,62860,33121,9.67,64.15,4275,64,64.1,825,9696,6942,9.68,224,300,223.6,224,150
NIFTY,18-Nov-2025,26150,25894.25,22728,13916,9.63,49.6,4725,49.45,49.6,2550,1432,1324,9.63,259.45,375,258.95,259.45,600
NIFTY,18-Nov-2025,26200,25894.25,63140,25464,9.64,38,4425,37.9,38,675,4271,2470,9.57,297.1,150,297.35,297.7,150
NIFTY,18-Nov-2025,26250,25894.25,25918,15701,9.66,28.7,10200,28.6,28.7,3525,801,576,9.63,337.85,225,337.8,338.55,375
NIFTY,18-Nov-2025,26300,25894.25,58392,19119,9.71,21.55,11025,21.5,21.55,2700,2590,1544,9.9,380.6,225,381.05,381.75,150
NIFTY,18-Nov-2025,26350,25894.25,30166,16845,9.8,16.25,900,16.2,16.25,4275,211,190,9.78,425.15,75,425.7,426.05,75
NIFTY,18-Nov-2025,26400,25894.25,47161,26204,9.93,12.25,6375,12.25,12.3,6150,417,246,10.11,471.45,150,471.15,472.15,75
NIFTY,18-Nov-2025,26450,25894.25,16448,9141,10.11,9.45,1500,9.45,9.5,12750,139,106,10.33,518.35,150,518.35,519.85,450
NIFTY,18-Nov-2025,26500,25894.25,79802,19326,10.3,7.35,6225,7.35,7.4,29100,4094,584,10.36,566.8,75,565.65,566.85,150
NIFTY,18-Nov-2025,26550,25894.25,13069,5984,10.54,5.8,7500,5.8,5.85,8400,41,39,11.27,625.8,75,614,615.65,75
NIFTY,18-Nov-2025,26600,25894.25,39320,19270,10.78,4.65,42075,4.65,4.7,13575,230,75,11.76,675,75,662.3,664.2,75
NIFTY,18-Nov-2025,26650,25894.25,19579,9311,11.05,3.85,15525,3.8,3.85,10200,7,3,0,712.65,375,711.25,713.65,150
NIFTY,18-Nov-2025,26700,25894.25,42535,17658,11.36,3.2,55800,3.15,3.2,15900,56,5,12.61,763.6,375,760.45,762.85,75
NIFTY,18-Nov-2025,26750,25894.25,9581,6509,11.7,2.8,77700,2.7,2.8,86250,1,0,10.77,818.85,300,809.6,811.65,75
NIFTY,18-Nov-2025,26800,25894.25,30626,11986,12.01,2.3,372150,2.3,2.35,264600,74,5,0,865,375,859.25,861.95,75
NIFTY,18-Nov-2025,26850,25894.25,8316,4613,12.35,2.05,138750,2,2.05,118650,8,-1,14.96,924.1,300,907.65,910.95,75
NIFTY,18-Nov-2025,26900,25894.25,21473,12361,12.69,1.8,253275,1.75,1.8,260775,33,0,0,966.5,375,958.45,965.4,750
NIFTY,18-Nov-2025,26950,25894.25,7921,4854,13.1,1.65,174150,1.6,1.65,107175,0,0,0,0,600,1002.75,1021.9,1200
NIFTY,18-Nov-2025,27000,25894.25,84162,10348,13.54,1.5,399600,1.5,1.55,207450,538,11,0,1070.9,75,1055.65,1061.8,75
NIFTY,18-Nov-2025,27050,25894.25,5269,1518,13.7,1.3,70500,1.25,1.3,301950,0,0,0,0,750,1094.5,1135.3,750
NIFTY,18-Nov-2025,27100,25894.25,40786,11497,13.94,1.1,551475,1.05,1.1,828450,1,0,0,0,75,1151.6,1168.5,75
NIFTY,18-Nov-2025,27150,25894.25,7339,6809,14.37,1,65250,0.95,1,172950,0,0,0,0,750,1193.25,1239.6,750
NIFTY,18-Nov-2025,27200,25894.25,35499,9434,14.79,0.95,625500,0.9,0.95,975000,3,0,0,0,75,1252,1268.55,75
NIFTY,18-Nov-2025,27250,25894.25,3052,2813,15.2,0.85,201300,0.85,0.9,132300,0,0,0,0,750,1293.8,1337.75,750
NIFTY,18-Nov-2025,27300,25894.25,16559,1122,15.7,0.9,682275,0.85,0.9,476625,4,-1,0,1346.8,75,1352.8,1359.25,75
NIFTY,18-Nov-2025,27350,25894.25,2530,2210,16.09,0.9,122625,0.85,0.9,70875,1,0,0,0,75,1401.3,1411.5,75
NIFTY,18-Nov-2025,27400,25894.25,9458,3587,16.58,0.9,219600,0.85,0.9,194100,0,0,0,0,750,1442.9,1480.7,750
NIFTY,18-Nov-2025,27450,25894.25,1099,559,17.07,0.9,21000,0.85,0.9,46500,0,0,0,0,750,1493.8,1535.4,750
NIFTY,18-Nov-2025,27500,25894.25,47107,-2078,17.55,0.8,2472900,0.8,0.85,819000,18,-2,0,1557.1,75,1555.05,1575.75,750
NIFTY,18-Nov-2025,27550,25894.25,1478,811,17.92,0.8,114750,0.8,0.85,68475,1,0,41.93,1709.4,75,1601.4,1608.6,75
NIFTY,18-Nov-2025,27600,25894.25,2377,-63,18.39,0.8,272550,0.8,0.85,43725,11,0,22.68,1670.35,75,1648.95,1658.65,75
NIFTY,18-Nov-2025,27650,25894.25,643,274,18.87,0.8,39375,0.8,0.85,16500,1,0,0,0,75,1696.1,1726.35,750
NIFTY,18-Nov-2025,27700,25894.25,3584,893,19.34,0.8,87525,0.8,0.85,130125,2,0,0,0,75,1748.9,1796.3,750
NIFTY,18-Nov-2025,27750,25894.25,336,117,19.81,0.85,21375,0.8,0.85,8325,3,0,0,0,75,1798.95,1818.35,75
NIFTY,18-Nov-2025,27800,25894.25,20266,5376,20.28,0.8,326475,0.8,0.85,275850,3,0,0,0,75,1847.65,1861.45,75
NIFTY,24-Dec-2029,19000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,96.9,0,0
NIFTY,24-Dec-2029,20000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,153.05,0,0
NIFTY,24-Dec-2029,21000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.3,0,0
NIFTY,24-Dec-2029,22000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,26000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1092.95,0,0
NIFTY,24-Dec-2029,27000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,29000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,30000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,103,0,0
NIFTY,25-Jun-2030,20000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,158.65,0,0
NIFTY,25-Jun-2030,21000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,234.8,0,0
NIFTY,25-Jun-2030,22000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,23000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,24000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,27000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25894.25,84,0,0,0,150,3273.5,3313.6,150,5538,-272,29.61,3.5,7575,3.45,3.55,3000
NIFTY,25-Nov-2025,22750,25894.25,5,0,0,0,750,3197.9,3264.05,750,151,-2,29.08,3.4,975,3.25,3.75,225
NIFTY,25-Nov-2025,22800,25894.25,280,0,0,0,150,3172.05,3210.95,150,420,-67,28.65,3.45,900,3.4,3.5,1650
NIFTY,25-Nov-2025,22850,25894.25,5,0,0,0,150,3114.4,3164.55,150,94,-10,28.37,3.55,225,3.4,3.9,2700
NIFTY,25-Nov-2025,22900,25894.25,4,0,0,0,150,3054,3114,150,361,0,27.94,3.55,150,3.5,3.75,900
NIFTY,25-Nov-2025,22950,25894.25,4,0,0,0,75,3000.05,3064.05,150,59,0,27.65,3.7,1050,3.3,4,2475
NIFTY,25-Nov-2025,23000,25894.25,7576,-12,34.46,2989.25,75,2976.9,2987.4,75,18840,-1034,27.27,3.7,6000,3.65,3.7,12600
NIFTY,25-Nov-2025,23050,25894.25,3,0,0,0,150,2899.95,2962.15,150,92,-5,26.66,3.55,600,3.5,3.9,675
NIFTY,25-Nov-2025,23100,25894.25,34,0,0,0,150,2870.05,2928.1,750,681,-10,26.54,3.9,300,3.9,4,750
NIFTY,25-Nov-2025,23150,25894.25,4,0,0,0,150,2816.8,2863.4,150,70,9,26.11,3.9,1050,3.55,4.25,75
NIFTY,25-Nov-2025,23200,25894.25,9,0,0,0,150,2768,2830.5,750,571,-122,25.84,4.05,300,4.05,4.15,675
NIFTY,25-Nov-2025,23250,25894.25,5,0,0,0,150,2718.35,2763.55,150,43,33,25.45,4.15,375,4.05,4.6,2325
NIFTY,25-Nov-2025,23300,25894.25,90,0,0,0,750,2673.2,2710.45,75,415,14,25.13,4.3,225,4.25,4.45,375
NIFTY,25-Nov-2025,23350,25894.25,5,0,0,0,150,2625.15,2663.05,150,39,0,0,0,900,3.6,4.85,600
NIFTY,25-Nov-2025,23400,25894.25,3,0,0,0,750,2568.8,2612.8,150,574,22,24.51,4.65,225,4.5,4.85,1650
NIFTY,25-Nov-2025,23450,25894.25,15,0,0,0,75,2527.1,2586.8,750,64,22,23.86,4.35,825,4.15,4.95,225
NIFTY,25-Nov-2025,23500,25894.25,3172,-13,27.42,2485,75,2479.2,2488.85,75,12800,197,23.77,4.9,2550,4.85,4.9,2325
NIFTY,25-Nov-2025,23550,25894.25,5,0,0,0,75,2412.45,2462.8,150,171,79,23.61,5.3,375,4.75,5.4,2400
NIFTY,25-Nov-2025,23600,25894.25,28,0,0,0,150,2375.25,2411.45,750,800,100,23.17,5.3,225,5.2,5.35,225
NIFTY,25-Nov-2025,23650,25894.25,2,0,0,0,75,2311.45,2361.75,150,154,114,22.93,5.65,600,5.3,5.7,150
NIFTY,25-Nov-2025,23700,25894.25,30,0,0,0,150,2277.7,2313.5,750,2585,20,22.43,5.5,2025,5.45,5.55,2025
NIFTY,25-Nov-2025,23750,25894.25,5,0,0,0,150,2222.2,2261.2,750,102,30,22.09,5.75,1575,5.35,5.9,525
NIFTY,25-Nov-2025,23800,25894.25,40,0,0,0,750,2172.35,2214.25,750,6780,-572,21.72,5.9,2925,5.7,5.75,300
NIFTY,25-Nov-2025,23850,25894.25,9,0,0,0,150,2129.2,2180.2,750,736,188,21.43,6.15,450,6.1,6.2,300
NIFTY,25-Nov-2025,23900,25894.25,69,0,0,0,750,2066.5,2110.1,75,3127,-218,21.05,6.4,1575,6.3,6.35,225
NIFTY,25-Nov-2025,23950,25894.25,5,0,0,0,150,2007.1,2061.7,150,162,-5,20.81,6.75,375,6.65,6.85,150
NIFTY,25-Nov-2025,24000,25894.25,6951,-13,20.69,1980,75,1984.2,1992.5,75,26426,-372,20.37,6.8,4725,6.75,6.85,7200
NIFTY,25-Nov-2025,24050,25894.25,13,0,0,0,150,1918.15,1962.15,750,260,21,19.98,7,750,7.05,7.4,150
NIFTY,25-Nov-2025,24100,25894.25,40,13,0,1831.85,75,1879.65,1908.25,75,2072,-119,19.75,7.5,1950,7.45,7.55,1650
NIFTY,25-Nov-2025,24150,25894.25,7,0,0,0,75,1837.1,1867.35,750,317,4,19.31,7.6,825,7.55,8,150
NIFTY,25-Nov-2025,24200,25894.25,176,3,0,1770,75,1774.45,1803.05,75,5384,-388,19.07,8.15,2325,8.1,8.2,2850
NIFTY,25-Nov-2025,24250,25894.25,8,0,0,0,150,1733,1750.6,150,828,11,18.75,8.6,525,8.5,8.65,375
NIFTY,25-Nov-2025,24300,25894.25,69,0,0,0,150,1683.1,1702.3,75,6412,-93,18.41,8.95,975,8.85,8.95,3150
NIFTY,25-Nov-2025,24350,25894.25,7,0,0,0,150,1630.45,1651.85,150,1248,437,18.08,9.35,675,9.3,9.4,1425
NIFTY,25-Nov-2025,24400,25894.25,118,2,0,1575.3,75,1585.35,1598.2,75,5812,-354,17.74,9.8,975,9.75,9.8,675
NIFTY,25-Nov-2025,24450,25894.25,8,0,0,0,75,1534.7,1552.6,75,712,80,17.41,10.45,525,10.35,10.5,450
NIFTY,25-Nov-2025,24500,25894.25,3180,-35,18.4,1492.2,75,1492.15,1499.6,75,29148,73,17.06,10.9,1950,10.8,10.9,2850
NIFTY,25-Nov-2025,24550,25894.25,36,0,0,0,75,1443.05,1457.25,75,1208,-3,16.77,11.55,450,11.55,11.65,525
NIFTY,25-Nov-2025,24600,25894.25,630,-4,17.28,1392.15,75,1391.5,1400.45,75,9109,-961,16.4,12.2,2025,12.05,12.2,2925
NIFTY,25-Nov-2025,24650,25894.25,50,0,13.14,1330.2,75,1343,1352.2,75,925,-206,16.1,12.95,900,12.85,13.05,600
NIFTY,25-Nov-2025,24700,25894.25,634,-3,15.66,1289.85,75,1295.1,1300,75,8292,-1949,15.74,13.7,300,13.65,13.7,1800
NIFTY,25-Nov-2025,24750,25894.25,47,0,0,0,75,1239.2,1259.25,75,2328,553,15.41,14.4,375,14.35,14.5,1650
NIFTY,25-Nov-2025,24800,25894.25,813,-19,13.89,1187,75,1198.45,1204.05,75,15168,-2914,15.1,15.3,2100,15.4,15.5,1800
NIFTY,25-Nov-2025,24850,25894.25,34,0,0,1099.2,75,1142.8,1161.9,75,2307,776,14.79,16.5,1725,16.5,16.6,225
NIFTY,25-Nov-2025,24900,25894.25,679,-22,15.28,1100,75,1100.05,1106.75,75,11488,-707,14.49,17.75,825,17.8,17.9,1425
NIFTY,25-Nov-2025,24950,25894.25,132,-3,15.79,1057.8,75,1051.7,1057.45,75,4594,-55,14.21,19.35,1200,19.25,19.4,900
NIFTY,25-Nov-2025,25000,25894.25,16329,-158,13.61,1007.2,75,1004.5,1007,75,55602,-2240,14.02,21.5,1650,21.5,21.6,2700
NIFTY,25-Nov-2025,25050,25894.25,97,-4,10.7,935,75,956.05,962.8,75,2871,902,13.72,23.35,1050,23.2,23.35,675
NIFTY,25-Nov-2025,25100,25894.25,1177,-62,14.1,912.5,75,909.2,912.7,75,10565,-920,13.41,25,450,25.1,25.2,1125
NIFTY,25-Nov-2025,25150,25894.25,178,-21,13.07,855.7,75,861.25,867.25,75,2775,997,13.11,27.3,375,27.5,27.6,75
NIFTY,25-Nov-2025,25200,25894.25,7196,-475,13.13,819.5,75,817.55,820.1,75,25573,-833,12.91,30.55,600,30.55,30.65,2850
NIFTY,25-Nov-2025,25250,25894.25,193,-22,11.99,763.55,75,768.4,773.55,75,2807,-983,12.68,34,150,34.1,34.2,375
NIFTY,25-Nov-2025,25300,25894.25,3624,-495,12.11,725,2100,724,725.8,150,19913,-12577,12.44,38,675,38,38.15,600
NIFTY,25-Nov-2025,25350,25894.25,714,-172,12,669.7,75,677.3,682.15,75,3972,135,12.23,42.65,750,42.5,42.65,375
NIFTY,25-Nov-2025,25400,25894.25,4775,-743,12.04,636.6,300,635.6,636.35,75,21524,1971,12.03,47.85,450,47.75,47.85,225
