symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26400,25883.1,24,-8,11.56,235.25,75,228.35,239.95,75,12,12,11.99,544.95,75,511.6,549.25,75
NIFTY,02-Dec-2025,26450,25883.1,3,0,0,0,75,207.95,221.85,75,0,0,0,0,150,533.2,591.35,750
NIFTY,02-Dec-2025,26500,25883.1,89,20,11.02,203.2,75,191.55,202.85,75,20,20,11.37,590.1,75,566.5,605.4,75
NIFTY,02-Dec-2025,26550,25883.1,22,13,10.97,177.75,75,176.45,186.1,75,0,0,0,0,0,0,1159.45,375
NIFTY,02-Dec-2025,26600,25883.1,44,3,12.48,206,75,162.05,170.4,75,0,0,0,0,0,0,1068.05,450
NIFTY,02-Dec-2025,26650,25883.1,31,0,0,0,75,146.6,158.05,75,0,0,0,0,0,0,1253.1,825
NIFTY,02-Dec-2025,26700,25883.1,42,4,11.47,149.7,75,133.85,144.95,75,0,0,0,0,0,0,1306.55,675
NIFTY,02-Dec-2025,26750,25883.1,29,0,11.97,150.25,75,122.35,130.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,25883.1,57,4,10.99,114,75,114.45,119.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25883.1,27,2,11.36,112.2,75,101.25,110.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25883.1,0,0,0,0,150,72.8,217.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25883.1,0,0,0,0,150,65.8,205.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25883.1,69,24,11.17,78.1,75,78.25,82.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,25883.1,0,0,0,0,75,24.9,181.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25883.1,0,0,0,0,75,21.15,171.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25883.1,0,0,0,0,75,33.75,161.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25883.1,0,0,0,0,75,35.15,151.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25883.1,0,0,0,0,75,25.25,141.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25883.1,0,0,0,0,75,25.7,65.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25883.1,0,0,0,0,75,18.05,100,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25883.1,0,0,0,0,75,21.05,76.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25883.1,0,0,0,0,75,13.05,98,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25883.1,0,0,0,0,75,24.2,46.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25883.1,45,-8,11.7,29.55,150,24.55,30.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25883.1,0,0,0,0,75,12.05,49.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25883.1,39,2,11.87,26.4,150,17.05,27.05,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25883.1,0,0,0,0,75,6.05,39.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25883.1,4,0,0,0,750,3080.3,3147.75,750,13547,6919,35.6,2.1,15750,2.1,2.15,27825
NIFTY,04-Nov-2025,22900,25883.1,3,0,0,0,750,3046.15,3103.2,750,3377,48,35.76,2.4,300,2.3,2.35,1800
NIFTY,04-Nov-2025,22950,25883.1,0,0,0,0,750,2978.5,3052.9,750,89,11,35.28,2.5,1800,2.1,2.45,75
NIFTY,04-Nov-2025,23000,25883.1,286,3,49.81,2935,75,2952.45,2972.2,75,14086,1205,34.87,2.45,1650,2.4,2.45,2400
NIFTY,04-Nov-2025,23050,25883.1,0,0,0,0,750,2883.6,2943.05,750,14,0,33.83,2.3,1500,2.15,3.25,600
NIFTY,04-Nov-2025,23100,25883.1,0,0,0,0,750,2835.2,2893,750,178,35,33.1,2.4,900,2.1,2.45,75
NIFTY,04-Nov-2025,23150,25883.1,0,0,0,0,150,2803.15,2842.5,750,182,39,33.68,2.45,150,2.15,3.05,150
NIFTY,04-Nov-2025,23200,25883.1,5,0,0,0,750,2740.5,2790.1,750,437,185,32.69,2.3,75,2.2,2.45,300
NIFTY,04-Nov-2025,23250,25883.1,0,0,0,0,150,2702.5,2742.15,750,66,27,31.67,2.35,150,2.15,2.55,150
NIFTY,04-Nov-2025,23300,25883.1,0,0,0,0,750,2644.4,2697.55,750,286,152,31.9,2.25,150,2.45,2.7,150
NIFTY,04-Nov-2025,23350,25883.1,0,0,0,0,750,2591.55,2641.85,750,41,3,31.46,3,150,2.35,2.85,75
NIFTY,04-Nov-2025,23400,25883.1,0,0,0,0,750,2549.6,2591.35,750,266,86,30.42,2.55,75,2.6,2.75,75
NIFTY,04-Nov-2025,23450,25883.1,2,0,0,0,750,2479.2,2545.6,750,50,30,30.31,3,150,2.5,2.95,750
NIFTY,04-Nov-2025,23500,25883.1,5,0,0,0,75,2454.45,2491,750,6285,795,29.55,2.7,3150,2.7,2.75,7050
NIFTY,04-Nov-2025,23550,25883.1,2,0,0,0,900,2402.6,2444.85,900,45,-30,28.99,2.85,75,2.4,2.85,75
NIFTY,04-Nov-2025,23600,25883.1,1,0,0,0,150,2352.85,2390.9,750,516,260,28.1,2.45,1275,2.45,2.7,75
NIFTY,04-Nov-2025,23650,25883.1,1,0,0,0,900,2302.75,2341.15,900,91,9,27.41,2.5,600,2.5,2.95,75
NIFTY,04-Nov-2025,23700,25883.1,1,0,0,0,75,2256.1,2290.55,750,678,161,27.22,2.85,75,2.65,2.85,75
NIFTY,04-Nov-2025,23750,25883.1,1,0,0,0,150,2205.15,2239.45,750,53,-14,27.11,3.2,900,2.55,3.05,150
NIFTY,04-Nov-2025,23800,25883.1,5,0,0,0,750,2154.45,2189.5,750,1644,603,26.31,2.95,5475,2.9,2.95,1350
NIFTY,04-Nov-2025,23850,25883.1,2,0,0,0,150,2103.7,2139.65,750,58,-7,26.06,2.85,750,2.65,3.2,150
NIFTY,04-Nov-2025,23900,25883.1,1,0,41.57,2060,75,2044.75,2090.5,75,648,262,25.22,2.85,525,2.9,3.1,300
NIFTY,04-Nov-2025,23950,25883.1,3,1,59.35,2142.35,75,2008.05,2040.1,150,101,4,24.55,2.95,75,2.75,3.4,1575
NIFTY,04-Nov-2025,24000,25883.1,347,-8,34.34,1935,75,1962.2,1973.35,75,25572,5897,24.28,3.25,5625,3.2,3.25,6150
NIFTY,04-Nov-2025,24050,25883.1,4,1,54.65,2019.8,75,1908.9,1940.05,150,385,23,23.75,3.05,150,2.9,3.4,150
NIFTY,04-Nov-2025,24100,25883.1,14,0,0,0,150,1855.55,1888.75,750,1610,426,23.08,3.1,1050,3.1,3.15,975
NIFTY,04-Nov-2025,24150,25883.1,3,0,0,0,150,1807.55,1840.05,750,62,17,22.41,3,825,3,3.2,300
NIFTY,04-Nov-2025,24200,25883.1,36,1,50.43,1755,75,1757.65,1774.4,75,4439,1373,22.1,3.35,2325,3.35,3.4,1875
NIFTY,04-Nov-2025,24250,25883.1,3,0,31.66,1690,75,1710.1,1742.65,750,395,37,21.69,3.5,1875,3.25,3.5,300
NIFTY,04-Nov-2025,24300,25883.1,23,0,52.79,1800,75,1648.25,1679.5,75,3447,1700,21.06,3.55,2850,3.5,3.55,1275
NIFTY,04-Nov-2025,24350,25883.1,3,0,0,0,75,1608.85,1641.4,900,235,-33,20.56,3.6,750,3.35,3.9,1650
NIFTY,04-Nov-2025,24400,25883.1,18,0,0,0,750,1549.25,1589.15,750,4735,2691,20.08,3.75,1575,3.75,3.8,2550
NIFTY,04-Nov-2025,24450,25883.1,5,0,0,0,150,1507.65,1541.2,150,395,105,19.6,4.3,825,3.8,4.15,75
NIFTY,04-Nov-2025,24500,25883.1,454,50,28.69,1460,75,1464.4,1472.05,75,20114,1383,19.24,4.4,3900,4.3,4.4,2475
NIFTY,04-Nov-2025,24550,25883.1,4,0,44.2,1519.15,75,1411.2,1440.9,150,369,-21,18.89,4.9,750,4.65,4.9,1575
NIFTY,04-Nov-2025,24600,25883.1,78,7,26.08,1360,75,1363.55,1374.1,150,5708,694,18.42,4.9,2700,4.9,4.95,2325
NIFTY,04-Nov-2025,24650,25883.1,8,0,0,0,150,1309.25,1340.85,750,628,162,17.97,5.1,150,5.15,5.25,300
NIFTY,04-Nov-2025,24700,25883.1,278,9,26.28,1258,75,1265.1,1276.1,75,5477,-112,17.56,5.45,2700,5.4,5.45,600
NIFTY,04-Nov-2025,24750,25883.1,43,0,0,0,75,1209.25,1242.15,900,1817,407,17.1,5.8,300,5.8,5.85,1050
NIFTY,04-Nov-2025,24800,25883.1,537,40,21.23,1162,450,1169,1173.95,75,14077,2655,16.69,6.35,1800,6.35,6.4,900
NIFTY,04-Nov-2025,24850,25883.1,67,-3,22.03,1120,75,1121.35,1126.75,75,1458,278,16.41,7.2,450,7.2,7.25,2475
NIFTY,04-Nov-2025,24900,25883.1,668,10,22.92,1050.25,525,1071,1074,75,7654,2454,16.03,7.8,3450,7.8,7.9,4275
NIFTY,04-Nov-2025,24950,25883.1,93,50,21.43,1016.05,75,1023.7,1029.25,75,2540,324,15.75,8.75,975,8.75,8.8,2250
NIFTY,04-Nov-2025,25000,25883.1,2180,191,21.79,979.25,75,973.85,977,75,39863,6725,15.51,10.2,3150,10.1,10.2,5025
NIFTY,04-Nov-2025,25050,25883.1,30,0,0,0,75,918.4,949.95,150,2736,1110,15.15,11.25,1050,11.2,11.3,1050
NIFTY,04-Nov-2025,25100,25883.1,1388,-59,20.34,853.45,75,876.55,880.7,75,12498,3455,14.79,12.55,1050,12.55,12.65,2400
NIFTY,04-Nov-2025,25150,25883.1,109,-5,18.86,802.4,75,827.25,835.6,75,3081,1056,14.55,14.45,825,14.45,14.55,1800
NIFTY,04-Nov-2025,25200,25883.1,2114,63,18.44,756,75,782.05,783.95,75,16010,2049,14.29,16.65,375,16.6,16.65,225
NIFTY,04-Nov-2025,25250,25883.1,145,21,16.75,700,75,736.2,740.45,75,4486,2156,14.05,19.35,1425,19.4,19.45,75
NIFTY,04-Nov-2025,25300,25883.1,1861,63,17.76,681.3,75,687.55,690.5,75,19330,5050,13.77,22.05,2025,22.15,22.25,1125
NIFTY,04-Nov-2025,25350,25883.1,288,-13,17.25,620.25,75,643.55,646.8,75,4016,1103,13.6,26.35,600,26.25,26.4,3150
NIFTY,04-Nov-2025,25400,25883.1,1602,89,17.45,601,75,597.1,599.05,75,24392,6867,13.38,30.8,2250,30.8,30.95,450
NIFTY,04-Nov-2025,25450,25883.1,349,4,17.16,559,75,553.5,556.2,75,9259,770,13.16,35.95,825,36.1,36.3,975
NIFTY,04-Nov-2025,25500,25883.1,7527,818,16.56,513.5,75,510.6,511.95,150,38830,7266,12.98,42.8,300,42.8,42.95,1800
NIFTY,04-Nov-2025,25550,25883.1,443,4,16.03,451.95,75,468.8,472.4,75,4884,522,12.81,50.15,75,50.55,50.7,300
NIFTY,04-Nov-2025,25600,25883.1,5584,1166,15.69,427.05,75,427.55,428.75,75,21104,3682,12.63,59.6,750,59.55,59.75,1200
NIFTY,04-Nov-2025,25650,25883.1,916,466,15.66,391.8,75,388.85,389.95,225,5387,1171,12.51,70.6,450,70.4,70.6,300
NIFTY,04-Nov-2025,25700,25883.1,5780,906,15.25,353.85,150,351.75,352.7,75,20098,3135,12.38,82.8,75,82.8,83,450
NIFTY,04-Nov-2025,25750,25883.1,1960,772,15.03,317.45,75,317,317.8,75,8850,2116,12.25,97.3,1200,97.05,97.35,900
NIFTY,04-Nov-2025,25800,25883.1,14002,5388,14.92,284.2,750,283.6,284.05,300,28389,6687,12.1,113.5,525,113.35,113.5,525
NIFTY,04-Nov-2025,25850,25883.1,6365,3208,14.66,252.6,675,252,252.5,450,10460,3252,11.99,132.4,300,132.05,132.4,525
NIFTY,04-Nov-2025,25900,25883.1,25437,15400,14.51,223,525,222.5,223.05,900,27252,8387,11.83,152.5,975,152.4,152.75,975
NIFTY,04-Nov-2025,25950,25883.1,12144,4423,14.39,195.85,75,195.3,195.75,225,7212,705,11.7,174.85,150,175.25,175.6,825
NIFTY,04-Nov-2025,26000,25883.1,71278,36632,14.22,170,75,170,170.35,375,43487,14206,11.53,200.5,225,200.65,201,525
NIFTY,04-Nov-2025,26050,25883.1,17176,10449,14.14,147.95,300,148,148.3,150,6403,688,11.37,227.8,150,228,228.5,1500
NIFTY,04-Nov-2025,26100,25883.1,41046,15847,14.17,129.15,75,129,129.2,300,17886,5130,11.42,259.95,300,259.4,260,300
NIFTY,04-Nov-2025,26150,25883.1,15561,6108,14.17,112,225,111.8,112.05,225,2283,68,10.95,290.2,75,290.5,291.2,150
NIFTY,04-Nov-2025,26200,25883.1,48367,14728,14.18,96.65,150,96.3,96.55,600,8561,1501,10.92,325.3,75,325.9,326.6,150
NIFTY,04-Nov-2025,26250,25883.1,12515,5216,14.17,82.7,525,82.35,82.6,525,865,-226,10.62,360.6,300,360.8,361.85,150
NIFTY,04-Nov-2025,26300,25883.1,44420,15250,14.17,70.4,300,70.15,70.35,1275,3816,810,9.53,398.05,75,398.2,398.95,150
NIFTY,04-Nov-2025,26350,25883.1,10817,3690,14.18,59.75,1275,59.5,59.7,375,291,21,11.59,439.9,75,437.55,438.95,150
NIFTY,04-Nov-2025,26400,25883.1,26991,9070,14.16,50.2,675,50.15,50.3,75,1358,-367,8.88,478.1,150,477.9,479.45,75
NIFTY,04-Nov-2025,26450,25883.1,6706,2078,14.21,42.5,150,42.4,42.45,225,205,59,7.9,521.85,75,519.25,521.95,150
NIFTY,04-Nov-2025,26500,25883.1,49943,11772,14.27,35.85,450,35.75,35.85,525,2678,-48,0,559.9,150,562.1,563.65,75
NIFTY,04-Nov-2025,26550,25883.1,7600,2190,14.3,30,900,30,30.1,825,22,10,10.84,645.6,150,604.5,609.5,75
NIFTY,04-Nov-2025,26600,25883.1,21524,7414,14.35,25.15,600,25.1,25.2,1500,1285,15,0,645.65,150,650.3,652.95,75
NIFTY,04-Nov-2025,26650,25883.1,5950,2771,14.39,21.05,900,20.95,21.05,1500,20,-2,0,680.75,75,695.05,701.5,150
NIFTY,04-Nov-2025,26700,25883.1,24129,8572,14.42,17.6,900,17.65,17.7,675,196,5,0,736.15,75,742.3,745.8,75
NIFTY,04-Nov-2025,26750,25883.1,5501,987,14.57,14.65,525,14.65,14.7,450,3,0,0,0,150,777.25,800.45,75
NIFTY,04-Nov-2025,26800,25883.1,25148,5275,14.71,12.35,1950,12.3,12.4,6150,216,-1,0,844.65,75,836.35,840.9,75
NIFTY,04-Nov-2025,26850,25883.1,7224,2293,14.83,10.35,3225,10.35,10.45,6750,3,0,0,0,150,873.55,902.75,75
NIFTY,04-Nov-2025,26900,25883.1,39706,9598,14.94,8.65,1050,8.6,8.65,3825,42,-5,0,940,75,932.05,937,225
NIFTY,04-Nov-2025,26950,25883.1,2658,543,15.12,7.4,825,7.35,7.4,6450,4,0,0,881.55,225,972.3,994.05,75
NIFTY,04-Nov-2025,27000,25883.1,50457,10767,15.37,6.45,3900,6.45,6.5,8250,457,23,0,1025,75,1029.15,1033.7,75
NIFTY,04-Nov-2025,27050,25883.1,5613,2273,15.46,5.4,3225,5.4,5.5,3975,4,0,0,1072,150,1065.95,1092.65,75
NIFTY,04-Nov-2025,27100,25883.1,18713,1312,15.71,4.6,2775,4.6,4.65,6375,46,0,0,1116.2,525,1128,1133,225
NIFTY,04-Nov-2025,27150,25883.1,3607,2180,15.92,4,4200,3.95,4,4650,3,0,0,0,750,1162.5,1196.4,75
NIFTY,04-Nov-2025,27200,25883.1,38890,9575,15.96,3.2,9900,3.1,3.2,11700,17,3,0,1215.15,75,1216.05,1243.25,75
NIFTY,04-Nov-2025,27250,25883.1,6732,3813,16.19,2.8,3675,2.75,2.8,375,4,0,0,0,750,1262.55,1296.25,75
NIFTY,04-Nov-2025,27300,25883.1,21387,6770,16.57,2.55,12450,2.5,2.6,19950,5,0,0,0,150,1312.9,1345.7,750
NIFTY,04-Nov-2025,27350,25883.1,3054,1097,17.02,2.5,600,2.45,2.5,1200,4,0,0,0,150,1363.85,1394.8,75
NIFTY,04-Nov-2025,27400,25883.1,23755,9009,17.32,2.25,9975,2.2,2.25,19875,7,0,0,0,150,1412.9,1441.1,75
NIFTY,04-Nov-2025,27450,25883.1,1653,-173,17.81,2.25,2175,2.2,2.3,825,4,0,0,1500,75,1450.45,1491.75,75
NIFTY,04-Nov-2025,27500,25883.1,39954,11395,18.19,2.1,12600,2.05,2.1,2175,4,2,0,1518.65,75,1522.1,1534.95,375
NIFTY,04-Nov-2025,27550,25883.1,1655,108,18.44,1.95,900,1.9,2,675,2,0,0,0,150,1563.1,1591.3,75
NIFTY,04-Nov-2025,27600,25883.1,6164,423,18.85,1.85,3750,1.8,1.85,1200,2,0,0,0,900,1609.85,1645.45,75
NIFTY,04-Nov-2025,27650,25883.1,1881,167,19.33,1.8,5400,1.75,1.8,5550,2,0,0,0,150,1662.9,1694.6,750
NIFTY,04-Nov-2025,27700,25883.1,322,0,19.8,1.9,150,1.7,1.9,150,0,0,0,0,900,1711.85,1746.55,750
NIFTY,11-Nov-2025,23300,25883.1,1,0,0,0,75,2670.3,2733.25,75,28,15,24.56,5,150,4,4.95,75
NIFTY,11-Nov-2025,23350,25883.1,1,0,0,0,75,2620.9,2683.05,75,2,0,0,0,150,3.4,7.25,75
NIFTY,11-Nov-2025,23400,25883.1,1,0,0,0,75,2571.65,2633.05,75,16,0,23.77,5.1,225,3.65,5.1,225
NIFTY,11-Nov-2025,23450,25883.1,1,0,0,0,75,2522.55,2582.95,75,0,0,0,0,1500,3.5,6.75,75
NIFTY,11-Nov-2025,23500,25883.1,1,0,0,0,75,2472.95,2551.05,75,845,-36,22.53,4.35,75,4.35,4.6,150
NIFTY,11-Nov-2025,23550,25883.1,0,0,0,0,75,2424,2494.6,75,0,0,0,0,1500,3.8,7.6,150
NIFTY,11-Nov-2025,23600,25883.1,0,0,0,0,75,2374.75,2432.65,75,44,8,22.18,5.3,1500,4.2,5.5,600
NIFTY,11-Nov-2025,23650,25883.1,1,0,0,0,75,2325.45,2393.15,75,0,0,0,0,1800,3.6,7.7,150
NIFTY,11-Nov-2025,23700,25883.1,1,0,0,0,75,2276.6,2332.2,75,81,31,21.54,5.7,75,4.6,6.5,75
NIFTY,11-Nov-2025,23750,25883.1,1,0,0,0,75,2227.15,2297.9,75,0,0,0,0,750,4.5,8.2,150
NIFTY,11-Nov-2025,23800,25883.1,3,0,0,0,75,2178,2241.2,75,36,-7,20.63,5.9,300,4.8,5.9,75
NIFTY,11-Nov-2025,23850,25883.1,4,0,0,0,75,2128.9,2182.1,75,27,0,0,0,150,4.5,7,300
NIFTY,11-Nov-2025,23900,25883.1,3,0,0,0,75,2079.7,2139.3,75,17,-5,20.31,6.75,75,4.75,6.4,150
NIFTY,11-Nov-2025,23950,25883.1,4,0,0,0,75,2030.6,2082.2,75,0,0,0,0,150,4.35,9.45,75
NIFTY,11-Nov-2025,24000,25883.1,3,0,0,0,75,1982,2045.1,75,1559,105,19.54,6.9,675,6.9,6.95,750
NIFTY,11-Nov-2025,24050,25883.1,3,0,0,0,75,1932.55,1982.4,75,12,0,0,0,750,5.8,10.6,150
NIFTY,11-Nov-2025,24100,25883.1,2,0,0,0,75,1883.85,1943.75,75,34,10,18.77,7.35,150,6.65,7.45,150
NIFTY,11-Nov-2025,24150,25883.1,3,0,0,0,75,1834.7,1882.6,75,5,0,0,0,75,6.3,9.9,75
NIFTY,11-Nov-2025,24200,25883.1,3,0,0,0,75,1785.8,1832.55,75,376,-31,17.96,7.5,75,7.05,8.75,150
NIFTY,11-Nov-2025,24250,25883.1,3,0,0,0,75,1736.6,1782.95,75,1,0,0,0,750,6.4,9.9,75
NIFTY,11-Nov-2025,24300,25883.1,3,0,0,0,75,1688,1733.2,75,132,-6,17.77,9.6,75,7.4,8.9,75
NIFTY,11-Nov-2025,24350,25883.1,3,0,0,0,75,1639.3,1685.25,75,1,0,0,0,75,6.95,11.45,75
NIFTY,11-Nov-2025,24400,25883.1,3,0,0,0,75,1590.6,1633.9,75,231,-5,17.2,10.75,300,8.6,10.35,150
NIFTY,11-Nov-2025,24450,25883.1,4,0,0,0,75,1542.1,1584.85,75,1,0,0,0,75,7.95,12.15,75
NIFTY,11-Nov-2025,24500,25883.1,43,0,0,0,225,1502,1520,225,1586,291,16.5,11.45,600,11.35,11.5,825
