symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24000,25761.2,249,100,0,1800,75,1809.9,1818.2,75,9121,3370,21.7,3.25,4650,3.25,3.3,6900
NIFTY,11-Nov-2025,24050,25761.2,8,0,0,0,750,1744.2,1902.45,750,131,29,21.11,3.25,150,2.95,3.4,300
NIFTY,11-Nov-2025,24100,25761.2,8,1,0,1683,75,1692,1858.2,750,317,73,20.7,3.5,450,3.2,3.45,450
NIFTY,11-Nov-2025,24150,25761.2,9,0,0,0,150,1637.3,1800.35,750,94,5,20.23,3.7,150,3.45,3.8,3300
NIFTY,11-Nov-2025,24200,25761.2,19,10,0,1600,75,1607.75,1749.9,750,1551,539,19.83,3.65,3075,3.65,3.7,2175
NIFTY,11-Nov-2025,24250,25761.2,7,0,0,0,150,1550.35,1691.85,750,148,91,19.32,3.55,750,3.8,4.05,2700
NIFTY,11-Nov-2025,24300,25761.2,18,8,20.86,1510,75,1507.15,1649.15,750,1814,618,18.93,4,375,4,4.05,1500
NIFTY,11-Nov-2025,24350,25761.2,7,0,0,0,750,1449.3,1487.6,750,49,13,18.66,4.3,1500,3.9,4.5,1800
NIFTY,11-Nov-2025,24400,25761.2,32,19,21.42,1415,75,1408.85,1441.2,750,2351,246,18.16,4.5,2625,4.4,4.5,2100
NIFTY,11-Nov-2025,24450,25761.2,8,0,0,0,750,1350,1390.25,750,180,56,17.7,4.8,150,4.5,4.7,450
NIFTY,11-Nov-2025,24500,25761.2,146,87,20.46,1318.65,75,1313.75,1319.65,75,18963,10406,17.32,5.1,11850,5,5.1,25275
NIFTY,11-Nov-2025,24550,25761.2,10,0,0,0,750,1252.65,1289.2,750,459,235,16.74,5.2,75,5.05,5.2,675
NIFTY,11-Nov-2025,24600,25761.2,25,12,20.06,1220,150,1210.1,1233.6,75,4765,2803,16.35,5.4,1350,5.4,5.45,4425
NIFTY,11-Nov-2025,24650,25761.2,16,0,0,0,750,1152.4,1192.35,750,1041,612,15.92,5.75,2025,5.7,5.75,750
NIFTY,11-Nov-2025,24700,25761.2,72,29,19.54,1124,75,1115.85,1123.85,75,7652,5557,15.54,6.25,4125,6.25,6.3,2775
NIFTY,11-Nov-2025,24750,25761.2,31,1,18.38,1072,75,1060.5,1081.05,75,1543,902,15.15,6.8,825,6.7,6.8,675
NIFTY,11-Nov-2025,24800,25761.2,428,346,13.97,1020,75,1017.2,1020.8,75,15568,8251,14.71,7.35,2775,7.3,7.35,1125
NIFTY,11-Nov-2025,24850,25761.2,31,10,12.79,957.8,75,968.2,974.8,75,1865,1191,14.44,8.2,900,8.2,8.35,1125
NIFTY,11-Nov-2025,24900,25761.2,380,337,17.34,928,225,920,923.7,75,9331,3511,14.08,9.25,375,9.2,9.25,1875
NIFTY,11-Nov-2025,24950,25761.2,32,0,0,844.3,75,871.75,883.3,75,2919,2058,13.86,10.75,1125,10.65,10.8,825
NIFTY,11-Nov-2025,25000,25761.2,3287,1659,15.3,826.15,75,823.75,825.95,150,31692,18556,13.55,12.3,3225,12.3,12.4,4500
NIFTY,11-Nov-2025,25050,25761.2,25,6,14.51,774.8,75,772.8,782.55,75,2516,1581,13.19,13.8,525,13.7,13.8,150
NIFTY,11-Nov-2025,25100,25761.2,535,310,13.08,725.1,75,727.4,730.85,75,10971,4957,12.9,15.7,1200,15.7,15.85,975
NIFTY,11-Nov-2025,25150,25761.2,32,22,14.52,685.1,375,680.85,687.1,75,3124,1927,12.63,18.25,1650,18.3,18.45,525
NIFTY,11-Nov-2025,25200,25761.2,1326,529,12.71,636.65,225,633,635.75,75,12819,4481,12.42,21.5,675,21.5,21.6,1650
NIFTY,11-Nov-2025,25250,25761.2,37,9,13.99,594.4,75,586.95,591.35,75,4256,2025,12.17,25.25,375,25.25,25.35,525
NIFTY,11-Nov-2025,25300,25761.2,1104,746,11.39,538.35,150,542.4,544.8,75,15416,6566,11.98,30,1350,29.9,30.05,525
NIFTY,11-Nov-2025,25350,25761.2,77,40,11.79,497.55,75,498.15,501.4,75,3323,1173,11.79,35.25,450,35.45,35.6,600
NIFTY,11-Nov-2025,25400,25761.2,1702,781,11.89,456,75,455.5,456.95,300,13353,4627,11.65,42.5,825,42.45,42.6,525
NIFTY,11-Nov-2025,25450,25761.2,363,-48,11.56,418.5,150,415.05,416.65,75,4788,2585,11.44,50.5,675,50.25,50.45,150
NIFTY,11-Nov-2025,25500,25761.2,8047,2464,11.99,373.85,150,373.8,375,300,23428,9684,11.32,60.3,600,60,60.2,375
NIFTY,11-Nov-2025,25550,25761.2,459,331,11.88,340.15,300,336.15,337.25,150,7544,3405,11.2,71.1,450,71.5,71.75,300
NIFTY,11-Nov-2025,25600,25761.2,6069,3585,11.67,302.5,150,299.95,301.05,150,15072,4854,11.12,85.65,900,85.1,85.4,600
NIFTY,11-Nov-2025,25650,25761.2,1648,1147,11.71,268,375,265.75,266.5,150,12529,5253,11.01,101,450,100.9,101.15,150
NIFTY,11-Nov-2025,25700,25761.2,13121,7838,11.51,233.85,450,233.25,233.85,75,24961,13678,10.93,118.5,150,118.4,118.7,600
NIFTY,11-Nov-2025,25750,25761.2,7823,5185,11.44,203.25,300,203.25,203.75,225,9596,5854,10.82,138.3,375,137.9,138.3,600
NIFTY,11-Nov-2025,25800,25761.2,24977,10417,11.31,175.5,825,175.4,175.65,75,23636,8611,10.71,160.45,150,160.1,160.45,675
NIFTY,11-Nov-2025,25850,25761.2,11041,3774,11.24,150.95,450,150.55,150.95,525,9004,1473,10.66,185,600,184.6,185.05,150
NIFTY,11-Nov-2025,25900,25761.2,25149,6792,11.22,128.95,375,128.8,129.1,150,12471,-303,10.58,212.8,75,212.35,212.85,450
NIFTY,11-Nov-2025,25950,25761.2,8333,2051,11.12,108.6,450,108.65,109,900,2245,598,10.49,239.95,450,241.8,242.4,600
NIFTY,11-Nov-2025,26000,25761.2,53644,17227,11.16,92.65,1650,92.6,92.85,225,17267,-238,10.41,272.3,375,272.15,272.85,375
NIFTY,11-Nov-2025,26050,25761.2,6013,1463,11.07,75.75,375,75.65,75.9,675,942,18,11,311.2,150,308.9,309.85,300
NIFTY,11-Nov-2025,26100,25761.2,24254,2704,11.08,63.4,1200,63.2,63.4,675,7519,371,10.18,342.1,150,342.15,343.35,150
NIFTY,11-Nov-2025,26150,25761.2,8788,1864,11.1,51.35,675,51.35,51.55,225,1073,229,10.7,383.55,300,383.25,384.7,150
NIFTY,11-Nov-2025,26200,25761.2,27048,5126,11.12,42.1,825,42.05,42.2,600,5078,318,10.5,420.7,75,424.5,425.45,150
NIFTY,11-Nov-2025,26250,25761.2,7358,1005,11.15,34.05,1275,34,34.15,375,539,-344,10.93,474.8,75,461.85,468.45,150
NIFTY,11-Nov-2025,26300,25761.2,18863,5049,11.24,27.7,975,27.7,27.85,525,1336,-202,10.1,504.3,225,506,508.25,75
NIFTY,11-Nov-2025,26350,25761.2,7969,-3409,11.29,22.65,750,22.55,22.65,675,241,-31,8.09,548.2,75,550.55,554.05,75
NIFTY,11-Nov-2025,26400,25761.2,26653,10562,11.4,18.35,1125,18.25,18.35,675,940,-41,11.45,599,150,599.1,602,225
NIFTY,11-Nov-2025,26450,25761.2,3788,337,11.56,15.4,825,15.3,15.4,225,75,-3,8.81,646.7,75,645.2,651.05,75
NIFTY,11-Nov-2025,26500,25761.2,32557,7809,11.79,12.9,3075,12.8,12.9,1050,2523,888,8.73,693,75,692.7,694.6,75
NIFTY,11-Nov-2025,26550,25761.2,7659,-1096,11.96,10.9,1050,10.8,10.9,1725,36,-4,8.44,743.9,75,739.6,745.3,75
NIFTY,11-Nov-2025,26600,25761.2,12288,3908,12.12,8.95,1575,8.8,8.85,2925,297,57,0,786.2,75,788.55,791.8,75
NIFTY,11-Nov-2025,26650,25761.2,4146,1216,12.34,7.6,1275,7.5,7.55,1950,7,1,0,833.9,75,835.4,844.1,150
NIFTY,11-Nov-2025,26700,25761.2,14607,6439,12.54,6.5,4875,6.45,6.5,975,204,65,0,886,75,886.05,889.95,75
NIFTY,11-Nov-2025,26750,25761.2,4312,1085,12.88,5.85,5025,5.8,5.9,3900,13,0,0,0,150,912.9,954.8,750
NIFTY,11-Nov-2025,26800,25761.2,14112,6663,13.21,5.25,3525,5.2,5.25,525,116,80,0,982.05,225,984,987.75,75
NIFTY,11-Nov-2025,26850,25761.2,3700,1691,13.55,4.75,3000,4.7,4.8,3000,7,0,0,0,900,1015.3,1050.95,75
NIFTY,11-Nov-2025,26900,25761.2,10081,1391,13.91,4.45,6075,4.35,4.45,6000,70,36,0,1082,75,1082.2,1086.95,75
NIFTY,11-Nov-2025,26950,25761.2,4387,1236,14.31,4.15,2625,4.1,4.15,4425,8,0,0,0,150,1109.85,1151,150
NIFTY,11-Nov-2025,27000,25761.2,44303,25522,14.68,4,104250,3.95,4,82425,315,179,0,1182,375,1180.85,1186.35,75
NIFTY,11-Nov-2025,27050,25761.2,1547,-92,14.92,3.45,900,3.45,3.5,1500,9,0,0,0,750,1212.25,1256.85,750
NIFTY,11-Nov-2025,27100,25761.2,5832,1374,15.29,3.2,2700,3.2,3.25,4650,28,0,17.8,1300,75,1271.3,1296.1,75
NIFTY,11-Nov-2025,27150,25761.2,941,147,15.57,2.95,75,2.95,3.05,1050,8,0,0,0,750,1309.85,1355.85,750
NIFTY,11-Nov-2025,27200,25761.2,7939,2036,16.02,2.85,3300,2.85,2.9,7350,20,0,0,1374.05,150,1371.15,1395.75,75
NIFTY,11-Nov-2025,27250,25761.2,435,25,16.34,2.7,675,2.55,2.9,2475,11,0,0,0,150,1409.3,1454.25,750
NIFTY,11-Nov-2025,27300,25761.2,5202,1265,16.69,2.5,6750,2.5,2.55,6525,23,0,0,0,750,1465.9,1502,75
NIFTY,11-Nov-2025,27350,25761.2,447,-52,17.11,2.25,150,2.25,2.4,300,18,0,0,0,150,1516.85,1548.55,75
NIFTY,11-Nov-2025,27400,25761.2,7908,4573,17.14,1.95,22350,1.95,2,20400,12,0,0,0,75,1427.05,1598.7,75
NIFTY,11-Nov-2025,27450,25761.2,792,192,17.59,1.95,2700,1.9,2.1,3075,7,0,0,0,750,1472.35,1648.75,75
NIFTY,11-Nov-2025,27500,25761.2,34555,20718,17.88,1.85,90900,1.8,1.85,27750,17,3,0,1677.05,75,1672.95,1685,150
NIFTY,11-Nov-2025,27550,25761.2,1570,12,18.08,1.7,1425,1.65,1.7,1500,5,0,0,0,750,1715.3,1753.75,150
NIFTY,11-Nov-2025,27600,25761.2,4569,394,18.52,1.7,7275,1.7,1.75,15675,5,0,0,0,150,1656.45,1807.3,750
NIFTY,11-Nov-2025,27650,25761.2,639,-11,18.69,1.5,3975,1.4,1.5,7800,8,0,0,0,900,1659.15,1851.8,750
NIFTY,11-Nov-2025,27700,25761.2,4321,334,19.12,1.45,15675,1.45,1.5,20100,3,0,0,0,900,1697.9,1899.55,750
NIFTY,11-Nov-2025,27750,25761.2,329,73,19.69,1.6,150,1.45,1.6,375,4,0,0,0,750,1760.6,1961.45,750
NIFTY,11-Nov-2025,27800,25761.2,4484,1915,19.9,1.4,6900,1.4,1.45,20025,3,0,26.67,2002,750,1792.1,1998.9,750
NIFTY,18-Nov-2025,23400,25761.2,3,0,0,0,75,2423.35,2486,75,0,0,0,0,1200,2.7,5.5,75
NIFTY,18-Nov-2025,23450,25761.2,4,0,0,0,75,2374.15,2435.9,75,0,0,0,0,1800,2.7,6.5,600
NIFTY,18-Nov-2025,23500,25761.2,5,0,0,0,75,2325,2385.85,75,912,-57,21.12,4.7,150,4.05,4.75,900
NIFTY,18-Nov-2025,23550,25761.2,3,0,0,0,75,2275.8,2335.7,75,0,0,0,0,1500,3.5,7.7,600
NIFTY,18-Nov-2025,23600,25761.2,5,0,0,0,75,2208.75,2285.65,75,32,0,21,6,300,3.85,6.05,300
NIFTY,18-Nov-2025,23650,25761.2,4,0,0,0,75,2159.05,2235.55,75,0,0,0,0,1500,3.2,8,600
NIFTY,18-Nov-2025,23700,25761.2,5,0,0,0,75,2110.6,2185.5,75,4,0,20.16,6,75,3.8,6,300
NIFTY,18-Nov-2025,23750,25761.2,6,0,0,0,75,2060.9,2135.45,75,0,0,0,0,1500,3.5,10,600
NIFTY,18-Nov-2025,23800,25761.2,6,0,0,0,75,2029.45,2085.45,75,0,0,19.32,6,300,4,7.8,300
NIFTY,18-Nov-2025,23850,25761.2,6,0,0,0,75,1963.6,2035.45,75,0,0,0,0,1500,3.5,10.45,75
NIFTY,18-Nov-2025,23900,25761.2,6,0,0,0,75,1914.75,1985.45,75,0,0,0,0,300,4.7,7.9,300
NIFTY,18-Nov-2025,23950,25761.2,5,0,0,0,75,1866.1,1935.4,75,0,0,0,0,75,4.05,8.95,75
NIFTY,18-Nov-2025,24000,25761.2,4,0,0,0,225,1820.9,1893.05,75,649,161,17.92,6.5,75,6.55,7.15,150
NIFTY,18-Nov-2025,24050,25761.2,5,0,0,0,75,1768.65,1835.55,75,7,0,0,0,75,5.75,9.95,75
NIFTY,18-Nov-2025,24100,25761.2,8,0,0,0,75,1720.05,1785.65,75,60,4,17.18,7,75,6.4,8.5,75
NIFTY,18-Nov-2025,24150,25761.2,5,0,0,0,75,1671.35,1735.75,75,14,0,17.2,8.25,75,6.35,10.95,75
NIFTY,18-Nov-2025,24200,25761.2,7,0,0,0,75,1622.85,1685.95,75,54,7,16.96,8.9,75,7.05,8.5,1800
NIFTY,18-Nov-2025,24250,25761.2,7,0,0,0,75,1574.7,1636.15,75,0,0,0,0,750,7,11.4,900
NIFTY,18-Nov-2025,24300,25761.2,7,0,0,0,75,1525.75,1586.4,75,317,33,16.1,9,75,8.2,9.95,75
NIFTY,18-Nov-2025,24350,25761.2,3,0,0,0,75,1491.3,1536.7,75,52,50,16.21,11.35,675,9,10.2,300
NIFTY,18-Nov-2025,24400,25761.2,5,0,0,0,75,1442.3,1487.1,75,262,89,15.8,11,75,9.3,10.95,225
NIFTY,18-Nov-2025,24450,25761.2,1,0,0,0,75,1381.1,1437.55,75,78,6,15.44,11.6,300,9.15,12.45,1500
NIFTY,18-Nov-2025,24500,25761.2,221,217,14.66,1360.05,75,1360.5,1370.2,75,1142,339,15.17,12.5,150,11.4,12.45,150
NIFTY,18-Nov-2025,24550,25761.2,2,0,0,1295,75,1286.95,1340.9,75,79,51,14.72,12.55,150,12.6,13.9,150
NIFTY,18-Nov-2025,24600,25761.2,3,0,0,0,75,1237.05,1289.55,75,297,115,14.49,13.4,150,13.35,14,675
NIFTY,18-Nov-2025,24650,25761.2,2,0,0,0,75,1189.6,1240.55,75,44,12,14.5,14.55,150,14.15,15.65,75
NIFTY,18-Nov-2025,24700,25761.2,3,0,0,0,75,1142.65,1192.35,75,663,352,14.13,16.8,150,16.2,16.9,150
NIFTY,18-Nov-2025,24750,25761.2,2,0,0,0,75,1094.85,1143.05,75,61,14,13.8,17.9,75,17.7,18.85,150
NIFTY,18-Nov-2025,24800,25761.2,3,0,0,0,75,1047.8,1094.6,75,714,151,13.69,20.45,75,19.85,20.45,1950
NIFTY,18-Nov-2025,24850,25761.2,2,0,0,0,75,1001.2,1046.6,75,123,12,13.51,23.9,900,21.4,23.2,750
NIFTY,18-Nov-2025,24900,25761.2,2,0,0,0,75,955.05,998.85,75,484,203,13.26,24.9,225,24.55,25.5,75
NIFTY,18-Nov-2025,24950,25761.2,2,0,0,0,75,909.05,951.45,75,100,58,13.09,27.85,75,27.4,28.25,150
NIFTY,18-Nov-2025,25000,25761.2,123,114,13,883.7,75,882.35,889.6,75,2720,569,13.07,31.4,75,31.55,31.95,375
NIFTY,18-Nov-2025,25050,25761.2,2,0,11.7,827.45,75,835.25,848.55,75,141,86,13.06,34.75,75,35.15,36.1,225
NIFTY,18-Nov-2025,25100,25761.2,200,191,13.39,800.15,75,791.3,798.7,75,876,416,12.76,40,150,39.95,40.55,75
NIFTY,18-Nov-2025,25150,25761.2,2,0,0,0,75,730.95,767.4,75,195,40,12.61,46.15,75,44.7,45.7,75
NIFTY,18-Nov-2025,25200,25761.2,103,0,10.74,685,75,702.9,711.7,75,1686,632,12.44,51.1,450,51.05,51.45,150
NIFTY,18-Nov-2025,25250,25761.2,11,4,13.62,679,75,661.6,669.75,150,442,71,12.42,58.25,75,57.9,58.9,75
NIFTY,18-Nov-2025,25300,25761.2,17,14,13.38,636,75,618.4,626.05,75,1031,265,12.27,66.8,225,65.55,66.1,225
NIFTY,18-Nov-2025,25350,25761.2,10,6,13.21,594.85,75,578.35,585.7,75,423,116,12.07,76,75,73.7,75.15,75
NIFTY,18-Nov-2025,25400,25761.2,383,311,12.51,545.8,75,538.6,541.9,75,968,170,12.19,85.15,150,84.1,85.15,150
NIFTY,18-Nov-2025,25450,25761.2,24,20,12.89,515.3,75,499.25,505.05,75,373,-52,12.02,94.9,75,94.6,95.65,75
NIFTY,18-Nov-2025,25500,25761.2,664,260,11.36,453.1,75,461.85,464.6,75,2730,52,11.83,105.7,75,106.6,107.4,600
NIFTY,18-Nov-2025,25550,25761.2,35,16,11.42,418.9,75,426.85,429.75,75,268,-39,11.79,120.55,75,119.95,121.25,75
NIFTY,18-Nov-2025,25600,25761.2,410,273,11.41,395.6,75,392.35,394.65,75,1298,128,11.65,133.45,225,134.6,135.45,75
NIFTY,18-Nov-2025,25650,25761.2,101,66,11.3,350.6,75,358.55,361.1,150,476,204,11.83,150.1,75,151.4,152.65,150
NIFTY,18-Nov-2025,25700,25761.2,1094,648,11.59,329,525,326.65,328.5,675,1816,1079,11.61,169.55,75,169.8,170.75,75
NIFTY,18-Nov-2025,25750,25761.2,809,388,11.4,298.05,75,295.75,297.5,225,522,144,11.44,187,150,188.4,189.4,75
NIFTY,18-Nov-2025,25800,25761.2,2628,1602,11.37,270,225,269.5,270.05,75,2920,1338,11.38,209.5,150,208.55,209.55,225
NIFTY,18-Nov-2025,25850,25761.2,583,262,11.35,242.15,300,240.65,242.35,375,460,43,11.51,230.1,75,231.1,232.85,375
NIFTY,18-Nov-2025,25900,25761.2,2083,638,11.24,218.2,75,218.25,218.95,75,1504,552,11.26,254.6,75,254.65,255.8,75
NIFTY,18-Nov-2025,25950,25761.2,821,137,11.15,195.45,300,193.95,196,300,1143,973,11.22,280.05,75,281.8,283.55,300
NIFTY,18-Nov-2025,26000,25761.2,3868,1505,11.35,173.45,75,173.3,174.45,75,2096,819,11.7,312.05,75,313.95,317.3,75
NIFTY,18-Nov-2025,26050,25761.2,376,98,11.38,152.9,75,153.7,154.8,225,284,-17,10.97,339.1,75,342.2,345,75
NIFTY,18-Nov-2025,26100,25761.2,1479,604,11.35,137.75,75,136.65,137.1,75,297,-40,11,372.15,75,375.1,377.6,75
NIFTY,18-Nov-2025,26150,25761.2,387,90,11.22,120.55,75,119.85,120.9,75,54,-1,11.59,417.1,75,408.4,411.5,75
NIFTY,18-Nov-2025,26200,25761.2,2455,1158,11.29,107.1,675,105.5,106.3,75,625,406,11.6,452.35,75,443.45,445.9,75
NIFTY,18-Nov-2025,26250,25761.2,429,106,11.2,92.65,75,91.65,92.65,75,39,-16,10.55,471.3,75,480.25,483.45,75
NIFTY,18-Nov-2025,26300,25761.2,1519,215,11.26,81,75,80.05,80.7,75,259,-36,10.83,517.15,75,515.85,521.1,75
NIFTY,18-Nov-2025,26350,25761.2,992,640,11.26,71.65,75,70.2,70.9,75,31,5,10.83,554,75,556.05,563.2,75
NIFTY,18-Nov-2025,26400,25761.2,2058,625,11.27,60.05,75,60.05,60.5,75,289,209,11.77,596,75,595.9,601.55,75
NIFTY,18-Nov-2025,26450,25761.2,343,170,11.28,52.75,75,52.1,52.8,750,33,0,0,0,75,626.95,649.9,75
NIFTY,18-Nov-2025,26500,25761.2,5289,2373,11.37,46.15,975,45.25,45.7,75,198,73,10.62,680.65,75,680.1,685.45,75
NIFTY,18-Nov-2025,26550,25761.2,422,135,11.43,38.75,75,38.3,39.05,75,1,0,9.7,712.9,75,716.05,732.4,75
NIFTY,18-Nov-2025,26600,25761.2,2741,494,11.46,32.55,750,33,33.35,375,51,-2,10.3,763.45,75,764.85,883.05,75
NIFTY,18-Nov-2025,26650,25761.2,564,186,11.34,28,75,27.4,28.35,75,5,-4,8.74,799.75,150,809.35,821.65,75
NIFTY,18-Nov-2025,26700,25761.2,945,68,11.6,24.25,900,24.15,24.3,375,6,0,13.68,885.5,75,835.45,875.55,75
NIFTY,18-Nov-2025,26750,25761.2,375,75,11.56,20.9,75,20.1,21,75,4,0,9.98,901.2,75,881.3,922.95,75
NIFTY,18-Nov-2025,26800,25761.2,885,203,11.85,18,4050,18,18.2,225,3,0,0,0,75,935.75,969.15,75
NIFTY,18-Nov-2025,26850,25761.2,278,13,11.59,14.1,150,15.2,16.3,150,2,0,0,0,75,982.6,1017.2,75
NIFTY,18-Nov-2025,26900,25761.2,1082,203,11.84,13,150,13.1,13.95,825,2,0,17.74,1105.1,75,1029.85,1077.3,150
NIFTY,18-Nov-2025,26950,25761.2,254,9,12.05,11.8,75,11.4,13.45,150,2,0,0,0,75,1077.4,1114.5,75
NIFTY,18-Nov-2025,27000,25761.2,3352,405,12.3,11.4,150,11.15,11.35,75,2,0,0,0,75,1125.55,1163.7,75
NIFTY,18-Nov-2025,27050,25761.2,337,-5,12.09,8.25,825,8.45,10.15,75,2,0,0,0,75,1173.3,1212.55,75
NIFTY,18-Nov-2025,27100,25761.2,298,73,12.58,8.6,150,7.85,8.6,1650,2,0,0,0,75,1221.6,1261.75,75
NIFTY,18-Nov-2025,27150,25761.2,295,65,12.83,8.25,150,7.1,8.35,375,2,0,0,0,75,1270.1,1311.6,75
NIFTY,18-Nov-2025,27200,25761.2,488,81,12.93,6.65,150,6.1,7,450,2,0,0,0,75,1318.55,1360.8,75
NIFTY,18-Nov-2025,27250,25761.2,265,-3,13.46,6.15,975,5.35,6.4,225,2,0,0,0,75,1367.25,1410.6,75
NIFTY,18-Nov-2025,27300,25761.2,239,133,13.41,6.1,75,5.45,6.5,225,2,0,0,0,75,1416,1459.95,75
NIFTY,18-Nov-2025,27350,25761.2,40,7,13.1,4.35,825,4.45,6.35,600,2,0,0,0,75,1464.85,1510.45,75
NIFTY,18-Nov-2025,27400,25761.2,138,35,14.03,5.75,75,4.6,6,525,2,0,0,0,75,1513.7,1560.1,75
NIFTY,18-Nov-2025,27450,25761.2,44,30,0,5.45,75,5.5,6.15,825,2,0,0,0,75,1562.7,1609.95,75
NIFTY,18-Nov-2025,27500,25761.2,1403,201,14.2,4.4,375,4.05,4.6,75,2,0,20.86,1674.1,300,1605.25,1661,75
NIFTY,18-Nov-2025,27550,25761.2,8,0,13.84,3.05,525,3.8,5.4,600,2,0,0,0,75,1660.75,1709.75,75
NIFTY,18-Nov-2025,27600,25761.2,371,7,14.79,4.15,150,3.3,4.15,75,2,0,0,0,75,1709.8,1760,75
NIFTY,18-Nov-2025,27650,25761.2,91,13,14.73,3.4,75,3.6,3.9,75,3,0,0,0,75,1758.95,1809.9,75
NIFTY,18-Nov-2025,27700,25761.2,101,48,15.08,3.35,150,3.05,3.35,150,4,0,0,0,75,1808.1,1860.1,75
NIFTY,18-Nov-2025,27750,25761.2,0,0,0,0,1500,2.25,4.25,75,3,0,0,0,75,1857.3,1910.25,75
NIFTY,18-Nov-2025,27800,25761.2,5,5,15.03,2.35,375,2.35,2.7,225,3,0,0,0,75,1906.5,1960.5,75
NIFTY,24-Dec-2029,19000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,20000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,21000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.2,0,0
NIFTY,24-Dec-2029,23000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,26000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,27000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,28000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,29000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,25.05,0,0
NIFTY,24-Dec-2029,30000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,20.05,0,0
NIFTY,24-Dec-2029,31000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,18.45,0,0
NIFTY,25-Jun-2030,19000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,22000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,23000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,27000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,28.35,0,0
NIFTY,25-Jun-2030,28000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,25.25,0,0
NIFTY,25-Jun-2030,29000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,20.35,0,0
NIFTY,25-Jun-2030,30000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25761.2,82,0,0,0,75,3143.9,3206.95,75,4447,-27,23.83,5.8,2475,5.8,6,675
NIFTY,25-Nov-2025,22750,25761.2,6,0,0,0,75,3101.6,3163.95,75,105,4,23.57,6,75,5.65,6.55,75
NIFTY,25-Nov-2025,22800,25761.2,293,0,0,0,75,3061.95,3117.5,75,450,-3,23.16,5.75,75,5.7,6,150
NIFTY,25-Nov-2025,22850,25761.2,5,0,0,0,75,2978.55,3060.25,75,55,16,22.89,6.05,75,5.75,6.65,75
NIFTY,25-Nov-2025,22900,25761.2,4,0,0,0,75,2946.9,3020.35,75,272,-7,22.64,6.25,75,5.8,6.9,75
NIFTY,25-Nov-2025,22950,25761.2,4,0,0,0,750,2892.35,2970.15,75,29,2,22.12,5.9,75,5.65,6.8,75
