symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25750,25879.9,0,0,0,0,75,517.7,563.65,75,1,1,11.89,214.9,75,195.4,205.85,75
NIFTY,16-Dec-2025,25800,25879.9,11,-2,10.63,505,75,493.75,510.2,75,7,7,11.65,221.7,300,213.8,220.6,75
NIFTY,16-Dec-2025,25850,25879.9,5,4,11.14,470,75,460.45,487.55,75,12,7,10.95,224.35,75,227.75,238.6,75
NIFTY,16-Dec-2025,25900,25879.9,24,2,10.45,426,75,435.9,450.05,75,34,16,11.43,259.85,75,249.85,256,75
NIFTY,16-Dec-2025,25950,25879.9,7,7,10.3,404.85,75,400.25,427.4,75,12,12,11.53,282.55,75,264.75,277.1,75
NIFTY,16-Dec-2025,26000,25879.9,87,23,10.23,380.75,150,380.75,387.2,75,391,53,11.37,295.1,75,292.55,296,75
NIFTY,16-Dec-2025,26050,25879.9,0,0,9.56,327.7,75,343.2,371.5,75,6,6,11.13,315.7,75,303.15,319.4,75
NIFTY,16-Dec-2025,26100,25879.9,26,18,10.37,327.35,150,318.05,335.3,75,2,2,10.82,330.2,150,323.5,352.05,150
NIFTY,16-Dec-2025,26150,25879.9,0,0,0,0,75,293.15,308.55,75,1,1,10.73,353,75,348.1,369.25,75
NIFTY,16-Dec-2025,26200,25879.9,31,21,10.25,276.45,150,267.3,283.15,75,0,0,0,0,150,245.45,409,1050
NIFTY,16-Dec-2025,26250,25879.9,0,0,0,0,75,245.95,260.8,75,0,0,0,0,375,187.2,634.95,675
NIFTY,16-Dec-2025,26300,25879.9,0,0,0,0,150,224.55,237.95,75,0,0,0,0,150,351.2,930.65,150
NIFTY,16-Dec-2025,26350,25879.9,13,10,10.97,236.7,75,200.2,216.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26400,25879.9,0,0,0,0,150,185.15,197.7,75,0,0,0,0,375,223.25,838.25,375
NIFTY,16-Dec-2025,26450,25879.9,0,0,0,0,75,145.35,354.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25879.9,104,48,10.2,151.1,75,158.7,162.5,75,11,5,10.48,555.95,150,544.1,597.2,150
NIFTY,16-Dec-2025,26550,25879.9,0,0,0,0,75,71.2,171.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25879.9,0,0,0,0,75,121.35,191.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25879.9,0,0,0,0,75,50.75,278.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25879.9,0,0,0,0,750,89.9,134.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25879.9,0,0,0,0,1800,82.1,123.95,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25879.9,0,0,0,0,150,72.85,218.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25879.9,0,0,0,0,900,49.45,112.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25879.9,0,0,0,0,75,57.5,94,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25879.9,0,0,0,0,75,45.4,102.35,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25879.9,59,59,10.22,56.6,75,53.2,56.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25879.9,0,0,0,0,75,34.15,75.7,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25879.9,0,0,0,0,75,32.1,70.3,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25879.9,0,0,0,0,900,20.15,65.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25879.9,0,0,0,0,75,21.15,60.4,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25879.9,0,0,0,0,75,15.55,119.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25879.9,0,0,0,0,75,19.25,51.7,1350,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25879.9,0,0,0,0,75,15.25,45.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25879.9,0,0,0,0,150,15.7,41.85,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25879.9,74,65,10.44,19.65,150,19.65,23,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25879.9,0,0,0,0,150,12.15,35.45,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25879.9,0,0,0,0,75,7.15,32.6,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25879.9,0,0,0,0,150,7.15,29.8,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25879.9,0,0,0,0,75,7.15,25.65,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25879.9,24,0,0,0,75,2506.2,2565.8,150,75428,11025,33.85,1.6,283200,1.6,1.65,179325
NIFTY,18-Nov-2025,23450,25879.9,4,0,0,0,750,2424.45,2519.6,750,6672,369,33.21,1.55,94950,1.55,1.6,96000
NIFTY,18-Nov-2025,23500,25879.9,418,-9,48.63,2432.9,75,2411.15,2424.85,75,44410,-865,32.69,1.7,186375,1.7,1.75,209400
NIFTY,18-Nov-2025,23550,25879.9,5,0,0,0,750,2331.95,2419.6,750,487,-95,32.05,1.7,1650,1.7,1.85,825
NIFTY,18-Nov-2025,23600,25879.9,6,0,0,0,150,2285.4,2376.6,750,15110,1475,31.73,1.7,174075,1.7,1.75,116550
NIFTY,18-Nov-2025,23650,25879.9,4,0,0,0,750,2246.6,2313.5,750,466,-32,30.99,1.75,525,1.7,1.8,1650
NIFTY,18-Nov-2025,23700,25879.9,5,0,0,0,750,2184.85,2277.85,750,7204,572,30.55,1.7,109650,1.7,1.75,78150
NIFTY,18-Nov-2025,23750,25879.9,5,0,45.9,2188,900,2122.5,2230.35,750,2677,965,29.91,1.8,40575,1.75,1.8,12750
NIFTY,18-Nov-2025,23800,25879.9,8,0,0,0,750,2089.35,2172.95,750,6647,320,29.36,1.8,87375,1.8,1.85,41550
NIFTY,18-Nov-2025,23850,25879.9,6,0,0,0,750,2036.5,2107.9,750,1366,422,28.8,1.9,21675,1.9,1.95,28200
NIFTY,18-Nov-2025,23900,25879.9,25,0,44.09,2041.1,750,1998.8,2032.45,75,3655,-999,28.24,2.1,67725,2.05,2.1,18900
NIFTY,18-Nov-2025,23950,25879.9,4,0,0,0,150,1940,2027.15,750,1869,515,27.68,2.1,44325,2.05,2.1,30825
NIFTY,18-Nov-2025,24000,25879.9,722,-192,0,1915.45,75,1915.55,1920,1500,70743,2180,27.18,2.25,224325,2.2,2.25,208950
NIFTY,18-Nov-2025,24050,25879.9,5,0,0,0,150,1862.4,1891.8,750,2046,763,26.53,2.25,56325,2.2,2.25,21675
NIFTY,18-Nov-2025,24100,25879.9,28,0,0,0,75,1812.8,1838.4,75,6750,-524,26.17,2.4,71250,2.4,2.45,84000
NIFTY,18-Nov-2025,24150,25879.9,5,0,0,0,75,1761.95,1792.1,750,1239,-7,25.58,2.55,21150,2.5,2.55,9600
NIFTY,18-Nov-2025,24200,25879.9,30,0,0,0,75,1713.3,1736.95,750,14147,-8375,25.11,2.75,104250,2.7,2.75,37650
NIFTY,18-Nov-2025,24250,25879.9,14,0,0,0,75,1662.9,1692,750,3373,77,24.57,2.85,62850,2.85,2.9,30975
NIFTY,18-Nov-2025,24300,25879.9,39,0,0,0,75,1615.35,1636.7,75,16116,-5613,24.08,3,35475,3,3.05,54675
NIFTY,18-Nov-2025,24350,25879.9,13,0,0,0,75,1566.65,1590.8,750,3530,279,23.46,3,56100,3,3.05,11400
NIFTY,18-Nov-2025,24400,25879.9,43,0,33.15,1535,75,1513.4,1537.8,75,32293,6775,22.99,3.15,6675,3.15,3.2,12000
NIFTY,18-Nov-2025,24450,25879.9,3,0,0,0,75,1465,1491.5,750,3558,-674,22.46,3.3,4800,3.3,3.35,6975
NIFTY,18-Nov-2025,24500,25879.9,983,-23,0,1416.45,150,1416.25,1423.25,75,81885,17560,22.05,3.6,31950,3.55,3.65,53775
NIFTY,18-Nov-2025,24550,25879.9,9,0,0,0,75,1364.55,1391.85,750,4826,922,21.44,3.65,11850,3.6,3.7,7350
NIFTY,18-Nov-2025,24600,25879.9,186,-30,21.24,1313.95,75,1317.6,1336.75,225,30708,1249,20.83,3.75,11475,3.75,3.8,10800
NIFTY,18-Nov-2025,24650,25879.9,7,0,0,0,75,1266.65,1291.7,750,6330,676,20.47,4.15,4725,4.1,4.15,4875
NIFTY,18-Nov-2025,24700,25879.9,321,-5,25.7,1234.05,75,1218.5,1224.5,75,41781,-3834,19.9,4.3,17250,4.25,4.3,3225
NIFTY,18-Nov-2025,24750,25879.9,33,2,25.5,1180.3,150,1168.55,1183.25,75,8729,422,19.39,4.6,8325,4.55,4.65,2400
NIFTY,18-Nov-2025,24800,25879.9,378,-45,0,1096,75,1119.45,1135,75,39181,-13784,18.82,4.8,2850,4.8,4.85,11400
NIFTY,18-Nov-2025,24850,25879.9,36,-1,24.49,1083.45,75,1069,1081.95,150,8876,-7946,18.4,5.3,5925,5.25,5.35,7125
NIFTY,18-Nov-2025,24900,25879.9,675,-20,20.35,1022,75,1020.45,1025.7,75,46771,5292,17.84,5.6,20775,5.55,5.6,2100
NIFTY,18-Nov-2025,24950,25879.9,22,0,0,0,75,969,994.7,750,8893,-3010,17.36,6.15,4875,6.15,6.25,6825
NIFTY,18-Nov-2025,25000,25879.9,4342,-594,16.04,934.1,150,923.9,926.85,150,109819,28877,17.03,7,10350,6.95,7.05,19575
NIFTY,18-Nov-2025,25050,25879.9,300,24,21.8,884.05,75,874.05,879.3,75,11893,206,16.51,7.55,2175,7.5,7.55,6225
NIFTY,18-Nov-2025,25100,25879.9,1149,-36,10.65,840,225,825.05,828.55,75,38760,5281,15.99,8.25,4425,8.2,8.25,22800
NIFTY,18-Nov-2025,25150,25879.9,300,21,0,757,75,775.25,782.3,225,19051,1945,15.61,9.4,2325,9.35,9.4,7875
NIFTY,18-Nov-2025,25200,25879.9,1819,-228,13.12,742.35,75,727.8,730.1,75,56478,7872,15.1,10.4,6450,10.35,10.45,7725
NIFTY,18-Nov-2025,25250,25879.9,428,-128,15.61,690.55,225,679.05,682.6,75,20342,-1667,14.77,11.95,3525,11.95,12,750
NIFTY,18-Nov-2025,25300,25879.9,2769,-559,12.18,645.45,300,631.35,632.95,225,55715,10050,14.36,13.85,2550,13.85,13.9,8325
NIFTY,18-Nov-2025,25350,25879.9,657,-71,13.84,594.65,150,583.8,586.75,150,24754,-11849,14,16.3,2850,16.25,16.35,2475
NIFTY,18-Nov-2025,25400,25879.9,5149,294,12.54,543.15,225,537.4,538.6,225,56157,-12966,13.7,19.5,2775,19.4,19.5,3450
NIFTY,18-Nov-2025,25450,25879.9,947,-50,11.91,495.1,150,491.85,493.25,150,26089,-5420,13.37,23.2,3975,23.2,23.3,2775
NIFTY,18-Nov-2025,25500,25879.9,12642,-1061,12.13,446.8,225,446,447.1,300,90217,9779,13.08,28.15,3075,28.1,28.2,2325
NIFTY,18-Nov-2025,25550,25879.9,2866,-384,11.89,403,375,402.05,403.25,150,29430,-11909,12.78,33.35,1800,33.45,33.55,300
NIFTY,18-Nov-2025,25600,25879.9,17424,-4342,11.77,360.25,150,359.15,359.85,375,65115,-9141,12.48,40.1,2550,40.1,40.2,525
NIFTY,18-Nov-2025,25650,25879.9,4105,-909,11.48,317.85,225,317.1,317.75,225,36986,-5225,12.2,48.55,1875,48.4,48.55,1950
NIFTY,18-Nov-2025,25700,25879.9,19874,-5424,11.29,278,150,277.85,278.4,300,69148,1257,11.94,58.75,1725,58.75,58.9,750
NIFTY,18-Nov-2025,25750,25879.9,8870,138,11.18,240.05,375,239.7,240.25,225,36521,966,11.74,71.15,1350,71.15,71.35,2250
NIFTY,18-Nov-2025,25800,25879.9,37068,-4052,11,205.15,600,205.1,205.55,825,108047,6606,11.55,85.85,300,85.65,85.85,2025
NIFTY,18-Nov-2025,25850,25879.9,22924,933,10.84,171.85,225,171.85,172.15,150,50729,3766,11.34,103,375,102.9,103.15,1950
NIFTY,18-Nov-2025,25900,25879.9,85725,26400,10.68,143.2,1950,142.9,143.2,675,98042,29685,11.22,123.05,75,122.8,123,975
NIFTY,18-Nov-2025,25950,25879.9,55768,26376,10.64,117.15,225,117.15,117.2,450,33343,15221,11.16,147.05,750,146.7,147.1,1575
NIFTY,18-Nov-2025,26000,25879.9,143718,52635,10.66,94.75,1500,94.75,94.95,900,52439,15250,11.17,174.35,375,174.2,174.5,150
NIFTY,18-Nov-2025,26050,25879.9,50009,23258,10.66,75.65,300,75.6,75.8,2550,8062,4006,11.19,205.45,150,205.55,205.9,225
NIFTY,18-Nov-2025,26100,25879.9,83772,33558,10.7,60.05,1500,59.9,60.05,2175,11231,5602,11.31,239.95,300,239.9,240.35,150
NIFTY,18-Nov-2025,26150,25879.9,31735,8073,10.74,47.05,1800,46.95,47.05,825,2239,1261,11.3,276.95,150,276.35,276.95,375
NIFTY,18-Nov-2025,26200,25879.9,79982,25475,10.83,36.55,1050,36.6,36.7,4950,4999,1426,11.53,316.7,375,316.4,317.05,375
NIFTY,18-Nov-2025,26250,25879.9,30737,7079,10.95,28.6,3225,28.5,28.55,975,1032,304,11.65,357.45,450,357.6,358.35,75
NIFTY,18-Nov-2025,26300,25879.9,63803,5613,11.09,22.2,5925,22.1,22.15,10125,2189,506,11.93,400,225,401.2,402.15,150
NIFTY,18-Nov-2025,26350,25879.9,28522,7299,11.27,17.05,3525,17,17.05,1650,392,50,11.82,434,150,445.3,446.9,150
NIFTY,18-Nov-2025,26400,25879.9,53488,8263,11.39,13.05,16950,13.05,13.1,675,641,93,12.45,486.6,150,492.8,494.15,75
NIFTY,18-Nov-2025,26450,25879.9,27101,11766,11.59,10.3,11250,10.25,10.3,525,362,201,13,536.2,75,538.95,540.45,150
NIFTY,18-Nov-2025,26500,25879.9,110332,27340,11.85,8.15,825,8.15,8.2,21600,3425,-673,13.5,583.3,150,586.7,588.05,150
NIFTY,18-Nov-2025,26550,25879.9,20075,9504,12,6.3,8100,6.25,6.3,3600,97,39,12.14,644.15,75,632.8,638.2,150
NIFTY,18-Nov-2025,26600,25879.9,48852,10042,12.21,4.85,13275,4.85,4.9,5850,309,42,12.79,693.8,825,682.35,686.25,300
NIFTY,18-Nov-2025,26650,25879.9,19241,8302,12.46,3.9,8400,3.85,3.9,7200,19,12,0,735.1,75,729.1,735.85,75
NIFTY,18-Nov-2025,26700,25879.9,55093,-2248,12.69,3,92025,2.95,3,300000,203,133,14.43,770,225,780.4,784.3,75
NIFTY,18-Nov-2025,26750,25879.9,14104,6249,13.04,2.6,31800,2.55,2.6,64425,3,0,0,0,750,810.75,840.45,75
NIFTY,18-Nov-2025,26800,25879.9,40254,8352,13.34,2.2,119100,2.2,2.25,185325,92,17,13.97,890.3,300,876.55,884.8,225
NIFTY,18-Nov-2025,26850,25879.9,14242,4016,13.69,1.85,184650,1.85,1.9,170925,8,0,15.09,940.95,750,911.95,934.1,75
NIFTY,18-Nov-2025,26900,25879.9,48134,26488,14,1.5,419025,1.45,1.5,267300,47,5,0,1002,75,975.3,983.55,75
NIFTY,18-Nov-2025,26950,25879.9,16463,8086,14.54,1.45,161700,1.4,1.45,153600,0,0,0,0,150,1008.5,1053.6,150
NIFTY,18-Nov-2025,27000,25879.9,134725,46623,15.01,1.35,432150,1.35,1.4,221250,585,9,18.99,1070,75,1076.7,1085.3,300
NIFTY,18-Nov-2025,27050,25879.9,12526,2946,15.1,1.15,216675,1.15,1.2,248775,0,0,0,0,750,1099.6,1150.65,750
NIFTY,18-Nov-2025,27100,25879.9,55763,14562,15.59,1.05,1222875,1,1.05,328425,14,13,0,1169.45,750,1160.9,1196.3,750
NIFTY,18-Nov-2025,27150,25879.9,7131,-117,15.97,0.9,150150,0.9,0.95,136575,0,0,0,0,750,1196.8,1249.3,750
NIFTY,18-Nov-2025,27200,25879.9,41800,6055,16.62,0.9,604050,0.9,0.95,508725,3,0,0,1261.35,750,1264.65,1295.85,75
NIFTY,18-Nov-2025,27250,25879.9,3331,532,16.98,0.9,39600,0.85,0.9,94875,0,0,0,0,750,1301.15,1346.4,750
NIFTY,18-Nov-2025,27300,25879.9,15529,-279,17.53,0.85,163125,0.85,0.9,420675,4,0,0,0,150,1349.35,1398.45,750
NIFTY,18-Nov-2025,27350,25879.9,1955,670,17.96,0.8,30900,0.8,0.85,44250,1,0,0,0,150,1393.6,1451.05,750
NIFTY,18-Nov-2025,27400,25879.9,8533,676,18.61,0.8,482550,0.75,0.8,172575,0,0,0,0,750,1441.95,1495.9,750
NIFTY,18-Nov-2025,27450,25879.9,1842,932,19.04,0.75,19875,0.75,0.8,76050,0,0,0,0,750,1496.35,1565.15,750
NIFTY,18-Nov-2025,27500,25879.9,45945,-2490,19.45,0.75,1882050,0.75,0.8,785250,30,9,0,1562.35,75,1574.45,1594.25,75
NIFTY,18-Nov-2025,27550,25879.9,1783,550,19.98,0.7,179475,0.7,0.75,78525,1,0,0,0,750,1588.35,1664.7,750
NIFTY,18-Nov-2025,27600,25879.9,2288,-630,20.37,0.8,167925,0.75,0.8,64800,10,1,0,1658.3,750,1637.6,1719.1,750
NIFTY,18-Nov-2025,27650,25879.9,605,201,21.02,0.75,3450,0.75,0.8,4875,1,0,0,0,750,1694.15,1759.25,750
NIFTY,18-Nov-2025,27700,25879.9,3663,590,21.55,0.75,308925,0.7,0.75,71175,2,0,0,0,750,1737.05,1803.15,750
NIFTY,18-Nov-2025,27750,25879.9,667,246,21.93,0.7,61275,0.7,0.75,675,3,0,0,0,750,1789.9,1843.75,75
NIFTY,18-Nov-2025,27800,25879.9,27853,-3987,22.14,0.7,700875,0.7,0.75,368550,3,0,0,0,750,1847.9,1903.2,750
NIFTY,24-Dec-2029,19000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,94.1,0,0
NIFTY,24-Dec-2029,20000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,148.9,0,0
NIFTY,24-Dec-2029,21000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,225.4,0,0
NIFTY,24-Dec-2029,22000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,1100,75
NIFTY,24-Dec-2029,24000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,26000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1084.2,0,0
NIFTY,24-Dec-2029,27000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,28000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,29000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25879.9,106,0,0,0,0,0,0,0,0,0,0,0,75,29,0,0
NIFTY,24-Dec-2029,31000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100,0,0
NIFTY,25-Jun-2030,20000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,154.45,0,0
NIFTY,25-Jun-2030,21000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,228.9,0,0
NIFTY,25-Jun-2030,22000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,27000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,29000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25893.35,84,0,0,3226.95,75,3249.55,3277.5,75,5705,334,30.39,3.1,5550,3.1,3.2,1050
NIFTY,25-Nov-2025,22750,25879.9,5,0,0,3193.3,750,3191.9,3250.7,150,127,-8,30.37,3.65,75,3.3,3.6,150
NIFTY,25-Nov-2025,22800,25879.9,280,0,0,3142.65,75,3148.7,3180.1,75,374,-43,29.61,3.2,2025,3.15,3.45,225
NIFTY,25-Nov-2025,22850,25879.9,5,0,0,3090.3,150,3098.55,3154,150,67,-16,29.42,3.6,750,3.1,4,750
NIFTY,25-Nov-2025,22900,25879.9,4,0,20.5,3051.35,150,3041.9,3103.9,150,331,-29,28.98,3.6,225,3.6,3.75,150
NIFTY,25-Nov-2025,22950,25879.9,4,0,22.03,3001.7,750,2999.85,3059.7,750,52,-2,28.63,3.55,150,3.55,4.1,1500
NIFTY,25-Nov-2025,23000,25879.9,7485,-72,0,2971,75,2956.8,2964.9,75,18041,-241,28.13,3.55,750,3.55,3.65,2325
NIFTY,25-Nov-2025,23050,25879.9,3,0,0,2882.15,750,2896.65,2960.6,75,108,16,28.09,3.55,225,3.3,4.1,150
NIFTY,25-Nov-2025,23100,25879.9,33,0,0,2853,150,2853.65,2889.4,750,724,46,27.77,3.8,225,3.75,4.4,150
NIFTY,25-Nov-2025,23150,25879.9,4,0,23.45,2803.2,150,2789.5,2852.2,750,56,6,26.79,3.65,150,3.65,4.45,150
NIFTY,25-Nov-2025,23200,25879.9,9,0,0,0,75,2754.5,2766.55,75,561,-47,26.78,3.85,150,3.85,4.55,150
NIFTY,25-Nov-2025,23250,25879.9,5,0,0,2696.05,900,2691.9,2752.75,750,40,2,26.41,4.25,150,4.1,5,975
NIFTY,25-Nov-2025,23300,25879.9,91,1,27.35,2658.85,75,2643.2,2691.25,75,407,-1,26.19,3.9,1050,3.85,4.85,150
NIFTY,25-Nov-2025,23350,25879.9,4,0,24.47,2605.8,750,2590,2655.05,750,63,0,25.51,4.25,975,3.5,5.15,975
NIFTY,25-Nov-2025,23400,25879.9,3,0,0,2542.8,750,2549.2,2605.8,150,568,-45,25.53,4.7,225,4.35,4.7,225
NIFTY,25-Nov-2025,23450,25879.9,15,0,0,0,75,2508.8,2521.2,75,63,-2,25.27,5.2,300,4.5,5.1,1500
NIFTY,25-Nov-2025,23500,25879.9,3153,-28,0,2444.5,75,2458.3,2467.9,75,13252,1343,24.61,4.75,6300,4.7,4.75,1800
NIFTY,25-Nov-2025,23550,25879.9,4,0,0,2396.05,750,2397.9,2451.8,750,108,-45,24.41,5.3,150,4.65,5.4,1500
NIFTY,25-Nov-2025,23600,25879.9,30,2,0,2350,75,2345.2,2402.95,150,920,116,24.01,5.2,900,5.15,5.2,150
NIFTY,25-Nov-2025,23650,25879.9,2,0,0,2288.7,150,2298.3,2353.35,750,116,-47,23.82,5.85,300,5.15,5.8,75
NIFTY,25-Nov-2025,23700,25879.9,30,0,0,2239.15,75,2248.65,2310.1,75,2264,-80,23.32,5.55,675,5.45,5.55,825
NIFTY,25-Nov-2025,23750,25879.9,5,0,0,2196.35,150,2190.9,2251.25,750,96,-3,22.74,5.65,900,5.3,6.1,150
NIFTY,25-Nov-2025,23800,25879.9,41,1,0,2151.75,75,2159.4,2202.95,150,5301,-1431,22.5,5.8,375,5.75,5.8,975
NIFTY,25-Nov-2025,23850,25879.9,9,0,0,2105,75,2104.1,2151.2,75,690,-69,22.16,5.85,225,6.05,6.4,150
NIFTY,25-Nov-2025,23900,25879.9,70,1,0,2045.95,75,2054.25,2076.65,150,2584,-177,21.81,6.25,150,6.25,6.45,225
NIFTY,25-Nov-2025,23950,25879.9,5,0,24.03,2018.3,150,1993.7,2050.9,750,175,27,21.32,6.45,525,6.35,7.3,150
NIFTY,25-Nov-2025,24000,25879.9,6879,-60,18.85,1958,75,1963.8,1970.2,75,28926,3042,21.24,7.05,2625,7,7.05,75
NIFTY,25-Nov-2025,24050,25879.9,12,0,23.29,1919.65,150,1908.45,1952,750,355,-111,20.53,7.25,150,7.05,7.45,75
NIFTY,25-Nov-2025,24100,25879.9,41,0,0,1816.45,150,1860.35,1895.45,150,2751,821,20.53,7.55,525,7.5,7.6,2400
NIFTY,25-Nov-2025,24150,25879.9,6,0,16.18,1807,75,1816.55,1856.3,750,339,29,20.06,7.95,75,7.35,8,825
NIFTY,25-Nov-2025,24200,25879.9,178,1,36.22,1875,75,1766.5,1796,75,8351,3292,19.73,7.95,1275,7.9,8,2475
NIFTY,25-Nov-2025,24250,25879.9,8,0,26.05,1745,75,1715.8,1749.3,150,755,-125,19.33,7.9,750,7.9,8.45,225
NIFTY,25-Nov-2025,24300,25879.9,64,-3,26.58,1702.85,150,1664.95,1685.5,225,6022,-89,19.03,8.7,375,8.65,8.7,1500
NIFTY,25-Nov-2025,24350,25879.9,6,0,13.18,1606.7,75,1614.5,1645.4,750,767,-216,18.78,9,150,8.8,9.35,675
NIFTY,25-Nov-2025,24400,25879.9,101,-17,32.74,1670,150,1565.4,1578.65,75,6416,622,18.34,9.55,225,9.5,9.55,1200
NIFTY,25-Nov-2025,24450,25879.9,8,0,0,1495.35,75,1517.2,1545.45,75,812,57,18.09,10.9,225,10.05,10.4,225
NIFTY,25-Nov-2025,24500,25879.9,2963,-171,15.96,1478,75,1470.5,1474.1,75,28436,-794,17.67,10.65,825,10.6,10.7,2400
NIFTY,25-Nov-2025,24550,25879.9,31,-1,19.06,1426.1,75,1419.35,1440.75,150,1012,-296,17.37,11.2,450,11.25,11.4,300
NIFTY,25-Nov-2025,24600,25879.9,621,-7,23.08,1385,75,1368.6,1379,75,8801,633,16.99,11.6,1500,11.6,11.65,675
NIFTY,25-Nov-2025,24650,25879.9,50,1,22.27,1355,75,1315.1,1338.2,75,821,-73,16.72,12.5,300,12.55,12.6,450
