symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25700,25731.75,73,5,0,438.4,75,430.9,435.25,75,139,4,0,243.45,75,245.55,249.35,75
NIFTY,02-Dec-2025,25750,25731.75,18,0,0,0,75,400.05,407.45,75,184,14,0,267,75,265.85,269.7,75
NIFTY,02-Dec-2025,25800,25731.75,93,2,0,375,75,373,379.4,75,79,-2,0,274.4,150,285.25,290.35,75
NIFTY,02-Dec-2025,25850,25731.75,34,0,0,364.6,75,344.1,350.1,75,30,0,0,305,75,307.1,312.25,75
NIFTY,02-Dec-2025,25900,25731.75,102,0,0,333,75,318.6,323.8,75,50,3,0,328.1,75,328.1,333.95,75
NIFTY,02-Dec-2025,25950,25731.75,87,0,0,0,75,292.95,303.25,150,30,0,0,0,150,347.05,372.45,150
NIFTY,02-Dec-2025,26000,25731.75,423,-12,0,275.75,75,273,275.95,75,245,0,0,0,75,380.55,388.2,75
NIFTY,02-Dec-2025,26050,25731.75,54,0,0,0,75,247.85,254.35,75,20,0,0,0,225,288.25,426.05,150
NIFTY,02-Dec-2025,26100,25731.75,112,0,0,230,75,230.25,233.9,75,78,0,0,0,600,217.35,454.45,75
NIFTY,02-Dec-2025,26150,25731.75,23,-1,0,211.85,75,211.05,214.35,75,16,0,0,0,150,251.35,487.05,75
NIFTY,02-Dec-2025,26200,25731.75,144,0,0,193.2,75,193.15,197.65,75,125,0,0,0,300,358.25,524.5,75
NIFTY,02-Dec-2025,26250,25731.75,33,5,0,177.65,75,176.4,180.4,75,44,0,0,0,600,304,703.45,75
NIFTY,02-Dec-2025,26300,25731.75,239,13,0,167.35,75,160.75,164.1,75,171,2,0,568.3,150,551.3,568.65,75
NIFTY,02-Dec-2025,26350,25731.75,36,9,0,147.55,75,145.9,149.05,75,26,0,0,0,300,350.6,626.65,75
NIFTY,02-Dec-2025,26400,25731.75,243,1,0,139.45,75,132.7,135.5,75,92,0,0,0,75,616.95,834.45,825
NIFTY,02-Dec-2025,26450,25731.75,33,0,0,121.2,75,119.45,122.55,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26500,25731.75,397,2,0,109,450,109.75,111.25,75,141,0,0,715.5,75,678.55,720.55,75
NIFTY,02-Dec-2025,26550,25731.75,25,0,0,0,75,97.45,101.7,150,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26600,25731.75,74,3,0,88.1,75,87.8,89.05,75,7,0,0,0,0,0,900,75
NIFTY,02-Dec-2025,26650,25731.75,13,0,0,80.25,75,78.2,80.55,75,0,0,0,0,0,0,1258.2,75
NIFTY,02-Dec-2025,26700,25731.75,85,0,0,71.65,75,70.35,74.85,75,1,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26750,25731.75,33,0,0,0,75,60.55,68.95,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26800,25731.75,88,0,0,0,150,55.65,59.85,150,0,0,0,0,0,0,1425.05,75
NIFTY,02-Dec-2025,26850,25731.75,107,6,0,53.35,75,45.55,59.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25731.75,46,0,0,0,75,44.5,48.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25731.75,0,0,0,0,900,30.55,98.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25731.75,1502,13,0,40,75,39.7,41,75,7,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,27050,25731.75,0,0,0,0,900,24.7,47.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25731.75,0,0,0,0,75,22.1,43.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25731.75,0,0,0,0,900,8.8,43.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25731.75,93,1,0,25.55,75,24.55,25.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25731.75,0,0,0,0,75,13.15,33.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25731.75,0,0,0,0,900,12.85,30.55,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25731.75,0,0,0,0,900,4.95,39.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25731.75,0,0,0,0,75,8.9,30,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25731.75,0,0,0,0,900,13.3,28.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25731.75,132,2,0,15,75,14.05,15.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25731.75,77,0,0,0,75,13,18,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25731.75,0,0,0,0,75,1.55,23,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25731.75,64,0,0,0,600,5.15,15.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25731.75,1,0,0,0,75,5.2,19,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27750,25731.75,3,0,0,0,75,5.25,16.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27800,25731.75,31,0,0,9.5,150,9.5,9.75,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25731.75,74,-6,0,2874,75,2870.55,2878.1,75,34348,-169,0,0.3,1048575,0.25,0.3,549300
NIFTY,04-Nov-2025,22900,25731.75,3,0,0,0,750,2789.45,2889.5,750,11850,193,0,0.25,932400,0.25,0.3,262125
NIFTY,04-Nov-2025,22950,25731.75,1,0,0,0,750,2752.75,2829.3,750,5786,4,0,0.3,81450,0.3,0.35,240450
NIFTY,04-Nov-2025,23000,25731.75,252,0,0,0,75,2707.05,2743.45,750,16192,674,0,0.35,362325,0.3,0.35,58350
NIFTY,04-Nov-2025,23050,25731.75,1,0,0,0,750,2636.45,2731.75,750,417,215,0,0.45,14925,0.35,0.45,225
NIFTY,04-Nov-2025,23100,25731.75,1,0,0,0,750,2603.75,2682.1,750,946,59,0,0.4,31425,0.35,0.4,225
NIFTY,04-Nov-2025,23150,25731.75,1,0,0,0,750,2534.3,2624.25,750,806,89,0,0.45,21600,0.4,0.45,225
NIFTY,04-Nov-2025,23200,25731.75,6,0,0,0,750,2503.05,2562.5,75,1390,4,0,0.4,65175,0.35,0.4,35775
NIFTY,04-Nov-2025,23250,25731.75,2,0,0,0,900,2425.05,2520.75,900,270,-54,0,0.4,4950,0.4,0.45,4200
NIFTY,04-Nov-2025,23300,25731.75,2,0,0,0,900,2375.6,2480.55,750,8292,712,0,0.45,190050,0.4,0.45,147675
NIFTY,04-Nov-2025,23350,25731.75,1,0,0,0,75,2354.85,2437.7,750,618,55,0,0.45,18525,0.4,0.5,1650
NIFTY,04-Nov-2025,23400,25731.75,1,0,0,0,750,2305.9,2390,750,8132,201,0,0.45,182625,0.45,0.5,121650
NIFTY,04-Nov-2025,23450,25731.75,3,0,0,0,750,2230.75,2321.8,750,425,-12,0,0.55,13650,0.4,0.5,150
NIFTY,04-Nov-2025,23500,25731.75,231,0,0,0,750,2059.9,2259.5,750,19706,-1272,0,0.4,141000,0.4,0.45,259500
NIFTY,04-Nov-2025,23550,25731.75,4,0,0,0,750,2132.2,2225.35,750,496,-118,0,0.45,13725,0.4,0.5,1125
NIFTY,04-Nov-2025,23600,25731.75,2,0,0,0,900,2085.4,2171.2,750,1681,221,0,0.45,57225,0.45,0.5,36675
NIFTY,04-Nov-2025,23650,25731.75,3,0,0,0,75,2030.45,2110.45,750,638,152,0,0.45,14775,0.4,0.55,1950
NIFTY,04-Nov-2025,23700,25731.75,2,0,0,0,750,2000.45,2084.65,750,6220,26,0,0.35,119025,0.35,0.4,106800
NIFTY,04-Nov-2025,23750,25731.75,2,0,0,0,750,1933.85,2023.75,750,1092,44,0,0.4,50250,0.4,0.45,16575
NIFTY,04-Nov-2025,23800,25731.75,3,0,0,0,900,1904.2,1957.65,750,3203,-872,0,0.4,105000,0.4,0.45,52125
NIFTY,04-Nov-2025,23850,25731.75,3,0,0,0,750,1834.9,1912.95,900,1264,-42,0,0.45,69750,0.4,0.45,16875
NIFTY,04-Nov-2025,23900,25731.75,6,0,0,0,750,1802.05,1860.9,750,1737,152,0,0.45,91350,0.45,0.5,12450
NIFTY,04-Nov-2025,23950,25731.75,7,0,0,0,750,1755.65,1808.25,750,903,-27,0,0.5,29625,0.5,0.55,12150
NIFTY,04-Nov-2025,24000,25731.75,477,-4,0,1724,75,1721.9,1727.1,75,46271,-4931,0,0.5,484875,0.45,0.5,376425
NIFTY,04-Nov-2025,24050,25731.75,4,0,0,0,75,1662.1,1707.7,750,1570,901,0,0.5,49050,0.45,0.5,24150
NIFTY,04-Nov-2025,24100,25731.75,12,0,0,0,75,1612.6,1662.45,750,1966,179,0,0.5,32925,0.5,0.55,23250
NIFTY,04-Nov-2025,24150,25731.75,10,0,0,0,150,1562.5,1585.5,75,795,232,0,0.5,17475,0.5,0.55,4875
NIFTY,04-Nov-2025,24200,25731.75,27,0,0,0,75,1511.7,1534.35,75,5538,-819,0,0.5,117525,0.5,0.55,94275
NIFTY,04-Nov-2025,24250,25731.75,11,0,0,0,75,1462.4,1484.3,225,1660,-1214,0,0.55,58425,0.5,0.55,23025
NIFTY,04-Nov-2025,24300,25731.75,11,0,0,0,75,1412.45,1434.25,75,5078,-512,0,0.55,104025,0.5,0.55,100200
NIFTY,04-Nov-2025,24350,25731.75,5,0,0,0,75,1363.1,1383.75,75,2417,247,0,0.55,67725,0.5,0.55,18300
NIFTY,04-Nov-2025,24400,25731.75,17,0,0,1332,75,1317.8,1327.7,75,8180,1179,0,0.5,182100,0.45,0.5,229725
NIFTY,04-Nov-2025,24450,25731.75,10,0,0,0,150,1263,1284.15,225,6033,421,0,0.55,90300,0.5,0.55,86775
NIFTY,04-Nov-2025,24500,25731.75,316,-2,0,1228.05,75,1220.65,1226.25,150,54619,1565,0,0.55,1438725,0.5,0.55,1045275
NIFTY,04-Nov-2025,24550,25731.75,4,0,0,0,75,1160.4,1184.35,225,9824,2900,0,0.5,267375,0.5,0.55,215025
NIFTY,04-Nov-2025,24600,25731.75,52,0,0,1153.7,75,1117.5,1127.45,75,21809,4104,0,0.6,778950,0.55,0.6,144525
NIFTY,04-Nov-2025,24650,25731.75,10,0,0,0,75,1062.7,1084.8,150,4458,-410,0,0.6,111150,0.6,0.65,99225
NIFTY,04-Nov-2025,24700,25731.75,106,-1,0,1022,75,1022.7,1027.6,75,35727,-4862,0,0.65,513750,0.6,0.65,768750
NIFTY,04-Nov-2025,24750,25731.75,32,1,0,1004.75,75,968.9,977.45,75,12665,3548,0,0.6,327150,0.6,0.65,133875
NIFTY,04-Nov-2025,24800,25731.75,305,-4,0,925,75,922.8,926.05,75,64123,-5188,0,0.7,684150,0.65,0.7,898725
NIFTY,04-Nov-2025,24850,25731.75,37,1,0,882.75,75,865.6,876.65,75,26787,2515,0,0.75,377625,0.7,0.75,145050
NIFTY,04-Nov-2025,24900,25731.75,463,-2,0,824.1,75,824.2,826.75,75,93949,-435,0,0.8,588900,0.75,0.8,819225
NIFTY,04-Nov-2025,24950,25731.75,89,0,0,795,75,769.2,777.25,150,27086,3329,0,0.85,149475,0.8,0.85,227175
NIFTY,04-Nov-2025,25000,25731.75,1643,-60,0,723,75,723.9,726,150,168324,22328,0,0.9,933975,0.85,0.9,1390350
NIFTY,04-Nov-2025,25050,25731.75,57,0,0,675.85,75,672.9,676.45,75,28566,9097,0,0.95,276000,0.9,0.95,246900
NIFTY,04-Nov-2025,25100,25731.75,402,-9,0,623,75,623.25,625.85,75,60998,7756,0,0.9,1146225,0.85,0.9,438525
NIFTY,04-Nov-2025,25150,25731.75,148,-2,0,580.9,75,572.95,575.9,75,24801,6406,0,0.95,311100,0.9,0.95,404625
NIFTY,04-Nov-2025,25200,25731.75,765,-7,0,523.2,75,524.3,525.9,75,87082,14736,0,0.95,1263900,0.95,1,955725
NIFTY,04-Nov-2025,25250,25731.75,171,-2,0,469.3,75,473.25,476.5,75,34142,8546,0,1.1,200625,1.1,1.15,511200
NIFTY,04-Nov-2025,25300,25731.75,1115,-56,0,425.05,225,424.25,425.65,600,85437,5877,0,1.3,379425,1.25,1.3,699900
NIFTY,04-Nov-2025,25350,25731.75,441,93,0,370.8,300,374.6,375.7,300,58589,16326,0,1.5,1023225,1.45,1.5,441675
NIFTY,04-Nov-2025,25400,25731.75,1329,161,0,326.9,150,325.7,326.45,150,92451,25994,0,1.9,88425,1.9,1.95,345825
NIFTY,04-Nov-2025,25450,25731.75,730,211,0,274.1,525,276.25,277.1,225,78024,21576,0,2.7,378600,2.7,2.75,91125
NIFTY,04-Nov-2025,25500,25731.75,9936,1071,0,229.45,300,228.4,228.9,150,174267,45937,0,4.6,33975,4.6,4.65,151800
NIFTY,04-Nov-2025,25550,25731.75,3114,1239,0,182,225,182,182.35,225,112782,33854,0,8.15,37875,8.1,8.15,22050
NIFTY,04-Nov-2025,25600,25731.75,21575,12979,0,139.5,150,139.3,139.55,375,188262,63576,0,14.9,20325,14.85,14.95,15375
NIFTY,04-Nov-2025,25650,25731.75,26241,15580,0,100.85,1425,100.8,101.05,225,163696,47939,0,26.6,2925,26.6,26.65,2175
NIFTY,04-Nov-2025,25700,25731.75,118429,59050,0,68.6,900,68.45,68.6,300,319166,138667,0,44.7,5625,44.55,44.7,4800
NIFTY,04-Nov-2025,25750,25731.75,205585,132676,0,43.95,3300,43.85,43.95,2625,205736,115985,0,70,1275,69.85,70.05,1425
NIFTY,04-Nov-2025,25800,25731.75,337895,180899,0,27.1,3075,27.1,27.15,1950,145047,50648,0,103.05,900,102.9,103.05,75
NIFTY,04-Nov-2025,25850,25731.75,177238,84159,0,16.2,20625,16.2,16.3,14175,32205,13746,0,142.75,450,142.45,142.8,1500
NIFTY,04-Nov-2025,25900,25731.75,232999,63514,0,10,4875,10,10.05,52275,44978,6171,0,186.6,300,186.2,186.6,375
NIFTY,04-Nov-2025,25950,25731.75,141546,32015,0,6.4,26250,6.4,6.45,65550,11659,1819,0,232.3,300,232,232.5,300
NIFTY,04-Nov-2025,26000,25731.75,339279,71698,0,4.4,450,4.4,4.45,174825,44202,2199,0,279.75,225,280.05,280.5,150
NIFTY,04-Nov-2025,26050,25731.75,125071,18738,13.5,3.15,155925,3.1,3.15,48525,6599,47,0,328.65,225,329.15,329.95,150
NIFTY,04-Nov-2025,26100,25731.75,182189,2356,0,2.4,431700,2.4,2.45,89925,14284,-349,0,378.6,75,378.05,378.85,225
NIFTY,04-Nov-2025,26150,25731.75,110720,9445,0,2,220275,1.95,2,49800,5089,-140,0,431.3,225,427.45,428.35,75
NIFTY,04-Nov-2025,26200,25731.75,179968,8470,0,1.75,257700,1.7,1.75,82425,8030,-220,0,481.1,150,477.4,478.7,150
NIFTY,04-Nov-2025,26250,25731.75,78001,1439,0,1.6,122625,1.6,1.65,71550,2853,-50,0,531.75,150,526.85,528.35,75
NIFTY,04-Nov-2025,26300,25731.75,176362,17009,0,1.45,344100,1.45,1.5,381225,2567,-245,0,581.3,75,576.5,578.05,150
NIFTY,04-Nov-2025,26350,25731.75,67026,2128,0,1.4,255600,1.4,1.45,200775,359,7,0,625.65,75,626.8,629.5,75
NIFTY,04-Nov-2025,26400,25731.75,121332,-1485,0,1.25,393075,1.25,1.3,295200,990,-9,0,681.4,75,676.6,678.35,150
NIFTY,04-Nov-2025,26450,25731.75,54236,-3560,0,1.3,263625,1.25,1.3,278475,378,-9,0,716.75,75,726.5,728.75,75
NIFTY,04-Nov-2025,26500,25731.75,182791,3006,0,1.2,1044225,1.15,1.2,314400,3220,-36,0,783.4,75,775,779.25,300
NIFTY,04-Nov-2025,26550,25731.75,41850,2066,0,1.15,215400,1.1,1.15,140175,311,-2,0,818.1,75,825.6,829.9,300
NIFTY,04-Nov-2025,26600,25731.75,85407,-794,0,1.1,643800,1.05,1.1,345900,833,8,0,880.3,75,875.9,878.45,75
NIFTY,04-Nov-2025,26650,25731.75,32297,5902,0,1.05,317925,1,1.05,311925,248,0,0,917.35,75,925.15,928.85,375
NIFTY,04-Nov-2025,26700,25731.75,114890,10624,0,1,594900,0.95,1,805200,316,-5,0,972,375,975.55,979.3,300
NIFTY,04-Nov-2025,26750,25731.75,28641,4552,0,0.95,375225,0.9,0.95,232875,113,-6,0,1016.75,225,1025.2,1028.95,75
NIFTY,04-Nov-2025,26800,25731.75,86523,-3123,0,0.9,752625,0.85,0.9,843525,305,-3,0,1049.55,75,1074.5,1081.5,75
NIFTY,04-Nov-2025,26850,25731.75,19076,-299,0,0.8,275325,0.8,0.85,227175,102,-1,0,1117,75,1124.3,1131.7,75
NIFTY,04-Nov-2025,26900,25731.75,57637,-9470,0,0.8,310800,0.8,0.85,527700,107,0,0,1136.3,75,1174.25,1180.1,75
NIFTY,04-Nov-2025,26950,25731.75,14026,816,0,0.75,197625,0.75,0.8,158625,29,0,0,0,150,1214.85,1237.95,150
NIFTY,04-Nov-2025,27000,25731.75,145735,10027,0,0.75,1747875,0.7,0.75,1243725,921,-59,0,1274,75,1273.7,1278.25,75
NIFTY,04-Nov-2025,27050,25731.75,22157,-14,0,0.65,252825,0.65,0.7,146250,19,0,0,0,750,1311.1,1341.2,900
NIFTY,04-Nov-2025,27100,25731.75,37728,-5748,0,0.65,684300,0.6,0.65,395850,47,0,0,0,75,1368.05,1392.2,750
NIFTY,04-Nov-2025,27150,25731.75,14651,-977,0,0.65,201900,0.65,0.7,135675,3,0,0,0,750,1410.55,1440.9,750
NIFTY,04-Nov-2025,27200,25731.75,23091,-3283,0,0.6,296850,0.6,0.65,322125,13,0,0,1450,75,1470.55,1488.95,75
NIFTY,04-Nov-2025,27250,25731.75,7048,-635,40.23,0.55,112200,0.55,0.6,41475,6,0,0,0,750,1509.95,1540.4,225
NIFTY,04-Nov-2025,27300,25731.75,24493,-1112,0,0.6,487200,0.55,0.6,642225,6,0,0,0,750,1560.6,1591.25,750
NIFTY,04-Nov-2025,27350,25731.75,9784,-2030,0,0.5,140100,0.5,0.55,339750,5,0,0,0,150,1616.35,1645.55,750
NIFTY,04-Nov-2025,27400,25731.75,28308,-2310,0,0.55,332250,0.55,0.6,324600,9,0,0,0,75,1661.35,1690.6,750
NIFTY,04-Nov-2025,27450,25731.75,4986,-906,0,0.5,102525,0.45,0.5,64575,5,0,0,0,750,1710.5,1740.7,150
NIFTY,04-Nov-2025,27500,25731.75,73613,-10872,0,0.5,663675,0.45,0.5,1387125,18,0,0,0,75,1767.65,1791.6,750
NIFTY,04-Nov-2025,27550,25731.75,5046,-1099,0,0.45,91425,0.4,0.45,109050,3,0,0,0,750,1810.5,1841.6,900
NIFTY,04-Nov-2025,27600,25731.75,25711,-377,0,0.5,242925,0.45,0.5,257175,3,0,0,0,750,1859.65,1890.75,150
NIFTY,04-Nov-2025,27650,25731.75,3348,-770,0,0.35,73875,0.35,0.4,195225,4,0,0,0,750,1877.2,1961.65,750
NIFTY,04-Nov-2025,27700,25731.75,25455,-1207,0,0.35,997575,0.3,0.35,754950,72,-4,0,1984,750,1934.5,1989.25,150
NIFTY,04-Nov-2025,27750,25731.75,2900,-422,0,0.35,223425,0.3,0.35,27825,0,0,0,0,750,1977.75,2046.2,750
NIFTY,04-Nov-2025,27800,25731.75,27274,-6486,0,0.3,859650,0.3,0.35,540375,0,0,0,0,750,2029.95,2120.75,750
NIFTY,11-Nov-2025,23300,25731.75,15,0,0,0,750,2448.4,2526.75,750,11740,103,0,1.8,975,1.75,1.8,1800
NIFTY,11-Nov-2025,23350,25731.75,8,0,0,0,150,2402.2,2438.1,900,143,0,0,1.85,150,1.7,1.85,525
NIFTY,11-Nov-2025,23400,25731.75,8,0,0,0,750,2342.6,2424.25,750,742,9,0,1.9,2550,1.8,1.85,450
NIFTY,11-Nov-2025,23450,25731.75,8,0,0,0,750,2297.05,2337.55,900,29,0,0,1.9,150,1.75,1.9,150
NIFTY,11-Nov-2025,23500,25731.75,8,0,0,0,750,2250.8,2321.6,750,6432,216,0,2.05,6300,2,2.05,1875
NIFTY,11-Nov-2025,23550,25731.75,5,0,0,0,750,2193.75,2269.85,900,47,0,0,2.05,900,1.8,2.1,525
NIFTY,11-Nov-2025,23600,25731.75,4,0,0,0,750,2144.1,2231.4,750,483,29,0,2,2925,2,2.2,750
NIFTY,11-Nov-2025,23650,25731.75,6,0,0,0,750,2094,2171.5,750,29,0,0,2.1,300,1.85,2.1,525
NIFTY,11-Nov-2025,23700,25731.75,5,0,0,0,750,2048.3,2121.65,750,478,1,0,2.15,75,2.05,2.15,150
NIFTY,11-Nov-2025,23750,25731.75,7,0,0,0,750,1992.7,2074.45,750,153,1,0,2.25,150,2.1,2.25,525
NIFTY,11-Nov-2025,23800,25731.75,9,0,0,0,150,1952.75,2021.9,750,503,7,0,2.2,450,2.05,2.2,2175
NIFTY,11-Nov-2025,23850,25731.75,9,0,0,0,750,1901,1980.55,750,71,0,0,2.1,1500,2.05,2.2,1575
NIFTY,11-Nov-2025,23900,25731.75,8,0,0,0,150,1854.65,1923.2,750,526,35,0,2.2,675,2.1,2.2,675
NIFTY,11-Nov-2025,23950,25731.75,8,0,0,0,150,1802.85,1870.55,750,228,76,0,2.3,1500,2.05,2.2,750
NIFTY,11-Nov-2025,24000,25731.75,478,-27,0,1771,75,1765.75,1773.3,75,12801,392,0,2.35,13275,2.35,2.4,13500
NIFTY,11-Nov-2025,24050,25731.75,10,0,0,0,150,1696.1,1783.35,750,106,0,0,2.55,225,2.3,2.5,1875
NIFTY,11-Nov-2025,24100,25731.75,13,0,0,0,900,1653.35,1728.7,750,465,54,0,2.4,1725,2.4,2.45,1800
NIFTY,11-Nov-2025,24150,25731.75,9,0,0,0,150,1598.45,1669.65,150,113,8,0,2.75,600,2.45,2.6,1275
NIFTY,11-Nov-2025,24200,25731.75,28,0,0,0,900,1550.9,1628.55,750,4456,2055,0,2.5,14025,2.5,2.55,11550
NIFTY,11-Nov-2025,24250,25731.75,7,0,0,0,150,1508.2,1539.3,750,183,31,0,3.1,750,2.7,2.9,750
NIFTY,11-Nov-2025,24300,25731.75,33,0,0,0,150,1455.9,1487.9,150,2778,168,0,3,10650,3,3.05,2400
NIFTY,11-Nov-2025,24350,25731.75,7,0,0,0,75,1409.25,1440.3,750,141,49,0,3.45,150,3.2,3.35,2250
