symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24800,26055.55,3,0,0,1182,150,1314.35,1341.7,75,3190,1259,15.18,9.3,750,9.3,9.4,3300
NIFTY,02-Dec-2025,24850,26055.55,1,0,0,0,150,1265.15,1292.6,75,365,270,14.93,10.2,450,10.15,10.3,675
NIFTY,02-Dec-2025,24900,26055.55,25,0,0,1222.75,150,1221.1,1240.1,75,2069,696,14.61,10.8,1875,10.8,10.95,600
NIFTY,02-Dec-2025,24950,26055.55,0,0,0,0,150,1168.25,1196.4,75,660,367,14.43,12.3,525,12.15,12.3,1050
NIFTY,02-Dec-2025,25000,26055.55,478,116,0,1129.3,75,1129.05,1132.15,75,7122,2121,14.18,13.4,1125,13.25,13.4,975
NIFTY,02-Dec-2025,25050,26055.55,1,0,0,0,150,1070.3,1099.35,75,456,239,13.91,14.75,225,14.65,14.75,75
NIFTY,02-Dec-2025,25100,26055.55,138,4,12.64,1052,75,1031.65,1039.55,75,2719,1077,13.7,16.4,150,16.3,16.4,750
NIFTY,02-Dec-2025,25150,26055.55,8,0,12.28,1002.85,150,977.8,996.85,375,1060,663,13.46,17.95,300,18.05,18.15,450
NIFTY,02-Dec-2025,25200,26055.55,205,13,8.49,943,75,936.5,943.15,75,5067,1345,13.28,20.35,300,20.35,20.4,225
NIFTY,02-Dec-2025,25250,26055.55,6,0,0,0,150,879.3,907.8,75,992,531,13.13,23.25,300,23.1,23.2,75
NIFTY,02-Dec-2025,25300,26055.55,300,147,11.05,843.05,75,843.15,848.85,75,4895,1608,12.92,26.2,225,26.05,26.15,300
NIFTY,02-Dec-2025,25350,26055.55,32,0,0,784,75,796.2,802.95,75,850,137,12.76,29.3,975,29.6,29.7,1200
NIFTY,02-Dec-2025,25400,26055.55,632,423,10.1,756.05,75,751.35,755.6,75,6680,2166,12.6,33.6,2700,33.5,33.65,1425
NIFTY,02-Dec-2025,25450,26055.55,31,7,10.57,713.35,75,705.4,712.7,150,1010,460,12.46,38.6,900,38.25,38.4,75
NIFTY,02-Dec-2025,25500,26055.55,2017,469,10.39,668.45,225,662.6,665.05,150,7282,2985,12.33,43.9,225,43.75,43.9,225
NIFTY,02-Dec-2025,25550,26055.55,55,6,10.57,624.4,75,618.85,623.3,75,980,511,12.23,50.05,375,50,50.2,450
NIFTY,02-Dec-2025,25600,26055.55,1264,432,10.37,577.8,150,577.05,578.95,75,5196,2090,12.08,57.05,750,57,57.2,225
NIFTY,02-Dec-2025,25650,26055.55,73,11,10.56,535.2,75,535.15,537.8,75,1680,1188,11.97,65.15,150,65.05,65.25,450
NIFTY,02-Dec-2025,25700,26055.55,1196,364,10.28,496.75,75,495.1,496.45,150,5804,2995,11.89,74.3,75,74.25,74.4,375
NIFTY,02-Dec-2025,25750,26055.55,297,86,10.63,460.45,225,456.1,457.85,75,1874,1121,11.81,85.2,150,85.05,85.2,75
NIFTY,02-Dec-2025,25800,26055.55,2465,437,10.29,420,75,418,419.15,75,8194,4431,11.71,96.5,225,96.45,96.65,75
NIFTY,02-Dec-2025,25850,26055.55,828,205,10.56,382.05,150,381.6,383.15,75,2588,1835,11.65,109.5,375,110,110.3,75
NIFTY,02-Dec-2025,25900,26055.55,5243,1345,10.28,348.5,75,346.65,347.5,75,9831,5078,11.6,124.95,150,124.65,124.95,600
NIFTY,02-Dec-2025,25950,26055.55,2073,634,10.21,315.05,225,313.2,314.1,150,2581,1657,11.49,141,300,140.95,141.35,75
NIFTY,02-Dec-2025,26000,26055.55,19504,7400,10.21,281,300,281,281.6,150,19850,11164,11.45,158.9,300,158.75,159.15,150
NIFTY,02-Dec-2025,26050,26055.55,1473,660,10.23,252.45,75,251.85,252.45,150,1343,728,11.4,179,225,178.65,179.15,375
NIFTY,02-Dec-2025,26100,26055.55,9231,3893,10.22,224.2,225,224,224.5,150,7349,3890,11.37,200.3,75,200.3,200.8,225
NIFTY,02-Dec-2025,26150,26055.55,1465,917,10.16,199.7,150,197.6,198,75,971,416,11.36,223.8,300,224.05,224.7,150
NIFTY,02-Dec-2025,26200,26055.55,13822,9017,10.16,174,900,174,174.35,75,3835,2469,11.32,250.4,75,249.95,250.6,450
NIFTY,02-Dec-2025,26250,26055.55,1227,703,10.07,150.75,150,151,151.4,150,242,171,11.34,276.75,75,277.45,278.1,375
NIFTY,02-Dec-2025,26300,26055.55,7875,1732,10.12,131.65,750,131.3,131.6,150,1213,809,11.28,307,225,306.7,307.65,225
NIFTY,02-Dec-2025,26350,26055.55,1658,766,10.06,112.35,75,112.4,112.7,225,163,111,11.38,337.95,375,338.3,339.5,75
NIFTY,02-Dec-2025,26400,26055.55,4153,1470,10.01,96.35,150,96.1,96.35,525,451,256,11.42,372.25,75,371.5,372.2,75
NIFTY,02-Dec-2025,26450,26055.55,1166,668,10.03,81.75,375,81.6,81.8,600,88,76,11.23,409.95,75,406.8,408.4,75
NIFTY,02-Dec-2025,26500,26055.55,13222,5303,10,68.95,375,69.05,69.3,825,1801,1137,11.4,441.05,300,443.3,444.9,75
NIFTY,02-Dec-2025,26550,26055.55,1369,576,9.95,57.3,75,57.35,57.5,300,15,12,11.24,480,75,482,484,225
NIFTY,02-Dec-2025,26600,26055.55,4378,1866,9.96,47.8,450,47.85,48,1800,648,631,11.5,520.7,75,521.05,523.6,75
NIFTY,02-Dec-2025,26650,26055.55,1465,649,9.94,39.9,525,39.55,39.7,450,3,0,10.76,552.9,75,561.2,567.75,75
NIFTY,02-Dec-2025,26700,26055.55,3938,1175,9.96,32.6,75,32.6,32.65,375,10,9,10.69,594,300,606,609,300
NIFTY,02-Dec-2025,26750,26055.55,2066,1071,9.98,26.7,375,26.65,26.8,600,0,0,0,0,150,638.5,666.65,75
NIFTY,02-Dec-2025,26800,26055.55,6618,3569,9.97,22.05,900,21.8,21.9,150,15,5,11.96,694,300,695,698,300
NIFTY,02-Dec-2025,26850,26055.55,896,481,10.01,17.9,375,17.8,17.9,225,2,2,11.74,735.35,75,736.3,743.5,150
NIFTY,02-Dec-2025,26900,26055.55,2997,774,10.08,14.7,750,14.6,14.7,225,1,1,11.78,780.3,675,783.05,793.45,150
NIFTY,02-Dec-2025,26950,26055.55,144,144,10.11,12.3,150,12.05,12.2,75,1,0,0,0,150,823.9,850.55,75
NIFTY,02-Dec-2025,27000,26055.55,10554,4494,10.19,9.95,1500,9.95,10,1800,77,29,13.01,884.45,75,880.05,885,150
NIFTY,02-Dec-2025,27050,26055.55,1549,1434,10.2,7.95,225,7.9,8,900,2,0,0,0,150,920.4,947.1,75
NIFTY,02-Dec-2025,27100,26055.55,2685,1952,10.34,6.75,675,6.65,6.75,900,1,0,0,0,150,967.8,997.55,75
NIFTY,02-Dec-2025,27150,26055.55,357,244,10.45,5.75,1125,5.55,5.65,525,1,0,0,0,150,1017.1,1044.7,75
NIFTY,02-Dec-2025,27200,26055.55,4767,2313,10.6,4.9,450,4.9,4.95,1425,0,0,0,0,150,1064.55,1092.65,75
NIFTY,02-Dec-2025,27250,26055.55,292,45,10.69,3.8,150,3.8,4.3,225,1,0,26.85,1258.45,150,1113.85,1135.75,150
NIFTY,02-Dec-2025,27300,26055.55,1753,1198,10.84,3.3,375,3.3,3.4,825,1,0,0,0,150,1163.75,1192.2,75
NIFTY,02-Dec-2025,27350,26055.55,241,141,10.98,2.9,300,2.85,3.1,150,1,0,0,0,150,1213.85,1241.15,75
NIFTY,02-Dec-2025,27400,26055.55,4730,4228,11.01,2.35,675,2.3,2.35,900,1,0,0,1265.95,150,1260.85,1290.25,75
NIFTY,02-Dec-2025,27450,26055.55,433,369,11.28,2.15,150,2.05,2.15,150,1,0,0,0,150,1312.5,1340.25,75
NIFTY,02-Dec-2025,27500,26055.55,4488,1819,11.57,2,21975,1.95,2,4650,3,1,15.63,1364.3,375,1364.6,1378.4,150
NIFTY,02-Dec-2025,27550,26055.55,453,186,11.7,1.75,6300,1.75,1.85,375,0,0,0,0,150,1411.3,1444.7,750
NIFTY,02-Dec-2025,27600,26055.55,1474,1036,12.01,1.7,41100,1.65,1.7,4725,1,0,0,0,150,1460,1499.35,750
NIFTY,02-Dec-2025,27650,26055.55,432,180,12.27,1.6,75,1.6,1.7,150,0,0,33.85,1679.2,150,1508,1551,150
NIFTY,02-Dec-2025,27700,26055.55,866,573,12.57,1.6,39750,1.55,1.6,7950,0,0,0,0,150,1559.95,1595.25,150
NIFTY,02-Dec-2025,27750,26055.55,431,241,12.86,1.5,1125,1.5,1.55,3075,0,0,0,0,150,1601.8,1641.05,75
NIFTY,02-Dec-2025,27800,26055.55,1757,885,13.25,1.5,22650,1.5,1.55,6450,0,0,0,1646.85,150,1660,1695.35,750
NIFTY,09-Dec-2025,23750,26055.55,1,0,0,0,75,2370.95,2439.6,75,148,33,19.51,6.55,300,5.35,7.05,300
NIFTY,09-Dec-2025,23800,26055.55,1,0,0,0,75,2322.05,2389.5,75,142,25,19.45,7.2,75,5.3,8.2,600
NIFTY,09-Dec-2025,23850,26055.55,2,0,0,0,75,2273.2,2339.5,75,1,0,0,0,75,5.15,9.75,75
NIFTY,09-Dec-2025,23900,26055.55,1,0,0,0,75,2224.4,2289.55,75,0,0,0,0,75,4.95,9.75,75
NIFTY,09-Dec-2025,23950,26055.55,1,0,0,0,75,2174.8,2238.7,75,0,0,0,0,75,4.65,9.8,525
NIFTY,09-Dec-2025,24000,26055.55,1,0,0,0,75,2126.8,2189.6,75,353,69,18.24,7.9,150,7.1,8,675
NIFTY,09-Dec-2025,24050,26055.55,2,0,0,0,75,2077.95,2139.6,75,0,0,0,0,900,7,12.9,75
NIFTY,09-Dec-2025,24100,26055.55,0,0,0,0,75,2029,2089.4,75,0,0,0,0,600,6.95,9.85,75
NIFTY,09-Dec-2025,24150,26055.55,1,0,0,0,75,1980.6,2039.9,75,15,7,17.45,8.9,900,8.1,10.9,600
NIFTY,09-Dec-2025,24200,26055.55,0,0,0,0,75,1932.5,2004.25,75,241,27,17.1,9,750,8.2,9.3,150
NIFTY,09-Dec-2025,24250,26055.55,0,0,0,0,75,1883.25,1940.2,75,25,0,0,0,750,8.2,13,75
NIFTY,09-Dec-2025,24300,26055.55,0,0,0,0,75,1834.5,1890.3,75,32,2,16.63,10,75,9.1,11.75,75
NIFTY,09-Dec-2025,24350,26055.55,0,0,0,0,75,1785.95,1840.6,75,14,0,0,0,75,9.25,12.8,900
NIFTY,09-Dec-2025,24400,26055.55,0,0,0,0,75,1737.4,1790.85,75,148,51,15.99,10.5,75,9.7,11.85,75
NIFTY,09-Dec-2025,24450,26055.55,1,0,0,0,75,1688.9,1741.15,75,12,2,16.13,12.7,900,11.05,15.6,900
NIFTY,09-Dec-2025,24500,26055.55,1,0,0,1649,75,1654.5,1672.65,75,1087,268,15.8,13.25,300,12.8,13.2,75
NIFTY,09-Dec-2025,24550,26055.55,1,0,0,0,75,1592.05,1655.9,75,25,12,15.58,13.85,225,13.55,15.15,900
NIFTY,09-Dec-2025,24600,26055.55,1,0,0,0,75,1543.7,1605.9,75,92,-12,15.17,14.15,75,13.2,14.2,600
NIFTY,09-Dec-2025,24650,26055.55,1,0,0,0,75,1495.85,1549.55,75,36,-7,15.05,15.3,150,14.5,16.8,150
NIFTY,09-Dec-2025,24700,26055.55,1,0,0,0,75,1447.35,1493.4,75,156,43,14.67,15.75,75,15.75,16.6,150
NIFTY,09-Dec-2025,24750,26055.55,1,0,0,0,75,1399.5,1459,75,58,21,14.58,17.3,150,16.35,17.85,150
NIFTY,09-Dec-2025,24800,26055.55,0,0,0,0,75,1351.6,1395.15,75,437,57,14.35,18.45,600,17.7,18.5,75
NIFTY,09-Dec-2025,24850,26055.55,1,0,0,0,75,1304.15,1346.45,75,121,57,14.04,20,450,19.15,20.55,75
NIFTY,09-Dec-2025,24900,26055.55,2,0,0,1113.9,75,1252.55,1297.8,75,343,113,13.98,22,75,21.95,22.3,225
NIFTY,09-Dec-2025,24950,26055.55,2,0,0,0,75,1209.65,1249.3,75,123,12,13.62,22.3,150,23.15,24.35,450
NIFTY,09-Dec-2025,25000,26055.55,29,3,10.49,1195.4,150,1174.05,1188.5,75,2101,414,13.61,26.5,975,26.5,26.55,825
NIFTY,09-Dec-2025,25050,26055.55,2,0,0,0,75,1116.25,1153.25,75,131,27,13.37,27.9,150,28.25,28.8,75
NIFTY,09-Dec-2025,25100,26055.55,4,0,0,0,75,1070,1112,300,932,175,13.24,31.55,150,31.25,31.75,150
NIFTY,09-Dec-2025,25150,26055.55,3,0,0,0,75,1024.2,1058.45,75,111,3,13.17,34.45,75,34.2,34.85,150
NIFTY,09-Dec-2025,25200,26055.55,40,2,0,948.8,75,985,1003.6,75,857,81,13,38.1,375,38.1,38.4,300
NIFTY,09-Dec-2025,25250,26055.55,2,0,0,0,75,933.75,965.3,75,112,-20,12.9,42.3,75,42.1,42.6,225
NIFTY,09-Dec-2025,25300,26055.55,56,0,0,875,75,895.55,911.35,75,747,78,12.66,46.1,225,46.25,46.65,75
NIFTY,09-Dec-2025,25350,26055.55,13,0,0,0,75,836.75,880.4,75,133,3,12.61,51.5,75,51.75,52.4,150
NIFTY,09-Dec-2025,25400,26055.55,31,1,9.25,810,75,809.45,819.15,75,951,569,12.54,57.7,225,57.35,57.9,150
NIFTY,09-Dec-2025,25450,26055.55,12,0,0,0,75,759.2,790.75,375,116,-1,12.46,62.9,150,63.95,64.55,150
NIFTY,09-Dec-2025,25500,26055.55,166,17,10.39,732.95,75,726.55,732.65,75,1152,11,12.35,71.05,75,71.05,71.3,75
NIFTY,09-Dec-2025,25550,26055.55,23,0,0,0,450,677.55,703.15,75,224,-66,12.28,79.25,300,79.4,79.95,150
NIFTY,09-Dec-2025,25600,26055.55,62,-2,9.81,647,75,643.7,647,75,676,185,12.21,87.85,75,87.95,88.2,75
NIFTY,09-Dec-2025,25650,26055.55,19,2,8.86,605.7,75,604.9,608.75,75,190,-197,12.16,98.6,75,98.25,98.85,75
NIFTY,09-Dec-2025,25700,26055.55,232,51,10.38,566.25,75,564.55,567.5,75,703,227,12.05,108.9,75,108.4,108.9,300
NIFTY,09-Dec-2025,25750,26055.55,73,-2,10.54,534.45,75,528.5,531.55,75,149,66,12.02,120.3,75,121,121.85,150
NIFTY,09-Dec-2025,25800,26055.55,303,51,10.38,492.9,75,490.9,493.05,75,758,329,11.98,133.8,150,133.65,134.45,150
NIFTY,09-Dec-2025,25850,26055.55,75,6,10.68,458.6,75,456.25,458.45,75,171,83,11.9,148,75,147.65,148.65,75
NIFTY,09-Dec-2025,25900,26055.55,642,76,10.4,421.35,75,421.35,423.4,75,1150,623,11.85,163.05,525,163.1,163.75,75
NIFTY,09-Dec-2025,25950,26055.55,273,104,10.35,390,75,388.6,390.4,75,229,126,11.77,180,375,180,181.1,75
NIFTY,09-Dec-2025,26000,26055.55,2456,599,10.23,357.05,75,357.65,359,75,2195,1378,11.72,198.15,75,197.7,198.15,75
NIFTY,09-Dec-2025,26050,26055.55,237,94,10.44,327.9,150,327.45,328.85,150,130,56,11.64,215,75,216.65,218.2,75
NIFTY,09-Dec-2025,26100,26055.55,730,252,10.2,299,75,297.7,299,75,412,152,11.67,236.05,75,237.1,238.4,75
NIFTY,09-Dec-2025,26150,26055.55,303,32,10.31,270.35,150,270.2,271.9,75,75,31,11.68,260.05,75,259.55,260.95,150
NIFTY,09-Dec-2025,26200,26055.55,869,-29,10.15,246.35,150,244.05,245.3,150,277,124,11.61,282,75,283.3,284.55,75
NIFTY,09-Dec-2025,26250,26055.55,212,79,10.25,221.1,75,219.65,220.95,225,12,4,11.42,309,75,307.75,309.6,150
NIFTY,09-Dec-2025,26300,26055.55,900,303,10.08,197.7,75,196.5,197.45,75,211,127,11.47,333,75,334.55,336.2,150
NIFTY,09-Dec-2025,26350,26055.55,135,24,10.07,178.05,75,175.5,176.85,75,5,3,11.4,361.95,75,363.15,365.35,75
NIFTY,09-Dec-2025,26400,26055.55,532,115,10,156.5,300,155.6,156.65,300,22,12,11.52,394,75,393.55,395.65,75
NIFTY,09-Dec-2025,26450,26055.55,68,3,10.02,141.3,75,137.8,138.8,300,5,0,11.19,418.75,75,423.15,430.5,75
NIFTY,09-Dec-2025,26500,26055.55,2579,387,9.97,124,600,122.1,122.8,600,199,82,11.43,462,75,459.55,461.4,75
NIFTY,09-Dec-2025,26550,26055.55,59,29,10.02,107.8,75,105.75,106.65,150,2,2,11.14,484.9,150,486.45,501.3,75
NIFTY,09-Dec-2025,26600,26055.55,908,365,9.93,93.5,600,92.4,93.25,75,3,-1,12.55,550.05,150,513.6,532.45,75
NIFTY,09-Dec-2025,26650,26055.55,203,18,9.96,81.05,75,79.7,80.6,225,2,0,13.69,609.5,75,554.5,571.45,75
NIFTY,09-Dec-2025,26700,26055.55,383,19,9.85,69,150,68.4,69.55,75,1,0,13.77,647,150,599.3,617.85,150
NIFTY,09-Dec-2025,26750,26055.55,156,24,9.91,59.4,75,59.1,59.95,75,1,0,0,0,75,631.8,655.55,75
NIFTY,09-Dec-2025,26800,26055.55,885,45,9.89,50.85,75,50.8,51.2,900,5,4,11.62,682,75,681.5,689.9,225
NIFTY,09-Dec-2025,26850,26055.55,0,0,0,0,375,42.95,63,1875,1,0,0,0,75,713.7,740.35,75
NIFTY,09-Dec-2025,26900,26055.55,562,165,9.83,37.05,150,36.75,37.05,75,2,0,0,0,75,749.15,792.35,150
NIFTY,09-Dec-2025,26950,26055.55,0,0,0,0,450,30.85,42.85,675,2,1,19.95,956.2,75,799.5,829.1,75
NIFTY,09-Dec-2025,27000,26055.55,2115,699,9.92,27.4,150,27.05,27.35,900,12,4,12.43,859.95,75,856.15,867.3,75
NIFTY,09-Dec-2025,27050,26055.55,386,58,9.89,22.65,75,22.3,22.9,150,1,0,0,0,75,887.4,920.05,75
NIFTY,09-Dec-2025,27100,26055.55,0,0,0,0,450,18.5,31.3,3375,3,0,0,0,75,933.05,967.05,75
NIFTY,09-Dec-2025,27150,26055.55,0,0,0,0,450,15.9,26.8,2400,1,0,0,0,75,980.4,1016,75
NIFTY,09-Dec-2025,27200,26055.55,243,78,10.06,14.05,225,14.05,14.8,75,1,0,0,0,75,1027.15,1075.9,75
NIFTY,09-Dec-2025,27250,26055.55,41,41,10.07,13.15,450,12,13.15,375,1,0,0,0,75,1074.1,1112.55,75
NIFTY,09-Dec-2025,27300,26055.55,396,153,10.11,11.35,75,10.3,11.3,75,0,0,0,0,75,1121.5,1161.35,75
NIFTY,09-Dec-2025,27350,26055.55,146,-30,10.32,9.5,75,8.9,10.1,75,1,0,0,0,75,1169.15,1221.85,75
NIFTY,09-Dec-2025,27400,26055.55,0,0,0,0,75,6.7,9,1800,0,0,0,0,75,1217.2,1259.65,75
NIFTY,09-Dec-2025,27450,26055.55,0,0,0,0,75,5.9,10,600,0,0,0,0,75,1265.35,1309.1,75
NIFTY,09-Dec-2025,27500,26055.55,840,251,10.6,6.2,450,6.2,6.85,150,16,16,17.06,1355.5,75,1330.25,1345.95,150
NIFTY,09-Dec-2025,27550,26055.55,0,0,0,0,75,4.65,6.8,600,0,0,0,0,75,1362.15,1408.35,75
NIFTY,09-Dec-2025,27600,26055.55,38,26,10.8,4.8,750,4.45,5.4,375,0,0,0,0,75,1410.7,1458.15,75
NIFTY,09-Dec-2025,27650,26055.55,39,14,10.99,4.45,75,4.4,6,150,0,0,0,0,75,1444,1508,75
NIFTY,09-Dec-2025,27700,26055.55,3,3,11.48,4.95,1500,3.8,4.95,75,0,0,0,0,75,1508.2,1557.95,75
NIFTY,09-Dec-2025,27750,26055.55,0,0,0,0,150,4.3,5.7,300,0,0,0,0,75,1557.05,1608,75
NIFTY,16-Dec-2025,23950,26055.55,0,0,0,0,75,1934.5,2392.5,1725,0,0,0,0,75,7.45,15.95,75
NIFTY,16-Dec-2025,24000,26055.55,0,0,0,0,75,1885.1,2343.1,1725,113,78,16.83,11,375,10.95,12.2,150
NIFTY,16-Dec-2025,24050,26055.55,0,0,0,0,75,1845.3,2293.1,1725,0,0,0,0,75,9.55,20,75
NIFTY,16-Dec-2025,24100,26055.55,0,0,0,0,75,1796.15,2236,1725,0,0,0,0,75,9.55,21.7,75
NIFTY,16-Dec-2025,24150,26055.55,0,0,0,0,75,1749.3,2185.05,1725,0,0,0,0,75,9.75,20,75
NIFTY,16-Dec-2025,24200,26055.55,0,0,0,0,75,1697.15,2130.1,1725,0,0,0,0,150,10.2,19.75,75
NIFTY,16-Dec-2025,24250,26055.55,0,0,0,0,1725,1646.65,2100.45,1725,0,0,0,0,75,9.55,21.95,75
NIFTY,16-Dec-2025,24300,26055.55,0,0,0,0,75,1608.95,2069.15,1725,0,0,0,0,75,10.3,21.75,75
NIFTY,16-Dec-2025,24350,26055.55,0,0,0,0,75,1558.8,2004.3,1725,0,0,0,0,75,10.25,24.95,75
NIFTY,16-Dec-2025,24400,26055.55,0,0,0,0,75,1517.1,1958.5,1725,0,0,0,0,150,12.25,21.8,75
NIFTY,16-Dec-2025,24450,26055.55,0,0,0,0,75,1466.65,1920.8,1725,0,0,0,0,75,11.05,22.95,75
NIFTY,16-Dec-2025,24500,26055.55,0,0,0,0,75,1419.3,1863.7,75,146,106,14.7,17.5,600,18.05,18.95,150
NIFTY,16-Dec-2025,24550,26055.55,0,0,0,0,75,1373.2,1799.05,75,0,0,0,0,75,17.05,27.95,75
NIFTY,16-Dec-2025,24600,26055.55,0,0,0,0,1725,1326.1,1789.4,1725,41,41,14.62,21.8,75,17.65,22.8,75
NIFTY,16-Dec-2025,24650,26055.55,0,0,0,0,75,1279.05,1734.05,1725,41,39,14.4,22.95,525,21.55,23,225
NIFTY,16-Dec-2025,24700,26055.55,0,0,0,0,75,1234.15,1669.2,75,24,24,14.16,23.95,300,22.75,24.5,150
NIFTY,16-Dec-2025,24750,26055.55,0,0,0,0,75,1185.85,1611.1,1725,0,0,14.13,26.85,75,19.35,32.9,75
NIFTY,16-Dec-2025,24800,26055.55,0,0,0,0,1725,1132.45,1549.15,75,9,9,14.11,30.1,75,26.25,29,150
NIFTY,16-Dec-2025,24850,26055.55,0,0,0,0,75,1095.35,1528.1,75,0,0,14.23,35.1,75,23.2,38.55,75
NIFTY,16-Dec-2025,24900,26055.55,0,0,0,0,75,1045.6,1484.55,1725,15,15,13.51,31.85,150,28.6,33.85,150
NIFTY,16-Dec-2025,24950,26055.55,0,0,0,0,75,1003.7,1420.7,1725,2,2,14.43,46.35,150,27.6,43.85,75
NIFTY,16-Dec-2025,25000,26055.55,0,0,0,0,75,952.1,1367.2,1725,709,53,13.22,37.9,150,37.95,38.45,150
NIFTY,16-Dec-2025,25050,26055.55,0,0,0,0,75,910.3,1318.25,75,1,0,0,0,900,32.25,49.85,75
NIFTY,16-Dec-2025,25100,26055.55,0,0,0,0,75,863.5,1281.4,75,0,0,0,0,150,37.8,53.85,150
NIFTY,16-Dec-2025,25150,26055.55,0,0,0,0,75,816.9,1274.3,1725,0,0,0,0,225,40.7,58.6,75
NIFTY,16-Dec-2025,25200,26055.55,0,0,0,0,1725,765.65,1174.7,1725,147,85,12.69,53,75,52.75,54.45,75
NIFTY,16-Dec-2025,25250,26055.55,0,0,0,0,1725,719.4,1210.25,75,0,0,0,0,150,52.6,68.35,900
NIFTY,16-Dec-2025,25300,26055.55,0,0,0,0,1725,687.3,1083,1725,109,41,12.6,63.75,75,64.05,65.35,75
NIFTY,16-Dec-2025,25350,26055.55,0,0,0,0,75,644.75,1054.85,1725,52,3,12.7,73,75,68.05,74.75,75
NIFTY,16-Dec-2025,25400,26055.55,0,0,0,0,75,594.85,994.05,75,159,45,12.39,74.9,75,75.75,78.2,75
NIFTY,16-Dec-2025,25450,26055.55,0,0,0,0,75,549.95,956.3,75,78,28,12.22,83.05,75,82.7,87.1,75
NIFTY,16-Dec-2025,25500,26055.55,1,1,0,668.05,150,769,798.25,150,401,168,12.19,91,75,91.3,93.55,75
NIFTY,16-Dec-2025,25550,26055.55,0,0,0,0,900,719.2,760.15,300,371,340,12.17,101.95,75,98.8,101.95,75
NIFTY,16-Dec-2025,25600,26055.55,0,0,0,604.9,75,688.35,711.85,75,383,-46,12.19,110.95,75,111.65,113.2,75
NIFTY,16-Dec-2025,25650,26055.55,0,0,0,0,900,645.75,673.3,300,40,17,12.03,122.5,75,122.65,124.95,75
