symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24450,26136.7,19,0,0,0,75,1721.35,1732.75,75,1313,1127,22.95,2.65,47100,2.6,2.65,13200
NIFTY,02-Dec-2025,24500,26136.7,277,3,0,1660,75,1671.4,1678.95,75,52226,23433,22.51,2.7,284850,2.7,2.75,236100
NIFTY,02-Dec-2025,24550,26136.7,6,0,0,1494.85,75,1621.7,1629.75,75,2255,1517,22.01,2.85,56250,2.8,2.9,66225
NIFTY,02-Dec-2025,24600,26136.7,82,3,24.37,1578.45,75,1570.95,1578.1,75,19671,9154,21.49,2.95,237900,2.9,2.95,127425
NIFTY,02-Dec-2025,24650,26136.7,12,0,0,0,75,1521.7,1531.6,75,3868,2951,20.93,3,31575,3,3.1,8775
NIFTY,02-Dec-2025,24700,26136.7,71,0,0,0,75,1472.55,1484.15,75,31322,16120,20.49,3.05,38100,3.05,3.15,22125
NIFTY,02-Dec-2025,24750,26136.7,4,0,0,0,75,1420.4,1431.5,75,6153,4639,19.95,3.25,22575,3.2,3.25,3450
NIFTY,02-Dec-2025,24800,26136.7,202,-1,0,1317,75,1371.35,1379.35,75,42880,18114,19.53,3.45,35700,3.45,3.5,37200
NIFTY,02-Dec-2025,24850,26136.7,3,0,0,0,75,1322.7,1335.6,75,6058,3898,19.05,3.65,12975,3.6,3.7,25125
NIFTY,02-Dec-2025,24900,26136.7,137,-22,20.87,1280.2,225,1270.45,1279.7,75,28178,13440,18.45,3.75,41925,3.7,3.75,9450
NIFTY,02-Dec-2025,24950,26136.7,10,0,0,1196.95,75,1224.5,1230.3,75,6524,2490,17.95,4,7425,3.95,4,3750
NIFTY,02-Dec-2025,25000,26136.7,2175,-15,16.51,1179.6,75,1175.35,1179.9,375,93974,35444,17.5,4.2,46725,4.15,4.25,97200
NIFTY,02-Dec-2025,25050,26136.7,4,0,0,0,75,1122.5,1132.1,75,9942,4796,17,4.5,2850,4.4,4.5,28125
NIFTY,02-Dec-2025,25100,26136.7,876,22,17.15,1082.5,75,1076.95,1081.1,75,33220,14234,16.48,4.65,16275,4.65,4.7,10500
NIFTY,02-Dec-2025,25150,26136.7,80,62,16.76,1033.05,75,1027.15,1030.95,300,12179,5597,16.05,5.05,4575,5.05,5.1,7875
NIFTY,02-Dec-2025,25200,26136.7,693,30,16.68,984.65,450,977.5,980.6,300,61390,36890,15.54,5.5,7350,5.45,5.5,18000
NIFTY,02-Dec-2025,25250,26136.7,111,77,16.96,929.45,75,928.25,931.05,300,16909,6317,14.99,5.75,16950,5.7,5.8,11775
NIFTY,02-Dec-2025,25300,26136.7,1107,123,16.34,885,375,878.8,882.3,375,59313,17733,14.53,6.3,17400,6.3,6.35,10500
NIFTY,02-Dec-2025,25350,26136.7,149,96,16.07,831,375,830.2,833.45,300,14156,4705,14.04,6.95,3675,6.9,6.95,8250
NIFTY,02-Dec-2025,25400,26136.7,2839,-63,13.97,778.35,375,780.25,782.7,300,57887,4799,13.62,7.75,24525,7.7,7.75,3825
NIFTY,02-Dec-2025,25450,26136.7,222,133,13.35,730.5,150,732.4,734.6,375,15803,3904,13.19,8.8,10050,8.75,8.8,9600
NIFTY,02-Dec-2025,25500,26136.7,3187,-316,14.41,685.3,225,682.85,685.15,525,87001,25555,12.78,10,13425,9.95,10,6825
NIFTY,02-Dec-2025,25550,26136.7,378,99,13.69,637.85,450,634.7,636.95,450,22144,12811,12.44,11.75,8100,11.7,11.75,8925
NIFTY,02-Dec-2025,25600,26136.7,2479,-434,12.76,589.5,450,587.85,589.8,450,77324,34920,12.11,13.9,6750,13.9,13.95,8550
NIFTY,02-Dec-2025,25650,26136.7,560,24,13.24,543.8,525,540.35,542.9,150,26206,13209,11.87,17,5550,16.95,17,1575
NIFTY,02-Dec-2025,25700,26136.7,6123,177,12.57,498.05,450,494.8,495.8,675,65220,31634,11.65,20.85,11550,20.8,20.9,11475
NIFTY,02-Dec-2025,25750,26136.7,2218,235,12.33,452,225,449.75,450.7,600,35844,24838,11.43,25.65,5475,25.55,25.65,4575
NIFTY,02-Dec-2025,25800,26136.7,11729,719,11.95,406.45,300,406.05,406.45,750,93074,56100,11.26,31.75,375,31.7,31.75,975
NIFTY,02-Dec-2025,25850,26136.7,5583,-1262,11.72,364.05,300,363.9,364.55,150,55234,40123,11.08,39,2400,38.9,39,2100
NIFTY,02-Dec-2025,25900,26136.7,21597,-8831,11.46,322.15,750,322.3,322.95,300,128608,92156,10.93,48.15,3375,48.15,48.25,150
NIFTY,02-Dec-2025,25950,26136.7,16049,-4247,11.21,283.45,600,283.65,284.25,300,97732,84834,10.77,58.9,2925,58.8,58.95,1500
NIFTY,02-Dec-2025,26000,26136.7,94070,-1000,11.02,246.25,150,246.35,246.75,225,271256,204993,10.63,72.05,3675,71.9,72.05,1425
NIFTY,02-Dec-2025,26050,26136.7,31717,13126,10.87,211.6,900,211.6,212,900,99677,92016,10.45,87.25,675,87.1,87.25,2700
NIFTY,02-Dec-2025,26100,26136.7,106662,42331,10.71,179.45,900,179.45,179.85,825,151527,123887,10.28,104.8,225,104.7,104.8,675
NIFTY,02-Dec-2025,26150,26136.7,51767,25925,10.57,150.5,750,150.25,150.5,225,48985,43044,10.09,125.3,150,125.2,125.35,825
NIFTY,02-Dec-2025,26200,26136.7,105862,27752,10.38,124,600,124,124.2,1125,63283,46723,9.99,148.65,600,148.4,148.65,300
NIFTY,02-Dec-2025,26250,26136.7,37153,12793,10.25,100.5,1500,100.5,100.55,825,10897,8646,9.88,175.25,300,175.3,175.55,225
NIFTY,02-Dec-2025,26300,26136.7,77203,19781,10.14,80.25,600,80.35,80.55,4050,27529,14276,9.74,204.6,375,204.6,204.95,300
NIFTY,02-Dec-2025,26350,26136.7,30327,6279,10.05,63.15,2700,63.15,63.25,225,3350,2815,9.59,238.55,150,238.15,238.6,375
NIFTY,02-Dec-2025,26400,26136.7,60576,22285,9.97,49.1,825,49.05,49.15,3375,10048,7550,9.46,274,225,274.15,274.7,150
NIFTY,02-Dec-2025,26450,26136.7,31584,14460,9.9,37.35,900,37.35,37.45,2325,1117,826,9.35,310.9,300,312,312.7,150
NIFTY,02-Dec-2025,26500,26136.7,111476,30593,9.91,28.5,5175,28.4,28.5,5100,7299,3416,9.34,351.9,300,352.8,353.6,825
NIFTY,02-Dec-2025,26550,26136.7,23336,10459,9.92,21.55,4050,21.55,21.6,1125,300,199,9.06,395.8,225,395.75,396.7,75
NIFTY,02-Dec-2025,26600,26136.7,54173,19900,9.97,16.15,2700,16.15,16.2,1875,1660,780,9.11,438.35,150,440.45,441.4,225
NIFTY,02-Dec-2025,26650,26136.7,28691,18758,10.05,12.2,4875,12.2,12.25,3975,454,143,9.38,485.75,375,485.65,487.5,75
NIFTY,02-Dec-2025,26700,26136.7,60273,20112,10.18,9.3,8400,9.25,9.35,10200,1535,237,9.31,528.75,375,531.85,534,525
NIFTY,02-Dec-2025,26750,26136.7,19623,10102,10.35,7.15,11250,7.1,7.15,750,135,91,9.19,580,300,579.35,581.8,375
NIFTY,02-Dec-2025,26800,26136.7,47946,6998,10.51,5.55,15525,5.55,5.65,17175,581,107,8.6,629.05,300,628.75,630.85,75
NIFTY,02-Dec-2025,26850,26136.7,13951,1783,10.8,4.55,9300,4.5,4.55,14700,32,18,9.58,675.1,300,677.1,679.95,75
NIFTY,02-Dec-2025,26900,26136.7,42618,9242,11.06,3.75,12150,3.7,3.75,26625,84,34,8.15,726.25,750,726.15,729.15,375
NIFTY,02-Dec-2025,26950,26136.7,14435,6619,11.32,3.05,128175,3,3.05,33450,19,1,11.18,777.6,300,775.7,778.7,300
NIFTY,02-Dec-2025,27000,26136.7,92716,22331,11.64,2.6,306600,2.55,2.6,181275,3277,1147,0,820.5,300,826.1,828.45,675
NIFTY,02-Dec-2025,27050,26136.7,11730,1134,11.87,2.1,174600,2.1,2.15,49650,9,6,12.28,877.3,300,874.45,878.15,300
NIFTY,02-Dec-2025,27100,26136.7,43179,4601,12.15,1.8,394275,1.75,1.8,161550,29,2,0,920.6,300,923.25,928.45,300
NIFTY,02-Dec-2025,27150,26136.7,9105,6568,12.46,1.6,128475,1.6,1.65,202125,2,-1,0,970.6,300,972.55,982.7,600
NIFTY,02-Dec-2025,27200,26136.7,36633,4655,12.84,1.45,354750,1.4,1.45,433800,95,0,0,0,75,1021.5,1027.3,75
NIFTY,02-Dec-2025,27250,26136.7,6382,3721,13.26,1.3,116775,1.3,1.35,126900,109,-1,12.48,1075,75,1069.7,1078.35,150
NIFTY,02-Dec-2025,27300,26136.7,15357,5031,13.66,1.2,329250,1.2,1.25,278025,9,-1,0,1120,75,1120.6,1136.35,75
NIFTY,02-Dec-2025,27350,26136.7,3610,1168,14.03,1.15,78000,1.15,1.2,68400,0,0,0,0,750,1156.35,1192.4,750
NIFTY,02-Dec-2025,27400,26136.7,17231,350,14.47,1.1,690000,1.05,1.1,151425,2,0,0,0,75,1214.8,1234.55,75
NIFTY,02-Dec-2025,27450,26136.7,3401,2516,14.81,1.05,88725,1,1.05,107850,0,0,0,0,750,1255,1303.3,750
NIFTY,02-Dec-2025,27500,26136.7,46521,7902,15.4,1.05,1478850,1,1.05,996900,44,-3,0,1317.4,75,1320.7,1327,75
NIFTY,02-Dec-2025,27550,26136.7,10335,24,15.63,0.85,362475,0.85,0.9,187275,1,0,0,0,75,1364.1,1384.5,75
NIFTY,02-Dec-2025,27600,26136.7,19366,329,16.02,0.85,572025,0.85,0.9,300975,3,0,0,0,75,1416.85,1430.8,75
NIFTY,02-Dec-2025,27650,26136.7,9694,50,16.5,0.8,225075,0.8,0.85,240525,1,0,0,0,75,1462.15,1494.1,750
NIFTY,02-Dec-2025,27700,26136.7,10078,2214,16.87,0.85,371475,0.8,0.85,101175,4,0,0,1515,75,1519.4,1547.4,750
NIFTY,02-Dec-2025,27750,26136.7,1178,490,17.46,0.8,23325,0.8,0.85,16875,1,0,0,0,75,1567.35,1612.1,750
NIFTY,02-Dec-2025,27800,26136.7,30816,173,17.7,0.8,305700,0.75,0.8,892350,1,0,0,0,75,1611.55,1648.85,750
NIFTY,02-Dec-2025,27850,26136.7,975,452,18.3,0.85,10425,0.8,0.85,13500,1,0,0,0,750,1649.85,1686.35,75
NIFTY,02-Dec-2025,27900,26136.7,7015,2130,18.51,0.7,783450,0.7,0.75,189900,1,0,0,0,750,1695.4,1744.7,750
NIFTY,02-Dec-2025,27950,26136.7,10067,4956,18.98,0.7,824325,0.7,0.75,255225,1,0,0,0,750,1736.7,1814.85,750
NIFTY,09-Dec-2025,23750,26136.7,1,0,0,0,75,2460.65,2490,750,367,124,22.07,3,150,2.95,3.05,300
NIFTY,09-Dec-2025,23800,26136.7,1,0,0,0,75,2410.95,2442.35,750,687,470,21.66,3,375,3,3.05,375
NIFTY,09-Dec-2025,23850,26136.7,2,0,0,0,75,2356.45,2385.2,75,1,0,0,0,1800,2.25,4.25,150
NIFTY,09-Dec-2025,23900,26136.7,1,0,0,0,750,2295.45,2341.05,750,24,24,20.92,3.1,825,2.8,3.5,75
NIFTY,09-Dec-2025,23950,26136.7,1,0,0,0,75,2260.1,2286.15,75,0,0,0,0,1800,2.25,4.7,750
NIFTY,09-Dec-2025,24000,26136.7,6,1,0,2207.2,75,2208.15,2225.8,75,1587,524,20.51,3.65,825,3.6,3.65,2250
NIFTY,09-Dec-2025,24050,26136.7,1,0,0,0,75,2161.5,2193.8,750,0,0,0,0,300,3.1,5.45,75
NIFTY,09-Dec-2025,24100,26136.7,1,0,0,0,75,2112.35,2138.1,75,0,0,0,0,150,3.85,4.3,150
NIFTY,09-Dec-2025,24150,26136.7,1,0,0,0,75,2061.65,2095.95,750,38,29,19.45,3.95,150,3.15,4.45,375
NIFTY,09-Dec-2025,24200,26136.7,2,0,0,0,75,2012.7,2040.05,75,777,266,19.08,4.05,1350,4,4.05,1125
NIFTY,09-Dec-2025,24250,26136.7,2,0,0,0,75,1958.6,1989.3,75,33,2,18.56,4.4,825,3.7,4.45,750
NIFTY,09-Dec-2025,24300,26136.7,2,0,0,0,75,1909.4,1936.65,75,915,850,18.41,4.4,675,4.35,4.45,4650
NIFTY,09-Dec-2025,24350,26136.7,1,0,0,0,75,1862.3,1888.7,75,26,0,0,0,1500,3.8,5.5,600
NIFTY,09-Dec-2025,24400,26136.7,2,0,0,0,75,1813.1,1839.45,75,883,532,17.77,4.75,900,4.7,4.8,1725
NIFTY,09-Dec-2025,24450,26136.7,1,0,0,0,75,1762.95,1788.1,75,134,123,17.48,5.05,150,4.6,5.1,525
NIFTY,09-Dec-2025,24500,26136.7,2,0,0,0,75,1710.3,1740.05,75,4578,1350,17.04,5.1,2625,5.05,5.15,375
NIFTY,09-Dec-2025,24550,26136.7,1,0,0,0,75,1664.4,1688.5,75,48,32,16.84,5.55,225,5.4,5.7,375
NIFTY,09-Dec-2025,24600,26136.7,3,0,0,0,75,1615.2,1640.25,75,3498,659,16.5,5.95,1350,5.85,5.95,1725
NIFTY,09-Dec-2025,24650,26136.7,2,0,0,0,75,1565.15,1591.15,75,116,84,16.18,6.1,225,6.05,6.4,150
NIFTY,09-Dec-2025,24700,26136.7,3,0,0,0,75,1515.8,1540.75,75,2027,747,15.85,6.5,1050,6.45,6.55,1350
NIFTY,09-Dec-2025,24750,26136.7,1,0,0,0,75,1464.9,1490.9,75,63,0,0,0,75,5.65,8,1500
NIFTY,09-Dec-2025,24800,26136.7,2,0,0,1276,75,1416.7,1441.3,75,2178,763,15.14,7.05,1200,7.05,7.15,1200
NIFTY,09-Dec-2025,24850,26136.7,1,0,0,0,75,1367,1392.15,75,235,64,14.84,7.4,525,7.45,7.6,600
NIFTY,09-Dec-2025,24900,26136.7,4,0,0,1305,75,1317.7,1340.4,75,1833,450,14.54,7.95,1575,7.95,8,450
NIFTY,09-Dec-2025,24950,26136.7,2,0,0,0,75,1268.05,1293.4,75,382,111,14.17,8.35,375,8.45,8.6,675
NIFTY,09-Dec-2025,25000,26136.7,270,24,0,1223.8,75,1219.25,1229.95,75,6908,1692,13.92,9.15,75,9.2,9.25,2025
NIFTY,09-Dec-2025,25050,26136.7,0,0,0,0,75,1166.2,1194.6,75,450,143,13.6,9.95,225,9.75,9.95,375
NIFTY,09-Dec-2025,25100,26136.7,14,-4,0,1085,75,1122.85,1135.95,75,3519,1015,13.34,10.7,825,10.7,10.8,300
NIFTY,09-Dec-2025,25150,26136.7,3,0,0,0,75,1071.7,1096.45,75,603,130,13.09,11.95,375,11.95,12,225
NIFTY,09-Dec-2025,25200,26136.7,56,4,6.57,1030,75,1024.3,1036.85,75,4584,1302,12.92,13.4,825,13.4,13.5,2025
NIFTY,09-Dec-2025,25250,26136.7,2,0,0,0,75,974.35,999.9,75,660,271,12.69,15.1,375,15.05,15.2,825
NIFTY,09-Dec-2025,25300,26136.7,102,0,10.4,927.7,75,929.6,940.25,75,4982,178,12.47,16.85,975,16.9,17,450
NIFTY,09-Dec-2025,25350,26136.7,7,0,0,0,75,878.15,904.8,75,986,95,12.27,18.95,150,19,19.1,450
NIFTY,09-Dec-2025,25400,26136.7,78,19,12.44,845.5,75,837,845.7,75,5549,2364,12.11,21.85,225,21.8,21.9,900
NIFTY,09-Dec-2025,25450,26136.7,6,0,0,782.15,75,786.35,798.85,75,810,184,11.94,24.95,150,25.05,25.15,300
NIFTY,09-Dec-2025,25500,26136.7,2138,-399,11.77,750,75,748.05,749,225,9479,3111,11.82,29,300,29.05,29.2,1350
NIFTY,09-Dec-2025,25550,26136.7,18,-5,12.07,708.9,75,698.5,706.55,75,1435,589,11.67,33.45,600,33.4,33.6,1275
NIFTY,09-Dec-2025,25600,26136.7,1000,30,11.52,660.2,225,655,657.95,75,6053,1950,11.55,38.6,375,38.7,38.8,150
NIFTY,09-Dec-2025,25650,26136.7,23,1,10.82,609.6,75,611.6,617.45,75,1765,1264,11.4,44.55,225,44.55,44.7,675
NIFTY,09-Dec-2025,25700,26136.7,858,30,11.03,572,75,568.2,570.95,75,9133,3092,11.29,51.35,300,51.45,51.6,150
NIFTY,09-Dec-2025,25750,26136.7,125,-1,10.27,526.6,75,527,529.6,75,1782,1191,11.16,58.9,75,59.05,59.2,225
NIFTY,09-Dec-2025,25800,26136.7,1136,27,11.19,489,150,486.55,488.05,150,6439,1835,11.03,67.75,750,67.95,68.1,150
NIFTY,09-Dec-2025,25850,26136.7,274,16,11.02,450,150,447.3,449.45,375,1345,769,10.95,78,225,78.25,78.5,225
NIFTY,09-Dec-2025,25900,26136.7,1826,-301,10.98,412.35,75,409.15,410.55,75,5821,2250,10.84,89.25,75,89.7,89.9,825
NIFTY,09-Dec-2025,25950,26136.7,1082,2,10.8,374.35,75,372.15,373.55,75,3173,1678,10.78,102.75,150,102.4,102.7,450
NIFTY,09-Dec-2025,26000,26136.7,10573,-218,10.75,338.05,225,337.15,338.3,75,15968,7668,10.63,117.25,300,117.25,117.45,75
NIFTY,09-Dec-2025,26050,26136.7,1900,141,10.57,303.9,75,303.35,304.15,150,2541,1629,10.58,132.55,150,133.35,133.6,150
NIFTY,09-Dec-2025,26100,26136.7,8005,1633,10.51,272.35,375,271.8,272.55,75,7613,3901,10.44,150.45,225,150.95,151.3,375
NIFTY,09-Dec-2025,26150,26136.7,2292,496,10.46,242.95,150,241.75,242.4,375,1357,865,10.3,170.05,300,170.1,170.55,300
NIFTY,09-Dec-2025,26200,26136.7,7792,1581,10.34,213.2,75,213.15,213.55,75,5538,2078,10.23,191.65,300,192.05,192.45,300
NIFTY,09-Dec-2025,26250,26136.7,1472,537,10.23,187.5,225,186.55,187.05,150,564,225,10.16,215.55,300,215.45,216.2,225
NIFTY,09-Dec-2025,26300,26136.7,7455,3460,10.13,162.85,225,162.85,163.35,375,3621,2405,10.03,239.7,225,240.2,240.85,75
NIFTY,09-Dec-2025,26350,26136.7,1128,284,10.04,140.9,450,140.15,140.55,75,270,160,9.95,268.55,375,268,268.9,375
NIFTY,09-Dec-2025,26400,26136.7,8038,2521,9.94,119.9,375,119.65,120.05,450,977,451,9.88,297.35,75,298.55,299.45,75
NIFTY,09-Dec-2025,26450,26136.7,1859,725,9.86,101.85,300,101.75,102,225,173,154,10.11,332,150,329.85,331.2,150
NIFTY,09-Dec-2025,26500,26136.7,10050,1767,9.8,85.8,225,86,86.05,75,1821,269,9.72,360.75,225,364,364.95,75
NIFTY,09-Dec-2025,26550,26136.7,1883,354,9.68,72.9,225,71.65,71.9,150,64,50,10.58,410.5,375,399,400.95,150
NIFTY,09-Dec-2025,26600,26136.7,6553,-451,9.68,59.6,375,59.6,59.7,75,649,286,9.55,436,375,435,436.95,75
NIFTY,09-Dec-2025,26650,26136.7,1668,492,9.56,48.75,675,48.7,48.9,600,12,11,9.45,471.15,75,473.9,478.95,75
NIFTY,09-Dec-2025,26700,26136.7,6280,2181,9.57,40.4,525,40.35,40.4,75,390,211,10.21,512.4,225,516,517.85,75
NIFTY,09-Dec-2025,26750,26136.7,1275,327,9.55,33,300,32.55,32.7,900,7,2,9.04,551.1,75,557.7,561.6,75
NIFTY,09-Dec-2025,26800,26136.7,6314,835,9.55,26.2,1875,26.1,26.25,150,178,141,9.64,601.8,75,599.35,603.95,75
NIFTY,09-Dec-2025,26850,26136.7,1234,540,9.54,21.25,750,21.25,21.35,300,4,0,0,0,75,635.75,660.85,75
NIFTY,09-Dec-2025,26900,26136.7,7139,1959,9.52,17.05,1200,16.95,17.05,450,5,2,10.5,695,75,693.05,696,225
NIFTY,09-Dec-2025,26950,26136.7,0,0,0,0,450,13.4,30,600,1,0,0,0,75,726.95,756.3,75
NIFTY,09-Dec-2025,27000,26136.7,10951,2723,9.72,11.5,1275,11.45,11.55,825,32,2,11.88,787,75,785.05,788.95,75
NIFTY,09-Dec-2025,27050,26136.7,1007,458,9.74,9.15,300,9.15,9.2,375,1,0,18.28,914.95,75,822.25,839.35,75
NIFTY,09-Dec-2025,27100,26136.7,3265,1319,9.78,7.35,2700,7.3,7.4,1875,3,0,0,0,75,871,896.9,75
NIFTY,09-Dec-2025,27150,26136.7,2219,852,9.87,5.9,525,5.9,5.95,375,0,0,0,0,300,920.5,946,75
NIFTY,09-Dec-2025,27200,26136.7,3845,1579,10.03,5.05,75,5.05,5.1,750,1,0,18.06,1038.05,75,968.75,997.65,300
NIFTY,09-Dec-2025,27250,26136.7,297,129,10.28,4.45,375,4.4,4.5,600,2,0,0,0,225,1019.85,1047.05,75
NIFTY,09-Dec-2025,27300,26136.7,5394,1731,10.46,3.9,3675,3.9,3.95,1275,1,0,0,0,75,1068.4,1094.45,75
NIFTY,09-Dec-2025,27350,26136.7,475,173,10.65,3.45,450,3.3,3.45,900,3,2,0,1120.95,75,1118.35,1134.6,150
NIFTY,09-Dec-2025,27400,26136.7,921,643,10.87,3.05,150,3,3.1,2025,1,0,19.72,1229.8,375,1165.05,1194,75
NIFTY,09-Dec-2025,27450,26136.7,155,37,11,2.7,1050,2.7,2.95,225,0,0,0,0,375,1213.7,1243.2,75
NIFTY,09-Dec-2025,27500,26136.7,5624,1168,11.4,2.6,5775,2.6,2.7,2175,18,0,0,0,375,1263.75,1293.25,75
NIFTY,09-Dec-2025,27550,26136.7,125,117,11.56,2.25,375,2.2,2.35,600,1,0,0,0,375,1314.15,1343.2,75
NIFTY,09-Dec-2025,27600,26136.7,605,214,11.76,2.05,300,2.05,2.1,1425,1,0,0,0,750,1362.35,1396.85,750
NIFTY,09-Dec-2025,27650,26136.7,78,-16,12.04,2.05,150,1.95,2.25,1200,1,0,0,0,750,1406.45,1444.95,75
NIFTY,09-Dec-2025,27700,26136.7,492,380,12.32,1.95,150,1.8,1.95,150,1,0,0,0,750,1462,1496.35,750
NIFTY,09-Dec-2025,27750,26136.7,138,25,12.64,1.9,900,1.6,1.95,150,1,0,0,0,375,1513.15,1542.05,75
NIFTY,09-Dec-2025,27800,26136.7,1020,428,12.77,1.65,5175,1.6,1.65,4950,1,0,0,0,375,1562.45,1592.15,75
NIFTY,09-Dec-2025,27850,26136.7,0,0,0,0,1800,1.25,2.45,300,1,0,0,0,750,1609.3,1642.3,75
NIFTY,09-Dec-2025,27900,26136.7,0,0,0,0,1950,1.4,2.2,300,1,0,0,0,375,1661.55,1692.45,75
NIFTY,09-Dec-2025,27950,26136.7,541,197,13.64,1.5,4275,1.5,1.7,225,1,0,0,0,750,1708.3,1742.65,75
NIFTY,16-Dec-2025,23950,26136.7,0,0,0,0,1725,1846.95,2493.2,1725,0,0,0,0,75,3.65,7.95,75
NIFTY,16-Dec-2025,24000,26136.7,0,0,0,0,1725,1829.85,2481.65,1725,466,39,18.24,6.55,600,6.45,6.8,150
NIFTY,16-Dec-2025,24050,26136.7,0,0,0,0,1725,1752.6,2403.7,1725,0,0,0,0,900,5.05,12.45,75
NIFTY,16-Dec-2025,24100,26136.7,0,0,0,0,1725,1736.5,2375.8,1725,0,0,0,0,75,4.3,11.35,75
NIFTY,16-Dec-2025,24150,26136.7,0,0,0,0,1725,1703.95,2279.55,1725,0,0,0,0,75,4.3,12.95,75
NIFTY,16-Dec-2025,24200,26136.7,0,0,0,0,1725,1650.75,2244.5,1725,0,0,0,0,1500,4.7,10,150
NIFTY,16-Dec-2025,24250,26136.7,0,0,0,0,1725,1636.25,2182.75,75,0,0,0,0,75,4.75,13.45,75
NIFTY,16-Dec-2025,24300,26136.7,0,0,0,0,1725,1551.65,2097.7,75,0,0,0,0,75,5.05,11,75
NIFTY,16-Dec-2025,24350,26136.7,0,0,0,0,1725,1520.75,2052.95,75,0,0,0,0,75,4.35,12.6,75
NIFTY,16-Dec-2025,24400,26136.7,0,0,0,0,1725,1530.25,2000.7,75,0,0,0,0,150,6,11.75,75
NIFTY,16-Dec-2025,24450,26136.7,0,0,0,0,75,1487.4,1954,1725,0,0,0,0,75,5.55,10.7,900
NIFTY,16-Dec-2025,24500,26136.7,0,0,0,0,1725,1426.5,1905.55,1725,636,0,15.45,9.05,75,8.55,9.5,1425
NIFTY,16-Dec-2025,24550,26136.7,0,0,0,0,1725,1383.15,1831.4,1725,0,0,0,0,750,8,16.95,900
NIFTY,16-Dec-2025,24600,26136.7,0,0,0,0,75,1362.3,1788.9,1725,32,1,14.63,9,600,8.05,13.95,600
NIFTY,16-Dec-2025,24650,26136.7,0,0,0,0,75,1295,1819.95,75,39,0,0,0,75,7.75,13,1200
NIFTY,16-Dec-2025,24700,26136.7,0,0,0,0,1725,1280.4,1730.2,1725,125,55,14.52,12.45,75,10.25,12.45,675
NIFTY,16-Dec-2025,24750,26136.7,0,0,0,0,1725,1229.05,1697.9,1725,15,0,0,0,75,10.8,15.25,900
NIFTY,16-Dec-2025,24800,26136.7,0,0,0,0,1725,1146.05,1638.55,1725,169,-16,14.07,13.4,600,12.15,13.4,300
NIFTY,16-Dec-2025,24850,26136.7,0,0,0,0,1725,1132.7,1541.5,1725,23,0,0,0,75,12.05,16,900
NIFTY,16-Dec-2025,24900,26136.7,0,0,0,0,1725,1078.85,1490.65,1725,103,18,13.64,15.45,450,14.65,15.45,1650
NIFTY,16-Dec-2025,24950,26136.7,0,0,0,0,1725,1029,1473.25,1725,31,1,13.46,16.9,150,16.6,17.3,150
