symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25000,26113.85,1,0,0,0,1725,1000.95,1400.1,1725,1582,31,13.2,18.65,450,18.45,18.65,150
NIFTY,16-Dec-2025,25050,26113.85,0,0,0,0,1725,919.3,1346.05,1725,28,11,12.96,20,75,19.45,20.3,75
NIFTY,16-Dec-2025,25100,26113.85,0,0,0,0,1725,861.1,1343.7,1725,122,54,12.73,21.5,75,21.15,21.5,5625
NIFTY,16-Dec-2025,25150,26113.85,0,0,0,0,75,835.6,1337.75,1725,0,0,0,0,450,22.65,30.85,900
NIFTY,16-Dec-2025,25200,26113.85,0,0,0,0,1725,768.3,1252.1,1725,450,53,12.39,26,225,25.6,26,225
NIFTY,16-Dec-2025,25250,26113.85,0,0,0,0,1725,747.2,1258.25,1725,0,0,0,0,450,27.95,38.15,75
NIFTY,16-Dec-2025,25300,26113.85,0,0,0,0,75,691.9,1146.1,900,583,150,12.14,32.15,75,31.85,32.3,600
NIFTY,16-Dec-2025,25350,26113.85,0,0,0,0,1725,664.75,1047.95,900,62,2,12.01,36.1,75,35.6,36.45,75
NIFTY,16-Dec-2025,25400,26113.85,0,0,0,0,675,656.85,935.95,75,677,188,11.85,39.95,75,39,39.8,75
NIFTY,16-Dec-2025,25450,26113.85,0,0,0,0,525,601.85,972.85,900,159,-4,11.72,45.85,75,44.6,45.45,75
NIFTY,16-Dec-2025,25500,26113.85,10,4,11.4,803,75,791.05,801.85,75,1126,209,11.66,50.25,150,50.3,50.5,75
NIFTY,16-Dec-2025,25550,26113.85,0,0,0,0,900,510.5,841.9,900,99,-3,11.62,57.5,75,56.2,57.1,75
NIFTY,16-Dec-2025,25600,26113.85,13,0,10.22,713.05,75,707,714.95,75,946,203,11.39,63.05,150,62.3,63.15,75
NIFTY,16-Dec-2025,25650,26113.85,3,0,0,0,900,645.35,684.4,450,92,21,11.29,70.95,75,70.55,71.55,300
NIFTY,16-Dec-2025,25700,26113.85,56,1,10.89,630,150,624,630.6,75,921,428,11.23,78.6,300,78.55,79,225
NIFTY,16-Dec-2025,25750,26113.85,3,-1,0,484.65,75,580.45,599.9,375,134,97,11.13,87.95,75,87.15,89.45,75
NIFTY,16-Dec-2025,25800,26113.85,89,-16,10.79,551.05,75,544.4,549.35,75,754,-47,11.14,100.2,150,99.45,100.15,150
NIFTY,16-Dec-2025,25850,26113.85,41,-8,10.83,512.7,75,505.65,513.4,75,84,16,10.95,112.1,75,110.9,112.35,150
NIFTY,16-Dec-2025,25900,26113.85,199,-93,10.72,476,75,472.1,475.25,75,671,132,10.92,124.2,75,124.05,125.2,150
NIFTY,16-Dec-2025,25950,26113.85,40,-14,10.36,435,75,434.55,438.4,75,132,56,10.99,139.15,75,137.95,140.1,75
NIFTY,16-Dec-2025,26000,26113.85,1480,-146,10.42,402.45,150,400.55,401.95,150,2708,877,10.83,153.7,300,153.7,154.45,150
NIFTY,16-Dec-2025,26050,26113.85,132,9,10.43,371.35,75,368.8,372.5,75,127,41,10.77,169.8,75,169.9,171.3,75
NIFTY,16-Dec-2025,26100,26113.85,697,6,10.49,338.2,75,336.8,338.1,150,764,150,10.61,188,75,188.3,188.95,75
NIFTY,16-Dec-2025,26150,26113.85,128,-38,10.42,310.55,75,304.95,309.7,75,76,11,10.64,208.45,75,205.95,208.35,75
NIFTY,16-Dec-2025,26200,26113.85,1809,-71,10.28,280,75,280,280.8,75,572,138,10.57,229.5,300,229.4,231.1,75
NIFTY,16-Dec-2025,26250,26113.85,91,35,10.24,254.8,75,250.2,252.1,75,35,6,10.34,247,75,249.15,253.2,75
NIFTY,16-Dec-2025,26300,26113.85,899,185,10.17,225.25,75,224.7,225.75,75,413,55,10.31,272,75,273.45,275.05,75
NIFTY,16-Dec-2025,26350,26113.85,102,42,9.77,196.75,75,198.05,201.35,75,16,0,15.42,423,75,297.15,303,75
NIFTY,16-Dec-2025,26400,26113.85,505,-43,9.98,175.85,300,176.5,177.8,300,56,-3,10.14,327.75,75,325.7,329,75
NIFTY,16-Dec-2025,26450,26113.85,61,19,10.13,158.5,75,156.2,157.65,75,0,0,0,0,900,338.25,370.4,75
NIFTY,16-Dec-2025,26500,26113.85,1277,-31,9.83,137.7,75,137.35,138.5,75,140,2,9.98,382.6,75,383.25,387.25,150
NIFTY,16-Dec-2025,26550,26113.85,340,52,9.75,122,75,119.2,120.8,150,0,0,0,0,600,117.5,596.15,900
NIFTY,16-Dec-2025,26600,26113.85,900,362,9.68,103.3,150,103.3,103.75,150,0,0,0,0,150,415,478.45,75
NIFTY,16-Dec-2025,26650,26113.85,23,23,9.55,90.5,75,88.7,89.75,150,0,0,0,0,900,161.05,643.85,900
NIFTY,16-Dec-2025,26700,26113.85,711,192,9.58,76.15,150,76.2,76.35,75,0,0,0,0,75,176.4,686.1,75
NIFTY,16-Dec-2025,26750,26113.85,36,5,9.51,65.5,75,64.55,66.2,300,0,0,0,0,0,0,800.9,1725
NIFTY,16-Dec-2025,26800,26113.85,904,429,9.36,54.05,75,54.3,54.55,150,0,0,0,0,0,0,850.2,1800
NIFTY,16-Dec-2025,26850,26113.85,40,15,9.41,47.65,75,46.05,46.65,375,0,0,0,0,0,0,910.25,75
NIFTY,16-Dec-2025,26900,26113.85,0,0,0,0,75,38.5,65.95,75,0,0,0,0,0,0,952.85,1725
NIFTY,16-Dec-2025,26950,26113.85,101,29,9.4,33.65,75,33.1,33.8,75,0,0,0,0,0,0,1023.65,75
NIFTY,16-Dec-2025,27000,26113.85,2854,76,9.48,29,225,28.75,29.1,525,0,0,0,0,0,0,1093.35,75
NIFTY,16-Dec-2025,27050,26113.85,63,27,9.41,23.9,450,23.25,24.05,150,0,0,0,0,0,0,1100.85,1725
NIFTY,16-Dec-2025,27100,26113.85,145,-14,9.43,20.3,75,19.25,20.05,150,0,0,0,0,0,0,1182.25,1725
NIFTY,16-Dec-2025,27150,26113.85,67,-10,9.42,16.75,450,16.85,17.6,75,0,0,0,0,0,0,1243.9,75
NIFTY,16-Dec-2025,27200,26113.85,588,120,9.49,14.3,150,14.05,14.75,450,0,0,0,0,1725,822.75,1260.4,1725
NIFTY,16-Dec-2025,27250,26113.85,3,0,0,0,450,11.85,18.8,300,0,0,0,0,1725,860.45,1285.35,1725
NIFTY,16-Dec-2025,27300,26113.85,375,194,9.62,10,75,10.2,10.95,150,0,0,0,0,1725,912.45,1372.3,1725
NIFTY,16-Dec-2025,27350,26113.85,0,0,0,0,75,7.1,13.9,900,0,0,0,0,1725,957.25,1424.4,1725
NIFTY,16-Dec-2025,27400,26113.85,0,0,0,0,75,7,10,375,0,0,0,0,1725,1013.7,1474.45,1725
NIFTY,16-Dec-2025,27450,26113.85,195,-8,10.26,8.15,975,6.3,8.15,150,0,0,0,0,1725,1058.5,1561.3,75
NIFTY,16-Dec-2025,27500,26113.85,929,76,10.33,7,75,6.45,6.95,150,0,0,0,0,1725,1105.85,1592.3,1725
NIFTY,16-Dec-2025,27550,26113.85,0,0,0,0,750,4.8,7.95,600,0,0,0,0,1725,1151.15,1655.05,1725
NIFTY,16-Dec-2025,27600,26113.85,215,5,10.52,5.7,375,4.85,5.7,225,0,0,0,0,1725,1192.2,1681.65,1725
NIFTY,16-Dec-2025,27650,26113.85,4,0,0,0,75,3.2,6.05,900,0,0,22.2,1500,1725,1241.05,1775.85,1725
NIFTY,16-Dec-2025,27700,26113.85,52,2,10.86,4.4,900,3.5,5.25,525,0,0,0,0,1725,1285.7,1842.2,1725
NIFTY,16-Dec-2025,27750,26113.85,12,12,10.97,3.9,75,3.8,4.35,825,0,0,0,0,75,1329.35,1921,1725
NIFTY,16-Dec-2025,27800,26113.85,446,48,11.06,3.4,300,3.4,3.75,75,2,0,0,1370,600,1421.85,1793,1725
NIFTY,16-Dec-2025,27850,26113.85,6,0,0,0,150,2.85,4.4,600,0,0,0,0,1725,1400.45,2040.95,1725
NIFTY,16-Dec-2025,27900,26113.85,30,22,11.86,3.85,675,3.2,3.85,75,0,0,0,0,1725,1408.45,2092.5,1725
NIFTY,16-Dec-2025,27950,26113.85,28,0,0,0,75,3.5,4.35,450,0,0,0,0,1725,1444,2123.15,1725
NIFTY,23-Dec-2025,24150,26113.85,0,0,0,0,1725,1699.35,2263.35,75,0,0,0,0,75,6.55,13.95,75
NIFTY,23-Dec-2025,24200,26113.85,0,0,0,0,1725,1666.75,2214.85,75,46,19,15.59,9.7,600,9.4,10.5,900
NIFTY,23-Dec-2025,24250,26113.85,0,0,0,0,75,1606.9,2154.7,75,0,0,0,0,75,8.35,18.45,75
NIFTY,23-Dec-2025,24300,26113.85,0,0,0,0,1725,1574.45,2095.5,75,18,0,0,0,600,10.75,12.7,600
NIFTY,23-Dec-2025,24350,26113.85,0,0,0,0,1725,1534.45,2076.3,1725,0,0,0,0,75,8.85,20.95,75
NIFTY,23-Dec-2025,24400,26113.85,0,0,0,0,1725,1503.25,2000.95,1725,168,0,14.77,11.85,225,11.95,13,75
NIFTY,23-Dec-2025,24450,26113.85,0,0,0,0,1725,1403.65,1947.55,75,0,0,0,0,75,10.55,16.95,75
NIFTY,23-Dec-2025,24500,26113.85,0,0,0,0,1725,1424.1,1893.95,1725,206,52,14.61,14.5,150,13.05,14.5,150
NIFTY,23-Dec-2025,24550,26113.85,0,0,0,0,1725,1354.1,1852.55,1725,0,0,0,0,75,11.55,19.45,75
NIFTY,23-Dec-2025,24600,26113.85,0,0,0,0,1725,1322.75,1790.2,1725,0,0,0,0,75,14.1,17.1,75
NIFTY,23-Dec-2025,24650,26113.85,0,0,0,0,1725,1290.9,1840.6,1725,1,0,0,0,75,11.55,21.45,75
NIFTY,23-Dec-2025,24700,26113.85,0,0,0,0,1725,1232,1793.95,75,16,-3,13.61,16.85,600,16.95,18.65,75
NIFTY,23-Dec-2025,24750,26113.85,0,0,0,0,1725,1135.9,1722.75,1725,0,0,0,0,75,14.55,24.85,75
NIFTY,23-Dec-2025,24800,26113.85,0,0,0,0,1725,1133.05,1675.7,1725,120,17,13.35,20,600,19.1,20.6,450
NIFTY,23-Dec-2025,24850,26113.85,0,0,0,0,1725,1103.85,1604,75,0,0,0,0,900,17.05,43.65,375
NIFTY,23-Dec-2025,24900,26113.85,0,0,0,0,75,1081.25,1551.25,1725,22,3,13.19,24.6,75,23,24,75
NIFTY,23-Dec-2025,24950,26113.85,0,0,0,0,1725,981.65,1486.15,1725,0,0,0,0,450,18.2,148,600
NIFTY,23-Dec-2025,25000,26113.85,1,0,0,0,75,1165.35,1461.35,1725,476,256,12.76,27.6,75,27.1,27.3,75
NIFTY,23-Dec-2025,25050,26113.85,0,0,0,0,75,598.05,1410.15,1725,1,0,0,0,450,26.05,37.95,75
NIFTY,23-Dec-2025,25100,26113.85,0,0,0,0,75,878.6,1326.6,75,176,58,12.52,33,75,33.25,34.35,75
NIFTY,23-Dec-2025,25150,26113.85,0,0,0,0,75,825.7,1334.35,1725,0,0,0,0,375,27.75,74.45,900
NIFTY,23-Dec-2025,25200,26113.85,0,0,0,0,1725,779.8,1247.35,1725,88,-15,12.31,39.9,75,38.2,39.6,75
NIFTY,23-Dec-2025,25250,26113.85,0,0,0,0,75,482.9,1293.3,75,0,0,0,0,450,14,88.55,75
NIFTY,23-Dec-2025,25300,26113.85,0,0,0,0,75,713.1,1138.1,75,106,6,11.94,46.1,75,46.15,47.3,300
NIFTY,23-Dec-2025,25350,26113.85,0,0,0,0,1725,697,1147.35,1725,0,0,0,0,450,33.6,97.8,375
NIFTY,23-Dec-2025,25400,26113.85,0,0,0,0,75,651.4,1054.85,1725,56,19,11.8,56.75,75,56.45,58.45,75
NIFTY,23-Dec-2025,25450,26113.85,0,0,0,0,75,601.5,1004.55,1725,37,3,11.78,63.7,75,62.75,65.7,75
NIFTY,23-Dec-2025,25500,26113.85,0,0,0,0,75,552.4,868.2,75,276,70,11.7,70.75,75,69.15,70.65,75
NIFTY,23-Dec-2025,25550,26113.85,0,0,0,0,1725,463.8,907.55,75,30,7,11.69,78.85,75,76.8,79.1,75
NIFTY,23-Dec-2025,25600,26113.85,34,-1,0,661,150,761.25,799.3,75,246,-17,11.54,85.75,75,84.1,86.05,75
NIFTY,23-Dec-2025,25650,26113.85,0,0,0,0,0,0,797.7,825,34,2,11.94,103.7,75,93.1,96.6,75
NIFTY,23-Dec-2025,25700,26113.85,68,-29,10.57,692.7,75,681,689.2,75,410,110,11.42,104,75,103,104.65,75
NIFTY,23-Dec-2025,25750,26113.85,6,0,0,535,75,480.1,664.3,75,13,-2,11.38,115,75,112.4,116.75,75
NIFTY,23-Dec-2025,25800,26113.85,94,5,10.28,610,75,605.7,612.8,75,335,179,11.25,124.05,75,123.65,125.75,150
NIFTY,23-Dec-2025,25850,26113.85,2,0,9.92,564.9,900,181.4,580.25,75,33,0,11.37,141.55,75,133.6,140.85,75
NIFTY,23-Dec-2025,25900,26113.85,91,-6,10.64,546,75,531.65,538.45,75,291,133,11.18,151.7,75,151.7,153.2,150
NIFTY,23-Dec-2025,25950,26113.85,10,-13,10.13,499,75,493.55,505,75,48,10,11,163,75,163.35,167.75,75
NIFTY,23-Dec-2025,26000,26113.85,755,-27,10.1,462.95,75,461,462.75,75,681,201,11.05,181.1,75,181.1,181.3,150
NIFTY,23-Dec-2025,26050,26113.85,34,2,10.15,434,75,425.65,435.95,75,29,-3,11.08,200,75,194.75,199.45,75
NIFTY,23-Dec-2025,26100,26113.85,192,28,10.04,400,75,396.75,401.4,75,250,18,10.89,215.95,75,215.7,217,150
NIFTY,23-Dec-2025,26150,26113.85,22,0,9.41,353.2,150,365.95,374.5,75,36,4,10.73,230,75,230.75,237.5,75
NIFTY,23-Dec-2025,26200,26113.85,235,-63,10.13,339.95,75,338.1,339.6,300,167,22,10.78,253,75,251.75,256.65,75
NIFTY,23-Dec-2025,26250,26113.85,69,-2,9.84,309.5,75,307.25,314.2,75,22,0,10.5,278.8,75,273.1,279.35,75
NIFTY,23-Dec-2025,26300,26113.85,252,85,10.21,283.5,150,282.75,284.15,75,98,0,11.93,332.65,75,295.5,300.75,75
NIFTY,23-Dec-2025,26350,26113.85,14,1,9.49,250.1,75,254.65,263.05,75,0,0,0,0,0,0,561.25,1725
NIFTY,23-Dec-2025,26400,26113.85,110,17,9.48,226.9,75,231.6,235.65,75,48,-6,10.54,345.75,75,344.85,350.5,75
NIFTY,23-Dec-2025,26450,26113.85,52,11,9.78,214,75,207.95,215.95,75,0,0,17.74,576.1,75,128.05,589.7,75
NIFTY,23-Dec-2025,26500,26113.85,914,32,9.59,189,75,186.6,189.65,75,47,-7,10.43,400,75,400.7,414.8,150
NIFTY,23-Dec-2025,26550,26113.85,4,0,8.63,145,75,166.25,174.2,75,0,0,0,0,0,0,673.2,75
NIFTY,23-Dec-2025,26600,26113.85,155,-42,9.52,151.55,75,150.1,152.5,75,21,0,13.59,547.8,0,0,715.55,75
NIFTY,23-Dec-2025,26650,26113.85,7,0,0,0,75,122.25,142.95,75,0,0,0,0,0,0,760.7,1725
NIFTY,23-Dec-2025,26700,26113.85,206,-27,9.5,120.7,75,117.25,119.95,75,0,0,0,0,0,0,812.45,1725
NIFTY,23-Dec-2025,26750,26113.85,10,0,9.04,96.8,75,101.7,107.15,75,0,0,0,0,0,0,824.25,1800
NIFTY,23-Dec-2025,26800,26113.85,321,155,9.27,90,75,88.8,90.85,75,25,0,0,0,75,279.35,794.95,75
NIFTY,23-Dec-2025,26850,26113.85,0,0,0,0,525,12.05,91.95,75,0,0,0,0,0,0,957.55,1725
NIFTY,23-Dec-2025,26900,26113.85,149,36,9.27,69.5,75,67.5,69.1,75,0,0,0,0,0,0,1041.1,1725
NIFTY,23-Dec-2025,26950,26113.85,0,0,0,0,675,16.7,78.55,150,0,0,0,0,0,0,991.1,1725
NIFTY,23-Dec-2025,27000,26113.85,564,12,9.22,50.85,75,51,51.6,150,3,0,0,0,75,550.1,987.35,75
NIFTY,23-Dec-2025,27050,26113.85,0,0,0,0,375,26.55,66.7,900,0,0,0,0,0,0,1225,1725
NIFTY,23-Dec-2025,27100,26113.85,124,66,9.2,38.65,75,37.35,38,75,0,0,0,0,0,0,1165.7,75
NIFTY,23-Dec-2025,27150,26113.85,0,0,0,0,75,27.3,52.7,900,0,0,0,0,0,0,1258.9,1725
NIFTY,23-Dec-2025,27200,26113.85,153,88,9.12,27.6,75,27.2,28.15,150,0,0,0,0,1725,819.85,1265.65,1725
NIFTY,23-Dec-2025,27250,26113.85,0,0,0,0,900,14.05,44.2,900,0,0,0,0,1725,867.15,1325.1,1725
NIFTY,23-Dec-2025,27300,26113.85,26,25,9.17,21.35,150,20.25,21.95,75,0,0,0,0,1725,912.6,1343.9,75
NIFTY,23-Dec-2025,27350,26113.85,0,0,0,0,75,12.05,36.85,900,0,0,0,0,1725,957.7,1432.85,1725
NIFTY,23-Dec-2025,27400,26113.85,72,53,9.21,14.8,150,14.7,16.35,150,0,0,0,0,1725,1013.65,1537.7,1725
NIFTY,23-Dec-2025,27450,26113.85,39,23,9.42,13.95,600,11.85,15.45,600,0,0,0,0,1725,1056.05,1535.45,1725
NIFTY,23-Dec-2025,27500,26113.85,0,0,0,0,750,9.7,25,900,0,0,0,0,1725,1107.45,1652.55,75
NIFTY,23-Dec-2025,27550,26113.85,2,0,0,0,750,8,21.9,900,0,0,0,0,1725,1151.9,1640.35,75
NIFTY,23-Dec-2025,27600,26113.85,219,57,9.92,9.9,150,9.75,11.05,75,0,0,0,0,1725,1192.45,1719.45,75
NIFTY,23-Dec-2025,27650,26113.85,0,0,0,0,1500,4.3,14.35,900,0,0,0,0,1725,1240.4,1783,75
NIFTY,23-Dec-2025,27700,26113.85,0,0,0,0,750,5.2,13.6,900,0,0,0,0,1725,1289.85,1834.95,75
NIFTY,23-Dec-2025,27750,26113.85,0,0,0,0,75,4.65,13.8,600,0,0,0,0,1725,1330.7,1911.05,1725
NIFTY,23-Dec-2025,27800,26113.85,7,1,10.18,6.5,75,6,7.75,150,0,0,0,0,75,1354.45,1932.85,1725
NIFTY,23-Dec-2025,27850,26113.85,0,0,0,0,750,5.6,9.4,600,0,0,0,0,1725,1424.25,2002.25,75
NIFTY,23-Dec-2025,27900,26113.85,1,0,0,0,75,6.6,7.15,600,0,0,0,0,1725,1470.65,2068.65,75
NIFTY,23-Dec-2025,27950,26113.85,16,3,10.7,4.95,75,4.8,5.4,75,0,0,0,0,75,1494.8,1997.75,1725
NIFTY,24-Dec-2029,19000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,0,0
NIFTY,24-Dec-2029,24000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,901,0,0
NIFTY,24-Dec-2029,27000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26113.85,106,0,0,0,150,3500,0,0,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26113.85,0,0,0,0,65,1803.9,2743.45,1495,3,0,14.43,63,65,61.5,68,65
NIFTY,24-Feb-2026,24200,26113.85,0,0,0,0,1495,1761.15,2763.15,1495,0,0,0,0,195,20.3,179.95,1755
NIFTY,24-Feb-2026,24250,26113.85,0,0,0,0,65,1716.95,2707.35,1495,0,0,0,0,130,21,190.85,1755
NIFTY,24-Feb-2026,24300,26113.85,0,0,0,0,65,1670.15,2656.25,1495,0,0,0,0,260,20.3,189.95,1755
NIFTY,24-Feb-2026,24350,26113.85,0,0,0,0,65,1623.7,2663.35,1495,0,0,0,0,195,22.25,212.35,1755
NIFTY,24-Feb-2026,24400,26113.85,0,0,0,0,1495,1586.25,2546.2,1495,0,0,0,0,260,25.3,179,130
NIFTY,24-Feb-2026,24450,26113.85,0,0,0,0,1495,1485.05,2489.85,1495,0,0,0,0,260,27.3,131.35,1755
NIFTY,24-Feb-2026,24500,26113.85,0,0,0,2100,2730,2128.5,2205.4,130,11,0,13.95,83,65,79.15,84.8,130
NIFTY,24-Feb-2026,24550,26113.85,0,0,0,0,0,0,2402.5,1495,0,0,0,0,2015,32.1,149.4,1755
NIFTY,24-Feb-2026,24600,26113.85,0,0,0,0,130,1355.1,2198.7,130,0,0,0,0,130,80.1,100,130
NIFTY,24-Feb-2026,24650,26113.85,0,0,0,0,0,0,2231.1,1495,0,0,0,0,2015,39.25,176.5,1755
NIFTY,24-Feb-2026,24700,26113.85,0,0,0,0,130,1285.2,2105.95,130,0,0,0,0,130,89.6,110,130
NIFTY,24-Feb-2026,24750,26113.85,0,0,0,0,0,0,2163.9,1495,0,0,0,0,260,47,196.5,1755
NIFTY,24-Feb-2026,24800,26113.85,0,0,0,0,130,1220.95,2045.55,130,0,0,0,0,130,100.8,130,1495
NIFTY,24-Feb-2026,24850,26113.85,0,0,0,0,0,0,2155.95,1495,0,0,0,0,325,55.1,200,1885
NIFTY,24-Feb-2026,24900,26113.85,0,0,0,0,130,1415.85,1936.4,1495,0,0,0,0,130,111.45,139.35,520
NIFTY,24-Feb-2026,24950,26113.85,0,0,0,0,0,0,2074.75,1495,0,0,0,0,1755,64,220,1885
NIFTY,24-Feb-2026,25000,26113.85,3,0,0,1688.3,65,1695.25,1731,65,645,0,13.46,135,130,134.7,135,65
NIFTY,24-Feb-2026,25050,26113.85,0,0,0,0,0,0,1912.5,65,0,0,0,0,1755,75.55,275.7,1495
NIFTY,24-Feb-2026,25100,26113.85,0,0,0,0,260,1594.2,1693.9,260,0,0,0,0,130,136.45,162.1,325
NIFTY,24-Feb-2026,25150,26113.85,0,0,0,0,0,0,1776.9,1495,0,0,0,0,130,87.1,0,0
NIFTY,24-Feb-2026,25200,26113.85,0,0,0,0,260,1517,1608.8,390,0,0,0,0,65,151.1,175.95,130
NIFTY,24-Feb-2026,25250,26113.85,0,0,0,0,0,0,1652.05,1495,0,0,0,0,1755,99.45,0,0
NIFTY,24-Feb-2026,25300,26113.85,0,0,0,0,260,1436.65,1526.2,260,0,0,0,0,130,166.7,191.05,65
NIFTY,24-Feb-2026,25350,26113.85,0,0,0,0,0,0,1557.35,975,0,0,0,0,1755,114.05,515.35,975
NIFTY,24-Feb-2026,25400,26113.85,0,0,0,0,260,1361.65,1435.45,260,0,0,13.56,213.3,130,184.65,208.4,130
NIFTY,24-Feb-2026,25450,26113.85,0,0,0,0,0,0,1593.1,975,0,0,0,0,910,131.15,301.8,910
NIFTY,24-Feb-2026,25500,26113.85,0,0,0,0,65,1300.6,1328.05,65,122,0,12.88,213.5,65,211.9,213.3,325
NIFTY,24-Feb-2026,25550,26113.85,0,0,0,0,0,0,1646.05,1495,0,0,0,0,130,174.4,240.7,520
NIFTY,24-Feb-2026,25600,26113.85,0,0,0,0,65,1217.05,1269.75,65,0,0,0,0,130,226.55,251.3,130
NIFTY,24-Feb-2026,25650,26113.85,0,0,0,0,0,0,1551.2,975,0,0,0,0,1170,231.3,264.25,130
NIFTY,24-Feb-2026,25700,26113.85,0,0,0,0,65,1144.85,1190.6,1040,0,0,0,0,130,248.9,272.4,130
NIFTY,24-Feb-2026,25750,26113.85,0,0,0,0,910,685,1243.6,910,0,0,0,0,390,211.75,287.1,130
NIFTY,24-Feb-2026,25800,26113.85,0,0,0,0,130,1082.7,1116.8,1170,0,0,0,0,130,274.7,298.9,130
NIFTY,24-Feb-2026,25850,26113.85,0,0,0,0,130,810.85,1085.25,130,0,0,0,0,130,220.35,313.15,130
NIFTY,24-Feb-2026,25900,26113.85,0,0,0,0,130,1007.55,1045.95,325,2,0,12.71,309.25,65,305.85,313.15,130
NIFTY,24-Feb-2026,25950,26113.85,0,0,0,0,130,744.1,1031.9,130,0,0,0,0,975,307.7,333.85,65
NIFTY,24-Feb-2026,26000,26113.85,265,0,9.9,955.45,65,951.9,955.5,65,367,0,12.58,335.05,130,335.1,337.15,65
NIFTY,24-Feb-2026,26050,26113.85,0,0,0,0,130,900,960.9,325,0,0,0,0,130,310.5,368.3,65
NIFTY,24-Feb-2026,26100,26113.85,0,0,0,0,65,876.4,911.3,65,0,0,12.85,381.2,130,361.7,377,65
NIFTY,24-Feb-2026,26150,26113.85,0,0,0,0,2730,827.35,884.35,130,0,0,0,0,130,363.35,402.55,130
NIFTY,24-Feb-2026,26200,26113.85,0,0,0,0,65,816.95,841.1,65,0,0,0,0,260,382.55,416.5,2730
NIFTY,24-Feb-2026,26250,26113.85,0,0,0,0,130,763.6,812.45,130,0,0,0,0,130,393.5,437.9,130
NIFTY,24-Feb-2026,26300,26113.85,1,0,10.01,774.15,65,747.55,777.45,1755,0,0,0,0,260,418.05,455.55,130
NIFTY,24-Feb-2026,26350,26113.85,0,0,0,0,130,699.2,749.05,130,0,0,0,0,325,381,477.25,390
NIFTY,24-Feb-2026,26400,26113.85,0,0,0,0,130,684.25,714.45,1755,0,0,0,0,260,455.55,494.05,260
NIFTY,24-Feb-2026,26450,26113.85,0,0,0,0,130,639.15,688.15,1170,0,0,0,0,1560,389,518.5,65
NIFTY,24-Feb-2026,26500,26113.85,65,0,9.54,633,65,629.65,635.9,130,96,0,12.14,508.9,65,503.4,508.9,390
NIFTY,24-Feb-2026,26550,26113.85,0,0,0,0,390,382.75,743.8,910,0,0,0,0,65,493.2,563.45,65
NIFTY,24-Feb-2026,26600,26113.85,0,0,0,0,130,567.1,601.5,260,0,0,0,0,130,545.4,581.45,130
NIFTY,24-Feb-2026,26650,26113.85,0,0,0,0,715,501.8,580.4,65,0,0,0,0,1430,463.8,1247.55,975
NIFTY,24-Feb-2026,26700,26113.85,0,0,0,0,65,512.35,535.85,65,0,0,0,0,130,586.95,628.45,260
NIFTY,24-Feb-2026,26750,26113.85,0,0,0,0,715,453.8,528.4,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,26800,26113.85,0,0,0,0,195,459.1,484.95,130,0,0,0,0,130,633.95,680.3,130
NIFTY,24-Feb-2026,26850,26113.85,0,0,0,0,715,409.1,478.7,65,0,0,0,0,1300,548.15,0,0
NIFTY,24-Feb-2026,26900,26113.85,0,0,0,0,65,411.15,451.9,65,0,0,0,0,130,683.2,736.95,325
NIFTY,24-Feb-2026,26950,26113.85,0,0,0,0,130,250,432.15,65,0,0,0,0,1300,593.65,1345.55,1495
NIFTY,24-Feb-2026,27000,26113.85,119,0,9.6,392.1,715,390.2,392.05,130,16,0,11.91,737.95,65,751.65,777.05,130
