symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26050,25973.6,0,0,0,0,825,203.45,837.2,900,8,3,0,309.6,1800,266.55,297.95,75
NIFTY,02-Dec-2025,26100,25973.6,11,9,0,403.1,75,132.3,433.45,75,26,7,0,317.7,75,300,320.35,75
NIFTY,02-Dec-2025,26150,25973.6,1,1,0,407.35,900,281.45,413.9,75,9,0,0,0,900,38.4,607.8,900
NIFTY,02-Dec-2025,26200,25973.6,5,5,0,353,900,201.35,382.3,75,22,-1,0,373.3,1800,332.55,359.9,900
NIFTY,02-Dec-2025,26250,25973.6,4,3,0,341.35,900,39.5,362.95,75,8,0,0,0,900,136.35,582.8,150
NIFTY,02-Dec-2025,26300,25973.6,9,-2,0,331.45,1800,308.4,329.4,75,8,1,0,420,900,104.05,416.8,75
NIFTY,02-Dec-2025,26350,25973.6,4,1,0,234.1,900,101.25,578.15,900,0,0,0,0,900,183.7,756.05,900
NIFTY,02-Dec-2025,26400,25973.6,32,9,0,264.75,900,0.6,292.85,975,0,0,0,0,450,206.55,835.7,75
NIFTY,02-Dec-2025,26450,25973.6,3,3,0,235.3,900,217.35,274.25,900,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26500,25973.6,75,28,0,234.65,975,220.5,235,225,0,0,0,0,900,257.45,823.9,75
NIFTY,02-Dec-2025,26550,25973.6,10,0,0,209.4,75,209,240.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26600,25973.6,41,24,10.2,183,1800,181.3,208,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26650,25973.6,30,30,0,173.5,975,164.25,196.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26700,25973.6,38,7,10.56,163,900,0.75,179.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26750,25973.6,27,27,10.32,142.35,1800,133.1,167.25,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,25973.6,53,24,10.59,136.8,75,120.05,141.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25973.6,25,25,10.35,118.35,75,102,159.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25973.6,0,0,0,0,675,24.65,198.75,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25973.6,0,0,0,0,900,25.55,181.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25973.6,44,44,10.31,87,75,87,91.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,25973.6,0,0,0,0,750,25,199,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25973.6,0,0,0,0,900,31.65,99,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25973.6,0,0,0,0,750,24,199,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25973.6,0,0,0,0,600,25.6,125,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25973.6,0,0,0,0,750,22,267,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25973.6,0,0,0,0,750,15,95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25973.6,0,0,0,0,750,15,235,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25973.6,0,0,0,0,75,46.6,85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25973.6,0,0,0,0,750,16,134.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25973.6,0,0,0,0,750,22,55.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25973.6,55,12,0,30,750,26.5,40,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25973.6,0,0,0,0,75,31.55,56.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25973.6,37,33,0,23.5,600,21.5,32,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25973.6,1,1,0,3125,150,3210.95,3820.75,150,6630,4055,35.97,3.05,1800,2.6,3.1,600
NIFTY,04-Nov-2025,22900,25973.6,0,0,55.71,3175.75,150,3162.55,0,0,3262,2860,0,3.4,5850,3.4,3.9,1500
NIFTY,04-Nov-2025,22950,25973.6,0,0,0,0,150,2275.85,3188,150,80,41,34.54,2.8,1800,2.5,4.4,75
NIFTY,04-Nov-2025,23000,25973.6,283,260,53.85,3074.45,75,3076.5,3094,75,12847,8451,0,3.95,450,3.95,4,300
NIFTY,04-Nov-2025,23050,25973.6,0,0,0,0,150,2176,3088.5,150,13,13,34.96,4,1800,2.85,8.5,150
NIFTY,04-Nov-2025,23100,25973.6,0,0,0,0,150,2125.95,3038.7,150,143,29,0,4.75,300,3.5,4.7,600
NIFTY,04-Nov-2025,23150,25973.6,0,0,0,0,150,2075.1,2988.85,150,144,130,0,3.1,75,3.1,5.9,150
NIFTY,04-Nov-2025,23200,25973.6,4,4,0,2880,150,2864.25,3528.6,150,253,119,0,3.85,1725,3.8,4.2,600
NIFTY,04-Nov-2025,23250,25973.6,0,0,0,0,150,1975.25,3478.55,150,39,-5,0,2.95,1500,2.9,5.9,150
NIFTY,04-Nov-2025,23300,25973.6,0,0,0,0,150,1925.45,2839,150,137,15,0,4.4,300,3.9,4.75,150
NIFTY,04-Nov-2025,23350,25973.6,0,0,0,0,150,1875.5,2789.25,150,38,-11,0,3.25,1500,3.3,4.85,225
NIFTY,04-Nov-2025,23400,25973.6,0,0,0,0,150,1825.7,2739.35,150,180,75,0,4.9,300,4.15,4.9,1725
NIFTY,04-Nov-2025,23450,25973.6,1,0,0,2623.8,0,0,0,0,23,22,0,3.7,450,3.8,8.9,150
NIFTY,04-Nov-2025,23500,25973.6,1,0,0,2560,150,2575.45,2607.15,75,5212,2537,0,4.4,300,4.4,5,900
NIFTY,04-Nov-2025,23550,25973.6,1,0,0,2524.2,150,2516.8,0,0,85,72,0,4.55,75,4.55,17,3600
NIFTY,04-Nov-2025,23600,25973.6,1,0,0,0,150,1659.7,2539.45,150,249,36,0,5.2,1125,4.3,5.75,525
NIFTY,04-Nov-2025,23650,25973.6,1,0,0,0,150,2370,3066.9,150,81,5,0,5.4,1500,3.55,6.3,225
NIFTY,04-Nov-2025,23700,25973.6,1,0,0,0,150,1555.7,2439.65,150,521,214,28.31,4.45,600,3.7,5,1800
NIFTY,04-Nov-2025,23750,25973.6,1,0,0,0,150,1514.35,2965.8,150,67,39,0,6.35,75,3.4,17,3600
NIFTY,04-Nov-2025,23800,25973.6,5,3,0,2253.45,150,2261.2,0,0,1024,497,28.09,5.1,75,5,6.2,225
NIFTY,04-Nov-2025,23850,25973.6,1,0,0,2220.75,150,2219.65,0,0,66,39,27.35,5.5,75,4.6,19,3600
NIFTY,04-Nov-2025,23900,25973.6,1,0,37.93,2165,150,2170.25,2813,150,378,231,26.82,5.55,1500,3.3,5.55,675
NIFTY,04-Nov-2025,23950,25973.6,1,0,0,2121.35,150,2119.65,0,0,96,51,25.72,4.8,1800,3.5,19,3600
NIFTY,04-Nov-2025,24000,25973.6,354,216,39.29,2079.75,75,2081.45,2131.65,75,19522,12823,25.82,5.7,5475,5.7,5.8,2775
NIFTY,04-Nov-2025,24050,25973.6,2,0,0,2025.05,150,2022.1,0,0,369,46,25.28,5.8,750,4.3,5.8,75
NIFTY,04-Nov-2025,24100,25973.6,13,11,35.91,1970,150,1964.8,2031.3,150,1171,411,23.68,4.3,300,4.35,6.65,1800
NIFTY,04-Nov-2025,24150,25973.6,2,0,35.9,1924.05,150,1156.25,0,0,46,46,23.95,5.5,1500,4.5,0,0
NIFTY,04-Nov-2025,24200,25973.6,30,21,32.37,1860.05,150,1866.9,1924.85,150,3055,1282,0,9.8,225,4.65,9.7,1425
NIFTY,04-Nov-2025,24250,25973.6,2,0,29.89,1802.4,150,1092.85,0,0,355,97,22.75,5.4,375,5.4,10,150
NIFTY,04-Nov-2025,24300,25973.6,22,13,33.72,1775,150,1058.5,0,0,1741,645,0,6.25,150,5.25,6.7,1800
NIFTY,04-Nov-2025,24350,25973.6,2,0,30.14,1710.1,150,1033.85,0,0,274,137,0,6.25,750,5,8,75
NIFTY,04-Nov-2025,24400,25973.6,16,10,0,1675,150,1673.2,1725.75,150,2083,911,0,6.5,750,6,6.5,825
NIFTY,04-Nov-2025,24450,25973.6,4,0,29.67,1615.4,150,970.3,1664.9,150,290,127,0,7.25,1500,5.6,7.6,750
NIFTY,04-Nov-2025,24500,25973.6,403,275,0,1584.45,75,1511,0,0,18732,7263,0,7.35,75,6.9,7.45,225
NIFTY,04-Nov-2025,24550,25973.6,3,0,0,1522.6,150,1528,1565.65,150,390,214,0,7.65,1500,6.05,8,375
NIFTY,04-Nov-2025,24600,25973.6,66,37,0,1471,150,1467.35,1519.8,150,5022,3221,0,7.8,225,7.35,7.8,675
NIFTY,04-Nov-2025,24650,25973.6,5,0,0,1406,150,855.05,1470.1,150,459,82,0,8.3,225,7.45,8.3,75
NIFTY,04-Nov-2025,24700,25973.6,268,37,0,1367.65,0,0,1419.15,150,5551,2472,0,8.15,225,7.75,8.15,75
NIFTY,04-Nov-2025,24750,25973.6,43,0,0,1309.55,150,1302.35,1370.95,150,1397,984,0,7.9,150,7.9,8.4,225
NIFTY,04-Nov-2025,24800,25973.6,500,151,0,1295.45,75,1284.2,1317.2,150,11407,5260,0,8.5,150,8.5,8.9,150
NIFTY,04-Nov-2025,24850,25973.6,69,2,0,1220,150,1209.1,1278.55,150,1195,-2030,0,9.35,300,9,9.5,75
NIFTY,04-Nov-2025,24900,25973.6,658,355,0,1167.05,150,766.8,1221.2,150,5159,989,16.86,9.55,225,9.55,10.05,225
NIFTY,04-Nov-2025,24950,25973.6,45,0,0,1114.8,150,1125.4,0,0,2215,671,0,10,75,10.6,10.8,225
NIFTY,04-Nov-2025,25000,25973.6,1989,844,0,1095.75,75,1092.55,1100.1,75,32806,16739,15.98,11.4,225,10.9,11.5,225
NIFTY,04-Nov-2025,25050,25973.6,31,0,0,1020.6,150,1034.25,1070.75,150,1604,447,0,11.25,225,11.4,12.2,600
NIFTY,04-Nov-2025,25100,25973.6,1447,800,0,998,150,991.5,1000,1425,9014,3866,14.89,11.55,1125,11.85,12.8,225
NIFTY,04-Nov-2025,25150,25973.6,113,78,0,925,0,0,0,0,1989,324,14.56,12.9,750,13,13.95,225
NIFTY,04-Nov-2025,25200,25973.6,2051,740,21.83,897.1,900,893.75,904.9,225,13787,1143,14.3,13.95,75,14,14.65,750
NIFTY,04-Nov-2025,25250,25973.6,124,8,0,850.6,450,847.55,859.85,450,2310,1014,13.85,15.9,75,15.65,16.5,75
NIFTY,04-Nov-2025,25300,25973.6,1798,482,20.38,800.6,75,800.2,810.85,75,14234,4110,13.55,17.9,1500,17.7,17.75,300
NIFTY,04-Nov-2025,25350,25973.6,301,6,20.19,758,150,752.3,766.75,75,2907,597,13.16,20,75,19.85,20.65,75
NIFTY,04-Nov-2025,25400,25973.6,1513,66,19.45,710.25,75,707.8,715.05,300,17624,5342,0,23.1,75,22.5,23.25,300
NIFTY,04-Nov-2025,25450,25973.6,346,52,18.77,663.3,150,584.85,685,75,8497,6446,12.45,25.6,75,25.05,25.8,150
NIFTY,04-Nov-2025,25500,25973.6,6709,34,18.1,616.95,75,614.2,620.1,75,33250,13442,0,29.05,75,29.05,29.3,75
NIFTY,04-Nov-2025,25550,25973.6,440,-68,17.31,569.45,75,567.6,576,150,4297,1882,0,34.55,150,34,34.75,75
NIFTY,04-Nov-2025,25600,25973.6,4402,1395,0,530.3,450,524.05,533.5,75,17396,3860,0,40.5,75,39.85,40.5,225
NIFTY,04-Nov-2025,25650,25973.6,451,-14,16.13,480.85,150,481.8,494.8,300,4177,1591,0,46.95,1350,46.3,47,450
NIFTY,04-Nov-2025,25700,25973.6,4906,262,0,441.3,150,441.05,447.75,450,17120,5548,0,54.2,75,54.2,55.25,75
NIFTY,04-Nov-2025,25750,25973.6,1206,-553,0,400.8,225,399.5,404.4,75,6869,2555,0,63.95,75,63.05,63.95,75
NIFTY,04-Nov-2025,25800,25973.6,8636,-1296,0,363.95,225,361,363.5,300,21988,8848,0,73.7,300,73.3,73.7,75
NIFTY,04-Nov-2025,25850,25973.6,3163,-1298,0,324,300,324,326.7,450,7265,3790,0,85.05,300,85,87,525
NIFTY,04-Nov-2025,25900,25973.6,10075,-1505,0,288.4,75,289.65,290.9,225,18870,10560,0,101.15,225,100.05,101.15,225
NIFTY,04-Nov-2025,25950,25973.6,7744,158,0,258.75,375,256.5,258.75,225,6524,4523,0,116.7,225,116.7,117.5,375
NIFTY,04-Nov-2025,26000,25973.6,35019,423,0,226.05,225,226.05,226.9,75,30616,16510,0,135.95,225,135.35,136.8,225
NIFTY,04-Nov-2025,26050,25973.6,6703,2491,0,198,225,197.95,198.85,75,5814,4544,0,157.55,825,157.5,158.2,75
NIFTY,04-Nov-2025,26100,25973.6,25283,10071,0,171.2,225,171.2,172,12975,12749,8334,0,180.5,75,180.05,181.35,225
NIFTY,04-Nov-2025,26150,25973.6,9417,913,0,149,150,148.1,149.05,225,2222,1311,0,208,225,206.8,208.65,225
NIFTY,04-Nov-2025,26200,25973.6,33664,10299,0,126.8,1425,127,127.4,300,7068,2540,8.74,235.6,75,235.6,236.2,225
NIFTY,04-Nov-2025,26250,25973.6,7363,2601,0,107.5,225,107.45,108,3000,1086,318,0,268.1,75,267,267.9,225
NIFTY,04-Nov-2025,26300,25973.6,29242,7821,0,91.5,75,91.25,91.5,2325,3007,1336,7.94,301,75,298.7,301.05,375
NIFTY,04-Nov-2025,26350,25973.6,7158,3025,0,77.05,1275,76.55,77.05,75,269,100,7.17,335.95,75,334.15,338.3,75
NIFTY,04-Nov-2025,26400,25973.6,17932,6643,12.69,64.5,225,63.25,64.5,375,1725,1246,5.18,371.2,75,371.1,375.2,150
NIFTY,04-Nov-2025,26450,25973.6,4721,-38,0,53.4,375,52.7,53.4,600,140,89,0,414.1,75,409.2,414.3,225
NIFTY,04-Nov-2025,26500,25973.6,42961,2245,12.62,44.25,1500,44.2,44.25,9000,2721,1212,0,454.15,75,452,453.95,150
NIFTY,04-Nov-2025,26550,25973.6,5399,965,12.58,36.3,750,35.1,36.65,300,13,-1,0,490.75,150,476.2,0,0
NIFTY,04-Nov-2025,26600,25973.6,15084,4785,12.54,29.8,150,29.8,29.85,150,1270,978,0,535.8,75,524.6,544.35,450
NIFTY,04-Nov-2025,26650,25973.6,3218,-262,12.64,24.7,75,24.5,24.7,225,22,6,0,615.25,150,568.2,0,0
NIFTY,04-Nov-2025,26700,25973.6,15568,6486,12.71,20.05,75,20.05,20.5,75,192,37,0,642.3,75,596.6,674.7,75
NIFTY,04-Nov-2025,26750,25973.6,4433,1361,12.7,16.1,225,16.15,16.5,150,2,0,0,698.75,0,0,0,0
NIFTY,04-Nov-2025,26800,25973.6,19854,7012,0,13.45,75,13.6,13.9,75,218,146,0,735.2,0,0,746,75
NIFTY,04-Nov-2025,26850,25973.6,4964,2522,12.87,11.4,75,11.05,11.4,75,2,0,0,785.4,150,739.75,791.85,150
NIFTY,04-Nov-2025,26900,25973.6,30039,20187,0,9,1200,8.8,9,20475,43,22,0,818,75,799.15,0,0
NIFTY,04-Nov-2025,26950,25973.6,2126,917,0,7.6,150,7.5,7.6,900,3,0,0,882.5,0,0,0,0
NIFTY,04-Nov-2025,27000,25973.6,39643,18526,0,6.5,32850,6.5,6.7,1050,424,257,0,915,75,900.05,917.55,75
NIFTY,04-Nov-2025,27050,25973.6,3342,1916,0,5.6,600,5.45,5.6,1575,3,0,0,982,150,945.85,0,0
NIFTY,04-Nov-2025,27100,25973.6,17427,9764,0,4.55,225,4.2,4.55,675,45,15,0,1016,150,994.45,0,0
NIFTY,04-Nov-2025,27150,25973.6,1438,852,0,4.25,600,3.55,4.1,225,3,0,0,1075,150,697.6,1098.25,150
NIFTY,04-Nov-2025,27200,25973.6,29346,25059,0,3.3,750,2.75,3.3,975,13,1,0,1143.1,0,0,0,0
NIFTY,04-Nov-2025,27250,25973.6,2923,2443,0,3.45,1800,2.45,3.3,450,3,0,0,1178.65,0,0,1182.95,150
NIFTY,04-Nov-2025,27300,25973.6,14649,8564,0,2.15,300,2.15,2.35,1800,4,0,0,1240.9,150,1193.25,1794.75,150
NIFTY,04-Nov-2025,27350,25973.6,1973,908,0,2,2400,1.95,2.35,1800,3,0,0,1280.1,150,1237.8,1859.55,150
NIFTY,04-Nov-2025,27400,25973.6,14781,6679,0,1.8,675,1.85,2.25,225,7,0,0,1350,150,1285.1,1338.45,150
NIFTY,04-Nov-2025,27450,25973.6,1824,916,0,1.95,300,1.8,2,1800,3,0,0,1375.75,150,1336.65,1988.7,150
NIFTY,04-Nov-2025,27500,25973.6,28357,15254,0,1.65,146625,1.65,1.7,12750,1,0,0,1426.25,75,1395.8,1450.6,150
NIFTY,04-Nov-2025,27550,25973.6,1546,697,0,1.75,1800,1.65,1.75,150,1,0,0,1471.15,0,0,1480.2,150
NIFTY,04-Nov-2025,27600,25973.6,5761,2703,16.27,1.95,3150,1.6,1.9,225,1,0,0,1522.6,150,958.95,0,0
NIFTY,04-Nov-2025,27650,25973.6,1749,1275,0,1.6,3450,1.6,1.7,1200,1,0,0,1570.45,150,991.3,1577.9,150
NIFTY,11-Nov-2025,23300,25973.6,0,0,0,2803.5,0,0,0,0,13,13,25.79,7.1,300,4.75,7.1,75
NIFTY,11-Nov-2025,23350,25973.6,0,0,0,2753.8,0,0,0,0,2,0,0,0,1500,4.5,10.9,150
NIFTY,11-Nov-2025,23400,25973.6,0,0,32.72,2704.45,0,0,0,0,14,14,24.74,6.7,150,6.5,10.9,300
NIFTY,11-Nov-2025,23450,25973.6,0,0,0,2654.55,0,0,0,0,0,0,0,0,1500,4,7.9,150
NIFTY,11-Nov-2025,23500,25973.6,0,0,31.65,2604.7,0,0,0,0,871,296,0,6,900,5.7,6,75
NIFTY,11-Nov-2025,23550,25973.6,0,0,0,0,0,0,0,0,0,0,0,0,1500,4.3,7.9,150
NIFTY,11-Nov-2025,23600,25973.6,0,0,0,0,0,0,0,0,30,26,24.18,9.25,225,4.75,10.7,600
NIFTY,11-Nov-2025,23650,25973.6,0,0,30.18,2455.85,0,0,0,0,0,0,0,0,1500,4.3,9.2,150
NIFTY,11-Nov-2025,23700,25973.6,0,0,0,2405.85,0,0,0,0,45,4,0,5.45,300,4.7,9,150
NIFTY,11-Nov-2025,23750,25973.6,1,0,0,0,0,0,0,0,0,0,0,0,150,4.6,9.2,150
NIFTY,11-Nov-2025,23800,25973.6,2,0,28.68,2306.85,0,0,0,0,27,27,0,6.2,300,6.3,9,150
NIFTY,11-Nov-2025,23850,25973.6,3,0,28.17,2257.15,0,0,0,0,25,0,22.04,9.4,225,4.85,7,300
NIFTY,11-Nov-2025,23900,25973.6,2,0,0,2207.75,0,0,0,0,20,14,0,6.65,150,5.5,8.9,75
NIFTY,11-Nov-2025,23950,25973.6,3,0,0,2158.15,0,0,0,0,0,0,0,0,1500,5.3,9.2,150
NIFTY,11-Nov-2025,24000,25973.6,2,0,0,2108.6,75,2117.4,0,0,1437,501,0,8.1,75,7.2,8.95,75
NIFTY,11-Nov-2025,24050,25973.6,2,0,0,2058.95,0,0,0,0,13,6,0,6.45,150,6.45,13.8,300
NIFTY,11-Nov-2025,24100,25973.6,2,0,0,0,0,0,0,0,20,13,0,7.5,150,6.1,14,150
NIFTY,11-Nov-2025,24150,25973.6,2,0,25.27,1960.05,0,0,0,0,9,6,0,6.75,750,6.7,11.3,75
NIFTY,11-Nov-2025,24200,25973.6,2,0,0,1910.35,0,0,0,0,407,63,0,8.65,300,8.55,13.4,150
NIFTY,11-Nov-2025,24250,25973.6,3,0,0,0,0,0,0,0,1,0,0,0,150,6.75,15,900
NIFTY,11-Nov-2025,24300,25973.6,2,0,0,1811.55,0,0,0,0,138,38,0,9.05,75,8.9,10.5,75
NIFTY,11-Nov-2025,24350,25973.6,2,0,0,1762.4,0,0,0,0,1,0,0,0,750,7.7,15.9,300
NIFTY,11-Nov-2025,24400,25973.6,2,0,0,1710.95,0,0,0,0,236,62,17.1,9.1,300,9.25,15.9,300
NIFTY,11-Nov-2025,24450,25973.6,3,0,0,1661.6,0,0,0,0,1,0,0,0,600,8.8,15.1,900
NIFTY,11-Nov-2025,24500,25973.6,43,3,0,1597.05,0,0,0,0,1297,497,16.72,10.9,75,10.85,12.35,75
NIFTY,11-Nov-2025,24550,25973.6,3,0,0,1566.85,0,0,0,0,24,0,0,0,900,10,13.45,75
NIFTY,11-Nov-2025,24600,25973.6,3,0,20.94,1515.8,0,0,0,0,424,159,16.15,12.25,150,12,13.5,1425
NIFTY,11-Nov-2025,24650,25973.6,8,0,0,1466.15,0,0,0,0,41,-3,15.83,12.85,600,11.8,15.1,900
NIFTY,11-Nov-2025,24700,25973.6,13,0,18.11,1403.25,0,0,0,0,411,60,0,13.65,150,11.9,15,1350
NIFTY,11-Nov-2025,24750,25973.6,5,0,0,1370.8,0,0,0,0,108,13,14.95,13.1,750,12.8,17.35,900
NIFTY,11-Nov-2025,24800,25973.6,5,0,17.37,1305.95,0,0,0,0,760,279,15.19,16.7,150,15.6,16.7,375
NIFTY,11-Nov-2025,24850,25973.6,5,0,18.73,1271.95,0,0,0,0,226,84,14.94,18,900,15.65,19.6,1800
NIFTY,11-Nov-2025,24900,25973.6,20,0,0,1208.35,0,0,0,0,493,125,0,19,75,17,19.8,300
NIFTY,11-Nov-2025,24950,25973.6,33,0,17.38,1170.45,0,0,0,0,107,-7,0,18.55,900,16,31.2,900
