symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24750,26232.65,3,0,0,0,75,1498.85,1528.2,750,6378,1156,24.33,1.9,112650,1.85,1.9,123225
NIFTY,02-Dec-2025,24800,26232.65,200,0,0,1463,75,1452.15,1505.7,825,37302,5761,23.69,1.95,323175,1.9,1.95,320025
NIFTY,02-Dec-2025,24850,26232.65,6,0,0,0,75,1398.85,1428,750,6331,1217,23.11,2,125775,1.95,2,111225
NIFTY,02-Dec-2025,24900,26232.65,107,0,26.01,1363.1,75,1354.7,1374.55,75,29334,9476,22.45,2.05,54600,2.05,2.1,251025
NIFTY,02-Dec-2025,24950,26232.65,10,0,0,0,75,1298.95,1328.35,750,10484,3025,21.92,2.25,183300,2.2,2.25,150450
NIFTY,02-Dec-2025,25000,26232.65,1534,-20,22.37,1267.5,75,1257.2,1262.35,525,131134,2094,21.36,2.4,165075,2.35,2.4,378825
NIFTY,02-Dec-2025,25050,26232.65,8,0,0,0,75,1199.05,1227.95,750,11983,963,20.68,2.45,111900,2.4,2.45,168225
NIFTY,02-Dec-2025,25100,26232.65,821,-2,21.71,1164.7,75,1156.65,1163.4,150,47884,-3,20.04,2.5,186825,2.5,2.55,360075
NIFTY,02-Dec-2025,25150,26232.65,86,0,0,0,75,1100.3,1127.8,75,11514,2201,19.4,2.7,88125,2.6,2.7,128250
NIFTY,02-Dec-2025,25200,26232.65,676,1,20.45,1064.9,300,1057.6,1064.1,225,72503,16991,18.78,2.75,316350,2.7,2.75,315600
NIFTY,02-Dec-2025,25250,26232.65,134,1,24.39,1014.95,300,1007.05,1013.9,300,24006,10173,18.2,3,78825,2.95,3,264225
NIFTY,02-Dec-2025,25300,26232.65,935,-4,0,965.25,450,959.15,962.95,300,65839,18901,17.56,3.1,60300,3.05,3.1,33600
NIFTY,02-Dec-2025,25350,26232.65,165,0,0,889.6,150,910.1,914.65,300,19550,4974,16.94,3.3,51450,3.25,3.3,16350
NIFTY,02-Dec-2025,25400,26232.65,2628,4,17.72,866.1,375,860.2,862.95,675,122626,50862,16.3,3.45,33375,3.45,3.5,56400
NIFTY,02-Dec-2025,25450,26232.65,257,2,0,816,300,809.45,813.85,300,54072,21847,15.64,3.7,16050,3.7,3.75,15000
NIFTY,02-Dec-2025,25500,26232.65,2451,57,16.44,766.35,75,760.75,762.85,75,139672,36215,14.96,4,41925,3.95,4,37500
NIFTY,02-Dec-2025,25550,26232.65,328,7,0,715.75,75,712.25,714.95,375,25944,4552,14.29,4.15,15750,4.15,4.2,6975
NIFTY,02-Dec-2025,25600,26232.65,1739,-30,13.69,667.9,75,663,664.95,75,85569,14469,13.66,4.5,24975,4.5,4.55,17775
NIFTY,02-Dec-2025,25650,26232.65,479,41,14.5,618.55,75,613.65,615.65,375,52406,3499,13.04,5.15,23550,5.1,5.15,6675
NIFTY,02-Dec-2025,25700,26232.65,3475,-534,12.54,574.35,150,563.65,565,150,96269,-3309,12.42,5.85,21300,5.8,5.85,2175
NIFTY,02-Dec-2025,25750,26232.65,1129,57,11.96,519.9,225,514.8,516.45,450,50467,10083,11.91,7.05,10050,7.05,7.1,12150
NIFTY,02-Dec-2025,25800,26232.65,5294,131,11.87,477.85,150,467.1,468.35,450,103798,6673,11.5,8.95,16800,8.9,8.95,2550
NIFTY,02-Dec-2025,25850,26232.65,2043,57,10.86,419.4,150,419,420.1,150,54954,2656,11.07,11.05,4275,11.05,11.1,9000
NIFTY,02-Dec-2025,25900,26232.65,10169,371,10.53,376.3,300,372.8,373.65,600,139697,32279,10.76,14.45,22575,14.45,14.5,1350
NIFTY,02-Dec-2025,25950,26232.65,5582,228,10.09,328.9,150,327.3,328,675,93722,22400,10.44,18.9,20775,18.9,19,8325
NIFTY,02-Dec-2025,26000,26232.65,54393,804,10.04,284.3,75,283.5,283.9,75,281276,76419,10.18,25.1,4650,25.05,25.15,8700
NIFTY,02-Dec-2025,26050,26232.65,11970,273,9.68,241.7,150,241.1,241.55,225,93281,29030,9.87,32.4,1725,32.45,32.5,450
NIFTY,02-Dec-2025,26100,26232.65,57306,6534,9.45,202.15,225,201.6,202,975,215706,104235,9.64,42.55,900,42.6,42.7,2325
NIFTY,02-Dec-2025,26150,26232.65,34348,10798,9.31,165.45,225,165.45,165.75,825,129356,73766,9.45,56.2,225,56.1,56.15,2250
NIFTY,02-Dec-2025,26200,26232.65,146718,52162,9.14,132.45,75,132.2,132.45,1125,293831,194197,9.3,73.2,2325,73.2,73.35,2100
NIFTY,02-Dec-2025,26250,26232.65,138273,70798,8.99,102.85,75,102.65,102.85,750,144565,109719,9.11,93.9,2775,93.65,93.8,75
NIFTY,02-Dec-2025,26300,26232.65,213847,89623,8.83,77.9,150,77.75,77.85,2775,120324,75582,9.04,119.35,150,119.1,119.35,2025
NIFTY,02-Dec-2025,26350,26232.65,85458,32869,8.68,56.65,2625,56.65,56.75,450,24817,15242,8.84,148.4,150,148.2,148.4,1500
NIFTY,02-Dec-2025,26400,26232.65,131281,33916,8.56,40.2,225,40.2,40.3,5925,30367,15341,8.72,181.3,375,181.2,181.3,150
NIFTY,02-Dec-2025,26450,26232.65,68628,17186,8.42,27.75,2625,27.75,27.8,4500,6832,3437,8.61,218.95,300,218.5,218.95,600
NIFTY,02-Dec-2025,26500,26232.65,189651,47814,8.37,18.75,9600,18.75,18.8,4050,15993,3914,8.65,259.75,600,259,259.55,375
NIFTY,02-Dec-2025,26550,26232.65,51025,18037,8.34,12.5,225,12.5,12.55,41325,1250,504,8.62,301.9,300,302.85,303.5,150
NIFTY,02-Dec-2025,26600,26232.65,114422,2576,8.35,8.25,41250,8.25,8.3,21225,2331,532,8.76,347.9,525,348.55,349.3,375
NIFTY,02-Dec-2025,26650,26232.65,65515,15008,8.45,5.65,23475,5.65,5.7,48300,683,2,9.06,392.8,75,395.1,396,75
NIFTY,02-Dec-2025,26700,26232.65,95335,7844,8.71,4.1,11175,4.05,4.1,49650,1526,-12,9.11,434,450,444.35,445.4,75
NIFTY,02-Dec-2025,26750,26232.65,40628,10082,9.05,3.1,62250,3.1,3.15,18150,271,-37,8.07,492.35,75,493.75,494.85,450
NIFTY,02-Dec-2025,26800,26232.65,91384,16279,9.42,2.6,141150,2.55,2.6,169950,855,80,9.46,535,300,541.9,543.75,75
NIFTY,02-Dec-2025,26850,26232.65,32126,352,9.87,2.15,79275,2.1,2.15,58275,143,-28,0,588.25,300,590.9,594.1,375
NIFTY,02-Dec-2025,26900,26232.65,73110,7462,10.4,1.85,389550,1.8,1.85,213300,235,-8,11.96,637.45,675,641.7,643.8,300
NIFTY,02-Dec-2025,26950,26232.65,22837,1327,10.98,1.7,269325,1.7,1.75,318975,72,-2,8.65,688.65,300,689,693.55,300
NIFTY,02-Dec-2025,27000,26232.65,132883,26404,11.57,1.55,656325,1.55,1.6,500400,2396,51,12.14,735.3,450,738.8,741.7,150
NIFTY,02-Dec-2025,27050,26232.65,18699,982,12.04,1.4,256800,1.35,1.4,151500,14,1,20.98,788.5,300,790.4,795.95,600
NIFTY,02-Dec-2025,27100,26232.65,63008,3219,12.45,1.2,542625,1.2,1.25,787875,58,-2,0,839.05,600,838.65,842.5,300
NIFTY,02-Dec-2025,27150,26232.65,11240,154,13.1,1.15,135525,1.15,1.2,210300,1,0,0,0,300,885.25,893.85,300
NIFTY,02-Dec-2025,27200,26232.65,82719,17185,13.6,1.15,372000,1.1,1.15,1013475,97,-1,0,936.6,300,938.3,947.05,900
NIFTY,02-Dec-2025,27250,26232.65,12791,1717,14.16,1.05,171000,1,1.05,268650,111,0,0,986.4,300,987.7,992.7,375
NIFTY,02-Dec-2025,27300,26232.65,44850,4599,14.61,1,587550,0.95,1,971925,27,0,0,0,1500,1030.35,1044.65,75
NIFTY,02-Dec-2025,27350,26232.65,8248,2244,15.23,0.9,142050,0.9,0.95,300675,0,0,0,0,750,1059.75,1105.55,750
NIFTY,02-Dec-2025,27400,26232.65,37786,2238,15.85,0.9,636675,0.85,0.9,627975,1,0,0,0,750,1102.85,1149.05,150
NIFTY,02-Dec-2025,27450,26232.65,7539,25,16.36,0.85,92625,0.85,0.9,458625,0,0,0,0,750,1157.3,1208.75,1500
NIFTY,02-Dec-2025,27500,26232.65,77598,-6336,16.73,0.85,671025,0.8,0.85,1591800,114,-6,0,1237.25,75,1236,1248.95,1800
NIFTY,02-Dec-2025,27550,26232.65,7023,178,17.33,0.8,265350,0.75,0.8,188400,1,0,0,0,2550,1246.05,1306.4,1500
NIFTY,02-Dec-2025,27600,26232.65,22226,-374,17.93,0.75,498825,0.75,0.8,320250,3,0,0,0,825,1291.9,1353.85,1500
NIFTY,02-Dec-2025,27650,26232.65,7759,244,18.52,0.75,85800,0.75,0.8,101175,0,0,0,0,750,1359.15,1407.5,1500
NIFTY,02-Dec-2025,27700,26232.65,21006,5613,18.66,0.65,667875,0.6,0.65,460050,10,0,0,0,1500,1410.15,1470.45,1500
NIFTY,02-Dec-2025,27750,26232.65,2967,268,19.4,0.65,504525,0.6,0.65,116325,1,0,0,0,2550,1437.25,1508.2,750
NIFTY,02-Dec-2025,27800,26232.65,33306,-271,19.97,0.65,855000,0.6,0.65,614550,1,0,0,0,750,1505,1559.45,1500
NIFTY,02-Dec-2025,27850,26232.65,2674,73,20.38,0.65,234675,0.6,0.65,80625,1,0,0,0,750,1558.75,1600.7,75
NIFTY,02-Dec-2025,27900,26232.65,47694,427,20.76,0.55,451050,0.55,0.6,1803750,1,0,0,0,750,1602.3,1662.15,1500
NIFTY,02-Dec-2025,27950,26232.65,16784,1775,21.51,0.6,726525,0.55,0.6,202125,1,0,0,0,750,1647.2,1719.75,750
NIFTY,09-Dec-2025,23750,26232.65,1,0,0,0,750,2532.8,2579.15,75,2554,521,24.25,2.5,150,2.45,2.5,1800
NIFTY,09-Dec-2025,23800,26232.65,2,0,0,0,750,2497.1,2543.45,750,2611,279,23.93,2.45,150,2.45,2.5,1125
NIFTY,09-Dec-2025,23850,26232.65,2,0,0,0,750,2442.05,2491.65,750,28,0,0,0,675,2.15,2.55,675
NIFTY,09-Dec-2025,23900,26232.65,1,0,0,0,750,2393.9,2430.95,750,32,0,0,0,75,2.25,2.8,75
NIFTY,09-Dec-2025,23950,26232.65,1,0,0,0,750,2341.05,2381,750,0,0,0,0,300,2.05,3.2,750
NIFTY,09-Dec-2025,24000,26232.65,52,0,0,0,75,2293.7,2328.05,750,2954,302,22.48,2.85,1050,2.8,2.85,675
NIFTY,09-Dec-2025,24050,26232.65,1,0,0,0,750,2243.65,2279.55,750,5,0,0,3.15,375,2.75,3.05,5400
NIFTY,09-Dec-2025,24100,26232.65,1,0,0,0,75,2193.7,2239.35,750,268,94,21.63,2.85,150,2.8,2.9,150
NIFTY,09-Dec-2025,24150,26232.65,1,0,0,0,750,2146.45,2180.7,750,147,0,20.8,2.45,2100,2.6,2.85,225
NIFTY,09-Dec-2025,24200,26232.65,2,0,0,0,75,2094.65,2137.65,750,1210,-20,20.88,2.85,225,2.85,2.95,825
NIFTY,09-Dec-2025,24250,26232.65,2,0,0,0,750,2042.95,2089.15,1500,49,0,0,0,600,2.4,3.8,675
NIFTY,09-Dec-2025,24300,26232.65,3,0,0,0,750,1995.4,2028.2,750,607,-7,19.98,2.85,1500,2.8,2.9,525
NIFTY,09-Dec-2025,24350,26232.65,1,0,0,0,750,1944.75,1979.9,750,31,0,0,0,600,2.25,3.6,300
NIFTY,09-Dec-2025,24400,26232.65,2,0,0,0,750,1895.05,1929.5,750,1010,-31,19.28,3.25,1800,3.15,3.25,750
NIFTY,09-Dec-2025,24450,26232.65,1,0,0,0,750,1845.35,1880.2,750,138,0,0,0,750,3,3.5,450
NIFTY,09-Dec-2025,24500,26232.65,10,0,0,0,750,1795.7,1828.7,750,5152,432,18.53,3.25,6675,3.25,3.3,7200
NIFTY,09-Dec-2025,24550,26232.65,1,0,0,0,75,1744.9,1778.85,750,110,-2,18.03,3.4,3300,3.4,3.7,225
NIFTY,09-Dec-2025,24600,26232.65,4,0,0,0,150,1701.95,1736.05,750,1757,-89,17.82,3.75,1350,3.75,3.8,900
NIFTY,09-Dec-2025,24650,26232.65,2,0,0,0,150,1652.05,1685.4,750,98,49,17.45,3.75,225,3.8,3.9,1275
NIFTY,09-Dec-2025,24700,26232.65,31,0,0,0,150,1600.05,1633.3,150,1658,-92,17.14,4.15,2025,4.1,4.15,2550
NIFTY,09-Dec-2025,24750,26232.65,1,0,0,0,150,1551.3,1586.85,750,142,68,16.75,4.3,150,4.15,4.2,300
NIFTY,09-Dec-2025,24800,26232.65,5,0,0,1515,75,1501.65,1531.75,75,3285,-129,16.45,4.4,4800,4.4,4.45,1275
NIFTY,09-Dec-2025,24850,26232.65,2,0,0,0,150,1450.85,1483.5,750,295,126,16.07,4.6,300,4.6,4.75,825
NIFTY,09-Dec-2025,24900,26232.65,3,0,0,0,75,1400.6,1433.8,150,2047,658,15.69,4.8,900,4.8,4.85,300
NIFTY,09-Dec-2025,24950,26232.65,1,0,0,0,150,1352.05,1386.2,750,356,44,15.21,5.05,11775,4.9,5.2,150
NIFTY,09-Dec-2025,25000,26232.65,479,16,11.23,1313.7,150,1307.4,1312.55,75,9703,1717,14.97,5.4,2325,5.4,5.45,4050
NIFTY,09-Dec-2025,25050,26232.65,28,0,0,0,225,1252.7,1285.05,75,426,-51,14.59,5.75,375,5.6,5.7,150
NIFTY,09-Dec-2025,25100,26232.65,25,3,0,1215,75,1205.4,1225.35,75,2419,140,14.17,5.85,675,5.85,5.9,2625
NIFTY,09-Dec-2025,25150,26232.65,3,0,0,0,225,1154.25,1187.85,750,455,36,13.83,6.4,300,6.05,6.25,225
NIFTY,09-Dec-2025,25200,26232.65,57,3,0,1134.15,75,1106.35,1118.45,75,5470,1698,13.43,6.7,3525,6.65,6.7,750
NIFTY,09-Dec-2025,25250,26232.65,1,0,0,0,225,1057.7,1091.15,750,2440,1765,13.05,7.05,1800,7,7.1,1725
NIFTY,09-Dec-2025,25300,26232.65,109,0,0,1014.75,75,1011.5,1020.9,450,6776,1798,12.77,7.9,3975,7.85,7.95,3675
NIFTY,09-Dec-2025,25350,26232.65,8,0,0,0,300,955.05,985.7,75,733,105,12.5,8.7,675,8.8,8.9,750
NIFTY,09-Dec-2025,25400,26232.65,86,0,0,916.7,75,913.9,922.3,75,14271,1235,12.17,9.7,3450,9.65,9.75,4575
NIFTY,09-Dec-2025,25450,26232.65,5,0,0,0,300,858,889.35,750,1315,193,11.94,11.05,675,11.2,11.35,300
NIFTY,09-Dec-2025,25500,26232.65,1514,6,10.98,825,75,818.3,823.35,150,24020,11315,11.73,13.05,2175,13,13.1,3375
NIFTY,09-Dec-2025,25550,26232.65,17,0,10.08,777.95,75,766.9,777.2,75,1805,185,11.48,14.8,375,14.9,15,1575
NIFTY,09-Dec-2025,25600,26232.65,1391,-3,10.25,728,525,723,725.95,75,9093,1387,11.29,17.75,1650,17.65,17.75,225
NIFTY,09-Dec-2025,25650,26232.65,28,0,10.54,702,75,674.75,681.9,75,2842,516,11.09,20.45,300,20.55,20.7,225
NIFTY,09-Dec-2025,25700,26232.65,840,48,10.42,642,75,631.05,634,225,13558,1135,10.98,24.8,675,24.8,24.9,825
NIFTY,09-Dec-2025,25750,26232.65,124,2,10.36,591.05,75,582.65,590.5,75,2470,421,10.79,29.25,525,29.2,29.3,300
NIFTY,09-Dec-2025,25800,26232.65,2308,321,10.13,543.55,150,540.65,542.8,75,14870,2349,10.65,34.4,150,34.35,34.45,525
NIFTY,09-Dec-2025,25850,26232.65,214,0,10.1,501.7,75,497.75,502.1,75,2864,652,10.49,40.6,300,40.7,40.8,300
NIFTY,09-Dec-2025,25900,26232.65,1851,32,10.16,462,300,456.1,458,225,13661,2829,10.41,48.15,1350,48.15,48.35,1050
NIFTY,09-Dec-2025,25950,26232.65,831,-8,9.99,418.05,225,414.7,416.4,150,10213,457,10.24,55.8,75,56.35,56.5,300
NIFTY,09-Dec-2025,26000,26232.65,10114,62,9.9,377.5,300,375.9,377,75,22001,2519,10.19,67.45,900,67.55,67.75,450
NIFTY,09-Dec-2025,26050,26232.65,1103,-13,9.77,345.5,150,338.2,339.5,300,3178,572,10.07,79.2,375,79.3,79.5,300
NIFTY,09-Dec-2025,26100,26232.65,8524,324,9.68,301.4,300,301.35,302.1,150,14729,1434,10,92.75,375,92.8,93,150
NIFTY,09-Dec-2025,26150,26232.65,2241,51,9.66,274.35,150,267.75,268.3,225,4945,1326,9.88,108.15,150,108.25,108.5,750
NIFTY,09-Dec-2025,26200,26232.65,17025,3728,9.49,235,150,234.65,235.1,675,19327,6269,9.79,125.7,1575,125.45,125.8,450
NIFTY,09-Dec-2025,26250,26232.65,5951,1325,9.46,204.85,150,204.8,205.2,75,4295,2158,9.69,145.1,225,145.25,145.6,525
NIFTY,09-Dec-2025,26300,26232.65,19007,2601,9.31,176.45,600,176.35,176.8,225,14820,4711,9.6,166.4,375,166.5,166.9,150
NIFTY,09-Dec-2025,26350,26232.65,3035,491,9.33,151.9,525,150.85,151.25,225,1389,498,9.48,190.7,75,191.05,191.55,375
NIFTY,09-Dec-2025,26400,26232.65,16291,871,9.18,127.9,300,127.6,127.9,450,4245,1331,9.39,215.15,375,217.3,217.75,150
NIFTY,09-Dec-2025,26450,26232.65,2507,399,9.14,107.25,300,107.15,107.4,75,400,50,9.37,245.35,375,246.7,247.4,225
NIFTY,09-Dec-2025,26500,26232.65,20597,2235,9.05,89.65,450,88.95,89.15,300,5139,1541,9.26,276.85,300,277.65,278.4,150
NIFTY,09-Dec-2025,26550,26232.65,2733,4,8.99,73.15,225,73.05,73.25,675,328,128,9.32,309.05,75,312.55,313.85,150
NIFTY,09-Dec-2025,26600,26232.65,8228,295,8.92,59.5,600,59.2,59.4,1050,1159,120,9.15,340,150,348.15,349.45,600
NIFTY,09-Dec-2025,26650,26232.65,9237,346,8.9,48,750,47.95,48.15,1050,106,16,9.09,380,525,386.5,387.95,225
NIFTY,09-Dec-2025,26700,26232.65,10035,1313,8.81,37.65,150,37.65,37.75,825,957,24,8.94,426.5,525,425.5,427,225
NIFTY,09-Dec-2025,26750,26232.65,4226,1487,8.76,29.65,450,29.55,29.65,1125,28,0,9.98,465,75,464.95,469.7,75
NIFTY,09-Dec-2025,26800,26232.65,18400,10894,8.71,23.1,1425,22.95,23.05,825,1364,343,8.92,504.5,75,510.05,511.95,75
NIFTY,09-Dec-2025,26850,26232.65,2251,533,8.73,18.4,375,17.95,18.05,150,6,0,10.58,552.7,150,552.65,559.3,75
NIFTY,09-Dec-2025,26900,26232.65,12774,5668,8.79,14.7,675,14.15,14.25,1050,99,12,9.01,595,225,601,603,225
NIFTY,09-Dec-2025,26950,26232.65,1217,570,8.8,11.05,1200,10.95,11.05,1200,6,0,0,0,750,626.75,652.2,75
NIFTY,09-Dec-2025,27000,26232.65,24362,3638,8.87,8.8,1800,8.7,8.75,1125,285,15,9.94,687,525,695,697.95,150
NIFTY,09-Dec-2025,27050,26232.65,2506,996,8.82,6.45,750,6.35,6.45,1350,1,0,0,0,750,722.05,749.45,75
NIFTY,09-Dec-2025,27100,26232.65,7495,905,8.89,5,3375,4.95,5.05,3375,25,-2,9.99,768.95,525,791,795,225
NIFTY,09-Dec-2025,27150,26232.65,3483,171,8.94,3.8,450,3.75,3.8,900,0,0,0,0,750,819.05,846.6,75
NIFTY,09-Dec-2025,27200,26232.65,10237,539,9,2.9,2475,2.85,2.9,4050,4,0,0,0,750,869.1,900.55,300
NIFTY,09-Dec-2025,27250,26232.65,1069,350,9.15,2.45,1500,2.4,2.45,1875,1,0,0,0,300,916.95,950.25,300
NIFTY,09-Dec-2025,27300,26232.65,14908,810,9.24,1.8,1800,1.8,1.85,9000,1,0,0,0,750,970.1,1007.75,75
NIFTY,09-Dec-2025,27350,26232.65,4439,-11,9.47,1.55,1650,1.55,1.6,3825,2,0,0,0,225,1017.2,1055.5,75
NIFTY,09-Dec-2025,27400,26232.65,11651,520,9.71,1.45,78600,1.4,1.45,48000,1,0,0,0,750,1064.9,1100.45,225
NIFTY,09-Dec-2025,27450,26232.65,1325,10,10.01,1.35,2025,1.3,1.35,9825,0,0,0,0,750,1115.65,1149.65,225
NIFTY,09-Dec-2025,27500,26232.65,15987,1062,10.44,1.3,135750,1.3,1.35,194475,23,0,20.47,1210,75,1180.8,1200.8,675
NIFTY,09-Dec-2025,27550,26232.65,309,125,10.62,1.25,3600,1.2,1.3,900,0,0,0,0,750,1213.15,1250.1,225
NIFTY,09-Dec-2025,27600,26232.65,2391,39,11.05,1.2,750,1.2,1.25,9900,1,0,0,0,750,1263,1300.05,225
NIFTY,09-Dec-2025,27650,26232.65,143,-5,11.43,1.25,150,1.05,1.3,1350,0,0,0,0,225,1312.25,1351.95,150
NIFTY,09-Dec-2025,27700,26232.65,919,83,11.75,1.2,7125,1.2,1.25,15900,1,0,0,0,750,1362.65,1399.55,150
NIFTY,09-Dec-2025,27750,26232.65,169,-13,12.11,1.2,150,1.15,1.3,150,1,0,0,0,150,1413.6,1449,150
NIFTY,09-Dec-2025,27800,26232.65,2716,934,12.42,1.15,19200,1.1,1.15,9225,0,0,0,0,750,1465.65,1499.25,150
NIFTY,09-Dec-2025,27850,26232.65,29,29,12.72,1.1,150,1.05,1.15,300,1,1,23.26,1548.6,150,1514.2,1547.3,150
NIFTY,09-Dec-2025,27900,26232.65,97,97,13.08,1.1,22200,1,1.1,4200,0,0,0,0,750,1564.1,1598.55,150
NIFTY,09-Dec-2025,27950,26232.65,872,-325,13.44,1.15,5550,1.05,1.15,975,0,0,0,0,750,1612.05,1650.8,150
NIFTY,16-Dec-2025,23950,26232.65,2,0,0,2390.35,75,2369.8,2435.85,75,0,0,0,0,1500,2.6,7,600
NIFTY,16-Dec-2025,24000,26232.65,1,0,0,0,75,2321.1,2386.55,75,532,39,19.36,5.15,150,4.6,5.15,75
NIFTY,16-Dec-2025,24050,26232.65,1,0,0,0,75,2272.15,2336.5,75,0,0,0,0,75,3.55,9.95,75
NIFTY,16-Dec-2025,24100,26232.65,0,0,0,0,75,2222.95,2286.35,75,0,0,0,0,1500,3.5,10,600
NIFTY,16-Dec-2025,24150,26232.65,0,0,0,0,75,2173.95,2236.3,75,0,0,0,0,1500,4,10.95,75
NIFTY,16-Dec-2025,24200,26232.65,1,0,0,0,75,2125.1,2186.3,75,1,0,0,0,225,5,12.95,75
NIFTY,16-Dec-2025,24250,26232.65,0,0,0,0,75,2076.05,2136.6,75,0,0,0,0,1500,4,13,600
NIFTY,16-Dec-2025,24300,26232.65,0,0,0,0,75,2027,2086.15,75,0,0,0,0,1500,4,11,600
NIFTY,16-Dec-2025,24350,26232.65,0,0,0,0,75,1977.9,2036.05,75,0,0,0,0,1500,4,11,600
NIFTY,16-Dec-2025,24400,26232.65,3,0,0,0,75,1928.85,1985.9,75,3,0,0,0,300,4.15,9.95,75
NIFTY,16-Dec-2025,24450,26232.65,0,0,0,0,75,1879.75,1936.15,75,0,0,0,0,75,4.35,10.3,900
NIFTY,16-Dec-2025,24500,26232.65,3,0,0,0,75,1830.7,1885.7,75,1396,59,16.37,6.95,750,6.4,7.45,600
NIFTY,16-Dec-2025,24550,26232.65,0,0,0,0,75,1781.6,1835.6,75,0,0,0,0,75,6.25,9.85,900
NIFTY,16-Dec-2025,24600,26232.65,1,0,0,0,75,1732.35,1785.5,75,70,0,15.92,7.9,600,5.75,7.85,600
NIFTY,16-Dec-2025,24650,26232.65,0,0,0,0,75,1683.35,1735.4,75,31,0,0,0,75,5.25,9,600
NIFTY,16-Dec-2025,24700,26232.65,1,0,0,0,75,1634.35,1685.4,75,174,-64,15.09,7.8,75,7.2,7.95,300
NIFTY,16-Dec-2025,24750,26232.65,0,0,0,0,75,1585.5,1633.5,75,14,0,0,0,900,6.25,11.95,900
NIFTY,16-Dec-2025,24800,26232.65,1,0,0,0,75,1536.95,1585.15,75,381,101,14.58,8.7,750,8.7,8.8,75
NIFTY,16-Dec-2025,24850,26232.65,0,0,0,0,75,1486.3,1535.6,75,16,0,0,0,900,7.05,11.95,75
NIFTY,16-Dec-2025,24900,26232.65,2,0,0,1438.9,75,1438.9,1483.5,75,198,4,14.03,9.65,150,9.25,11,75
NIFTY,16-Dec-2025,24950,26232.65,0,0,0,0,75,1390.75,1436.15,75,19,0,13.95,11,75,8.5,12.25,75
