symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25950,25942.2,1052,502,10.98,271.8,75,274.25,275.7,75,621,-170,11.59,187.5,225,187.4,188.2,225
NIFTY,02-Dec-2025,26000,25942.2,9034,3027,10.91,245.05,225,245.1,245.9,150,6756,1826,11.6,211.45,375,210.2,210.9,150
NIFTY,02-Dec-2025,26050,25942.2,512,104,10.85,221.85,75,221.5,222.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26100,25942.2,3317,366,10.87,195.65,75,194.9,195.7,525,2790,913,11.47,261.45,75,258.45,259.95,525
NIFTY,02-Dec-2025,26150,25942.2,499,222,10.89,174.6,300,174.8,175.6,525,506,399,11.59,289,75,283.3,284.5,75
NIFTY,02-Dec-2025,26200,25942.2,4178,1355,10.87,152.85,75,152.6,153,300,987,446,11.38,315.35,75,313.1,316.95,450
NIFTY,02-Dec-2025,26250,25942.2,386,121,10.81,131.5,75,133.5,135.8,150,66,5,11.24,353,75,345.85,349.75,75
NIFTY,02-Dec-2025,26300,25942.2,2562,579,10.8,118.2,150,117.35,117.7,150,400,43,11.42,380,75,378.3,380.95,75
NIFTY,02-Dec-2025,26350,25942.2,390,110,10.82,100.4,75,102.05,102.65,150,60,24,11.35,408,75,412.85,420.85,75
NIFTY,02-Dec-2025,26400,25942.2,2269,268,10.79,87,75,86.8,87.2,750,185,-21,11.61,456,75,444.6,452.85,75
NIFTY,02-Dec-2025,26450,25942.2,428,104,10.82,75.8,75,75.8,76.2,75,12,0,0,0,150,477.6,496.6,150
NIFTY,02-Dec-2025,26500,25942.2,6333,546,10.77,64.8,300,64.6,64.85,1050,358,68,11.11,527,75,525.25,528.8,75
NIFTY,02-Dec-2025,26550,25942.2,383,109,10.76,53.05,225,54.35,54.75,75,3,0,0,0,150,554.1,584.4,150
NIFTY,02-Dec-2025,26600,25942.2,2008,169,10.76,46.45,600,46.2,46.45,450,19,0,11.02,611,75,600.5,608.8,75
NIFTY,02-Dec-2025,26650,25942.2,605,118,10.75,38,75,38.4,39.4,75,1,0,12.1,650,225,638.3,661.5,300
NIFTY,02-Dec-2025,26700,25942.2,2350,352,10.8,32.6,75,32.75,32.95,225,1,0,0,0,75,681.35,714.7,75
NIFTY,02-Dec-2025,26750,25942.2,568,45,10.85,27.5,75,27.6,28.2,75,0,0,0,0,75,716.5,745.95,75
NIFTY,02-Dec-2025,26800,25942.2,2289,723,10.82,23.45,450,23.15,23.35,225,10,0,0,0,75,760.5,796.9,75
NIFTY,02-Dec-2025,26850,25942.2,309,23,10.87,19.75,75,19.35,19.75,75,0,0,0,0,75,814.7,841.5,75
NIFTY,02-Dec-2025,26900,25942.2,1860,221,10.9,15.95,1200,16.2,16.4,225,0,0,0,0,75,858.65,887.85,75
NIFTY,02-Dec-2025,26950,25942.2,0,0,0,0,450,12.6,23.05,600,1,0,0,0,75,917.45,954,75
NIFTY,02-Dec-2025,27000,25942.2,5088,-175,11.13,11.85,975,11.8,11.9,900,47,0,10.72,952.35,300,948.7,976,300
NIFTY,02-Dec-2025,27050,25942.2,69,-1,11.29,11,450,10.1,11.05,450,3,0,17.4,1053.7,75,1002.8,1038.05,75
NIFTY,02-Dec-2025,27100,25942.2,671,-27,11.33,8.2,675,8.1,8.6,75,1,0,0,0,75,1048.2,1086.2,75
NIFTY,02-Dec-2025,27150,25942.2,79,-1,11.16,6.65,450,6.7,7.65,225,1,0,0,0,75,1107.7,1133.65,75
NIFTY,02-Dec-2025,27200,25942.2,1610,42,11.58,6.55,75,6.45,6.6,375,0,0,0,0,75,1144.9,1193.1,75
NIFTY,02-Dec-2025,27250,25942.2,246,-4,11.59,6.15,450,6.05,6.75,600,1,0,0,0,75,1205.35,1242.7,75
NIFTY,02-Dec-2025,27300,25942.2,411,94,11.9,5.1,75,5.1,5.75,75,1,0,0,0,75,1253.75,1290.75,75
NIFTY,02-Dec-2025,27350,25942.2,96,8,12.38,5.45,75,5.1,5.8,150,1,0,0,0,75,1303,1345.1,75
NIFTY,02-Dec-2025,27400,25942.2,377,122,12.42,4.55,75,4.45,4.7,75,1,0,0,0,75,1326.4,1392.6,75
NIFTY,02-Dec-2025,27450,25942.2,64,-1,12.25,3.35,1650,3.35,4.5,75,1,0,0,0,75,1376.35,1441.85,75
NIFTY,02-Dec-2025,27500,25942.2,1959,438,12.79,3.7,375,3.65,3.7,1125,16,0,18.61,1469.95,225,1453.2,1465.85,75
NIFTY,02-Dec-2025,27550,25942.2,265,0,0,0,750,2.85,3.9,600,0,0,0,0,75,1497.8,1540.65,75
NIFTY,02-Dec-2025,27600,25942.2,434,-4,13.02,2.8,150,2.65,3.45,75,1,0,0,0,75,1547.9,1591.7,75
NIFTY,02-Dec-2025,27650,25942.2,167,-1,13.61,3.2,300,2.45,3.05,75,0,0,0,0,75,1597,1641.75,75
NIFTY,02-Dec-2025,27700,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1624,1691.85,75
NIFTY,02-Dec-2025,27750,25942.2,164,30,14.11,2.55,225,2.55,3.05,300,0,0,0,0,75,1673.55,1741.95,75
NIFTY,02-Dec-2025,27800,25942.2,674,105,14.39,2.45,75,2.25,2.45,300,0,0,0,0,75,1722.95,1792,75
NIFTY,09-Dec-2025,23750,25942.2,1,0,0,0,75,2255.65,2343.9,75,105,3,19.4,9,75,5.85,8.85,300
NIFTY,09-Dec-2025,23800,25942.2,1,0,0,0,75,2227.65,2293.95,75,110,52,19.03,7.5,375,6.8,9,75
NIFTY,09-Dec-2025,23850,25942.2,2,0,0,0,75,2178.9,2243.9,75,1,0,0,0,75,5.55,12.45,600
NIFTY,09-Dec-2025,23900,25942.2,1,0,0,0,75,2130.15,2193.95,75,0,0,0,0,75,4.35,14.65,75
NIFTY,09-Dec-2025,23950,25942.2,1,0,0,0,75,2081.1,2143.3,75,0,0,0,0,75,6.15,13.85,75
NIFTY,09-Dec-2025,24000,25942.2,1,0,0,0,75,2032.9,2094.5,75,152,29,17.8,9.8,300,8.7,10.15,75
NIFTY,09-Dec-2025,24050,25942.2,1,0,0,2038.55,150,1984.25,2044.55,75,0,0,0,0,75,8.35,18.95,75
NIFTY,09-Dec-2025,24100,25942.2,0,0,0,0,75,1935.55,1994.25,75,0,0,0,0,75,8.05,17.75,75
NIFTY,09-Dec-2025,24150,25942.2,1,0,0,0,75,1886.95,1944.85,75,8,0,0,0,75,8.15,13.75,75
NIFTY,09-Dec-2025,24200,25942.2,0,0,0,0,75,1839.35,1895.9,75,205,0,0,0,300,10.6,12.5,300
NIFTY,09-Dec-2025,24250,25942.2,0,0,0,0,75,1790.3,1845.55,75,31,0,0,12.15,450,11.7,13.5,450
NIFTY,09-Dec-2025,24300,25942.2,0,0,0,0,75,1741.5,1795.65,75,17,0,16.33,13.05,450,12.6,14.25,450
NIFTY,09-Dec-2025,24350,25942.2,0,0,0,0,75,1693.2,1746.1,75,25,0,16.06,13.6,450,13.05,14.9,1350
NIFTY,09-Dec-2025,24400,25942.2,0,0,0,0,75,1631.9,1696.35,75,26,0,15.79,14.15,450,14,14.15,900
NIFTY,09-Dec-2025,24450,25942.2,1,0,0,0,75,1596.55,1646.8,75,15,-4,15.53,14.85,450,14.45,15.95,450
NIFTY,09-Dec-2025,24500,25942.2,1,0,0,0,75,1548.4,1597.5,75,724,43,15.42,16.4,450,15.4,16.35,150
NIFTY,09-Dec-2025,24550,25942.2,1,0,0,0,75,1500.5,1547.85,75,11,-9,15.07,16.7,450,16.05,17.45,75
NIFTY,09-Dec-2025,24600,25942.2,1,0,0,0,75,1452.15,1498.9,75,92,-8,14.76,17.3,450,16.95,18.25,300
NIFTY,09-Dec-2025,24650,25942.2,1,0,0,0,75,1394,1450.25,75,36,-5,14.74,19.7,75,16.15,19.7,450
NIFTY,09-Dec-2025,24700,25942.2,1,0,0,0,75,1356.6,1401,75,115,54,14.28,19.4,450,19.9,21.1,450
NIFTY,09-Dec-2025,24750,25942.2,1,0,0,0,75,1309.1,1351.75,75,28,5,14.43,23.45,450,21.65,22.6,450
NIFTY,09-Dec-2025,24800,25942.2,0,0,0,0,75,1261.55,1317.15,75,302,41,13.91,22.75,450,22.65,23.75,450
NIFTY,09-Dec-2025,24850,25942.2,1,0,0,0,75,1214.6,1255,75,67,15,14.38,30.1,450,25.2,26.4,450
NIFTY,09-Dec-2025,24900,25942.2,2,0,0,0,75,1167.8,1206.45,75,188,49,13.51,27.9,525,26.55,27.5,450
NIFTY,09-Dec-2025,24950,25942.2,2,0,0,0,75,1121.45,1158.75,75,92,17,13.44,30.55,150,28.2,30.9,450
NIFTY,09-Dec-2025,25000,25942.2,25,0,0,0,75,1074.65,1116.25,75,951,163,13.34,32.6,75,32.7,33.6,75
NIFTY,09-Dec-2025,25050,25942.2,2,0,0,0,75,1029.5,1064.15,75,95,11,13.56,36.5,75,36,36.7,75
NIFTY,09-Dec-2025,25100,25942.2,2,0,0,968,225,994.85,1024,150,758,193,12.95,39.65,225,38.4,39.15,75
NIFTY,09-Dec-2025,25150,25942.2,3,0,0,0,75,938.95,970.85,75,94,16,12.87,44.05,75,43.5,44.4,75
NIFTY,09-Dec-2025,25200,25942.2,38,0,0,0,150,887,928.9,150,565,13,12.66,48,75,47.25,47.6,225
NIFTY,09-Dec-2025,25250,25942.2,2,0,0,0,75,851,880,75,97,15,12.66,53.3,75,52.15,54.25,375
NIFTY,09-Dec-2025,25300,25942.2,54,6,10.7,835,150,813.75,835.75,75,382,-38,12.26,59.15,75,58.5,58.85,75
NIFTY,09-Dec-2025,25350,25942.2,13,0,0,0,75,766.1,799.9,75,131,16,12.28,63.35,300,65.15,66.55,75
NIFTY,09-Dec-2025,25400,25942.2,27,2,10.07,740,150,735.15,759.45,150,339,34,12.18,72.9,300,72.35,73.7,75
NIFTY,09-Dec-2025,25450,25942.2,12,0,0,0,75,693.7,718.85,75,89,6,12.61,87,75,79.05,82.75,75
NIFTY,09-Dec-2025,25500,25942.2,149,3,11.63,667.15,75,660.35,668.65,150,1110,51,12.14,91,75,88.8,89.5,150
NIFTY,09-Dec-2025,25550,25942.2,22,0,9.15,600,150,602.9,632.6,75,238,-3,11.91,96.1,150,99,100.3,75
NIFTY,09-Dec-2025,25600,25942.2,86,21,11.16,587.8,75,575.6,588.45,75,563,-5,12.05,111.65,225,111.3,111.75,225
NIFTY,09-Dec-2025,25650,25942.2,17,0,0,0,75,537.3,553.15,75,136,43,11.86,120.05,150,123.4,124.7,75
NIFTY,09-Dec-2025,25700,25942.2,178,41,10.7,503,75,503.55,512.9,75,424,37,11.94,137.5,75,135.45,136.95,75
NIFTY,09-Dec-2025,25750,25942.2,75,0,9.94,460.45,75,471.95,484.15,75,76,7,11.9,150.45,75,150,153.1,75
NIFTY,09-Dec-2025,25800,25942.2,243,37,10.92,445,75,435.25,442.05,75,439,96,11.84,166.3,75,166.35,167.8,75
NIFTY,09-Dec-2025,25850,25942.2,57,10,11.26,422.7,75,404.9,411.7,150,77,-19,11.42,184.8,75,182.15,183.95,75
NIFTY,09-Dec-2025,25900,25942.2,497,154,10.72,371.55,150,376.55,378.5,75,421,51,11.76,202.15,150,202.2,203.7,150
NIFTY,09-Dec-2025,25950,25942.2,154,26,10.71,341.15,75,346.25,348.3,150,119,-31,11.8,225.8,75,219.65,223,150
NIFTY,09-Dec-2025,26000,25942.2,1498,288,10.83,319.75,150,315.35,320.2,150,686,-291,11.63,246,75,241.35,243.1,75
NIFTY,09-Dec-2025,26050,25942.2,136,18,10.63,295.3,75,292.1,294.2,75,69,2,11.58,269,150,262.4,264.35,75
NIFTY,09-Dec-2025,26100,25942.2,418,54,10.63,263,75,263.15,264.9,75,246,3,11.62,293.15,150,286.55,288.8,150
NIFTY,09-Dec-2025,26150,25942.2,268,22,10.83,237.1,75,238.9,241.1,150,27,-7,11,317.85,150,311.9,314.55,75
NIFTY,09-Dec-2025,26200,25942.2,813,63,10.61,214.75,75,215.4,222.05,75,146,-13,11.07,325.75,150,340.1,342.05,75
NIFTY,09-Dec-2025,26250,25942.2,67,15,10.97,192.75,75,194.3,196.15,75,19,1,10.88,349.65,150,363.2,370.5,75
NIFTY,09-Dec-2025,26300,25942.2,660,157,10.48,179,75,174.3,180.3,150,89,-3,11.52,400,75,394.2,404.85,225
NIFTY,09-Dec-2025,26350,25942.2,97,-42,10.81,165,75,151.95,160,75,2,0,0,0,75,422.05,446.45,75
NIFTY,09-Dec-2025,26400,25942.2,363,56,10.51,137.8,75,138.75,145.5,150,10,0,0,0,75,455.25,472.3,150
NIFTY,09-Dec-2025,26450,25942.2,49,3,10.44,124.25,150,122.65,127.1,75,5,0,0,0,300,487.25,508.25,300
NIFTY,09-Dec-2025,26500,25942.2,1882,242,10.57,110.2,600,110.95,111.75,375,93,-28,11.26,521.15,75,527.55,536.65,75
NIFTY,09-Dec-2025,26550,25942.2,0,0,11.11,111,75,96.05,97.85,150,0,0,0,0,75,557.3,585.35,75
NIFTY,09-Dec-2025,26600,25942.2,243,16,10.42,83.65,75,83.6,85.2,75,3,-49,13.11,632.3,75,597.35,618.75,150
NIFTY,09-Dec-2025,26650,25942.2,79,25,10.51,73.95,375,73.25,74.15,75,2,0,0,0,75,625.9,663.9,75
NIFTY,09-Dec-2025,26700,25942.2,277,-33,10.39,62.55,75,63.15,63.5,75,1,0,0,0,75,664.7,696.85,150
NIFTY,09-Dec-2025,26750,25942.2,111,-24,10.43,56.45,300,54.8,55.9,75,1,0,0,0,75,704,737.6,75
NIFTY,09-Dec-2025,26800,25942.2,754,91,10.38,48.5,75,47.8,48.4,75,1,0,14.86,817.3,225,753.15,780.5,150
NIFTY,09-Dec-2025,26850,25942.2,0,0,0,0,375,40.3,61.5,75,1,0,0,0,75,805.45,843,75
NIFTY,09-Dec-2025,26900,25942.2,455,20,10.45,36.8,75,35.5,36.35,75,3,1,12.15,851.6,75,841.5,867.65,150
NIFTY,09-Dec-2025,26950,25942.2,0,0,0,0,450,29.4,45.15,975,1,0,0,0,75,892.55,924.9,75
NIFTY,09-Dec-2025,27000,25942.2,1290,121,10.46,26.3,150,26.25,26.8,75,5,1,11.11,925,75,934.85,959.6,150
NIFTY,09-Dec-2025,27050,25942.2,165,19,10.54,24.05,450,22.45,23.35,450,1,0,0,0,75,970.25,1004.75,75
NIFTY,09-Dec-2025,27100,25942.2,0,0,0,0,75,18.65,33.35,1050,3,0,0,0,150,1018.05,1057.9,150
NIFTY,09-Dec-2025,27150,25942.2,0,0,0,0,450,16,30,900,1,0,0,0,75,1075.45,1113.5,75
NIFTY,09-Dec-2025,27200,25942.2,136,49,10.59,14.95,75,14.4,15.15,75,1,0,0,0,75,1122.25,1161.75,75
NIFTY,09-Dec-2025,27250,25942.2,0,0,0,0,450,11.75,20.3,900,1,0,0,0,75,1169.1,1210.1,75
NIFTY,09-Dec-2025,27300,25942.2,210,4,10.59,10.55,900,11.2,12.3,450,0,0,0,0,75,1216.5,1266.5,75
NIFTY,09-Dec-2025,27350,25942.2,214,11,10.85,10.1,450,9.5,10.8,450,1,0,0,0,75,1249.75,1293.05,75
NIFTY,09-Dec-2025,27400,25942.2,0,0,0,0,450,8.1,12,600,0,0,0,0,75,1312.05,1357.15,75
NIFTY,09-Dec-2025,27450,25942.2,0,0,0,0,450,7.25,11.3,75,0,0,0,0,75,1360.05,1406.7,75
NIFTY,09-Dec-2025,27500,25942.2,519,177,11.03,6.75,600,6.5,6.7,900,0,0,0,0,75,1408.3,1466.95,75
NIFTY,09-Dec-2025,27550,25942.2,0,0,0,0,75,4.65,7.75,900,0,0,0,0,75,1456.65,1505.85,75
NIFTY,09-Dec-2025,27600,25942.2,0,0,0,0,75,3.65,7.65,225,0,0,0,0,75,1505.1,1555.6,75
NIFTY,09-Dec-2025,27650,25942.2,4,0,0,0,75,5,7.3,75,0,0,0,0,75,1553.55,1605.5,75
NIFTY,09-Dec-2025,27700,25942.2,0,0,0,0,750,3.15,7.7,600,0,0,0,0,75,1602.25,1655.3,75
NIFTY,09-Dec-2025,27750,25942.2,0,0,0,0,75,2.55,7.65,75,0,0,0,0,75,1650.8,1705.15,75
NIFTY,16-Dec-2025,23950,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.35,20.95,75
NIFTY,16-Dec-2025,24000,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,22,8,16.55,13.45,75,11.8,15,75
NIFTY,16-Dec-2025,24050,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,26.95,75
NIFTY,16-Dec-2025,24100,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,22.1,75
NIFTY,16-Dec-2025,24150,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,28.95,75
NIFTY,16-Dec-2025,24200,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,23.8,75
NIFTY,16-Dec-2025,24250,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,32.95,75
NIFTY,16-Dec-2025,24300,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.35,25.4,75
NIFTY,16-Dec-2025,24350,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.45,32.9,75
NIFTY,16-Dec-2025,24400,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.25,28.4,75
NIFTY,16-Dec-2025,24450,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,29.95,75
NIFTY,16-Dec-2025,24500,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,29,17,14.38,21.15,75,20.8,25,75
NIFTY,16-Dec-2025,24550,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.05,37.95,3600
NIFTY,16-Dec-2025,24600,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.45,33.15,75
NIFTY,16-Dec-2025,24650,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,18.15,36.95,75
NIFTY,16-Dec-2025,24700,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.15,36.8,75
NIFTY,16-Dec-2025,24750,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.95,39.95,75
NIFTY,16-Dec-2025,24800,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.55,40.65,75
NIFTY,16-Dec-2025,24850,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.65,44.05,75
NIFTY,16-Dec-2025,24900,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,32.05,45.95,75
NIFTY,16-Dec-2025,24950,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35.65,49.5,75
NIFTY,16-Dec-2025,25000,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,436,133,13.1,47.5,150,46.6,47.95,75
NIFTY,16-Dec-2025,25050,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,42.9,57.95,75
NIFTY,16-Dec-2025,25100,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,24.55,61.7,75
NIFTY,16-Dec-2025,25150,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52.5,68.4,75
NIFTY,16-Dec-2025,25200,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,40,2,12.29,60.4,75,63.8,66,75
NIFTY,16-Dec-2025,25250,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,63,81.4,75
NIFTY,16-Dec-2025,25300,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,64,8,12.76,84.15,75,70.25,81.7,75
NIFTY,16-Dec-2025,25350,25942.2,NA,NA,NA,NA,NA,NA,NA,NA,39,4,12.55,89.4,150,85.05,89.5,75
NIFTY,16-Dec-2025,25400,25942.2,0,0,0,0,900,374.9,1227.85,375,107,23,12.06,96.55,150,93,95.4,75
NIFTY,16-Dec-2025,25450,25942.2,0,0,0,0,900,271.5,1240.5,900,10,2,12.01,104.25,225,104,106.8,75
NIFTY,16-Dec-2025,25500,25942.2,0,0,0,0,300,708.85,734.85,75,187,15,12.13,114.85,75,112.3,114.3,75
NIFTY,16-Dec-2025,25550,25942.2,0,0,0,0,450,306.5,690.8,75,25,7,12.32,128.2,75,121.85,126.4,75
NIFTY,16-Dec-2025,25600,25942.2,0,0,0,0,150,628.05,652.55,150,427,-5,12.02,135.8,75,134.2,136.15,75
NIFTY,16-Dec-2025,25650,25942.2,0,0,0,0,75,577.8,615.1,150,1,0,11.77,149.1,75,147.15,152.95,75
NIFTY,16-Dec-2025,25700,25942.2,26,24,11.15,592,75,563.25,570.4,150,211,21,11.84,162.7,75,160.5,164.5,75
NIFTY,16-Dec-2025,25750,25942.2,0,0,0,0,150,193.4,542.75,150,5,1,11.7,170,75,175.55,181.65,75
