symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24000,25708.85,191,42,19.91,1783.85,75,1783.5,1790.2,75,8535,2784,21.33,3.1,525,3.1,3.15,2700
NIFTY,11-Nov-2025,24050,25708.85,8,0,0,0,750,1708.45,1827.25,750,128,26,20.99,3.45,150,2.95,3.45,1800
NIFTY,11-Nov-2025,24100,25708.85,7,0,31.3,1711,75,1669.6,1800.45,750,228,-16,20.45,3.45,450,3.3,3.4,1800
NIFTY,11-Nov-2025,24150,25708.85,9,0,0,0,150,1624.55,1723.75,750,95,6,19.82,3.35,1275,3.3,3.65,900
NIFTY,11-Nov-2025,24200,25708.85,10,1,24.2,1587.6,75,1571.65,1694.7,750,1339,327,19.46,3.6,2400,3.55,3.6,1800
NIFTY,11-Nov-2025,24250,25708.85,7,0,0,0,750,1524.15,1550.85,150,148,91,19.09,3.8,150,3.7,3.85,825
NIFTY,11-Nov-2025,24300,25708.85,16,6,27.07,1505,150,1480.25,1501.1,150,1666,470,18.6,3.85,5250,3.8,3.9,2400
NIFTY,11-Nov-2025,24350,25708.85,7,0,0,0,150,1425.6,1451.55,150,46,10,18.17,3.95,225,4,4.2,75
NIFTY,11-Nov-2025,24400,25708.85,18,5,24.33,1399,75,1378.55,1401.9,150,1939,-166,17.82,4.4,2100,4.3,4.4,2100
NIFTY,11-Nov-2025,24450,25708.85,8,0,0,0,150,1325.75,1352.3,150,111,-13,17.34,4.65,750,4.5,4.75,150
NIFTY,11-Nov-2025,24500,25708.85,102,43,19.91,1285.7,225,1286.9,1292.85,75,14797,6240,16.98,4.95,9750,4.95,5.05,9300
NIFTY,11-Nov-2025,24550,25708.85,10,0,0,0,150,1226.8,1253.15,225,435,211,16.47,5.05,150,5.1,5.3,150
NIFTY,11-Nov-2025,24600,25708.85,20,7,19.35,1190,150,1182.05,1203.65,225,4181,2219,16.1,5.45,2925,5.4,5.45,3750
NIFTY,11-Nov-2025,24650,25708.85,16,0,0,0,150,1127.45,1154.25,225,878,449,15.73,5.8,3000,5.7,5.9,900
NIFTY,11-Nov-2025,24700,25708.85,64,21,17.95,1092,525,1090,1094.95,75,6898,4803,15.27,6.55,2100,6.5,6.55,4050
NIFTY,11-Nov-2025,24750,25708.85,30,0,22.11,1067.2,750,1024.6,1054.35,75,1568,927,14.93,7.1,750,7.1,7.2,675
NIFTY,11-Nov-2025,24800,25708.85,295,213,16.54,991.1,75,991.05,995.6,75,15320,8003,14.56,7.95,1425,7.9,8,2175
NIFTY,11-Nov-2025,24850,25708.85,30,9,17.61,942.05,75,942.8,948.1,75,1755,1081,14.32,9.05,675,9,9.1,1050
NIFTY,11-Nov-2025,24900,25708.85,136,93,15.99,898,75,894.05,897.9,75,8965,3145,13.96,10.2,1650,10.2,10.3,975
NIFTY,11-Nov-2025,24950,25708.85,32,0,15.27,844.3,75,846.75,851.55,75,1971,1110,13.69,11.85,375,11.8,11.9,750
NIFTY,11-Nov-2025,25000,25708.85,2977,1349,14.8,797.1,225,798.5,801.5,75,29390,16254,13.49,14,2175,13.9,14,900
NIFTY,11-Nov-2025,25050,25708.85,18,-1,13.46,742.55,75,750.6,756,300,2309,1374,13.17,15.9,300,15.8,15.9,750
NIFTY,11-Nov-2025,25100,25708.85,431,206,12.05,705,225,704,706.25,75,11132,5118,12.91,18.4,750,18.3,18.4,1500
NIFTY,11-Nov-2025,25150,25708.85,24,14,14.91,663,75,656.95,660.55,75,3184,1987,12.68,21.65,525,21.3,21.4,375
NIFTY,11-Nov-2025,25200,25708.85,1304,507,13.06,612,75,611.05,613.15,75,11149,2811,12.46,25.25,1425,25.2,25.3,900
NIFTY,11-Nov-2025,25250,25708.85,40,12,12.23,565,75,565.65,569.4,75,3497,1266,12.26,29.6,225,29.5,29.6,1275
NIFTY,11-Nov-2025,25300,25708.85,1109,751,13.3,522.5,75,521.55,523.8,75,13616,4766,12.1,35.4,975,35.15,35.3,450
NIFTY,11-Nov-2025,25350,25708.85,78,41,13.07,479.05,75,478.65,481.55,75,3661,1511,11.88,41.45,300,41.5,41.65,600
NIFTY,11-Nov-2025,25400,25708.85,1643,722,12.98,431.15,75,436.65,438.7,150,13382,4656,11.82,49.8,75,49.75,49.9,825
NIFTY,11-Nov-2025,25450,25708.85,465,54,12.68,401.75,225,397.2,398.45,75,4803,2600,11.61,59.1,300,58.8,59,375
NIFTY,11-Nov-2025,25500,25708.85,7547,1964,12.39,358.95,150,358.1,359.05,150,25690,11946,11.55,70.2,225,70.3,70.5,675
NIFTY,11-Nov-2025,25550,25708.85,411,283,12.01,322.2,75,321.25,322.45,75,7263,3124,11.42,82.85,300,82.45,82.75,750
NIFTY,11-Nov-2025,25600,25708.85,6797,4313,12.13,286.4,150,286.5,287.2,150,15015,4797,11.29,97.55,600,97.45,97.75,375
NIFTY,11-Nov-2025,25650,25708.85,1675,1174,11.99,253.6,75,253.25,253.85,75,11809,4533,11.26,114.55,150,114.2,114.5,225
NIFTY,11-Nov-2025,25700,25708.85,12913,7630,11.86,222.2,750,222.15,222.7,225,23192,11909,11.13,133.5,75,133,133.35,450
NIFTY,11-Nov-2025,25750,25708.85,7068,4430,11.76,193.1,450,192.95,193.5,150,8634,4892,11.02,154.2,75,153.8,154.25,75
NIFTY,11-Nov-2025,25800,25708.85,24549,9989,11.62,166.65,75,166.75,167.2,75,22006,6981,10.93,177.6,150,177.05,177.55,300
NIFTY,11-Nov-2025,25850,25708.85,10358,3091,11.57,142.9,75,142.85,143.2,525,8795,1264,10.8,203.3,75,202.65,203.25,600
NIFTY,11-Nov-2025,25900,25708.85,22135,3778,11.53,122.05,525,121.8,122.15,375,11643,-1131,10.75,232.1,75,231.25,231.85,75
NIFTY,11-Nov-2025,25950,25708.85,7917,1635,11.48,102.7,300,102.7,103,375,1830,183,10.57,262,150,262.2,262.95,75
NIFTY,11-Nov-2025,26000,25708.85,48438,12021,11.48,86.45,675,86.45,86.75,150,16650,-855,10.43,295.8,75,294.85,295.7,75
NIFTY,11-Nov-2025,26050,25708.85,6208,1658,11.44,71.55,75,71.55,71.75,225,936,12,10.45,330.3,150,330.35,331.45,150
NIFTY,11-Nov-2025,26100,25708.85,23596,2046,11.42,59.2,1050,58.95,59.1,150,7269,121,10.27,366,150,367.25,368.8,75
NIFTY,11-Nov-2025,26150,25708.85,8482,1558,11.48,48.8,375,48.7,48.85,375,776,-68,10.42,407.3,75,406.75,408.45,150
NIFTY,11-Nov-2025,26200,25708.85,26596,4674,11.48,40.1,1050,40,40.1,75,4974,214,10.07,447.85,75,447.5,449,150
NIFTY,11-Nov-2025,26250,25708.85,7520,1167,11.53,32.3,1200,32.2,32.35,600,857,-26,9.68,490,75,490.1,492.9,75
NIFTY,11-Nov-2025,26300,25708.85,18407,4593,11.6,26.3,600,26.25,26.35,225,1293,-245,10.72,534.95,75,533.6,535.5,75
NIFTY,11-Nov-2025,26350,25708.85,7816,-3562,11.67,21.45,300,21.35,21.45,225,243,-29,0,555.1,75,579,582.05,75
NIFTY,11-Nov-2025,26400,25708.85,26358,10267,11.76,17.35,1500,17.35,17.45,600,949,-32,11.37,622,75,625.1,628,300
NIFTY,11-Nov-2025,26450,25708.85,3858,407,11.95,14.5,525,14.5,14.6,600,75,-3,9.34,675.85,75,670.9,675.25,75
NIFTY,11-Nov-2025,26500,25708.85,31706,6958,12.14,12.25,1725,12.25,12.35,1875,2336,701,11.46,717,75,718.55,720.55,75
NIFTY,11-Nov-2025,26550,25708.85,7580,-1175,12.32,10.15,3525,10.15,10.25,975,38,-2,0,721.55,150,765.15,772,75
NIFTY,11-Nov-2025,26600,25708.85,10750,2370,12.48,8.35,1275,8.3,8.35,3675,297,57,0,813.8,75,814.05,817.7,75
NIFTY,11-Nov-2025,26650,25708.85,4079,1149,12.69,7.15,1275,7.15,7.2,1950,6,0,0,805.05,225,861.7,879.5,300
NIFTY,11-Nov-2025,26700,25708.85,14132,5964,12.88,6.15,75,6.15,6.2,4575,202,63,0,908,75,911.2,914.95,75
NIFTY,11-Nov-2025,26750,25708.85,4227,1000,13.19,5.6,2550,5.6,5.65,975,13,0,0,0,150,950.3,976.3,300
NIFTY,11-Nov-2025,26800,25708.85,13207,5758,13.45,5.05,2850,4.95,5.05,5025,85,49,9.21,1020.95,75,1009.05,1013.7,75
NIFTY,11-Nov-2025,26850,25708.85,3536,1527,13.82,4.55,2625,4.5,4.6,3225,7,0,0,0,150,1049.3,1074.5,225
NIFTY,11-Nov-2025,26900,25708.85,9208,518,14.23,4.2,3825,4.2,4.3,6600,28,-6,0,1100.75,75,1107.9,1116.35,150
NIFTY,11-Nov-2025,26950,25708.85,4193,1042,14.59,3.95,2775,3.95,4,3225,8,0,0,0,150,1147.9,1173.65,225
NIFTY,11-Nov-2025,27000,25708.85,38595,19814,14.99,3.85,10350,3.8,3.85,2175,280,144,15.43,1206,150,1206.8,1211.2,75
NIFTY,11-Nov-2025,27050,25708.85,1433,-206,15.29,3.55,1575,3.4,3.5,2700,9,0,0,0,150,1247.8,1272.55,225
NIFTY,11-Nov-2025,27100,25708.85,5717,1259,15.59,3.25,1875,3.15,3.2,2400,28,0,0,1300,225,1299.75,1320.05,225
NIFTY,11-Nov-2025,27150,25708.85,877,83,15.87,2.9,75,2.9,3,375,8,0,0,0,750,1343.75,1371.9,150
NIFTY,11-Nov-2025,27200,25708.85,7398,1495,16.23,2.8,4050,2.75,2.8,4350,20,0,0,0,150,1396.2,1421.5,150
NIFTY,11-Nov-2025,27250,25708.85,431,21,16.71,2.8,150,2.55,2.8,1575,11,0,0,0,150,1446.25,1471.15,150
NIFTY,11-Nov-2025,27300,25708.85,5082,1145,16.93,2.5,10200,2.45,2.5,5025,23,0,0,0,750,1491.95,1520.9,150
NIFTY,11-Nov-2025,27350,25708.85,446,-53,17.31,2.2,75,2.2,2.35,75,18,0,0,0,150,1545.5,1570.65,150
NIFTY,11-Nov-2025,27400,25708.85,6177,2842,17.47,2.05,12300,2,2.05,8400,12,0,0,0,750,1592.5,1620.25,150
NIFTY,11-Nov-2025,27450,25708.85,806,206,17.87,2,150,1.95,2.05,450,7,0,0,0,150,1645.15,1670,150
NIFTY,11-Nov-2025,27500,25708.85,33997,20160,18.1,1.8,26100,1.8,1.85,74700,14,0,0,0,750,1688.75,1719.85,150
NIFTY,11-Nov-2025,27550,25708.85,1568,10,18.29,1.65,1875,1.6,1.7,1575,5,0,0,0,150,1744.3,1777.45,750
NIFTY,11-Nov-2025,27600,25708.85,4317,142,18.79,1.65,3600,1.6,1.65,2325,5,0,0,0,150,1703.65,1835.6,750
NIFTY,11-Nov-2025,27650,25708.85,639,-11,18.95,1.45,2475,1.35,1.45,900,8,0,0,0,750,1650.55,1884.25,750
NIFTY,11-Nov-2025,27700,25708.85,4265,278,19.31,1.45,2850,1.45,1.5,16875,3,0,0,0,750,1742.25,1930.85,750
NIFTY,11-Nov-2025,27750,25708.85,306,50,19.89,1.55,75,1.4,1.65,1200,4,0,0,0,750,1777.85,1980.55,750
NIFTY,11-Nov-2025,27800,25708.85,4463,1894,20,1.35,26925,1.3,1.35,27675,3,0,0,2002,750,1830.65,2027.8,750
NIFTY,18-Nov-2025,23400,25708.85,3,0,0,0,75,2384.5,2484.4,75,0,0,0,0,1200,2.7,5.5,75
NIFTY,18-Nov-2025,23450,25708.85,4,0,0,0,75,2335.3,2433.7,75,0,0,0,0,75,2.75,6.85,75
NIFTY,18-Nov-2025,23500,25708.85,5,0,0,0,75,2286,2382.95,75,910,-59,20.46,4,1875,3.95,4.9,150
NIFTY,18-Nov-2025,23550,25708.85,3,0,0,0,75,2237,2332.35,75,0,0,0,0,1500,3.5,7.85,75
NIFTY,18-Nov-2025,23600,25708.85,5,0,0,0,75,2206.75,2281.65,75,32,0,20.78,6,300,3.9,6.3,300
NIFTY,18-Nov-2025,23650,25708.85,4,0,0,0,75,2157.3,2231,75,0,0,0,0,75,3.25,8.45,75
NIFTY,18-Nov-2025,23700,25708.85,5,0,0,0,75,2107.75,2180.35,75,4,0,19.94,6,75,3.8,6.9,225
NIFTY,18-Nov-2025,23750,25708.85,6,0,0,0,75,2058.35,2111.3,75,0,0,0,0,75,3.55,9.95,75
NIFTY,18-Nov-2025,23800,25708.85,6,0,0,0,75,2008.95,2079.05,75,0,0,0,0,75,4.05,8.3,300
NIFTY,18-Nov-2025,23850,25708.85,6,0,0,0,75,1959.6,2028.45,75,0,0,0,0,75,3.55,10.45,75
NIFTY,18-Nov-2025,23900,25708.85,6,0,0,0,75,1910.25,1977.8,75,0,0,0,0,75,4.6,8.4,300
NIFTY,18-Nov-2025,23950,25708.85,5,0,0,0,75,1860.8,1927.25,75,0,0,0,0,75,4.05,9.35,75
NIFTY,18-Nov-2025,24000,25708.85,4,0,0,0,150,1806.2,1861.25,75,621,133,17.78,6.75,75,6.7,6.75,825
NIFTY,18-Nov-2025,24050,25708.85,5,0,0,0,75,1762.45,1826.1,75,7,0,0,0,75,5.6,10.25,75
NIFTY,18-Nov-2025,24100,25708.85,8,0,0,0,75,1697.4,1770.95,75,60,4,16.95,7,75,6.65,8.9,75
NIFTY,18-Nov-2025,24150,25708.85,5,0,0,0,75,1648.5,1721.3,75,14,0,16.96,8.25,300,6.2,11.35,75
NIFTY,18-Nov-2025,24200,25708.85,7,0,0,0,75,1599.85,1671.15,75,54,7,16.73,8.9,75,7.9,8.9,1800
NIFTY,18-Nov-2025,24250,25708.85,7,0,0,0,75,1550.9,1620.95,75,0,0,0,0,75,7.05,11.3,75
NIFTY,18-Nov-2025,24300,25708.85,7,0,0,0,75,1502.2,1571.05,75,315,31,15.95,9,375,8.7,9.8,75
NIFTY,18-Nov-2025,24350,25708.85,3,0,0,0,75,1467.65,1523.75,75,52,50,15.7,11,600,9,11.4,375
NIFTY,18-Nov-2025,24400,25708.85,5,0,0,0,75,1404.95,1471.2,75,259,86,15.26,10.05,375,9.95,11.5,75
NIFTY,18-Nov-2025,24450,25708.85,1,0,0,0,75,1356.6,1421.4,75,76,4,15.24,11.8,375,10,12,75
NIFTY,18-Nov-2025,24500,25708.85,205,201,16.43,1343.35,75,1339.1,1346.4,75,1032,229,15.01,13.3,150,12.95,13.15,150
NIFTY,18-Nov-2025,24550,25708.85,2,0,16.5,1295,75,1275.35,1325.8,225,75,47,14.72,13.75,225,14.05,15.35,1500
NIFTY,18-Nov-2025,24600,25708.85,3,0,0,0,75,1212.35,1272.9,75,239,57,14.71,15.55,225,14.25,15.6,75
NIFTY,18-Nov-2025,24650,25708.85,2,0,0,0,75,1164.6,1223.75,75,42,10,14.42,17.3,150,16.05,17.2,75
NIFTY,18-Nov-2025,24700,25708.85,3,0,0,0,75,1129.5,1175.95,75,558,247,14.04,17.05,600,17.1,18.55,150
NIFTY,18-Nov-2025,24750,25708.85,2,0,0,0,75,1070.05,1126.05,75,57,10,14,20.95,150,19.75,21,225
NIFTY,18-Nov-2025,24800,25708.85,3,0,0,0,75,1023.1,1077.45,75,684,121,13.71,22.6,150,22.1,22.75,150
NIFTY,18-Nov-2025,24850,25708.85,2,0,0,0,75,976.7,1029.1,75,120,9,13.61,25.7,150,24.25,25.45,150
NIFTY,18-Nov-2025,24900,25708.85,2,0,0,0,75,940.85,981.1,75,473,192,13.48,27.5,75,27.65,28.35,150
NIFTY,18-Nov-2025,24950,25708.85,2,0,0,0,75,895,932.2,75,88,46,13,29.65,75,30.85,31.8,75
NIFTY,18-Nov-2025,25000,25708.85,91,82,13.78,866.15,75,861.85,868.1,75,2625,474,13.09,35.5,450,35.4,35.85,75
NIFTY,18-Nov-2025,25050,25708.85,2,0,14.2,827.45,75,815.4,825.15,75,131,76,13.11,41.95,75,39.8,40.6,75
NIFTY,18-Nov-2025,25100,25708.85,199,190,16.41,815,75,771.8,777.85,75,843,383,12.9,44.9,75,44.75,45.3,150
NIFTY,18-Nov-2025,25150,25708.85,2,0,0,0,75,716.8,749.35,75,170,15,12.72,49.85,75,50.65,51.35,75
NIFTY,18-Nov-2025,25200,25708.85,103,0,0,0,75,534.75,698.85,75,1629,575,12.65,56.75,75,57.05,57.55,600
NIFTY,18-Nov-2025,25250,25708.85,7,0,13.21,650,75,644.25,650.8,75,437,66,12.59,65,75,64.8,65.5,75
NIFTY,18-Nov-2025,25300,25708.85,15,12,13.41,613.95,75,602.2,608.45,75,978,212,12.31,73.2,75,73,73.45,225
NIFTY,18-Nov-2025,25350,25708.85,4,0,16.26,624.45,75,551.35,568.45,75,423,116,12.33,82.7,75,82.25,83.25,75
NIFTY,18-Nov-2025,25400,25708.85,381,309,12.69,527.1,75,523.05,526.95,75,971,173,12.15,93.15,300,93.2,93.85,225
NIFTY,18-Nov-2025,25450,25708.85,23,19,11.92,477.7,75,485.15,489.95,75,366,-59,12,104.8,150,104.5,105.45,75
NIFTY,18-Nov-2025,25500,25708.85,596,192,12.41,453.2,75,449.9,451.2,75,2677,-1,11.92,117.2,525,117.2,117.6,75
NIFTY,18-Nov-2025,25550,25708.85,30,11,12.14,412.6,75,413.7,419.2,75,256,-51,11.85,131.65,75,131.6,132.5,75
NIFTY,18-Nov-2025,25600,25708.85,419,282,11.92,380.55,75,380.8,382.5,75,1296,126,11.8,147.15,75,146.75,147.55,225
NIFTY,18-Nov-2025,25650,25708.85,86,51,11.8,350,75,347.15,349.9,75,483,211,11.7,166.7,75,164.7,165.8,75
NIFTY,18-Nov-2025,25700,25708.85,1080,634,12,318.1,150,316.4,318.05,225,1732,995,11.61,185.5,150,183.95,185.05,75
NIFTY,18-Nov-2025,25750,25708.85,680,259,11.72,287.25,75,286.5,288.4,75,430,52,11.53,204.05,1125,204,204.3,75
NIFTY,18-Nov-2025,25800,25708.85,2354,1328,11.82,260.2,75,258.85,260.15,75,2683,1101,11.5,226,75,225.8,227.15,75
NIFTY,18-Nov-2025,25850,25708.85,624,303,11.79,235.55,75,232.7,234.4,75,510,93,11.41,247.85,150,248.8,250.6,75
NIFTY,18-Nov-2025,25900,25708.85,1936,491,11.77,208.85,225,208.9,210.1,75,1253,301,11.27,275.05,75,274,275,75
NIFTY,18-Nov-2025,25950,25708.85,812,128,11.73,190.2,300,186.95,188.55,300,788,618,11.55,297,75,301.4,302.8,75
NIFTY,18-Nov-2025,26000,25708.85,3739,1376,11.68,168.35,75,167.4,168.25,75,2134,857,11.44,336,150,334.45,335.2,75
NIFTY,18-Nov-2025,26050,25708.85,360,82,11.38,148.8,75,148,149.25,75,284,-17,11.7,361.55,75,362.45,365,75
NIFTY,18-Nov-2025,26100,25708.85,1387,512,11.65,131.4,75,131.35,131.95,225,295,-42,11.85,391.9,75,394.1,398.05,75
NIFTY,18-Nov-2025,26150,25708.85,382,85,11.5,115.5,75,115.5,116.05,75,54,-1,10.47,416.9,150,428.35,433.35,75
NIFTY,18-Nov-2025,26200,25708.85,2270,973,11.65,102.1,375,101.4,101.9,150,615,396,11.72,463.4,225,463.75,466.9,75
NIFTY,18-Nov-2025,26250,25708.85,409,86,11.54,88.9,75,87.8,88.7,225,46,-9,11.9,515.05,75,499.5,505.05,75
NIFTY,18-Nov-2025,26300,25708.85,1533,229,11.47,77.4,75,76.7,77.2,375,258,-37,11.63,549,75,537.7,543.3,75
NIFTY,18-Nov-2025,26350,25708.85,481,129,11.43,67,75,66.7,67.25,75,22,-4,10.66,574.8,75,577.95,585.85,150
NIFTY,18-Nov-2025,26400,25708.85,2031,598,11.62,58.2,75,57.65,57.95,300,290,210,10.97,618.2,225,618.85,623.25,75
NIFTY,18-Nov-2025,26450,25708.85,311,138,11.54,50.4,75,49.8,50.4,150,33,0,0,0,75,652.5,676.25,75
NIFTY,18-Nov-2025,26500,25708.85,5339,2423,11.72,43.4,150,43.4,43.65,300,186,61,12.18,699.15,150,704,708.75,75
NIFTY,18-Nov-2025,26550,25708.85,387,100,11.61,36.9,150,36.55,37.05,225,1,0,0,712.9,150,746.5,754.65,75
NIFTY,18-Nov-2025,26600,25708.85,2488,241,11.62,31.75,375,31.4,31.75,675,53,0,0,750,150,790.5,801,225
NIFTY,18-Nov-2025,26650,25708.85,520,142,11.63,26.9,150,26.25,26.9,300,8,-1,13.33,862.95,300,824.15,843.85,75
NIFTY,18-Nov-2025,26700,25708.85,897,20,11.83,22.95,75,22.7,23.35,75,6,0,11.44,885.5,225,873.5,901.2,225
NIFTY,18-Nov-2025,26750,25708.85,376,76,11.87,19.6,75,19.05,20.35,75,4,0,0,0,75,908.1,949.75,75
NIFTY,18-Nov-2025,26800,25708.85,854,172,11.89,17.6,75,16.7,17.6,150,3,0,0,0,75,956.3,1007.85,75
NIFTY,18-Nov-2025,26850,25708.85,277,12,12.15,16.9,75,14.65,17.2,375,2,0,0,0,75,1011.3,1045.1,75
NIFTY,18-Nov-2025,26900,25708.85,1054,175,12.13,13.15,525,12.35,13.5,525,2,0,15.3,1105.1,75,1053.35,1095.3,75
NIFTY,18-Nov-2025,26950,25708.85,249,4,12.57,13.15,225,11.35,12.65,75,2,0,0,0,75,1094.85,1153.5,75
NIFTY,18-Nov-2025,27000,25708.85,3294,347,12.51,10.7,1275,10.7,10.95,75,2,0,0,0,75,1144.05,1188.95,75
NIFTY,18-Nov-2025,27050,25708.85,339,-3,12.32,8.2,150,8.2,9.2,150,2,0,0,0,75,1190.25,1251.7,75
NIFTY,18-Nov-2025,27100,25708.85,262,37,12.68,8,1875,7.9,8,1200,2,0,0,0,75,1239.3,1286.15,75
NIFTY,18-Nov-2025,27150,25708.85,295,65,13.07,8,675,7.05,8.55,600,2,0,0,0,75,1285.65,1350.7,75
NIFTY,18-Nov-2025,27200,25708.85,497,90,13.2,6.35,150,6.05,7.3,450,2,0,0,0,75,1334.5,1400.15,75
NIFTY,18-Nov-2025,27250,25708.85,265,-3,12.92,5.15,1275,5.25,7.45,675,2,0,0,0,75,1382.7,1449.85,75
NIFTY,18-Nov-2025,27300,25708.85,232,126,13.69,6.25,75,5.25,6.45,750,2,0,0,0,75,1431.15,1499.6,75
NIFTY,18-Nov-2025,27350,25708.85,40,7,13.62,5.05,900,4.35,6.3,600,2,0,0,0,75,1481,1533.55,75
NIFTY,18-Nov-2025,27400,25708.85,138,35,13.92,4.9,1050,4.4,5.7,300,2,0,0,0,75,1524.4,1599.35,75
NIFTY,18-Nov-2025,27450,25708.85,14,0,0,0,75,3.8,6.25,75,2,0,0,0,75,1588,1649.25,75
NIFTY,18-Nov-2025,27500,25708.85,1243,41,14.23,4,2100,3.85,4,1275,2,0,15.62,1674.1,225,1654.7,1670.25,75
NIFTY,18-Nov-2025,27550,25708.85,8,0,14.06,3.05,150,3.15,4.7,75,2,0,0,0,75,1685.45,1749.25,75
NIFTY,18-Nov-2025,27600,25708.85,369,5,15.03,4.2,150,3.3,3.95,225,2,0,0,0,75,1718.15,1799.3,75
NIFTY,18-Nov-2025,27650,25708.85,89,11,14.95,3.4,300,3,3.4,150,3,0,0,0,75,1783.1,1833,75
NIFTY,18-Nov-2025,27700,25708.85,109,56,15.17,3.25,375,3.25,3.95,225,4,0,0,0,75,1815.3,1882.8,75
NIFTY,18-Nov-2025,27750,25708.85,0,0,0,0,1800,2.1,4.45,75,3,0,0,0,75,1863.9,1932.6,75
NIFTY,18-Nov-2025,27800,25708.85,2,2,15.97,3.4,600,2.35,3.4,375,3,0,0,0,75,1912.55,1982.45,75
NIFTY,24-Dec-2029,19000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,20000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,21000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.2,0,0
NIFTY,24-Dec-2029,23000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,26000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,27000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,28000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,29000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,25.05,0,0
NIFTY,24-Dec-2029,30000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,20.05,0,0
NIFTY,24-Dec-2029,31000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,18.45,0,0
NIFTY,25-Jun-2030,19000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,22000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,23000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,27000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,28.35,0,0
NIFTY,25-Jun-2030,28000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,25.25,0,0
NIFTY,25-Jun-2030,29000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,20.35,0,0
NIFTY,25-Jun-2030,30000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25708.85,82,0,0,0,75,3094.05,3182.75,75,4444,-30,23.79,6.1,225,5.9,6.1,150
NIFTY,25-Nov-2025,22750,25708.85,6,0,0,0,75,3049.15,3137.05,75,105,4,23.18,5.6,75,5.65,6.5,75
NIFTY,25-Nov-2025,22800,25708.85,293,0,0,0,75,2996.05,3082.45,75,452,-1,22.91,5.75,75,5.8,6.3,75
NIFTY,25-Nov-2025,22850,25708.85,5,0,0,0,75,2951,3036.6,75,50,11,22.72,6.05,300,6.05,6.45,75
NIFTY,25-Nov-2025,22900,25708.85,4,0,0,0,75,2901.95,2986.35,75,274,-5,22.42,6.15,75,5.7,6.8,900
NIFTY,25-Nov-2025,22950,25708.85,4,0,0,0,750,2853,2936.15,75,28,1,22,6.1,75,5.6,6.8,75
