symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24700,26009.05,25,-3,0,1315,75,1305,1312.2,150,18132,-7,32.83,0.15,345075,0.1,0.15,364425
NIFTY,02-Dec-2025,24750,26009.05,4,0,61.27,1290,75,1250.85,1263.45,75,10703,6747,31.65,0.15,677550,0.1,0.15,147675
NIFTY,02-Dec-2025,24800,26009.05,109,-18,0,1214.25,75,1208.65,1216.6,75,17346,-4465,29.47,0.1,290250,0.1,0.15,282975
NIFTY,02-Dec-2025,24850,26009.05,5,-1,62.82,1200,75,1150.6,1162.85,75,5350,926,29.31,0.2,122925,0.15,0.2,112500
NIFTY,02-Dec-2025,24900,26009.05,70,-14,69.87,1171.2,75,1101.4,1111.9,150,11451,-1783,28.13,0.15,594000,0.1,0.15,161100
NIFTY,02-Dec-2025,24950,26009.05,8,-1,57.26,1097.25,75,1051.9,1063.15,75,9575,4060,27.66,0.2,355725,0.15,0.2,195750
NIFTY,02-Dec-2025,25000,26009.05,431,-256,0,1005,825,1008.5,1010.7,300,82724,-4091,25.78,0.15,1717050,0.1,0.15,1396950
NIFTY,02-Dec-2025,25050,26009.05,6,-1,60.22,1014,300,958.4,963.9,75,20570,11669,24.6,0.2,410325,0.15,0.2,354600
NIFTY,02-Dec-2025,25100,26009.05,270,-33,0,913.45,75,909.85,913.8,75,34092,9348,24.04,0.15,1276275,0.1,0.15,518850
NIFTY,02-Dec-2025,25150,26009.05,75,-8,52.45,905.75,75,859.1,862.9,75,15006,5641,22.83,0.15,753450,0.15,0.2,241875
NIFTY,02-Dec-2025,25200,26009.05,214,-146,0,811,75,810,812,75,43630,-184,21.62,0.2,1026825,0.15,0.2,848475
NIFTY,02-Dec-2025,25250,26009.05,104,-24,45.68,800,300,758.65,761.75,300,16142,2356,20.4,0.15,612150,0.15,0.2,394800
NIFTY,02-Dec-2025,25300,26009.05,284,-199,35.2,711.7,75,710,712.5,75,60841,3820,19.18,0.2,1316625,0.15,0.2,1075725
NIFTY,02-Dec-2025,25350,26009.05,49,-63,0,667.5,375,658.9,660.9,75,19038,1059,17.47,0.2,358200,0.2,0.25,288975
NIFTY,02-Dec-2025,25400,26009.05,631,-175,0,610.15,375,609.8,610.95,75,66076,222,17.1,0.2,1571550,0.2,0.25,632250
NIFTY,02-Dec-2025,25450,26009.05,182,-12,0,559.45,150,560.05,561.55,150,37064,7928,15.84,0.3,718575,0.25,0.3,569400
NIFTY,02-Dec-2025,25500,26009.05,1242,-306,0,509.9,150,510.3,511.95,675,147959,32200,14.58,0.3,1440150,0.25,0.3,1513350
NIFTY,02-Dec-2025,25550,26009.05,144,-4,0,457,375,459.55,460.4,150,52889,32732,13,0.3,943275,0.25,0.3,644325
NIFTY,02-Dec-2025,25600,26009.05,2433,1471,0,409.85,75,410.55,411.65,75,92422,13594,12.02,0.3,2174025,0.25,0.3,967950
NIFTY,02-Dec-2025,25650,26009.05,375,0,0,357.75,1425,360.35,361.35,75,40189,1435,10.95,0.35,684825,0.3,0.35,745200
NIFTY,02-Dec-2025,25700,26009.05,1894,610,0,309.9,150,310.05,310.7,75,109882,30402,9.62,0.25,2351175,0.25,0.3,1450650
NIFTY,02-Dec-2025,25750,26009.05,1178,335,0,261.5,75,261.05,261.5,150,75443,37000,8.09,0.3,1751400,0.25,0.3,785550
NIFTY,02-Dec-2025,25800,26009.05,9057,6717,0,210.55,225,210.4,210.9,150,141328,52908,7.04,0.4,1625775,0.35,0.4,1699350
NIFTY,02-Dec-2025,25850,26009.05,7006,5582,0,160.4,225,160.6,160.95,300,95509,33932,5.73,0.5,1173000,0.45,0.5,1091550
NIFTY,02-Dec-2025,25900,26009.05,38320,32733,0,111,600,110.75,111,300,167315,55277,4.52,0.6,2041875,0.55,0.6,1652775
NIFTY,02-Dec-2025,25950,26009.05,67560,63799,0,62.15,1125,62.2,62.35,300,347198,265322,3.81,1.6,136800,1.55,1.6,78825
NIFTY,02-Dec-2025,26000,26009.05,397854,359718,2.54,22,8850,22,22.05,450,750056,537955,3.85,11.6,4650,11.55,11.6,21675
NIFTY,02-Dec-2025,26050,26009.05,637054,626936,3,3.35,247125,3.3,3.35,44325,268793,188156,4.23,43.6,450,43.6,43.7,1350
NIFTY,02-Dec-2025,26100,26009.05,547737,505146,3.74,0.8,2055450,0.8,0.85,1003650,142076,-7724,5.65,90.05,14775,90,90.15,1575
NIFTY,02-Dec-2025,26150,26009.05,281241,226190,4.9,0.65,1528500,0.6,0.65,1307325,42067,-61049,8.38,140.5,225,140.15,140.5,300
NIFTY,02-Dec-2025,26200,26009.05,284748,74861,6.28,0.55,1952400,0.5,0.55,1442250,43776,-82234,10.49,190.35,750,189.9,190.35,225
NIFTY,02-Dec-2025,26250,26009.05,143794,-19747,7.63,0.45,1402875,0.45,0.5,1039950,14156,-20071,11.5,240.3,300,240.3,240.9,75
NIFTY,02-Dec-2025,26300,26009.05,202334,-99781,8.78,0.45,1399275,0.45,0.5,1300725,21729,-18808,14.05,289.9,675,289.4,290.1,825
NIFTY,02-Dec-2025,26350,26009.05,117729,-16030,10.13,0.45,1591050,0.4,0.45,731850,4323,-6284,15.82,339.7,225,339.4,340.15,150
NIFTY,02-Dec-2025,26400,26009.05,139442,-49937,11.27,0.45,1393050,0.4,0.45,1270800,10491,-5488,17.17,391.3,150,390,390.85,825
NIFTY,02-Dec-2025,26450,26009.05,89347,-27185,12.76,0.35,1052475,0.35,0.4,736125,2780,-704,19.25,442,150,439.9,440.9,600
NIFTY,02-Dec-2025,26500,26009.05,200882,-23235,13.83,0.35,2755575,0.3,0.35,1767675,9971,-3224,20.12,489.55,75,489.75,490.85,675
NIFTY,02-Dec-2025,26550,26009.05,92780,1664,15.09,0.35,793050,0.35,0.4,591675,563,-156,20.86,545.6,75,539,540.7,375
NIFTY,02-Dec-2025,26600,26009.05,160578,32632,16.06,0.25,1740975,0.25,0.3,944925,864,-591,20.83,593,75,589,590.85,300
NIFTY,02-Dec-2025,26650,26009.05,69579,4953,16.96,0.3,1013250,0.25,0.3,812625,539,-39,28.97,640.4,75,639.1,640.95,75
NIFTY,02-Dec-2025,26700,26009.05,116118,3033,18.14,0.2,1796700,0.2,0.25,1325775,760,-220,28.57,692.8,300,689.05,690.5,150
NIFTY,02-Dec-2025,26750,26009.05,44294,5760,19.32,0.25,667875,0.2,0.25,511425,371,-66,0,701,75,739.3,741.65,300
NIFTY,02-Dec-2025,26800,26009.05,121202,18915,20.49,0.2,1346250,0.2,0.25,1188600,487,-52,31,789,75,789.7,791.65,375
NIFTY,02-Dec-2025,26850,26009.05,35757,-3430,21.19,0.2,728925,0.2,0.25,461475,253,-14,0,838.85,75,839.15,841.55,375
NIFTY,02-Dec-2025,26900,26009.05,50858,-27044,22.32,0.25,1123200,0.2,0.25,678375,288,-19,38.07,891,75,888.95,891.75,75
NIFTY,02-Dec-2025,26950,26009.05,26079,3337,23.45,0.2,494325,0.2,0.25,278100,198,1,0,895,75,939.2,942.05,75
NIFTY,02-Dec-2025,27000,26009.05,125521,-24303,24.57,0.25,1264050,0.2,0.25,1137975,763,-167,42.78,995,75,989.25,991.15,75
NIFTY,02-Dec-2025,27050,26009.05,25216,5143,25.68,0.2,416325,0.2,0.25,248400,130,3,0,989,75,1028.7,1051.35,75
NIFTY,02-Dec-2025,27100,26009.05,56702,8544,26.78,0.25,957675,0.2,0.25,765375,143,-6,0,1049.8,75,1080.8,1097.6,75
NIFTY,02-Dec-2025,27150,26009.05,15847,-870,28.46,0.25,304050,0.2,0.25,272925,43,5,0,1104.95,75,1129.5,1153.45,75
NIFTY,02-Dec-2025,27200,26009.05,53340,-3856,28.25,0.2,752550,0.15,0.2,379350,120,4,0,1154,75,1186.55,1203.2,75
NIFTY,02-Dec-2025,27250,26009.05,11866,-461,30.06,0.25,162075,0.2,0.25,159450,92,-16,0,1198.95,75,1237.45,1242.35,75
NIFTY,02-Dec-2025,27300,26009.05,36213,7105,31.14,0.2,569025,0.15,0.2,195150,24,-6,0,1229.85,75,1280.45,1303.45,75
NIFTY,02-Dec-2025,27350,26009.05,11558,5844,32.22,0.15,303225,0.15,0.2,135600,1,0,52.7,1340.35,75,1335.05,1342.9,75
NIFTY,02-Dec-2025,27400,26009.05,51693,26577,33.29,0.15,417225,0.15,0.2,238950,1,0,0,0,75,1387.05,1397.9,150
NIFTY,02-Dec-2025,27450,26009.05,16601,9734,33.52,0.15,302100,0.15,0.2,256050,0,0,0,0,75,1437,1456.1,750
NIFTY,02-Dec-2025,27500,26009.05,73383,-74,34.57,0.15,1797300,0.1,0.15,193725,114,1,0,1495,75,1484.05,1492.05,75
NIFTY,02-Dec-2025,27550,26009.05,12259,-220,34.45,0.15,451500,0.1,0.15,288375,1,0,0,0,75,1537.05,1566.7,750
NIFTY,02-Dec-2025,27600,26009.05,14688,-1527,35.45,0.1,629175,0.1,0.15,205350,3,0,0,0,75,1587.15,1603.9,75
NIFTY,02-Dec-2025,27650,26009.05,5028,1409,37.66,0.15,64575,0.15,0.2,55050,0,0,0,0,75,1637,1665,750
NIFTY,02-Dec-2025,27700,26009.05,13941,-4043,37.45,0.1,446700,0.1,0.15,274350,14,4,0,1645,75,1683.05,1703.85,75
NIFTY,02-Dec-2025,27750,26009.05,2565,-524,39.7,0.15,48900,0.15,0.2,33225,1,0,0,0,75,1737,1754.25,75
NIFTY,02-Dec-2025,27800,26009.05,21554,-3379,39.43,0.1,584925,0.1,0.15,114375,1,0,0,0,75,1787,1821.65,75
NIFTY,02-Dec-2025,27850,26009.05,3262,647,40.41,0.15,67650,0.1,0.15,72675,1,0,0,0,75,1836,1848.75,75
NIFTY,02-Dec-2025,27900,26009.05,21676,-14491,41.39,0.15,724275,0.1,0.15,193950,1,0,0,0,75,1887,1933.9,1500
NIFTY,02-Dec-2025,27950,26009.05,20258,-813,42.37,0.15,137850,0.1,0.15,179250,1,0,0,0,75,1937,1959.65,750
NIFTY,09-Dec-2025,23750,26009.05,6,0,0,0,750,2326.4,2336.85,75,9195,1253,25.7,1.35,12675,1.3,1.35,17700
NIFTY,09-Dec-2025,23800,26009.05,6,3,41.27,2277.45,75,2277.95,2298.95,75,8191,868,25.49,1.35,11925,1.35,1.4,14175
NIFTY,09-Dec-2025,23850,26009.05,2,0,0,0,75,2240.6,2259.55,750,95,48,25.15,1.5,750,1.4,1.7,1875
NIFTY,09-Dec-2025,23900,26009.05,1,0,0,0,75,2190.15,2209.1,750,860,23,24.62,1.5,2625,1.45,1.5,1275
NIFTY,09-Dec-2025,23950,26009.05,1,0,0,0,75,2139.9,2159,75,63,45,24.09,1.5,150,1.5,1.9,1875
NIFTY,09-Dec-2025,24000,26009.05,922,369,37.25,2083,150,2086.1,2094.05,75,14472,1982,23.56,1.55,13050,1.55,1.6,30675
NIFTY,09-Dec-2025,24050,26009.05,3,2,41.23,2060,750,2025.8,2058.95,75,63,40,25.02,3,450,1.65,1.85,2250
NIFTY,09-Dec-2025,24100,26009.05,2,0,0,0,75,1989.3,2008.9,750,489,-85,22.74,1.7,600,1.65,1.7,825
NIFTY,09-Dec-2025,24150,26009.05,1,0,0,0,75,1941.1,1959.35,750,242,60,22.36,1.75,450,1.75,1.85,300
NIFTY,09-Dec-2025,24200,26009.05,4,0,0,0,75,1889.4,1908.7,75,1566,-105,21.89,1.75,450,1.75,1.8,2625
NIFTY,09-Dec-2025,24250,26009.05,2,0,0,0,75,1841.5,1858.8,75,82,-3,21.75,2.1,300,1.8,1.95,1800
NIFTY,09-Dec-2025,24300,26009.05,15,7,43.41,1850,750,1774.35,1808.8,75,1209,50,20.88,1.9,75,1.9,1.95,450
NIFTY,09-Dec-2025,24350,26009.05,1,0,49.67,1856.45,75,1742.35,1762.9,750,79,-7,20.53,1.95,2475,1.75,2.1,1500
NIFTY,09-Dec-2025,24400,26009.05,36,11,34.99,1708,75,1674.2,1705.5,75,2331,-45,19.86,2,300,1.95,2,675
NIFTY,09-Dec-2025,24450,26009.05,9,8,33.42,1654,75,1626.85,1660.55,750,278,30,19.61,2.15,750,2.1,2.25,1050
NIFTY,09-Dec-2025,24500,26009.05,224,129,27.89,1587.7,150,1588.15,1592.75,75,19486,9371,19,2.15,25275,2.15,2.2,7200
NIFTY,09-Dec-2025,24550,26009.05,1,0,35.97,1580,750,1528.75,1559.2,75,179,-10,18.66,2.25,150,2.35,2.45,3300
NIFTY,09-Dec-2025,24600,26009.05,32,6,34.33,1481,75,1486.85,1496.45,75,2791,1264,18.16,2.4,3900,2.35,2.4,21525
NIFTY,09-Dec-2025,24650,26009.05,31,22,29.74,1450,75,1431,1448.5,75,746,424,17.6,2.6,150,2.45,2.55,150
NIFTY,09-Dec-2025,24700,26009.05,66,12,31.81,1388,150,1389.05,1393.7,75,2940,206,17.22,2.75,2325,2.7,2.75,3900
NIFTY,09-Dec-2025,24750,26009.05,3,2,27.72,1350,75,1330.25,1356.6,75,724,284,16.79,2.95,300,2.85,2.95,150
NIFTY,09-Dec-2025,24800,26009.05,74,2,32.65,1289.85,75,1290,1295.35,75,14826,758,16.42,3.1,22050,3.05,3.1,17175
NIFTY,09-Dec-2025,24850,26009.05,14,12,30.54,1280,150,1231.5,1252.2,150,637,196,15.95,3.2,750,3.15,3.35,3450
NIFTY,09-Dec-2025,24900,26009.05,41,16,23.43,1188,75,1188.95,1198.25,75,8104,3654,15.47,3.4,11850,3.35,3.4,5550
NIFTY,09-Dec-2025,24950,26009.05,2,1,29.34,1185,750,1128.5,1156.75,75,1449,553,15.11,3.7,1875,3.65,3.75,3900
NIFTY,09-Dec-2025,25000,26009.05,915,271,20.49,1096.35,75,1092.8,1095.8,75,58536,18773,14.72,4,20250,3.95,4,11550
NIFTY,09-Dec-2025,25050,26009.05,43,2,26.59,1078,750,1031.65,1056.9,75,1449,646,14.23,4.15,825,4.1,4.2,2400
NIFTY,09-Dec-2025,25100,26009.05,868,30,19.45,985.9,300,992.5,996.95,75,8426,2261,13.72,4.4,4950,4.3,4.4,6750
NIFTY,09-Dec-2025,25150,26009.05,4,0,26.14,990,225,934.25,956.8,75,2589,939,13.28,4.65,3150,4.6,4.65,375
NIFTY,09-Dec-2025,25200,26009.05,523,38,19.73,897.45,75,895.05,897.5,75,19244,4732,12.81,5.05,11400,5,5.05,9525
NIFTY,09-Dec-2025,25250,26009.05,1,-1,22.47,875,225,836.75,847.8,75,3972,1080,12.41,5.65,1050,5.65,5.7,1575
NIFTY,09-Dec-2025,25300,26009.05,483,0,17.65,797.05,75,797.05,799.2,75,21985,3348,12.02,6.4,2925,6.35,6.4,6600
NIFTY,09-Dec-2025,25350,26009.05,7,1,16.3,741.7,225,745.25,752.3,75,4551,2464,11.65,7.35,4275,7.3,7.35,2550
NIFTY,09-Dec-2025,25400,26009.05,492,35,16.85,696.05,375,698.3,700.95,75,28109,6385,11.36,8.55,5700,8.55,8.6,4275
NIFTY,09-Dec-2025,25450,26009.05,19,7,18.48,673.85,150,649.7,655.55,75,9747,2350,11.05,10.3,3975,10.15,10.25,3300
NIFTY,09-Dec-2025,25500,26009.05,2287,327,15.57,601,525,604,605,75,76954,15979,10.79,12.25,1050,12.25,12.3,1350
NIFTY,09-Dec-2025,25550,26009.05,54,18,14.84,558.4,75,555.85,560.2,75,8060,2862,10.6,15.4,1950,15.3,15.4,1575
NIFTY,09-Dec-2025,25600,26009.05,1361,11,14.15,506.15,450,510.65,512.8,75,49665,20036,10.45,19.3,1950,19.2,19.3,2400
NIFTY,09-Dec-2025,25650,26009.05,77,47,13.91,463,75,464.9,469.5,75,11753,6508,10.25,23.9,1500,23.75,23.85,900
NIFTY,09-Dec-2025,25700,26009.05,1829,132,13.17,423.05,75,422.3,423.5,300,42808,14975,10.1,30.2,1200,30.2,30.3,2325
NIFTY,09-Dec-2025,25750,26009.05,251,110,13.02,379.9,225,379.45,381.5,225,14110,8210,9.92,37.35,150,37.35,37.45,975
NIFTY,09-Dec-2025,25800,26009.05,5249,1809,12.42,339.75,75,338.85,339.8,75,49468,9454,9.77,46.35,300,46.2,46.35,1275
NIFTY,09-Dec-2025,25850,26009.05,663,417,12.22,301,225,300.55,301.2,300,13052,6635,9.65,57.45,825,57.35,57.55,1200
NIFTY,09-Dec-2025,25900,26009.05,5375,2191,11.85,264,150,263.7,264.3,150,32062,8998,9.5,70.55,1350,70.5,70.7,1575
NIFTY,09-Dec-2025,25950,26009.05,2686,1841,11.68,229.4,150,229.9,230.45,150,15275,4042,9.4,86.35,300,85.85,86.1,900
NIFTY,09-Dec-2025,26000,26009.05,47302,32543,11.42,198.5,300,198.1,198.5,1950,59435,24207,9.28,104.65,375,104.35,104.5,75
NIFTY,09-Dec-2025,26050,26009.05,17688,16416,11.29,168.8,375,168.85,169.25,225,16914,10966,9.08,125.55,750,125.2,125.5,525
NIFTY,09-Dec-2025,26100,26009.05,62045,49598,11.03,141.4,525,141.15,141.45,75,44090,22425,8.87,148.3,1500,147.6,147.95,300
NIFTY,09-Dec-2025,26150,26009.05,22114,15842,10.89,118,150,117.85,117.95,75,12440,5427,8.7,174.05,150,174.25,174.6,150
NIFTY,09-Dec-2025,26200,26009.05,80676,41589,10.74,96.55,1575,96.55,96.8,600,39886,4013,8.47,202.55,225,202.5,203,225
NIFTY,09-Dec-2025,26250,26009.05,24342,10000,10.63,78.15,525,78.05,78.25,675,6703,-108,8.15,234.65,150,234.3,234.95,300
NIFTY,09-Dec-2025,26300,26009.05,74317,31571,10.5,62.3,450,62.3,62.35,150,16492,-8640,7.84,269.35,150,268.55,268.9,150
NIFTY,09-Dec-2025,26350,26009.05,28752,16644,10.43,49.2,300,49.2,49.25,75,2914,-85,7.08,305.55,75,305.05,305.8,225
NIFTY,09-Dec-2025,26400,26009.05,69064,29074,10.35,38.35,750,38.35,38.4,225,15772,5334,6.4,345.7,150,345.05,345.95,75
NIFTY,09-Dec-2025,26450,26009.05,15737,9104,10.31,29.85,1050,29.8,29.85,375,1005,249,5.37,389.4,75,385.05,386.15,225
NIFTY,09-Dec-2025,26500,26009.05,63955,26292,10.35,23.4,375,23.45,23.6,3150,9155,-460,0,427.65,75,428.45,429.45,150
NIFTY,09-Dec-2025,26550,26009.05,11565,4189,10.35,17.9,3300,17.85,17.9,75,301,-137,0,474.85,75,473.25,476.05,75
NIFTY,09-Dec-2025,26600,26009.05,43387,25686,10.34,13.75,525,13.75,13.8,3975,1647,-976,0,521.5,300,518.1,519.7,75
NIFTY,09-Dec-2025,26650,26009.05,21062,8658,10.46,10.65,3000,10.6,10.7,3000,162,46,0,568.7,75,565.15,568.4,75
NIFTY,09-Dec-2025,26700,26009.05,33987,6003,10.55,8.3,3750,8.25,8.3,3000,880,-159,0,617.8,75,613.15,615.05,75
NIFTY,09-Dec-2025,26750,26009.05,13402,5265,10.72,6.65,6900,6.6,6.65,750,178,44,0,662.85,75,660,663.25,75
NIFTY,09-Dec-2025,26800,26009.05,45175,11400,10.87,5.2,11625,5.15,5.2,5100,1484,-127,0,712,75,709.2,711.9,225
NIFTY,09-Dec-2025,26850,26009.05,11942,2672,11.13,4.4,4950,4.35,4.4,3750,31,8,0,756.95,75,757.35,760.65,75
NIFTY,09-Dec-2025,26900,26009.05,35433,14655,11.47,3.85,23625,3.8,3.85,4350,159,72,0,813,75,806.15,809,225
NIFTY,09-Dec-2025,26950,26009.05,10457,3882,11.74,3.25,4500,3.25,3.3,3450,13,5,0,861.7,150,854.45,861.6,75
NIFTY,09-Dec-2025,27000,26009.05,75144,24611,12.1,2.9,31650,2.9,3,49050,1849,-106,0,909,75,905.7,908.7,75
NIFTY,09-Dec-2025,27050,26009.05,7854,3607,12.25,2.45,13500,2.35,2.45,11850,1,0,0,885,225,950.1,976.15,750
NIFTY,09-Dec-2025,27100,26009.05,30248,10334,12.85,2.3,15225,2.25,2.3,16125,60,0,0,989.65,75,999.15,1009.35,75
NIFTY,09-Dec-2025,27150,26009.05,4933,99,13.04,2.1,2175,2.05,2.1,1200,15,3,0,1012.85,75,1045.5,1072.35,75
NIFTY,09-Dec-2025,27200,26009.05,46561,6814,13.45,1.9,25800,1.9,1.95,57300,56,31,0,1104.7,225,1101.2,1107.8,75
NIFTY,09-Dec-2025,27250,26009.05,5305,3015,13.59,1.55,17475,1.5,1.55,6825,1,0,0,0,75,1155.4,1172.15,75
NIFTY,09-Dec-2025,27300,26009.05,30516,11507,14.02,1.45,127650,1.4,1.45,92100,13,-2,0,1196.2,75,1197.75,1213.45,75
NIFTY,09-Dec-2025,27350,26009.05,4896,-7,14.44,1.35,37275,1.35,1.4,23025,56,54,0,1213.7,75,1253.05,1258.55,75
NIFTY,09-Dec-2025,27400,26009.05,25450,9501,14.85,1.35,147000,1.35,1.4,96450,1,0,0,0,75,1298.15,1305.4,75
NIFTY,09-Dec-2025,27450,26009.05,1830,102,15.19,1.3,24300,1.25,1.3,975,0,0,0,0,75,1354.15,1371.95,750
NIFTY,09-Dec-2025,27500,26009.05,55575,24065,15.8,1.35,189075,1.35,1.4,17850,37,8,0,1390.5,750,1400,1408.2,75
NIFTY,09-Dec-2025,27550,26009.05,399,164,16.12,1.25,1500,1.2,1.25,525,0,0,0,0,75,1454.1,1472.05,75
NIFTY,09-Dec-2025,27600,26009.05,10105,3611,16.66,1.25,20475,1.25,1.35,29100,4,0,0,1505.15,75,1493.8,1521.65,75
NIFTY,09-Dec-2025,27650,26009.05,255,43,16.72,1.05,1200,1.1,1.3,600,0,0,0,0,75,1553.3,1571.85,75
NIFTY,09-Dec-2025,27700,26009.05,9392,6861,17.26,1.1,91950,1.05,1.1,66150,3,0,0,0,75,1603.65,1621.9,75
NIFTY,09-Dec-2025,27750,26009.05,394,61,17.62,1.35,600,1,1.15,3600,0,0,0,0,75,1653.8,1671.25,75
NIFTY,09-Dec-2025,27800,26009.05,29837,6181,17.87,0.95,646050,0.9,0.95,850650,1,0,0,0,75,1702.75,1721,75
NIFTY,09-Dec-2025,27850,26009.05,168,5,18.42,1.1,4125,0.95,1.15,6600,0,0,0,0,75,1752.9,1771.65,750
NIFTY,09-Dec-2025,27900,26009.05,6772,-55,18.76,0.9,39825,0.9,0.95,132150,0,0,0,0,75,1804.65,1821.6,75
NIFTY,09-Dec-2025,27950,26009.05,2877,737,19.08,0.95,18675,0.9,0.95,61950,0,0,0,0,75,1854.3,1871.6,750
NIFTY,16-Dec-2025,23950,26009.05,2,0,0,0,75,2148.3,2177,75,0,0,0,0,1800,2.8,4.95,75
NIFTY,16-Dec-2025,24000,26009.05,15,1,30.85,2160,75,2102.9,2136.15,75,1167,313,18.73,3.3,225,3.3,3.45,300
NIFTY,16-Dec-2025,24050,26009.05,1,0,0,0,75,2077.75,2101.6,75,0,0,0,0,1500,3.15,5.95,75
NIFTY,16-Dec-2025,24100,26009.05,3,0,36.64,2123.5,75,2029.75,2052.55,75,0,0,0,0,1875,3,6.95,75
NIFTY,16-Dec-2025,24150,26009.05,0,0,0,0,75,1978.6,2001.45,75,0,0,0,0,75,2.85,7.95,75
NIFTY,16-Dec-2025,24200,26009.05,1,0,0,0,75,1929.55,1951.45,75,34,17,17.52,4,600,3.55,5,600
NIFTY,16-Dec-2025,24250,26009.05,4,0,0,0,75,1852.6,1878.9,75,0,0,0,0,75,3.15,8.95,75
NIFTY,16-Dec-2025,24300,26009.05,1,0,0,0,75,1829.75,1851.3,75,0,0,0,0,75,3.15,7.45,75
NIFTY,16-Dec-2025,24350,26009.05,0,0,0,0,75,1780.6,1801.25,75,0,0,0,0,75,3.1,7.95,75
NIFTY,16-Dec-2025,24400,26009.05,2,0,0,0,75,1705.1,1730.3,75,22,2,17.05,6.55,225,4,6.3,150
NIFTY,16-Dec-2025,24450,26009.05,0,0,0,0,75,1681.55,1701.25,75,0,0,0,0,75,3.65,6.2,75
NIFTY,16-Dec-2025,24500,26009.05,3,0,0,0,75,1631.75,1650.95,75,2664,249,15.52,4.95,675,4.85,5.15,150
NIFTY,16-Dec-2025,24550,26009.05,1,0,0,0,75,1577.4,1584.2,75,13,3,15.07,4.95,75,4.55,5.9,75
NIFTY,16-Dec-2025,24600,26009.05,1,0,0,0,75,1532.9,1551.25,75,273,12,15,5.8,150,5.45,6.55,600
NIFTY,16-Dec-2025,24650,26009.05,0,0,0,0,75,1483.2,1501.7,75,33,1,14.49,5.6,1500,4.9,6.65,600
