symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25800,26068.85,2148,271,9.17,401.65,75,400.55,401.75,75,9974,955,9.94,62.2,675,61.85,62.05,225
NIFTY,16-Dec-2025,25850,26068.85,263,-108,9.48,365.85,75,362.55,363.65,150,1990,338,9.87,73.15,900,73,73.25,375
NIFTY,16-Dec-2025,25900,26068.85,2470,-509,9.09,327.45,300,325.55,326.45,75,9674,2024,9.82,86.3,300,86.1,86.3,375
NIFTY,16-Dec-2025,25950,26068.85,1283,-245,9.15,290.2,150,290.2,290.9,75,4585,2000,9.76,101.05,525,100.55,100.9,450
NIFTY,16-Dec-2025,26000,26068.85,19517,1795,9.18,257.7,225,257,257.65,225,25388,5248,9.71,117.05,375,116.8,117.05,300
NIFTY,16-Dec-2025,26050,26068.85,2709,60,9.22,226.65,150,226.4,226.9,75,2986,803,9.63,136.15,150,136,136.25,150
NIFTY,16-Dec-2025,26100,26068.85,9776,1174,9.19,197.6,375,197.5,197.95,300,7359,1811,9.59,157.05,675,156.7,157.05,75
NIFTY,16-Dec-2025,26150,26068.85,2479,362,9.14,171.15,375,170.85,171.3,75,1963,766,9.59,180.7,750,180.15,180.75,525
NIFTY,16-Dec-2025,26200,26068.85,11986,141,9.02,146.65,225,146.65,146.75,600,6072,1032,9.48,205.9,450,205.4,205.9,75
NIFTY,16-Dec-2025,26250,26068.85,3074,264,9.05,124.8,225,124.7,125,375,1596,175,9.46,234.65,450,233.7,234.4,150
NIFTY,16-Dec-2025,26300,26068.85,12636,-851,9.01,105.25,300,105.2,105.5,225,3260,-391,9.6,264.15,75,264.05,264.75,300
NIFTY,16-Dec-2025,26350,26068.85,2842,190,9,88.2,150,88.1,88.3,75,352,62,9.47,297.05,300,296.75,297.95,300
NIFTY,16-Dec-2025,26400,26068.85,9594,-3765,8.98,73.05,450,73.05,73.25,300,1957,161,9.55,332.5,75,331.35,332.45,75
NIFTY,16-Dec-2025,26450,26068.85,2210,398,8.89,60,450,59.9,60.1,225,58,17,9.6,368.5,75,368.05,369.5,225
NIFTY,16-Dec-2025,26500,26068.85,13361,1092,8.96,49.5,675,49.15,49.3,225,1851,308,9.41,407.05,75,406.6,408,225
NIFTY,16-Dec-2025,26550,26068.85,3079,264,8.95,40.15,300,39.95,40.1,450,28,4,8.6,431.4,75,446.9,450.05,75
NIFTY,16-Dec-2025,26600,26068.85,7763,1205,8.97,32.5,300,32.35,32.45,675,359,93,9.6,490,75,489.1,490.95,75
NIFTY,16-Dec-2025,26650,26068.85,1732,622,8.98,26.4,225,26.3,26.4,375,25,-1,7.29,506.75,75,533,536.5,75
NIFTY,16-Dec-2025,26700,26068.85,6424,105,9.12,21.4,1050,21.4,21.5,1575,435,0,7.05,585,225,578,580,225
NIFTY,16-Dec-2025,26750,26068.85,1454,291,9.16,17.5,375,17.35,17.45,150,9,-1,8.58,607.75,75,621.5,627.35,75
NIFTY,16-Dec-2025,26800,26068.85,8534,594,9.29,14.7,1350,14.6,14.7,2475,361,13,10.27,665.95,225,670,672.95,75
NIFTY,16-Dec-2025,26850,26068.85,1307,186,9.46,11.95,450,11.95,12.05,375,8,1,16.67,778.7,75,706.55,722.35,75
NIFTY,16-Dec-2025,26900,26068.85,4362,1730,9.59,10.05,2250,10.1,10.2,2475,2,0,11.32,765,225,765,769,225
NIFTY,16-Dec-2025,26950,26068.85,819,148,9.81,8.5,525,8.6,8.7,450,4,0,0,0,750,802.7,831.65,75
NIFTY,16-Dec-2025,27000,26068.85,13312,2284,10.01,7.6,900,7.6,7.65,1125,40,-2,0,843.25,75,860.35,866.95,75
NIFTY,16-Dec-2025,27050,26068.85,594,56,10.19,6.45,1425,6.5,6.6,1350,2,0,0,0,75,904.5,930.75,75
NIFTY,16-Dec-2025,27100,26068.85,2155,142,10.37,5.6,1650,5.55,5.6,225,1,0,0,935,75,956.3,973.4,75
NIFTY,16-Dec-2025,27150,26068.85,374,39,10.61,4.9,150,4.9,5,225,0,0,0,0,75,999.9,1029.65,750
NIFTY,16-Dec-2025,27200,26068.85,2712,-36,10.86,4.4,4275,4.35,4.4,1350,1,0,0,0,75,1049.4,1078.8,750
NIFTY,16-Dec-2025,27250,26068.85,536,100,11.07,4,225,3.9,4.1,225,1,0,0,0,75,1102.15,1129.05,750
NIFTY,16-Dec-2025,27300,26068.85,3746,112,11.28,3.45,1275,3.45,3.5,3075,2,0,0,0,225,1151.85,1178.3,750
NIFTY,16-Dec-2025,27350,26068.85,51,13,11.59,3.35,1275,2.85,3.35,4800,1,0,0,0,225,1201.3,1227.05,75
NIFTY,16-Dec-2025,27400,26068.85,1854,271,11.66,2.75,2100,2.7,2.75,1800,2,0,0,0,75,1247.05,1276.85,75
NIFTY,16-Dec-2025,27450,26068.85,466,154,11.93,2.55,150,2.45,2.75,3150,1,0,0,0,75,1299.6,1327.55,75
NIFTY,16-Dec-2025,27500,26068.85,6803,1377,12.15,2.2,4500,2.2,2.25,6975,5,0,0,0,75,1347.5,1374.6,75
NIFTY,16-Dec-2025,27550,26068.85,468,40,12.57,2.35,975,2.15,2.25,300,0,0,0,0,75,1398.9,1427.1,750
NIFTY,16-Dec-2025,27600,26068.85,656,-16,12.68,1.9,2025,1.85,1.95,525,2,0,0,0,75,1449.05,1478.3,750
NIFTY,16-Dec-2025,27650,26068.85,187,55,13.05,2,1425,1.95,2.15,1800,7,0,0,0,75,1498,1525.75,75
NIFTY,16-Dec-2025,27700,26068.85,1037,69,13.34,1.85,1125,1.85,1.9,600,1,0,0,0,75,1548.4,1577.65,750
NIFTY,16-Dec-2025,27750,26068.85,17,-5,13.56,2,225,1.8,2,525,1,0,0,0,75,1595.75,1623.9,75
NIFTY,16-Dec-2025,27800,26068.85,1155,3,13.88,1.75,3000,1.65,1.8,1350,1,0,0,0,750,1641.8,1678.7,750
NIFTY,16-Dec-2025,27850,26068.85,54,-8,13.91,1.9,525,1.7,1.8,525,1,0,0,0,75,1694,1726.65,750
NIFTY,16-Dec-2025,27900,26068.85,477,-25,14.54,1.65,1125,1.65,1.8,825,1,0,0,0,750,1743.6,1784.05,750
NIFTY,16-Dec-2025,27950,26068.85,301,32,15.14,1.8,675,1.8,1.9,975,3,0,0,0,750,1791.9,1826.4,750
NIFTY,23-Dec-2025,24150,26068.85,0,0,0,0,1725,1741.8,2204.15,1725,41,0,17.56,7.7,150,5.8,6.85,600
NIFTY,23-Dec-2025,24200,26068.85,0,0,0,0,75,1943.85,2001.55,75,271,14,16.55,6,75,5.4,6.65,375
NIFTY,23-Dec-2025,24250,26068.85,0,0,0,0,75,1894.95,1951.45,75,0,0,0,0,1500,4.4,9.5,600
NIFTY,23-Dec-2025,24300,26068.85,0,0,0,0,75,1846.05,1901.45,75,58,0,16.18,7,600,5.35,7.15,225
NIFTY,23-Dec-2025,24350,26068.85,0,0,0,0,75,1797.2,1851.5,75,0,0,0,0,75,5.35,9.65,75
NIFTY,23-Dec-2025,24400,26068.85,0,0,0,0,75,1749.7,1802.75,75,196,0,0,0,600,6.3,8.65,75
NIFTY,23-Dec-2025,24450,26068.85,1,0,0,0,75,1699.55,1751.6,75,12,0,0,0,75,5.55,8.9,75
NIFTY,23-Dec-2025,24500,26068.85,0,0,0,0,1725,1421.2,1827.9,1725,878,-5,15.05,8.35,750,8.05,8.5,300
NIFTY,23-Dec-2025,24550,26068.85,0,0,0,0,75,1602.05,1651.85,75,4,0,0,0,750,7.4,11.8,900
NIFTY,23-Dec-2025,24600,26068.85,1,0,0,0,75,1553.35,1602,75,20,3,14.41,9.4,150,8.15,8.9,225
NIFTY,23-Dec-2025,24650,26068.85,0,0,0,0,75,1504.7,1552.2,75,1,0,0,0,75,7.55,12.9,900
NIFTY,23-Dec-2025,24700,26068.85,0,0,0,0,75,1455.7,1502.25,75,136,-1,13.85,9.45,900,8.9,10.25,150
NIFTY,23-Dec-2025,24750,26068.85,0,0,0,0,75,1409,1454.45,75,0,0,0,0,900,8.4,13.7,900
NIFTY,23-Dec-2025,24800,26068.85,0,0,0,0,75,1358.95,1403.05,75,391,-14,13.28,11.45,300,10.6,11.45,375
NIFTY,23-Dec-2025,24850,26068.85,0,0,0,0,75,1281.6,1370.95,75,10,0,0,0,75,10.3,16.1,900
NIFTY,23-Dec-2025,24900,26068.85,0,0,0,0,75,1262.15,1304,75,246,82,12.9,12.5,75,11.45,12.7,225
NIFTY,23-Dec-2025,24950,26068.85,0,0,0,0,75,1214.2,1254.75,75,22,0,0,0,75,11.9,15.6,75
NIFTY,23-Dec-2025,25000,26068.85,0,0,11.61,1208,75,1175.85,1198.75,75,1475,88,12.58,15.25,75,15.15,15.6,150
NIFTY,23-Dec-2025,25050,26068.85,0,0,0,0,75,1118.3,1156.5,75,18,1,12.15,15.5,150,15.75,16.65,150
NIFTY,23-Dec-2025,25100,26068.85,0,0,0,0,75,1072.1,1108.95,75,397,52,12.05,17.95,150,17.8,18.05,75
NIFTY,23-Dec-2025,25150,26068.85,0,0,0,0,75,1023.3,1058.95,75,0,0,0,0,825,17,28.2,75
NIFTY,23-Dec-2025,25200,26068.85,0,0,0,0,75,949.1,1026.65,75,1040,-45,11.65,21.5,75,20.65,21.5,375
NIFTY,23-Dec-2025,25250,26068.85,0,0,0,0,75,929.35,962.45,75,0,0,0,0,900,19.5,38.05,75
NIFTY,23-Dec-2025,25300,26068.85,29,0,0,0,75,881.65,918.7,75,732,218,11.23,26.2,225,25.75,26.2,225
NIFTY,23-Dec-2025,25350,26068.85,1,0,0,0,75,837,867.5,75,0,0,0,0,900,26.15,46.15,75
NIFTY,23-Dec-2025,25400,26068.85,1,0,0,0,75,791.65,820.8,75,742,176,10.93,32.45,150,32.95,33.25,225
NIFTY,23-Dec-2025,25450,26068.85,1,0,0,0,75,748.6,776.15,75,104,11,10.83,37.6,75,37.3,38.3,75
NIFTY,23-Dec-2025,25500,26068.85,6,4,10.27,736.9,75,713.05,720.5,75,1710,13,10.73,42.75,450,42.45,42.8,75
NIFTY,23-Dec-2025,25550,26068.85,1,0,0,0,75,644.9,702.5,75,123,23,10.61,47.7,75,48.1,49.2,75
NIFTY,23-Dec-2025,25600,26068.85,29,-2,10.33,652.45,75,627.85,633.6,75,675,195,10.49,54.95,75,54.9,55.5,375
NIFTY,23-Dec-2025,25650,26068.85,1,0,0,0,375,573.45,603.5,375,177,28,10.32,60.15,75,62.45,63.75,75
NIFTY,23-Dec-2025,25700,26068.85,175,22,9.16,552.7,75,544.35,549.55,75,1311,92,10.32,70.95,150,71.4,71.7,75
NIFTY,23-Dec-2025,25750,26068.85,26,-2,9.64,520.6,75,502.9,507.65,75,310,-120,10.2,78.75,75,81.25,82.3,75
NIFTY,23-Dec-2025,25800,26068.85,261,31,9.33,476.6,75,467.05,470.1,75,1520,319,10.18,92.25,525,91.7,92.15,225
NIFTY,23-Dec-2025,25850,26068.85,59,-11,9.04,431.35,75,428.45,433.15,75,225,35,10.32,106.55,150,105.2,106.4,75
NIFTY,23-Dec-2025,25900,26068.85,481,141,9.13,395.25,75,395.55,397.05,75,1478,550,10.13,119.8,75,118.8,119.85,225
NIFTY,23-Dec-2025,25950,26068.85,109,-55,9.03,363,75,359.4,363.05,75,414,78,10.06,135.9,75,134.8,136.25,75
NIFTY,23-Dec-2025,26000,26068.85,2883,89,9.1,328.4,75,327.6,328.75,75,2642,255,10.13,152.2,300,151.8,152.4,225
NIFTY,23-Dec-2025,26050,26068.85,397,-58,9.21,300.65,75,297.65,299.2,75,327,34,10.07,173.2,75,170.8,172.05,75
NIFTY,23-Dec-2025,26100,26068.85,999,-124,9.04,265.55,150,268.5,269.3,75,1200,95,10.12,192.45,75,191.3,192.25,450
NIFTY,23-Dec-2025,26150,26068.85,336,-43,9.22,241,75,240.75,242.05,75,245,58,10.07,216.7,75,213.3,214.75,75
NIFTY,23-Dec-2025,26200,26068.85,1553,-224,8.97,215,75,214.3,215.1,75,1206,97,10.06,239.1,75,236.95,238.45,150
NIFTY,23-Dec-2025,26250,26068.85,536,165,9.1,186.4,300,190,191.15,75,152,62,9.76,255.4,75,261.95,263.45,75
NIFTY,23-Dec-2025,26300,26068.85,1375,-5,8.89,167.7,75,166.9,167.8,75,643,116,10.06,291.2,225,289.2,290.75,75
NIFTY,23-Dec-2025,26350,26068.85,269,33,9.07,145.9,75,146.5,147.9,150,95,46,9.51,306.25,75,317.35,322.45,75
NIFTY,23-Dec-2025,26400,26068.85,1133,93,8.92,126.55,75,126.9,127.9,75,281,43,9.8,343.75,75,348.35,353.1,75
NIFTY,23-Dec-2025,26450,26068.85,176,30,8.95,110.55,75,109.8,110.8,75,10,0,9.76,375.15,75,380,386.25,75
NIFTY,23-Dec-2025,26500,26068.85,3108,119,8.86,94.45,150,94.15,94.8,1050,254,48,10.09,415.15,75,416.7,418.05,75
NIFTY,23-Dec-2025,26550,26068.85,150,17,8.81,79.9,150,80.3,81.25,75,3,0,0,0,75,447.15,457.25,75
NIFTY,23-Dec-2025,26600,26068.85,1519,204,8.84,68.2,75,68.05,68.85,225,35,0,0,0,75,483.65,494.25,75
NIFTY,23-Dec-2025,26650,26068.85,108,12,9,62.35,150,58,58.75,75,2,0,0,0,75,515.2,543.85,150
NIFTY,23-Dec-2025,26700,26068.85,969,98,8.81,48.85,150,49.15,49.7,75,1,0,0,0,150,550.75,584.65,150
NIFTY,23-Dec-2025,26750,26068.85,158,42,8.89,42,150,41.5,42.2,75,0,0,0,0,75,598.85,630.95,75
NIFTY,23-Dec-2025,26800,26068.85,1102,234,8.89,36,150,35.45,35.65,75,21,0,9.58,638.3,75,653.8,658.75,75
NIFTY,23-Dec-2025,26850,26068.85,0,0,0,0,150,28,54.6,1875,0,0,0,0,75,684.2,711.75,75
NIFTY,23-Dec-2025,26900,26068.85,656,107,8.94,25.65,150,25.4,25.8,75,0,0,0,0,75,730.1,759.1,75
NIFTY,23-Dec-2025,26950,26068.85,0,0,0,0,75,27,44.5,1875,3,0,0,0,75,761.85,816.35,75
NIFTY,23-Dec-2025,27000,26068.85,3525,100,9.24,19.1,300,19.1,19.55,75,8,0,0,0,75,822.8,844.2,75
NIFTY,23-Dec-2025,27050,26068.85,61,3,9.37,17.1,150,15.8,16.95,150,1,0,0,0,75,867.85,900.75,75
NIFTY,23-Dec-2025,27100,26068.85,521,14,9.34,13.5,300,13,14.35,150,0,0,0,0,75,914.7,949,75
NIFTY,23-Dec-2025,27150,26068.85,0,0,0,0,75,10.3,28.05,2775,1,0,0,0,75,961.9,997.55,75
NIFTY,23-Dec-2025,27200,26068.85,644,130,9.52,10.35,75,10.1,10.95,300,2,0,0,0,75,1000.6,1054.5,75
NIFTY,23-Dec-2025,27250,26068.85,0,0,0,0,75,7.85,18.2,2700,1,0,0,0,75,1057.05,1095.25,75
NIFTY,23-Dec-2025,27300,26068.85,325,4,9.97,8.05,75,8.05,8.15,225,2,1,21.78,1242.45,75,1105.1,1144.6,75
NIFTY,23-Dec-2025,27350,26068.85,0,0,0,0,75,6.05,11.4,900,1,0,0,0,75,1153.3,1193.95,75
NIFTY,23-Dec-2025,27400,26068.85,213,12,10.32,7,450,6,7.25,300,0,0,0,0,75,1201.55,1243.55,75
NIFTY,23-Dec-2025,27450,26068.85,95,41,10.57,6.65,225,5.6,6.45,150,0,0,0,0,75,1248.65,1291.55,75
NIFTY,23-Dec-2025,27500,26068.85,345,11,10.56,5.4,225,4.65,5.65,75,4,0,0,0,75,1298.8,1343.05,75
NIFTY,23-Dec-2025,27550,26068.85,3,0,0,0,75,3.6,5.75,600,0,0,0,0,75,1345.95,1391.45,75
NIFTY,23-Dec-2025,27600,26068.85,333,-1,10.77,4.1,375,4,4.8,300,1,0,0,0,75,1396.35,1442.9,75
NIFTY,23-Dec-2025,27650,26068.85,0,0,0,0,1500,2.85,4.95,450,0,0,0,0,75,1445.2,1492.85,75
NIFTY,23-Dec-2025,27700,26068.85,0,0,0,0,1500,2.85,4.4,600,0,0,0,0,75,1492.5,1541.4,75
NIFTY,23-Dec-2025,27750,26068.85,8,0,11.27,3.1,225,2.7,3.95,150,0,0,0,0,75,1543.05,1592.95,75
NIFTY,23-Dec-2025,27800,26068.85,234,11,11.81,3.6,300,2.95,3.6,150,0,0,0,0,75,1590.45,1641.55,75
NIFTY,23-Dec-2025,27850,26068.85,0,0,0,0,225,2.5,4,600,0,0,0,0,75,1641,1693.1,75
NIFTY,23-Dec-2025,27900,26068.85,138,-1,12.5,3.75,225,2.75,3.7,75,0,0,0,0,75,1688.45,1741.7,75
NIFTY,23-Dec-2025,27950,26068.85,93,-12,12.75,3.65,75,3,3.65,525,1,0,0,0,75,1739.1,1793.35,75
NIFTY,24-Dec-2029,19000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,23000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,250,650,75
NIFTY,24-Dec-2029,24000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,25000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,743.3,0,0
NIFTY,24-Dec-2029,26000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,920,0,0
NIFTY,24-Dec-2029,27000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,902,0,0
NIFTY,24-Dec-2029,28000,26068.85,0,0,0,0,75,2510,0,0,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,29000,26068.85,0,0,0,0,75,2010,0,0,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26068.85,106,0,0,0,75,1550,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Feb-2026,24150,26068.85,0,0,0,0,65,2286.8,2428.8,65,505,110,13.65,44,65,44.05,46,390
NIFTY,24-Feb-2026,24200,26068.85,0,0,0,0,65,2242.5,2380.25,65,5,0,0,0,260,16.1,53,65
NIFTY,24-Feb-2026,24250,26068.85,0,0,0,0,65,2198.25,2331.85,65,0,0,0,0,1755,11.15,80.5,1755
NIFTY,24-Feb-2026,24300,26068.85,0,0,0,0,65,2063.85,2467.45,1495,0,0,0,0,2015,10.5,93.75,1495
NIFTY,24-Feb-2026,24350,26068.85,0,0,0,0,65,2111.75,2237.55,65,0,0,0,0,2015,11.5,89.05,1755
NIFTY,24-Feb-2026,24400,26068.85,0,0,0,0,65,2066.05,2188.4,65,0,0,0,0,2015,13.25,95.9,1755
NIFTY,24-Feb-2026,24450,26068.85,0,0,0,0,65,2022.35,2140.6,65,1,0,0,0,260,15.1,92.1,650
NIFTY,24-Feb-2026,24500,26068.85,4,0,0,0,65,2012.6,2079,65,1326,518,13.19,63.7,65,64.05,64.45,130
NIFTY,24-Feb-2026,24550,26068.85,0,0,0,0,65,1935.65,2046,65,0,0,0,0,975,52.05,153,975
NIFTY,24-Feb-2026,24600,26068.85,0,0,0,0,65,1892.4,1999,65,0,0,0,0,1755,62,127.55,910
NIFTY,24-Feb-2026,24650,26068.85,0,0,0,0,455,1473.65,2020.3,65,8,0,0,0,975,35.75,106.3,1755
NIFTY,24-Feb-2026,24700,26068.85,0,0,0,0,65,1807.9,1906.85,65,22,1,12.99,79.8,65,73.05,85.45,130
NIFTY,24-Feb-2026,24750,26068.85,0,0,0,0,65,1763.85,1859.35,65,37,0,0,0,975,47.75,135.5,975
NIFTY,24-Feb-2026,24800,26068.85,7,0,0,0,65,1718.95,1810.3,65,137,19,12.76,86.6,130,86.5,88.85,65
NIFTY,24-Feb-2026,24850,26068.85,1,0,0,0,65,1678.95,1766.9,65,4,0,0,0,975,56.05,117.95,975
NIFTY,24-Feb-2026,24900,26068.85,0,0,0,0,65,1636.65,1721.45,65,803,156,12.76,96.25,65,94,98.75,65
NIFTY,24-Feb-2026,24950,26068.85,0,0,0,0,65,1595.1,1676.25,65,0,0,0,0,975,44.4,198.25,1755
NIFTY,24-Feb-2026,25000,26068.85,80,6,0,1592.25,65,1583.3,1602.55,130,5327,362,12.68,111.1,130,111.05,111.5,65
NIFTY,24-Feb-2026,25050,26068.85,1,0,0,0,65,1513.65,1588.2,65,0,0,0,0,845,81.6,174.4,455
NIFTY,24-Feb-2026,25100,26068.85,1,0,0,0,65,1467.3,1563,325,1425,86,12.41,119.65,130,118.05,119.65,65
NIFTY,24-Feb-2026,25150,26068.85,0,0,0,0,65,1432.25,1500.1,65,0,0,0,0,455,78.15,201.5,455
NIFTY,24-Feb-2026,25200,26068.85,0,0,0,0,65,1387.6,1454.45,65,1965,228,12.3,132.25,130,131.4,133,65
NIFTY,24-Feb-2026,25250,26068.85,0,0,0,0,65,1350.9,1412.35,65,0,0,0,0,845,91.25,231.9,845
NIFTY,24-Feb-2026,25300,26068.85,0,0,0,0,65,1311.1,1386.25,65,1529,106,12.2,146.5,130,144.65,147.55,65
NIFTY,24-Feb-2026,25350,26068.85,0,0,0,0,455,883.1,1619.8,1495,0,0,0,0,975,99.2,300.95,780
NIFTY,24-Feb-2026,25400,26068.85,0,0,0,0,65,1238.65,1287.95,65,1153,77,12.16,165,65,164.45,166.4,130
NIFTY,24-Feb-2026,25450,26068.85,0,0,0,0,65,1196.1,1245.8,65,0,0,0,0,975,103.45,201.75,520
NIFTY,24-Feb-2026,25500,26068.85,139,17,8.59,1206.55,390,1177.35,1201.15,65,3003,133,12.18,188.15,65,188.2,189.55,65
NIFTY,24-Feb-2026,25550,26068.85,1,0,0,0,65,1121.65,1166,65,0,0,0,0,585,180.1,209.6,1755
NIFTY,24-Feb-2026,25600,26068.85,1,0,0,0,130,1099.45,1134.1,195,258,1,12,202.8,650,199.75,214.75,1235
NIFTY,24-Feb-2026,25650,26068.85,3,0,0,0,65,1051.9,1100.95,65,4,0,0,0,390,204.5,228.2,260
NIFTY,24-Feb-2026,25700,26068.85,1,0,0,0,130,1025.45,1061.7,455,244,-5,11.95,226,130,230.2,232.75,65
NIFTY,24-Feb-2026,25750,26068.85,1,0,0,0,65,971.05,1013.75,65,27,0,0,0,260,233.6,256.85,260
NIFTY,24-Feb-2026,25800,26068.85,14,1,9.05,981.7,130,957.35,990.15,130,244,3,11.96,253.7,130,256.25,259,65
NIFTY,24-Feb-2026,25850,26068.85,2,0,0,0,260,912.2,944.1,260,2,0,12.68,298.5,260,260.4,283.55,1755
NIFTY,24-Feb-2026,25900,26068.85,11,0,8.3,879.3,130,890.4,908.95,65,264,23,11.93,282.1,130,283,285.6,65
NIFTY,24-Feb-2026,25950,26068.85,1,0,0,0,260,846.05,873.3,260,49,0,0,0,260,288.6,315.55,260
NIFTY,24-Feb-2026,26000,26068.85,1520,99,9.01,829.7,65,828.05,831.85,65,1492,62,11.89,315,65,313.85,315.2,65
NIFTY,24-Feb-2026,26050,26068.85,12,0,0,0,260,780.6,816.3,260,13,0,11.91,330,715,318.75,346.35,260
NIFTY,24-Feb-2026,26100,26068.85,53,4,8.95,763,65,761.55,764.35,65,238,14,11.82,343.55,65,346.25,349.1,65
NIFTY,24-Feb-2026,26150,26068.85,1,0,0,0,260,716.2,753.65,130,7,0,11.67,354.45,260,352.1,380.55,260
NIFTY,24-Feb-2026,26200,26068.85,90,-3,9.09,705.1,130,697.9,702.35,65,174,22,11.81,383.95,130,383.85,386.85,65
NIFTY,24-Feb-2026,26250,26068.85,4,0,0,0,975,653.7,689.85,260,7,0,0,0,260,388.1,418.1,260
NIFTY,24-Feb-2026,26300,26068.85,40,-2,9.13,645.05,65,640.5,642.85,130,86,29,11.75,422.05,130,420.8,422.65,65
NIFTY,24-Feb-2026,26350,26068.85,1,0,0,0,260,593.6,628.05,260,2,0,0,0,1950,425.75,458.8,260
NIFTY,24-Feb-2026,26400,26068.85,60,0,9.41,600,65,577.85,593.1,65,109,-9,11.8,460.3,65,462.2,465.25,65
NIFTY,24-Feb-2026,26450,26068.85,1,0,0,0,585,538.2,574.4,1170,1,0,0,0,260,464.15,504.05,1170
NIFTY,24-Feb-2026,26500,26068.85,1506,29,9.1,527.95,65,527.95,529.95,130,2294,65,11.84,510.1,325,507.65,509.65,65
NIFTY,24-Feb-2026,26550,26068.85,1,0,9.03,500.25,260,484.3,518.6,260,1,0,0,0,260,508.85,551.9,1170
NIFTY,24-Feb-2026,26600,26068.85,18,-1,9.29,487.25,65,471.15,490.1,65,53,0,11.87,555.6,130,545.25,561.9,65
NIFTY,24-Feb-2026,26650,26068.85,1,0,0,0,260,434.6,471.05,260,2,0,0,0,260,566.65,602.8,1235
NIFTY,24-Feb-2026,26700,26068.85,171,10,9.36,442.65,65,430.4,433.7,130,108,-4,11.65,594.25,130,604.4,608.3,65
NIFTY,24-Feb-2026,26750,26068.85,1,0,0,0,260,388.25,425.25,260,1,0,0,0,260,616.05,656.55,260
NIFTY,24-Feb-2026,26800,26068.85,46,2,8.6,395.75,650,379.8,398.85,65,2,0,11.62,645.3,715,643.25,683.65,1040
NIFTY,24-Feb-2026,26850,26068.85,1,0,0,0,260,354.45,385.85,1430,1,0,0,0,260,671.05,705.2,260
NIFTY,24-Feb-2026,26900,26068.85,23,0,9.36,355.55,130,341.45,355.1,130,12,0,0,0,130,701.4,728.75,130
NIFTY,24-Feb-2026,26950,26068.85,1,0,0,0,260,315.3,346.3,260,0,0,0,0,260,728.85,763.05,260
NIFTY,24-Feb-2026,27000,26068.85,2024,240,9.24,309.4,130,310.2,311.75,390,941,85,12.02,780,65,776.8,779.55,65
NIFTY,24-Feb-2026,27050,26068.85,2,0,0,0,260,275.6,306.05,975,1,0,0,0,65,788.65,824.6,260
NIFTY,24-Feb-2026,27100,26068.85,100,0,0,0,65,272.25,280.65,65,1,0,0,0,260,823.1,858.65,260
NIFTY,24-Feb-2026,27150,26068.85,2,0,0,0,260,241.75,274.1,260,0,0,0,0,65,854.3,910.75,65
NIFTY,24-Feb-2026,27200,26068.85,89,0,9.29,245.6,65,237.3,245.6,65,1,0,0,0,130,888.55,924.2,130
NIFTY,24-Feb-2026,27250,26068.85,7,0,0,0,975,212.85,241.7,260,0,0,0,0,260,921.05,955.85,260
NIFTY,24-Feb-2026,27300,26068.85,70,1,9.19,212,130,209.3,222.9,130,1,0,0,0,130,956.7,994.55,130
NIFTY,24-Feb-2026,27350,26068.85,20,0,0,0,0,0,280,130,1,0,0,0,260,988.25,1027.55,260
NIFTY,24-Feb-2026,27400,26068.85,6,0,0,0,65,174.35,200.05,260,1,0,0,0,65,1026.5,1066.95,130
NIFTY,24-Feb-2026,27450,26068.85,0,0,0,0,0,0,274.85,1495,0,0,0,0,65,1060.35,1102,65
NIFTY,24-Feb-2026,27500,26068.85,2423,143,9.31,164.6,65,164.95,165.55,65,158,0,12.61,1125,65,1119.3,1131.95,65
NIFTY,24-Feb-2026,27550,26068.85,0,0,0,0,0,0,179.1,650,0,0,0,0,65,1133.2,1180.05,65
NIFTY,24-Feb-2026,27600,26068.85,0,0,0,0,65,122.45,171.7,650,0,0,0,0,65,1168.95,1218.75,65
