symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25650,25502.65,44,-10,10.55,302.65,75,305.6,316.1,75,59,-1,11.2,266.55,375,270.75,279.85,75
NIFTY,02-Dec-2025,25700,25502.65,360,127,10.54,283,75,281.1,283.9,75,298,163,11.01,298.2,150,295.65,300.2,225
NIFTY,02-Dec-2025,25750,25502.65,67,0,10.34,253.85,75,252.95,268,300,59,-6,10.72,320.5,300,314.6,335.85,75
NIFTY,02-Dec-2025,25800,25502.65,279,61,10.41,233.4,75,233.8,234.95,75,200,67,10.9,349.6,75,348.35,349.85,75
NIFTY,02-Dec-2025,25850,25502.65,40,-6,11.21,234,75,205.6,223.25,75,15,2,9.54,344.95,75,367.6,382.75,75
NIFTY,02-Dec-2025,25900,25502.65,286,122,10.36,189.85,75,192.2,195.7,75,113,61,11.31,405.95,75,395.2,406.45,75
NIFTY,02-Dec-2025,25950,25502.65,96,0,10.34,178.1,75,172.1,178.1,300,21,0,8.04,369.95,75,429,454.25,75
NIFTY,02-Dec-2025,26000,25502.65,834,151,10.5,159,75,157.6,160.15,75,361,58,10.36,469.35,75,457.25,479.15,75
NIFTY,02-Dec-2025,26050,25502.65,62,2,10.59,146.45,75,137.85,146.8,75,20,0,0,0,75,482.45,523.45,150
NIFTY,02-Dec-2025,26100,25502.65,493,134,10.51,129.85,75,128,131.2,75,119,48,11.56,558.5,150,530.65,546.2,75
NIFTY,02-Dec-2025,26150,25502.65,26,0,10.36,113.05,75,110.4,115.35,150,16,0,10.68,573.45,75,555.8,593.85,75
NIFTY,02-Dec-2025,26200,25502.65,389,182,10.42,102.3,75,101.4,103.45,75,119,0,10.7,611,75,603.3,616.8,75
NIFTY,02-Dec-2025,26250,25502.65,31,-1,10.11,86.85,75,87.85,91.45,75,36,0,0,0,600,624.4,675.85,75
NIFTY,02-Dec-2025,26300,25502.65,427,96,10.46,81.35,75,79.8,84.1,75,170,-1,11.85,711.75,75,677.95,700,75
NIFTY,02-Dec-2025,26350,25502.65,28,4,10.39,70.7,75,69.15,73.8,375,26,0,0,0,75,501.9,766.75,75
NIFTY,02-Dec-2025,26400,25502.65,346,41,10.56,65,75,63.15,65,75,84,-8,11.28,779.65,750,762.55,790.55,75
NIFTY,02-Dec-2025,26450,25502.65,19,7,10.41,54.35,225,55.75,58.1,75,0,0,0,0,75,583.2,860.35,75
NIFTY,02-Dec-2025,26500,25502.65,921,314,10.84,53.8,750,52.25,54.25,750,127,-6,11.42,865,75,845.4,876.55,75
NIFTY,02-Dec-2025,26550,25502.65,26,6,10.94,49.6,75,41.3,55.95,900,0,0,0,0,1725,634.8,1083.25,75
NIFTY,02-Dec-2025,26600,25502.65,172,10,10.77,41.2,75,40.6,41.25,75,7,0,0,0,75,704.6,1470.4,75
NIFTY,02-Dec-2025,26650,25502.65,25,0,11.31,43,75,34.3,43.95,900,0,0,0,0,1725,730.8,1312.45,1725
NIFTY,02-Dec-2025,26700,25502.65,251,64,11.26,33.35,75,33.55,37,75,1,0,0,0,75,790.5,1608.95,75
NIFTY,02-Dec-2025,26750,25502.65,43,1,11.45,34.75,75,28.15,42.95,900,0,0,0,0,75,792.85,1414.55,1725
NIFTY,02-Dec-2025,26800,25502.65,158,41,11.22,28.85,150,27.5,29.1,675,0,0,0,0,1725,835.85,1464.75,1725
NIFTY,02-Dec-2025,26850,25502.65,103,4,11.58,23.4,300,23.4,28,75,0,0,0,0,75,879,1417.55,1725
NIFTY,02-Dec-2025,26900,25502.65,75,15,11.45,23.25,975,22.7,24.4,150,0,0,0,0,75,923.7,1467.85,1725
NIFTY,02-Dec-2025,26950,25502.65,0,0,0,0,900,19.45,31.2,975,0,0,0,0,1725,989.1,1472.75,75
NIFTY,02-Dec-2025,27000,25502.65,2006,362,12.06,21.7,75,21.7,22.15,75,7,0,0,0,1725,1067.3,1571.05,1725
NIFTY,02-Dec-2025,27050,25502.65,5,5,11.94,18.7,900,15.6,18.75,300,0,0,0,0,75,1113.85,1628.2,1725
NIFTY,02-Dec-2025,27100,25502.65,15,15,11.99,16.65,600,16.6,20.65,375,0,0,0,0,1725,1109,1684.3,1725
NIFTY,02-Dec-2025,27150,25502.65,5,5,12.65,19,300,13.35,18.95,75,0,0,0,0,1725,1167.2,1732.95,1725
NIFTY,02-Dec-2025,27200,25502.65,152,18,12.61,16.75,300,14.85,16.95,150,0,0,0,0,75,1249.9,1777.55,1725
NIFTY,02-Dec-2025,27250,25502.65,45,6,12.76,15.3,300,13.05,20.95,75,0,0,0,0,1725,1297.85,1841.2,1725
NIFTY,02-Dec-2025,27300,25502.65,30,29,12.85,13.95,300,12.45,14.95,75,0,0,0,0,75,1345.8,1891.7,1725
NIFTY,02-Dec-2025,27350,25502.65,16,16,13.17,13.95,750,11,15.85,300,0,0,0,0,75,1390.8,1969.4,1725
NIFTY,02-Dec-2025,27400,25502.65,33,7,13.4,13.5,75,12,13.85,75,0,0,0,0,75,1438.95,2006.4,1725
NIFTY,02-Dec-2025,27450,25502.65,23,0,0,0,825,9.3,14.25,75,0,0,0,0,1725,1483.4,2053.2,1725
NIFTY,02-Dec-2025,27500,25502.65,268,-19,13.39,10.4,150,9.65,10.6,150,0,0,0,0,1725,1528.35,2111,1725
NIFTY,02-Dec-2025,27550,25502.65,75,-5,13.92,11.5,450,10.5,10.8,75,0,0,0,0,1725,1576.05,2199.5,1725
NIFTY,02-Dec-2025,27600,25502.65,40,-5,13.83,9.75,600,8.9,11,75,0,0,0,0,1725,1620.15,2211,1725
NIFTY,02-Dec-2025,27650,25502.65,77,5,14.18,10,75,9.4,10,75,0,0,0,0,75,1667.6,2264.4,1725
NIFTY,02-Dec-2025,27700,25502.65,17,4,13.67,6.75,300,6.6,7.25,150,0,0,0,0,75,1713.65,2359.25,1725
NIFTY,02-Dec-2025,27750,25502.65,8,5,14.26,8.05,300,6.25,8.8,150,0,0,0,0,75,1762.65,2416.5,1725
NIFTY,02-Dec-2025,27800,25502.65,121,67,13.98,6.2,750,5.8,7.4,600,0,0,0,0,75,1807.2,2469.9,1725
NIFTY,09-Dec-2025,23850,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.16,21.75,225,7.6,30,75
NIFTY,09-Dec-2025,23900,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.1,49.9,225
NIFTY,09-Dec-2025,23950,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,8.6,46.9,300
NIFTY,09-Dec-2025,24000,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.55,34,75
NIFTY,09-Dec-2025,24050,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,63.9,225
NIFTY,09-Dec-2025,24100,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.7,38.85,75
NIFTY,09-Dec-2025,24150,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14.68,36,75,18.05,79.9,225
NIFTY,09-Dec-2025,24200,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.6,42.45,75
NIFTY,09-Dec-2025,24250,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,99.9,225
NIFTY,09-Dec-2025,24300,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.55,39.95,75
NIFTY,09-Dec-2025,24350,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.55,119.9,225
NIFTY,09-Dec-2025,24400,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,52.75,75
NIFTY,09-Dec-2025,24450,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,32.5,91.8,900
NIFTY,09-Dec-2025,24500,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,7,0,13.27,50,150,44,49.85,150
NIFTY,09-Dec-2025,24550,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,42.6,60.3,150
NIFTY,09-Dec-2025,24600,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,33.95,83.65,900
NIFTY,09-Dec-2025,24650,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,42.1,186.1,900
NIFTY,09-Dec-2025,24700,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55.25,99.65,1800
NIFTY,09-Dec-2025,24750,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,12.15,85.55,1800
NIFTY,09-Dec-2025,24800,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,66.9,90.1,450
NIFTY,09-Dec-2025,24850,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,70.8,238.9,900
NIFTY,09-Dec-2025,24900,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,46.1,217.4,900
NIFTY,09-Dec-2025,24950,25502.65,NA,NA,NA,NA,NA,NA,NA,NA,9,0,12.16,100,75,88.6,105.25,75
NIFTY,09-Dec-2025,25000,25502.65,0,0,0,0,900,461.05,1068.45,900,0,0,0,0,75,104.8,121.75,300
NIFTY,09-Dec-2025,25050,25502.65,0,0,0,0,0,0,0,0,0,0,0,0,900,67.1,157.7,450
NIFTY,09-Dec-2025,25100,25502.65,0,0,0,0,600,286.3,1135.15,75,0,0,0,0,75,116.35,139.45,975
NIFTY,09-Dec-2025,25150,25502.65,0,0,0,0,0,0,0,0,0,0,0,0,900,114.9,154.05,900
NIFTY,09-Dec-2025,25200,25502.65,0,0,0,0,375,290.45,1085.5,900,21,0,11.49,143,75,141.6,150.85,150
NIFTY,09-Dec-2025,25250,25502.65,0,0,0,0,375,179.4,1137.05,900,0,0,11.72,163.05,75,153.1,164.85,75
NIFTY,09-Dec-2025,25300,25502.65,0,0,0,0,675,284.1,671.65,75,0,0,11.64,176.35,75,167.05,178.4,75
NIFTY,09-Dec-2025,25350,25502.65,0,0,0,0,750,153.15,935.35,75,0,0,11.57,190.65,75,179.95,193.05,75
NIFTY,09-Dec-2025,25400,25502.65,0,0,0,0,900,148.1,818.65,75,4,0,11.37,196.95,300,195.25,208.65,75
NIFTY,09-Dec-2025,25450,25502.65,0,0,0,0,75,469.9,605.55,75,0,0,0,0,75,211,225.65,75
NIFTY,09-Dec-2025,25500,25502.65,66,0,10.45,465.8,75,453.2,455.25,75,113,0,11.5,235.8,75,233.2,241.55,75
NIFTY,09-Dec-2025,25550,25502.65,14,0,10.34,420,75,412.8,437.65,150,0,0,0,0,75,246.4,263,75
NIFTY,09-Dec-2025,25600,25502.65,0,0,0,0,75,376.7,402.55,900,79,0,11.41,274.15,300,267.05,281.65,75
NIFTY,09-Dec-2025,25650,25502.65,0,0,0,0,900,182.7,377.1,75,0,0,0,0,75,286.75,305.1,75
NIFTY,09-Dec-2025,25700,25502.65,0,0,0,0,375,82.95,347.3,75,0,0,0,0,75,308.8,328.2,75
NIFTY,09-Dec-2025,25750,25502.65,1,0,10.6,320.85,75,302.95,320,75,0,0,0,0,900,313.3,358.5,75
NIFTY,09-Dec-2025,25800,25502.65,75,0,10.47,293,300,280.25,294.3,150,0,0,0,0,900,317.4,382.7,900
NIFTY,09-Dec-2025,25850,25502.65,0,0,10.98,286.2,75,254.4,274.8,75,0,0,0,0,1500,277.15,411.35,75
NIFTY,09-Dec-2025,25900,25502.65,1,0,10.34,245.6,75,233.3,248.9,75,0,0,0,0,1425,357.5,442.05,375
NIFTY,09-Dec-2025,25950,25502.65,0,0,0,0,75,213.4,228.95,75,0,0,0,0,600,244.8,475.5,150
NIFTY,09-Dec-2025,26000,25502.65,38,0,10.16,202,75,202,203.3,75,0,0,0,0,900,442.4,498.2,150
NIFTY,09-Dec-2025,26050,25502.65,0,0,10.91,205.2,75,176.15,192.45,75,0,0,0,0,0,0,540.55,300
NIFTY,09-Dec-2025,26100,25502.65,20,0,10.2,168.5,75,160.8,173.5,75,0,0,0,0,0,0,577.2,300
NIFTY,09-Dec-2025,26150,25502.65,1,0,10.62,164.5,75,145.6,157.4,75,0,0,0,0,0,0,619.6,375
NIFTY,09-Dec-2025,26200,25502.65,2,0,10.09,136,75,136,140,75,0,0,0,0,0,0,647,75
NIFTY,09-Dec-2025,26250,25502.65,0,0,0,0,900,88.65,143.85,75,0,0,0,0,0,0,688.25,75
NIFTY,09-Dec-2025,26300,25502.65,0,0,0,0,75,101.4,128,75,0,0,0,0,0,0,726.95,150
NIFTY,09-Dec-2025,26350,25502.65,0,0,0,0,75,91.45,118.6,75,0,0,0,0,0,0,766.65,75
NIFTY,09-Dec-2025,26400,25502.65,0,0,0,0,825,51.9,110.8,75,0,0,0,0,0,0,803.9,150
NIFTY,09-Dec-2025,26450,25502.65,0,0,0,0,1500,32.5,103.4,75,0,0,0,0,0,0,849.9,75
NIFTY,09-Dec-2025,26500,25502.65,0,0,0,0,75,66.4,97.05,75,0,0,0,0,0,0,889.05,75
NIFTY,09-Dec-2025,26550,25502.65,0,0,0,0,75,59.05,91.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25502.65,0,0,0,0,75,52.35,83.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25502.65,0,0,0,0,900,44.75,149.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25502.65,0,0,0,0,75,42.1,72.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25502.65,0,0,0,0,900,28.45,121.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25502.65,0,0,0,0,75,34.25,62.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25502.65,0,0,0,0,900,21.1,65.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25502.65,5,0,11.23,39.9,600,30.95,40,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25502.65,0,0,0,0,75,24.85,49.05,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25502.65,0,0,0,0,75,24.45,45.25,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25502.65,0,0,0,0,75,19.55,49.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25502.65,0,0,0,0,75,17.95,38.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25502.65,0,0,0,0,75,16,46.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25502.65,0,0,0,0,75,14.85,40.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25502.65,0,0,0,0,75,14.4,40.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25502.65,0,0,0,0,75,12.75,36.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25502.65,0,0,0,0,75,9.2,32.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25502.65,28,0,0,0,750,2240.65,2279.35,150,47314,22270,29.19,0.9,338550,0.9,0.95,321300
NIFTY,11-Nov-2025,23350,25502.65,3,0,0,0,75,2195.95,2238.75,750,989,701,28.89,0.9,41400,0.9,0.95,4950
NIFTY,11-Nov-2025,23400,25502.65,7,0,0,0,75,2147.5,2180.1,150,5270,4421,28.27,0.95,177000,0.95,1,87900
NIFTY,11-Nov-2025,23450,25502.65,8,0,0,2089.2,75,2098.95,2127.55,750,239,125,27.93,1,12900,0.95,1,1800
NIFTY,11-Nov-2025,23500,25502.65,460,1,43.91,2070.75,75,2051,2060.65,75,40634,10992,27.17,1.05,276675,1,1.05,528525
NIFTY,11-Nov-2025,23550,25502.65,2,0,41.01,2015,75,1998.8,2024.7,750,632,566,26.41,0.95,12150,0.95,1,1050
NIFTY,11-Nov-2025,23600,25502.65,4,0,0,0,75,1945.15,1994.6,750,2438,1511,26.05,1.05,131775,1.05,1.1,23625
NIFTY,11-Nov-2025,23650,25502.65,2,0,0,0,75,1901.35,1945.55,750,474,358,25.17,1,6075,1,1.15,1950
NIFTY,11-Nov-2025,23700,25502.65,4,0,0,0,75,1846.75,1889.4,750,1721,1118,24.93,1.15,41700,1.15,1.2,45075
NIFTY,11-Nov-2025,23750,25502.65,2,0,0,0,75,1798.1,1828.15,750,1296,1118,24.06,1.15,10125,1.1,1.15,13425
NIFTY,11-Nov-2025,23800,25502.65,11,0,36.46,1764.8,75,1746.95,1787,750,11237,4614,23.67,1.2,189675,1.15,1.2,213300
NIFTY,11-Nov-2025,23850,25502.65,6,-2,36.37,1717.25,75,1698.85,1744.2,750,414,154,23.15,1.25,300,1.2,1.3,5100
NIFTY,11-Nov-2025,23900,25502.65,6,-1,33.2,1660.65,75,1648.8,1692.45,750,3289,2206,22.3,1.15,49050,1.15,1.2,65850
NIFTY,11-Nov-2025,23950,25502.65,5,-2,34.69,1617.7,75,1597.5,1632.65,750,597,275,21.89,1.25,21150,1.2,1.3,300
NIFTY,11-Nov-2025,24000,25502.65,961,41,28.74,1555,75,1555.65,1560.05,75,72283,27956,21.64,1.4,680700,1.4,1.45,344325
NIFTY,11-Nov-2025,24050,25502.65,9,-1,33.34,1519.35,75,1502.85,1517.65,150,1391,1193,21,1.3,45075,1.3,1.35,27450
NIFTY,11-Nov-2025,24100,25502.65,13,1,32.23,1468.7,75,1453,1468.05,75,4977,3540,20.36,1.45,75750,1.4,1.45,96375
NIFTY,11-Nov-2025,24150,25502.65,10,0,33.11,1425.6,75,1400.85,1417.2,150,860,568,19.88,1.4,25200,1.4,1.5,3075
NIFTY,11-Nov-2025,24200,25502.65,34,-1,30.53,1369.25,75,1353.7,1367.85,75,24730,8416,19.23,1.5,75150,1.5,1.55,286125
NIFTY,11-Nov-2025,24250,25502.65,23,0,0,1289,75,1302.5,1318.2,150,8772,8062,18.59,1.5,164175,1.45,1.5,137700
NIFTY,11-Nov-2025,24300,25502.65,43,1,29.66,1262.75,75,1254.25,1267.45,75,16172,5872,18.15,1.65,93375,1.65,1.7,87375
NIFTY,11-Nov-2025,24350,25502.65,16,0,0,1217,75,1202.5,1217.7,375,2601,1391,17.49,1.65,20475,1.6,1.65,47400
NIFTY,11-Nov-2025,24400,25502.65,45,0,0,1135,150,1156.7,1168.85,150,25550,15013,16.77,1.65,274125,1.65,1.7,265725
NIFTY,11-Nov-2025,24450,25502.65,4,-1,23.4,1110.3,300,1106.35,1116.85,75,5393,4025,16.42,1.75,78375,1.7,1.75,85500
NIFTY,11-Nov-2025,24500,25502.65,660,172,21.44,1058.85,75,1058.4,1060.5,75,84694,22787,15.75,1.85,211950,1.85,1.9,84000
NIFTY,11-Nov-2025,24550,25502.65,9,0,18.09,1000.8,300,1006.55,1014.25,225,6143,4159,15.18,2,77400,2,2.05,72375
NIFTY,11-Nov-2025,24600,25502.65,70,5,20.91,964.95,75,958.25,963.8,225,26415,9960,14.56,2.05,113175,2,2.05,224700
NIFTY,11-Nov-2025,24650,25502.65,15,0,21.82,918.3,75,906.75,913.65,75,11708,8393,14.06,2.2,53700,2.2,2.25,111975
NIFTY,11-Nov-2025,24700,25502.65,86,-27,16.43,852.6,300,858.3,864.55,675,48951,27989,13.66,2.6,92100,2.55,2.6,80850
NIFTY,11-Nov-2025,24750,25502.65,43,4,20.65,821.95,300,806.05,818.3,750,26480,17531,13.21,2.8,74700,2.8,2.85,57525
NIFTY,11-Nov-2025,24800,25502.65,486,-105,16.48,760.35,75,760.5,763.1,750,56188,23192,12.65,3.15,9675,3.1,3.15,18525
NIFTY,11-Nov-2025,24850,25502.65,119,5,15.33,707.1,300,710.4,720.75,150,10371,3827,12.07,3.3,18900,3.25,3.35,13275
NIFTY,11-Nov-2025,24900,25502.65,562,54,14.42,663,75,663,664.75,225,34967,9484,11.57,3.8,4350,3.75,3.8,12000
NIFTY,11-Nov-2025,24950,25502.65,91,61,14.02,611.25,75,613.85,616.05,75,26091,14458,11.13,4.45,3600,4.45,4.5,8025
NIFTY,11-Nov-2025,25000,25502.65,4488,112,13.88,565.6,150,564.05,565.85,375,111739,31028,10.83,5.75,20175,5.75,5.8,8925
NIFTY,11-Nov-2025,25050,25502.65,271,132,13.01,511.75,150,515.8,518.6,75,18497,7726,10.36,6.7,1125,6.7,6.75,5475
NIFTY,11-Nov-2025,25100,25502.65,942,-37,12.59,464,75,467.95,468.95,300,44482,21293,9.99,8.4,5025,8.35,8.4,3525
NIFTY,11-Nov-2025,25150,25502.65,324,189,11.37,420.55,150,420.75,421.4,375,19886,9822,9.7,10.95,2400,10.9,10.95,3150
NIFTY,11-Nov-2025,25200,25502.65,1697,10,11.41,374.85,225,373.75,374.7,150,101455,32131,9.38,14.15,4950,14.1,14.15,1650
NIFTY,11-Nov-2025,25250,25502.65,439,269,11.05,326.35,75,328.95,329.6,975,58231,10129,9.18,18.95,8400,18.9,19,5175
NIFTY,11-Nov-2025,25300,25502.65,3617,1523,10.54,285.9,225,284.95,285.55,375,71666,24561,9.06,26.2,3450,26.2,26.3,3525
NIFTY,11-Nov-2025,25350,25502.65,2400,1626,10.18,245,225,244.35,244.8,900,32213,21751,8.87,34.35,300,34.25,34.35,2925
NIFTY,11-Nov-2025,25400,25502.65,9985,6743,9.86,205.25,150,205.2,205.6,225,78751,47978,8.69,45.65,1125,45.65,45.75,375
NIFTY,11-Nov-2025,25450,25502.65,7032,5792,9.69,169.9,675,170.2,170.6,150,32399,22431,8.6,59.85,150,59.8,59.9,1350
NIFTY,11-Nov-2025,25500,25502.65,62518,46310,9.48,138.4,450,138.1,138.35,900,99748,59843,8.47,77.85,2550,77.65,77.85,2325
NIFTY,11-Nov-2025,25550,25502.65,56148,50489,9.34,109.5,1350,109.5,109.75,600,49492,36454,8.31,99,825,98.8,99,525
NIFTY,11-Nov-2025,25600,25502.65,136829,100436,9.26,85.7,1875,85.7,85.9,1050,76562,32295,8.22,125.75,525,125.75,125.95,375
