symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26250,25759.3,247,91,11.27,115.05,75,117.95,118.65,150,47,-6,11.17,471.55,75,458.1,460.45,75
NIFTY,02-Dec-2025,26300,25759.3,1694,417,11.27,104.6,525,104.2,104.75,525,241,88,10.38,504,75,494.1,496.25,75
NIFTY,02-Dec-2025,26350,25759.3,214,74,11.25,94.05,225,91.45,92.05,300,30,-2,7.55,487,75,529.05,540.95,75
NIFTY,02-Dec-2025,26400,25759.3,1377,-181,11.07,80.2,225,79.75,80.35,225,70,-3,10.66,575,75,568.6,571.65,75
NIFTY,02-Dec-2025,26450,25759.3,304,-51,11.05,67.8,225,69.6,70.4,75,16,3,7.33,572,75,605.1,615.35,75
NIFTY,02-Dec-2025,26500,25759.3,4821,844,11.27,62.05,75,61.45,62,1050,152,23,10.71,657,75,648.7,655.3,75
NIFTY,02-Dec-2025,26550,25759.3,208,70,11.16,52.15,150,52.9,53.6,75,5,0,7.17,662.7,150,687.6,697.9,75
NIFTY,02-Dec-2025,26600,25759.3,1464,244,11.24,46.3,75,45.85,46.15,75,11,0,9.85,732.25,75,731.3,739.2,75
NIFTY,02-Dec-2025,26650,25759.3,135,49,11.21,38.95,150,39.7,40.35,75,1,0,0,687.2,75,771.25,793.95,75
NIFTY,02-Dec-2025,26700,25759.3,2143,-25,11.3,34.75,1725,34.5,34.85,300,2,1,0,726.85,75,811.55,838.65,75
NIFTY,02-Dec-2025,26750,25759.3,347,69,11.39,29.65,450,29.95,30.85,150,1,0,8.3,858.9,75,863.85,883.9,75
NIFTY,02-Dec-2025,26800,25759.3,1125,74,11.37,26.2,600,26.15,26.35,150,0,0,0,0,75,900.25,931.5,75
NIFTY,02-Dec-2025,26850,25759.3,111,-18,11.46,22.4,150,22.7,23.15,150,0,0,0,0,75,935.5,978.6,75
NIFTY,02-Dec-2025,26900,25759.3,1001,196,11.5,19.8,75,19.4,20.1,525,0,0,0,0,75,982.9,1026.05,75
NIFTY,02-Dec-2025,26950,25759.3,0,0,0,0,450,16.4,24.2,1875,1,0,0,0,75,1038.9,1074.05,75
NIFTY,02-Dec-2025,27000,25759.3,4312,851,11.75,16,525,15.75,16,300,35,1,0,1070,75,1097.05,1109.85,75
NIFTY,02-Dec-2025,27050,25759.3,61,56,11.78,13.6,150,13.1,15.35,300,2,1,0,1110.85,75,1130.15,1170.6,75
NIFTY,02-Dec-2025,27100,25759.3,284,106,11.81,11.6,150,11.55,13.45,525,1,0,0,0,75,1180.8,1219.75,75
NIFTY,02-Dec-2025,27150,25759.3,52,0,12.07,11,150,9.35,12.8,150,2,1,0,1237.1,75,1228,1268.1,75
NIFTY,02-Dec-2025,27200,25759.3,687,155,12.05,8.7,225,8.6,10.35,450,2,1,0,1286,75,1263.5,1318,75
NIFTY,02-Dec-2025,27250,25759.3,74,22,12.7,10.4,75,8.6,10.35,300,2,1,0,1334.8,75,1325.05,1367.6,75
NIFTY,02-Dec-2025,27300,25759.3,171,73,12.43,7.75,150,7.2,7.75,450,1,0,0,1389.6,75,1373.1,1427.3,75
NIFTY,02-Dec-2025,27350,25759.3,46,22,12.61,7.15,75,6.8,8.8,300,1,0,0,0,75,1406.65,1466.55,75
NIFTY,02-Dec-2025,27400,25759.3,227,11,12.91,6.95,150,5.8,7.25,150,2,1,0,1412.3,75,1461.8,1528.95,75
NIFTY,02-Dec-2025,27450,25759.3,14,-10,13.11,6.5,150,6.1,7.25,300,1,0,0,0,75,1519.05,1566.25,75
NIFTY,02-Dec-2025,27500,25759.3,919,43,13.1,5.65,75,5.35,6.1,1275,2,0,0,0,75,1567.25,1616,75
NIFTY,02-Dec-2025,27550,25759.3,268,27,13.39,5.35,825,4.45,6.3,975,0,0,0,0,75,1615.4,1664.65,75
NIFTY,02-Dec-2025,27600,25759.3,148,-2,13.23,4.7,375,4.2,5,75,1,0,0,0,75,1665.45,1715.75,75
NIFTY,02-Dec-2025,27650,25759.3,93,4,13.39,3.8,150,4.55,5.45,225,0,0,0,0,75,1714.25,1766,75
NIFTY,02-Dec-2025,27700,25759.3,80,-5,13.58,3.55,1800,3.35,4,225,0,0,0,0,75,1747.65,1815.9,75
NIFTY,02-Dec-2025,27750,25759.3,55,24,13.78,3.35,225,3.3,4.15,450,0,0,0,0,75,1807.5,1861.25,75
NIFTY,02-Dec-2025,27800,25759.3,434,32,14.09,3.35,75,3.25,3.5,450,0,0,0,0,75,1860.95,1915.75,75
NIFTY,09-Dec-2025,23750,25759.3,0,0,0,0,75,2158.15,2228.15,75,72,3,17.38,11.1,300,11.05,12,75
NIFTY,09-Dec-2025,23800,25759.3,0,0,0,0,75,2109.5,2178.45,75,26,2,17.26,12,225,8.05,13,75
NIFTY,09-Dec-2025,23850,25759.3,0,0,0,0,75,2061.25,2128.6,75,1,0,0,0,75,6.35,19.9,225
NIFTY,09-Dec-2025,23900,25759.3,0,0,0,0,75,2012.65,2078.75,75,0,0,0,0,75,6.05,23.9,225
NIFTY,09-Dec-2025,23950,25759.3,3,2,19.53,2012.45,75,1963.75,2028.45,75,0,0,0,0,75,7.05,23.9,225
NIFTY,09-Dec-2025,24000,25759.3,0,0,0,0,75,1916.1,1979.2,75,80,16,16.51,13.6,75,13.4,15.2,150
NIFTY,09-Dec-2025,24050,25759.3,3,2,23.27,1958.4,75,1867.5,1928.9,75,0,0,0,0,75,10.05,27.9,225
NIFTY,09-Dec-2025,24100,25759.3,2,1,22.18,1901.4,75,1819.3,1880,75,0,0,0,0,75,11.05,23.9,150
NIFTY,09-Dec-2025,24150,25759.3,0,0,0,0,75,1771.2,1830.35,75,3,0,15.85,17.65,375,16.15,17.5,375
NIFTY,09-Dec-2025,24200,25759.3,3,2,22.3,1814.95,75,1723.85,1781.35,75,70,19,15.83,19.8,150,17.25,18,375
NIFTY,09-Dec-2025,24250,25759.3,0,0,0,0,75,1675.3,1731.4,75,30,25,15.41,19.55,375,17.85,19.25,375
NIFTY,09-Dec-2025,24300,25759.3,3,2,18.08,1677.8,75,1627.35,1682,75,19,6,15.1,20,375,19.25,20.55,375
NIFTY,09-Dec-2025,24350,25759.3,0,0,0,0,75,1580.05,1633.25,75,9,0,14.78,20.45,375,20.5,21.6,375
NIFTY,09-Dec-2025,24400,25759.3,0,0,0,0,75,1532.45,1583.5,75,20,11,14.73,22.85,375,21.95,22.95,150
NIFTY,09-Dec-2025,24450,25759.3,0,0,0,0,75,1484.6,1534.8,75,23,11,14.64,25.15,375,23.4,24.5,375
NIFTY,09-Dec-2025,24500,25759.3,0,0,0,0,75,1437.3,1486,75,529,16,14.25,26.5,75,25.05,26,150
NIFTY,09-Dec-2025,24550,25759.3,0,0,0,0,75,1390.2,1437.4,75,35,15,14.12,27.5,375,27.1,28.1,375
NIFTY,09-Dec-2025,24600,25759.3,0,0,0,0,75,1343.3,1389.05,75,40,19,13.85,28.65,375,29.1,30.2,375
NIFTY,09-Dec-2025,24650,25759.3,3,2,15.19,1332,75,1297.05,1341.15,150,41,15,13.8,33.2,375,31.75,32.75,375
NIFTY,09-Dec-2025,24700,25759.3,0,0,0,0,75,1250.35,1293,75,76,45,13.8,35.55,75,34.05,34.95,150
NIFTY,09-Dec-2025,24750,25759.3,1,0,17.19,1272.1,150,1206.8,1245.3,150,47,17,13.38,36.35,375,37.05,38.1,375
NIFTY,09-Dec-2025,24800,25759.3,1,0,17.29,1231.85,75,1158.5,1197.9,150,259,-77,13.42,41.6,225,40.05,40.95,225
NIFTY,09-Dec-2025,24850,25759.3,0,0,0,0,75,1113.2,1151.15,75,44,9,13.17,44,375,43.85,44.95,375
NIFTY,09-Dec-2025,24900,25759.3,0,0,0,0,75,1068.45,1104.65,75,66,31,12.63,42.85,375,47.9,48.95,375
NIFTY,09-Dec-2025,24950,25759.3,0,0,0,0,75,1023.7,1058.6,75,70,19,13.04,54.1,375,52.2,53.4,375
NIFTY,09-Dec-2025,25000,25759.3,5,0,0,0,75,979.65,1012.5,150,930,132,12.71,56.55,300,56.1,57.15,75
NIFTY,09-Dec-2025,25050,25759.3,1,0,0,0,75,936.1,967.95,75,60,15,12.84,65.1,300,62.45,63.6,300
NIFTY,09-Dec-2025,25100,25759.3,1,0,0,0,75,893.1,923.5,75,117,-13,12.6,69.25,75,68.2,69.3,300
NIFTY,09-Dec-2025,25150,25759.3,1,0,0,0,75,847.8,879.7,75,79,13,12.3,72.55,150,74.05,77.4,75
NIFTY,09-Dec-2025,25200,25759.3,30,30,13.69,846,75,806.95,837.75,75,208,40,12.45,84.2,75,81.15,83.3,150
NIFTY,09-Dec-2025,25250,25759.3,1,0,0,0,75,768,794.1,75,81,16,12.5,95,300,87.3,94.3,150
NIFTY,09-Dec-2025,25300,25759.3,48,40,11.73,730.45,75,738.6,742.6,75,252,25,12.06,97.2,150,98.15,99.8,75
NIFTY,09-Dec-2025,25350,25759.3,20,17,12.2,701.3,150,698.4,702.75,75,82,14,12.14,110.1,300,105.05,112.3,150
NIFTY,09-Dec-2025,25400,25759.3,18,4,12.98,680.85,300,652.9,669.95,75,313,77,12.1,119.65,150,118.2,120.05,150
NIFTY,09-Dec-2025,25450,25759.3,5,0,13.21,650.35,75,608.3,636,150,82,-9,12.02,133,150,128,134.8,150
NIFTY,09-Dec-2025,25500,25759.3,174,95,11.8,583.3,75,584.25,587.1,75,688,339,11.79,142,150,141.6,143.5,150
NIFTY,09-Dec-2025,25550,25759.3,22,0,0,0,300,541.2,560.1,75,76,18,11.79,156.65,150,154.85,157.15,150
NIFTY,09-Dec-2025,25600,25759.3,70,35,11.34,504,150,511.2,513.85,150,221,16,11.81,172.6,150,169.05,171.25,150
NIFTY,09-Dec-2025,25650,25759.3,21,8,11.52,475.05,150,477.6,480.35,150,85,-225,11.69,188.15,150,184.3,186.6,75
NIFTY,09-Dec-2025,25700,25759.3,177,94,11.6,441,150,443,445.5,150,197,58,11.6,202.65,75,201.8,203.3,150
NIFTY,09-Dec-2025,25750,25759.3,44,30,11.38,411,150,412.4,415,150,37,23,11.92,232.25,150,217.85,220.75,150
NIFTY,09-Dec-2025,25800,25759.3,234,108,11.3,380,75,380.55,382.15,75,247,84,11.24,235.25,75,236.75,239.3,75
NIFTY,09-Dec-2025,25850,25759.3,68,57,11.32,353,450,347.05,358.7,150,58,-19,11.34,262.3,150,257.4,260.2,150
NIFTY,09-Dec-2025,25900,25759.3,346,183,11.26,315.2,150,323.85,326.8,75,209,23,11.11,277.1,150,279,281.9,150
NIFTY,09-Dec-2025,25950,25759.3,88,52,11.21,298.75,150,296.15,303.9,75,30,13,11.12,306.65,150,301.25,304.5,150
NIFTY,09-Dec-2025,26000,25759.3,916,209,11.03,270.2,225,273,275.5,225,509,78,11.03,331.1,150,326.55,329.5,225
NIFTY,09-Dec-2025,26050,25759.3,77,41,10.88,243.6,150,244.45,252.2,150,29,21,11.37,357.8,150,351.8,354.7,150
NIFTY,09-Dec-2025,26100,25759.3,355,187,11.07,225,75,226.1,228.55,75,111,-35,11.25,385.85,150,379.85,382.95,150
NIFTY,09-Dec-2025,26150,25759.3,234,2,11.11,208.9,300,203.85,209.95,300,7,0,0,0,150,403.9,424,300
NIFTY,09-Dec-2025,26200,25759.3,455,139,10.94,187.25,225,185.55,187.75,300,26,9,10.85,437.8,75,433.85,448.2,300
NIFTY,09-Dec-2025,26250,25759.3,60,43,10.81,165.4,150,165.6,173.35,150,16,11,9.03,425.7,75,461.85,483.1,150
NIFTY,09-Dec-2025,26300,25759.3,375,239,10.84,150,75,151.5,153.45,225,35,-1,11.32,515.1,75,503.65,506.35,225
NIFTY,09-Dec-2025,26350,25759.3,112,-272,10.77,133.55,150,133.8,141,150,2,0,0,0,300,523.55,551.95,300
NIFTY,09-Dec-2025,26400,25759.3,182,87,10.9,119.85,75,122.45,123.95,150,4,-2,11.42,587.45,75,570.4,582.55,75
NIFTY,09-Dec-2025,26450,25759.3,16,16,11.12,115,150,106.55,113.35,75,5,3,8.05,555.8,300,598.75,621.1,300
NIFTY,09-Dec-2025,26500,25759.3,820,152,10.82,99.4,225,98.3,99.75,150,58,2,11.58,665,150,636.3,664.7,150
NIFTY,09-Dec-2025,26550,25759.3,0,0,0,0,300,85.65,97.15,300,3,2,5.97,614.25,300,675.45,700,150
NIFTY,09-Dec-2025,26600,25759.3,156,72,10.76,75.7,300,76.55,77.8,75,10,9,8.67,692,225,714.75,737.9,75
NIFTY,09-Dec-2025,26650,25759.3,0,0,0,0,300,66.95,80.1,75,3,2,6.72,713.7,75,754.35,781.45,150
NIFTY,09-Dec-2025,26700,25759.3,45,45,10.73,58.9,300,59.4,60.4,150,1,0,9.62,792.4,75,795.15,823.8,75
NIFTY,09-Dec-2025,26750,25759.3,99,15,10.81,52.7,75,52.45,53.4,75,3,2,5.04,801.55,75,836.65,867.3,75
NIFTY,09-Dec-2025,26800,25759.3,428,346,10.83,44.9,375,45.7,46.8,450,0,0,0,0,150,879.85,911.65,75
NIFTY,09-Dec-2025,26850,25759.3,0,0,0,0,375,40.1,54.7,75,1,0,0,0,75,923.25,956.95,75
NIFTY,09-Dec-2025,26900,25759.3,185,24,10.91,36.05,375,36.15,37.1,75,2,0,0,0,150,967.8,1002.8,75
NIFTY,09-Dec-2025,26950,25759.3,0,0,0,0,375,30.75,45.65,975,3,2,0,976.8,75,1012.75,1049.35,150
NIFTY,09-Dec-2025,27000,25759.3,845,246,10.95,28,75,28.25,29,225,1,0,0,0,150,1057.9,1096.3,75
NIFTY,09-Dec-2025,27050,25759.3,0,0,0,0,375,23.8,37.95,675,5,4,0,1044.7,150,1103.95,1156.3,150
NIFTY,09-Dec-2025,27100,25759.3,0,0,0,0,375,21,34.5,750,3,2,0,1068.9,75,1156.05,1191.7,150
NIFTY,09-Dec-2025,27150,25759.3,0,0,0,0,375,18.6,31.95,75,3,2,0,1142.45,150,1194.6,1239.65,75
NIFTY,09-Dec-2025,27200,25759.3,14,14,11.31,18.3,300,17.55,18.5,375,3,2,0,1213.35,150,1243.4,1300.6,150
NIFTY,09-Dec-2025,27250,25759.3,0,0,0,0,300,14.75,27.9,300,0,0,0,0,75,1290.4,1336.3,75
NIFTY,09-Dec-2025,27300,25759.3,118,39,11.68,16,75,15.45,16.45,75,0,0,0,0,75,1338,1385.8,75
NIFTY,09-Dec-2025,27350,25759.3,182,6,11.37,12.95,150,12.4,12.95,150,3,2,0,1343.6,75,1384.5,1434.05,75
NIFTY,09-Dec-2025,27400,25759.3,0,0,0,0,75,9.9,15.9,75,1,0,0,0,75,1432.35,1483.35,75
NIFTY,09-Dec-2025,27450,25759.3,0,0,0,0,300,8.35,16.4,375,1,0,0,0,75,1479.95,1532.5,75
NIFTY,09-Dec-2025,27500,25759.3,75,75,11.82,9.5,900,8.75,9.8,75,1,0,0,0,75,1527.65,1581.35,75
NIFTY,09-Dec-2025,27550,25759.3,0,0,0,0,75,4.35,11.5,300,0,0,0,0,75,1575.65,1631.3,75
NIFTY,09-Dec-2025,27600,25759.3,0,0,0,0,75,4.1,11.95,75,0,0,0,0,75,1623.3,1680.8,75
NIFTY,09-Dec-2025,27650,25759.3,0,0,0,0,75,3.6,11.5,150,1,0,0,0,75,1671.55,1730.15,75
NIFTY,16-Dec-2025,23950,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.05,43.9,75
NIFTY,16-Dec-2025,24000,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,2,0,15.67,20,75,16.55,26.65,225
NIFTY,16-Dec-2025,24050,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,49.8,75
NIFTY,16-Dec-2025,24100,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.7,32.85,75
NIFTY,16-Dec-2025,24150,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.6,36,300
NIFTY,16-Dec-2025,24200,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.2,36.05,75
NIFTY,16-Dec-2025,24250,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,79.9,375
NIFTY,16-Dec-2025,24300,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.95,30,150
NIFTY,16-Dec-2025,24350,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.6,100.9,375
NIFTY,16-Dec-2025,24400,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.65,42.3,75
NIFTY,16-Dec-2025,24450,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,15.45,109.35,300
NIFTY,16-Dec-2025,24500,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.5,40,75
NIFTY,16-Dec-2025,24550,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.95,48.35,75
NIFTY,16-Dec-2025,24600,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.75,45.8,75
NIFTY,16-Dec-2025,24650,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,4,0,13.25,40,300,33,50,300
NIFTY,16-Dec-2025,24700,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.6,52.35,150
NIFTY,16-Dec-2025,24750,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.85,57.7,75
NIFTY,16-Dec-2025,24800,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45.9,60,75
NIFTY,16-Dec-2025,24850,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,45.05,66.3,75
NIFTY,16-Dec-2025,24900,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55.45,69.65,75
NIFTY,16-Dec-2025,24950,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,31.9,75.1,75
NIFTY,16-Dec-2025,25000,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,168,6,12.77,74,75,70.65,75.15,300
NIFTY,16-Dec-2025,25050,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,11.75,88.4,300
NIFTY,16-Dec-2025,25100,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,77.75,94.35,75
NIFTY,16-Dec-2025,25150,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,86.05,104.45,300
NIFTY,16-Dec-2025,25200,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,2,2,12.02,95.5,300,89.95,110.35,75
NIFTY,16-Dec-2025,25250,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,99.85,120.85,75
NIFTY,16-Dec-2025,25300,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,47,26,12.17,120,75,115.9,124.15,150
NIFTY,16-Dec-2025,25350,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,29,0,12.27,134.15,75,124.9,133.75,75
NIFTY,16-Dec-2025,25400,25759.3,0,0,0,0,300,215.25,1246.65,300,22,11,12.32,143.05,150,137.45,144.6,150
NIFTY,16-Dec-2025,25450,25759.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,148.45,158.4,75
NIFTY,16-Dec-2025,25500,25759.3,0,0,0,0,150,621.25,656.8,150,93,93,11.94,166.9,375,162.85,169.65,225
NIFTY,16-Dec-2025,25550,25759.3,0,0,0,0,300,585.7,865.45,300,0,0,0,0,75,174.1,185.6,75
NIFTY,16-Dec-2025,25600,25759.3,0,0,0,0,75,555.75,580.8,150,429,-118,11.92,197.95,75,193.1,197.5,150
NIFTY,16-Dec-2025,25650,25759.3,0,0,0,0,75,520.75,552,900,0,0,0,0,75,203.3,215.95,75
NIFTY,16-Dec-2025,25700,25759.3,0,0,0,0,150,493.4,510.55,75,124,0,10.97,206.55,300,221.9,227.1,75
NIFTY,16-Dec-2025,25750,25759.3,0,0,0,0,300,160.7,606.1,75,3,0,0,0,75,236.4,250.9,75
NIFTY,16-Dec-2025,25800,25759.3,66,54,10.88,435,75,431.75,440.15,150,44,37,11.89,257,75,262.5,266.4,150
